pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.6587291955947876,0.8293645977973938,0.6591562032699585,0.4170698523521423,broken,broken
0.4564738571643829,0.728236973285675,0.8439831733703613,0.49073326587677,broken,non-broken
0.3841113746166229,0.6920557022094727,0.8907862901687622,0.5194218754768372,repaired,broken
0.0885094106197357,0.544254720211029,0.9943416118621826,0.6498713493347168,non-broken,non-broken
0.7368904948234558,0.8684452772140503,0.5616866946220398,0.3910955488681793,non-broken,non-broken
0.5178207159042358,0.7589103579521179,0.7968475818634033,0.4673861861228943,non-broken,non-broken
0.5239042043685913,0.7619521021842957,0.7917789220809937,0.4651191234588623,non-broken,non-broken
0.8955584168434143,0.9477791786193848,0.2957567870616913,0.3424398005008697,non-broken,non-broken
0.8184279203414917,0.0907860100269317,0.4390880167484283,1.183851718902588,non-broken,non-repaired
0.386929988861084,0.693464994430542,0.889133095741272,0.5182809829711914,non-broken,non-broken
0.4525067210197449,0.72625333070755,0.8467895984649658,0.4922737181186676,non-broken,non-broken
0.5184693932533264,0.2407652735710144,0.7963106632232666,0.9856134653091432,non-broken,non-repaired
0.1157172322273254,0.5578585863113403,0.9903191328048706,0.6369614601135254,repaired,broken
0.09871307015419,0.5493565201759338,0.9929595589637756,0.6450082063674927,non-broken,non-broken
0.6933363676071167,0.8466681838035583,0.6181157231330872,0.4054020047187805,non-broken,non-broken
0.6561897993087769,0.8280948996543884,0.66204434633255,0.4179365634918213,non-broken,non-broken
0.4179955720901489,0.7089977860450745,0.8700124025344849,0.5058322548866272,non-broken,non-broken
0.8163771033287048,0.9081885814666748,0.442487508058548,0.366051971912384,non-broken,non-broken
0.813666582107544,0.906833291053772,0.4469524323940277,0.3668836057186126,non-broken,non-broken
