pcs,lps,loss,entropy,repaired
0.2584368884563446,0.3707815706729889,0.8306912183761597,0.9512702822685242,False
0.3991511464118957,0.3004244565963745,0.912507176399231,0.8818091154098511,False
0.8435892462730408,0.0782053843140602,1.2013782262802124,0.3958239257335663,False
0.0375159084796905,0.4812420904636383,0.7120810747146606,0.9989844560623168,False
0.5027573108673096,0.2486213147640228,0.9757941961288452,0.8090857267379761,False
0.0366639196872711,0.481668084859848,0.7116471529006958,0.9990301132202148,False
0.1679930388927459,0.4160034954547882,0.7806673049926758,0.9795455932617188,False
0.0827948451042175,0.4586026072502136,0.7354012131690979,0.9950494766235352,False
0.179277092218399,0.4103614389896393,0.7867978811264038,0.976689875125885,False
0.5082703828811646,0.2458647936582565,0.9792329668998718,0.8046579360961914,False
0.4765167236328125,0.2617416381835937,0.9595245122909546,0.829363226890564,False
0.198820412158966,0.4005898237228393,0.7974904775619507,0.9712945222854614,False
0.171864628791809,0.4140676856040954,0.7827671766281128,0.9785871505737304,False
0.0103350281715393,0.4948325157165527,0.6983280777931213,0.9999229907989502,False
0.3213643133640289,0.3393178284168243,0.8666834831237793,0.9241644144058228,False
0.291936844587326,0.3540315926074981,0.8497313261032104,0.9376171231269836,False
0.8158932328224182,0.0920534059405326,1.1820935010910034,0.4432868361473083,False
0.6239702701568604,0.188014879822731,1.053030014038086,0.6973001956939697,False
0.0718351304531097,0.4640823900699615,0.7297096252441406,0.996274471282959,False
0.2726185023784637,0.3636907637119293,0.8387179374694824,0.945704221725464,False
0.4579485356807709,0.2710257470607757,0.9481101036071776,0.8429327011108398,False
0.4235414862632751,0.28822922706604,0.9271757006645204,0.8664228916168213,False
0.8155136108398438,0.0922432094812393,1.1818304061889648,0.4439133405685425,False
0.4676706790924072,0.2661646604537964,0.9540764093399048,0.8359071612358093,False
0.2303433418273925,0.3848283290863037,0.8149365186691284,0.9613808393478394,False
0.5906654596328735,0.2046672403812408,1.0314710140228271,0.7311649322509766,False
0.6641632914543152,0.1679183691740036,1.079383373260498,0.6529206037521362,False
0.5399875640869141,0.2300062328577041,0.9991549253463744,0.7780221700668335,False
0.5358716249465942,0.2320642173290252,0.9965564012527466,0.7815923690795898,False
0.5118734836578369,0.2440632879734039,0.9814842939376832,0.8017323017120361,False
0.3079030513763428,0.3460484743118286,0.8589026927947998,0.930489420890808,False
0.2223230898380279,0.3888384997844696,0.8104743957519531,0.9640458226203918,False
0.4932245910167694,0.2533877193927765,0.9698649644851683,0.8166034817695618,False
0.6186748743057251,0.1906625777482986,1.049585223197937,0.7028554677963257,False
0.5759642720222473,0.2120178341865539,1.0220353603363037,0.7453221082687378,False
0.2071825861930847,0.39640873670578,0.8020944595336914,0.9688109755516052,False
0.2785732746124267,0.3607133626937866,0.8421030640602112,0.9432737231254578,False
0.1924850940704345,0.4037574529647827,0.7940139174461365,0.9731062054634094,False
0.5827845931053162,0.2086077332496643,1.0264067649841309,0.7388129234313965,False
0.5431551337242126,0.2284224182367324,1.0011574029922483,0.7752510905265808,False
0.1083067953586578,0.4458465874195099,0.7487661838531494,0.9915217161178588,False
0.5020471215248108,0.248976469039917,0.9753516912460328,0.809651792049408,False
0.4657068252563476,0.2671465873718261,0.9528694152832032,0.8373402953147888,False
0.5227760672569275,0.2386119812726974,0.9883149862289428,0.7927243709564209,False
0.5173353552818298,0.2413322925567627,0.9849027395248412,0.797248899936676,False
0.4437878727912903,0.2781060338020324,0.9394601583480836,0.8528573513031006,False
0.2505095601081848,0.3747451901435852,0.8262258768081665,0.9542460441589355,False
0.4796401560306549,0.2601799070835113,0.9614526033401488,0.8270177841186523,False
0.2911151349544525,0.3544424474239349,0.8492610454559326,0.9379730224609376,False
0.3011285960674286,0.3494357168674469,0.8550037145614624,0.9335630536079408,False
0.6022243499755859,0.198887825012207,1.0389246940612793,0.7196981906890869,False
0.3371472358703613,0.3314263820648193,0.8758625388145447,0.916377067565918,False
0.3493350446224212,0.3253324925899505,0.882992148399353,0.9100863337516784,False
0.3223578929901123,0.3388210535049438,0.8672596216201782,0.9236860275268556,False
0.0747005939483642,0.4626497030258178,0.7311948537826538,0.9959710240364076,False
0.0009306967258453,0.4995346367359161,0.6936125755310059,0.9999994039535522,True
0.4504349827766418,0.2747824788093567,0.9435145854949952,0.8482438325881958,False
0.0683582723140716,0.4658208787441253,0.7279102802276611,0.996626615524292,False
0.5309922099113464,0.2345039248466491,0.9934809803962708,0.7857803106307983,False
0.1838786900043487,0.4080606400966644,0.7893069982528687,0.9754709601402284,False
0.6128559112548828,0.1935720294713974,1.0458073616027832,0.7088843584060669,False
0.3171001970767975,0.34144988656044,0.8642140626907349,0.926199436187744,False
0.5233750343322754,0.2383124679327011,0.9886910915374756,0.7922226786613464,False
0.6023836135864258,0.1988081634044647,1.0390275716781616,0.7195380926132202,False
0.0789287388324737,0.4605356156826019,0.7333900928497314,0.9955015182495116,True
0.2274953424930572,0.3862523138523102,0.8133502006530762,0.9623384475708008,False
0.1509813368320465,0.4245093166828155,0.7714846134185791,0.9834935665130616,False
0.3116618990898132,0.3441690802574157,0.8610709309577942,0.9287524223327636,False
0.521440327167511,0.2392798066139221,0.987476646900177,0.7938406467437744,False
0.0453523695468902,0.4773238003253937,0.7160804271697998,0.9985158443450928,False
0.3061173856258392,0.3469413220882416,0.8578739166259766,0.9313067197799684,False
0.2352307736873626,0.3823846280574798,0.817663311958313,0.9597088098526,False
0.4385910928249359,0.2807044684886932,0.9362976551055908,0.8564088940620422,False
0.4065733253955841,0.2967133820056915,0.916955828666687,0.877236008644104,False
0.1469011604785919,0.4265494048595428,0.7692928314208984,0.9843769073486328,False
0.2740353941917419,0.3629822731018066,0.8395226001739502,0.9451309442520142,False
0.7948483228683472,0.1025758311152458,1.167548894882202,0.4771080017089844,False
0.2648897171020508,0.3675551414489746,0.8343373537063599,0.948776364326477,False
0.611771285533905,0.1941143721342086,1.0451040267944336,0.7099994421005249,False
0.4145968854427337,0.2927015721797943,0.9217797517776488,0.872185468673706,False
0.1704538762569427,0.4147730767726898,0.7820014953613281,0.9789389371871948,False
0.3031707406044006,0.348414659500122,0.8561778664588928,0.9326441884040833,False
0.4681767225265503,0.2659116387367248,0.9543875455856324,0.8355367183685303,False
0.8612293004989624,0.0693853422999382,1.2137451171875,0.3636256754398346,False
0.0301890075206756,0.4849055111408233,0.7083555459976196,0.9993425011634828,False
0.0026935338973999,0.4986532330513,0.694494903087616,0.9999947547912598,True
0.5098801851272583,0.2450599074363708,0.9802384972572328,0.8033539056777954,False
0.4238171279430389,0.2880914509296417,0.9273422956466676,0.8662430047988892,False
0.6592648029327393,0.1703676134347915,1.0761520862579346,0.6585450172424316,False
0.0366325378417968,0.4816837310791015,0.711631178855896,0.9990318417549132,True
0.5394935607910156,0.2302532196044922,0.9988428354263306,0.778452455997467,False
0.2246516644954681,0.3876741826534271,0.8117684125900269,0.9632821083068848,False
0.322081446647644,0.338959276676178,0.8670992851257324,0.9238193035125732,False
0.1855268776416778,0.4072365462779999,0.790207028388977,0.9750266075134276,False
0.0999165773391723,0.4500417113304138,0.7443528771400452,0.9927865266799928,True
0.6551308631896973,0.1724345684051513,1.0734293460845947,0.6632438898086548,False
0.2969152629375458,0.3515423834323883,0.8525843620300293,0.93543803691864,False
0.4126349985599518,0.2936824858188629,0.9205988645553588,0.8734308481216431,False
0.7369687557220459,0.1315156072378158,1.128039002418518,0.5615801811218262,False
0.2248767912387848,0.3875615894794464,0.8118934631347656,0.9632079601287842,False
0.5934746265411377,0.2032626867294311,1.0332796573638916,0.7284057140350342,False
0.7836968898773193,0.1081515327095985,1.1598803997039795,0.4943151473999023,False
0.1207894682884216,0.4396052360534668,0.7553645372390747,0.9894497394561768,True
0.2551940381526947,0.3724029958248138,0.8288627862930298,0.952499270439148,False
0.5025752782821655,0.248712345957756,0.9756807684898376,0.8092308044433594,False
0.7962844371795654,0.1018577814102172,1.1685385704040527,0.4748571515083313,False
0.8224767446517944,0.0887616500258445,1.1866629123687744,0.4323227405548095,False
0.2564308941364288,0.3717845380306244,0.8295598030090332,0.9520324468612672,False
0.0226183533668518,0.4886908531188965,0.7045202851295471,0.9996309280395508,True
0.3220474421977997,0.3389762938022613,0.867079496383667,0.9238356947898864,False
0.4736679792404175,0.2631660103797912,0.9577680826187134,0.8314864635467529,False
0.2187218368053436,0.3906390964984894,0.8084760904312134,0.965210735797882,False
0.3829694986343384,0.3085152506828308,0.9028542041778564,0.8914520740509033,False
0.6611319184303284,0.1694340258836746,1.077383041381836,0.6564084887504578,False
0.7590733170509338,0.1204633191227912,1.1430424451828003,0.5306912660598755,False
0.0469088852405548,0.4765456020832062,0.7168766260147095,0.9984121322631836,False
0.5414934158325195,0.229253277182579,1.0001065731048584,0.7767072916030884,False
0.6492012739181519,0.175399363040924,1.0695306062698364,0.6699084043502808,False
0.4497471153736114,0.2751264274120331,0.9430946111679076,0.8487249612808228,False
0.3836389482021332,0.3081805408000946,0.9032522439956664,0.8910620212554932,False
0.7207715511322021,0.1396142393350601,1.1171131134033203,0.5832276344299316,False
0.0365633964538574,0.4817183017730713,0.7115960121154785,0.9990354776382446,False
0.7598962783813477,0.1200518682599067,1.143602967262268,0.5295099020004272,False
0.2912690937519073,0.3543654382228851,0.8493491411209106,0.9379063844680786,False
0.5416209697723389,0.2291895300149917,1.0001871585845947,0.7765957713127136,False
0.2058532536029815,0.397073358297348,0.8013614416122437,0.9692128300666808,False
0.3863773345947265,0.3068113327026367,0.9048818349838256,0.889458417892456,False
0.0920559763908386,0.4539719820022583,0.7402340769767761,0.9938784241676332,False
0.3249169290065765,0.3375414907932281,0.8687443733215332,0.9224467277526855,False
0.7627888917922974,0.1186055466532707,1.145574688911438,0.5253392457962036,False
0.8662111759185791,0.0668944418430328,1.217249631881714,0.3542259037494659,False
0.6551692485809326,0.1724153608083725,1.0734546184539795,0.6632003784179688,False
0.624061644077301,0.1879691332578659,1.053089618682861,0.6972037553787231,False
0.4673892855644226,0.2663053274154663,0.9539033770561218,0.8361129760742188,False
0.2040789127349853,0.3979605436325073,0.8003836274147034,0.9697450399398804,False
0.5016629695892334,0.2491685003042221,0.9751124382019044,0.8099576234817505,False
0.45448899269104,0.27275550365448,0.9459925293922424,0.8453909158706665,False
0.3985417783260345,0.3007291257381439,0.9121425151824952,0.8821803331375122,False
0.2121307849884033,0.3939346075057983,0.8048269748687744,0.9672918319702148,False
0.6045247316360474,0.1977376341819763,1.0404117107391355,0.7173802256584167,False
0.431996077299118,0.2840019762516022,0.9322936534881592,0.8608466386795044,False
0.6323267221450806,0.1838366389274597,1.058479070663452,0.6883986592292786,False
0.2939791977405548,0.3530103862285614,0.8509010076522827,0.9367278814315796,False
0.2720495164394378,0.3639752566814422,0.8383948802947998,0.9459335207939148,False
0.4511873126029968,0.274406373500824,0.9439741373062134,0.8477165699005127,False
0.7480394244194031,0.1259803026914596,1.1355397701263428,0.5463101267814636,False
0.2283448576927185,0.3858276009559631,0.8138232231140137,0.9620540142059326,False
0.8122051358222961,0.0938974395394325,1.1795377731323242,0.4493468403816223,False
0.3983760774135589,0.3008119761943817,0.9120433330535888,0.8822811841964722,False
0.5387886762619019,0.2306056320667266,0.9983975887298584,0.7790656089782715,False
0.4456726312637329,0.2771636843681335,0.9406087398529052,0.8515573143959045,False
0.4533262252807617,0.2733368873596191,0.9452813863754272,0.8462121486663818,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.2593539953231811,0.3703230023384094,0.8312087655067444,0.9509198069572448,False
0.2762221693992615,0.3618888854980469,0.8407654166221619,0.9442400336265564,False
0.0143744945526123,0.4928127527236938,0.7003602385520935,0.999850869178772,False
0.0358729064464569,0.4820635616779327,0.7112444639205933,0.999071478843689,False
0.74205482006073,0.1289726048707962,1.131481647491455,0.5546138286590576,False
0.4437431097030639,0.278128445148468,0.9394328594207764,0.8528881072998047,False
0.4020907878875732,0.2989546060562134,0.9142675399780272,0.8800092935562134,False
0.7329976558685303,0.1335011571645736,1.1253550052642822,0.5669625401496887,False
0.0330768823623657,0.4834615588188171,0.709822416305542,0.9992105960845948,True
0.4153513014316559,0.2923243343830108,0.9222341775894164,0.8717049360275269,False
