pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.1336006224155426,0.4331996738910675,0.9870859980583192,0.7621769905090332,repaired,repaired
0.1300646960735321,0.5650323629379272,0.9877623319625854,0.6302279829978943,broken,broken
0.41691654920578,0.7084583044052124,0.8707044720649719,0.5062608122825623,broken,non-broken
0.7225885391235352,0.8612942695617676,0.580839216709137,0.3957473039627075,broken,non-broken
0.4456627964973449,0.7228313684463501,0.8515641093254089,0.494939923286438,broken,non-broken
0.6416049599647522,0.8208025097846985,0.6783183217048645,0.4229426980018616,broken,non-broken
0.8039788603782654,0.9019894003868104,0.4626573920249939,0.3698688149452209,broken,non-broken
0.8190631866455078,0.909531593322754,0.4380313754081726,0.3652293384075165,broken,non-broken
0.1914283037185669,0.5957141518592834,0.973402500152588,0.6020066738128662,non-broken,broken
0.6363041400909424,0.18184794485569,0.6841029524803162,1.0610781908035278,broken,non-repaired
0.7754116654396057,0.8877058625221252,0.5067973136901855,0.378788560628891,broken,non-broken
0.9304648637771606,0.9652324318885804,0.2177643775939941,0.3324429392814636,broken,non-broken
0.1822161972522735,0.4088919460773468,0.9759148955345154,0.7883999347686768,non-broken,repaired
0.1466986835002899,0.4266506731510162,0.9844200611114502,0.7691841125488281,broken,non-repaired
0.9095605611801147,0.9547802805900574,0.2657325565814972,0.3383997678756714,broken,non-broken
0.1391298770904541,0.569564938545227,0.985991358757019,0.625999927520752,non-broken,non-broken
0.5874179005622864,0.7937089204788208,0.7343331575393677,0.4419644176959991,broken,non-broken
0.5770523548126221,0.788526177406311,0.7442904710769653,0.4456796050071716,broken,non-broken
0.399031400680542,0.300484299659729,0.8818820714950562,0.9124354720115662,broken,non-repaired
0.9127172827720642,0.9563586115837096,0.2587455213069916,0.3374945223331451,broken,non-broken
0.0537361502647399,0.4731318950653076,0.9979161024093628,0.720376193523407,non-broken,repaired
0.2017116546630859,0.600855827331543,0.9704477787017822,0.5973687171936035,broken,non-broken
0.4082269668579101,0.2958865165710449,0.8762043714523315,0.9179487228393556,broken,non-repaired
0.4286694228649139,0.7143346667289734,0.8630558252334595,0.5016084313392639,broken,non-broken
0.262152761220932,0.3689236342906952,0.949842095375061,0.8327895402908325,broken,non-repaired
0.7861904501914978,0.8930952548980713,0.4905086457729339,0.3754023909568786,broken,non-broken
0.8467985391616821,0.9233992695808412,0.3900869190692901,0.3568247556686401,broken,non-broken
0.861652135848999,0.9308260679244996,0.3628332912921905,0.3523902595043182,broken,non-broken
0.0184718370437622,0.4907640814781189,0.9997538328170776,0.7024257779121399,non-broken,non-repaired
0.4822202622890472,0.2588898837566376,0.8250665068626404,0.9630470275878906,non-repaired,non-repaired
0.351006269454956,0.675503134727478,0.9092047810554504,0.5329662561416626,broken,broken
0.2017116546630859,0.399144172668457,0.9704477787017822,0.7990803718566895,broken,non-repaired
0.2017116546630859,0.399144172668457,0.9704477787017822,0.7990803718566895,broken,non-repaired
0.5116117000579834,0.2441941797733307,0.801945686340332,0.98132061958313,non-repaired,non-repaired
0.1197836697101593,0.5598918199539185,0.9896251559257508,0.6350477933883667,non-broken,broken
0.2017116546630859,0.399144172668457,0.9704477787017822,0.7990803718566895,broken,non-repaired
0.331743448972702,0.6658717393875122,0.9190887212753296,0.5409695506095886,non-broken,non-broken
0.3800512552261352,0.6900256276130676,0.893143892288208,0.5210688710212708,broken,non-broken
0.2017116546630859,0.600855827331543,0.9704477787017822,0.5973687171936035,broken,non-broken
0.7853561043739319,0.107321910560131,0.4917848706245422,1.1610196828842163,broken,non-repaired
0.5267539024353027,0.7633769512176514,0.789379358291626,0.4640601873397827,non-repaired,non-broken
0.2017116546630859,0.600855827331543,0.9704477787017822,0.5973687171936035,broken,non-broken
0.1508171558380127,0.4245914220809936,0.983529567718506,0.771396279335022,non-broken,non-repaired
0.5095526576042175,0.7547762989997864,0.8036196827888489,0.4704811871051788,non-repaired,non-broken
0.5268154144287109,0.7634077072143555,0.7893272638320923,0.4640374183654785,broken,non-broken
0.1229768693447113,0.4385115802288055,0.9890631437301636,0.7565248012542725,non-broken,repaired
0.1149324774742126,0.5574662089347839,0.990450382232666,0.6373311877250671,broken,broken
0.3599750101566314,0.6799874901771545,0.9043951034545898,0.5292707681655884,non-broken,non-broken
0.6714857816696167,0.8357428908348083,0.6443973183631897,0.4127378761768341,broken,non-broken
0.4369358420372009,0.7184678912162781,0.8575299978256226,0.4983559548854828,non-repaired,non-broken
0.3726304471492767,0.6863152384757996,0.8973811864852905,0.5240891575813293,broken,non-broken
0.9021583795547484,0.9510791897773744,0.2817948460578918,0.3405304551124573,broken,non-broken
0.3392234146595001,0.6696116924285889,0.9153225421905518,0.537851095199585,broken,non-broken
0.1146026849746704,0.4426986575126648,0.9905051589012146,0.7520893216133118,non-broken,repaired
0.5518379211425781,0.7759189605712891,0.7675496339797974,0.454820454120636,broken,non-broken
0.2815428376197815,0.3592286109924316,0.9420409202575684,0.8437943458557129,broken,non-repaired
0.3522819876670837,0.6761409640312195,0.9085286855697632,0.5324394702911377,broken,non-broken
0.8727744817733765,0.9363872408866882,0.3416222333908081,0.3490998744964599,broken,non-broken
0.0826677978038787,0.5413339138031006,0.995064616203308,0.6526672840118408,non-broken,non-broken
0.4613477289676666,0.2693261206150055,0.8404960632324219,0.9501936435699464,broken,non-repaired
0.4310589730739593,0.7155295014381409,0.8614709377288818,0.5006665587425232,broken,non-broken
0.46760293841362,0.7338014841079712,0.8359566926956177,0.4864318668842315,broken,non-broken
0.1614862978458404,0.4192568361759186,0.9811062216758728,0.777146577835083,non-broken,non-repaired
0.7373706102371216,0.131314679980278,0.5610327124595642,1.1283107995986938,broken,non-repaired
0.4070897102355957,0.7035448551177979,0.8769144415855408,0.5101761221885681,broken,broken
0.1579429805278778,0.5789715051651001,0.9819297790527344,0.617290735244751,non-broken,non-broken
0.904045820236206,0.952022910118103,0.2777408957481384,0.339986115694046,broken,non-broken
0.289181500673294,0.6445907354354858,0.938806414604187,0.558973491191864,broken,non-broken
0.116182804107666,0.441908597946167,0.9902409315109252,0.752924919128418,non-broken,repaired
0.1536772847175598,0.5768386721611023,0.9828964471817015,0.6192577481269836,non-broken,broken
0.1496290862560272,0.4251854717731476,0.983789086341858,0.7707576751708984,broken,repaired
0.1511807143688202,0.5755903720855713,0.9834497570991516,0.6204110383987427,non-broken,non-broken
0.8645436763763428,0.9322718381881714,0.3573878407478332,0.3515323102474212,broken,non-broken
0.7019127607345581,0.850956380367279,0.607441782951355,0.4025517702102661,broken,non-broken
0.5199568271636963,0.7599784135818481,0.7950761914253235,0.4665891826152801,broken,non-broken
0.8454161882400513,0.9227080941200256,0.3925643861293793,0.3572398126125335,broken,non-broken
0.0563455522060394,0.5281727910041809,0.9977086186408995,0.6653712391853333,non-broken,broken
0.6792598366737366,0.8396298885345459,0.6351941823959351,0.4101156890392303,broken,non-broken
0.8301358819007874,0.0849320515990257,0.4193235635757446,1.1919904947280884,broken,non-repaired
0.438882976770401,0.7194414734840393,0.8562107682228088,0.4975921511650085,broken,non-broken
0.1763814389705658,0.5881907343864441,0.9774407148361206,0.6088401675224304,non-broken,broken
0.6695506572723389,0.1652246564626693,0.6466633677482605,1.082943320274353,broken,non-repaired
0.7874580025672913,0.8937289714813232,0.4885646998882293,0.375005841255188,broken,non-broken
0.8026083111763,0.9013041257858276,0.4648478627204895,0.3702927529811859,broken,non-broken
0.2259695529937744,0.6129847764968872,0.962846338748932,0.5865316390991211,non-broken,broken
0.1261877119541168,0.5630938410758972,0.9884830713272096,0.6320424675941467,non-broken,non-broken
0.1378120481967926,0.5689060091972351,0.9862563610076904,0.6266133189201355,broken,broken
