pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.8217756152153015,0.089112177491188,0.4334994852542877,1.18617582321167,non-broken,non-repaired
0.1799243688583374,0.5899621844291687,0.976520299911499,0.6072261333465576,repaired,non-broken
0.8598510026931763,0.070074513554573,0.366201639175415,1.2127765417099,non-broken,non-repaired
0.6592918634414673,0.8296459317207336,0.6585140824317932,0.4168779850006103,repaired,non-broken
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,repaired,broken
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,broken,non-broken
0.8185370564460754,0.90926855802536,0.4389066994190216,0.365390419960022,repaired,non-broken
0.0670012831687927,0.4664993286132812,0.996759295463562,0.7272088527679443,non-repaired,non-repaired
0.1473160982131958,0.5736580491065979,0.9842881560325624,0.6221994161605835,repaired,non-broken
0.7305123805999756,0.8652561902999878,0.5703060626983643,0.3931645452976227,repaired,non-broken
0.6468747854232788,0.8234373927116394,0.6724992990493774,0.421128362417221,repaired,non-broken
0.6516473889350891,0.8258236646652222,0.6671698689460754,0.4194906055927276,repaired,non-broken
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,broken,non-broken
0.3228292465209961,0.661414623260498,0.9234585762023926,0.5447037220001221,non-repaired,non-broken
0.4291048347949981,0.7145524024963379,0.8627678155899048,0.501436710357666,repaired,non-broken
0.632928729057312,0.816464364528656,0.6877508759498596,0.4259434640407562,repaired,non-broken
0.6754979491233826,0.8377489447593689,0.6396676301956177,0.4113829135894775,broken,non-broken
0.5956776142120361,0.7978388071060181,0.7262294888496399,0.4390217065811157,repaired,non-broken
0.8446871638298035,0.922343611717224,0.3938671350479126,0.3574588894844055,non-broken,non-broken
0.740272581577301,0.8701362609863281,0.5570642352104187,0.3900021016597748,repaired,non-broken
