pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9440919160842896,0.9720459580421448,0.184025377035141,0.3286076188087463,non-broken,non-broken
0.6831884384155273,0.8415942192077637,0.6304819583892822,0.4087956547737121,non-broken,non-broken
0.7900325059890747,0.104983739554882,0.4845974445343017,1.164233922958374,non-broken,non-repaired
0.2780573964118957,0.3609713315963745,0.9434864521026612,0.8418094515800476,repaired,non-repaired
0.9163310527801514,0.0418344959616661,0.2506409287452698,1.2527917623519895,non-broken,non-repaired
0.4517065286636352,0.7258532643318176,0.8473522663116455,0.4925847947597503,non-broken,non-broken
0.3416700661182403,0.670835018157959,0.914070963859558,0.5368340015411377,non-broken,broken
0.6757670044898987,0.837883472442627,0.6393489241600037,0.4112921357154846,non-broken,non-broken
0.3452303409576416,0.6726151704788208,0.9122321009635924,0.5353565812110901,broken,non-broken
0.3452303409576416,0.3273848295211792,0.9122321009635924,0.8805869221687317,non-repaired,non-repaired
0.5661724805831909,0.7830862402915955,0.754491925239563,0.4496058821678161,non-broken,non-broken
0.4265404045581817,0.7132701873779297,0.8644593358039856,0.5024487376213074,non-broken,non-broken
0.3509449362754822,0.6754724383354187,0.909237265586853,0.5329916477203369,non-broken,non-broken
0.8929025530815125,0.9464513063430786,0.301284521818161,0.3432105779647827,non-broken,non-broken
0.8115173578262329,0.0942412987351417,0.450470507144928,1.1790615320205688,non-broken,non-repaired
0.3623225390911102,0.6811612844467163,0.9031141996383668,0.5283066034317017,non-broken,non-broken
0.56124347448349,0.7806217074394226,0.7590305805206299,0.4513935148715973,non-broken,non-broken
0.6875651478767395,0.1562174558639526,0.62518310546875,1.0948944091796875,non-broken,non-repaired
0.075434923171997,0.4622825384140014,0.9958913326263428,0.7315757274627686,repaired,non-repaired
0.3452303409576416,0.6726151704788208,0.9122321009635924,0.5353565812110901,broken,non-broken
0.0601685345172882,0.4699157178401947,0.9973869323730468,0.7236839532852173,non-broken,repaired
0.2923862636089325,0.6461931467056274,0.9374220371246338,0.5576024651527405,non-broken,non-broken
0.5962455868721008,0.798122763633728,0.7256666421890259,0.4388198554515838,non-broken,non-broken
0.6661374568939209,0.8330687284469604,0.6506364345550537,0.4145496785640716,non-broken,non-broken
