pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.3650000393390655,0.6825000643730164,0.9016420245170592,0.527208685874939,repaired,non-broken
0.4660003185272217,0.7330001592636108,0.837126612663269,0.4870494604110718,repaired,non-broken
0.3833099603652954,0.3083450198173523,0.8912538290023804,0.9030565619468688,non-repaired,non-repaired
0.7262401580810547,0.136879950761795,0.5760089159011841,1.120795488357544,non-repaired,non-repaired
0.4397017657756805,0.7198508977890015,0.8556538820266724,0.4972712397575378,non-broken,non-broken
0.8860569596290588,0.9430285096168518,0.3153038024902344,0.3452041149139404,repaired,non-broken
0.5902338027954102,0.7951169013977051,0.7315874695777893,0.4409594535827636,repaired,non-broken
0.8363378047943115,0.9181689023971558,0.4085986018180847,0.3599755764007568,repaired,non-broken
0.1126283109188079,0.5563141703605652,0.9908301830291748,0.6384178400039673,non-repaired,non-broken
0.5039887428283691,0.7519943714141846,0.8081017732620239,0.4725729525089264,repaired,non-broken
0.9520693421363832,0.9760346412658693,0.1631600260734558,0.3263796865940094,broken,non-broken
0.5465508699417114,0.2267245799303054,0.7722576856613159,1.0033066272735596,non-repaired,non-repaired
0.4732807576656341,0.7366403937339783,0.8317738771438599,0.4842486083507538,broken,non-broken
0.4125154912471771,0.7062577605247498,0.8735064268112183,0.5080114603042603,non-broken,non-broken
0.4541884660720825,0.2729057669639587,0.8456034064292908,0.9458086490631104,repaired,non-repaired
0.1885663568973541,0.5942832231521606,0.9741965532302856,0.6033020615577698,broken,non-broken
0.1648550629615783,0.5824275016784668,0.9803060293197632,0.6141129732131958,broken,non-broken
0.3081040382385254,0.6540520191192627,0.930397093296051,0.5509145259857178,repaired,non-broken
0.6942132711410522,0.8471066355705261,0.6170337796211243,0.4051098823547363,non-repaired,non-broken
0.4620923697948456,0.731046199798584,0.8399593830108643,0.4885579943656921,repaired,non-broken
0.531456470489502,0.765728235244751,0.785383939743042,0.4623168408870697,non-broken,non-broken
0.7803687453269958,0.8901844024658203,0.4993595778942108,0.3772282004356384,repaired,non-broken
0.8594831228256226,0.9297415614128112,0.3668873906135559,0.3530349135398865,broken,non-broken
