pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9210556149482728,0.960527777671814,0.2398669570684433,0.3351131677627563,non-broken,non-broken
0.833349883556366,0.9166749715805054,0.4137882888317108,0.3608798384666443,non-broken,non-broken
0.4434822797775268,0.7217411398887634,0.8530675172805786,0.4957917034626007,repaired,non-broken
0.9021599292755128,0.048920027911663,0.281791478395462,1.2426899671554563,non-broken,non-repaired
0.7585324645042419,0.120733805000782,0.5314664244651794,1.1426739692687988,broken,non-repaired
0.4539896845817566,0.7269948124885559,0.8457438945770264,0.4916974008083343,repaired,non-broken
0.7069749236106873,0.8534874320030212,0.601043701171875,0.4008771181106567,broken,non-broken
0.8767356872558594,0.9383678436279296,0.3338901400566101,0.3479342460632324,non-broken,non-broken
0.1584565937519073,0.5792283415794373,0.9818114042282104,0.6170542240142822,non-broken,non-broken
0.7718906998634338,0.8859453201293945,0.5120261311531067,0.3799000382423401,non-broken,non-broken
0.1883857250213623,0.5941928625106812,0.974246382713318,0.6033839583396912,non-broken,non-broken
0.6529938578605652,0.8264968991279602,0.6656559705734253,0.4190294742584228,non-broken,non-broken
0.8790275454521179,0.9395137429237366,0.3293720781803131,0.3472612500190735,non-broken,non-broken
0.8586084842681885,0.0706957504153251,0.3685147166252136,1.211903691291809,non-broken,non-repaired
0.5091687440872192,0.7545843720436096,0.8039308786392212,0.4706252813339233,repaired,non-broken
0.7097357511520386,0.1451321244239807,0.5975231528282166,1.1097018718719482,repaired,non-repaired
0.6164122223854065,0.8082060813903809,0.7052091360092163,0.431703120470047,repaired,non-broken
0.3699971437454223,0.6849985718727112,0.8988626003265381,0.5251641273498535,non-repaired,non-broken
0.2380343377590179,0.6190171837806702,0.9587332010269164,0.5811958909034729,non-repaired,non-broken
0.4975247681140899,0.7487623691558838,0.8132338523864746,0.4750122427940368,repaired,non-broken
0.5219021439552307,0.760951042175293,0.7934551239013672,0.4658642709255218,repaired,non-broken
0.5372138023376465,0.7686069011688232,0.780431866645813,0.4601894915103912,repaired,non-broken
0.879849374294281,0.9399247169494628,0.3277438282966614,0.3470203280448913,non-broken,non-broken
