pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9941181540489196,0.9970591068267822,0.028968472033739,0.314846932888031,non-broken,non-broken
1.0,1.0,1.0628201607687517e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0663513935792528e-13,0.3132616579532623,broken,non-broken
0.9955543875694276,0.9977771639823914,0.0227937549352645,0.3144592344760895,non-broken,non-broken
0.986977756023407,0.993488907814026,0.0566524006426334,0.3167806267738342,broken,non-broken
0.9685639142990112,0.9842819571495056,0.1166709512472152,0.3218137621879577,non-broken,non-broken
1.0,1.0,2.1597628574454577e-07,0.3132616579532623,non-broken,non-broken
0.8795897364616394,0.9397948384284972,0.328258603811264,0.3470963835716247,broken,non-broken
1.0,1.0,1.2154599549063502e-10,0.3132616579532623,non-broken,non-broken
0.3010489046573639,0.6505244970321655,0.933598816394806,0.5539089441299438,non-repaired,non-broken
0.9897679090499878,0.994883954524994,0.046298824250698,0.3160238564014435,broken,non-broken
0.7489622831344604,0.8744811415672302,0.5450193285942078,0.3872040510177612,non-repaired,non-broken
1.0,1.0,6.473580560495407e-10,0.3132616579532623,non-broken,non-broken
0.9998816847801208,0.9999408721923828,0.0009164126240648,0.3132935464382171,broken,non-broken
0.9950414299964904,0.9975207448005676,0.0250327512621879,0.3145976364612579,broken,non-broken
0.983855664730072,0.9919278621673584,0.0677229240536689,0.3176292479038238,broken,non-broken
0.9736879467964172,0.986844003200531,0.1010554954409599,0.320406436920166,broken,non-broken
1.0,1.0,1.0680895057291195e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.248784547991377e-10,0.3132616579532623,broken,non-broken
0.8518029451370239,0.925901472568512,0.3810356855392456,0.3553255498409271,broken,non-broken
0.989222526550293,0.0053887395188212,0.0483619794249534,1.305394172668457,non-broken,non-repaired
0.9988967776298524,0.9994483590126038,0.0067659835331141,0.3135585188865661,broken,non-broken
0.1713949739933014,0.4143025577068329,0.9787044525146484,0.7825121879577637,non-broken,non-repaired
0.9996064901351928,0.9998032450675964,0.0027060247957706,0.3133675456047058,non-broken,non-broken
0.9991124868392944,0.9995562434196472,0.0055823782458901,0.3135004043579101,non-broken,non-broken
0.3413940370082855,0.670697033405304,0.9142126441001892,0.5369486808776855,repaired,non-broken
0.9532151222229004,0.0233924612402915,0.1600862890481948,1.279275894165039,broken,non-repaired
0.927383542060852,0.963691771030426,0.2251016497611999,0.3333154320716858,broken,non-broken
0.9999693036079408,0.999984622001648,0.0002672957489266,0.3132699429988861,non-broken,non-broken
0.9978703260421752,0.9989351630210876,0.0120509890839457,0.313834935426712,broken,non-broken
0.5899589657783508,0.7949795126914978,0.7318561673164368,0.4410574734210968,non-repaired,non-broken
0.9575085043907166,0.0212457254528999,0.1483790129423141,1.2823765277862549,broken,non-repaired
0.9847069978713988,0.9923534989356996,0.0647516250610351,0.3173976242542267,broken,non-broken
1.0,1.0,5.459587781864171e-10,0.3132616579532623,non-broken,non-broken
0.9999573230743408,0.9999786615371704,0.0003618726041167,0.313273161649704,non-broken,non-broken
0.9999430179595948,0.9999715089797974,0.0004713695379905,0.3132769763469696,broken,non-broken
0.6218501329421997,0.8109250664710999,0.6995322704315186,0.4298000037670135,non-repaired,non-broken
0.9992761015892028,0.0003619632334448,0.0046599614433944,1.312732458114624,non-repaired,non-repaired
0.9999993443489076,0.9999996423721312,7.421004283969523e-06,0.3132618367671966,broken,non-broken
0.9552257657051086,0.9776129126548768,0.154641568660736,0.325501799583435,broken,non-broken
0.996003270149231,0.9980016350746156,0.0207995139062404,0.3143381476402282,broken,non-broken
0.4204252064228058,0.2897873818874359,0.8684464693069458,0.9252935647964478,repaired,non-repaired
0.9530528783798218,0.0234735626727342,0.1605227291584015,1.2791588306427002,broken,non-repaired
0.9999709725379944,0.9999854564666748,0.0002541793801356,0.3132694959640503,broken,non-broken
0.5745530724525452,0.787276566028595,0.7466564178466797,0.446579098701477,repaired,non-broken
1.0,1.0,9.465946249065382e-08,0.3132616579532623,broken,non-broken
0.9999989867210388,0.9999995231628418,1.1777810868807135e-05,0.3132619857788086,non-broken,non-broken
0.9998056292533876,0.999902844429016,0.0014355771709233,0.3133139312267303,non-broken,non-broken
1.0,1.0,2.328487624936315e-07,0.3132616579532623,broken,non-broken
0.8570809364318848,0.9285404682159424,0.3713469207286834,0.353750079870224,non-broken,non-broken
0.9985166788101196,0.9992583394050598,0.0087806424126029,0.3136608004570007,broken,non-broken
0.9998106956481934,0.9999053478240968,0.0014016601489856,0.3133126199245453,non-broken,non-broken
0.7506154179573059,0.8753077387809753,0.542699933052063,0.3866735994815826,non-repaired,non-broken
0.4628281593322754,0.7314140796661377,0.839428186416626,0.4882737398147583,non-repaired,non-broken
1.0,1.0,3.905460843611763e-08,0.3132616579532623,non-broken,non-broken
0.2830886542797088,0.3584556877613067,0.9413938522338868,0.8446756601333618,repaired,repaired
0.9979208111763,0.9989603757858276,0.0118011608719825,0.3138213455677032,broken,non-broken
0.998805820941925,0.99940288066864,0.0072556775994598,0.3135830163955688,broken,non-broken
1.0,1.0,5.639752885891209e-15,0.3132616579532623,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.058120142261032e-05,0.3132619261741638,non-repaired,non-broken
0.9612948298454284,0.0193525627255439,0.1377898454666137,1.285114049911499,broken,non-repaired
0.9262296557426452,0.963114857673645,0.2278238236904144,0.3336426317691803,broken,non-broken
0.8973301649093628,0.9486650824546814,0.2920408248901367,0.3419263064861297,non-repaired,non-broken
0.9999361038208008,0.9999680519104004,0.000523209630046,0.3132789134979248,non-broken,non-broken
0.6282339096069336,0.1858830600976944,0.6927792429924011,1.0558083057403564,repaired,non-repaired
0.3531433939933777,0.3234282732009887,0.9080708026885986,0.8852273225784302,repaired,non-repaired
0.195555031299591,0.5977774858474731,0.9722357988357544,0.6001423001289368,non-repaired,non-broken
1.0,1.0,1.7685408693068896e-07,0.3132616579532623,non-broken,non-broken
0.9833301305770874,0.9916650652885436,0.0695408210158348,0.3177723288536072,broken,non-broken
0.7329413890838623,0.8664706945419312,0.5670384764671326,0.392375499010086,non-repaired,non-broken
0.5615435242652893,0.2192282527685165,0.7587558031082153,1.0128281116485596,broken,non-repaired
0.9999070167541504,0.9999535083770752,0.0007359482115134,0.3132867515087127,broken,non-broken
0.8554778099060059,0.9277389049530028,0.3743054568767547,0.3542279899120331,non-repaired,non-broken
1.0,1.0,6.207950386388772e-12,0.3132616579532623,non-broken,non-broken
0.6153166890144348,0.1923416703939438,0.7063443660736084,1.0474040508270264,non-broken,non-repaired
0.9983903169631958,0.999195158481598,0.0094338990747928,0.3136948645114898,broken,non-broken
1.0,1.0,3.4975715899887568e-12,0.3132616579532623,broken,non-broken
0.6287765502929688,0.8143882751464844,0.6922007203102112,0.4273855984210968,non-repaired,non-broken
0.9999979138374328,0.999998927116394,2.192599822592456e-05,0.3132622539997101,broken,non-broken
0.999992609024048,0.999996304512024,7.158724474720657e-05,0.3132636547088623,non-broken,non-broken
1.0,1.0,5.77307979199304e-10,0.3132616579532623,non-broken,non-broken
0.922907054424286,0.9614535570144652,0.2355878055095672,0.334586352109909,non-broken,non-broken
0.7759273052215576,0.1120363548398017,0.5060278177261353,1.1545532941818235,repaired,non-repaired
0.9881851077079772,0.9940925240516664,0.0522317327558994,0.3164530098438263,non-broken,non-broken
1.0,1.0,6.863544967927737e-07,0.3132616579532623,broken,non-broken
0.9963093996047974,0.9981546998023988,0.0194188002496957,0.3142556250095367,broken,non-broken
0.9999954104423524,0.9999977350234984,4.6583005314460024e-05,0.3132628798484802,non-broken,non-broken
0.8896601796150208,0.9448301196098328,0.3079650402069092,0.3441536128520965,non-broken,non-broken
0.955486297607422,0.9777431488037108,0.1539312899112701,0.3254294097423553,broken,non-broken
0.9999980926513672,0.9999990463256836,2.0541227058856748e-05,0.3132621645927429,non-broken,non-broken
0.9548633098602296,0.9774316549301147,0.1556278318166732,0.3256025314331054,broken,non-broken
0.2963244020938873,0.3518377840518951,0.935698628425598,0.852245569229126,non-repaired,non-repaired
0.9737664461135864,0.9868832230567932,0.1008107587695121,0.3203848898410797,non-broken,non-broken
0.9953559637069702,0.9976779818534852,0.0236645489931106,0.3145127594470978,non-broken,non-broken
0.9668342471122742,0.9834170937538148,0.1217982918024063,0.3222900032997131,non-broken,non-broken
0.4518041610717773,0.7259020805358887,0.8472836017608643,0.4925468564033508,broken,non-broken
0.9999938011169434,0.9999969005584716,6.076579302316531e-05,0.3132633864879608,non-broken,non-broken
0.105766624212265,0.4471167027950287,0.9919154644012452,0.7474281787872314,non-repaired,non-repaired
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,broken,non-broken
0.7417157292366028,0.129142090678215,0.555080771446228,1.1312519311904907,repaired,non-repaired
0.2343236804008484,0.3828381299972534,0.9600218534469604,0.8171568512916565,repaired,non-repaired
0.999561369419098,0.9997807145118712,0.0029821770731359,0.3133796453475952,non-broken,non-broken
0.6267637014389038,0.8133818507194519,0.6943430304527283,0.4280861318111419,repaired,non-broken
0.7387901544570923,0.8693950772285461,0.5590949058532715,0.3904810845851898,repaired,non-broken
0.9999986290931702,0.9999992847442628,1.4538275536324363e-05,0.3132620751857757,non-broken,non-broken
0.9621909856796264,0.9810954928398132,0.135244682431221,0.3235714733600616,broken,non-broken
0.9973180294036864,0.9986590147018432,0.0147295016795396,0.313983678817749,non-broken,non-broken
0.9958714842796326,0.9979357719421388,0.0213887766003608,0.3143736720085144,broken,non-broken
1.0,1.0,5.825332092952497e-19,0.3132616579532623,broken,non-broken
0.9418755173683168,0.970937728881836,0.1896669566631317,0.3292288780212402,non-broken,non-broken
0.2256164252758026,0.6128082275390625,0.962963342666626,0.5866883993148804,repaired,non-broken
0.9768171906471252,0.988408625125885,0.0911677032709121,0.3195495009422302,non-repaired,non-broken
0.9999959468841552,0.9999979734420776,4.090083166374825e-05,0.313262790441513,non-broken,non-broken
0.8177088499069214,0.9088544249534608,0.4402821362018585,0.3656439185142517,broken,non-broken
0.9999621510505676,0.9999810457229614,0.0003238357894588,0.3132718503475189,non-broken,non-broken
0.9995871186256408,0.9997935891151428,0.002825153293088,0.3133727610111236,non-broken,non-broken
0.989298939704895,0.9946494698524476,0.0480743236839771,0.3161509037017822,non-broken,non-broken
0.9998708367347716,0.9999353885650636,0.0009917492279782,0.3132964372634887,broken,non-broken
0.9999871253967284,0.9999935626983644,0.0001200094120576,0.3132651448249817,non-broken,non-broken
0.6755766868591309,0.1622116416692733,0.6395743489265442,1.0869330167770386,repaired,non-repaired
0.9999995827674866,0.9999997615814208,4.546659965853905e-06,0.3132618367671966,broken,non-broken
0.5244101285934448,0.7622050642967224,0.7913540601730347,0.4649310410022735,repaired,non-broken
0.9999873638153076,0.9999936819076538,0.0001183649437734,0.3132651448249817,broken,non-broken
0.9959097504615784,0.0020451068412512,0.0212176982313394,1.3102731704711914,broken,non-repaired
0.9994896054267884,0.9997448325157166,0.0034143882803618,0.3133989870548248,non-broken,non-broken
0.9999950528144836,0.9999974966049194,4.943426392856054e-05,0.3132630586624145,non-broken,non-broken
0.9637999534606934,0.9818999767303468,0.1306354701519012,0.323126882314682,non-broken,non-broken
0.9996623992919922,0.999831199645996,0.0023587804753333,0.3133524656295776,non-broken,non-broken
0.999157726764679,0.999578893184662,0.0053299022838473,0.3134883046150207,broken,non-broken
0.9947931170463562,0.9973965883255004,0.0261026192456483,0.3146647214889526,non-broken,non-broken
1.0,1.0,1.6608989028554788e-07,0.3132616579532623,non-broken,non-broken
0.2909103333950043,0.6454551815986633,0.9380615949630736,0.5582334995269775,non-repaired,non-broken
0.3487357795238495,0.3256321251392364,0.9104013442993164,0.8826407194137573,repaired,non-repaired
1.0,1.0,4.642794522169425e-07,0.3132616579532623,broken,non-broken
0.9999988079071044,0.9999994039535522,1.3719075468543451e-05,0.3132619857788086,non-broken,non-broken
0.850526750087738,0.9252633452415466,0.3833562135696411,0.3557073473930359,broken,non-broken
1.0,1.0,8.089980339006774e-15,0.3132616579532623,non-broken,non-broken
0.9999992847442628,0.9999996423721312,7.92868831922533e-06,0.3132619261741638,non-broken,non-broken
0.9999980926513672,0.9999990463256836,2.0838231648667715e-05,0.3132621645927429,non-broken,non-broken
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,broken,non-broken
0.103816419839859,0.5519081950187683,0.9922114610671996,0.6425856351852417,non-repaired,non-broken
0.9999957084655762,0.999997854232788,4.347043432062492e-05,0.3132628798484802,broken,non-broken
0.8067892789840698,0.9033946394920348,0.4581415057182312,0.3690007627010345,non-broken,non-broken
1.0,1.0,3.571542173119724e-09,0.3132616579532623,non-broken,non-broken
0.827066957950592,0.0864665359258651,0.4245642125606537,1.1898542642593384,non-repaired,non-repaired
0.9999998211860656,0.9999998807907104,2.0936238342983415e-06,0.3132617473602295,non-broken,non-broken
0.72614586353302,0.86307293176651,0.5761341452598572,0.3945860862731933,repaired,non-broken
0.9999897480010986,0.9999948740005492,9.742166002979502e-05,0.3132644295692444,non-broken,non-broken
1.0,1.0,5.3434373370464534e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.7912764604943732e-08,0.3132616579532623,non-broken,non-broken
0.9999777674674988,0.9999889135360718,0.0001990046730497,0.3132676780223846,non-broken,non-broken
0.9963366985321044,0.9981683492660522,0.0192946307361125,0.3142482042312622,broken,non-broken
1.0,1.0,3.35133059081727e-08,0.3132616579532623,non-broken,non-broken
0.950637698173523,0.9753188490867616,0.1669726967811584,0.3267786204814911,non-broken,non-broken
1.0,1.0,4.127509098394988e-12,0.3132616579532623,broken,non-broken
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,broken,non-broken
0.9999668598175048,0.9999834299087524,0.0002869100426323,0.313270628452301,non-broken,non-broken
0.3710733652114868,0.6855366826057434,0.898258626461029,0.5247246026992798,non-broken,non-broken
1.0,1.0,1.6515463441280074e-09,0.3132616579532623,non-broken,non-broken
0.99999737739563,0.9999986886978148,2.7899257474928163e-05,0.3132623434066772,broken,non-broken
1.0,1.0,6.521196885440894e-13,0.3132616579532623,non-broken,non-broken
0.997913420200348,0.9989566802978516,0.0118376379832625,0.313823252916336,non-broken,non-broken
0.9992704391479492,0.9996352195739746,0.0046923737972974,0.3134579658508301,non-broken,non-broken
0.3638281226158142,0.6819140315055847,0.9022878408432008,0.5276890397071838,repaired,non-broken
0.9999554753303528,0.999977707862854,0.0003760337131097,0.3132736682891845,non-broken,non-broken
0.1621431708335876,0.5810716152191162,0.9809514284133912,0.615358293056488,repaired,non-broken
0.9999999403953552,3.729081043957194e-08,9.202105957228924e-07,1.31326162815094,non-broken,non-repaired
0.9723254442214966,0.9861627221107484,0.105273462831974,0.3207801580429077,non-broken,non-broken
0.999916136264801,4.19210919062607e-05,0.000670151610393,1.3132003545761108,non-broken,non-repaired
0.9999954104423524,0.9999977350234984,4.660028571379371e-05,0.3132628798484802,non-broken,non-broken
0.9997950196266174,0.9998974800109864,0.0015059967990964,0.3133168220520019,broken,non-broken
0.992087423801422,0.9960436820983888,0.037274070084095,0.3153959214687347,non-broken,non-broken
0.3233989775180816,0.338300496339798,0.9231830835342408,0.8678634166717529,broken,non-repaired
1.0,1.0,1.1645522046688228e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.530635612174592e-08,0.3132616579532623,non-broken,non-broken
0.9719164967536926,0.9859582781791688,0.1065299063920974,0.320892333984375,broken,non-broken
1.0,1.0,1.0429764607522431e-08,0.3132616579532623,broken,non-broken
1.0,1.0,6.5846848323167145e-22,0.3132616579532623,broken,non-broken
0.6185362339019775,0.1907318532466888,0.7029999494552612,1.0494952201843262,non-repaired,non-repaired
1.0,1.0,7.860077866350679e-11,0.3132616579532623,non-broken,non-broken
0.7278342843055725,0.8639171719551086,0.5738874673843384,0.3940359055995941,repaired,non-broken
0.999967634677887,0.9999837875366212,0.000280910055153,0.3132703602313995,non-broken,non-broken
0.421886533498764,0.7109432816505432,0.8674996495246887,0.5042893886566162,non-repaired,non-broken
0.3348775506019592,0.332561194896698,0.917521834373474,0.8745388388633728,repaired,non-repaired
0.9991999864578248,0.9995999932289124,0.0050922501832246,0.3134768903255462,non-broken,non-broken
0.9987884163856506,0.9993941783905028,0.0073488061316311,0.3135876953601837,non-broken,non-broken
0.1506260633468628,0.5753130316734314,0.983571469783783,0.6206675171852112,non-repaired,non-broken
0.9768449068069458,0.9884224534034728,0.091078795492649,0.3195419609546661,broken,non-broken
0.5071732401847839,0.2464133501052856,0.8055437803268433,0.9785481095314026,repaired,non-repaired
0.1364062130451202,0.5682030916213989,0.9865362644195556,0.6272680759429932,repaired,non-broken
0.9388022422790528,0.9694011211395264,0.1973864436149597,0.3300919234752655,broken,non-broken
0.957407772541046,0.9787038564682008,0.1486572921276092,0.324895977973938,non-broken,non-broken
0.9426968693733216,0.9713484644889832,0.1875837743282318,0.3289984762668609,broken,non-broken
1.0,1.0,2.5707900570695955e-14,0.3132616579532623,broken,non-broken
0.9991170167922974,0.9995585083961488,0.0055573969148099,0.3134991824626922,non-repaired,non-broken
0.6645406484603882,0.1677296608686447,0.6524847745895386,1.0796325206756592,repaired,non-repaired
0.9357376098632812,0.9678688049316406,0.2049696743488311,0.3309544920921325,non-broken,non-broken
0.999972403049469,0.999986171722412,0.0002424287085887,0.3132691383361816,non-broken,non-broken
0.9984705448150636,0.9992352724075316,0.0090197641402482,0.3136732578277588,non-broken,non-broken
0.4890175461769104,0.7445087432861328,0.8198660612106323,0.4782374799251556,non-repaired,non-broken
0.9613112807273864,0.9806556701660156,0.1377433240413665,0.3238146901130676,broken,non-broken
1.0,1.0,3.95398757291332e-07,0.3132616579532623,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.583725133968983e-05,0.3132620751857757,broken,non-broken
0.8501859307289124,0.9250929951667786,0.383974552154541,0.3558094203472137,repaired,non-broken
0.9999585151672364,0.9999792575836182,0.0003522966871969,0.3132728040218353,broken,non-broken
0.5002187490463257,0.2498906254768371,0.8111047148704529,0.9742131233215332,repaired,non-repaired
1.0,1.0,3.663754022387167e-10,0.3132616579532623,non-broken,non-broken
0.8802136182785034,0.9401068091392516,0.3270208239555359,0.3469134569168091,repaired,non-broken
0.9530361890792848,0.9765180945396424,0.1605676114559173,0.3261106014251709,non-broken,non-broken
0.8339353203773499,0.0830323100090026,0.4127747118473053,1.1946377754211426,broken,non-repaired
0.9576443433761596,0.0211778413504362,0.1480036526918411,1.2824747562408447,repaired,non-repaired
0.9998428225517272,0.999921441078186,0.0011849676957353,0.3133040070533752,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.8994917304080445e-06,0.3132617473602295,non-broken,non-broken
0.9722576141357422,0.9861288070678712,0.1054821014404296,0.3207987546920776,non-broken,non-broken
0.9159336090087892,0.0420331917703151,0.2515378594398498,1.2525079250335691,non-broken,non-repaired
0.9999997615814208,0.9999998807907104,3.171078333252808e-06,0.3132617473602295,non-broken,non-broken
0.9757217764854432,0.9878608584403992,0.0946619734168052,0.319849282503128,non-broken,non-broken
0.4443625509738922,0.2778187692165375,0.8524616360664368,0.939810276031494,non-repaired,non-repaired
0.9733947515487672,0.0133026344701647,0.1019673496484756,1.2938815355300903,non-broken,non-repaired
0.9762039184570312,0.9881019592285156,0.0931284427642822,0.3197173178195953,non-broken,non-broken
0.9999786019325256,0.9999892711639404,0.0001918526832014,0.3132674098014831,broken,non-broken
0.9754115343093872,0.9877057671546936,0.0956449657678604,0.319934219121933,non-repaired,non-broken
0.9999999403953552,1.0,8.00322197846981e-07,0.3132616579532623,non-broken,non-broken
0.9998703002929688,0.9999351501464844,0.0009959877934306,0.3132965862751007,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0254065273329616e-05,0.3132619261741638,non-broken,non-broken
0.8021782636642456,0.0989108383655548,0.4655335247516632,1.1726040840148926,repaired,non-repaired
0.9999992847442628,0.9999996423721312,8.074389370449353e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,5.3135650546209945e-08,0.3132616579532623,broken,non-broken
0.9769222140312196,0.988461136817932,0.0908306092023849,0.3195207715034485,broken,non-broken
0.9999999403953552,1.0,1.1955302170463256e-06,0.3132616579532623,non-broken,non-broken
0.4330886602401733,0.2834556698799133,0.8601168394088745,0.932956337928772,non-repaired,non-repaired
1.0,1.0,1.530707294250533e-07,0.3132616579532623,broken,non-broken
0.6414267420768738,0.8207133412361145,0.6785139441490173,0.423004150390625,non-broken,non-broken
0.8774649500846863,0.9387324452400208,0.3324560523033142,0.3477199971675873,non-broken,non-broken
1.0,1.0,1.2834905582792544e-08,0.3132616579532623,broken,non-broken
1.0,1.0,6.697852086290368e-07,0.3132616579532623,non-broken,non-broken
0.7905093431472778,0.8952546715736389,0.4838599264621734,0.3740527033805847,non-repaired,non-broken
0.9996510744094848,0.9998255372047424,0.0024297311902046,0.3133555948734283,broken,non-broken
1.0,1.0,1.948129157991474e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.7448353919629076e-12,0.3132616579532623,non-broken,non-broken
0.9979307651519777,0.9989653825759888,0.0117520270869135,0.3138186335563659,broken,non-broken
0.8162286281585693,0.9081143140792848,0.4427328705787658,0.3660974502563476,non-broken,non-broken
0.997246503829956,0.998623251914978,0.0150701953098177,0.3140030205249786,broken,non-broken
0.7780950665473938,0.8890475034713745,0.5027821660041809,0.3779431879520416,broken,non-broken
0.0320763885974884,0.516038179397583,0.9992576837539672,0.6772376298904419,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.123074864357477e-06,0.3132617473602295,non-broken,non-broken
0.5367996692657471,0.231600135564804,0.7807903289794922,0.9971418976783752,repaired,non-repaired
0.9725024700164796,0.9862512350082396,0.1047282144427299,0.3207315504550934,broken,non-broken
0.9998822808265686,0.999941110610962,0.0009116865694522,0.3132933676242828,non-broken,non-broken
0.999999225139618,0.9999996423721312,8.858528417476919e-06,0.3132619261741638,broken,non-broken
0.6611685156822205,0.8305842876434326,0.6563665270805359,0.4162386953830719,repaired,non-broken
0.98708176612854,0.99354088306427,0.0562750175595283,0.3167524039745331,broken,non-broken
0.8010270595550537,0.9005135893821716,0.4673656225204468,0.3707823455333709,non-repaired,non-broken
0.9995573163032532,0.999778687953949,0.0030068643391132,0.3133807778358459,non-broken,non-broken
0.9996960163116456,0.9998480081558228,0.0021472640801221,0.3133434653282165,non-broken,non-broken
0.007589966058731,0.496205061674118,0.9999584555625916,0.6969493627548218,non-repaired,non-repaired
0.6989785432815552,0.1505106985569,0.611116886138916,1.1025036573410034,non-repaired,non-repaired
0.9896808862686156,0.994840443134308,0.0466293543577194,0.3160474002361297,non-broken,non-broken
0.262651115655899,0.6313255429267883,0.9496488571166992,0.5704200863838196,non-repaired,non-broken
1.0,1.0,3.343777477127219e-10,0.3132616579532623,non-broken,non-broken
0.9999310970306396,0.9999655485153198,0.0005606425111182,0.3132802248001098,non-broken,non-broken
1.0,1.0,1.7835210996963727e-07,0.3132616579532623,non-broken,non-broken
0.8980689644813538,0.9490345120429992,0.2904843688011169,0.3417124450206756,broken,non-broken
0.3210113048553467,0.3394943475723266,0.9243340492248536,0.8664789199829102,non-repaired,non-repaired
0.9981635212898254,0.9990817308425904,0.0105878328904509,0.3137559294700622,non-broken,non-broken
0.9928845167160034,0.9964422583580016,0.0340651273727417,0.3151803016662597,broken,non-broken
0.3628934621810913,0.3185532689094543,0.902801275253296,0.8909658789634705,repaired,non-repaired
1.0,1.0,4.284303258828004e-07,0.3132616579532623,non-broken,non-broken
0.8600848913192749,0.9300424456596376,0.3657651841640472,0.3528560101985931,non-repaired,non-broken
0.997804582118988,0.9989023208618164,0.0123746441677212,0.3138526082038879,broken,non-broken
0.9999961853027344,0.9999980926513672,3.8859252526890486e-05,0.3132627010345459,broken,non-broken
0.999994933605194,0.9999974966049194,5.099795453133993e-05,0.3132630586624145,non-broken,non-broken
1.0,1.0,1.0821842311159455e-09,0.3132616579532623,non-broken,non-broken
0.9722021222114564,0.9861010909080504,0.1056528687477111,0.3208139836788177,broken,non-broken
1.0,1.0,2.2423891909983948e-10,0.3132616579532623,non-broken,non-broken
0.813147783279419,0.9065738916397096,0.4478034377098083,0.367042988538742,repaired,non-broken
0.9999635219573976,0.9999817609786988,0.0003131311386823,0.3132714927196502,non-broken,non-broken
0.6371176838874817,0.8185588121414185,0.6832196712493896,0.4244925677776336,repaired,non-broken
0.313520073890686,0.656760036945343,0.9278854131698608,0.5486240386962891,repaired,non-broken
0.675248920917511,0.8376244902610779,0.6399624347686768,0.4114668071269989,repaired,non-broken
0.9785724878311156,0.989286243915558,0.0854885876178741,0.3190697133541107,non-repaired,non-broken
0.9517411589622498,0.9758706092834472,0.1640370041131973,0.3264711201190948,broken,non-broken
0.4735698401927948,0.7367849349975586,0.8315593004226685,0.4841376841068268,non-repaired,non-broken
0.9899612069129944,0.0050194356590509,0.0455629602074623,1.305932641029358,non-broken,non-repaired
0.9333541393280028,0.9666770696640016,0.2107917517423629,0.3316266536712646,broken,non-broken
0.9970191717147828,0.9985095858573914,0.0161437559872865,0.3140642344951629,non-broken,non-broken
1.0,1.0,6.143551445347839e-07,0.3132616579532623,broken,non-broken
0.999885082244873,0.9999425411224364,0.0008925433503463,0.3132925927639007,broken,non-broken
0.9647842645645142,0.9823921322822572,0.1277899593114853,0.3228552043437958,broken,non-broken
0.8032209277153015,0.9016104340553284,0.4638696908950805,0.3701032400131225,broken,non-broken
0.9746743440628052,0.9873371720314026,0.0979693755507469,0.320136159658432,non-broken,non-broken
0.2939655482769012,0.3530172407627105,0.9367338418960572,0.8508932590484619,non-repaired,non-repaired
0.9949008226394652,0.9974504113197328,0.0256394986063241,0.3146356642246246,non-broken,non-broken
0.9999989867210388,0.9999995231628418,1.1784921298385598e-05,0.3132619857788086,non-broken,non-broken
0.9490402936935424,0.9745201468467712,0.1711903214454651,0.3272241652011871,broken,non-broken
0.9992666244506836,0.9996333122253418,0.0047141187824308,0.3134589493274688,non-broken,non-broken
0.997950315475464,0.998975157737732,0.011654857546091,0.3138133287429809,non-broken,non-broken
0.2133729755878448,0.3933134973049164,0.966904640197754,0.805513858795166,repaired,non-repaired
0.9999997615814208,0.9999998807907104,2.628018819450517e-06,0.3132617473602295,non-broken,non-broken
0.999728262424469,0.999864101409912,0.0019412242108955,0.3133347630500793,non-broken,non-broken
0.9986791014671326,0.999339520931244,0.0079296473413705,0.3136171698570251,broken,non-broken
1.0,1.0,2.985102609542878e-09,0.3132616579532623,non-broken,non-broken
0.9999983906745912,0.9999991655349731,1.7150621715700254e-05,0.3132621645927429,non-broken,non-broken
0.9937681555747986,0.9968840479850768,0.0304315984249115,0.3149415254592895,non-broken,non-broken
0.8411781191825867,0.0794109106063842,0.4001001715660095,1.199692964553833,broken,non-repaired
0.999999225139618,0.9999996423721312,9.237099220626988e-06,0.3132619261741638,broken,non-broken
1.0,1.0,5.568905579733663e-12,0.3132616579532623,broken,non-broken
0.999903917312622,0.999951958656311,0.0007581098470836,0.3132875263690948,broken,non-broken
0.9990520477294922,0.999526023864746,0.0059175584465265,0.3135167062282562,non-broken,non-broken
0.999994695186615,0.99999737739563,5.302816498442553e-05,0.3132631182670593,non-broken,non-broken
0.9561575055122375,0.0219212528318166,0.1520959883928299,1.281400442123413,non-broken,non-repaired
0.9999141693115234,0.9999570846557616,0.0006846794858574,0.3132847547531128,broken,non-broken
1.0,1.0,5.327219221307189e-10,0.3132616579532623,non-broken,non-broken
0.4593977928161621,0.729698896408081,0.8418964147567749,0.4896003007888794,broken,non-broken
0.2505050301551819,0.3747475147247314,0.9542476534843444,0.8262233734130859,repaired,non-repaired
1.0,1.0,3.641501322704243e-09,0.3132616579532623,non-broken,non-broken
0.9246532320976256,0.9623266458511353,0.2315211594104766,0.3340900540351867,broken,non-broken
