pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.999999701976776,0.9999998807907104,4.120301582588581e-06,0.3132617473602295,broken,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.3479833602905273,0.6739916801452637,0.9107959270477296,0.5342162847518921,non-repaired,non-broken
0.1761479079723358,0.5880739688873291,0.9775007367134094,0.6089467406272888,non-repaired,non-broken
0.753577470779419,0.8767887353897095,0.5385216474533081,0.3857247233390808,non-repaired,non-broken
0.5639084577560425,0.2180458009243011,0.7565830945968628,1.014334797859192,non-repaired,non-repaired
0.9825845956802368,0.9912922978401184,0.0720988512039184,0.3179753124713897,non-broken,non-broken
0.8480215668678284,0.9240108132362366,0.3878867924213409,0.3564578890800476,non-repaired,non-broken
0.9901293516159058,0.9950646758079528,0.0449202693998813,0.3159258961677551,repaired,non-broken
0.9435579776763916,0.9717789888381958,0.1853904277086258,0.3287571966648102,repaired,non-broken
0.999903917312622,0.999951958656311,0.0007585808052681,0.3132875263690948,non-broken,non-broken
0.9998531937599182,0.9999265670776368,0.0011139985872432,0.3133012056350708,non-broken,non-broken
0.9989266991615297,0.9994633793830872,0.0066043213009834,0.3135504126548767,non-broken,non-broken
0.9997370839118958,0.9998685121536256,0.0018844883888959,0.3133324086666107,non-broken,non-broken
0.773273229598999,0.8866366147994995,0.5099782943725586,0.379463255405426,non-repaired,non-broken
0.86528080701828,0.9326404333114624,0.3559920191764831,0.3513139486312866,non-broken,non-broken
0.998956263065338,0.9994781613349916,0.0064434842206537,0.3135424852371216,non-broken,non-broken
0.9594391584396362,0.0202804394066333,0.1430122256278991,1.2837719917297363,non-broken,non-repaired
0.9999992847442628,0.9999996423721312,8.035668543016072e-06,0.3132619261741638,non-broken,non-broken
0.939032793045044,0.969516396522522,0.1968113332986831,0.3300271332263946,non-broken,non-broken
0.893329918384552,0.9466649293899536,0.3003985285758972,0.3430864214897156,repaired,non-broken
0.8443424701690674,0.9221712350845336,0.3944821953773498,0.3575624525547027,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.1496443878277205e-06,0.3132617473602295,non-broken,non-broken
0.995449721813202,0.9977248311042786,0.0232538003474473,0.3144874274730682,broken,non-broken
0.9999959468841552,0.9999979734420776,4.1451206925557926e-05,0.313262790441513,non-broken,non-broken
0.9743868112564088,0.9871934056282043,0.0988719165325164,0.3202149271965027,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.3035934898653068e-05,0.3132619857788086,non-broken,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.999840497970581,0.9999202489852904,0.0012004449963569,0.313304603099823,non-broken,non-broken
0.2137169241905212,0.6068584322929382,0.9667969942092896,0.5919871926307678,repaired,non-broken
0.9996352791786194,0.999817669391632,0.0025283987633883,0.3133597671985626,broken,non-broken
0.7063214778900146,0.8531607389450073,0.6018737554550171,0.4010929763317108,repaired,non-broken
0.9999985694885254,0.9999992847442628,1.5258776329574175e-05,0.3132620751857757,non-broken,non-broken
0.9985116720199584,0.0007441377383656,0.0088063869625329,1.312173843383789,non-broken,non-repaired
0.8755022883415222,0.9377511739730836,0.336308091878891,0.3482968211174011,non-broken,non-broken
0.5337576866149902,0.7668788433074951,0.7834126353263855,0.4614656567573547,repaired,non-broken
0.939235270023346,0.9696176052093506,0.1963057368993759,0.3299702405929565,non-broken,non-broken
1.0,1.0,6.088944246585015e-07,0.3132616579532623,non-broken,non-broken
0.965078830718994,0.9825394153594972,0.1269346624612808,0.3227739930152893,non-broken,non-broken
0.999997079372406,0.9999985694885254,3.074778214795515e-05,0.3132625222206116,non-broken,non-broken
0.3918968737125397,0.6959484219551086,0.8861872553825378,0.5162750482559204,non-repaired,non-broken
0.999999463558197,0.9999997615814208,6.787709935451858e-06,0.3132618367671966,non-broken,non-broken
0.3134736716747284,0.343263179063797,0.9279071092605592,0.8621172904968262,repaired,non-repaired
0.8515374660491943,0.9257687330245972,0.3815190494060516,0.3554049432277679,non-broken,non-broken
0.9999331831932068,0.9999666213989258,0.0005452393670566,0.3132796883583069,non-broken,non-broken
0.9997274875640868,0.9998637437820436,0.0019464883953332,0.3133350312709808,non-broken,non-broken
0.1779930889606475,0.4110035002231598,0.9770243763923644,0.7860987186431885,non-repaired,non-repaired
0.9999979138374328,0.999998927116394,2.1897807528148405e-05,0.3132622539997101,non-broken,non-broken
0.9938176870346068,0.9969088435173036,0.0302256699651479,0.3149281144142151,non-broken,non-broken
0.8887856006622314,0.9443928003311156,0.3097544610500335,0.3444083333015442,repaired,non-broken
0.9577949047088624,0.021102575585246,0.1475871801376342,1.2825835943222046,repaired,non-repaired
0.995632827281952,0.9978164434432985,0.0224477276206016,0.3144380748271942,non-broken,non-broken
0.9999549984931946,0.9999774694442748,0.000379656208679,0.3132737576961517,non-broken,non-broken
0.9755356907844543,0.9877678751945496,0.0952519178390502,0.3199001848697662,repaired,non-broken
1.0,1.0,3.563016992558232e-09,0.3132616579532623,broken,non-broken
0.3926163613796234,0.6963081955909729,0.8857569694519043,0.5159849524497986,non-broken,non-broken
0.9999871253967284,0.9999935626983644,0.0001206854940392,0.3132651448249817,non-broken,non-broken
0.5407571792602539,0.2296213805675506,0.7773507237434387,0.999641180038452,non-broken,non-repaired
0.8926666378974915,0.0536667332053184,0.3017732501029968,1.235945701599121,non-broken,non-repaired
0.9999957084655762,0.999997854232788,4.3702450057026e-05,0.3132628798484802,non-broken,non-broken
0.8581388592720032,0.929069459438324,0.3693867921829223,0.3534350097179413,broken,non-broken
0.9999973177909852,0.9999986886978148,2.8112539439462125e-05,0.3132624328136444,non-broken,non-broken
1.0,1.0,1.2725932663215644e-07,0.3132616579532623,non-broken,non-broken
0.9990195631980896,0.9995098114013672,0.0060968133620917,0.3135254979133606,non-broken,non-broken
0.9998958110809326,0.9999479055404664,0.0008164514438249,0.3132897019386291,non-broken,non-broken
0.9996443390846252,0.999822199344635,0.002472281223163,0.3133573234081268,broken,non-broken
0.9769418239593506,0.9884709119796752,0.0907677486538887,0.3195153772830963,non-broken,non-broken
0.2536628842353821,0.6268314123153687,0.9530739784240724,0.574337363243103,repaired,non-broken
0.9999918937683104,0.9999959468841552,7.846039079595357e-05,0.3132639229297638,non-broken,non-broken
0.5413592457771301,0.7706795930862427,0.7768247127532959,0.4586624503135681,non-repaired,non-broken
0.987812340259552,0.9939061999320984,0.0536057576537132,0.3165541291236877,non-broken,non-broken
0.9999911785125732,0.9999955892562866,8.462733239866793e-05,0.3132641017436981,broken,non-broken
0.8068555593490601,0.90342777967453,0.4580346047878265,0.3689803183078766,non-broken,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.947382390499115,0.0263088233768939,0.1755286753177642,1.2750694751739502,repaired,non-repaired
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.6404751539230347,0.8202375769615173,0.6795570850372314,0.4233324825763702,broken,non-broken
0.9999952912330629,0.999997615814209,4.6943889174144715e-05,0.3132629692554474,non-broken,non-broken
0.9992304444313048,0.99961519241333,0.0049194218590855,0.3134686946868896,non-broken,non-broken
0.5514657497406006,0.7757328748703003,0.7678830027580261,0.4549564719200134,broken,non-broken
0.1221475601196289,0.5610737800598145,0.989210605621338,0.6339372396469116,non-repaired,non-broken
0.6921705007553101,0.846085250377655,0.619550883769989,0.4057907462120056,non-broken,non-broken
0.0355989634990692,0.4822005331516266,0.9990856647491456,0.7111051082611084,repaired,non-repaired
0.1559682190418243,0.4220158755779266,0.9823806285858154,0.7741689682006836,repaired,non-repaired
0.4844454824924469,0.7422227263450623,0.8233736753463745,0.4799779057502746,repaired,non-broken
0.0981280803680419,0.450935959815979,0.9930428266525269,0.7434143424034119,non-repaired,non-repaired
0.8100240230560303,0.9050120115280152,0.4529034197330475,0.3680036664009094,non-broken,non-broken
0.8454458117485046,0.9227229356765748,0.3925113976001739,0.3572309017181396,broken,non-broken
0.4604909121990204,0.7302454710006714,0.8411121368408203,0.489177256822586,repaired,non-broken
0.9865092039108276,0.9932546019554138,0.0583455897867679,0.3169078528881073,non-broken,non-broken
0.9728745222091676,0.9864372611045836,0.1035797297954559,0.3206294775009155,non-broken,non-broken
0.8098403215408325,0.9049201607704164,0.4532020986080169,0.3680602610111236,non-repaired,non-broken
0.9999995827674866,0.9999997615814208,4.408398126543034e-06,0.3132618367671966,non-broken,non-broken
0.5805032849311829,0.790251612663269,0.7410014867782593,0.4444400072097778,non-repaired,non-broken
0.8686290383338928,0.934314489364624,0.3496124148368835,0.3503232598304748,broken,non-broken
0.9589691758155824,0.9794846177101136,0.1443246901035308,0.3244631290435791,non-broken,non-broken
0.9996552467346193,0.9998276233673096,0.0024040294811129,0.3133543729782104,non-broken,non-broken
0.255657285451889,0.6278286576271057,0.9523247480392456,0.5734664797782898,broken,non-broken
0.9982938766479492,0.9991469383239746,0.0099270129576325,0.3137208223342895,non-broken,non-broken
0.9761815667152404,0.988090753555298,0.0931995958089828,0.3197233974933624,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.4493019736837596e-06,0.3132617473602295,non-broken,non-broken
0.5730454325675964,0.2134772986173629,0.7480770349502563,1.0201679468154907,repaired,non-repaired
0.8037878274917603,0.90189391374588,0.4629631638526916,0.3699278533458709,non-broken,non-broken
0.9999957084655762,0.999997854232788,4.321118467487395e-05,0.3132628798484802,non-broken,non-broken
0.6560629606246948,0.1719685494899749,0.6621881723403931,1.074042797088623,repaired,non-repaired
0.1117355823516845,0.4441322088241577,0.990975260734558,0.7505747675895691,repaired,repaired
0.9999999403953552,1.0,7.889297535257356e-07,0.3132616579532623,non-broken,non-broken
0.992655634880066,0.996327817440033,0.0349927730858325,0.3152421414852142,broken,non-broken
0.7089438438415527,0.8544719219207764,0.5985352396965027,0.4002271890640259,repaired,non-broken
0.9386553168296814,0.9693276286125184,0.197752371430397,0.3301332294940948,non-broken,non-broken
0.3399743437767029,0.3300128579139709,0.9149394631385804,0.8775131702423096,repaired,repaired
0.860729992389679,0.9303649663925172,0.364560067653656,0.3526641726493835,non-broken,non-broken
0.9948010444641112,0.9974005222320556,0.0260686315596103,0.3146625459194183,non-broken,non-broken
0.9669442772865297,0.9834721088409424,0.1214742437005043,0.3222596943378448,non-broken,non-broken
0.9999646544456482,0.9999823570251464,0.0003048957732971,0.3132712244987488,non-broken,non-broken
0.9387972950935364,0.9693986773490906,0.1973987221717834,0.3300932943820953,non-broken,non-broken
0.966841161251068,0.0165794100612401,0.1217780113220214,1.2891292572021484,non-broken,non-repaired
0.7983288764953613,0.8991644382476807,0.4716386795043945,0.3716190755367279,non-repaired,non-broken
0.912014663219452,0.9560073614120485,0.260308027267456,0.337695837020874,non-repaired,non-broken
0.4662306904792785,0.7331153750419617,0.8369587063789368,0.4869605898857116,non-repaired,broken
0.3277446925640106,0.6638723611831665,0.9210648536682128,0.5426422357559204,non-repaired,broken
0.9975480437278748,0.998773992061615,0.0136247985064983,0.3139216601848602,repaired,non-broken
0.9865197539329528,0.993259847164154,0.0583076924085617,0.3169049918651581,broken,non-broken
0.993519365787506,0.9967597126960754,0.0314637199044227,0.315008670091629,non-broken,non-broken
0.9849119186401368,0.9924559593200684,0.0640313997864723,0.3173419237136841,broken,non-broken
0.9999932646751404,0.9999966621398926,6.63493774482049e-05,0.313263475894928,non-broken,non-broken
0.8676945567131042,0.0661526843905448,0.3513994514942169,1.2182940244674685,repaired,non-repaired
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.9887984991073608,0.9943992495536804,0.049952033907175,0.3162865340709686,non-broken,non-broken
0.6886080503463745,0.8443040251731873,0.6239128112792969,0.4069804549217224,non-repaired,non-broken
0.7357333302497864,0.8678666353225708,0.5632599592208862,0.3914702832698822,non-broken,non-broken
0.7203525900840759,0.8601763248443604,0.5837769508361816,0.3964785933494568,non-broken,non-broken
0.8614768385887146,0.9307384490966796,0.3631619811058044,0.3524422943592071,broken,non-broken
0.9999915957450868,0.9999958276748656,8.138364501064643e-05,0.3132639229297638,non-broken,non-broken
0.9999967217445374,0.9999983310699464,3.390857091289945e-05,0.3132625222206116,non-broken,non-broken
0.0123946964740753,0.4938026368618011,0.9998891949653624,0.6993637084960938,non-repaired,non-repaired
0.9993841648101808,0.9996920824050904,0.0040359511040151,0.3134273886680603,non-broken,non-broken
0.999919891357422,0.9999599456787108,0.0006429528584703,0.3132832646369934,non-broken,non-broken
0.9999825954437256,0.9999912977218628,0.0001587571605341,0.3132663667201996,non-broken,non-broken
0.9999971389770508,0.9999985694885254,2.989567474287469e-05,0.3132624328136444,non-broken,non-broken
0.3156624138355255,0.342168778181076,0.9268789887428284,0.8633823394775391,non-repaired,repaired
0.9504385590553284,0.9752192497253418,0.1675003767013549,0.3268340826034546,non-broken,non-broken
0.9213558435440063,0.9606779217720032,0.2391751706600189,0.3350276350975036,broken,non-broken
0.3944709300994873,0.6972354650497437,0.8846440315246582,0.5152377486228943,non-repaired,non-broken
0.988350749015808,0.994175374507904,0.0516184493899345,0.3164080083370209,broken,non-broken
0.9147522449493408,0.9573761224746704,0.2541959583759308,0.3369120955467224,non-broken,non-broken
0.956335186958313,0.9781675934791564,0.1516090035438537,0.3251936435699463,non-broken,non-broken
0.5008641481399536,0.2495679408311844,0.8105925917625427,0.9746149778366088,broken,non-repaired
0.3928183913230896,0.6964091658592224,0.8856360912322998,0.5159035325050354,non-repaired,non-broken
0.9989657402038574,0.9994828701019288,0.0063915601931512,0.3135399520397186,broken,non-broken
0.6319104433059692,0.8159552216529846,0.6888459920883179,0.4262967407703399,broken,non-broken
0.0458573400974273,0.4770713150501251,0.998482584953308,0.7163387537002563,repaired,repaired
0.9988288879394532,0.9994144439697266,0.0071321516297757,0.313576728105545,broken,non-broken
0.9393078684806824,0.9696539044380188,0.196124330163002,0.3299497365951538,repaired,non-broken
0.9884498715400696,0.9942249655723572,0.0512507334351539,0.3163811564445495,non-broken,non-broken
0.0754470825195312,0.5377235412597656,0.9958900213241576,0.6561350226402283,repaired,non-broken
0.1468056738376617,0.4265971481800079,0.984397292137146,0.7692415714263916,non-repaired,repaired
0.998618185520172,0.9993090629577636,0.0082503603771328,0.313633531332016,non-broken,non-broken
0.9999999403953552,1.0,1.2016821528959554e-06,0.3132616579532623,non-broken,non-broken
0.9999876022338868,0.9999938011169434,0.0001160177125711,0.3132650554180145,non-broken,non-broken
0.9998075366020204,0.9999037981033324,0.0014229050138965,0.3133134245872497,non-broken,non-broken
0.8782451152801514,0.0608774274587631,0.3309181928634643,1.2257360219955444,non-broken,non-repaired
0.9999677538871764,0.9999839067459106,0.0002802254166454,0.3132703602313995,non-broken,non-broken
0.4018492102622986,0.2990753650665283,0.8801577091217041,0.9141228199005128,repaired,non-repaired
0.99924635887146,0.99962317943573,0.0048294309526681,0.3134644329547882,non-broken,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.4957286119461059,0.252135694026947,0.8146456480026245,0.9714203476905824,repaired,non-repaired
0.9947680234909058,0.0026160036213696,0.0262103099375963,1.3094394207000732,non-broken,non-repaired
0.838465690612793,0.9192328453063964,0.4048766493797302,0.359332799911499,broken,non-broken
0.9569730758666992,0.9784865379333496,0.1498558223247528,0.325016587972641,non-broken,non-broken
0.9085702300071716,0.9542851448059082,0.267907440662384,0.3386841714382171,non-broken,non-broken
0.9999995231628418,0.9999997615814208,6.176690476422664e-06,0.3132618367671966,non-broken,non-broken
0.4898760914802551,0.7449380159378052,0.8192030191421509,0.4779112637042999,repaired,non-broken
0.7022724151611328,0.1488637626171112,0.6069896221160889,1.104704976081848,non-repaired,non-repaired
0.9999999403953552,1.0,1.187987209050334e-06,0.3132616579532623,non-broken,non-broken
0.9970487356185912,0.9985243678092957,0.0160049181431531,0.3140563070774078,non-broken,non-broken
0.4338597357273102,0.7169298529624939,0.8596004247665405,0.4995643198490143,repaired,non-broken
0.5724127292633057,0.2137936204671859,0.7486717700958252,1.0197633504867554,repaired,non-repaired
0.9584014415740968,0.9792007207870485,0.1459050327539444,0.3246204555034637,broken,non-broken
0.9056992530822754,0.9528496265411376,0.2741663753986358,0.3395098149776459,non-broken,non-broken
0.9999897480010986,0.9999948740005492,9.72794441622682e-05,0.3132644295692444,non-broken,non-broken
0.999908208847046,0.999954104423523,0.0007276256219483,0.3132863938808441,non-broken,non-broken
0.999941885471344,0.9999709129333496,0.0004796195134986,0.3132773339748382,broken,non-broken
0.9999719262123108,0.999985933303833,0.0002464455901645,0.3132692277431488,non-broken,non-broken
0.9565219283103944,0.0217390265315771,0.1510964483022689,1.2816636562347412,broken,non-repaired
0.6596593856811523,0.8298296928405762,0.6580942273139954,0.4167527556419372,repaired,non-broken
0.9174726009368896,0.9587363004684448,0.2480564564466476,0.3361347019672394,repaired,non-broken
0.9999998211860656,0.9999998807907104,1.8631648117661823e-06,0.3132617473602295,broken,non-broken
0.9802468419075012,0.990123450756073,0.0799739137291908,0.3186126351356506,repaired,non-broken
0.954721450805664,0.0226392745971679,0.1560133099555969,1.2803634405136108,non-broken,non-repaired
0.9999356269836426,0.9999678134918212,0.0005265081417746,0.3132790029048919,non-broken,non-broken
0.8418406844139099,0.9209203124046326,0.3989279568195343,0.3583151698112488,non-repaired,non-broken
0.9999998211860656,0.9999998807907104,1.9515423446136992e-06,0.3132617473602295,broken,non-broken
0.9998893737792968,0.9999446868896484,0.0008621157612651,0.31329146027565,non-broken,non-broken
0.4265201389789581,0.7132600545883179,0.8644726276397705,0.5024567246437073,non-repaired,non-broken
0.6184186935424805,0.8092093467712402,0.7031225562095642,0.4310001134872436,repaired,non-broken
1.0,1.0,1.3591370695564821e-08,0.3132616579532623,non-broken,non-broken
0.4388296008110046,0.7194147706031799,0.8562469482421875,0.4976131021976471,repaired,non-broken
0.9908326268196106,0.9954162836074828,0.0422094389796257,0.3157354593276977,non-broken,non-broken
0.1703661680221557,0.4148169159889221,0.9789607524871826,0.7819539308547974,non-repaired,non-repaired
0.1923413872718811,0.403829276561737,0.9731465578079224,0.7939351201057434,broken,non-repaired
0.2527124583721161,0.3736437857151031,0.9534288048744202,0.8274651765823364,repaired,repaired
0.7923058867454529,0.896152913570404,0.4810732007026672,0.373492419719696,broken,non-broken
0.5704253911972046,0.7852126955986023,0.7505343556404114,0.4480679035186767,non-broken,non-broken
0.004630833864212,0.5023154020309448,0.9999845027923584,0.6908344626426697,repaired,non-broken
0.9999792575836182,0.9999896287918092,0.0001866422535385,0.3132672309875488,non-broken,non-broken
0.9643086791038512,0.982154369354248,0.1291673481464386,0.3229864835739136,non-broken,non-broken
0.9999992847442628,0.9999996423721312,7.636214832018595e-06,0.3132619261741638,non-broken,non-broken
0.6391348838806152,0.8195674419403076,0.6810224056243896,0.4237952828407287,repaired,non-broken
0.9495788812637328,0.0252105556428432,0.1697725057601928,1.276652693748474,broken,non-repaired
0.9999673366546632,0.9999836683273317,0.0002830603916663,0.3132704496383667,non-broken,non-broken
0.7298999428749084,0.1350500136613845,0.5711270570755005,1.123263597488403,non-repaired,repaired
0.999812662601471,0.9999063014984132,0.0013883952051401,0.3133120238780975,non-broken,non-broken
0.6450618505477905,0.1774690598249435,0.6745089292526245,1.0668137073516846,non-repaired,non-repaired
0.999826192855835,0.9999130964279176,0.0012975133722648,0.313308447599411,broken,non-broken
0.116962194442749,0.5584810972213745,0.9901092052459716,0.6363751292228699,repaired,non-broken
0.5607355833053589,0.2196321934461593,0.7594953775405884,1.012313723564148,broken,non-repaired
0.999999701976776,0.9999998807907104,4.044709385198075e-06,0.3132617473602295,non-broken,non-broken
0.0424473881721496,0.5212236642837524,0.9986999034881592,0.6721487045288086,repaired,non-broken
0.672932505607605,0.8364662528038025,0.6426967978477478,0.4122489094734192,repaired,non-broken
0.9997169971466064,0.9998584985733032,0.0020132928621023,0.3133378028869629,non-broken,non-broken
0.9893948435783386,0.9946974515914916,0.047712318599224,0.3161249160766601,non-broken,non-broken
0.999928653240204,0.9999643564224244,0.0005786675610579,0.3132808208465576,non-broken,non-broken
0.9999918341636658,0.9999959468841552,7.927363913040608e-05,0.3132639229297638,broken,non-broken
0.99635648727417,0.998178243637085,0.0192047450691461,0.3142428994178772,non-broken,non-broken
0.5842949151992798,0.7921474575996399,0.7373578548431396,0.4430812001228332,repaired,non-broken
0.6223137378692627,0.8111568689346313,0.6990451216697693,0.4296380281448364,non-repaired,non-broken
0.8737373352050781,0.9368686676025392,0.3397516906261444,0.3488162159919739,broken,non-broken
0.9986178874969482,0.999308943748474,0.0082517666742205,0.313633531332016,non-broken,non-broken
0.5254583358764648,0.7627291679382324,0.7904722690582275,0.4645414054393768,broken,non-broken
0.956860363483429,0.978430151939392,0.1501661390066146,0.3250478506088257,non-broken,non-broken
0.0566346347332,0.4716826975345611,0.9976850748062134,0.7218654155731201,repaired,non-repaired
0.9999949932098388,0.9999974966049194,5.0555354391690344e-05,0.3132630586624145,non-broken,non-broken
0.8145045638084412,0.907252311706543,0.445575475692749,0.3666263520717621,non-broken,non-broken
0.3064324259757995,0.6532162427902222,0.9311628341674804,0.5516229271888733,repaired,non-broken
0.9997075200080872,0.9998537302017212,0.0020739706233143,0.3133403360843658,non-broken,non-broken
0.998608410358429,0.999304175376892,0.0083015756681561,0.3136361539363861,non-broken,non-broken
0.508838415145874,0.754419207572937,0.8041983842849731,0.4707492291927337,repaired,non-broken
0.1170166134834289,0.5585082769393921,0.9901000261306764,0.6363495588302612,repaired,non-broken
0.9999671578407288,0.999983549118042,0.0002845755952876,0.3132705390453338,non-broken,non-broken
0.966830551624298,0.9834152460098268,0.1218092590570449,0.3222910463809967,non-broken,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.9999802112579346,0.9999901056289672,0.0001786723150871,0.3132670521736145,non-broken,non-broken
0.9979317784309388,0.998965859413147,0.0117466486990451,0.3138183653354645,non-broken,non-broken
0.9988241195678712,0.9994120597839355,0.0071576330810785,0.3135780394077301,non-broken,non-broken
0.6199519634246826,0.8099759817123413,0.701521635055542,0.4304635524749756,repaired,non-broken
0.9955349564552308,0.997767448425293,0.0228793509304523,0.3144644498825073,broken,non-broken
0.9993324279785156,0.9996662139892578,0.0043361401185393,0.3134412467479706,non-broken,non-broken
0.9984531998634338,0.9992265701293944,0.009109616279602,0.313677966594696,broken,non-broken
0.9947777986526488,0.9973888993263244,0.0261680800467729,0.3146688044071197,non-broken,non-broken
0.1368781626224517,0.5684390664100647,0.9864425659179688,0.6270482540130615,repaired,non-broken
0.5399847030639648,0.7699923515319824,0.7780246734619141,0.459168404340744,repaired,non-broken
0.9998950958251952,0.9999475479125975,0.0008212879183702,0.3132898807525635,non-broken,non-broken
0.9599069952964784,0.9799535274505616,0.1417016386985778,0.3242033421993255,non-broken,non-broken
0.8925684690475464,0.9462842345237732,0.3019764125347137,0.3433076739311218,broken,non-broken
0.9099379777908324,0.9549689888954164,0.2649017572402954,0.3382914066314697,non-broken,non-broken
0.9957492351531982,0.9978746175765992,0.0219322890043258,0.3144066631793976,broken,non-broken
0.9997721314430236,0.9998860359191896,0.0016567537095397,0.3133229911327362,broken,non-broken
0.0778576135635376,0.4610711932182312,0.9956228733062744,0.7328335046768188,repaired,non-repaired
0.992266833782196,0.9961334466934204,0.0365571975708007,0.3153474032878876,broken,non-broken
0.9613754749298096,0.9806877374649048,0.1375614255666732,0.3237969875335693,non-broken,non-broken
0.9998891353607178,0.9999445676803588,0.0008636092534288,0.31329146027565,non-broken,non-broken
0.9997274875640868,0.9998637437820436,0.0019465994555503,0.3133350312709808,non-broken,non-broken
0.0405362844467163,0.4797318577766418,0.998814344406128,0.7136207222938538,broken,repaired
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.9999986290931702,0.9999992847442628,1.4879919035593048e-05,0.3132620751857757,broken,non-broken
0.9999800324440002,0.9999899864196776,0.0001799143792595,0.3132670521736145,broken,non-broken
0.0264731645584106,0.5132365822792053,0.9994944334030152,0.6799981594085693,non-repaired,non-broken
0.980084240436554,0.9900420904159546,0.0805137902498245,0.3186569213867187,broken,non-broken
0.9583429098129272,0.9791714549064636,0.1460675299167633,0.3246366679668426,broken,non-broken
0.8701010942459106,0.0649494752287864,0.3467868864536285,1.219989538192749,repaired,non-repaired
0.999668836593628,0.999834418296814,0.0023187599144876,0.3133507072925567,non-broken,non-broken
0.5116668939590454,0.7558334469795227,0.8019007444381714,0.469688206911087,repaired,non-broken
0.9602038264274596,0.0198981203138828,0.1408680528402328,1.2843250036239624,non-broken,non-repaired
0.9530184864997864,0.9765092730522156,0.1606151908636093,0.3261155188083648,non-broken,non-broken
0.7204551696777344,0.8602275848388672,0.5836424827575684,0.3964450657367706,broken,non-broken
0.792471170425415,0.8962355852127075,0.4808161556720733,0.3734408915042877,broken,non-broken
0.888361394405365,0.94418066740036,0.31062051653862,0.3445320129394531,non-broken,non-broken
0.0899156928062439,0.5449578166007996,0.9941601753234864,0.6491996049880981,non-repaired,non-broken
0.6304500102996826,0.1847749799489975,0.6904122829437256,1.0572539567947388,non-repaired,non-repaired
0.1616637110710144,0.5808318257331848,0.98106449842453,0.6155787110328674,non-repaired,broken
0.5654025673866272,0.7827012538909912,0.7552042603492737,0.4498847424983978,repaired,non-broken
0.2106521129608154,0.6053260564804077,0.9677497148513794,0.5933576822280884,non-broken,broken
0.1105656623840332,0.5552828311920166,0.9911636114120485,0.6393916606903076,repaired,broken
0.998992919921875,0.9994964599609376,0.0062427390366792,0.3135326504707336,non-broken,non-broken
0.6512603759765625,0.8256301879882812,0.6676041483879089,0.4196232557296753,non-repaired,non-broken
0.9681482315063475,0.9840741157531738,0.1179092228412628,0.3219281733036041,non-broken,non-broken
0.9983837008476256,0.9991918206214904,0.0094674862921237,0.3136965930461883,non-broken,non-broken
0.962506115436554,0.9812530875205994,0.1343460083007812,0.3234843611717224,broken,non-broken
1.0,1.0,4.0423154246127524e-07,0.3132616579532623,non-broken,non-broken
0.9954034090042114,0.9977017045021056,0.0234570987522602,0.3144999742507934,non-broken,non-broken
0.0476208925247192,0.5238104462623596,0.9983634948730468,0.6696202158927917,repaired,broken
0.9709239602088928,0.0145380105823278,0.1095611676573753,1.2920888662338257,non-broken,non-repaired
0.9592981934547424,0.9796491265296936,0.1434063017368316,0.3243719339370727,non-broken,non-broken
0.8800787329673767,0.0599606372416019,0.3272885978221893,1.227031707763672,repaired,repaired
0.9573025107383728,0.978651225566864,0.1489478200674057,0.3249251842498779,broken,non-broken
0.992767333984375,0.9963836669921876,0.0345409959554672,0.3152119815349579,non-broken,non-broken
0.9393903613090516,0.9696951508522034,0.1959182322025299,0.3299266099929809,non-broken,non-broken
0.9869700074195862,0.9934850335121156,0.0566805452108383,0.3167827129364013,broken,non-broken
0.9992640018463136,0.9996320009231568,0.0047288555651903,0.3134596347808838,broken,non-broken
0.6775786876678467,0.1612106412649154,0.6371979117393494,1.088260293006897,repaired,non-repaired
1.0,1.0,1.7571510468883392e-08,0.3132616579532623,non-broken,non-broken
0.9803354740142822,0.9901677370071412,0.0796792209148407,0.3185884356498718,broken,non-broken
0.6952160596847534,0.8476080298423767,0.6157940030097961,0.404776006937027,non-broken,non-broken
0.044909119606018,0.522454559803009,0.9985446333885192,0.6709446907043457,repaired,non-broken
0.936537742614746,0.0317311361432075,0.2030004858970642,1.267266869544983,non-broken,non-repaired
0.9999999403953552,1.0,1.090034061235201e-06,0.3132616579532623,non-broken,non-broken
0.9999173283576964,0.999958634376526,0.0006612569559365,0.3132839500904083,non-broken,non-broken
0.9994748830795288,0.9997374415397644,0.0035016678739339,0.31340292096138,non-broken,non-broken
