pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.4116109609603882,0.7058054804801941,0.8740781545639038,0.5083717703819275,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
1.0,1.0,5.8949585664269666e-12,0.3132616579532623,broken,non-broken
0.8814762830734253,0.9407381415367126,0.3245077133178711,0.3465434908866882,broken,non-broken
0.812272310256958,0.906136155128479,0.449237048625946,0.3673120439052582,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.8559520244598389,0.9279760122299194,0.3734318017959595,0.3540865182876587,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.1423618495464325,0.5711809396743774,0.9853307008743286,0.6244975328445435,non-repaired,broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9104915261268616,0.9552457332611084,0.2636808156967163,0.3381326198577881,repaired,non-broken
0.3378559947013855,0.3310720324516296,0.9160178899765016,0.8762761950492859,non-repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9449935555458068,0.0275032203644514,0.1817118227481842,1.2733488082885742,broken,non-repaired
0.6574470400810242,0.8287235498428345,0.6606165170669556,0.4175073206424713,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.8710112571716309,0.9355056285858154,0.3450333178043365,0.3496197760105133,non-broken,non-broken
0.3196766078472137,0.6598383188247681,0.9249733686447144,0.5460290312767029,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.4276947677135467,0.2861526310443878,0.8636993169784546,0.9296877384185792,non-repaired,non-repaired
0.4234130680561065,0.7117065191268921,0.8665066361427307,0.5036849975585938,non-repaired,non-broken
0.9505825042724608,0.9752912521362304,0.1671189367771148,0.3267940282821655,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.5953000783920288,0.7976500391960144,0.7266031503677368,0.4391558766365051,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9792245626449584,0.0103877056390047,0.083352580666542,1.2981162071228027,non-repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.2729093730449676,0.636454701423645,0.9455867409706116,0.565973699092865,repaired,non-broken
0.0525515377521514,0.473724216222763,0.9980069398880004,0.7197680473327637,repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.5960016846656799,0.7980008721351624,0.7259083986282349,0.438906580209732,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.6301357746124268,0.1849321275949478,0.6907486319541931,1.0570489168167114,repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.1577961146831512,0.5788980722427368,0.9819633960723876,0.617358386516571,broken,non-broken
0.3405402600765228,0.6702701449394226,0.9146500825881958,0.5373035669326782,broken,non-broken
0.7141785621643066,0.8570892810821533,0.5918112397193909,0.3985036611557007,broken,non-broken
0.0837180018424987,0.4581409692764282,0.9949383735656738,0.735882043838501,non-repaired,repaired
0.9835317730903624,0.0082341432571411,0.0688448026776313,1.3012491464614868,broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.0082341432571411,0.0688448026776313,1.3012491464614868,broken,non-repaired
0.6558497548103333,0.1720751374959945,0.6624298095703125,1.0739024877548218,repaired,non-repaired
0.5953017473220825,0.2023491412401199,0.7266016006469727,1.0344569683074951,repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
1.0,1.0,6.663030944764614e-07,0.3132616579532623,broken,non-broken
0.7481423616409302,0.8740711808204651,0.5461662411689758,0.3874673843383789,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.5817886590957642,0.2091056555509567,0.739769697189331,1.0257676839828491,broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9712260961532592,0.9856130480766296,0.1086409986019134,0.3210819065570831,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
1.0,1.0,1.4596213127049396e-11,0.3132616579532623,broken,non-broken
0.9081206321716307,0.9540603160858154,0.2688920199871063,0.3388133943080902,non-repaired,non-broken
0.9989274144172668,0.9994637370109558,0.0066002830862998,0.3135502338409424,non-broken,non-broken
0.454927921295166,0.727463960647583,0.8450801968574524,0.4913330972194671,repaired,non-broken
0.3605780601501465,0.3197109699249267,0.9040669202804564,0.8896009922027588,repaired,repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.8100441694259644,0.0949779003858566,0.4528706967830658,1.178041696548462,non-repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.6830651164054871,0.1584674566984176,0.6306305527687073,1.091902256011963,repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.4291968643665313,0.7145984172821045,0.8627068400382996,0.5014004111289978,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
1.0,1.0,8.075445855819376e-18,0.3132616579532623,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9923480749130248,0.0038259443826973,0.0362313352525234,1.307673454284668,non-repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.3118188381195068,0.3440905809402466,0.9286794662475586,0.8611615300178528,repaired,repaired
0.9179576635360718,0.958978831768036,0.2469547688961029,0.3359962105751037,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.6143903732299805,0.8071951866149902,0.7073022127151489,0.4324124455451965,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
1.0,1.0,1.6651582482055878e-17,0.3132616579532623,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.8885163068771362,0.944258153438568,0.3103043437004089,0.344486802816391,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.1823267340660095,0.5911633372306824,0.9758856296539308,0.6061334013938904,non-repaired,non-broken
0.1902420818805694,0.5951210260391235,0.9737331867218018,0.6025433540344238,non-repaired,broken
1.0,1.0,2.0200644976209322e-11,0.3132616579532623,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9425822496414183,0.0287088863551616,0.1878750622272491,1.2716128826141355,broken,non-repaired
0.7680031061172485,0.8840015530586243,0.5177480578422546,0.3811304569244385,broken,non-broken
0.6742790937423706,0.1628604233264923,0.6411089301109314,1.0860731601715088,repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.0191515982151031,0.4904241859912872,0.9997354745864868,0.7027689218521118,repaired,repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.6608263254165649,0.8304131627082825,0.6567587852478027,0.4163551926612854,non-repaired,non-broken
0.9814915657043456,0.0092542050406336,0.0758074447512626,1.299764633178711,broken,repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.5813575387001038,0.2093212157487869,0.7401833534240723,1.0254911184310913,repaired,non-repaired
0.2619061172008514,0.6309530735015869,0.9499375224113464,0.5707440376281738,non-repaired,broken
0.970606803894043,0.9853034019470216,0.1105245053768158,0.3212520480155945,repaired,non-broken
0.908356249332428,0.9541780948638916,0.2683762013912201,0.3387456834316253,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9999974370002748,0.9999986886978148,2.6682000680011697e-05,0.3132623434066772,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
1.0,1.0,5.1666506800153184e-15,0.3132616579532623,broken,non-broken
0.7844483852386475,0.8922241926193237,0.4931704699993133,0.3759479224681854,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,non-broken,non-broken
0.1541066169738769,0.5770533084869385,0.9828003644943236,0.6190595030784607,repaired,non-broken
0.6110921502113342,0.1944538801908493,0.710696280002594,1.044663667678833,broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.8426801562309265,0.9213401079177856,0.3974396288394928,0.3580624759197235,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.8998777270317078,0.9499388337135316,0.2866565883159637,0.3411891758441925,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9758701920509338,0.0120648788288235,0.0941905826330185,1.2956788539886477,repaired,non-repaired
0.4093266129493713,0.7046633362770081,0.8755155801773071,0.5092828273773193,non-repaired,non-broken
0.9577491879463196,0.0211254246532917,0.1477136313915252,1.282550573348999,non-broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.5376399755477905,0.7688199877738953,0.7800626754760742,0.4600323140621185,repaired,broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.7992926239967346,0.1003536507487297,0.4701157212257385,1.1706126928329468,non-broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.0637786388397216,0.4681106805801391,0.9970638155937196,0.7255448698997498,non-repaired,repaired
0.2588893473148346,0.6294446587562561,0.9510974884033204,0.5720571875572205,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9813885688781738,0.9906942844390868,0.0761546194553375,0.3183012306690216,non-broken,non-broken
0.2990585565567016,0.3504707217216491,0.9344877004623412,0.8538145422935486,non-repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.7617953419685364,0.8808977007865906,0.5267750024795532,0.3831019997596741,broken,non-broken
0.7121957540512085,0.8560978770256042,0.594367504119873,0.399155855178833,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.8346989750862122,0.9173495173454284,0.4114502072334289,0.3604713380336761,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9999988079071044,0.9999994039535522,1.2986784895474557e-05,0.3132619857788086,non-broken,non-broken
0.8918366432189941,0.9459183216094972,0.3034889698028564,0.3435203433036804,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9999406337738036,0.999970316886902,0.0004891806747764,0.3132776916027069,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.5272250175476074,0.7636125087738037,0.7889809608459473,0.4638853371143341,repaired,broken
0.0497507154941558,0.5248753428459167,0.9982138872146606,0.6685811877250671,non-repaired,broken
0.982672929763794,0.991336464881897,0.0717968866229057,0.3179512917995453,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.0821863710880279,0.5410932302474976,0.9951220750808716,0.6528980731964111,non-repaired,non-broken
1.0,1.0,1.644224787719297e-26,0.3132616579532623,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.819320559501648,0.909660279750824,0.4376027584075928,0.3651506602764129,non-repaired,non-broken
0.8638729453086853,0.9319364428520204,0.3586551547050476,0.3517312407493591,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.5143540501594543,0.2428229600191116,0.7997033596038818,0.9830359816551208,broken,non-repaired
0.9835317730903624,0.0082341432571411,0.0688448026776313,1.3012491464614868,broken,non-repaired
0.1801718771457672,0.5900859236717224,0.9764553308486938,0.6071134805679321,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
1.0,1.0,4.445975431231049e-21,0.3132616579532623,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9816858768463136,0.9908429384231568,0.0751517340540885,0.3182201385498047,broken,non-broken
0.7948904037475586,0.8974452018737793,0.4770421981811523,0.3726875483989715,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9999693036079408,0.999984622001648,0.0002674008137546,0.3132699429988861,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.999072015285492,0.9995360374450684,0.0058073699474334,0.3135114014148712,non-broken,non-broken
1.0,1.0,5.3151439862938004e-17,0.3132616579532623,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9671151041984558,0.9835575819015504,0.1209703609347343,0.3222126364707947,non-broken,non-broken
0.7826285362243652,0.8913142681121826,0.4959389269351959,0.3765186071395874,broken,non-broken
0.1340855956077575,0.5670428276062012,0.9869917631149292,0.6283501386642456,non-repaired,broken
0.9999306797981262,0.9999653100967408,0.0005633197142742,0.313280314207077,non-broken,non-broken
0.1224972307682037,0.4387513697147369,0.989148497581482,0.7562702894210815,non-repaired,non-repaired
0.0630879402160644,0.4684560298919678,0.9971270561218262,0.7251885533332825,repaired,non-repaired
0.5455947518348694,0.2272026091814041,0.773102879524231,1.0027012825012207,non-repaired,non-repaired
1.0,1.0,3.812317311453895e-26,0.3132616579532623,broken,non-broken
0.9715242385864258,0.9857621192932128,0.1077308356761932,0.3210000991821289,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.5799074769020081,0.7899537086486816,0.7415711879730225,0.4446538388729095,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.2403700053691864,0.379815012216568,0.957911252975464,0.8205370903015137,repaired,repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.1845898926258087,0.4077050387859344,0.975279688835144,0.7896952629089355,non-repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.7253942489624023,0.1373028457164764,0.5771313905715942,1.120225429534912,repaired,non-repaired
0.8979991674423218,0.9489995837211608,0.2906315326690674,0.3417325913906097,broken,non-broken
0.6911231279373169,0.1544384509325027,0.6208369731903076,1.0972633361816406,repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9778264760971068,0.9889132380485536,0.0879146233201026,0.3192735612392425,repaired,non-broken
0.9840399026870728,0.9920199513435364,0.0670827627182006,0.3175790905952453,broken,non-broken
0.9827540516853333,0.9913769960403442,0.0715194568037986,0.3179291486740112,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.7156668901443481,0.8578334450721741,0.589884877204895,0.3980147242546081,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.3050420880317688,0.652521014213562,0.9317964315414428,0.552212655544281,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9668662548065186,0.9834331274032592,0.1217041462659835,0.3222812116146087,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.0434160232543945,0.5217080116271973,0.9986398816108704,0.6716747879981995,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.2462664246559143,0.6231331825256348,0.9557989835739136,0.5775758028030396,broken,non-broken
0.3893899023532867,0.6946949362754822,0.8876794576644897,0.5172867774963379,repaired,non-broken
0.4966373145580292,0.2516813576221466,0.8139321208000183,0.9719852209091188,broken,non-repaired
1.0,1.0,1.3219944963285325e-15,0.3132616579532623,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.0843241214752197,0.5421620607376099,0.9948647022247314,0.6518737077713013,repaired,broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.8553180694580078,0.927659034729004,0.3745996356010437,0.3542756736278534,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
1.0,1.0,1.6958876204633584e-22,0.3132616579532623,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,non-broken,non-broken
0.6103693842887878,0.8051846623420715,0.7114367485046387,0.4338259100914001,broken,non-broken
0.2349189519882202,0.6174594759941101,0.959816575050354,0.5825702548027039,broken,non-broken
0.5400577783584595,0.7700288891792297,0.7779608964920044,0.4591414332389831,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.2582585215568542,0.6291292309761047,0.9513383507728576,0.5723320841789246,broken,non-broken
0.6867614984512329,0.1566192358732223,0.6261600255966187,1.0943596363067627,broken,non-repaired
0.9685027599334716,0.0157486125826835,0.116853229701519,1.2903333902359009,non-broken,non-repaired
0.84456467628479,0.922282338142395,0.3940856456756592,0.3574956655502319,broken,non-broken
0.6296549439430237,0.8148274421691895,0.6912628412246704,0.4270802438259125,non-repaired,non-broken
0.771794855594635,0.114102579653263,0.5121678113937378,1.151725172996521,non-repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9928385615348816,0.9964193105697632,0.0342518799006938,0.3151927590370178,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
1.0,1.0,2.026771852570164e-07,0.3132616579532623,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.3152186274528503,0.6576093435287476,0.9270880818367004,0.5479071140289307,non-repaired,non-broken
0.4564563035964966,0.7282281517982483,0.8439956903457642,0.4907400608062744,repaired,broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,repaired,non-broken
0.0102933645248413,0.4948533177375793,0.999923586845398,0.6983070969581604,repaired,non-repaired
0.9999893307685852,0.9999946355819702,0.0001011686836136,0.3132645189762115,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.4383006393909454,0.2808496654033661,0.8566059470176697,0.9361211657524108,non-repaired,non-repaired
0.9415495991706848,0.0292252264916896,0.1904913187026977,1.2708698511123655,non-broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.3111166059970855,0.6555582880973816,0.9290058612823486,0.5496395826339722,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.5199793577194214,0.7599896788597107,0.7950574159622192,0.4665808081626892,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.3215445578098297,0.6607722640037537,0.924077808856964,0.5452434420585632,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9377108812332152,0.9688554406166076,0.200099691748619,0.3303989171981811,repaired,non-broken
0.2694081366062164,0.634704053401947,0.9469916224479676,0.5674883723258972,repaired,non-broken
0.3717909753322601,0.6858955025672913,0.8978546857833862,0.5244317054748535,non-repaired,broken
0.1750048995018005,0.5875024795532227,0.9777933359146118,0.6094682216644287,non-repaired,broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,non-broken,non-broken
0.2720093727111816,0.3639953136444092,0.9459496736526488,0.8383721709251404,non-repaired,repaired
0.6928046345710754,0.1535976976156234,0.6187707185745239,1.098383903503418,broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9068118333816528,0.0465940572321414,0.2717487215995788,1.2460014820098877,non-broken,non-repaired
0.8065349459648132,0.903267502784729,0.4585515260696411,0.3690792322158813,repaired,non-broken
0.2962543070316314,0.351872831583023,0.9357295632362366,0.8522052764892578,repaired,non-repaired
0.0574375689029693,0.5287187695503235,0.9976189136505128,0.6648407578468323,non-repaired,broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.5098996162414551,0.7549498081207275,0.8033381700515747,0.4703510105609894,non-broken,non-broken
