pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.7794791460037231,0.8897395730018616,0.5007010698318481,0.3775078356266022,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.3844711482524872,0.6922355890274048,0.8905760049819946,0.5192761421203613,non-repaired,non-broken
0.850516140460968,0.9252580404281616,0.3833754956722259,0.3557105362415313,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.0042835175991058,0.4978582561016083,0.99998676776886,0.69529128074646,non-repaired,non-repaired
0.7992877960205078,0.8996438980102539,0.4701234102249145,0.3713215291500091,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
1.0,1.0,1.6926415130624758e-11,0.3132616579532623,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9881324172019958,0.9940662384033204,0.0524264425039291,0.3164672553539276,non-broken,non-broken
0.3625425100326538,0.6812712550163269,0.9029936790466307,0.5282163619995117,repaired,non-broken
1.0,1.0,1.5796884200031114e-12,0.3132616579532623,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.3684152364730835,0.3157923817634582,0.8997470140457153,0.8942259550094604,repaired,repaired
0.6704056859016418,0.1647971719503402,0.645663321018219,1.0835089683532717,non-repaired,repaired
0.0678348243236541,0.4660826027393341,0.996678113937378,0.7276396751403809,non-repaired,non-repaired
0.9814108610153198,0.99070543050766,0.0760795474052429,0.3182951509952545,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
1.0,1.0,3.7536046861887107e-13,0.3132616579532623,broken,non-broken
0.0739066004753112,0.536953330039978,0.9960561990737916,0.6568764448165894,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9343538284301758,0.0328231118619442,0.2083577811717987,1.2656984329223633,broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.0806760787963867,0.4596619606018066,0.9952999353408812,0.734298586845398,non-repaired,non-repaired
0.953502893447876,0.976751446723938,0.1593108773231506,0.3259806931018829,non-broken,non-broken
1.0,1.0,2.143674732589199e-36,0.3132616579532623,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9994624853134156,0.9997312426567078,0.0035753771662712,0.3134063184261322,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.8590728044509888,0.0704636052250862,0.3676513731479645,1.21222984790802,non-broken,non-repaired
0.8449825048446655,0.0775087550282478,0.3933397233486175,1.202352523803711,non-broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.0293197035789489,0.4853401780128479,0.9993797540664672,0.7079144716262817,broken,non-repaired
0.0475280880928039,0.5237640142440796,0.9983699321746826,0.669665515422821,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.7117250561714172,0.8558624982833862,0.5949727296829224,0.3993107378482818,broken,non-broken
0.1059305369853973,0.4470347464084625,0.9918903708457948,0.7475144863128662,repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9272984266281128,0.9636492133140564,0.22530297935009,0.333339512348175,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9807705879211426,0.9903852939605712,0.0782280415296554,0.3184696733951568,repaired,non-broken
0.6479969024658203,0.176001563668251,0.6712513566017151,1.068739652633667,broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9210546612739564,0.9605273604393004,0.2398691177368164,0.3351134061813354,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.102904736995697,0.4485476613044739,0.9923478364944458,0.7459226250648499,repaired,repaired
0.7694476246833801,0.8847238421440125,0.5156282782554626,0.3806729018688202,broken,non-broken
0.3019479215145111,0.3490260541439056,0.933195173740387,0.8554747104644775,broken,non-repaired
0.9816884398460388,0.990844190120697,0.0751428380608558,0.3182194530963897,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.3596907556056976,0.67984539270401,0.904549479484558,0.5293875932693481,repaired,non-broken
0.6289373636245728,0.8144686818122864,0.6920291781425476,0.4273296892642975,non-repaired,non-broken
0.3649629354476928,0.6824814677238464,0.9016625881195068,0.5272238850593567,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.3113494217395782,0.3443252742290497,0.928897738456726,0.8608905076980591,non-repaired,non-repaired
0.1342990100383758,0.5671495199203491,0.986950159072876,0.6282505393028259,non-broken,non-broken
0.0451035797595977,0.4774481952190399,0.9985320568084716,0.7159532308578491,non-repaired,repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.8128611445426941,0.9064306020736694,0.4482731819152832,0.3671310245990753,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.0082341432571411,0.0688448026776313,1.3012491464614868,broken,non-repaired
0.9800856113433838,0.990042805671692,0.0805092230439186,0.3186565935611725,non-repaired,non-broken
0.4153165221214294,0.2923417687416076,0.8717270493507385,0.9222131967544556,repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.7837339043617249,0.1081330105662345,0.4942588210105896,1.1599059104919434,repaired,repaired
0.7680699825286865,0.8840349912643433,0.5176501274108887,0.381109207868576,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9999998211860656,0.9999998807907104,1.7822030713432468e-06,0.3132617473602295,non-broken,non-broken
0.159782588481903,0.4201087355613708,0.9815044403076172,0.7762263417243958,non-repaired,non-repaired
0.9999980926513672,0.9999990463256836,2.0758359823958017e-05,0.3132621645927429,broken,non-broken
0.9999192357063292,0.9999595880508424,0.0006473833927884,0.3132834434509277,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.7052172422409058,0.8526086211204529,0.6032735705375671,0.4014579355716705,repaired,non-broken
0.0345752537250518,0.4827123582363128,0.9991375207901,0.7105841636657715,repaired,repaired
0.9423763751983644,0.028811827301979,0.1883977651596069,1.271464705467224,non-repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.1386760175228119,0.4306620061397552,0.986082911491394,0.7648872137069702,non-broken,non-repaired
0.1318872570991516,0.4340564012527466,0.9874160289764404,0.7612635493278503,non-repaired,repaired
0.3165015280246734,0.6582507491111755,0.9264827966690063,0.547366201877594,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.3996963798999786,0.3001517951488495,0.8814764022827148,0.912833571434021,broken,repaired
0.9659826159477234,0.982991337776184,0.1242986321449279,0.3225247263908386,broken,non-broken
0.9999988675117492,0.9999994039535522,1.2571902516356204e-05,0.3132619857788086,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9811604619026184,0.9905802607536316,0.076921708881855,0.3183633983135223,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.4355337023735046,0.28223317861557,0.8584758043289185,0.9344401359558104,broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9908620715141296,0.0045689824037253,0.0420953631401062,1.3065894842147827,repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.7330495715141296,0.8665247559547424,0.5668925046920776,0.3923403918743133,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.6911629438400269,0.8455814719200134,0.620788037776947,0.4061269760131836,repaired,broken
0.1534473598003387,0.5767236948013306,0.982947826385498,0.6193638443946838,non-repaired,non-broken
0.8588617444038391,0.9294308423995972,0.3680438995361328,0.3532198369503021,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.8506802916526794,0.9253401160240172,0.3830774426460266,0.3556614220142364,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.925177812576294,0.962588906288147,0.2302935123443603,0.333941102027893,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.1920662820339203,0.403966873884201,0.9732238054275512,0.7937843799591064,repaired,repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.8014686107635498,0.9007343053817748,0.4666635394096374,0.3706455826759338,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.8543132543563843,0.927156627178192,0.376446008682251,0.354575514793396,non-broken,non-broken
0.7682367563247681,0.884118378162384,0.5174057483673096,0.3810564577579498,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.0478904843330383,0.5239452123641968,0.9983450174331664,0.6694886088371277,non-repaired,non-broken
0.831226110458374,0.915613055229187,0.41745126247406,0.3615236282348633,broken,non-broken
0.8568778038024902,0.071561075747013,0.3717224895954132,1.2106883525848389,broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.7207330465316772,0.139633446931839,0.5832781195640564,1.1170871257781982,broken,non-repaired
0.8699371218681335,0.9349685311317444,0.3471021652221679,0.3499367833137512,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.455608069896698,0.7278040051460266,0.8445981740951538,0.4910691082477569,repaired,non-broken
0.1663901507854461,0.4168049395084381,0.9799357652664183,0.7797989845275879,broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.642406702041626,0.821203351020813,0.677437424659729,0.4226662814617157,repaired,non-broken
0.9515418410301208,0.0242291241884231,0.1645686626434326,1.2780685424804688,non-broken,non-repaired
0.9629930853843688,0.9814965724945068,0.132953330874443,0.3233497738838196,non-broken,non-broken
0.9372926950454712,0.0313536338508129,0.201135516166687,1.267809271812439,non-broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.3946301937103271,0.3026849031448364,0.8845481872558594,0.909803867340088,non-repaired,non-repaired
0.9717457294464112,0.9858728647232056,0.1070531234145164,0.3209392130374908,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.5175837278366089,0.7587918639183044,0.7970435619354248,0.4674746990203857,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.984486758708954,0.9922433495521544,0.0655235648155212,0.3174575865268707,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.1202151179313659,0.5601075887680054,0.989549994468689,0.6348450183868408,repaired,non-broken
0.9316118359565736,0.9658059477806092,0.2150073945522308,0.3321186900138855,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.6027635335922241,0.1986182034015655,0.7191559076309204,1.039273023605347,repaired,non-repaired
0.9469391703605652,0.9734695553779602,0.1766818463802337,0.3278109729290008,non-broken,non-broken
0.9794608950614928,0.0102695766836404,0.0825749263167381,1.298288106918335,non-broken,non-repaired
0.9835317730903624,0.0082341432571411,0.0688448026776313,1.3012491464614868,broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.3258121311664581,0.6629060506820679,0.922010600566864,0.5434520244598389,repaired,non-broken
0.951446771621704,0.975723385810852,0.1648219227790832,0.326553076505661,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9405020475387572,0.9702510237693788,0.193131536245346,0.3296143114566803,broken,non-broken
0.5078418254852295,0.2460790574550628,0.8050042390823364,0.9789654016494752,repaired,non-repaired
0.0142724514007568,0.4928637742996216,0.9998530745506288,0.7003088593482971,non-repaired,repaired
0.978091597557068,0.989045798778534,0.0870546698570251,0.3192011415958404,non-broken,non-broken
0.845991849899292,0.0770040526986122,0.3915338218212127,1.2030587196350098,repaired,non-repaired
0.2170768082141876,0.6085383892059326,0.9657362699508668,0.5904875993728638,repaired,broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.1347461342811584,0.4326269626617431,0.9868628978729248,0.7627880573272705,non-repaired,repaired
0.9806955456733704,0.9903477430343628,0.0784786790609359,0.3184902369976043,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.8144373297691345,0.9072186350822448,0.4456861019134521,0.3666470050811767,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.3654139041900635,0.3172930479049682,0.9014134407043456,0.8924530148506165,repaired,repaired
0.999992311000824,0.9999961853027344,7.470421405741945e-05,0.3132637441158294,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.785472571849823,0.8927362561225891,0.4916069507598877,0.375627189874649,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.706327497959137,0.8531637787818909,0.6018660664558411,0.401090919971466,repaired,non-broken
0.781210720539093,0.1093946248292923,0.4980872869491577,1.1581743955612185,non-broken,non-repaired
0.329123705625534,0.6645618677139282,0.9203862547874452,0.542064905166626,non-repaired,non-broken
1.0,1.0,9.672813661154579e-08,0.3132616579532623,broken,non-broken
0.959133505821228,0.979566752910614,0.1438663452863693,0.3244176208972931,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9040104150772096,0.9520052075386048,0.2778171300888061,0.3399963080883026,non-repaired,non-broken
0.9062958359718324,0.9531478881835938,0.272871196269989,0.3393381536006927,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.946916937828064,0.0265415366739034,0.1767396032810211,1.2747340202331543,broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
1.0,1.0,2.602880799784657e-09,0.3132616579532623,broken,non-broken
0.6846051216125488,0.1576974540948867,0.6287725567817688,1.092925786972046,broken,non-repaired
0.14999920129776,0.4250003695487976,0.9837084412574768,0.7709566354751587,non-repaired,non-repaired
0.2050469815731048,0.3974765241146087,0.9694553017616272,0.8009170293807983,repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9497032761573792,0.0251483283936977,0.1694443523883819,1.276742458343506,broken,non-repaired
0.9835317730903624,0.0082341432571411,0.0688448026776313,1.3012491464614868,non-broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9999825954437256,0.9999912977218628,0.0001587070873938,0.3132663667201996,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.5583584904670715,0.7791792750358582,0.7616633176803589,0.4524425268173218,broken,non-broken
0.9187822341918944,0.9593911170959472,0.2450768947601318,0.3357610404491424,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.710808277130127,0.1445958465337753,0.5961495041847229,1.1104209423065186,broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9593389630317688,0.979669451713562,0.1432921886444091,0.3243606388568878,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
1.0,1.0,5.709313995842127e-31,0.3132616579532623,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,non-broken,non-broken
0.6407513618469238,0.8203756809234619,0.6792545318603516,0.423237144947052,non-repaired,non-broken
1.0,1.0,3.1243993063127333e-21,0.3132616579532623,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.2685528099536896,0.365723580121994,0.9473319053649902,0.836411714553833,non-repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.5812814235687256,0.7906407117843628,0.7402563095092773,0.444160908460617,broken,non-broken
0.4701742827892303,0.7350871562957764,0.8340698480606079,0.4854422211647033,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.2740911543369293,0.6370455622673035,0.9451082944869996,0.5654630661010742,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,repaired,non-broken
0.7990390658378601,0.8995195627212524,0.4705168008804321,0.3713986575603485,non-broken,non-broken
0.5161844491958618,0.2419077903032302,0.7981984615325928,0.9841818809509276,repaired,non-repaired
0.9339377880096436,0.9669688940048218,0.2093719989061355,0.3314619362354278,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9704485535621644,0.0147757204249501,0.1110042929649353,1.2917441129684448,non-broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9313739538192748,0.9656869769096376,0.2155804336071014,0.3321858942508697,repaired,non-broken
0.5035876631736755,0.7517938017845154,0.8084225654602051,0.4727240204811096,repaired,non-broken
0.2410734295845031,0.3794633150100708,0.9576621055603028,0.8209309577941895,repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.8051581978797913,0.9025790691375732,0.4607663154602051,0.3695043325424194,non-broken,non-broken
0.803062379360199,0.901531219482422,0.4641229808330536,0.3701522350311279,repaired,non-broken
0.0318804383277893,0.5159401893615723,0.9992667436599731,0.6773340106010437,broken,non-broken
0.096960037946701,0.5484800338745117,0.9932077527046204,0.6458418965339661,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.4253772497177124,0.7126886248588562,0.8652228116989136,0.5029082894325256,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.2812485098838806,0.3593757152557373,0.9421638250350952,0.8436266183853149,non-repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.993891179561615,0.9969455599784852,0.0299191083759069,0.3149082958698272,broken,non-broken
0.75892573595047,0.1205371543765068,0.5309028625488281,1.1429418325424194,non-repaired,repaired
0.4574382603168487,0.2712808549404144,0.8432965874671936,0.9477975964546204,broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.3618228435516357,0.6809114217758179,0.9033875465393066,0.5285117030143738,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.8240573406219482,0.912028670310974,0.4296619296073913,0.3637039363384247,repaired,non-broken
0.9835317730903624,0.0082341432571411,0.0688448026776313,1.3012491464614868,broken,non-repaired
0.7038869857788086,0.1480564922094345,0.6049553155899048,1.105784893035889,non-repaired,non-repaired
0.0079627931118011,0.4960186183452606,0.9999542236328124,0.6971365213394165,non-repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9214859008789062,0.9607429504394532,0.2388753592967987,0.3349906206130981,broken,non-broken
0.9835317730903624,0.0082341432571411,0.0688448026776313,1.3012491464614868,broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
