pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9999993443489076,0.9999996423721312,7.197067589004291e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,5.785268264446586e-09,0.3132616579532623,non-broken,non-broken
0.9741536378860474,0.9870768189430236,0.0996019169688224,0.3202787935733795,non-broken,non-broken
0.6396236419677734,0.1801881790161132,0.6804885864257812,1.0632500648498535,non-repaired,non-repaired
0.9995967149734496,0.9997983574867249,0.0027664741501212,0.3133701384067535,non-broken,non-broken
0.8703584671020508,0.9351792335510254,0.3462914228439331,0.3498124480247497,non-broken,non-broken
0.987863540649414,0.993931770324707,0.0534175634384155,0.3165402114391327,broken,non-broken
1.0,1.0,5.4863460441367814e-09,0.3132616579532623,non-broken,non-broken
0.9755516648292542,0.9877758026123048,0.09520123898983,0.31989586353302,non-broken,non-broken
0.9791088104248048,0.0104455789551138,0.0837328061461448,1.29803204536438,non-broken,non-repaired
0.6268049478530884,0.8134024143218994,0.6942992806434631,0.4280717372894287,repaired,non-broken
0.793328583240509,0.8966642618179321,0.4794812202453613,0.3731737434864044,broken,non-broken
1.0,1.0,5.2961534626177337e-14,0.3132616579532623,broken,non-broken
0.1687786877155304,0.4156106412410736,0.9793528318405152,0.7810931205749512,broken,repaired
0.9999964237213136,0.9999982118606568,3.6746234400197864e-05,0.3132627010345459,broken,non-broken
0.9999937415122986,0.9999969005584716,6.213778397068381e-05,0.3132633864879608,broken,non-broken
0.965085506439209,0.9825427532196044,0.1269150674343109,0.3227721750736236,non-broken,non-broken
0.4638277888298034,0.7319139242172241,0.8387048244476318,0.4878877103328705,repaired,non-broken
0.999997615814209,0.9999988079071044,2.469466380716767e-05,0.3132623434066772,broken,non-broken
1.0,1.0,1.6946567482634123e-09,0.3132616579532623,non-broken,non-broken
0.9802875518798828,0.9901437759399414,0.0798385813832283,0.3186014592647552,repaired,non-broken
0.9953970313072203,0.9976984858512878,0.0234848503023386,0.3145017027854919,non-broken,non-broken
0.174599677324295,0.5872998237609863,0.9778965711593628,0.6096531748771667,repaired,non-broken
0.8621715903282166,0.931085765361786,0.3618585467338562,0.3522359430789947,non-repaired,non-broken
0.992356538772583,0.9961782693862916,0.0361976511776447,0.3153230249881744,broken,non-broken
0.8408340215682983,0.9204170107841492,0.4007081389427185,0.3586184680461883,repaired,non-broken
0.9190916419029236,0.9595458507537842,0.2443707287311554,0.3356727659702301,non-broken,non-broken
0.0850313901901245,0.5425156950950623,0.9947781562805176,0.6515350341796875,broken,broken
0.2274911701679229,0.3862544000148773,0.9623397588729858,0.8133479356765747,repaired,non-repaired
0.9507213830947876,0.9753606915473938,0.1667507737874984,0.3267552554607391,non-broken,non-broken
0.9194849729537964,0.0402574837207794,0.243471547961235,1.2550456523895264,non-repaired,non-repaired
1.0,1.0,1.7760062864802248e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.901620804214191e-09,0.3132616579532623,non-broken,non-broken
0.9999685883522034,0.9999842643737792,0.0002730724809225,0.313270092010498,non-broken,non-broken
0.9974799752235411,0.998740017414093,0.0139535581693053,0.3139400482177734,broken,non-broken
0.5836527347564697,0.7918263673782349,0.737977147102356,0.4433110952377319,repaired,non-broken
0.95111882686615,0.0244405567646026,0.165694773197174,1.2777633666992188,repaired,non-repaired
0.9999998211860656,0.9999998807907104,1.7595157260075212e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,2.185073668670157e-07,0.3132616579532623,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.489771865541115e-06,0.3132618367671966,non-broken,non-broken
0.9999640583992004,1.7946545995073393e-05,0.0003089132078457,1.3132354021072388,broken,non-repaired
0.999999701976776,0.9999998807907104,4.03039939556038e-06,0.3132617473602295,non-broken,non-broken
0.9999945163726808,0.9999972581863404,5.470217001857236e-05,0.3132631182670593,non-broken,non-broken
1.0,1.0,3.3668310279761243e-16,0.3132616579532623,broken,non-broken
0.9999999403953552,1.0,9.435875654162372e-07,0.3132616579532623,non-broken,non-broken
1.0,4.973255141038635e-11,1.702197049979759e-09,1.31326162815094,non-broken,non-repaired
0.6873189210891724,0.8436594605445862,0.6254826188087463,0.4074116349220276,non-broken,broken
1.0,1.0,5.00728104813053e-12,0.3132616579532623,non-broken,non-broken
0.9851508140563964,0.9925754070281982,0.0631893202662468,0.3172769844532013,non-broken,non-broken
0.9999980926513672,9.75216153165093e-07,2.0848756321356632e-05,1.3132603168487549,non-broken,non-repaired
0.9993202090263368,0.9996601343154908,0.0044067874550819,0.3134445548057556,non-broken,non-broken
0.9999969005584716,0.9999984502792358,3.223714520572685e-05,0.3132625222206116,broken,non-broken
0.7044157981872559,0.8522078990936279,0.6042873859405518,0.4017229676246643,non-repaired,non-broken
0.1867657005786895,0.5933828353881836,0.974690079689026,0.6041182279586792,broken,non-broken
0.989907443523407,0.9949536919593812,0.0457675792276859,0.3159860372543335,non-broken,non-broken
1.0,1.0,4.144068989772262e-18,0.3132616579532623,broken,non-broken
0.9968169331550598,0.0015915548428893,0.0170882809907197,1.3109357357025146,non-repaired,non-repaired
0.9884926080703736,0.9942463040351868,0.0510919503867626,0.3163695037364959,non-broken,non-broken
0.7774841785430908,0.8887420892715454,0.5036985874176025,0.3781355321407318,broken,non-broken
0.9999995827674866,0.9999997615814208,4.578806965582771e-06,0.3132618367671966,non-broken,non-broken
0.9999823570251464,0.9999911785125732,0.000160940689966,0.3132664561271667,broken,non-broken
0.9998255372047424,0.9999127388000488,0.0013021030463278,0.3133086264133453,non-broken,non-broken
0.2501398622989654,0.3749300539493561,0.9543824195861816,0.8260180950164795,non-repaired,non-repaired
0.9999929070472716,0.9999964237213136,6.936238787602633e-05,0.3132635653018951,non-broken,non-broken
1.0,1.0,2.5688234872589533e-10,0.3132616579532623,non-broken,non-broken
0.9999920725822448,0.9999960660934448,7.682517025386915e-05,0.3132638335227966,non-broken,non-broken
0.9928592443466188,0.0035704022739082,0.0341680534183979,1.3080464601516724,non-broken,non-repaired
0.9462245106697084,0.9731122255325316,0.1785354018211364,0.3280107378959656,non-broken,non-broken
1.0,1.0,3.3686612527228377e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.335929780305506e-11,0.3132616579532623,non-broken,non-broken
0.4006286263465881,0.7003143429756165,0.880906343460083,0.5127630233764648,broken,non-broken
0.0227259695529937,0.4886370003223419,0.999627411365509,0.704574704170227,non-repaired,repaired
0.6584682464599609,0.8292341232299805,0.6594537496566772,0.4171589314937591,repaired,non-broken
0.9929423928260804,0.9964711666107178,0.0338297449052333,0.3151646554470062,non-broken,non-broken
0.6428086757659912,0.8214043378829956,0.6769952178001404,0.4225277602672577,repaired,non-broken
0.9999961853027344,0.9999980926513672,3.932643448933959e-05,0.3132627010345459,non-broken,non-broken
0.6218206882476807,0.8109103441238403,0.6995632648468018,0.4298102557659149,non-broken,non-broken
0.8896265625953674,0.944813311100006,0.3080339729785919,0.3441634178161621,non-repaired,non-broken
0.777606725692749,0.8888033628463745,0.50351482629776,0.3780969083309173,repaired,non-broken
0.899299144744873,0.0503504425287246,0.2878837287425995,1.2406556606292725,broken,non-repaired
0.999925136566162,3.740465763257816e-05,0.0006040902226231,1.3132070302963257,broken,non-repaired
0.6764843463897705,0.1617578119039535,0.6384983062744141,1.0875346660614014,repaired,repaired
0.9999999403953552,1.0,7.911073680588743e-07,0.3132616579532623,non-broken,non-broken
0.5150212049484253,0.7575106024742126,0.7991556525230408,0.4684323370456695,repaired,non-broken
0.9999951720237732,0.999997615814209,4.863800859311595e-05,0.3132629692554474,non-broken,non-broken
1.0,1.0,7.291090647898457e-11,0.3132616579532623,non-broken,non-broken
0.9976842999458312,0.998842179775238,0.0129638975486159,0.3138850033283233,non-broken,non-broken
0.9687706828117372,0.984385311603546,0.1160531491041183,0.3217568397521972,repaired,non-broken
0.9909469485282898,0.9954734444618224,0.0417652167379856,0.3157044947147369,non-broken,non-broken
1.0,1.0,9.1905473600868e-19,0.3132616579532623,broken,non-broken
0.0240548849105834,0.4879725575447082,0.999582588672638,0.7052469253540039,repaired,non-repaired
0.991096258163452,0.995548129081726,0.0411836169660091,0.3156640827655792,non-broken,non-broken
0.1934795677661895,0.403260201215744,0.972825825214386,0.7945590019226074,non-broken,non-repaired
1.0,1.0,6.771580984832326e-08,0.3132616579532623,non-broken,non-broken
0.9996374249458312,0.999818742275238,0.0025149653665721,0.313359260559082,non-broken,non-broken
0.9989560842514038,0.999478042125702,0.0064439745619893,0.3135425746440887,non-broken,non-broken
1.0,1.0,3.908719508949115e-15,0.3132616579532623,non-broken,non-broken
0.9880064725875854,0.9940032362937928,0.0528913103044033,0.3165013790130615,non-broken,non-broken
0.9893099665641784,0.9946550130844116,0.0480327233672142,0.3161479532718658,broken,non-broken
0.9834194779396056,0.9917097687721252,0.0692325085401535,0.317747950553894,broken,non-broken
0.9998615384101868,0.999930739402771,0.001056287670508,0.3132989406585693,non-broken,non-broken
1.0,1.0,4.1867153299790516e-07,0.3132616579532623,non-broken,non-broken
0.9999945163726808,0.9999972581863404,5.450952085084282e-05,0.3132631182670593,non-broken,non-broken
0.9821606874465942,0.9910803437232972,0.0735428258776664,0.3180907368659973,non-broken,non-broken
0.9876385927200316,0.993819296360016,0.0542432852089405,0.3166011869907379,broken,non-broken
1.0,1.0,1.0561448604562429e-08,0.3132616579532623,non-broken,non-broken
0.3563273251056671,0.32183638215065,0.9063671827316284,0.8870986700057983,non-repaired,non-repaired
0.9714511036872864,0.9857255220413208,0.1079542934894561,0.3210201561450958,broken,non-broken
0.9986432194709778,0.9993215799331664,0.0081187859177589,0.3136267364025116,broken,non-broken
0.9999999403953552,1.0,7.956936656228208e-07,0.3132616579532623,non-broken,non-broken
0.9997646808624268,0.9998823404312134,0.0017057179939001,0.3133250176906585,broken,non-broken
1.0,1.0,1.554119354908734e-12,0.3132616579532623,broken,non-broken
0.9892703890800476,0.9946351647377014,0.0481814220547676,0.316158652305603,non-broken,non-broken
0.7029160261154175,0.1485420018434524,0.6061795949935913,1.105135440826416,repaired,non-repaired
0.9999755024909972,0.9999877214431764,0.0002172001113649,0.3132682740688324,non-broken,non-broken
0.1358962059020996,0.4320518970489502,0.986636996269226,0.7634019255638123,non-repaired,non-repaired
0.7124019861221313,0.8562009930610657,0.5941022038459778,0.3990879356861114,broken,non-broken
0.9944345951080322,0.997217297554016,0.0276322662830352,0.3147614896297455,non-broken,non-broken
1.0,1.0,2.915765406896753e-09,0.3132616579532623,non-broken,non-broken
0.9962590336799622,0.9981295466423036,0.0196470022201538,0.3142691850662231,non-broken,non-broken
0.9998102188110352,0.9999051094055176,0.0014047169825062,0.3133127093315124,non-broken,non-broken
0.9242755770683287,0.962137758731842,0.2324031889438629,0.3341973423957824,non-broken,non-broken
1.0,1.0,7.224479695033814e-12,0.3132616579532623,non-broken,non-broken
0.9998405575752258,0.9999202489852904,0.0012000969145447,0.3133045136928558,non-broken,non-broken
1.0,1.0,5.978311623522359e-09,0.3132616579532623,non-broken,non-broken
0.5302367210388184,0.7651183605194092,0.7864245176315308,0.4627685844898224,broken,non-broken
1.0,1.0,6.259495526073078e-12,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.347597728658002e-06,0.3132617473602295,non-broken,non-broken
0.5850465893745422,0.7925233244895935,0.7366317510604858,0.4428122043609619,repaired,non-broken
0.4362615644931793,0.7181308269500732,0.8579851984977722,0.4986205995082855,repaired,non-broken
0.9993221759796144,0.9996610879898072,0.004395144060254,0.313444048166275,non-broken,non-broken
0.9999904036521912,0.999995231628418,9.198757470585406e-05,0.31326425075531,non-broken,non-broken
0.3134521543979645,0.3432739675045013,0.927917182445526,0.8621048927307129,repaired,repaired
0.997879683971405,0.99893981218338,0.0120045579969882,0.3138324022293091,non-broken,non-broken
0.4985062181949615,0.250746876001358,0.8124598264694214,0.9731473922729492,broken,non-repaired
0.9984124898910522,0.999206244945526,0.0093193296343088,0.3136888444423675,broken,non-broken
0.784604549407959,0.8923022747039795,0.4929322600364685,0.375899076461792,non-broken,non-broken
0.8799347281455994,0.9399673342704772,0.3275744020938873,0.3469952046871185,non-broken,non-broken
0.9995601773262024,0.9997801184654236,0.002989653032273,0.3133800029754638,non-broken,non-broken
0.6310117244720459,0.815505862236023,0.6898105144500732,0.4266088306903839,broken,non-broken
0.9999885559082032,0.9999942779541016,0.000108014930447,0.313264787197113,broken,non-broken
0.9999993443489076,0.9999996423721312,7.411523711198242e-06,0.3132618367671966,non-broken,non-broken
0.9989601373672484,0.0005199086153879,0.0064218267798423,1.3125015497207642,broken,non-repaired
1.0,1.0,1.0953065537888662e-10,0.3132616579532623,non-broken,non-broken
0.9978915452957152,0.9989457726478576,0.0119457654654979,0.3138291835784912,broken,non-broken
0.9324434995651244,0.9662217497825624,0.2129993140697479,0.3318837285041809,repaired,non-broken
0.9272536635398864,0.9636268615722656,0.225408673286438,0.3333521485328674,broken,non-broken
0.4421762824058532,0.2789118885993957,0.8539638519287109,0.938478708267212,broken,non-repaired
0.99987530708313,6.236847548279911e-05,0.0009611583082005,1.3131705522537231,broken,non-repaired
0.474931001663208,0.262534499168396,0.8305469155311584,0.95854651927948,repaired,non-repaired
0.9888376593589784,0.9944188594818116,0.049805648624897,0.316275954246521,non-broken,non-broken
0.029074877500534,0.4854625761508941,0.9993901252746582,0.7077902555465698,repaired,repaired
0.9985130429267884,0.9992565512657166,0.0087995650246739,0.3136617541313171,broken,non-broken
0.987063467502594,0.9935317635536194,0.0563415139913558,0.3167573511600494,broken,non-broken
0.9999995231628418,0.9999997615814208,5.548251010623062e-06,0.3132618367671966,non-broken,non-broken
0.996086597442627,0.9980432987213136,0.0204253923147916,0.3143156766891479,non-broken,non-broken
0.2455504238605499,0.3772248327732086,0.9560582637786864,0.8234403133392334,non-repaired,non-repaired
0.5169581770896912,0.7584790587425232,0.7975603342056274,0.4677083194255829,non-broken,non-broken
0.6850885152816772,0.8425442576408386,0.6281880140304565,0.408158540725708,broken,non-broken
0.5242962837219238,0.2378518879413604,0.7914496660232544,0.9892697334289552,broken,non-repaired
0.0190075635910034,0.5095037817955017,0.999739408493042,0.6836885809898376,non-repaired,non-broken
0.9998025298118592,0.999901294708252,0.0014562690630555,0.3133147954940796,non-broken,non-broken
0.3625663816928863,0.3187167942523956,0.9029805660247804,0.8907729387283325,non-broken,non-repaired
0.5426482558250427,0.771324098110199,0.7756959199905396,0.4581885039806366,repaired,non-broken
0.7613314986228943,0.8806657195091248,0.5274441242218018,0.3832495808601379,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.889593244821299e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,3.0480257207088357e-10,0.3132616579532623,broken,non-broken
0.998104453086853,0.9990522265434264,0.0108852060511708,0.3137718737125397,non-broken,non-broken
0.9936489462852478,0.9968245029449464,0.0309273097664117,0.3149737119674682,repaired,non-broken
0.9999110698699952,0.9999555349349976,0.0007066144607961,0.313285619020462,non-broken,non-broken
0.97946697473526,0.0102665144950151,0.082554779946804,1.2982923984527588,broken,non-repaired
0.958638072013855,0.0206809937953948,0.1452472060918808,1.2831929922103882,repaired,non-repaired
1.0,1.0,2.524927822378231e-07,0.3132616579532623,non-broken,non-broken
0.7249046564102173,0.8624523282051086,0.5777801871299744,0.3949909210205078,non-repaired,non-broken
0.9985960125923156,0.9992979764938354,0.0083663016557693,0.3136394619941711,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.28400642501947e-06,0.3132617473602295,broken,non-broken
0.9960017800331116,0.9980009198188782,0.0208060927689075,0.3143385946750641,non-broken,non-broken
1.0,1.0,3.5116169954524384e-13,0.3132616579532623,broken,non-broken
0.9982325434684752,0.9991162419319152,0.010239009745419,0.3137373626232147,non-broken,non-broken
0.2840847671031952,0.6420423984527588,0.9409747123718262,0.561159074306488,non-broken,non-broken
0.5988538265228271,0.7994269132614136,0.7230727672576904,0.4378942847251892,non-repaired,non-broken
0.0007373690605163,0.4996313452720642,0.9999995231628418,0.693515956401825,repaired,repaired
0.9682667255401612,0.9841333627700806,0.1175566762685775,0.3218955993652344,repaired,non-broken
0.6809735894203186,0.8404868245124817,0.6331437230110168,0.4095394909381866,repaired,non-broken
0.9165648818016052,0.9582824110984802,0.2501124739646911,0.3363939523696899,repaired,non-broken
0.9995938539505004,0.9997969269752502,0.0027839844115078,0.313370943069458,non-broken,non-broken
0.0891068577766418,0.5445533990859985,0.9942649006843568,0.6495859622955322,non-repaired,non-broken
0.9873165488243104,0.9936582446098328,0.0554203763604164,0.3166886568069458,broken,non-broken
0.999999701976776,0.9999998807907104,3.738650093509932e-06,0.3132617473602295,broken,non-broken
1.0,1.0,2.8502540772024076e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.5438436307135817e-08,0.3132616579532623,non-broken,non-broken
0.999882698059082,5.86437490710523e-05,0.0009090070379897,1.313175916671753,non-broken,non-repaired
1.0,1.0,5.23776752656212e-17,0.3132616579532623,broken,non-broken
0.9932976365089417,0.9966488480567932,0.0323771610856056,0.315068632364273,broken,non-broken
0.4373670518398285,0.7186835408210754,0.8572384119033813,0.4981866776943207,repaired,non-broken
0.9877756834030152,0.9938878417015076,0.0537402592599391,0.3165640234947204,repaired,non-broken
0.5160283446311951,0.2419858574867248,0.7983270883560181,0.9840840697288512,broken,non-repaired
0.999169945716858,0.999584972858429,0.0052610114216804,0.3134849965572357,non-broken,non-broken
0.0568797886371612,0.5284398794174194,0.9976649284362792,0.6651116609573364,non-broken,non-broken
0.9999879002571106,0.9999939203262328,0.0001134626218117,0.3132649660110473,non-broken,non-broken
0.9999999403953552,1.0,7.811584623595991e-07,0.3132616579532623,non-broken,non-broken
0.9999935030937196,0.999996781349182,6.410779315046966e-05,0.3132633864879608,non-broken,non-broken
0.6455626487731934,0.1772186458110809,0.6739545464515686,1.0671422481536863,repaired,non-repaired
0.1544502675533294,0.5772251486778259,0.9827232360839844,0.6189009547233582,repaired,broken
0.3809267282485962,0.6904633641242981,0.8926378488540649,0.5207133889198303,non-repaired,non-broken
0.7283234000205994,0.1358383297920227,0.5732350945472717,1.1222000122070312,non-repaired,non-repaired
0.9907002449035645,0.9953501224517822,0.0427228398621082,0.3157712519168854,non-broken,non-broken
0.5116823315620422,0.2441588789224624,0.8018881678581238,0.9813647270202636,repaired,non-repaired
0.999911367893219,0.9999556541442872,0.0007047965191304,0.3132855296134949,non-broken,non-broken
0.5867365598678589,0.7933682799339294,0.7349948287010193,0.4422079026699066,non-broken,non-broken
0.972663164138794,0.0136684151366353,0.1042326092720031,1.2933506965637207,broken,non-repaired
0.9999990463256836,0.9999995231628418,1.1117161193396896e-05,0.3132619261741638,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0473788279341534e-05,0.3132619261741638,non-broken,non-broken
0.3364218175411224,0.6682109236717224,0.916743814945221,0.5390174984931946,non-repaired,non-broken
0.0086985528469085,0.5043492913246155,0.9999454021453856,0.6888073682785034,non-repaired,broken
0.9998869299888612,0.9999434947967528,0.0008793993620201,0.3132921457290649,broken,non-broken
0.9661352038383484,0.9830675721168518,0.1238516867160797,0.3224826753139496,non-broken,non-broken
0.6601502895355225,0.1699248850345611,0.6575328707695007,1.0767357349395752,non-broken,non-repaired
0.9999997615814208,0.9999998807907104,2.5919173367583426e-06,0.3132617473602295,broken,non-broken
0.9999945163726808,0.9999972581863404,5.4231237299973145e-05,0.3132631182670593,non-broken,non-broken
0.9908075332641602,0.0045962585136294,0.0423071384429931,1.3065497875213623,non-broken,non-repaired
1.0,1.0,5.611509590330853e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.480007975434724e-23,0.3132616579532623,broken,non-broken
0.9999987483024596,0.9999994039535522,1.408675052516628e-05,0.3132619857788086,broken,non-broken
0.7107058763504028,0.8553529381752014,0.5962808132171631,0.3996463716030121,repaired,non-broken
0.9999761581420898,0.9999880790710448,0.0002121533325407,0.313268095254898,non-broken,non-broken
1.0,1.0,1.729903997826909e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.098803559953473e-15,0.3132616579532623,broken,non-broken
0.9997932314872742,0.9998966455459596,0.0015180066693574,0.3133172392845154,non-broken,non-broken
0.9342229962348938,0.0328884683549404,0.2086767852306366,1.2656044960021973,broken,non-repaired
0.2756189405918121,0.6378094553947449,0.9444864988327026,0.5648035407066345,repaired,non-broken
0.3941841423511505,0.3029079139232635,0.8848165273666382,0.909537434577942,non-broken,non-repaired
0.9828965067863464,0.9914482831954956,0.0710314214229583,0.3178903758525848,non-repaired,non-broken
0.992932379245758,0.9964661598205566,0.0338704176247119,0.3151673376560211,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.094893943649367e-06,0.3132617473602295,non-broken,non-broken
0.9866536259651184,0.9933267831802368,0.0578249767422676,0.3168686032295227,non-broken,non-broken
0.8059937357902527,0.9029968976974488,0.4594231247901916,0.3692462742328644,broken,non-broken
1.0,1.0,6.288992882019784e-09,0.3132616579532623,non-broken,non-broken
0.9999988675117492,0.9999994039535522,1.2127298759878611e-05,0.3132619857788086,repaired,non-broken
0.339515209197998,0.669757604598999,0.9151738286018372,0.5377297401428223,broken,non-broken
1.0,1.0,2.6838900879511133e-08,0.3132616579532623,non-broken,non-broken
0.4662178754806518,0.7331089377403259,0.8369680643081665,0.4869655668735504,non-repaired,non-broken
0.988090753555298,0.9940453767776488,0.0525801628828048,0.3164785504341125,broken,non-broken
0.9937212467193604,0.9968606233596802,0.0306268613785505,0.3149542212486267,non-broken,non-broken
1.0,1.0,5.610352113438743e-11,0.3132616579532623,non-broken,non-broken
0.5022016763687134,0.7511008381843567,0.809528648853302,0.473246306180954,repaired,non-broken
0.9940261840820312,0.9970130920410156,0.0293543301522731,0.3148718178272247,non-broken,non-broken
0.0057755708694458,0.5028877854347229,0.9999759197235109,0.6902635097503662,repaired,non-broken
0.1366101205348968,0.4316949546337127,0.9864957928657532,0.7637832164764404,repaired,non-repaired
0.9971149563789368,0.9985575079917908,0.0156931821256876,0.3140383660793304,non-broken,non-broken
0.9916400909423828,0.9958200454711914,0.039048932492733,0.3155168890953064,broken,non-broken
0.98921799659729,0.994608998298645,0.0483790598809719,0.3161728978157043,broken,non-broken
0.8751580715179443,0.9375790357589722,0.3369812369346618,0.3483980596065521,repaired,non-broken
0.8836911916732788,0.9418455958366394,0.3200745582580566,0.345895379781723,non-broken,non-broken
1.0,1.0,2.516694491694338e-11,0.3132616579532623,non-broken,non-broken
0.9956601858139038,0.997830092906952,0.0223266221582889,0.314430683851242,non-broken,non-broken
0.7267630100250244,0.8633815050125122,0.575313925743103,0.394384890794754,non-repaired,non-broken
0.9999904036521912,0.999995231628418,9.168771794065832e-05,0.31326425075531,non-broken,non-broken
0.489057719707489,0.7445288300514221,0.8198350667953491,0.4782222509384155,repaired,non-broken
1.0,1.0,7.825206438383249e-08,0.3132616579532623,non-broken,non-broken
0.9999468326568604,2.657809636730235e-05,0.0004423228092491,1.3132227659225464,non-broken,non-repaired
0.9999995231628418,0.9999997615814208,5.028356099501252e-06,0.3132618367671966,non-broken,non-broken
0.9828614592552184,0.0085692619904875,0.0711515769362449,1.300761342048645,broken,non-repaired
0.4961996376514435,0.251900166273117,0.8142759799957275,0.971713125705719,repaired,non-repaired
0.9950615167617798,0.99753075838089,0.0249457731842994,0.3145922124385834,broken,non-broken
0.7016714215278625,0.8508357405662537,0.6077449917793274,0.4026317894458771,repaired,non-broken
0.9998612403869628,0.9999306201934814,0.001058698631823,0.3132990300655365,non-broken,non-broken
0.5879471302032471,0.7939735651016235,0.733818531036377,0.4417754411697387,repaired,non-broken
0.9999990463256836,0.9999995231628418,1.0669207767932676e-05,0.3132619261741638,non-broken,non-broken
0.9999093413352966,0.9999547004699708,0.0007194179343059,0.3132860660552978,non-broken,non-broken
0.9999449253082277,0.9999724626541138,0.0004568927688524,0.313276469707489,non-broken,non-broken
0.9999945163726808,0.9999972581863404,5.503088323166594e-05,0.3132631182670593,non-broken,non-broken
0.9892402291297911,0.9946200847625732,0.0482951626181602,0.3161668181419372,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.458692506479565e-06,0.3132617473602295,broken,non-broken
0.999990463256836,0.999995231628418,9.126834629569204e-05,0.31326425075531,non-broken,non-broken
0.6844511032104492,0.8422255516052246,0.6289585828781128,0.4083721935749054,broken,non-broken
0.9955471754074096,0.9977735877037048,0.0228253826498985,0.3144611418247223,non-broken,non-broken
0.9101980924606324,0.0449009612202644,0.2643283605575561,1.2484148740768433,repaired,non-repaired
0.9893012642860411,0.994650661945343,0.0480654910206794,0.3161503076553345,non-broken,non-broken
0.9996793866157532,0.9998396635055542,0.0022519088815897,0.3133479356765747,non-broken,non-broken
0.9895592331886292,0.0052203801460564,0.047090757638216,1.305639624595642,broken,non-repaired
0.1675496101379394,0.5837748050689697,0.9796538352966307,0.612877368927002,broken,non-broken
1.0,1.0,4.4651796149430817e-10,0.3132616579532623,non-broken,non-broken
0.993195414543152,0.996597707271576,0.0327965468168258,0.3150962889194488,broken,non-broken
1.0,1.0,3.023518546640957e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.206960418391303e-10,0.3132616579532623,non-broken,non-broken
0.6347954273223877,0.8173977136611938,0.685736894607544,0.4252963960170746,repaired,non-broken
0.9999997615814208,0.9999998807907104,2.5463718884566333e-06,0.3132617473602295,non-broken,non-broken
0.9999876022338868,0.9999938011169434,0.000116314360639,0.3132650554180145,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.515155185596086e-06,0.3132617473602295,non-broken,non-broken
0.8754492998123169,0.9377246499061584,0.3364116847515106,0.3483123779296875,repaired,non-broken
0.9938297271728516,0.9969148635864258,0.0301756262779235,0.3149248957633972,non-broken,non-broken
0.981420636177063,0.9907103180885316,0.0760466903448104,0.3182924687862396,broken,non-broken
1.0,1.0,6.159604493127802e-10,0.3132616579532623,non-broken,non-broken
0.2076174020767212,0.6038087010383606,0.9686790108680724,0.5947169661521912,non-repaired,non-broken
0.6287751197814941,0.1856124252080917,0.6922022700309753,1.0561612844467163,broken,non-repaired
0.9999757409095764,0.9999878406524658,0.0002152779343305,0.3132681846618652,non-broken,non-broken
0.395168662071228,0.302415668964386,0.8842238187789917,0.9101255536079408,non-repaired,non-repaired
0.5873535871505737,0.2063231915235519,0.7343956232070923,1.0293409824371338,non-repaired,non-repaired
0.9981544017791748,0.9990772008895874,0.0106340898200869,0.313758373260498,non-broken,non-broken
0.8473231792449951,0.9236615896224976,0.3891440629959106,0.3566673696041107,broken,non-broken
0.9961230158805848,0.99806147813797,0.0202614068984985,0.31430584192276,non-broken,non-broken
0.9999988675117492,0.9999994039535522,1.2298980436753482e-05,0.3132619857788086,broken,non-broken
0.9993770122528076,0.9996885061264038,0.0040775998495519,0.3134293258190155,non-broken,non-broken
0.9999977946281432,0.999998927116394,2.3378368496196344e-05,0.3132622539997101,non-broken,non-broken
0.991567313671112,0.9957836866378784,0.0393363945186138,0.315536618232727,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.933325276899268e-06,0.3132617473602295,non-broken,non-broken
0.9999735355377196,0.99998676776886,0.0002337700279895,0.3132688105106354,broken,non-broken
0.999768078327179,0.9998840093612672,0.0016831151442602,0.3133240342140198,non-broken,non-broken
0.9891250729560852,0.994562566280365,0.04872852191329,0.3161980807781219,non-broken,non-broken
0.9825870394706726,0.991293489933014,0.0720904245972633,0.3179745972156524,broken,non-broken
0.9999908804893494,0.9999954700469972,8.780223288340494e-05,0.3132641017436981,non-broken,non-broken
0.9999971389770508,0.9999985694885254,3.004864447575528e-05,0.3132624328136444,non-broken,non-broken
0.9278957843780518,0.963947892189026,0.2238887250423431,0.3331702053546905,non-broken,non-broken
0.942517638206482,0.0287411604076623,0.1880390495061874,1.271566390991211,non-broken,non-repaired
