pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.5027931928634644,0.7513965964317322,0.8090570569038391,0.4730233550071716,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,non-repaired,non-broken
0.4527000188827514,0.2736499905586242,0.8466534614562988,0.9448985457420348,repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8036739230155945,0.9018369913101196,0.46314537525177,0.3699631094932556,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9860915541648864,0.9930457472801208,0.0598450303077697,0.3170213401317596,non-repaired,non-broken
0.3746324479579925,0.6873162388801575,0.896247148513794,0.5232729911804199,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.3660789728164673,0.6830394864082336,0.9010454416275024,0.5267667174339294,non-repaired,non-broken
0.9275854229927064,0.9637927412986756,0.2246238887310028,0.3332582116127014,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.736863911151886,0.8684319257736206,0.5617229342460632,0.3911041617393493,non-repaired,broken
0.2942780554294586,0.3528609573841095,0.936597228050232,0.8510723114013672,non-repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,non-broken,non-broken
0.9395802021026612,0.9697901010513306,0.1954433768987655,0.3298732936382293,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.7834839224815369,0.8917419910430908,0.4946392178535461,0.3762502670288086,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.671027660369873,0.1644861847162246,0.6449347138404846,1.0839204788208008,non-repaired,non-repaired
0.9795111417770386,0.9897555708885192,0.0824092999100685,0.3188133835792541,non-broken,non-broken
0.0835269391536712,0.5417634844779968,0.9949615001678468,0.6522555351257324,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8179495334625244,0.9089747667312622,0.439882755279541,0.3655702471733093,non-broken,non-broken
0.6028096675872803,0.8014048337936401,0.7191095352172852,0.4364932775497436,repaired,broken
0.6898210048675537,0.1550894975662231,0.6224315762519836,1.0963960886001587,broken,non-repaired
0.3128175437450409,0.6564087867736816,0.9282138347625732,0.5489206910133362,non-repaired,broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.7648411989212036,0.8824205994606018,0.5223627090454102,0.3821336030960083,non-repaired,non-broken
0.69321209192276,0.1533939689397812,0.6182689070701599,1.0986555814743042,non-repaired,non-repaired
0.6526448726654053,0.1736775487661361,0.6660487055778503,1.071793794631958,non-repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.950324535369873,0.9751622676849364,0.167802408337593,0.3268659114837646,broken,non-broken
0.5395244359970093,0.2302377671003341,0.7784255743026733,0.9988622665405272,non-repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.604721188545227,0.8023605942726135,0.7171816825866699,0.4358175992965698,broken,non-broken
0.4580377638339996,0.270981103181839,0.8428690433502197,0.9481647610664368,repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.7134313583374023,0.8567156791687012,0.5927759408950806,0.3987493216991424,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8125770092010498,0.9062885046005248,0.4487383961677551,0.367218405008316,non-repaired,non-broken
0.3045230805873871,0.3477384746074676,0.93203204870224,0.856955885887146,repaired,non-repaired
0.0725282132625579,0.4637359082698822,0.9962021112442015,0.7300686836242676,repaired,repaired
0.694786548614502,0.847393274307251,0.6163253784179688,0.4049189686775207,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
1.0,1.0,8.455401302572801e-39,0.3132616579532623,broken,non-broken
0.21400848031044,0.3929957449436188,0.9667056798934937,0.8058655261993408,repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.5272868275642395,0.7636434435844421,0.7889286875724792,0.4638623893260956,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.616519033908844,0.1917405128479004,0.7050982713699341,1.0481846332550049,non-repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.7363934516906738,0.8681967258453369,0.5623630285263062,0.3912564516067505,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.7395522594451904,0.8697761297225952,0.5580518245697021,0.3902347683906555,repaired,broken
0.7982454299926758,0.8991227149963379,0.4717704057693481,0.3716449737548828,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8848631381988525,0.9424315690994264,0.3177158534526825,0.3455527722835541,non-broken,non-broken
1.0,1.0,6.600281120188679e-39,0.3132616579532623,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.388728380203247,0.6943641901016235,0.8880712985992432,0.517553985118866,repaired,non-broken
1.0,1.0,-0.0,0.3132616579532623,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9092965126037598,0.95464825630188,0.2663132548332214,0.3384755551815033,non-broken,broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.008405327796936,0.504202663898468,0.9999489784240724,0.6889533400535583,repaired,non-broken
1.0,1.0,3.7186200492874784e-25,0.3132616579532623,broken,non-broken
0.2916627526283264,0.6458313465118408,0.9377360343933104,0.55791175365448,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.6510251760482788,0.1744873970746994,0.6678678393363953,1.0707290172576904,non-broken,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9722728729248048,0.9861364364624025,0.105435200035572,0.3207946121692657,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.6895184516906738,0.8447592258453369,0.6228014230728149,0.406676173210144,non-repaired,broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.6664174795150757,0.8332087397575378,0.6503115892410278,0.4144546091556549,non-repaired,non-broken
0.4945702254772186,0.7472851276397705,0.815552830696106,0.4761304557323456,broken,broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.0918326377868652,0.4540836811065674,0.993908166885376,0.7401172518730164,repaired,repaired
0.2350816428661346,0.3824591934680938,0.959760308265686,0.8175801038742065,repaired,repaired
0.8748648762702942,0.9374324679374696,0.3375539481639862,0.3484842777252197,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
1.0,1.0,-0.0,0.3132616579532623,broken,non-broken
0.7691720724105835,0.8845860362052917,0.5160332322120667,0.380760133266449,broken,non-broken
0.6538517475128174,0.8269258737564087,0.6646889448165894,0.4187358915805816,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.02049320936203,0.5102465748786926,0.9996970891952516,0.6829530596733093,non-repaired,broken
0.7403680086135864,0.8701840043067932,0.5569332838058472,0.3899712860584259,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9712502360343932,0.9856250882148744,0.1085674166679382,0.3210753202438354,non-broken,non-broken
0.7689327001571655,0.8844663500785828,0.5163847208023071,0.3808359801769256,repaired,non-broken
0.5795366764068604,0.7897683382034302,0.7419253587722778,0.4447869658470154,non-repaired,non-broken
0.987044870853424,0.9935224652290344,0.0564090907573699,0.3167623877525329,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,repaired,non-broken
0.8440831899642944,0.9220415949821472,0.3949443399906158,0.3576404750347137,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.972105085849762,0.9860525131225586,0.1059509888291359,0.3208406269550323,repaired,non-broken
0.1151401400566101,0.5575700402259827,0.9904156923294068,0.6372333765029907,non-repaired,non-broken
0.5882997512817383,0.7941498756408691,0.7334752082824707,0.4416495263576507,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.2960522174835205,0.6480261087417603,0.9358185529708862,0.556037187576294,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.1836487352848053,0.5918243527412415,0.9755326509475708,0.6055327653884888,non-repaired,non-broken
0.4073769152164459,0.2963115274906158,0.8767353296279907,0.917438268661499,broken,repaired
0.9714269042015076,0.9857134819030762,0.1080283373594284,0.3210268020629883,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.6410290598869324,0.8205145001411438,0.6789501905441284,0.4231413602828979,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.1052956283092498,0.5526478290557861,0.9919874668121338,0.6418846249580383,repaired,non-broken
0.8003866076469421,0.9001933336257935,0.4683824777603149,0.3709808588027954,non-repaired,non-broken
0.3683531582355499,0.3158234059810638,0.8997815847396851,0.8941892385482788,non-repaired,repaired
0.429663211107254,0.7148315906524658,0.8623979091644287,0.5012165307998657,non-broken,non-broken
0.6951952576637268,0.8475976586341858,0.6158196926116943,0.4047828316688537,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9359949231147766,0.9679974913597108,0.2043371647596359,0.3308819830417633,repaired,non-broken
0.9872336983680724,0.993616819381714,0.0557222068309783,0.3167111575603485,repaired,broken
0.1856889128684997,0.4071555733680725,0.9749826788902284,0.7902954816818237,non-repaired,non-repaired
0.9285701513290404,0.9642850756645204,0.2222879230976104,0.3329791724681854,repaired,non-broken
0.9911718368530272,0.0044140955433249,0.0408885106444358,1.306815505027771,broken,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.2371529638767242,0.6185764670372009,0.9590412378311156,0.5815844535827637,repaired,non-broken
0.812873899936676,0.0935629978775978,0.4482522308826446,1.1800010204315186,broken,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.4555824995040893,0.7277912497520447,0.8446162343025208,0.491079032421112,repaired,broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
1.0,1.0,1.218595964828069e-26,0.3132616579532623,broken,non-broken
0.7448621988296509,0.1275689154863357,0.5507329702377319,1.1333844661712646,broken,non-repaired
0.777708888053894,0.888854444026947,0.503361701965332,0.3780648112297058,non-repaired,non-broken
0.9706241488456726,0.985312044620514,0.1104718148708343,0.3212473094463348,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.6945943832397461,0.847297191619873,0.6165629625320435,0.4049828946590423,repaired,non-broken
0.641022801399231,0.8205114006996155,0.6789569854736328,0.4231435358524322,repaired,broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.6388435363769531,0.8194217681884766,0.6813403964042664,0.4238959550857544,repaired,non-broken
0.4950239360332489,0.2524880468845367,0.8151978254318237,0.9709824919700624,non-repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9998815059661864,0.9999407529830932,0.0009176825406029,0.3132935464382171,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9837818145751952,0.9918909072875975,0.0679791569709777,0.3176493644714355,repaired,non-broken
0.8358097672462463,0.0820951536297798,0.4095188081264496,1.1959450244903564,non-repaired,non-repaired
0.6457410454750061,0.8228705525398254,0.6737569570541382,0.4215181469917297,non-repaired,non-broken
1.0,1.0,1.106020364778236e-15,0.3132616579532623,broken,non-broken
0.9766085743904114,0.9883042573928832,0.0918358415365219,0.3196065723896026,repaired,broken
0.0145350992679595,0.492732435464859,0.999847650527954,0.7004411220550537,non-repaired,non-repaired
0.2402149736881256,0.6201074719429016,0.9579660892486572,0.5802353024482727,non-repaired,non-broken
0.175161987543106,0.5875809788703918,0.977753221988678,0.6093965768814087,repaired,non-broken
0.1802232563495636,0.5901116132736206,0.9764417409896852,0.6070901155471802,non-repaired,non-broken
1.0,1.0,1.0673974813536068e-18,0.3132616579532623,broken,non-broken
0.9345253705978394,0.9672626852989196,0.2079388946294784,0.3312961459159851,non-repaired,non-broken
0.9836271405220032,0.9918135404586792,0.068514883518219,0.317691445350647,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.4856105148792267,0.7428052425384521,0.8224836587905884,0.4795339405536651,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.5185133218765259,0.7592566609382629,0.7962742447853088,0.4671276807785034,non-repaired,non-broken
0.237404316663742,0.6187021732330322,0.9589534997940063,0.5814736485481262,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9742867350578308,0.987143337726593,0.0991852432489395,0.3202422559261322,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9877862334251404,0.9938931465148926,0.0537018440663814,0.3165611624717712,repaired,non-broken
0.9999747276306152,0.9999873638153076,0.0002234904677607,0.3132684528827667,broken,non-broken
0.853290855884552,0.9266454577445984,0.3783193826675415,0.3548807501792907,non-repaired,non-broken
0.5820949077606201,0.2089525461196899,0.7394758462905884,1.0259641408920288,non-repaired,non-repaired
0.9866011142730712,0.9933005571365356,0.058014377951622,0.3168829381465912,non-repaired,non-broken
0.8606399893760681,0.9303200244903564,0.3647283911705017,0.3526909947395324,non-broken,non-broken
0.6173995733261108,0.8086997866630554,0.7041835188865662,0.4313570857048034,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9788174629211426,0.9894087314605712,0.0846878290176391,0.3190028071403503,non-broken,non-broken
0.9856441617012024,0.9928221106529236,0.0614411644637584,0.3171428740024566,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.5550603270530701,0.7775301337242126,0.7646517753601074,0.4536440074443817,broken,non-broken
0.9308240413665771,0.9654120206832886,0.2169025838375091,0.3323413431644439,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9684084057807922,0.9842042326927184,0.1171346381306648,0.3218565285205841,repaired,non-broken
0.8929685950279236,0.9464843273162842,0.3011478185653686,0.343191385269165,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
1.0,1.0,2.541823418411582e-10,0.3132616579532623,broken,non-broken
0.9994693994522096,0.9997346997261048,0.0035347491502761,0.313404381275177,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.931271195411682,0.9656355977058412,0.2158275544643402,0.3322149813175201,broken,non-broken
0.2181007266044616,0.3909496665000915,0.9654096364974976,0.8081318140029907,repaired,repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.2527441680431366,0.3736279308795929,0.9534170627593994,0.827483057975769,repaired,repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,non-broken,non-broken
0.8681460618972778,0.9340730309486388,0.3505366444587707,0.3504660129547119,non-broken,non-broken
0.9249418377876282,0.9624709486961364,0.2308461666107177,0.3340080976486206,non-broken,non-broken
0.984261155128479,0.9921305775642396,0.0663118064403534,0.317518949508667,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8430585265159607,0.921529233455658,0.3967677056789398,0.3579486310482025,broken,non-broken
0.3433035612106323,0.6716517806053162,0.9132298231124878,0.5361557602882385,repaired,broken
0.9670053720474244,0.9835026860237122,0.1212939620018005,0.3222428560256958,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
1.0,1.0,9.845551023762722e-13,0.3132616579532623,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9694061875343324,0.9847031235694884,0.1141489744186401,0.3215820789337158,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.0879898965358734,0.5439949631690979,0.9944078922271729,0.6501196622848511,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.5959767699241638,0.2020116299390792,0.7259330749511719,1.034892201423645,non-broken,non-repaired
0.9725772738456726,0.9862886667251588,0.1044975966215133,0.3207110464572906,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.0222097635269165,0.5111048817634583,0.9996441602706908,0.6821039319038391,repaired,broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.7113775610923767,0.855688750743866,0.5954191088676453,0.3994251787662506,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.1948225200176239,0.4025887548923492,0.9724447727203368,0.7952953577041626,non-repaired,non-repaired
0.9599169492721558,0.979958474636078,0.1416735202074051,0.3242006003856659,non-broken,non-broken
0.9483850598335266,0.9741925001144408,0.172909677028656,0.327407032251358,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.5759958028793335,0.2120021283626556,0.7452923059463501,1.0220555067062378,non-repaired,non-repaired
0.3298169076442718,0.6649084687232971,0.9200440645217896,0.5417749881744385,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8690654635429382,0.9345327615737916,0.3487760126590729,0.3501942455768585,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.7660354375839233,0.8830176591873169,0.5206238627433777,0.3817544281482696,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.4461335837841034,0.7230668067932129,0.8512383699417114,0.4947561919689178,repaired,broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9973016381263732,0.998650848865509,0.0148080326616764,0.3139881193637848,non-broken,non-broken
0.412938117980957,0.2935309410095215,0.8732388019561768,0.9207812547683716,repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9222179055213928,0.9611089825630188,0.237184464931488,0.3347823619842529,broken,non-broken
0.9363716244697572,0.9681858420372008,0.2034099698066711,0.3307758867740631,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8504481911659241,0.9252240657806396,0.3834988176822662,0.3557309210300445,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9045974016189576,0.9522987008094788,0.2765508592128753,0.3398271799087524,repaired,non-broken
0.0343356728553772,0.482832133769989,0.9991494417190552,0.7104623913764954,repaired,non-repaired
0.5999966859817505,0.7999983429908752,0.7219314575195312,0.4374891221523285,non-repaired,non-broken
0.620487630367279,0.8102437853813171,0.700961172580719,0.4302762150764465,non-repaired,non-broken
0.7312537431716919,0.865626871585846,0.56931072473526,0.3929235339164734,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.5878505110740662,0.2060747891664505,0.733912467956543,1.02966046333313,repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.3109372854232788,0.3445313572883606,0.9290890693664552,0.8606526851654053,repaired,non-repaired
0.3910236656665802,0.6955118179321289,0.88670814037323,0.5166272521018982,repaired,non-broken
0.054778903722763,0.4726105630397796,0.997834324836731,0.7209116220474243,repaired,repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9997366070747375,0.9998682737350464,0.0018872336950153,0.3133324980735779,non-broken,non-broken
1.0,1.0,-0.0,0.3132616579532623,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
