pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.7839525938034058,0.8919762969017029,0.493925929069519,0.3761033713817596,broken,non-broken
0.4899607598781585,0.2550196349620819,0.8191375136375427,0.9678398370742798,repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.6700384020805359,0.1649808436632156,0.6460931897163391,1.0832659006118774,non-repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.672702968120575,0.8363515138626099,0.6429669857025146,0.4123263955116272,non-repaired,non-broken
0.9711003303527832,0.9855501651763916,0.1090244874358177,0.3211164772510528,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.8038256168365479,0.901912808418274,0.462902694940567,0.369916170835495,non-repaired,non-broken
0.4459660351276397,0.7229830026626587,0.8513543605804443,0.494821548461914,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,non-broken,non-broken
0.3859504461288452,0.3070247769355774,0.8897091150283813,0.9046276807785034,repaired,repaired
0.1719237565994262,0.5859618782997131,0.9785722494125366,0.6108754873275757,repaired,broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
1.0,1.0,1.8478828759109638e-20,0.3132616579532623,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.381509393453598,0.6907547116279602,0.8923003673553467,0.5204768776893616,repaired,broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,non-broken,non-broken
0.3892199099063873,0.6946099400520325,0.8877801895141602,0.5173553824424744,repaired,broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.8993524312973022,0.9496762156486512,0.2877708077430725,0.341341108083725,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.7430406808853149,0.8715203404426575,0.5532537698745728,0.3891089558601379,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.6967945694923401,0.8483973145484924,0.6138366460800171,0.404250830411911,broken,non-broken
0.7412002086639404,0.8706001043319702,0.5557900667190552,0.3897026181221008,repaired,non-broken
0.2209196388721466,0.6104598045349121,0.964502215385437,0.5887756943702698,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.3319020271301269,0.3340489864349365,0.919009804725647,0.8728053569793701,broken,non-repaired
0.9806698560714722,0.990334928035736,0.078564628958702,0.3184972405433655,non-broken,non-broken
0.1372383534908294,0.5686191916465759,0.986370861530304,0.6268804669380188,non-broken,broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.120076835155487,0.5600383877754211,0.9895741939544678,0.634909987449646,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9482614398002625,0.9741307497024536,0.1732332706451416,0.3274415731430053,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.4333448410034179,0.716672420501709,0.8599452972412109,0.4997668266296386,non-repaired,broken
0.4470494985580444,0.7235247492790222,0.8506035208702087,0.494398832321167,repaired,non-broken
1.0,1.0,5.146458863773209e-18,0.3132616579532623,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.1711724996566772,0.5855862498283386,0.978760063648224,0.6112189292907715,repaired,non-broken
0.8925237655639648,0.0537381432950496,0.3020688891410827,1.235844373703003,non-broken,non-repaired
0.9441130757331848,0.9720565676689148,0.1839711964130401,0.3286016881465912,non-broken,non-broken
0.92580646276474,0.9629032611846924,0.2288188636302948,0.3337626755237579,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.8662591576576233,0.9331295490264891,0.3541346490383148,0.3510242104530334,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9999950528144836,0.9999974966049194,4.9490459787193686e-05,0.3132630586624145,broken,non-broken
0.1548628807067871,0.4225685596466064,0.9826304316520692,0.7735733985900879,broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.4252880215644836,0.7126439809799194,0.8652812838554382,0.5029435157775879,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.316295862197876,0.658147931098938,0.9265799522399902,0.5474528670310974,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9756474494934082,0.987823724746704,0.0948976352810859,0.3198696374893188,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.8670159578323364,0.9335079789161682,0.3526939749717712,0.3508002161979675,repaired,non-broken
0.6993808150291443,0.150309607386589,0.6106144785881042,1.1027723550796509,broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9528205394744872,0.9764102697372437,0.1611470282077789,0.3261705636978149,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9008431434631348,0.9504215717315674,0.284603476524353,0.3409102261066437,broken,non-broken
0.9756851196289062,0.9878425598144532,0.0947781503200531,0.3198593258857727,non-broken,non-broken
0.9600115418434144,0.9800057411193848,0.1414081305265426,0.3241743743419647,non-repaired,non-broken
0.7795636653900146,0.1102181375026702,0.5005736351013184,1.1570448875427246,non-repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9661676287651062,0.9830838441848756,0.1237567961215972,0.3224737048149109,non-broken,non-broken
0.4718648493289947,0.7359324097633362,0.8328225612640381,0.4847923815250397,non-repaired,non-broken
0.1800466477870941,0.5900232791900635,0.97648823261261,0.6071705222129822,non-repaired,non-broken
0.4913083910942077,0.7456541657447815,0.8180936574935913,0.4773672819137573,repaired,non-broken
0.7754215002059937,0.1122892796993255,0.5067827105522156,1.1542069911956787,repaired,non-repaired
0.8950375318527222,0.9475187659263612,0.2968449294567108,0.3425907790660858,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.5555101037025452,0.777755081653595,0.7642456293106079,0.4534800946712494,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.1933529675006866,0.4033235013484955,0.9728615283966064,0.7944896221160889,non-repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.6484406590461731,0.8242203593254089,0.6707569360733032,0.4205904901027679,repaired,broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.2529019117355346,0.6264509558677673,0.9533582925796508,0.5746699571609497,repaired,broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9999961853027344,0.9999980926513672,3.927274519810453e-05,0.3132627010345459,non-broken,non-broken
1.0,1.0,2.6782426942872917e-08,0.3132616579532623,broken,non-broken
0.8115661144256592,0.0942169651389122,0.4503909945487976,1.1790952682495115,broken,non-repaired
0.8290616273880005,0.9145308136940002,0.4211629629135132,0.3621807694435119,non-broken,non-broken
0.2200182974338531,0.6100091338157654,0.9647936820983888,0.5891768336296082,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.4202965795993805,0.2898516952991485,0.8685296177864075,0.9252159595489502,broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.0011126697063446,0.5005563497543335,0.9999991655349731,0.6925910115242004,non-repaired,non-broken
0.9468466639518738,0.9734233617782592,0.1769222319126129,0.327836811542511,non-broken,non-broken
0.8564122319221497,0.9282060861587524,0.3725826740264892,0.3539493083953857,non-repaired,non-broken
0.9786505103111268,0.9893252849578856,0.0852337703108787,0.3190483748912811,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.02740079164505,0.5137003660202026,0.9994584321975708,0.6795406341552734,repaired,broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9694284200668336,0.9847142100334167,0.1140820682048797,0.3215759396553039,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,non-broken,non-broken
0.2471672296524047,0.3764163851737976,0.955471694469452,0.8243479132652283,repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.8581510782241821,0.9290755391120912,0.3693640530109405,0.3534313142299652,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.814785897731781,0.907392919063568,0.4451124966144562,0.3665400147438049,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9810530543327332,0.990526556968689,0.07728211581707,0.3183926939964294,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.999924659729004,0.999962329864502,0.0006075712153688,0.3132819533348083,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.853428840637207,0.9267144203186036,0.3780668675899505,0.3548396229743957,non-broken,non-broken
0.938606858253479,0.9693034291267396,0.1978732645511627,0.330146849155426,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.3105672299861908,0.3447163999080658,0.9292606115341188,0.8604391813278198,repaired,non-repaired
0.0432570576667785,0.4783715009689331,0.9986497163772584,0.7150095701217651,non-repaired,non-repaired
1.0,1.0,3.2991551157657284e-10,0.3132616579532623,broken,non-broken
0.20400470495224,0.6020023822784424,0.9697672128677368,0.5963380932807922,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9966952204704284,0.9983476400375366,0.017652004957199,0.3141515552997589,non-broken,non-broken
0.5066628456115723,0.7533314228057861,0.805955171585083,0.4715666770935058,repaired,non-broken
0.4257339239120483,0.7128669619560242,0.8649889230728149,0.5027673244476318,non-repaired,non-broken
0.6038239598274231,0.8019120097160339,0.7180876731872559,0.4361345767974853,non-repaired,non-broken
0.0670715570449829,0.5335357785224915,0.9967525005340576,0.6601735949516296,repaired,broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.5051577091217041,0.752578854560852,0.8071651458740234,0.472132921218872,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9731334447860718,0.986566722393036,0.1027781814336776,0.3205584287643432,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.3984909951686859,0.6992455124855042,0.8822112083435059,0.5136211514472961,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.879613995552063,0.9398069977760316,0.3282105922698974,0.3470892310142517,non-broken,non-broken
0.333670973777771,0.3331645131111145,0.918126940727234,0.8738356232643127,broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.6553229093551636,0.8276614546775818,0.6630264520645142,0.4182328283786773,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9673354029655457,0.9836677312850952,0.1203197687864303,0.3221519887447357,broken,broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.2992061376571655,0.6496030688285828,0.9344220161437988,0.5546931624412537,repaired,non-broken
0.9815865755081176,0.9907932877540588,0.0754869729280471,0.3182471990585327,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.980294108390808,0.990147054195404,0.0798166990280151,0.3185997307300567,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9958069324493408,0.9979034662246704,0.0216758158057928,0.314391165971756,broken,non-broken
0.9096664190292358,0.954833209514618,0.2654996216297149,0.3383693397045135,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9970705509185792,0.9985352754592896,0.0159022808074951,0.3140503764152527,non-broken,non-broken
1.0,1.0,3.545225890633219e-09,0.3132616579532623,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.4715494513511657,0.7357746958732605,0.8330556750297546,0.4849135875701904,non-repaired,non-broken
0.9027332663536072,0.951366662979126,0.2805629968643188,0.3403645753860473,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.508992075920105,0.7544960379600525,0.8040739297866821,0.4706916213035583,repaired,non-broken
0.6328085660934448,0.8164042830467224,0.687880277633667,0.4259852170944214,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,repaired,non-broken
1.0,1.0,4.601003146253326e-23,0.3132616579532623,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.3131260573863983,0.343436986207962,0.9280697107315063,0.8619164228439331,repaired,non-repaired
0.4896388649940491,0.7448194622993469,0.81938636302948,0.4780013561248779,repaired,non-broken
0.4001878499984741,0.2999060750007629,0.8811760544776917,0.9131277203559875,repaired,non-repaired
0.6069840788841248,0.19650799036026,0.7148888111114502,1.04200279712677,non-broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
1.0,1.0,4.946121883956942e-25,0.3132616579532623,broken,non-broken
0.9998664855957032,0.9999332427978516,0.0010220841504633,0.3132975697517395,non-broken,non-broken
0.1437859535217285,0.5718929767608643,0.9850348234176636,0.6238362789154053,repaired,non-broken
0.9388537406921388,0.9694268703460692,0.1972580105066299,0.3300774395465851,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.4779799878597259,0.7389900088310242,0.8282666206359863,0.4824475049972534,non-repaired,broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.4673316478729248,0.7336658239364624,0.8361550569534302,0.4865363836288452,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9005948305130005,0.9502974152565002,0.2851321399211883,0.3409820199012756,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
1.0,1.0,1.3369532325668845e-07,0.3132616579532623,broken,non-broken
0.4503015577793121,0.7251507639884949,0.8483372330665588,0.493131548166275,broken,non-broken
0.4699205458164215,0.265039712190628,0.8342565298080444,0.9554603099822998,non-repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.6626964807510376,0.8313482403755188,0.6546112895011902,0.4157187044620514,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.2768533527851105,0.638426661491394,0.943981409072876,0.5642709732055664,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.1030461490154266,0.4484769403934479,0.9923267364501952,0.7459969520568848,non-repaired,repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9997732639312744,0.9998866319656372,0.0016491354908794,0.3133226633071899,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9955585598945618,0.9977793097496032,0.022775549441576,0.3144581019878387,broken,non-broken
0.1156978905200958,0.5578489899635315,0.9903223514556884,0.6369705200195312,non-repaired,broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,non-broken,non-broken
0.8754239082336426,0.9377119541168212,0.3364614844322204,0.3483198881149292,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.4845876693725586,0.7422938346862793,0.8232651948928833,0.479923665523529,repaired,broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.5909166932106018,0.7954583764076233,0.7309188842773438,0.440716028213501,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,non-broken,non-broken
0.9610193371772766,0.980509638786316,0.1385692805051803,0.3238954842090606,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.5357568264007568,0.7678784132003784,0.7816914319992065,0.4607270956039428,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.5981020927429199,0.79905104637146,0.7238219976425171,0.4381609261035919,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.998310089111328,0.999155044555664,0.0098446523770689,0.3137164711952209,non-repaired,non-broken
0.2311906218528747,0.384404718875885,0.961093544960022,0.8154087662696838,non-repaired,non-repaired
0.5026752352714539,0.7513376474380493,0.8091511726379395,0.4730677604675293,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.6443192362785339,0.8221595883369446,0.6753297448158264,0.4220074415206909,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.4764429926872253,0.2617785334587097,0.8294183015823364,0.9594790935516356,broken,non-repaired
0.9720085859298706,0.9860042929649352,0.1062474399805069,0.3208670914173126,broken,non-broken
0.7973931431770325,0.8986965417861938,0.4731137752532959,0.3719095587730407,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.8549652099609375,0.9274826049804688,0.3752486705780029,0.3543809056282043,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9812188148498536,0.9906094074249268,0.0767254307866096,0.3183475136756897,repaired,non-broken
0.9915172457695008,0.995758593082428,0.0395332276821136,0.3155501782894134,non-broken,non-broken
0.9517484903335572,0.9758742451667786,0.1640174388885498,0.3264690637588501,repaired,non-broken
0.9483731985092164,0.9741865992546082,0.1729407310485839,0.3274103701114654,non-broken,non-broken
0.9997930526733398,0.99989652633667,0.0015192083083093,0.3133173286914825,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.5078364014625549,0.7539181709289551,0.8050086498260498,0.4711256027221679,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.7356287837028503,0.8678143620491028,0.5634019374847412,0.3915041387081146,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9668508172035216,0.9834254384040833,0.121749609708786,0.3222854435443878,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.3541096448898315,0.6770548224449158,0.9075555801391602,0.5316852927207947,repaired,non-broken
0.9796714186668396,0.9898356795310974,0.0818802192807197,0.3187696039676666,non-broken,non-broken
0.9588972330093384,0.9794486165046692,0.1445253789424896,0.3244830369949341,repaired,non-broken
0.6502164602279663,0.8251082301139832,0.6687736511230469,0.4199811220169067,non-repaired,non-broken
