pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9893396496772766,0.9946698546409608,0.0479206182062625,0.3161398768424988,non-broken,non-broken
1.0,1.0,1.0044545924181579e-11,0.3132616579532623,broken,non-broken
0.5212223529815674,0.2393888086080551,0.7940224409103394,0.9873399138450624,repaired,non-repaired
0.3079151511192322,0.3460423946380615,0.9304838180541992,0.8589097261428833,non-repaired,repaired
1.0,1.0,1.4186234409407916e-07,0.3132616579532623,non-broken,non-broken
0.5265188217163086,0.2367405742406845,0.789577841758728,0.9906663298606871,repaired,non-repaired
0.4516560733318329,0.2741719782352447,0.8473876714706421,0.9442605376243592,repaired,repaired
0.2235988974571228,0.6117994785308838,0.9636284112930298,0.587584376335144,repaired,broken
0.0638246536254882,0.4680876731872558,0.9970594644546508,0.7255685925483704,repaired,non-repaired
0.9968174695968628,0.9984087347984314,0.0170855224132537,0.3141185641288757,non-broken,non-broken
0.1131618916988372,0.4434190690517425,0.9907429218292236,0.7513279914855957,repaired,repaired
1.0,1.0,2.370772306768687e-13,0.3132616579532623,non-broken,non-broken
0.999932050704956,0.999966025352478,0.0005530941998586,0.3132799565792084,non-broken,non-broken
0.9998947978019714,0.999947428703308,0.0008236564463004,0.3132899701595306,non-broken,non-broken
0.8811342716217041,0.0594328604638576,0.325189471244812,1.2277779579162598,broken,non-repaired
0.7723798155784607,0.886189877986908,0.5113024711608887,0.3797455132007599,repaired,non-broken
0.942730188369751,0.9713650941848756,0.1874990761280059,0.3289892077445984,non-broken,non-broken
0.2985656261444092,0.3507171869277954,0.9347069263458252,0.853531539440155,non-repaired,non-repaired
0.801734209060669,0.9008671045303344,0.4662408828735351,0.3705633878707886,repaired,non-broken
0.9890183210372924,0.9945091605186462,0.0491291061043739,0.3162269294261932,non-broken,non-broken
0.9910053610801696,0.9955026507377625,0.0415379926562309,0.3156886696815491,repaired,broken
1.0,1.0,7.583454419979319e-10,0.3132616579532623,non-broken,non-broken
0.6031723618507385,0.8015861511230469,0.7187443971633911,0.436365008354187,repaired,non-broken
0.9999998211860656,0.9999998807907104,2.1308801478880923e-06,0.3132617473602295,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.157857579732081e-06,0.3132617473602295,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.648194125271402e-06,0.3132619261741638,non-broken,non-broken
0.0549054443836212,0.4725472629070282,0.9978243112564088,0.720976710319519,non-broken,non-repaired
0.9978565573692322,0.9989282488822936,0.0121184503659605,0.3138385713100433,non-broken,non-broken
0.9999995827674866,1.9971439257915338e-07,4.7887206164887175e-06,1.3132613897323608,non-broken,non-repaired
1.0,1.0,9.325287070316436e-12,0.3132616579532623,non-broken,non-broken
0.8037713170051575,0.9018856287002563,0.4629895091056824,0.3699329495429992,repaired,non-broken
0.9999983310699464,0.9999991655349731,1.7651624148129486e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,3.034376569455155e-11,0.3132616579532623,non-broken,non-broken
0.0274168252944946,0.5137084126472473,0.9994577169418336,0.6795327067375183,non-repaired,non-broken
1.0,1.0,1.5303118061638088e-07,0.3132616579532623,broken,non-broken
0.5265575647354126,0.7632787823677063,0.7895451188087463,0.4641331136226654,repaired,non-broken
0.9996650218963624,0.9998325109481812,0.0023428481072187,0.3133517503738403,non-broken,non-broken
0.8327084183692932,0.0836458280682563,0.4148969054222107,1.1937825679779053,non-broken,non-repaired
0.9008749723434448,0.9504374861717224,0.2845356464385986,0.3409010767936706,non-broken,non-broken
0.4345234334468841,0.7172617316246033,0.8591551780700684,0.4993034303188324,non-repaired,non-broken
0.933221399784088,0.9666106700897216,0.2111141234636306,0.331664115190506,non-broken,non-broken
0.6174794435501099,0.8087397217750549,0.704100489616394,0.4313291311264038,non-repaired,non-broken
0.9354422092437744,0.9677211046218872,0.2056946456432342,0.331037700176239,non-broken,non-broken
0.9726763367652892,0.986338198184967,0.1041919291019439,0.320683866739273,repaired,non-broken
1.0,1.0,1.8425465597715631e-09,0.3132616579532623,non-broken,non-broken
0.9983274936676024,0.9991637468338012,0.0097554102540016,0.3137117624282837,non-broken,non-broken
0.9707491397857666,0.0146254040300846,0.1100923717021942,1.2919621467590332,non-broken,non-repaired
1.0,1.0,2.1038867714651133e-07,0.3132616579532623,non-broken,non-broken
0.999952793121338,0.999976396560669,0.0003971811675,0.3132743835449219,non-broken,non-broken
0.9788233637809752,0.9894116520881652,0.0846684500575065,0.319001168012619,non-broken,non-broken
1.0,1.0,1.2745678290571051e-08,0.3132616579532623,non-broken,non-broken
0.0136744081974029,0.5068371891975403,0.999865174293518,0.6863333582878113,non-repaired,broken
1.0,1.0,1.1298751934063491e-09,0.3132616579532623,broken,non-broken
0.5450042486190796,0.2274978905916214,0.7736240029335022,1.0023274421691897,non-broken,non-repaired
0.4221592843532562,0.7110796570777893,0.8673225045204163,0.5041813850402832,broken,non-broken
0.9979421496391296,0.9989711046218872,0.0116956625133752,0.3138155937194824,non-broken,non-broken
0.9998483657836914,0.9999241828918456,0.0011474484344944,0.3133024275302887,non-broken,non-broken
0.9870765805244446,0.9935383200645448,0.0562937036156654,0.3167538046836853,non-broken,non-broken
0.122639924287796,0.5613199472427368,0.9891232252120972,0.6337060928344727,non-repaired,non-broken
0.9877418875694276,0.0061290641315281,0.0538645088672637,1.3043150901794434,non-broken,non-repaired
0.1585620939731598,0.5792810320854187,0.9817872047424316,0.6170055866241455,repaired,non-broken
0.9984228610992432,0.9992114305496216,0.0092659378424286,0.3136860728263855,non-broken,non-broken
0.999463677406311,0.9997318387031556,0.0035685640759766,0.3134059607982635,non-broken,non-broken
0.3210485279560089,0.6605242490768433,0.924316108226776,0.5454519987106323,broken,non-broken
0.999969720840454,0.999984860420227,0.0002640769816935,0.3132698535919189,non-broken,non-broken
0.8872145414352417,0.9436072707176208,0.3129557371139526,0.3448663353919983,non-broken,non-broken
1.0,1.0,4.695477895388932e-10,0.3132616579532623,non-broken,non-broken
0.815554141998291,0.0922229215502739,0.4438464343547821,1.1818585395812988,repaired,non-repaired
0.999994456768036,0.9999972581863404,5.5186301324283704e-05,0.3132632076740265,non-broken,non-broken
1.0,1.0,3.9631564696662736e-09,0.3132616579532623,non-broken,non-broken
0.9998106360435486,0.9999053478240968,0.001402185531333,0.3133126199245453,non-broken,non-broken
0.9566332697868348,0.0216833483427763,0.1507905721664428,1.281744122505188,broken,non-repaired
0.9995540380477904,0.9997770190238952,0.0030263387598097,0.3133816421031952,non-broken,non-broken
0.7667540311813354,0.116622969508171,0.5195751786231995,1.1482805013656616,repaired,non-repaired
0.999990165233612,0.9999951124191284,9.378942922921853e-05,0.3132643401622772,non-broken,non-broken
0.999976933002472,0.9999884366989136,0.0002054711803793,0.3132679164409637,non-broken,non-broken
0.8559871315956116,0.9279935359954834,0.3733670115470886,0.354076087474823,non-broken,non-broken
0.3710168898105621,0.3144915401935577,0.8982903361320496,0.8957644701004028,non-repaired,non-repaired
0.9998530745506288,0.9999265670776368,0.0011149677447974,0.3133012056350708,non-broken,non-broken
0.9820705652236938,0.9910352826118468,0.073848932981491,0.3181153833866119,non-broken,non-broken
0.9950917959213256,0.9975458979606628,0.0248148329555988,0.3145840466022491,non-broken,non-broken
0.2077822387218475,0.3961088955402374,0.9686288833618164,0.8024252653121948,repaired,non-repaired
0.4244458377361297,0.2877770960330963,0.8658324480056763,0.9277223348617554,repaired,non-repaired
0.2819088995456695,0.359045535326004,0.9418880939483644,0.8440029621124268,non-repaired,non-repaired
0.9941624999046326,0.997081220149994,0.0287815760821104,0.3148350119590759,broken,non-broken
0.9999975562095642,0.9999988079071044,2.6257674107910137e-05,0.3132623434066772,non-broken,non-broken
0.9996726512908936,0.9998363256454468,0.0022943653166294,0.3133497536182403,non-broken,non-broken
1.0,1.0,7.90588146060145e-08,0.3132616579532623,non-broken,non-broken
0.999997079372406,0.9999985694885254,3.04188779409742e-05,0.3132625222206116,non-broken,non-broken
0.9981318712234496,0.9990659356117249,0.0107477474957704,0.3137644529342651,non-broken,non-broken
1.0,1.0,2.2049766457143963e-08,0.3132616579532623,non-broken,non-broken
0.084000289440155,0.4579998850822449,0.9949040412902832,0.7360290884971619,non-repaired,non-repaired
0.9964540600776672,0.998227059841156,0.018760098144412,0.3142165243625641,non-broken,non-broken
0.9981046319007874,0.999052345752716,0.0108845913782715,0.3137717843055725,non-broken,non-broken
0.2763170301914215,0.6381585597991943,0.944201111793518,0.5645022988319397,repaired,non-broken
1.0,1.0,2.208635878353515e-11,0.3132616579532623,non-broken,non-broken
0.8154758810997009,0.9077379703521729,0.4439755082130432,0.3663282990455627,non-broken,non-broken
0.9958489537239076,0.9979244470596312,0.0214887056499719,0.3143797516822815,non-broken,non-broken
0.4537031650543213,0.7268515825271606,0.845946192741394,0.4918087422847748,repaired,non-broken
0.9987543225288392,0.999377191066742,0.0075311879627406,0.3135968446731567,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.3544530449726153e-06,0.3132617473602295,non-broken,non-broken
0.5017154216766357,0.7508577108383179,0.8099158406257629,0.4734297394752502,non-repaired,non-broken
0.9958422780036926,0.9979211688041688,0.0215190052986145,0.3143815994262695,non-broken,non-broken
0.999964714050293,0.9999823570251464,0.0003042720200028,0.3132711350917816,non-broken,non-broken
0.6975957155227661,0.8487978577613831,0.6128405332565308,0.4039844572544098,broken,non-broken
0.9836995601654052,0.9918497800827026,0.0682642385363578,0.3176717460155487,non-broken,non-broken
0.2820814549922943,0.358959287405014,0.941815972328186,0.8441013097763062,repaired,repaired
0.9869382977485656,0.9934691190719604,0.0567954257130622,0.316791296005249,non-broken,non-broken
0.9908108711242676,0.0045945351012051,0.0422938428819179,1.306552171707153,non-broken,non-repaired
1.0,1.0,3.8805527680096936e-08,0.3132616579532623,non-broken,non-broken
0.6202056407928467,0.1898971945047378,0.7012563347816467,1.0505805015563965,repaired,non-repaired
0.9999985694885254,0.9999992847442628,1.507603610662045e-05,0.3132620751857757,broken,non-broken
0.9999997615814208,0.9999998807907104,2.839123453668435e-06,0.3132617473602295,broken,non-broken
0.3371657133102417,0.6685828566551208,0.9163677096366882,0.5387076139450073,non-repaired,non-broken
0.7085604667663574,0.8542802333831787,0.5990245342254639,0.400353729724884,repaired,non-broken
1.0,1.0,6.530043866748159e-11,0.3132616579532623,non-broken,non-broken
0.282552033662796,0.6412760019302368,0.9416189193725586,0.5618175864219666,non-repaired,non-broken
1.0,1.0,1.2447977544571831e-11,0.3132616579532623,non-broken,non-broken
0.6273322105407715,0.8136661052703857,0.6937389373779297,0.4278881251811981,repaired,non-broken
1.0,1.0,1.9763193748190133e-08,0.3132616579532623,non-broken,non-broken
0.9999967217445374,0.9999983310699464,3.350936822243966e-05,0.3132625222206116,non-broken,non-broken
0.990417778491974,0.9952089190483092,0.0438130870461463,0.3158477544784546,non-broken,non-broken
0.457585334777832,0.728792667388916,0.8431917428970337,0.4903023838996887,non-repaired,non-broken
1.0,1.0,6.7597777757819915e-15,0.3132616579532623,non-broken,non-broken
0.0712229907512664,0.4643885195255279,0.9963377118110656,0.7293926477432251,repaired,repaired
0.999784290790558,0.9998921155929564,0.0015769193414598,0.3133196830749511,non-broken,non-broken
0.999016284942627,0.9995081424713136,0.0061149094253778,0.3135263621807098,repaired,broken
1.0,1.0,5.281100357024116e-07,0.3132616579532623,non-broken,non-broken
0.9978439807891846,0.9989219903945924,0.0121807167306542,0.3138419687747955,non-broken,non-broken
0.7183699607849121,0.859184980392456,0.5863692760467529,0.3971279859542846,broken,non-broken
1.0,1.0,2.1446642137451337e-14,0.3132616579532623,non-broken,non-broken
0.9746099710464478,0.987304985523224,0.0981718301773071,0.3201537132263183,non-broken,non-broken
0.9999999403953552,1.0,1.319878151662124e-06,0.3132616579532623,non-broken,non-broken
0.9798822999000548,0.98994117975235,0.081183023750782,0.318712055683136,non-broken,non-broken
0.999924659729004,0.999962329864502,0.0006080939783714,0.3132819533348083,non-broken,non-broken
0.5671285390853882,0.2164357006549835,0.7536056637763977,1.0163882970809937,non-broken,non-repaired
1.0,1.0,6.993277423816835e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.577913908012434e-11,0.3132616579532623,non-broken,non-broken
0.930031955242157,0.9650160074234008,0.2188012301921844,0.332565426826477,non-broken,non-broken
0.9999289512634276,0.999964475631714,0.0005762603250332,0.3132808208465576,repaired,non-broken
0.7179040908813477,0.8589520454406738,0.5869767069816589,0.3972807228565216,repaired,non-broken
0.5108320713043213,0.7554160356521606,0.8025805354118347,0.4700011909008026,broken,non-broken
0.9919033050537108,0.9959516525268556,0.0380067937076091,0.3154456615447998,non-broken,non-broken
1.0,1.0,1.521148484950885e-11,0.3132616579532623,non-broken,non-broken
0.9998682141304016,0.9999340772628784,0.0010102833621203,0.3132971227169037,non-broken,non-broken
0.9999244213104248,0.9999622106552124,0.0006094482378102,0.3132820427417755,non-broken,non-broken
0.9993772506713868,0.9996886253356934,0.0040764915756881,0.3134292364120483,non-broken,non-broken
0.9997284412384032,0.9998642206192015,0.0019404159393161,0.3133346736431122,non-broken,non-broken
0.99906325340271,0.999531626701355,0.0058558820746839,0.3135136663913727,non-broken,non-broken
0.7511570453643799,0.8755785226821899,0.5419381260871887,0.3864999711513519,repaired,non-broken
0.2665062248706817,0.3667469322681427,0.9481414556503296,0.8352524042129517,broken,repaired
0.6979385614395142,0.1510307043790817,0.6124136447906494,1.1018091440200806,broken,non-repaired
0.0533592104911804,0.5266795754432678,0.9979451894760132,0.6668234467506409,non-broken,non-broken
1.0,1.0,3.288173511251102e-09,0.3132616579532623,non-broken,non-broken
0.1383293569087982,0.4308353364467621,0.9861526489257812,0.7647018432617188,non-repaired,non-repaired
1.0,1.0,1.1743723771218127e-09,0.3132616579532623,non-broken,non-broken
0.9961894750595092,0.9980947375297546,0.0199617128819227,0.3142879009246826,broken,non-broken
0.264507532119751,0.3677462339401245,0.9489258527755736,0.8341211080551147,non-repaired,non-repaired
0.5547105669975281,0.2226447314023971,0.7649673223495483,1.0084822177886963,broken,non-repaired
0.99958598613739,0.9997929930686952,0.0028320271521806,0.3133730292320251,non-broken,non-broken
0.9999952912330629,0.999997615814209,4.704574530478567e-05,0.3132629692554474,non-broken,non-broken
0.993422269821167,0.9967111349105836,0.0318643078207969,0.315034955739975,non-broken,non-broken
0.99985671043396,0.99992835521698,0.0010901215719059,0.3133002519607544,non-broken,non-broken
1.0,1.0,1.9353793567766783e-10,0.3132616579532623,non-broken,non-broken
0.0282489359378814,0.485875517129898,0.9994242787361144,0.7073713541030884,non-repaired,repaired
0.9999991059303284,0.9999995231628418,9.746798241394572e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,1.305284918559369e-16,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.6024027511016854e-11,0.3132616579532623,broken,non-broken
0.9999930262565612,0.999996542930603,6.828818004578352e-05,0.3132635653018951,non-broken,non-broken
0.9999999403953552,5.4316934949838476e-08,1.3108860912325326e-06,1.31326162815094,non-broken,non-repaired
0.9746213555336,0.9873106479644777,0.0981358662247657,0.32015061378479,repaired,non-broken
0.9717272520065308,0.9858636260032654,0.1071098446846008,0.3209443092346191,non-broken,non-broken
0.998992383480072,0.9994962215423584,0.0062458412721753,0.3135328292846679,non-broken,non-broken
0.988807737827301,0.994403839111328,0.0499173179268837,0.3162841200828552,non-broken,non-broken
0.9129058718681335,0.9564529657363892,0.2583254277706146,0.3374404907226562,non-broken,non-broken
1.0,1.0,1.0239326747596422e-12,0.3132616579532623,non-broken,non-broken
0.7696449160575867,0.8848224878311157,0.515338122844696,0.3806104063987732,repaired,non-broken
0.9999536871910096,0.9999768733978271,0.0003901480231434,0.3132741153240204,non-broken,non-broken
1.0,1.0,3.198140604882167e-14,0.3132616579532623,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.292111604328966e-06,0.3132618367671966,non-broken,non-broken
0.6559627652168274,0.8279813528060913,0.6623017191886902,0.4180141091346741,broken,non-broken
0.9990777969360352,0.9995388984680176,0.0057750646956264,0.3135098218917846,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.5735076885903254e-05,0.3132620751857757,non-broken,non-broken
0.8455795645713806,0.9227898120880128,0.3922720849514007,0.3571906983852386,repaired,non-broken
0.5338602662086487,0.2330698519945144,0.7833245992660522,0.9952878952026368,repaired,non-repaired
1.0,1.0,5.324612278867491e-13,0.3132616579532623,non-broken,non-broken
0.9999850392341614,0.9999924898147584,0.0001380520261591,0.3132656514644623,non-broken,non-broken
0.7976258993148804,0.8988129496574402,0.4727472364902496,0.371837317943573,repaired,non-broken
0.9996733665466307,0.9998366832733154,0.002290368778631,0.3133494853973388,non-broken,non-broken
0.9998367428779602,0.9999183416366576,0.0012261128285899,0.3133055865764618,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.512952389428392e-06,0.3132617473602295,non-broken,non-broken
0.6727992296218872,0.8363996148109436,0.6428536176681519,0.4122938811779022,non-broken,non-broken
0.9973360896110536,0.9986680746078492,0.0146436337381601,0.3139787912368774,non-broken,non-broken
0.999984323978424,0.9999921321868896,0.0001441358181182,0.3132659196853637,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.0678352231916506e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.078245565749869e-12,0.3132616579532623,non-broken,non-broken
0.997290015220642,0.998645007610321,0.0148633942008018,0.3139912486076355,repaired,non-broken
0.9998741149902344,0.9999370574951172,0.0009694891050457,0.3132955431938171,non-broken,non-broken
0.9988664388656616,0.0005667881923727,0.0069302152842283,1.3124330043792725,non-broken,non-repaired
0.9860124588012696,0.0069937841035425,0.0601279847323894,1.3030552864074707,repaired,non-repaired
0.1689279377460479,0.4155360162258148,0.9793161153793336,0.7811739444732666,repaired,non-repaired
0.5070892572402954,0.7535446286201477,0.8056115508079529,0.4714064300060272,non-repaired,non-broken
0.8319135308265686,0.9159567952156068,0.4162679612636566,0.3613151609897613,repaired,non-broken
0.118399977684021,0.4408000111579895,0.989863932132721,0.7540984749794006,non-repaired,non-repaired
0.9999995231628418,0.9999997615814208,5.693567800335586e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,3.029681181487831e-07,0.3132616579532623,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.763748155615758e-06,0.3132619261741638,non-broken,non-broken
0.0338593423366546,0.5169296860694885,0.9991728067398072,0.6763607859611511,repaired,non-broken
1.0,1.0,3.268766022301861e-07,0.3132616579532623,non-broken,non-broken
0.7613890171051025,0.1193054839968681,0.5273612141609192,1.1446202993392944,repaired,non-repaired
0.9999988079071044,0.9999994039535522,1.2832249012717512e-05,0.3132619857788086,non-broken,non-broken
0.9996174573898317,0.9998087286949158,0.0026381979696452,0.313364565372467,non-broken,non-broken
0.9998271465301514,0.9999135732650756,0.0012914394028484,0.3133081793785095,non-broken,non-broken
0.9977283477783204,0.9988641738891602,0.0127485012635588,0.3138731718063354,non-broken,non-broken
0.3169581592082977,0.6584790945053101,0.9262666702270508,0.5471736788749695,non-repaired,non-broken
0.0891016125679016,0.5445507764816284,0.9942655563354492,0.649588406085968,repaired,non-broken
0.6283761262893677,0.8141880631446838,0.6926277279853821,0.4275248348712921,repaired,non-broken
1.0,1.0,9.256023681888936e-15,0.3132616579532623,non-broken,non-broken
0.9999772906303406,0.9999886751174928,0.0002028718299698,0.3132677376270294,non-broken,non-broken
0.995198369026184,0.997599184513092,0.0243518073111772,0.3145553171634674,non-broken,non-broken
0.985002100467682,0.9925010800361632,0.0637138783931732,0.3173174262046814,broken,non-broken
0.1521439850330352,0.4239279925823211,0.9832373857498168,0.772109866142273,repaired,non-repaired
0.4335266947746277,0.7167633175849915,0.8598235845565796,0.4996953010559082,repaired,non-broken
0.9991328120231628,0.999566376209259,0.0054689459502696,0.313495010137558,broken,non-broken
0.1385025382041931,0.4307487607002258,0.9861178398132324,0.7647944092750549,non-broken,non-repaired
0.9998583793640136,0.9999291896820068,0.0010781697928905,0.3132998347282409,non-broken,non-broken
0.8433549404144287,0.9216774702072144,0.3962407410144806,0.3578594624996185,non-broken,non-broken
0.1291042864322662,0.4354478418827057,0.9879430532455444,0.7597813606262207,broken,non-repaired
0.8088985681533813,0.9044492840766908,0.4547309577465057,0.3683502972126007,non-broken,non-broken
0.7274564504623413,0.8637282252311707,0.5743910074234009,0.3941589593887329,repaired,non-broken
0.9999933242797852,0.9999966621398926,6.514265987789258e-05,0.313263475894928,non-broken,non-broken
0.1641083359718322,0.4179458618164062,0.9804848432540894,0.7785640358924866,non-repaired,non-repaired
1.0,1.0,1.4515911725331509e-15,0.3132616579532623,broken,non-broken
0.9992947578430176,0.9996473789215088,0.0045532342046499,0.3134514391422272,non-broken,non-broken
0.9960472583770752,0.9980236291885376,0.0206019356846809,0.3143263161182403,repaired,non-broken
0.935225784778595,0.96761292219162,0.2062253654003143,0.3310987651348114,non-broken,non-broken
0.0409126281738281,0.4795436859130859,0.998792290687561,0.7138127088546753,non-repaired,repaired
1.0,1.0,6.579551898970581e-13,0.3132616579532623,non-broken,non-broken
0.5042589902877808,0.2478704899549484,0.8078854084014893,0.9767301082611084,non-broken,non-repaired
0.995177447795868,0.9975887537002563,0.0244432147592306,0.314560979604721,non-broken,non-broken
0.998971939086914,0.999485969543457,0.0063574314117431,0.3135383129119873,non-broken,non-broken
0.8523705005645752,0.9261852502822876,0.3800008893013,0.3551558256149292,non-broken,non-broken
0.051002562046051,0.4744987487792969,0.9981228113174438,0.7189735770225525,repaired,non-repaired
0.6460016965866089,0.8230008482933044,0.6734681725502014,0.4214285314083099,repaired,non-broken
0.6584625244140625,0.1707687526941299,0.6594603061676025,1.0756232738494873,repaired,repaired
0.985988438129425,0.9929942488670348,0.0602138042449951,0.3170492947101593,non-broken,non-broken
0.9966698884963988,0.9983349442481996,0.0177690424025058,0.3141583502292633,broken,non-broken
0.9434530735015868,0.9717265367507936,0.1856581419706344,0.328786551952362,broken,non-broken
0.7806969881057739,0.890348494052887,0.498863935470581,0.3771250247955322,repaired,non-broken
0.102150946855545,0.5510754585266113,0.9924597144126892,0.6433755159378052,non-repaired,non-broken
0.8696258068084717,0.0651870742440223,0.3477004766464233,1.219654560089111,non-broken,non-repaired
0.9998441338539124,0.9999220371246338,0.0011756744934245,0.3133036494255066,non-broken,non-broken
0.9999399185180664,0.9999699592590332,0.0004946813569404,0.3132778704166412,non-broken,non-broken
0.9985964298248292,0.9992982149124146,0.0083642415702342,0.313639372587204,non-broken,non-broken
0.9955307841300964,0.9977654218673706,0.0228977408260107,0.314465582370758,non-broken,non-broken
0.0298273861408233,0.5149136781692505,0.9993581771850586,0.6783446669578552,repaired,non-broken
1.0,1.0,1.517561969421877e-07,0.3132616579532623,non-broken,non-broken
0.854945719242096,0.9274728298187256,0.3752843737602234,0.3543867468833923,non-broken,non-broken
0.9998181462287904,0.9999090433120728,0.0013517765328288,0.3133106231689453,non-broken,non-broken
0.9999999403953552,1.0,9.26325412820006e-07,0.3132616579532623,non-broken,non-broken
0.5564143061637878,0.7782071828842163,0.7634276747703552,0.4531504809856415,repaired,non-broken
0.8962481021881104,0.9481240510940552,0.2943129539489746,0.3422398567199707,non-broken,non-broken
0.4275693595409393,0.2862153351306915,0.8637820482254028,0.9296118021011353,repaired,non-repaired
0.3654687106609344,0.6827343106269836,0.9013831615447998,0.5270166397094727,broken,non-broken
0.9999985694885254,0.9999992847442628,1.5470552170882e-05,0.3132620751857757,non-broken,non-broken
0.9996888637542723,0.9998444318771362,0.0021926613990217,0.3133454024791717,non-broken,non-broken
1.0,1.0,3.55319967892953e-10,0.3132616579532623,broken,non-broken
0.9876680374145508,0.9938340187072754,0.0541353337466716,0.316593199968338,non-broken,non-broken
0.5670095682144165,0.7835047841072083,0.753715991973877,0.4493027925491333,repaired,non-broken
0.5761473178863525,0.7880736589431763,0.745148777961731,0.4460052251815796,repaired,non-broken
0.999751091003418,0.999875545501709,0.0017938544042408,0.3133286535739898,non-broken,non-broken
0.8656367063522339,0.0671816542744636,0.3553169965744018,1.2168452739715576,repaired,non-repaired
0.9999966621398926,0.9999983310699464,3.461032611085102e-05,0.3132626116275787,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.672350430861115e-06,0.3132617473602295,non-broken,non-broken
0.3387916386127472,0.6693958044052124,0.915542483329773,0.5380308032035828,repaired,non-broken
0.9999250769615172,0.999962568283081,0.0006049894145689,0.3132818639278412,non-broken,non-broken
0.4071975648403168,0.7035987973213196,0.8768471479415894,0.5101329684257507,repaired,broken
0.99987131357193,0.9999356269836426,0.0009885326726362,0.3132963478565216,non-broken,non-broken
0.9148746132850648,0.95743727684021,0.2539210319519043,0.3368770182132721,broken,non-broken
1.0,1.0,9.573155601572123e-10,0.3132616579532623,broken,non-broken
0.9453906416893004,0.972695291042328,0.1806893050670623,0.328244000673294,non-broken,non-broken
0.9998533725738524,0.9999266862869264,0.0011128626065328,0.3133011162281036,non-broken,non-broken
0.062943696975708,0.468528151512146,0.9971401691436768,0.7251141667366028,broken,non-repaired
0.0943507850170135,0.4528246223926544,0.9935688972473145,0.7414349317550659,broken,non-repaired
0.2292282283306121,0.6146141290664673,0.9617571830749512,0.5850869417190552,repaired,non-broken
1.0,1.0,6.872730466331299e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.4881646860220403e-14,0.3132616579532623,non-broken,non-broken
0.0628281533718109,0.4685859382152557,0.9971506595611572,0.7250546216964722,repaired,repaired
0.9518828392028807,0.9759414196014404,0.1636585444211959,0.3264316320419311,non-broken,non-broken
1.0,1.0,7.247787436881481e-08,0.3132616579532623,non-broken,non-broken
0.9986929297447203,0.9993464350700378,0.00785628054291,0.3136134147644043,non-broken,non-broken
0.0059843361377716,0.5029921531677246,0.999974250793457,0.6901594996452332,repaired,non-broken
0.9998015761375428,0.9999008178710938,0.0014626132324337,0.3133150637149811,non-broken,non-broken
1.0,1.0,5.055731548964104e-07,0.3132616579532623,non-broken,non-broken
0.3139205873012543,0.343039721250534,0.927697777748108,0.8623754978179932,repaired,non-repaired
0.9999234676361084,0.9999617338180542,0.0006165204104036,0.3132822215557098,non-broken,non-broken
0.9999279975891112,0.9999639987945556,0.0005834004841744,0.3132810890674591,non-broken,non-broken
0.9999668598175048,0.9999834299087524,0.0002874587953556,0.313270628452301,non-broken,non-broken
1.0,1.0,1.4243630719334988e-09,0.3132616579532623,non-broken,non-broken
0.9622473120689392,0.0188763309270143,0.135084182024002,1.285803198814392,broken,non-repaired
0.9999992847442628,0.9999996423721312,8.750397682888433e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,2.6566707167496867e-10,0.3132616579532623,non-broken,non-broken
0.7978826761245728,0.8989413380622864,0.4723424911499023,0.3717575967311859,non-broken,non-broken
1.0,1.0,1.2855050945105929e-17,0.3132616579532623,non-broken,non-broken
0.5696701407432556,0.7848351001739502,0.7512400150299072,0.4483406543731689,repaired,non-broken
0.9997274875640868,0.9998637437820436,0.0019464291399344,0.3133350312709808,non-broken,non-broken
0.682162880897522,0.841081440448761,0.6317160725593567,0.409140020608902,broken,non-broken
1.0,1.0,4.9845429117567626e-08,0.3132616579532623,non-broken,non-broken
0.4215778708457947,0.710788905620575,0.8676999807357788,0.5044116377830505,repaired,non-broken
0.9952259063720704,0.9976129531860352,0.0242322329431772,0.3145478367805481,non-broken,non-broken
0.2199745774269104,0.6099872589111328,0.9648077487945556,0.5891963243484497,broken,non-broken
0.9999399185180664,0.9999699592590332,0.0004942325758747,0.3132778704166412,non-broken,non-broken
0.9705266952514648,0.9852633476257324,0.1107675433158874,0.3212740123271942,non-broken,non-broken
0.323278546333313,0.3383607268333435,0.923241376876831,0.867793619632721,repaired,non-repaired
0.9998450875282288,0.999922513961792,0.0011693644337356,0.3133033215999603,non-broken,non-broken
