pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9882732033729552,0.9941365718841552,0.0519056320190429,0.3164290189743042,broken,non-broken
1.0,1.0,1.1645968633899884e-09,0.3132616579532623,broken,non-broken
1.0,1.0,1.422839801534792e-07,0.3132616579532623,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.5461872816085815,0.7730936408042908,0.7725793123245239,0.4568891227245331,non-broken,non-broken
0.2537781298160553,0.6268890500068665,0.9530308246612548,0.5742869973182678,repaired,broken
0.9999998211860656,0.9999998807907104,2.20782999349467e-06,0.3132617473602295,broken,non-broken
0.99515300989151,0.9975765347480774,0.024549163877964,0.314567506313324,non-broken,non-broken
0.999988317489624,0.999994158744812,0.0001103924951166,0.313264787197113,broken,non-broken
0.1997813880443573,0.5998907089233398,0.971014440059662,0.5982372760772705,broken,non-broken
0.3183903098106384,0.3408048748970032,0.925586760044098,0.8649607300758362,non-repaired,non-repaired
0.9999999403953552,1.0,8.074864581431029e-07,0.3132616579532623,broken,non-broken
0.9999504089355468,0.9999752044677734,0.0004149348824284,0.3132750689983368,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9995742440223694,0.9997871518135072,0.0029039888177067,0.3133761584758758,broken,non-broken
0.4763426780700683,0.2618286609649658,0.8294932842254639,0.9594171047210692,repaired,non-repaired
1.0,1.0,3.9373851441251816e-19,0.3132616579532623,broken,non-broken
0.9441232681274414,0.9720616340637208,0.1839451193809509,0.3285987675189972,broken,non-broken
1.0,1.0,2.7356141190448322e-22,0.3132616579532623,broken,non-broken
0.8501602411270142,0.9250801205635072,0.3840210437774658,0.3558171093463897,broken,broken
0.8181201219558716,0.9090600609779358,0.4395995140075683,0.3655179738998413,broken,non-broken
0.9982764720916748,0.9991382360458374,0.0100157391279935,0.3137255311012268,non-broken,non-broken
0.9574639201164246,0.9787319898605348,0.1485022902488708,0.3248803913593292,repaired,non-broken
0.8016065359115601,0.90080326795578,0.4664441347122192,0.3706028759479522,non-repaired,non-broken
0.9499003291130066,0.9749501943588256,0.1689243018627166,0.3269841969013214,non-broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,repaired,non-broken
0.0768891870975494,0.4615553915500641,0.995731234550476,0.7323305606842041,repaired,non-repaired
0.9073670506477356,0.9536835551261902,0.2705385386943817,0.339029997587204,broken,non-broken
0.932303786277771,0.9661518931388856,0.2133371531963348,0.3319231569766998,non-broken,non-broken
0.944625735282898,0.972312867641449,0.182656928896904,0.3284581005573272,broken,non-broken
0.9999999403953552,1.0,1.1786715958805871e-06,0.3132616579532623,non-broken,non-broken
0.9636456966400146,0.0181771405041217,0.1310796290636062,1.286815166473389,non-broken,non-repaired
0.2706060111522674,0.3646969497203827,0.9465131759643556,0.8375759124755859,repaired,non-repaired
0.0436570942401886,0.4781714379787445,0.9986248016357422,0.7152140140533447,non-repaired,non-repaired
0.7511736750602722,0.8755868673324585,0.541914701461792,0.3864946365356445,broken,non-broken
0.9954283833503724,0.9977141618728638,0.0233475007116794,0.3144932687282562,broken,non-broken
1.0,1.0,3.8511570421069116e-21,0.3132616579532623,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9999892711639404,0.9999946355819702,0.0001020946583594,0.3132646083831787,broken,non-broken
0.998258650302887,0.999129354953766,0.0101065346971154,0.3137303292751312,broken,non-broken
0.1473813354969024,0.57369065284729,0.9842742681503296,0.6221692562103271,non-repaired,non-broken
0.6051065921783447,0.8025532960891724,0.7167919874191284,0.4356814324855804,broken,non-broken
0.6814417839050293,0.8407208919525146,0.6325821876525879,0.4093821048736572,broken,non-broken
0.998328983783722,0.9991644620895386,0.0097480211406946,0.313711404800415,broken,non-broken
0.9971775412559508,0.0014112048083916,0.0153970755636692,1.3111990690231323,broken,non-repaired
0.9946247935295104,0.9973124265670776,0.0268231537193059,0.3147101402282715,broken,non-broken
0.9741071462631226,0.9870535731315612,0.0997471734881401,0.320291519165039,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.5959525108337402,0.7979762554168701,0.7259572148323059,0.4389240145683288,repaired,non-broken
0.8374793529510498,0.0812603384256362,0.4066045582294464,1.197109937667847,non-repaired,non-repaired
0.7875546813011169,0.8937773108482361,0.4884161353111267,0.3749756217002868,non-repaired,non-broken
0.9999997615814208,0.9999998807907104,2.7594742277869955e-06,0.3132617473602295,broken,non-broken
0.992695927619934,0.996347963809967,0.0348301269114017,0.3152312934398651,non-broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.1875396370887756,0.5937698483467102,0.9744784832000732,0.6037672758102417,repaired,non-broken
0.9999999403953552,1.0,1.2221109955135034e-06,0.3132616579532623,broken,non-broken
0.4348394870758056,0.7174197435379028,0.8589428663253784,0.4991791844367981,non-broken,non-broken
0.9998258948326112,0.999912977218628,0.0012997307348996,0.3133085370063782,broken,non-broken
1.0,1.0,2.4151860955612392e-08,0.3132616579532623,non-broken,non-broken
0.998231053352356,0.999115526676178,0.0102468132972717,0.3137377202510834,broken,non-broken
0.0470741391181945,0.4764629006385803,0.9984009265899658,0.7169612050056458,repaired,repaired
0.9999701976776124,0.9999850988388062,0.0002601720043458,0.3132696747779846,broken,non-broken
0.989843249320984,0.994921624660492,0.0460123866796493,0.3160034418106079,non-repaired,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9035063982009888,0.0482467971742153,0.2789022922515869,1.2436480522155762,repaired,non-repaired
0.3925652801990509,0.6962826251983643,0.8857876062393188,0.5160055756568909,broken,non-broken
0.7695887088775635,0.8847943544387817,0.5154207944869995,0.3806282579898834,non-repaired,non-broken
0.3155905902385711,0.3422047197818756,0.926912784576416,0.8633408546447754,non-repaired,non-repaired
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.991686999797821,0.995843470096588,0.0388635694980621,0.3155041933059692,non-broken,non-broken
0.9998154640197754,0.9999077320098876,0.0013700544368475,0.3133113384246826,non-broken,non-broken
0.6607586145401001,0.1696207076311111,0.6568363904953003,1.0771369934082031,repaired,non-repaired
0.9598180055618286,0.9799090027809144,0.1419510543346405,0.3242279887199402,non-broken,non-broken
1.0,1.0,3.5818178645286025e-08,0.3132616579532623,broken,non-broken
0.9190824627876282,0.0404588021337986,0.2443917691707611,1.2547578811645508,non-repaired,non-repaired
1.0,1.0,5.855937928645372e-16,0.3132616579532623,broken,non-broken
0.3508778214454651,0.6754388809204102,0.9092726707458496,0.5330194234848022,repaired,non-broken
0.9982325434684752,0.9991162419319152,0.010238928720355,0.3137373626232147,broken,non-broken
0.9994553327560424,0.9997276663780212,0.0036177192814648,0.313408225774765,broken,non-broken
0.916013479232788,0.958006739616394,0.2513578236103058,0.3365514874458313,repaired,non-broken
0.8774787783622742,0.9387393593788148,0.3324288725852966,0.3477159440517425,non-broken,non-broken
0.3010962009429931,0.6505481004714966,0.9335775375366212,0.5538888573646545,repaired,non-broken
0.4040902853012085,0.2979548573493957,0.8787765502929688,0.9154660701751708,non-repaired,non-repaired
0.9953048825263976,0.9976524710655212,0.0238879509270191,0.3145265877246856,non-broken,non-broken
0.5859387516975403,0.7929693460464478,0.7357684373855591,0.4424931406974792,repaired,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,repaired,non-broken
0.9910137057304382,0.9955068826675416,0.0415055155754089,0.3156864047050476,broken,non-broken
0.245716392993927,0.6228581666946411,0.9559983611106871,0.5778172016143799,repaired,non-broken
0.9999954104423524,0.9999977350234984,4.654794611269608e-05,0.3132628798484802,broken,non-broken
0.2983833849430084,0.649191677570343,0.9347878694534302,0.5550435185432434,non-broken,non-broken
0.9517599940299988,0.9758800268173218,0.1639866530895233,0.3264658749103546,non-broken,non-broken
1.0,1.0,3.822714714218911e-11,0.3132616579532623,broken,non-broken
0.999999463558197,0.9999997615814208,6.221616786206141e-06,0.3132618367671966,broken,non-broken
1.0,1.0,8.692066164051049e-12,0.3132616579532623,broken,non-broken
0.9998714923858644,0.999935746192932,0.0009877316188067,0.3132962584495544,non-broken,non-broken
0.559653639793396,0.779826819896698,0.7604836225509644,0.4519713819026947,broken,non-broken
0.999999463558197,0.9999997615814208,6.7545752244768664e-06,0.3132618367671966,broken,non-broken
1.0,1.0,3.2361581540603715e-14,0.3132616579532623,broken,non-broken
0.8046334981918335,0.9023167490959167,0.4616084098815918,0.3696664571762085,repaired,non-broken
0.8850168585777283,0.0574916005134582,0.3174058794975281,1.2305247783660889,non-broken,non-repaired
0.6777390241622925,0.8388695120811462,0.6370072364807129,0.4106275737285614,non-repaired,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,repaired,non-broken
0.99999737739563,0.9999986886978148,2.8046122679370455e-05,0.3132623434066772,non-broken,non-broken
0.643565833568573,0.8217829465866089,0.6761611104011536,0.4222668707370758,non-broken,non-broken
1.0,1.0,3.2535310985861944e-18,0.3132616579532623,broken,non-broken
1.0,1.0,1.1974585212293218e-10,0.3132616579532623,broken,non-broken
0.8439254760742188,0.9219627380371094,0.3952253460884094,0.3576878309249878,non-broken,non-broken
0.5789247751235962,0.7894623875617981,0.742509126663208,0.4450066685676574,repaired,non-broken
0.948167622089386,0.9740837812423706,0.1734787821769714,0.3274677693843841,repaired,non-broken
0.9037641286849976,0.0481179319322109,0.2783476412296295,1.2438313961029053,non-broken,non-repaired
1.0,1.0,3.669395082922522e-12,0.3132616579532623,broken,non-broken
0.9991182088851928,0.9995591044425964,0.0055506504140794,0.3134989440441131,broken,non-broken
1.0,1.0,2.783841560050071e-11,0.3132616579532623,broken,non-broken
0.8591643571853638,0.929582178592682,0.367480993270874,0.3531297147274017,repaired,non-broken
0.0522975027561187,0.4738512337207794,0.9980262517929076,0.7196377515792847,non-repaired,repaired
0.9998926520347596,0.999946355819702,0.0008391044102609,0.3132905960083008,non-broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,repaired,non-broken
0.84051513671875,0.920257568359375,0.4012709259986877,0.3587145805358886,broken,non-broken
0.5142318606376648,0.2428840547800064,0.799803614616394,0.982959508895874,repaired,non-repaired
1.0,1.0,1.2921160141843302e-08,0.3132616579532623,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,repaired,non-broken
0.5470537543296814,0.7735268473625183,0.7718123197555542,0.4565714001655578,non-broken,non-broken
1.0,1.0,1.5529458607943525e-08,0.3132616579532623,broken,non-broken
0.4386015832424164,0.7193008065223694,0.856401801109314,0.4977025389671325,non-repaired,non-broken
0.9996769428253174,0.9998384714126588,0.0022675895597785,0.3133486211299896,non-broken,non-broken
0.9948593974113464,0.0025702982675284,0.0258178915828466,1.3095061779022217,broken,non-repaired
0.9973862767219543,0.9986931681632996,0.0144034530967473,0.3139652907848358,broken,non-broken
0.9277393817901612,0.9638696908950806,0.2242593467235565,0.3332145512104034,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
1.0,1.0,2.961257621336699e-07,0.3132616579532623,broken,non-broken
0.2710784077644348,0.6355392336845398,0.9463237524032592,0.5667654871940613,non-broken,non-broken
1.0,1.0,2.70343406327811e-07,0.3132616579532623,broken,non-broken
0.9996993541717528,0.9998496770858764,0.0021261009387671,0.3133425116539001,non-broken,non-broken
0.4853363335132599,0.7426682114601135,0.8226933479309082,0.4796384274959564,repaired,non-broken
0.9999948143959044,0.99999737739563,5.1441002142382786e-05,0.3132630586624145,broken,non-broken
0.9105660915374756,0.9552830457687378,0.2635162472724914,0.3381111919879913,broken,non-broken
1.0,1.0,1.1918206421768216e-09,0.3132616579532623,broken,non-broken
0.979825794696808,0.9899128675460817,0.0813697800040245,0.3187274932861328,non-broken,non-broken
0.9999762177467346,0.9999880790710448,0.0002117110416293,0.313268095254898,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9999993443489076,0.9999996423721312,7.0822102316014934e-06,0.3132618367671966,broken,non-broken
0.7489259243011475,0.8744629621505737,0.5450701713562012,0.3872157037258148,repaired,non-broken
0.6417617797851562,0.8208808898925781,0.6781461238861084,0.4228886365890503,non-broken,non-broken
0.940190613269806,0.9700952768325806,0.1939136683940887,0.3297017514705658,broken,non-broken
0.9997143745422364,0.9998571872711182,0.0020304834470152,0.3133385181427002,non-broken,non-broken
0.9900317788124084,0.9950159192085266,0.045293353497982,0.315952330827713,broken,non-broken
0.9988674521446228,0.999433696269989,0.0069245914928615,0.3135664463043213,broken,non-broken
0.7913857698440552,0.1043071374297142,0.4825020432472229,1.1651649475097656,repaired,non-repaired
0.0451585948467254,0.4774207174777984,0.9985284805297852,0.7159813642501831,repaired,repaired
0.481445699930191,0.7407228946685791,0.8256535530090332,0.4811224639415741,non-repaired,non-broken
1.0,1.0,1.1059880478114793e-07,0.3132616579532623,broken,non-broken
0.063216894865036,0.4683915674686432,0.9971152544021606,0.725255012512207,non-repaired,non-repaired
0.4552358090877533,0.7276179194450378,0.8448621034622192,0.4912135601043701,repaired,non-broken
0.99584299325943,0.9979215264320374,0.0215157885104417,0.3143814206123352,non-broken,non-broken
1.0,1.0,6.710748623461882e-10,0.3132616579532623,broken,non-broken
0.8091978430747986,0.0954010486602783,0.4542454481124878,1.1774559020996094,non-repaired,non-repaired
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.2419191300868988,0.6209595799446106,0.9573615193367004,0.5794854164123535,non-repaired,non-broken
1.0,1.0,3.490365912893717e-15,0.3132616579532623,broken,non-broken
0.9999968409538268,0.9999984502792358,3.26913213939406e-05,0.3132625222206116,broken,non-broken
0.6350619792938232,0.8175309896469116,0.6854486465454102,0.4252041280269623,non-repaired,non-broken
0.9997316002845764,0.9998657703399658,0.0019194595515727,0.3133338987827301,non-broken,non-broken
0.9997891783714294,0.9998946189880372,0.0015448909252882,0.3133183717727661,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.253406364616239e-06,0.3132617473602295,broken,non-broken
0.3375111520290375,0.6687555909156799,0.9161927700042723,0.5385637283325195,broken,non-broken
1.0,1.0,2.587843495049924e-09,0.3132616579532623,non-broken,non-broken
0.990979254245758,0.9954896569252014,0.0416397303342819,0.3156957328319549,non-broken,non-broken
0.9986438751220704,0.9993219375610352,0.0081156585365533,0.3136265575885772,broken,non-broken
0.929133415222168,0.964566707611084,0.2209469676017761,0.3328197002410888,broken,non-broken
0.4077826738357544,0.2961086630821228,0.8764820098876953,0.9176819324493408,repaired,non-repaired
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9988797903060912,0.9994398951530457,0.0068578426726162,0.3135630488395691,broken,non-broken
1.0,1.0,2.226870918775603e-07,0.3132616579532623,non-broken,non-broken
0.0679684281349182,0.4660158157348633,0.9966650009155272,0.7277087569236755,broken,repaired
0.5579720735549927,0.2210139483213424,0.762014627456665,1.0105552673339844,broken,non-repaired
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.147605150938034,0.5738025903701782,0.9842262268066406,0.622065544128418,non-repaired,non-broken
0.8237566947937012,0.9118783473968506,0.4301688969135284,0.363795667886734,repaired,non-broken
0.9834691882133484,0.0082654086872935,0.0690608695149421,1.3012036085128784,non-broken,non-repaired
0.8672623634338379,0.933631181716919,0.352224200963974,0.3507273495197296,broken,non-broken
0.5888015031814575,0.7944007515907288,0.7329862117767334,0.4414703845977783,repaired,non-broken
1.0,1.0,7.058273467919207e-07,0.3132616579532623,broken,non-broken
0.7702159285545349,0.8851079344749451,0.514497697353363,0.3804296851158142,repaired,non-broken
0.9999923706054688,0.9999961853027344,7.446576637448743e-05,0.3132637441158294,broken,non-broken
1.0,1.0,1.7327916783742508e-17,0.3132616579532623,broken,non-broken
0.9994484782218932,0.9997242093086244,0.0036582231987267,0.3134100437164306,non-broken,non-broken
1.0,1.0,4.182839144495354e-11,0.3132616579532623,broken,non-broken
1.0,1.0,5.853074237305647e-14,0.3132616579532623,broken,non-broken
0.4858308434486389,0.7429154515266418,0.822314977645874,0.4794500172138214,repaired,non-broken
1.0,1.0,5.011609687244345e-07,0.3132616579532623,broken,non-broken
0.9957437515258788,0.9978718757629396,0.0219564754515886,0.3144081234931946,broken,non-broken
1.0,1.0,2.2907650887304953e-08,0.3132616579532623,broken,non-broken
0.999845802783966,0.9999228715896606,0.0011643625330179,0.313303142786026,non-broken,non-broken
0.9064797163009644,0.9532398581504822,0.2724714577198028,0.3392852544784546,non-broken,non-broken
0.9999961256980896,0.9999980926513672,3.9997674321057275e-05,0.3132627010345459,broken,non-broken
0.9562515020370485,0.9781257510185242,0.1518384218215942,0.3252168893814087,non-broken,non-broken
1.0,1.0,1.6213613562854334e-08,0.3132616579532623,broken,non-broken
0.9999995827674866,0.9999997615814208,4.820186859433306e-06,0.3132618367671966,broken,non-broken
0.6967190504074097,0.8483595252037048,0.6139304637908936,0.404275894165039,non-repaired,non-broken
0.5955880880355835,0.2022059708833694,0.7263181209564209,1.0346416234970093,repaired,repaired
0.2329136133193969,0.6164568066596985,0.9605060815811156,0.5834562182426453,non-repaired,non-broken
0.2101306915283203,0.6050653457641602,0.9679103493690492,0.5935910940170288,repaired,non-broken
0.913439154624939,0.9567195773124696,0.2571357786655426,0.3372877836227417,broken,non-broken
0.0216360986232757,0.4891819655895233,0.9996622800827026,0.7040237188339233,repaired,repaired
1.0,1.0,1.6009623848844967e-08,0.3132616579532623,broken,non-broken
0.90822571516037,0.9541128873825072,0.2686620354652405,0.3387831449508667,broken,non-broken
0.9997223019599916,0.9998611211776732,0.0019792136736214,0.313336431980133,broken,non-broken
0.5856806039810181,0.2071596980094909,0.7360184192657471,1.0282659530639648,non-repaired,non-repaired
0.840503990650177,0.0797480121254921,0.4012905955314636,1.199221968650818,repaired,non-repaired
0.9990062713623048,0.9995031356811525,0.006169750355184,0.3135289847850799,broken,non-broken
0.9813995957374572,0.990699827671051,0.0761174634099006,0.318298190832138,non-broken,non-broken
0.9640153050422668,0.9820076823234558,0.1300147771835327,0.3230674266815185,broken,non-broken
1.0,1.0,3.7577160867058935e-17,0.3132616579532623,broken,non-broken
0.1665838658809662,0.4167080223560333,0.9798887968063354,0.7799038887023926,non-broken,non-repaired
0.2355039417743683,0.3822480142116546,0.9596142768859864,0.8178160190582275,repaired,non-repaired
0.99999737739563,0.9999986886978148,2.7674303055391647e-05,0.3132623434066772,broken,non-broken
0.8562775254249573,0.9281387329101562,0.3728313446044922,0.3539894819259643,broken,non-broken
0.6562747955322266,0.1718626320362091,0.661948025226593,1.0741822719573977,non-repaired,non-repaired
0.8645836114883423,0.9322918057441713,0.3573123216629028,0.3515205681324005,broken,non-broken
0.741895318031311,0.8709476590156555,0.5548334717750549,0.389478325843811,non-repaired,non-broken
0.9999849796295166,0.9999924898147584,0.0001384989882353,0.3132657408714294,non-broken,non-broken
0.9730204939842224,0.9865102171897888,0.1031279787421226,0.3205894231796264,broken,non-broken
1.0,1.0,1.4450382080158364e-15,0.3132616579532623,broken,non-broken
0.836624264717102,0.918312132358551,0.4080986976623535,0.3598890006542206,repaired,non-broken
0.912936508655548,0.9564682245254515,0.258257120847702,0.3374317288398742,broken,non-broken
1.0,1.0,1.0648768672405495e-10,0.3132616579532623,broken,non-broken
0.8208906054496765,0.0895546600222587,0.4349816441535949,1.185561180114746,repaired,non-repaired
0.999997615814209,0.9999988079071044,2.4950144506874498e-05,0.3132623434066772,broken,non-broken
1.0,1.0,2.0777233267210704e-09,0.3132616579532623,broken,non-broken
0.2368629276752472,0.3815685212612152,0.9591423273086548,0.818575382232666,non-broken,non-repaired
1.0,1.0,3.187310255725606e-07,0.3132616579532623,non-broken,non-broken
0.4638244211673736,0.7319121956825256,0.8387073278427124,0.4878889322280884,non-repaired,non-broken
0.4237762987613678,0.7118881344795227,0.8662697076797485,0.5035413503646851,repaired,non-broken
0.4027024209499359,0.7013512253761292,0.8796329498291016,0.5119316577911377,non-repaired,non-broken
0.5374979376792908,0.7687489986419678,0.7801856994628906,0.4600846767425537,non-repaired,non-broken
0.3974718749523163,0.6987359523773193,0.8828306198120117,0.5140305757522583,broken,non-broken
0.9999999403953552,1.0,8.443445267403149e-07,0.3132616579532623,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.19364595413208,0.4031770229339599,0.9727787971496582,0.7946501970291138,non-broken,non-repaired
0.9999818801879884,0.999990940093994,0.0001648794568609,0.3132665455341339,non-broken,non-broken
1.0,1.0,3.3656772619842968e-34,0.3132616579532623,broken,non-broken
0.9934769868850708,0.9967384934425354,0.0316383242607116,0.3150201737880707,broken,non-broken
0.7568217515945435,0.8784108757972717,0.5339115858078003,0.3846875429153442,repaired,non-broken
0.8209463357925415,0.9104731678962708,0.434888482093811,0.3646535873413086,non-repaired,non-broken
0.9993367195129396,0.9996683597564696,0.0043115294538438,0.3134401142597198,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
1.0,1.6924254966216301e-12,6.618068593144955e-11,1.31326162815094,broken,non-repaired
0.9801690578460692,0.9900845289230348,0.0802321434020996,0.318633884191513,non-broken,non-broken
1.0,1.0,1.9745967221167562e-22,0.3132616579532623,broken,non-broken
0.9999684691429138,0.9999842643737792,0.0002744597150012,0.3132701814174652,broken,non-broken
0.9999420046806335,0.9999710321426392,0.0004791683750227,0.3132773339748382,broken,non-broken
0.4924021363258362,0.2537989020347595,0.8172439932823181,0.9693543910980223,repaired,non-repaired
1.0,1.0,2.4400598390233143e-14,0.3132616579532623,broken,non-broken
0.9993462562561036,0.9996731281280518,0.0042562298476696,0.3134374916553497,non-broken,non-broken
0.9825710654258728,0.991285502910614,0.0721448510885238,0.3179790377616882,broken,non-broken
0.9862873554229736,0.9931436777114868,0.0591432340443134,0.3169681131839752,broken,non-broken
0.3412377536296844,0.6706188917160034,0.914292812347412,0.537013590335846,non-repaired,non-broken
0.9773414134979248,0.9886707067489624,0.0894820690155029,0.3194061815738678,non-broken,non-broken
0.5003325939178467,0.2498336881399154,0.8110144138336182,0.974284052848816,broken,non-repaired
0.5084009170532227,0.7542004585266113,0.804552435874939,0.4709136188030243,repaired,non-broken
0.9996936917304992,0.9998468160629272,0.0021614036522805,0.3133440911769867,non-broken,non-broken
0.859713077545166,0.929856538772583,0.3664588034152984,0.3529665768146515,repaired,non-broken
0.9999985694885254,0.9999992847442628,1.551315472170245e-05,0.3132620751857757,broken,non-broken
0.9706063866615297,0.9853031635284424,0.1105258092284202,0.3212521374225616,broken,non-broken
0.3013753294944763,0.6506876349449158,0.9334524273872375,0.553770124912262,non-repaired,non-broken
0.2887845933437347,0.6443923115730286,0.9389767050743104,0.5591434836387634,broken,non-broken
0.9995906949043274,0.999795377254486,0.0028032485861331,0.3133718073368072,broken,non-broken
0.2287510633468628,0.6143755316734314,0.961917757987976,0.5852982997894287,repaired,non-broken
0.998217523097992,0.9991087317466736,0.0103151863440871,0.313741385936737,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.7326363325119019,0.8663181662559509,0.5674498677253723,0.3924745321273803,repaired,non-broken
0.816872239112854,0.908436119556427,0.4416683912277221,0.3659001886844635,broken,non-broken
0.9852028489112854,0.9926014542579652,0.0630054324865341,0.3172628283500671,non-broken,non-broken
0.3651275336742401,0.6825637817382812,0.9015716314315796,0.527156412601471,non-repaired,non-broken
0.9999999403953552,1.0,8.93001924850978e-07,0.3132616579532623,broken,non-broken
0.3634596765041351,0.6817298531532288,0.9024904370307922,0.5278400778770447,repaired,non-broken
0.999969720840454,0.999984860420227,0.0002643199113663,0.3132698535919189,broken,non-broken
0.573792576789856,0.786896288394928,0.747373640537262,0.4468531906604767,non-broken,non-broken
0.0510035157203674,0.4744982719421386,0.9981226921081544,0.7189740538597107,repaired,non-repaired
0.9996286034584044,0.9998143315315248,0.0025701040867716,0.3133616149425506,non-broken,non-broken
0.5451945662498474,0.7725973129272461,0.7734560966491699,0.4572532773017883,non-broken,non-broken
0.9989084601402284,0.9994542002677916,0.0067029306665062,0.3135553896427154,non-broken,non-broken
0.9591585993766784,0.9795793294906616,0.1437962055206298,0.3244106471538543,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9999822974205016,0.9999911785125732,0.0001616785884834,0.3132664561271667,broken,non-broken
0.9999999403953552,1.0,9.632763067202177e-07,0.3132616579532623,broken,non-broken
0.592523992061615,0.7962619662284851,0.7293413877487183,0.4401433765888214,repaired,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9999937415122986,0.9999969005584716,6.191013380885124e-05,0.3132633864879608,broken,non-broken
0.9673241376876832,0.9836620688438416,0.1203531101346015,0.3221551179885864,broken,non-broken
1.0,1.0,1.0120355664611223e-09,0.3132616579532623,broken,non-broken
0.3552317321300506,0.6776158809661865,0.9069552421569824,0.5312227606773376,repaired,non-broken
0.6976115107536316,0.8488057255744934,0.6128208637237549,0.4039792120456695,repaired,non-broken
0.996511161327362,0.9982555508613586,0.0184985902160406,0.3142012059688568,non-broken,non-broken
0.9513739347457886,0.0243130195885896,0.1650158762931823,1.2779473066329956,broken,non-repaired
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
1.0,1.0,4.692733133790163e-19,0.3132616579532623,broken,non-broken
0.99970942735672,0.9998546838760376,0.0020617006812244,0.3133398294448852,non-broken,non-broken
0.9945956468582152,0.9972978234291076,0.0269472245126962,0.3147180676460266,broken,non-broken
1.0,1.0,6.899860949260983e-08,0.3132616579532623,broken,non-broken
0.9998907446861268,0.9999454021453856,0.0008524696459062,0.3132911026477813,non-broken,non-broken
1.0,1.0,1.402848505479214e-24,0.3132616579532623,broken,non-broken
0.9718159437179564,0.9859079718589784,0.1068380251526832,0.3209200203418731,broken,non-broken
0.0992297828197479,0.5496148467063904,0.9928855299949646,0.6447626352310181,non-repaired,non-broken
1.0,1.0,1.1576558461845464e-10,0.3132616579532623,broken,non-broken
1.0,1.0,3.9414513319790956e-10,0.3132616579532623,broken,non-broken
0.9999991059303284,0.9999995231628418,9.924089681589976e-06,0.3132619261741638,broken,non-broken
0.9999976754188538,0.9999988079071044,2.46094714384526e-05,0.3132623434066772,non-broken,non-broken
0.8912814855575562,0.945640742778778,0.3046337366104126,0.3436817526817322,non-broken,non-broken
1.0,1.0,1.6612548003891447e-09,0.3132616579532623,non-broken,non-broken
0.9541226029396056,0.9770613312721252,0.1576368808746338,0.3258084058761596,non-broken,non-broken
1.0,1.0,1.4004482296048335e-10,0.3132616579532623,broken,non-broken
0.6301971077919006,0.8150985836982727,0.6906830072402954,0.4268918633460998,broken,non-broken
0.99985933303833,0.999929666519165,0.0010717047844082,0.3132994771003723,non-broken,non-broken
0.1934169828891754,0.4032914936542511,0.9728434681892396,0.7945246696472168,repaired,non-repaired
0.9479090571403505,0.9739544987678528,0.1741547584533691,0.3275400400161743,broken,non-broken
0.181933969259262,0.4090330302715301,0.9759899377822876,0.7882459163665771,non-repaired,non-repaired
0.9971227049827576,0.9985613226890564,0.015656353905797,0.3140362799167633,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0980127626680767e-05,0.3132619261741638,broken,non-broken
0.7938456535339355,0.1030771657824516,0.4786747694015503,1.1668583154678345,non-repaired,non-repaired
