pcs,lps,entropy,loss,judge_fairness,judge_correctness
1.0,1.0,1.8975661699501686e-13,0.3132616579532623,broken,non-broken
0.981241762638092,0.9906208515167236,0.0766484439373016,0.3183411955833435,non-broken,non-broken
1.0,1.0,4.0499023157281044e-07,0.3132616579532623,broken,non-broken
1.0,1.0,2.1692759588631816e-08,0.3132616579532623,broken,non-broken
1.0,1.0,2.1997626905244892e-14,0.3132616579532623,broken,non-broken
0.9999999403953552,1.0,1.1243027984164655e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.3475859361733458e-07,0.3132616579532623,broken,non-broken
1.0,1.0,5.456869155216586e-15,0.3132616579532623,broken,non-broken
0.999995231628418,0.999997615814209,4.755213740281761e-05,0.3132629692554474,broken,non-broken
1.0,1.0,7.764724280212576e-11,0.3132616579532623,broken,non-broken
1.0,1.0,8.960061232925737e-24,0.3132616579532623,broken,non-broken
0.9999995231628418,0.9999997615814208,5.944272288616048e-06,0.3132618367671966,non-broken,non-broken
0.38845956325531,0.694229781627655,0.8882303833961487,0.517662525177002,repaired,non-broken
1.0,1.0,1.6933106028460543e-09,0.3132616579532623,broken,non-broken
1.0,1.0,7.921312317193951e-08,0.3132616579532623,broken,non-broken
1.0,1.0,1.785181777685877e-20,0.3132616579532623,broken,non-broken
1.0,1.0,2.7939509978178042e-18,0.3132616579532623,broken,non-broken
1.0,1.0,4.719220925153422e-08,0.3132616579532623,broken,non-broken
1.0,1.0,2.955258157827972e-20,0.3132616579532623,broken,non-broken
0.7956905364990234,0.8978452682495117,0.4757888913154602,0.3724386990070343,non-repaired,non-broken
1.0,1.0,3.028509942826218e-10,0.3132616579532623,broken,non-broken
0.9991304278373718,0.9995651841163636,0.0054824240505695,0.3134956061840057,non-broken,non-broken
0.9997153282165528,0.9998576641082764,0.0020244407933205,0.3133382499217987,non-broken,non-broken
0.9857031106948853,0.9928515553474426,0.0612312033772468,0.3171268999576568,non-broken,non-broken
1.0,1.0,1.1336417915508434e-15,0.3132616579532623,broken,non-broken
1.0,1.0,3.264473207309493e-07,0.3132616579532623,broken,non-broken
0.5975688695907593,0.7987844347953796,0.7243525981903076,0.438350111246109,non-broken,non-broken
1.0,1.0,1.1084429319469423e-16,0.3132616579532623,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.799402970296796e-06,0.3132618367671966,broken,non-broken
1.0,1.0,1.6984394793362334e-11,0.3132616579532623,broken,non-broken
1.0,1.0,2.829343941357365e-07,0.3132616579532623,non-broken,non-broken
0.0371862649917602,0.5185931324958801,0.9990023374557496,0.6747269034385681,non-repaired,broken
0.9844226837158204,0.9922113418579102,0.0657476261258125,0.3174749612808227,broken,non-broken
0.7288949489593506,0.8644474744796753,0.5724716186523438,0.3936905860900879,non-repaired,non-broken
0.9742454886436462,0.9871227741241456,0.0993144735693931,0.3202536106109619,broken,non-broken
0.9980124235153198,0.99900621175766,0.0113456882536411,0.3137966096401214,broken,non-broken
0.9999962449073792,0.9999980926513672,3.821780774160288e-05,0.3132627010345459,non-broken,non-broken
0.9526939392089844,0.9763469696044922,0.1614868938922882,0.326205849647522,non-repaired,non-broken
1.0,1.0,3.9371364835005807e-08,0.3132616579532623,broken,non-broken
0.9905241131782532,0.9952620267868042,0.0434031561017036,0.3158189952373504,broken,non-broken
0.9989553689956664,0.9994776844978333,0.0064478032290935,0.313542753458023,broken,non-broken
0.1487607955932617,0.4256196022033691,0.9839773178100586,0.7702912092208862,repaired,non-repaired
0.9996750950813292,0.9998375177383424,0.0022792238742113,0.3133490681648254,broken,non-broken
0.5534988641738892,0.7767494320869446,0.7660586833953857,0.4542138278484344,non-repaired,non-broken
0.9999923706054688,0.9999961853027344,7.461394125130028e-05,0.3132637441158294,non-broken,non-broken
1.0,1.0,1.5771975392375734e-10,0.3132616579532623,broken,non-broken
0.4018386602401733,0.2990806698799133,0.8801642060279846,0.914116382598877,non-broken,non-repaired
0.9980975389480592,0.9990487694740297,0.0109202209860086,0.3137736916542053,non-broken,non-broken
0.3506996631622314,0.6753498315811157,0.9093668460845948,0.5330930352210999,non-repaired,broken
0.999997079372406,0.9999985694885254,3.086440119659528e-05,0.3132625222206116,non-broken,non-broken
1.0,1.0,2.0470929484872613e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.937010551955609e-09,0.3132616579532623,broken,non-broken
0.9999707341194152,0.9999853372573853,0.0002557770931161,0.3132695853710174,broken,non-broken
0.9994158148765564,0.9997078776359558,0.0038508363068103,0.3134188652038574,broken,non-broken
0.9999600052833556,0.9999799728393556,0.0003406953474041,0.3132724463939667,non-broken,non-broken
0.9999971389770508,0.9999985694885254,2.932753886852879e-05,0.3132624328136444,non-broken,non-broken
0.5706181526184082,0.2146909236907959,0.7503541707992554,1.0186164379119873,repaired,non-repaired
0.9969602227211,0.9984801411628724,0.0164199899882078,0.3140801787376404,broken,non-broken
1.0,1.0,2.880446315495222e-12,0.3132616579532623,broken,non-broken
0.3859391212463379,0.692969560623169,0.8897157907485962,0.5186818838119507,non-broken,non-broken
1.0,1.0,2.960706766558241e-12,0.3132616579532623,broken,non-broken
0.999253273010254,0.999626636505127,0.0047900662757456,0.3134625852108001,broken,non-broken
0.3911254107952118,0.6955627202987671,0.8866475820541382,0.516586184501648,repaired,non-broken
0.952752947807312,0.976376473903656,0.1613286733627319,0.3261894285678863,broken,non-broken
1.0,1.0,4.103312960523908e-07,0.3132616579532623,broken,non-broken
1.0,1.0,2.801538104680851e-28,0.3132616579532623,broken,non-broken
1.0,1.0,7.907770965820403e-11,0.3132616579532623,broken,non-broken
1.0,1.0,4.84256124783089e-12,0.3132616579532623,broken,non-broken
0.9999997615814208,0.9999998807907104,2.369426965742605e-06,0.3132617473602295,non-broken,non-broken
0.9046521186828612,0.9523260593414308,0.2764326930046081,0.3398113846778869,non-broken,non-broken
1.0,1.0,1.2193719367559195e-09,0.3132616579532623,broken,non-broken
1.0,1.0,1.0488660606711164e-08,0.3132616579532623,non-broken,non-broken
0.1235721707344055,0.4382139444351196,0.9889567494392396,0.7568408250808716,broken,repaired
0.909958839416504,0.954979419708252,0.2648556530475616,0.3382854461669922,repaired,non-broken
0.9998138546943665,0.9999068975448608,0.0013802378671243,0.313311755657196,broken,non-broken
0.9999997615814208,0.9999998807907104,3.4432628126523923e-06,0.3132617473602295,broken,non-broken
1.0,1.0,4.647879165986524e-07,0.3132616579532623,broken,non-broken
1.0,1.0,2.0488580450284118e-12,0.3132616579532623,broken,non-broken
0.5848773717880249,0.7924386858940125,0.7367953062057495,0.4428727626800537,non-broken,non-broken
0.999955713748932,0.9999778270721436,0.0003741190303117,0.3132735788822174,broken,non-broken
1.0,1.0,7.536938434471452e-11,0.3132616579532623,non-broken,non-broken
0.9998655319213868,0.9999327659606934,0.0010285403113812,0.3132978975772857,broken,non-broken
0.0831943750381469,0.4584028124809265,0.9950015544891356,0.735609233379364,non-repaired,repaired
1.0,1.0,1.9855297041841372e-19,0.3132616579532623,broken,non-broken
0.9999999403953552,1.0,9.525505220153718e-07,0.3132616579532623,broken,non-broken
0.9999969601631165,0.9999984502792358,3.1090345146367326e-05,0.3132625222206116,broken,non-broken
0.4709945917129516,0.7354972958564758,0.8334652781486511,0.485126793384552,repaired,non-broken
0.9999999403953552,1.0,7.512091428907297e-07,0.3132616579532623,non-broken,non-broken
0.5714238882064819,0.785711944103241,0.7495995759963989,0.4477073848247528,non-broken,non-broken
0.9237817525863647,0.9618908762931824,0.2335544228553772,0.3343377113342285,repaired,non-broken
0.9986903071403505,0.9993451237678528,0.0078703826293349,0.3136141002178192,broken,non-broken
0.9984252452850342,0.9992126226425172,0.0092537105083465,0.3136854469776153,broken,non-broken
0.2191771566867828,0.3904114067554474,0.965064525604248,0.8087286949157715,repaired,non-repaired
1.0,1.0,1.7736708102233933e-08,0.3132616579532623,broken,non-broken
0.4144236743450165,0.7072118520736694,0.8722957372665405,0.5072517991065979,non-broken,non-broken
1.0,1.0,7.070302335979923e-24,0.3132616579532623,broken,non-broken
0.999997615814209,0.9999988079071044,2.541197682148777e-05,0.3132623434066772,broken,non-broken
0.1079333126544952,0.5539666414260864,0.9915801882743835,0.6406360268592834,broken,non-broken
0.9928300976753236,0.9964150190353394,0.0342860035598278,0.3151950240135193,repaired,non-broken
0.9999561309814452,0.9999780654907228,0.0003714787890203,0.3132734894752502,broken,non-broken
0.3144133388996124,0.657206654548645,0.9274667501449584,0.5482469797134399,repaired,non-broken
1.0,1.0,5.588561258583813e-17,0.3132616579532623,broken,non-broken
1.0,1.0,7.693838513338215e-13,0.3132616579532623,broken,non-broken
1.0,1.0,2.530257091088589e-13,0.3132616579532623,non-broken,non-broken
0.4226348400115967,0.7113174200057983,0.8670133352279663,0.5039930939674377,repaired,non-broken
0.4041062295436859,0.7020531296730042,0.8787667155265808,0.5113694071769714,broken,non-broken
0.9999940395355223,0.9999970197677612,5.939062612014823e-05,0.3132632970809936,broken,non-broken
1.0,1.0,2.897554765568522e-11,0.3132616579532623,broken,non-broken
0.1783866286277771,0.4108067154884338,0.9769221544265748,0.7863129377365112,repaired,non-repaired
0.9776936769485474,0.9888468384742736,0.0883444473147392,0.3193098604679107,broken,non-broken
1.0,1.0,7.649140876253568e-09,0.3132616579532623,broken,non-broken
0.2990144193172455,0.3504928052425384,0.9345073699951172,0.853789210319519,repaired,non-repaired
0.9999997615814208,0.9999998807907104,2.6122552299057133e-06,0.3132617473602295,broken,non-broken
1.0,1.0,1.6292185378574686e-08,0.3132616579532623,broken,non-broken
1.0,1.0,7.965123699493759e-11,0.3132616579532623,broken,non-broken
0.9654240608215332,0.0172879882156848,0.1259298026561737,1.2881028652191162,broken,non-repaired
0.9991306662559508,0.9995653033256532,0.0054811742156744,0.3134955167770386,non-broken,non-broken
0.3716241121292114,0.3141879439353943,0.8979487419128418,0.8961238265037537,non-repaired,non-repaired
0.9999847412109376,0.9999923706054688,0.0001407255185768,0.3132658302783966,non-broken,non-broken
1.0,1.0,1.7481890501186428e-12,0.3132616579532623,broken,non-broken
0.9781749844551086,0.989087462425232,0.0867834836244583,0.3191783428192138,broken,non-broken
0.9004637002944946,0.9502318501472472,0.2854113280773163,0.3410198390483856,broken,non-broken
0.2467205226421356,0.623360276222229,0.9556341171264648,0.5773765444755554,non-broken,non-broken
1.0,1.0,1.934640192187767e-14,0.3132616579532623,broken,non-broken
0.876553475856781,0.9382767677307128,0.3342480063438415,0.3479877710342407,non-broken,non-broken
1.0,1.0,3.569803839060777e-15,0.3132616579532623,broken,non-broken
0.9908861517906188,0.9954431056976318,0.0420018620789051,0.3157209455966949,broken,non-broken
0.999999225139618,0.9999996423721312,8.996536053018644e-06,0.3132619261741638,broken,non-broken
0.9999998211860656,0.9999998807907104,2.21310619963333e-06,0.3132617473602295,broken,non-broken
1.0,1.0,5.566306304771729e-10,0.3132616579532623,broken,non-broken
1.0,1.0,7.577524385737888e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.368784741222044e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.8176480320875042e-09,0.3132616579532623,broken,non-broken
1.0,1.0,5.707007089128523e-10,0.3132616579532623,broken,non-broken
1.0,1.0,8.892431929696798e-11,0.3132616579532623,broken,non-broken
1.0,1.0,1.1301550333630303e-16,0.3132616579532623,broken,non-broken
0.2152205407619476,0.607610285282135,0.9663244485855104,0.591315746307373,repaired,broken
1.0,1.0,5.73756997468422e-09,0.3132616579532623,broken,non-broken
0.9063057899475098,0.9531528949737548,0.2728496789932251,0.3393352627754211,non-broken,non-broken
0.7077287435531616,0.8538643717765808,0.600084662437439,0.4006281495094299,broken,non-broken
0.928508758544922,0.9642543792724608,0.2224338054656982,0.3329966068267822,non-broken,non-broken
0.7707459926605225,0.8853729963302612,0.5137165188789368,0.3802620470523834,non-broken,non-broken
0.9988750219345092,0.9994375109672546,0.0068838796578347,0.3135643601417541,broken,non-broken
0.9311761260032654,0.9655880331993104,0.2160563021898269,0.3322418332099914,repaired,non-broken
0.2660611867904663,0.6330305933952332,0.9483166933059692,0.5689391493797302,repaired,broken
0.4127083718776703,0.7063542008399963,0.8733843564987183,0.5079345703125,non-repaired,non-broken
0.9999145865440368,0.9999573230743408,0.0006817624089308,0.3132846653461456,broken,non-broken
0.8082731366157532,0.9041365385055542,0.4557441473007202,0.3685431182384491,non-repaired,non-broken
0.7328478693962097,0.8664239048957825,0.5671646595001221,0.3924058675765991,repaired,non-broken
1.0,1.0,3.3269157014795964e-14,0.3132616579532623,broken,non-broken
0.9898425936698914,0.9949212670326232,0.0460147261619567,0.3160035908222198,broken,non-broken
0.9999716877937316,0.9999858140945436,0.0002481273259036,0.3132693171501159,broken,non-broken
0.9999993443489076,0.9999996423721312,7.044845006021205e-06,0.3132618367671966,broken,non-broken
0.77187180519104,0.88593590259552,0.5120540857315063,0.3799060583114624,broken,non-broken
0.9943483471870422,0.9971741437911988,0.0279975160956382,0.314784824848175,broken,non-broken
0.9999969005584716,0.9999984502792358,3.1759980629431084e-05,0.3132625222206116,broken,non-broken
0.9999120831489564,0.9999560117721558,0.0006994082359597,0.3132853507995605,broken,non-broken
0.5745362639427185,0.7872681021690369,0.7466722726821899,0.4465852081775665,non-repaired,non-broken
0.953333854675293,0.9766669273376464,0.1597665548324585,0.3260277509689331,broken,non-broken
0.9999997615814208,0.9999998807907104,2.5409030968148727e-06,0.3132617473602295,broken,non-broken
0.7301196455955505,0.8650598526000977,0.5708326101303101,0.3932922184467315,repaired,broken
1.0,1.0,3.687935373752893e-14,0.3132616579532623,broken,non-broken
0.3383249342441559,0.6691624522209167,0.9157798290252686,0.5382249355316162,repaired,non-broken
0.4107537865638733,0.705376923084259,0.8746185302734375,0.5087134838104248,non-broken,non-broken
0.9676018357276917,0.9838009476661682,0.1195312589406967,0.3220785856246948,broken,non-broken
1.0,1.0,6.92477297725702e-10,0.3132616579532623,broken,non-broken
0.9565469622612,0.9782734513282776,0.151027649641037,0.325134813785553,non-broken,non-broken
0.9999849796295166,0.9999924898147584,0.000138794304803,0.3132657408714294,broken,non-broken
0.6597152352333069,0.829857587814331,0.6580303907394409,0.4167337417602539,non-broken,non-broken
1.0,1.0,2.64656102588745e-10,0.3132616579532623,non-broken,non-broken
0.9869471788406372,0.9934735894203186,0.0567632988095283,0.3167889714241028,broken,non-broken
0.9957937598228456,0.9978969097137452,0.0217345561832189,0.3143946528434753,broken,non-broken
0.2924440205097198,0.6462219953536987,0.937397003173828,0.5575777292251587,non-repaired,non-broken
0.8448803424835205,0.9224401712417604,0.3935221433639526,0.3574008643627167,non-broken,non-broken
0.1814367771148681,0.5907183885574341,0.976121723651886,0.6065380573272705,non-broken,non-broken
0.7707249522209167,0.1146375313401222,0.5137475728988647,1.150993585586548,repaired,non-repaired
0.4730069041252136,0.2634965777397156,0.8319770097732544,0.9573606848716736,repaired,non-repaired
0.2211162447929382,0.3894418478012085,0.9644384384155272,0.8098044395446777,non-repaired,non-repaired
0.9999979138374328,0.999998927116394,2.191821113228798e-05,0.3132622539997101,broken,non-broken
0.8738669157028198,0.93693345785141,0.3394995629787445,0.3487780392169952,non-repaired,non-broken
0.5446704626083374,0.7723352313041687,0.7739181518554688,0.4574456214904785,non-broken,non-broken
1.0,1.0,2.8403244800368133e-17,0.3132616579532623,broken,non-broken
1.0,1.0,4.961658861546424e-10,0.3132616579532623,broken,non-broken
0.9999211430549622,0.9999605417251588,0.0006333836354315,0.3132829070091247,broken,non-broken
1.0,1.0,1.897561101305012e-12,0.3132616579532623,broken,non-broken
0.2074861526489257,0.6037430763244629,0.9687188863754272,0.5947757959365845,non-repaired,non-broken
0.1560381054878235,0.5780190825462341,0.9823647141456604,0.6181685328483582,non-broken,broken
1.0,1.0,3.168991792417203e-17,0.3132616579532623,broken,non-broken
0.9839284420013428,0.9919642210006714,0.0674703940749168,0.3176094591617584,broken,non-broken
0.2333801686763763,0.6166900396347046,0.960346221923828,0.5832499861717224,repaired,non-broken
1.0,1.0,7.214363551000247e-10,0.3132616579532623,broken,non-broken
0.0496207475662231,0.4751896262168884,0.9982231259346008,0.7182653546333313,repaired,non-repaired
0.6235333681106567,0.8117666840553284,0.697761058807373,0.429212212562561,repaired,non-broken
1.0,1.0,8.530853357058277e-09,0.3132616579532623,broken,non-broken
0.7406229972839355,0.8703114986419678,0.5565832853317261,0.3898889422416687,repaired,broken
0.9993543028831482,0.9996771812438964,0.0042097233235836,0.3134354054927826,non-broken,non-broken
1.0,1.0,3.886389543517055e-10,0.3132616579532623,broken,non-broken
0.532603919506073,0.7663019895553589,0.7844022512435913,0.4618922472000122,repaired,non-broken
0.9999915957450868,0.9999958276748656,8.144207095028833e-05,0.3132639229297638,non-broken,non-broken
0.414586454629898,0.7072932124137878,0.8721921443939209,0.5071870684623718,non-broken,non-broken
0.9998812079429626,0.9999406337738036,0.0009196060127578,0.3132936358451843,non-broken,non-broken
0.9062418937683104,0.9531209468841552,0.2729884684085846,0.3393536806106567,broken,non-broken
0.131010502576828,0.5655052661895752,0.9875832796096802,0.6297858953475952,non-broken,non-broken
0.2681633234024048,0.6340816617012024,0.9474865198135376,0.568027675151825,repaired,non-broken
0.9931266903877258,0.9965633749961852,0.0330777429044246,0.315114825963974,broken,non-broken
1.0,1.0,2.656602438033673e-10,0.3132616579532623,non-broken,non-broken
0.9674184918403624,0.9837092161178588,0.1200738325715065,0.3221291005611419,repaired,non-broken
1.0,1.0,8.735625001143886e-10,0.3132616579532623,broken,non-broken
1.0,1.0,3.851006180610739e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.844754879551238e-26,0.3132616579532623,broken,non-broken
0.3940834999084472,0.3029582500457763,0.88487708568573,0.9094773530960084,non-repaired,non-repaired
0.9989529848098756,0.9994764924049376,0.006461261305958,0.3135433495044708,broken,non-broken
0.9992523789405824,0.9996261596679688,0.0047948937863111,0.3134627640247345,non-broken,non-broken
0.9999959468841552,0.9999979734420776,4.12745212088339e-05,0.313262790441513,broken,non-broken
1.0,1.0,4.000673570203617e-09,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.1494139420829015e-06,0.3132617473602295,broken,non-broken
1.0,1.0,3.38288463908043e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.0841879317697896e-11,0.3132616579532623,broken,non-broken
0.9999570846557616,0.9999785423278807,0.000363481871318,0.3132732510566711,broken,non-broken
0.9832643270492554,0.9916321635246276,0.0697674378752708,0.3177901804447174,broken,non-broken
0.3866297304630279,0.6933148503303528,0.8893098831176758,0.5184023380279541,repaired,non-broken
1.0,1.0,4.047024049214087e-09,0.3132616579532623,broken,non-broken
0.3025555312633514,0.6512777805328369,0.9329217076301576,0.5532684922218323,broken,non-broken
1.0,1.0,8.431341020319338e-13,0.3132616579532623,broken,non-broken
1.0,1.0,2.5573600528905335e-11,0.3132616579532623,broken,non-broken
0.9999849796295166,0.9999924898147584,0.0001386742806062,0.3132657408714294,broken,non-broken
0.2152205407619476,0.607610285282135,0.9663244485855104,0.591315746307373,repaired,broken
1.0,1.0,1.4007411897054567e-10,0.3132616579532623,broken,non-broken
0.5324798822402954,0.7662399411201477,0.7845085859298706,0.4619381427764892,non-repaired,non-broken
0.9999364018440248,0.99996817111969,0.0005206791101954,0.3132788240909576,broken,non-broken
0.9996557235717772,0.9998278617858888,0.002400615485385,0.3133542835712433,broken,non-broken
1.0,1.0,1.2505818102900125e-16,0.3132616579532623,broken,non-broken
1.0,1.0,4.6675012299601814e-07,0.3132616579532623,broken,non-broken
0.9999945163726808,0.9999972581863404,5.43595124327112e-05,0.3132631182670593,non-broken,non-broken
0.979049265384674,0.9895246624946594,0.0839282795786857,0.3189394772052765,non-broken,non-broken
0.2152205407619476,0.607610285282135,0.9663244485855104,0.591315746307373,repaired,non-broken
0.9999396800994872,0.9999698400497437,0.0004964111722074,0.3132778704166412,non-broken,non-broken
1.0,1.0,1.4657910996085374e-10,0.3132616579532623,broken,non-broken
0.986376941204071,0.993188500404358,0.0588215366005897,0.3169437944889068,broken,non-broken
0.3047866523265838,0.6523933410644531,0.9319124221801758,0.5523210167884827,non-repaired,non-broken
0.9993364810943604,0.9996682405471802,0.0043126516975462,0.313440203666687,non-broken,non-broken
0.999993085861206,0.999996542930603,6.785862933611497e-05,0.3132635653018951,non-broken,non-broken
0.0555912256240844,0.5277956128120422,0.9977695941925048,0.6657378077507019,repaired,non-broken
0.4723502099514007,0.7361751198768616,0.8324635028839111,0.4846059679985046,non-broken,non-broken
0.9994567036628724,0.9997283816337584,0.0036097613628953,0.3134078681468963,broken,non-broken
0.2152205407619476,0.607610285282135,0.9663244485855104,0.591315746307373,non-broken,non-broken
1.0,1.0,2.177122307600467e-22,0.3132616579532623,broken,non-broken
0.5021401643753052,0.7510700821876526,0.8095776438713074,0.4732694923877716,repaired,non-broken
0.999964475631714,0.9999822378158568,0.0003062027390114,0.3132712244987488,non-broken,non-broken
0.9808413982391356,0.990420699119568,0.0779911428689956,0.3184504508972168,broken,non-broken
0.861668586730957,0.9308342933654784,0.3628024458885193,0.352385401725769,non-repaired,non-broken
1.0,1.0,1.556191904228399e-07,0.3132616579532623,broken,non-broken
1.0,1.0,1.1843125221830397e-12,0.3132616579532623,broken,non-broken
1.0,1.0,9.108184042053158e-13,0.3132616579532623,broken,non-broken
0.279854416847229,0.6399272084236145,0.9427435398101808,0.5629779696464539,non-repaired,non-broken
0.9999999403953552,1.0,1.1359142035871628e-06,0.3132616579532623,broken,non-broken
1.0,1.0,8.069570789359659e-09,0.3132616579532623,broken,non-broken
0.9999983310699464,0.9999991655349731,1.8493354218662716e-05,0.3132621645927429,non-broken,non-broken
0.99928617477417,0.999643087387085,0.0046024667099118,0.3134537041187286,non-broken,non-broken
1.0,1.0,1.1138697741941428e-09,0.3132616579532623,broken,non-broken
0.9999999403953552,1.0,8.816263061817153e-07,0.3132616579532623,non-broken,non-broken
0.8187669515609741,0.9093834757804872,0.4385243356227875,0.3653200268745422,non-broken,non-broken
0.2168782651424408,0.3915608823299408,0.9657994508743286,0.8074543476104736,repaired,non-repaired
0.5025032758712769,0.7512516379356384,0.8092883229255676,0.4731326699256897,repaired,non-broken
1.0,1.0,1.161576396050204e-13,0.3132616579532623,broken,non-broken
1.0,1.0,1.9274679630143513e-08,0.3132616579532623,broken,non-broken
1.0,1.0,3.664436976080765e-09,0.3132616579532623,broken,non-broken
0.2549079358577728,0.6274539828300476,0.9526069164276124,0.5737935304641724,non-repaired,non-broken
1.0,1.0,1.397466940344233e-13,0.3132616579532623,broken,non-broken
0.97156822681427,0.0142159089446067,0.1075965017080307,1.2925561666488647,broken,non-repaired
0.9885144233703612,0.9942572116851808,0.0510107055306434,0.3163636028766632,repaired,non-broken
0.999990463256836,0.999995231628418,9.081808821065351e-05,0.31326425075531,broken,non-broken
0.1480885744094848,0.5740442872047424,0.984122395515442,0.6218416690826416,non-repaired,broken
0.520333468914032,0.7601667642593384,0.7947628498077393,0.4664487838745117,non-broken,non-broken
0.4235237538814544,0.7117618918418884,0.8664344549179077,0.5036411881446838,repaired,non-broken
1.0,1.0,1.061264853774446e-09,0.3132616579532623,broken,non-broken
0.9998570084571838,0.9999284744262696,0.0010874903528019,0.3133001625537872,non-broken,non-broken
1.0,1.0,1.1327846749509265e-07,0.3132616579532623,broken,non-broken
0.7490035891532898,0.8745018243789673,0.5449614524841309,0.3871907889842987,broken,non-broken
0.9183212518692015,0.9591606259346008,0.2461274713277816,0.3358925282955169,broken,broken
1.0,1.0,9.525485955563795e-11,0.3132616579532623,broken,non-broken
0.2464045584201812,0.6232022643089294,0.9557489156723022,0.577515184879303,broken,non-broken
1.0,1.0,7.120800257085686e-22,0.3132616579532623,broken,non-broken
1.0,1.0,9.034839662438315e-15,0.3132616579532623,broken,non-broken
1.0,1.0,2.8719600919657754e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.4916947111440773e-09,0.3132616579532623,broken,non-broken
1.0,1.0,1.0178171239855205e-12,0.3132616579532623,broken,non-broken
1.0,1.0,1.719040056968879e-07,0.3132616579532623,broken,non-broken
1.0,1.0,1.624535209799761e-16,0.3132616579532623,broken,non-broken
0.136748194694519,0.5683740973472595,0.9864683747291564,0.6271087527275085,non-repaired,broken
0.7570909261703491,0.1214545220136642,0.5335274338722229,1.1416925191879272,non-broken,non-repaired
0.7525147199630737,0.8762573599815369,0.5400241613388062,0.3860649466514587,repaired,non-broken
0.1653638482093811,0.5826818943023682,0.980183720588684,0.6138795018196106,repaired,broken
1.0,1.0,5.7668737840632645e-11,0.3132616579532623,broken,non-broken
0.9999969005584716,0.9999984502792358,3.1670439057052135e-05,0.3132625222206116,broken,non-broken
1.0,1.0,8.810013482629664e-12,0.3132616579532623,broken,non-broken
0.9998732209205629,0.999936580657959,0.0009751109173521,0.3132958114147186,non-broken,non-broken
0.9999753832817078,0.9999877214431764,0.0002187981153838,0.3132682740688324,broken,non-broken
0.9999845027923584,0.9999922513961792,0.0001429990661563,0.3132658302783966,broken,non-broken
0.9999199509620668,0.9999599456787108,0.0006421582656912,0.3132832646369934,non-repaired,non-broken
1.0,1.0,1.076131381750141e-21,0.3132616579532623,broken,non-broken
0.9999457001686096,0.9999728202819824,0.0004507733683567,0.3132762908935547,non-broken,non-broken
1.0,1.0,6.898393661858293e-11,0.3132616579532623,broken,non-broken
0.6574558615684509,0.8287279605865479,0.6606065034866333,0.4175043404102325,non-broken,non-broken
0.7089097499847412,0.1455451250076294,0.5985788106918335,1.1091482639312744,broken,non-repaired
0.936740517616272,0.968370258808136,0.2025002241134643,0.3306719958782196,broken,non-broken
0.9923642873764038,0.996182143688202,0.0361662916839122,0.3153209388256073,repaired,non-broken
0.9721079468727112,0.986054003238678,0.1059422194957733,0.3208398222923279,non-repaired,non-broken
0.9999998211860656,0.9999998807907104,2.1067357920401264e-06,0.3132617473602295,non-broken,non-broken
0.0224173963069915,0.511208713054657,0.999637484550476,0.6820013523101807,non-repaired,non-broken
0.999995231628418,0.999997615814209,4.8060770495794713e-05,0.3132629692554474,broken,non-broken
0.9944228529930116,0.9972113966941832,0.0276819467544555,0.3147647082805633,broken,non-broken
0.3590264320373535,0.3204867839813232,0.9049100279808044,0.8886871337890625,non-repaired,non-repaired
0.9999356269836426,0.9999678134918212,0.0005268307868391,0.3132790029048919,broken,non-broken
1.0,1.0,7.390091316672454e-11,0.3132616579532623,broken,non-broken
0.4628446400165558,0.7314223051071167,0.8394163250923157,0.4882673025131225,broken,non-broken
0.525637149810791,0.2371814399957656,0.7903215885162354,0.9901121854782104,non-repaired,non-repaired
0.9979453086853028,0.9989726543426514,0.011679551564157,0.3138147294521332,broken,non-broken
0.5633277297019958,0.7816638946533203,0.7571176290512085,0.4506369233131408,broken,non-broken
0.9815737009048462,0.9907868504524232,0.0755304843187332,0.3182507455348968,repaired,non-broken
0.9997320175170898,0.9998660087585448,0.0019170639570802,0.3133338093757629,non-broken,non-broken
1.0,1.0,6.331109858592754e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.629481189292641e-17,0.3132616579532623,broken,non-broken
0.9957086443901062,0.9978542923927308,0.0221120826900005,0.3144176304340362,non-broken,non-broken
1.0,1.0,6.983126610293766e-08,0.3132616579532623,broken,non-broken
0.4285865426063537,0.7142932415008545,0.8631106019020081,0.5016410946846008,non-repaired,non-broken
0.9999704957008362,0.9999852180480956,0.0002579948049969,0.3132696747779846,broken,non-broken
1.0,1.0,8.044594324019273e-08,0.3132616579532623,broken,non-broken
0.9795352220535278,0.989767611026764,0.0823298841714859,0.3188067972660064,broken,broken
0.7134207487106323,0.8567103743553162,0.5927896499633789,0.3987528383731842,non-repaired,non-broken
1.0,1.0,6.447736767244139e-15,0.3132616579532623,broken,non-broken
