pcs,lps,entropy,loss,judge_fairness,judge_correctness
1.0,1.0,5.248745188479731e-11,0.3132616579532623,broken,non-broken
1.0,1.0,5.339312976124222e-13,0.3132616579532623,non-broken,non-broken
0.6097481846809387,0.195125937461853,0.7120721340179443,1.0437928438186646,non-repaired,non-repaired
0.1358656585216522,0.4320671856403351,0.9866429567337036,0.7633856534957886,non-repaired,non-repaired
0.5840142965316772,0.7920071482658386,0.7376285791397095,0.4431816935539245,repaired,non-broken
1.0,1.0,7.273576185795604e-10,0.3132616579532623,broken,non-broken
0.9513727426528932,0.0243136063218116,0.1650190353393554,1.2779464721679688,repaired,repaired
0.9999184608459472,0.9999592304229736,0.0006531987455673,0.313283622264862,broken,non-broken
1.0,1.0,1.017089559240958e-07,0.3132616579532623,broken,non-broken
0.3876792788505554,0.6938396692276001,0.8886913657188416,0.5179778933525085,broken,non-broken
1.0,1.0,6.85434850773205e-24,0.3132616579532623,broken,non-broken
0.9999932646751404,0.9999966621398926,6.607372051803395e-05,0.313263475894928,non-broken,non-broken
0.6316425800323486,0.1841786950826645,0.6891336441040039,1.0580323934555054,repaired,non-repaired
1.0,1.0,5.551386266233749e-07,0.3132616579532623,non-broken,non-broken
0.8308913707733154,0.9154456853866576,0.4180268049240112,0.3616252541542053,repaired,non-broken
1.0,1.0,5.133455327488433e-10,0.3132616579532623,broken,non-broken
0.7310657501220703,0.8655328750610352,0.5695632696151733,0.3929846882820129,non-broken,non-broken
0.2809536457061767,0.3595231771469116,0.942286729812622,0.8434585928916931,repaired,non-repaired
0.9999923706054688,0.9999961853027344,7.378420559689403e-05,0.3132637441158294,broken,non-broken
0.8043824434280396,0.9021912217140198,0.4620108306407928,0.3697440326213836,repaired,non-broken
1.0,1.0,4.5073031418318976e-10,0.3132616579532623,broken,non-broken
0.9999523758888244,0.9999761581420898,0.0004000715562142,0.3132745623588562,broken,non-broken
0.945490539073944,0.9727452993392944,0.180431917309761,0.3282161056995392,broken,non-broken
1.0,1.0,3.7438476797879705e-13,0.3132616579532623,broken,non-broken
0.6663963794708252,0.8331981897354126,0.6503360867500305,0.4144617617130279,broken,non-broken
1.0,1.0,5.606825226323054e-08,0.3132616579532623,broken,non-broken
0.9995177984237672,0.9997588992118835,0.0032451543956995,0.3133914172649383,non-broken,non-broken
0.9713152647018432,0.0143423546105623,0.1083690375089645,1.292372703552246,broken,non-repaired
0.6052262187004089,0.1973868757486343,0.7166709899902344,1.040865421295166,repaired,non-repaired
0.9999990463256836,0.9999995231628418,1.095563311537262e-05,0.3132619261741638,broken,non-broken
0.4202410876750946,0.7101205587387085,0.8685654997825623,0.504941463470459,non-repaired,non-broken
0.9998872876167296,0.9999436140060424,0.0008767883409745,0.3132919669151306,non-broken,non-broken
0.3763942420482635,0.688197135925293,0.8952436447143555,0.5225555896759033,repaired,non-broken
0.9999992847442628,0.9999996423721312,7.840691978344694e-06,0.3132619261741638,broken,non-broken
0.2820070683956146,0.6410035490989685,0.941847026348114,0.5620518922805786,broken,non-broken
0.9303401708602904,0.9651700854301452,0.2180632203817367,0.3324782252311706,broken,non-broken
0.1888947784900665,0.4055525958538055,0.9741061329841614,0.7920480966567993,non-repaired,repaired
0.6218007206916809,0.8109003901481628,0.6995841264724731,0.4298172295093536,repaired,non-broken
0.4003205895423889,0.7001603245735168,0.8810948133468628,0.512886643409729,non-broken,non-broken
0.9956933856010436,0.9978467226028442,0.0221798997372388,0.3144217133522033,broken,non-broken
0.9998169541358948,0.999908447265625,0.0013596392236649,0.3133108913898468,broken,non-broken
0.9999999403953552,1.0,9.160588092527178e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.028591682470051e-09,0.3132616579532623,non-broken,non-broken
0.6627106666564941,0.8313553333282471,0.6545949578285217,0.4157138466835022,repaired,non-broken
0.9818101525306702,0.9909051060676576,0.0747317746281623,0.3181863129138946,non-broken,non-broken
1.0,1.0,1.305390129324735e-09,0.3132616579532623,broken,non-broken
0.263708084821701,0.6318540573120117,0.949237823486328,0.5699608325958252,repaired,non-broken
0.996097981929779,0.998049020767212,0.0203741136938333,0.3143126368522644,non-broken,non-broken
0.8194557428359985,0.9097278714179992,0.4373775422573089,0.3651092946529388,broken,non-broken
0.3567749559879303,0.678387463092804,0.9061263799667358,0.5305870175361633,broken,non-broken
0.7241270542144775,0.1379365026950836,0.5788090229034424,1.119371771812439,repaired,repaired
0.2747001349925995,0.6373500823974609,0.944860816001892,0.56520015001297,broken,non-broken
0.9999990463256836,0.9999995231628418,1.1123405784019267e-05,0.3132619261741638,broken,non-broken
0.3747704327106476,0.6873852014541626,0.8961688280105591,0.5232167840003967,repaired,non-broken
0.0012623071670532,0.4993688464164734,0.9999988079071044,0.6937785744667053,repaired,repaired
0.953189253807068,0.976594626903534,0.160155713558197,0.3260680139064789,broken,non-broken
1.0,1.0,5.861439831278403e-07,0.3132616579532623,broken,non-broken
0.4779321253299713,0.2610339224338531,0.8283025622367859,0.9603979587554932,non-repaired,repaired
0.9825642704963684,0.9912821054458618,0.0721680000424385,0.3179808557033539,broken,non-broken
0.8072136640548706,0.9036068320274352,0.4574568271636963,0.3688697814941406,repaired,non-broken
0.9877488017082214,0.9938743710517884,0.0538388565182685,0.3165713250637054,non-broken,non-broken
0.6253584027290344,0.1873208284378051,0.6958330273628235,1.0539342164993286,broken,non-repaired
1.0,1.0,1.6669932795254638e-11,0.3132616579532623,non-broken,non-broken
0.9619982242584229,0.9809991121292114,0.1357933282852172,0.323624700307846,non-broken,non-broken
0.1744425892829895,0.4127787351608276,0.9779365062713624,0.7841674089431763,broken,non-repaired
1.0,1.0,9.385051846777516e-09,0.3132616579532623,broken,non-broken
1.0,1.0,4.740116651513575e-15,0.3132616579532623,broken,non-broken
0.96822327375412,0.9841116666793824,0.1176860183477401,0.3219075202941894,non-broken,non-broken
0.3169133961200714,0.3415432870388031,0.9262878894805908,0.8641059398651123,non-repaired,repaired
0.9982575178146362,0.999128758907318,0.0101122260093688,0.3137305676937103,non-broken,non-broken
1.0,1.0,5.892005798881229e-26,0.3132616579532623,broken,non-broken
0.9999995231628418,0.9999997615814208,5.782775133411633e-06,0.3132618367671966,broken,non-broken
1.0,1.0,4.699128055563051e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.447611168714502e-07,0.3132616579532623,broken,non-broken
0.9866657853126526,0.9933329224586488,0.057781234383583,0.3168652951717376,broken,non-broken
0.9999122023582458,4.390553658595309e-05,0.0006988312816247,1.3131976127624512,non-broken,non-repaired
0.7494986057281494,0.1252507269382476,0.5442678928375244,1.136530518531799,non-repaired,non-repaired
1.0,1.0,1.4935290210560645e-21,0.3132616579532623,broken,non-broken
0.7615705728530884,0.1192146986722946,0.5270993709564209,1.144744038581848,broken,non-repaired
0.9142497777938844,0.957124888896942,0.2553225755691528,0.3370557427406311,broken,non-broken
0.9999997615814208,0.9999998807907104,2.6515397166804178e-06,0.3132617473602295,broken,non-broken
0.9998878836631776,0.9999439716339112,0.0008725877269171,0.3132918179035187,non-broken,non-broken
0.0141560137271881,0.4929220378398895,0.9998553991317748,0.7002502679824829,repaired,repaired
1.0,1.0,4.639250761329094e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0662364502422861e-07,0.3132616579532623,non-broken,non-broken
0.9336509704589844,0.9668254852294922,0.2100701630115509,0.3315427899360657,broken,non-broken
0.9993622303009032,0.0003188951814081,0.0041638296097517,1.3127954006195068,non-repaired,non-repaired
0.9999119639396667,0.9999560117721558,0.0007007506792433,0.3132853507995605,broken,non-broken
1.0,1.0,6.473971359000075e-10,0.3132616579532623,broken,non-broken
0.999570906162262,0.9997854828834534,0.0029243354219943,0.3133771121501922,non-repaired,non-broken
0.9999020099639891,0.9999510049819946,0.0007723717135377,0.3132880628108978,broken,non-broken
0.2152205407619476,0.3923897445201874,0.9663244485855104,0.8065363168716431,non-broken,non-repaired
0.8437706232070923,0.921885311603546,0.3955010175704956,0.3577344417572021,non-broken,non-broken
1.0,1.0,2.110262832533127e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.986492240418563e-20,0.3132616579532623,broken,non-broken
0.9054929614067078,0.9527465105056764,0.2746135294437408,0.3395692408084869,non-broken,non-broken
1.0,1.0,2.5066772756710584e-16,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.434280859693217e-09,0.3132616579532623,broken,non-broken
0.9998936653137208,0.9999468326568604,0.0008316116873174,0.3132902383804321,non-broken,non-broken
0.9194047451019288,0.9597023725509644,0.2436550855636596,0.3355834484100342,non-broken,non-broken
0.9999992847442628,0.9999996423721312,7.679241207370069e-06,0.3132619261741638,broken,non-broken
1.0,1.0,1.123145955579663e-12,0.3132616579532623,broken,non-broken
0.4557060897350311,0.727853000164032,0.8445285558700562,0.4910310208797455,repaired,non-broken
0.9999969005584716,0.9999984502792358,3.162693974445574e-05,0.3132625222206116,broken,non-broken
0.9875839352607728,0.9937919974327089,0.0544436909258365,0.3166160583496094,non-broken,non-broken
0.9948240518569946,0.9974120259284972,0.0259698797017335,0.3146563768386841,broken,non-broken
0.974160134792328,0.9870800375938416,0.0995814651250839,0.3202769756317138,non-broken,non-broken
1.0,1.0,1.2369366864106725e-08,0.3132616579532623,broken,non-broken
0.2132383286952972,0.3933808505535126,0.9669467210769652,0.8054394721984863,repaired,repaired
0.93930846452713,0.9696542620658876,0.196122944355011,0.3299495875835418,non-repaired,non-broken
0.6586430072784424,0.8293215036392212,0.6592545509338379,0.4170992374420166,repaired,non-broken
0.4096308350563049,0.7048153877258301,0.8753247261047363,0.5091614723205566,repaired,non-broken
0.9893423318862916,0.9946711659431458,0.0479103811085224,0.3161391615867615,broken,non-broken
0.9996734261512756,0.9998366832733154,0.0022896383889019,0.3133494853973388,non-broken,non-broken
0.7320593595504761,0.8660297393798828,0.5682271122932434,0.3926618695259094,broken,non-broken
0.4979075491428375,0.25104621052742,0.8129321336746216,0.972775101661682,repaired,non-repaired
0.7601848244667053,0.880092442035675,0.5290951728820801,0.3836147487163543,repaired,non-broken
1.0,1.0,1.1852400838563426e-08,0.3132616579532623,broken,non-broken
1.0,1.0,1.4349413312662844e-18,0.3132616579532623,broken,non-broken
0.9991342425346376,0.9995670914649964,0.0054610534571111,0.3134945631027221,broken,non-broken
0.9999942779541016,0.9999971389770508,5.678048182744533e-05,0.3132632076740265,broken,non-broken
1.0,1.0,6.320409196014508e-10,0.3132616579532623,non-broken,non-broken
0.2907585799694061,0.6453793048858643,0.9381272196769714,0.5582984685897827,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.546508979634382e-06,0.3132619261741638,non-broken,non-broken
0.971956193447113,0.9859781265258788,0.1064081043004989,0.3208814263343811,non-broken,non-broken
0.2256021797657013,0.6128010749816895,0.962968111038208,0.5866946578025818,broken,non-broken
0.8267426490783691,0.0866286531090736,0.4251154661178589,1.1896286010742188,non-broken,non-repaired
0.6229926347732544,0.8114963173866272,0.6983307600021362,0.4294009506702423,broken,non-broken
1.0,1.0,1.354406309328482e-10,0.3132616579532623,broken,non-broken
1.0,1.0,3.524377241870963e-13,0.3132616579532623,non-broken,non-broken
0.9996148347854614,0.9998074173927308,0.0026549960020929,0.3133652508258819,broken,non-broken
0.9999935626983644,0.999996781349182,6.313199264695868e-05,0.3132633864879608,broken,non-broken
0.6376367807388306,0.8188183903694153,0.6826551556587219,0.4243130385875702,repaired,non-broken
0.999999701976776,0.9999998807907104,3.827853106486145e-06,0.3132617473602295,non-broken,non-broken
0.8411346077919006,0.9205673336982728,0.4001770913600921,0.3585279285907745,broken,non-broken
1.0,1.0,6.196721358264767e-09,0.3132616579532623,broken,non-broken
0.4799220263957977,0.7399610280990601,0.8268051743507385,0.4817046821117401,repaired,non-broken
1.0,1.0,1.1262277121635263e-15,0.3132616579532623,broken,non-broken
0.3960140347480774,0.3019930124282837,0.8837134838104248,0.9106308221817015,repaired,non-repaired
0.9999384880065918,0.999969244003296,0.0005056588561274,0.3132781982421875,broken,non-broken
0.893177330493927,0.0534113086760044,0.3007149696350097,1.2363080978393557,non-broken,repaired
0.9999942183494568,2.8977183319511823e-06,5.743588917539455e-05,1.3132574558258057,repaired,non-repaired
1.0,7.063872597967702e-09,1.9126771633182218e-07,1.31326162815094,broken,non-repaired
0.9879310727119446,0.9939655661582948,0.0531691014766693,0.3165218830108642,broken,non-broken
0.2916991114616394,0.3541504740715027,0.9377201795578004,0.849595308303833,non-repaired,non-repaired
1.0,1.0,1.0166758102059248e-08,0.3132616579532623,non-broken,non-broken
0.2576685547828674,0.6288343071937561,0.9515628814697266,0.5725891590118408,repaired,non-broken
0.9999979138374328,0.999998927116394,2.22181151912082e-05,0.3132622539997101,non-broken,non-broken
1.0,1.0,3.380560743810997e-21,0.3132616579532623,broken,non-broken
1.0,1.0,2.0590996559189355e-14,0.3132616579532623,broken,non-broken
1.0,1.0,2.0802306721634525e-07,0.3132616579532623,broken,non-broken
1.0,1.0,4.4487363012185593e-13,0.3132616579532623,broken,non-broken
1.0,1.0,2.1569173114244222e-09,0.3132616579532623,broken,non-broken
0.999946355819702,0.9999731779098512,0.0004458113398868,0.3132761120796203,non-broken,non-broken
1.0,1.0,9.897456904191352e-17,0.3132616579532623,broken,non-broken
0.9989246129989624,0.9994623064994812,0.0066152485087513,0.3135510385036468,broken,non-broken
1.0,1.0,6.707129296401604e-11,0.3132616579532623,broken,non-broken
1.0,1.0,3.411377260596432e-21,0.3132616579532623,broken,non-broken
0.5952757000923157,0.7976378202438354,0.7266273498535156,0.4391644895076751,non-broken,non-broken
1.0,1.0,1.0792495369615906e-13,0.3132616579532623,broken,non-broken
0.3695221245288849,0.3152389228343963,0.8991286754608154,0.8948802947998047,non-repaired,non-repaired
0.8113581538200378,0.0943209677934646,0.450730413198471,1.1789512634277344,repaired,non-repaired
0.7978842854499817,0.8989421129226685,0.472339928150177,0.3717570900917053,repaired,non-broken
1.0,1.0,2.963335410388623e-10,0.3132616579532623,broken,non-broken
1.0,1.0,2.604124164570787e-12,0.3132616579532623,non-broken,non-broken
0.8373459577560425,0.0813269913196563,0.4068377912044525,1.1970168352127075,broken,non-repaired
0.999540388584137,0.9997702240943908,0.0031094555743038,0.3133853077888489,broken,non-broken
1.0,1.0,3.206594101357041e-07,0.3132616579532623,broken,non-broken
0.9999999403953552,1.0,7.578905183436291e-07,0.3132616579532623,non-broken,non-broken
0.4875862300395965,0.7437931299209595,0.8209683895111084,0.4787817895412445,repaired,non-broken
1.0,1.0,1.676846217435468e-09,0.3132616579532623,broken,non-broken
0.9914398789405824,0.9957199692726136,0.0398379489779472,0.3155710399150848,repaired,non-broken
1.0,1.0,4.037592742783813e-12,0.3132616579532623,broken,non-broken
0.3465027213096618,0.3267486095428467,0.9115699529647828,0.8813320994377136,non-repaired,repaired
0.8538458943367004,0.9269229173660278,0.3773030638694763,0.3547150492668152,non-repaired,non-broken
0.435621052980423,0.7178105115890503,0.8584170341491699,0.4988721013069153,repaired,non-broken
1.0,1.0,1.755334613180778e-21,0.3132616579532623,broken,non-broken
0.9994062781333924,0.9997031092643738,0.0039065582677721,0.313421368598938,non-broken,non-broken
1.0,1.0,1.652613999423777e-13,0.3132616579532623,broken,non-broken
0.999812662601471,0.9999063014984132,0.0013885307125747,0.3133120238780975,broken,non-broken
0.999985694885254,0.999992847442627,0.0001326259371126,0.3132654726505279,non-broken,non-broken
1.0,1.0,7.57796272748223e-24,0.3132616579532623,broken,non-broken
0.6590703129768372,0.170464888215065,0.6587671041488647,1.0760239362716677,repaired,non-repaired
0.9998770356178284,0.9999384880065918,0.0009488388895988,0.313294768333435,non-broken,non-broken
0.9376215934753418,0.0311892200261354,0.2003210932016372,1.2680456638336182,repaired,non-repaired
0.0907411575317382,0.5453705787658691,0.9940522909164428,0.6488054394721985,repaired,non-broken
0.0339478552341461,0.4830260574817657,0.9991685152053832,0.7102651596069336,broken,non-repaired
1.0,1.0,2.1252069352104604e-15,0.3132616579532623,broken,non-broken
0.9999821186065674,0.9999910593032836,0.0001626465091248,0.3132665455341339,broken,non-broken
0.953197419643402,0.9765987396240234,0.1601338386535644,0.3260656893253326,non-broken,non-broken
0.9999989867210388,0.9999995231628418,1.1619764336501248e-05,0.3132619857788086,broken,non-broken
0.8725206851959229,0.9362603425979614,0.3421144485473633,0.3491747081279754,broken,non-broken
0.3309793174266815,0.3345103561878204,0.9194684028625488,0.8722681999206543,non-broken,non-repaired
1.0,1.0,3.421914173459134e-14,0.3132616579532623,broken,non-broken
0.993523895740509,0.996761918067932,0.0314445421099662,0.3150074481964111,broken,non-broken
1.0,1.0,2.96851226266881e-07,0.3132616579532623,broken,non-broken
0.9969797730445862,0.9984898567199708,0.0163281708955764,0.314074844121933,non-broken,non-broken
1.0,1.0,6.654996695942828e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.4639257301117823e-10,0.3132616579532623,broken,non-broken
0.1891729235649109,0.4054135680198669,0.974029302597046,0.7922003269195557,repaired,non-repaired
0.9999995827674866,0.9999997615814208,4.773030923388433e-06,0.3132618367671966,non-broken,non-broken
0.4114634990692138,0.294268250465393,0.8741711974143982,0.91989403963089,repaired,non-repaired
1.0,1.0,2.5607740927746647e-10,0.3132616579532623,broken,non-broken
0.9898765087127686,0.9949382543563844,0.0458858385682106,0.315994381904602,non-broken,non-broken
0.2159900963306427,0.3920049369335174,0.9660812616348268,0.8069623708724976,broken,non-repaired
1.0,1.0,3.963507907295272e-12,0.3132616579532623,broken,non-broken
0.1297518014907837,0.5648759007453918,0.9878214597702026,0.6303742527961731,non-repaired,broken
1.0,1.0,1.7489053486126862e-14,0.3132616579532623,non-broken,non-broken
0.3841980099678039,0.3079009652137756,0.8907356262207031,0.903584897518158,repaired,non-repaired
0.4334502518177032,0.7167251110076904,0.8598747849464417,0.4997253119945526,repaired,broken
0.7454124093055725,0.8727061748504639,0.5499694347381592,0.3883450925350189,repaired,non-broken
1.0,1.0,8.655207626995232e-12,0.3132616579532623,broken,non-broken
1.0,1.0,2.423485856439811e-10,0.3132616579532623,broken,non-broken
0.85914146900177,0.0704292729496955,0.3675235509872436,1.212278127670288,non-repaired,non-repaired
0.9928194284439088,0.9964097142219543,0.0343293622136116,0.3151979744434356,non-broken,non-broken
1.0,1.0,8.89247903020791e-19,0.3132616579532623,broken,non-broken
0.8171498775482178,0.9085749387741088,0.4412086904048919,0.3658151924610138,repaired,non-broken
0.9589706659317015,0.0205146577209234,0.144320547580719,1.2834333181381226,repaired,non-repaired
0.3910392224788666,0.6955196261405945,0.8866989016532898,0.5166209936141968,non-repaired,non-broken
0.5865260362625122,0.7932630181312561,0.7351990938186646,0.4422831237316131,repaired,non-broken
1.0,3.2328488302167673e-13,1.3413820401653176e-11,1.31326162815094,broken,non-repaired
0.999958038330078,0.9999790191650392,0.0003566128434613,0.3132729828357696,broken,non-broken
0.9749372601509094,0.9874686002731324,0.09714225679636,0.3200640678405761,non-broken,non-broken
1.0,1.0,6.91209325206051e-16,0.3132616579532623,broken,non-broken
0.9983351230621338,0.9991675615310668,0.0097167314961552,0.3137096762657165,broken,non-broken
0.6533539891242981,0.1733229905366897,0.665250301361084,1.0722601413726809,non-repaired,non-repaired
0.0019368529319763,0.4990315437316894,0.99999737739563,0.6941160559654236,non-repaired,repaired
1.0,1.0,6.732672659381933e-07,0.3132616579532623,non-broken,non-broken
0.902645707130432,0.951322853565216,0.2807507514953613,0.3403898477554321,repaired,non-broken
0.9996747970581056,0.9998373985290528,0.0022813542746007,0.3133491575717926,non-broken,non-broken
0.9882366061210632,0.994118332862854,0.0520413666963577,0.3164389431476593,broken,non-broken
0.957135796546936,0.978567898273468,0.1494075953960418,0.3249714374542236,non-broken,non-broken
0.2955201268196106,0.6477600336074829,0.936052680015564,0.5562641620635986,broken,non-broken
0.5465711355209351,0.2267144620418548,0.7722397446632385,1.003319501876831,broken,repaired
0.9995076060295104,0.9997537732124328,0.0033064640592783,0.3133940994739532,broken,non-broken
0.9968186616897584,0.9984093308448792,0.0170801319181919,0.3141182959079742,non-broken,non-broken
0.6386218070983887,0.8193109035491943,0.6815822124481201,0.4239725470542907,non-repaired,non-broken
1.0,1.0,3.522885244156351e-14,0.3132616579532623,broken,non-broken
0.2067167162895202,0.6033583283424377,0.9689521193504332,0.5951208472251892,broken,non-broken
0.9981406927108764,0.9990703463554382,0.0107032731175422,0.3137620985507965,non-broken,non-broken
0.999929428100586,0.999964714050293,0.0005731463897973,0.3132806420326233,non-broken,non-broken
0.2152205407619476,0.607610285282135,0.9663244485855104,0.591315746307373,non-broken,non-broken
0.9991970658302308,0.9995985627174376,0.0051088104955852,0.3134776651859283,non-broken,non-broken
0.5255581140518188,0.7627790570259094,0.7903882265090942,0.4645043909549713,repaired,non-broken
1.0,1.0,8.295072257118868e-14,0.3132616579532623,non-broken,non-broken
0.9691766500473022,0.9845883250236512,0.1148378252983093,0.3216451704502105,non-broken,non-broken
1.0,1.0,3.0891268709698494e-11,0.3132616579532623,non-broken,non-broken
0.9999402165412904,0.9999700784683228,0.0004924305249005,0.3132777810096741,broken,non-broken
1.0,1.0,1.1873222023617291e-11,0.3132616579532623,broken,non-broken
0.949007511138916,0.974503755569458,0.171276569366455,0.3272332847118377,non-broken,non-broken
1.0,1.0,3.7054704193906225e-08,0.3132616579532623,broken,non-broken
0.9831163883209229,0.9915581941604614,0.0702766776084899,0.3178305327892303,broken,non-broken
0.9998424649238586,0.9999212026596068,0.0011873247567564,0.3133040070533752,non-broken,non-broken
1.0,1.0,5.6624847090966726e-14,0.3132616579532623,broken,non-broken
1.0,1.0,3.4176058250762204e-14,0.3132616579532623,broken,non-broken
0.6077322363853455,0.1961338520050048,0.7141281366348267,1.0424871444702148,broken,non-repaired
0.2152205407619476,0.607610285282135,0.9663244485855104,0.591315746307373,non-broken,non-broken
0.9183010458946228,0.9591505527496338,0.2461735606193542,0.335898220539093,broken,non-broken
0.9905460476875304,0.9952730536460876,0.0433186963200569,0.3158130645751953,broken,non-broken
0.298403650522232,0.3507981598377228,0.934778928756714,0.8534384965896606,repaired,repaired
0.9997293949127196,0.99986469745636,0.0019341933075338,0.3133344948291778,broken,non-broken
0.999997615814209,0.9999988079071044,2.5607085262890905e-05,0.3132623434066772,broken,non-broken
1.0,1.0,1.7128687090917086e-07,0.3132616579532623,broken,non-broken
0.99999737739563,0.9999986886978148,2.758678056125063e-05,0.3132623434066772,non-broken,non-broken
0.999990940093994,0.9999954700469972,8.674844139022753e-05,0.3132641017436981,broken,non-broken
1.0,1.0,6.7985786271484986e-12,0.3132616579532623,broken,non-broken
0.1799289286136627,0.4100355207920074,0.9765191078186036,0.7871530055999756,repaired,non-repaired
0.9999266266822816,0.9999632835388184,0.0005931128398515,0.3132814466953277,broken,non-broken
0.9985840320587158,0.999292016029358,0.0084292469546198,0.313642680644989,broken,non-broken
0.0466991066932678,0.5233495831489563,0.9984261989593506,0.670070230960846,repaired,non-broken
0.9999897480010986,0.9999948740005492,9.705594857223332e-05,0.3132644295692444,broken,non-broken
1.0,1.0,9.335181875425166e-16,0.3132616579532623,broken,non-broken
0.2738019227981567,0.6369009613990784,0.9452255964279176,0.5655879974365234,non-broken,non-broken
0.9999957084655762,0.999997854232788,4.386755244922824e-05,0.3132628798484802,broken,non-broken
0.9439491033554076,0.971974551677704,0.1843907833099365,0.3286476135253906,broken,non-broken
1.0,1.0,1.930278825668097e-09,0.3132616579532623,broken,non-broken
0.5693769454956055,0.7846884727478027,0.7515136003494263,0.4484466314315796,broken,non-broken
0.5509026646614075,0.7754513621330261,0.7683866620063782,0.4551623165607452,broken,non-broken
1.0,1.0,5.535499142395039e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.8252300632590774e-12,0.3132616579532623,broken,non-broken
0.2468535304069519,0.6234267950057983,0.9555857181549072,0.5773182511329651,repaired,non-broken
0.2152205407619476,0.3923897445201874,0.9663244485855104,0.8065363168716431,broken,non-repaired
0.9997864365577698,0.9998931884765624,0.0015624504303559,0.3133191764354706,broken,non-broken
1.0,1.0,3.159290429266548e-08,0.3132616579532623,broken,non-broken
0.415574699640274,0.7077873349189758,0.8715623617172241,0.5067940354347229,broken,non-broken
0.5854787230491638,0.7927393913269043,0.7362138032913208,0.4426576197147369,broken,non-broken
0.985201895236969,0.9926009774208068,0.0630087405443191,0.3172630965709686,non-repaired,non-broken
0.998786449432373,0.9993932247161864,0.0073593757115304,0.3135882318019867,non-broken,non-broken
1.0,1.0,1.280223371757927e-09,0.3132616579532623,broken,non-broken
1.0,1.0,4.0485177176215664e-17,0.3132616579532623,broken,non-broken
1.0,1.0,6.179616280493905e-13,0.3132616579532623,broken,non-broken
0.7413333654403687,0.1293332874774933,0.5556069612503052,1.1309928894042969,non-broken,non-repaired
0.0464073717594146,0.5232036709785461,0.9984458684921264,0.6702126860618591,repaired,non-broken
0.413955420255661,0.7069777250289917,0.8725934028625488,0.5074381232261658,non-repaired,non-broken
0.9999915957450868,0.9999958276748656,8.153045200742781e-05,0.3132639229297638,broken,non-broken
0.9299749135971068,0.9649874567985536,0.2189376503229141,0.3325815796852112,broken,non-broken
1.0,1.0,7.775952061100511e-20,0.3132616579532623,broken,non-broken
0.999999701976776,0.9999998807907104,3.966772510466399e-06,0.3132617473602295,broken,non-broken
0.3243822157382965,0.6621910929679871,0.9227064847946168,0.5440517663955688,repaired,non-broken
0.965662956237793,0.9828314781188964,0.1252328008413314,0.3226128816604614,broken,non-broken
0.9999974370002748,0.9999986886978148,2.6531452022027224e-05,0.3132623434066772,non-broken,non-broken
0.2152205407619476,0.607610285282135,0.9663244485855104,0.591315746307373,broken,non-broken
0.9480438232421876,0.9740219116210938,0.1738025248050689,0.3275023102760315,broken,non-broken
0.1290476620197296,0.5645238161087036,0.9879536628723145,0.6307035088539124,non-broken,non-broken
0.9999971389770508,0.9999985694885254,2.989233507832978e-05,0.3132624328136444,broken,non-broken
0.9996771812438964,0.9998385906219482,0.0022660593967884,0.3133485317230224,broken,non-broken
1.0,1.0,1.419233730537428e-09,0.3132616579532623,broken,non-broken
0.9999998211860656,0.9999998807907104,1.7709783151076408e-06,0.3132617473602295,non-broken,non-broken
0.4356937706470489,0.7178468704223633,0.8583680391311646,0.4988435804843902,repaired,non-broken
1.0,1.0,9.624677790864844e-12,0.3132616579532623,broken,non-broken
0.9999995231628418,0.9999997615814208,5.434010290628066e-06,0.3132618367671966,broken,non-broken
1.0,1.0,4.912562303616141e-07,0.3132616579532623,broken,non-broken
1.0,1.0,8.253261962742896e-10,0.3132616579532623,broken,non-broken
1.0,1.0,8.206085686185764e-14,0.3132616579532623,broken,non-broken
0.9999999403953552,1.0,1.296467985412164e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.701088517568519e-26,0.3132616579532623,broken,non-broken
0.9991851449012756,0.9995926022529602,0.0051760855130851,0.3134808838367462,non-broken,non-broken
0.9999343752861024,0.9999672174453736,0.0005362042575143,0.3132793307304382,non-broken,non-broken
1.0,1.0,3.416409199985537e-08,0.3132616579532623,broken,non-broken
1.0,1.0,1.3416799547870598e-23,0.3132616579532623,broken,non-broken
1.0,1.0,7.974232863248e-17,0.3132616579532623,broken,non-broken
0.420697271823883,0.7103486657142639,0.8682704567909241,0.5047605633735657,non-broken,non-broken
0.9999950528144836,0.9999974966049194,4.96527245559264e-05,0.3132630586624145,non-broken,non-broken
1.0,1.0,3.450426749873614e-11,0.3132616579532623,non-broken,non-broken
0.3073823451995849,0.6536911725997925,0.930728316307068,0.5512202978134155,non-broken,non-broken
0.17515829205513,0.5875791907310486,0.9777541160583496,0.6093982458114624,repaired,non-broken
1.0,1.0,1.7369089277963212e-07,0.3132616579532623,broken,non-broken
0.9999982714653016,0.9999991655349731,1.9113240341539495e-05,0.3132621645927429,broken,non-broken
