pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9358943700790404,0.9679471850395204,0.2045843750238418,0.330910325050354,non-broken,non-broken
0.995415210723877,0.9977076053619384,0.0234053097665309,0.3144968450069427,non-broken,non-broken
0.9999985098838806,0.9999992847442628,1.648761099204421e-05,0.3132620751857757,broken,non-broken
0.5899894833564758,0.7949947118759155,0.7318263053894043,0.4410465657711029,non-repaired,non-broken
0.6794182062149048,0.8397091031074524,0.635004997253418,0.4100623726844787,repaired,non-broken
0.9881772994995116,0.994088649749756,0.0522606000304222,0.3164550960063934,non-broken,non-broken
0.9949115514755248,0.9974557757377625,0.0255934614688158,0.314632773399353,non-broken,non-broken
0.1174372434616088,0.4412813782691955,0.9900285005569458,0.7535887956619263,repaired,repaired
0.999482274055481,0.9997411370277404,0.0034576018806546,0.3134008944034576,non-broken,non-broken
0.9764668941497804,0.0117665650323033,0.0922891125082969,1.296112298965454,broken,non-repaired
0.6832302808761597,0.8416151404380798,0.630431592464447,0.4087817370891571,repaired,non-broken
0.9822063446044922,0.991103172302246,0.0733875706791877,0.318078339099884,broken,non-broken
0.998173713684082,0.999086856842041,0.0105368914082646,0.313753217458725,non-broken,non-broken
0.7225514054298401,0.1387242823839187,0.5808880925178528,1.118310809135437,repaired,non-repaired
0.9403070211410522,0.970153510570526,0.1936214864253997,0.3296690881252289,non-broken,non-broken
0.9981685280799866,0.9990842342376708,0.0105628799647092,0.3137546181678772,broken,non-broken
0.9927868247032166,0.996393382549286,0.0344618149101734,0.31520676612854,broken,non-broken
0.99999338388443,0.9999966621398926,6.488153303507715e-05,0.313263475894928,non-broken,non-broken
0.9999887943267822,0.9999943971633912,0.0001061148577718,0.3132646977901459,broken,non-broken
0.9999698996543884,0.9999849796295166,0.0002628653310239,0.3132697641849518,broken,non-broken
1.0,1.0,2.7459771381656975e-14,0.3132616579532623,broken,non-broken
0.98614764213562,0.99307382106781,0.0596443153917789,0.3170060515403747,non-broken,non-broken
0.5612772107124329,0.2193613797426223,0.7589997053146362,1.0126584768295288,non-broken,non-repaired
0.9535467624664308,0.9767733812332152,0.1591926366090774,0.3259685635566711,broken,non-broken
0.9995354413986206,0.9997677206993104,0.0031388127245008,0.3133866190910339,broken,non-broken
0.8942488431930542,0.9471244215965272,0.2984889149665832,0.3428196907043457,broken,non-broken
0.9998477101325988,0.999923825263977,0.0011513498611748,0.313302606344223,non-broken,non-broken
0.9878154397010804,0.9939077496528624,0.0535944625735282,0.3165532350540161,non-broken,non-broken
0.7576158046722412,0.8788079023361206,0.5327777862548828,0.3844340145587921,broken,non-broken
0.994585394859314,0.997292697429657,0.0269907284528017,0.3147207796573639,broken,non-broken
0.998464047908783,0.999232053756714,0.0090536726638674,0.3136749863624573,non-broken,non-broken
0.9937840104103088,0.9968920350074768,0.0303661450743675,0.3149372637271881,repaired,non-broken
0.2578296959400177,0.3710851371288299,0.951501727104187,0.8303486108779907,repaired,non-repaired
0.9983540177345276,0.9991770386695862,0.0096198804676532,0.3137046098709106,non-broken,non-broken
0.73776775598526,0.1311160773038864,0.5604912042617798,1.1285794973373413,non-repaired,non-repaired
0.9999992847442628,0.9999996423721312,8.113240255624987e-06,0.3132619261741638,non-broken,non-broken
0.9530980587005616,0.9765490293502808,0.1604012697935104,0.3260934054851532,broken,non-broken
0.9681039452552797,0.9840519428253174,0.1180409491062164,0.3219403624534607,non-broken,non-broken
0.3957384824752807,0.3021307587623596,0.8838798999786377,0.9104661345481871,non-repaired,non-repaired
0.9999337196350098,0.9999668598175048,0.000540577515494,0.3132795095443725,broken,non-broken
1.0,1.0,3.068869034450472e-07,0.3132616579532623,non-broken,non-broken
0.9992111921310424,0.9996055960655212,0.0050291111692786,0.3134739100933075,non-broken,non-broken
1.0,1.0,5.425333782227426e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.855505946783524e-07,0.3132616579532623,non-broken,non-broken
0.9954494833946228,0.997724711894989,0.0232549980282783,0.3144875168800354,broken,non-broken
0.9999525547027588,0.9999762773513794,0.0003983117931056,0.313274472951889,broken,non-broken
0.9995826482772828,0.9997913241386414,0.0028525434900075,0.3133739829063415,broken,non-broken
0.7671671509742737,0.1164163872599601,0.5189714431762695,1.1485626697540283,non-repaired,non-repaired
1.0,1.0,8.023127995304691e-11,0.3132616579532623,non-broken,non-broken
0.9269440174102784,0.9634720087051392,0.2261401116847992,0.3334399759769439,non-broken,non-broken
0.9999651908874512,0.9999825954437256,0.0003002735320478,0.3132710754871368,non-broken,non-broken
0.8257020711898804,0.9128510355949402,0.4268811345100403,0.363202840089798,repaired,non-broken
0.0268166661262512,0.5134083032608032,0.999481201171875,0.6798287630081177,repaired,non-broken
0.2794321179389953,0.6397160291671753,0.9429186582565308,0.5631598234176636,non-repaired,non-broken
0.6743036508560181,0.837151825428009,0.6410799026489258,0.4117858409881592,broken,non-broken
0.9721998572349548,0.986099898815155,0.1056598424911499,0.3208145797252655,non-broken,non-broken
0.1232265830039978,0.5616133213043213,0.9890185594558716,0.6334307193756104,non-repaired,non-broken
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,broken,non-broken
0.9999990463256836,0.9999995231628418,1.0348998330300674e-05,0.3132619261741638,non-broken,non-broken
0.9945657849311828,0.997282862663269,0.027074497193098,0.3147260844707489,broken,non-broken
0.1022331714630127,0.5511165857315063,0.992447555065155,0.6433364748954773,non-repaired,broken
0.9999935626983644,0.999996781349182,6.305653369054198e-05,0.3132633864879608,broken,non-broken
0.5321083068847656,0.2339458465576172,0.7848266363143921,0.9941839575767516,non-repaired,non-repaired
0.9999017119407654,0.9999508857727052,0.0007745182956568,0.313288152217865,broken,non-broken
0.999885082244873,0.9999425411224364,0.0008925322908908,0.3132925927639007,broken,non-broken
0.6455262303352356,0.1772368550300598,0.6739948987960815,1.0671182870864868,repaired,non-repaired
0.9999997615814208,0.9999998807907104,3.2165601169253932e-06,0.3132617473602295,broken,non-broken
0.9998974800109864,0.9999487400054932,0.000804672949016,0.3132892847061157,broken,non-broken
1.0,1.0,2.386883224403391e-08,0.3132616579532623,non-broken,non-broken
0.4285385906696319,0.2857306897640228,0.8631423115730286,0.9301985502243042,non-broken,non-repaired
0.3366438746452331,0.668321967124939,0.9166315793991088,0.5389249324798584,repaired,non-broken
0.9999962449073792,0.9999980926513672,3.809006011579186e-05,0.3132627010345459,broken,non-broken
0.1743814647197723,0.412809282541275,0.9779520630836488,0.7841342687606812,non-repaired,non-repaired
0.9924944639205932,0.9962472319602966,0.0356430038809776,0.3152858018875122,non-broken,non-broken
0.8105361461639404,0.9052680730819702,0.4520701169967651,0.3678460717201233,repaired,non-broken
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,broken,non-broken
0.2780282497406006,0.6390141248703003,0.9434984922409058,0.5637645125389099,non-repaired,non-broken
0.94914710521698,0.97457355260849,0.1709094196557998,0.327194333076477,broken,non-broken
0.9691845178604126,0.9845922589302064,0.1148142218589782,0.3216430246829986,broken,non-broken
0.999387502670288,0.999693751335144,0.0040164403617382,0.3134264349937439,non-broken,non-broken
0.9998605847358704,0.9999302625656128,0.00106287014205,0.3132992088794708,non-broken,non-broken
0.7688053250312805,0.8844026923179626,0.5165717601776123,0.3808763027191162,repaired,non-broken
0.88390052318573,0.941950261592865,0.3196539878845215,0.3458341360092163,non-broken,non-broken
0.990569233894348,0.995284616947174,0.0432293638586998,0.3158068060874939,non-broken,non-broken
1.0,1.0,4.344399839872892e-12,0.3132616579532623,broken,non-broken
0.9939446449279784,0.9969723224639891,0.0296956840902566,0.3148938417434692,non-broken,non-broken
0.848800539970398,0.924400269985199,0.3864815533161163,0.3562244176864624,broken,non-broken
0.9248982071876526,0.962449073791504,0.230948194861412,0.3340204954147339,broken,non-broken
0.9986881613731384,0.9993440508842468,0.0078815380111336,0.3136147260665893,non-broken,non-broken
0.7044013142585754,0.8522006273269653,0.6043056845664978,0.4017277657985687,repaired,non-broken
0.6084797382354736,0.1957601308822631,0.7133668661117554,1.042971134185791,repaired,non-repaired
0.999999701976776,0.9999998807907104,3.920013114111498e-06,0.3132617473602295,non-broken,non-broken
0.2818505465984344,0.3590747416019439,0.9419124722480774,0.8439697027206421,non-repaired,non-repaired
0.9994240999221802,0.99971204996109,0.0038020072970539,0.3134166002273559,non-broken,non-broken
0.9948031306266784,0.9974015951156616,0.0260599330067634,0.3146620392799377,broken,non-broken
0.9997192025184632,0.9998595714569092,0.0019991649314761,0.3133372068405151,repaired,non-broken
0.9996320009231568,0.9998160004615784,0.0025481795892119,0.3133606612682342,non-broken,non-broken
0.5831363201141357,0.7915681600570679,0.7384744882583618,0.4434960484504699,non-repaired,non-broken
0.9893251657485962,0.994662582874298,0.0479753986001014,0.3161438703536987,non-broken,non-broken
0.9885382652282716,0.9942691326141356,0.0509219318628311,0.3163571655750274,broken,non-broken
0.9843257069587708,0.9921628832817078,0.0660867244005203,0.3175013363361358,non-broken,non-broken
0.0444729626178741,0.4777635037899017,0.998572826385498,0.7156308889389038,repaired,non-repaired
0.989650011062622,0.994825005531311,0.0467466562986373,0.3160557448863983,broken,non-broken
0.9675682187080384,0.9837840795516968,0.1196308508515358,0.3220879137516022,broken,non-broken
0.9999999403953552,1.0,9.54092911342741e-07,0.3132616579532623,broken,non-broken
1.0,1.0,3.110190124650143e-14,0.3132616579532623,broken,non-broken
0.9715519547462464,0.0142240235581994,0.1076461225748062,1.2925443649291992,broken,non-repaired
1.0,1.0,3.8959982462394294e-10,0.3132616579532623,non-broken,non-broken
0.9992689490318298,0.9996345043182372,0.0047007948160171,0.3134583234786987,non-broken,non-broken
0.9919307827949524,0.9959653615951538,0.0378974564373493,0.3154382705688476,non-broken,non-broken
0.9999687075614928,0.9999843835830688,0.0002724301302805,0.313270092010498,broken,non-broken
0.2504380643367767,0.6252190470695496,0.9542723894119264,0.5757476091384888,repaired,non-broken
0.8339519500732422,0.9169759750366212,0.4127458333969116,0.3606975078582763,broken,non-broken
0.7076220512390137,0.8538110256195068,0.6002204418182373,0.4006633758544922,non-repaired,non-broken
1.0,1.0,6.200044644355529e-11,0.3132616579532623,non-broken,non-broken
0.999922215938568,0.9999611377716064,0.0006259047077037,0.3132825791835785,non-broken,non-broken
0.9997990727424622,0.9998995065689088,0.0014791948487982,0.3133156895637512,non-broken,non-broken
0.6526702642440796,0.8263351321220398,0.6660201549530029,0.4191403388977051,non-broken,non-broken
0.0924220383167266,0.5462110042572021,0.993829607963562,0.6480035185813904,non-broken,non-broken
0.9645752906799316,0.9822876453399658,0.1283958852291107,0.3229128718376159,repaired,non-broken
0.6997331380844116,0.8498665690422058,0.6101741790771484,0.4032745957374573,repaired,non-broken
0.9999999403953552,1.0,7.620875521752168e-07,0.3132616579532623,broken,non-broken
0.9999957084655762,0.999997854232788,4.308117786422372e-05,0.3132628798484802,non-broken,non-broken
0.990028977394104,0.995014488697052,0.0453041084110736,0.3159531056880951,non-broken,non-broken
0.9432623386383056,0.9716311693191528,0.1861445009708404,0.3288399875164032,non-broken,non-broken
0.9998976588249208,0.9999488592147828,0.0008035183418542,0.3132891952991485,non-broken,non-broken
0.7076036334037781,0.8538018465042114,0.600243866443634,0.400669515132904,repaired,non-broken
1.0,1.0,1.014678119304335e-09,0.3132616579532623,non-broken,non-broken
0.955238163471222,0.9776190519332886,0.1546077132225036,0.3254983723163605,broken,non-broken
0.9999964833259584,0.9999982118606568,3.574170477804728e-05,0.3132626116275787,broken,non-broken
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,broken,non-broken
0.9996982216835022,0.9998490810394288,0.002132917754352,0.3133428692817688,broken,non-broken
0.9919198751449584,0.9959599375724792,0.0379409417510032,0.315441220998764,broken,non-broken
0.999999225139618,0.9999996423721312,8.883293048711494e-06,0.3132619261741638,broken,non-broken
0.9999690055847168,0.9999845027923584,0.0002702313358895,0.3132700026035309,broken,non-broken
0.9980116486549376,0.9990058541297911,0.0113500067964196,0.3137967884540558,broken,non-broken
0.99998140335083,0.999990701675415,0.0001687828334979,0.3132666945457458,non-broken,non-broken
0.1634633243083953,0.4182683527469635,0.98063862323761,0.7782151699066162,non-repaired,non-repaired
0.6715220808982849,0.8357610702514648,0.6443547010421753,0.412725567817688,non-repaired,non-broken
0.9154001474380492,0.0422999188303947,0.252739667892456,1.252126932144165,broken,non-repaired
0.9907919764518738,0.9953959584236144,0.042367223650217,0.3157464861869812,broken,non-broken
0.9664646983146667,0.983232319355011,0.1228850334882736,0.3223918378353119,non-broken,non-broken
0.995570421218872,0.997785210609436,0.0227233171463012,0.3144548833370209,non-broken,non-broken
0.9999754428863524,0.9999877214431764,0.0002178725262638,0.3132682740688324,non-repaired,non-broken
0.9835400581359864,0.9917700290679932,0.0688160359859466,0.3177151381969452,repaired,non-broken
0.8789063096046448,0.939453125,0.3296118676662445,0.3472968935966491,broken,non-broken
1.0,1.0,1.4353868788008484e-11,0.3132616579532623,non-broken,non-broken
0.6530638933181763,0.8265319466590881,0.6655770540237427,0.4190054833889007,non-broken,non-broken
0.1060591340065002,0.5530295968055725,0.991870641708374,0.641523003578186,non-repaired,non-broken
0.6472000479698181,0.8235999941825867,0.6721378564834595,0.4210165441036224,non-repaired,non-broken
0.8724391460418701,0.9362195730209352,0.3422725200653076,0.3491986691951751,broken,non-broken
0.5585813522338867,0.7792906761169434,0.7614606022834778,0.4523614645004272,non-repaired,non-broken
1.0,1.0,1.1704511138077578e-08,0.3132616579532623,broken,non-broken
0.2756674587726593,0.6378337144851685,0.9444667100906372,0.5647826194763184,repaired,non-broken
0.9998157024383544,0.9999078512191772,0.0013681845739483,0.3133112490177154,non-broken,non-broken
0.9973936676979064,0.9986968636512756,0.0143682360649108,0.3139632940292358,non-broken,non-broken
0.915982186794281,0.9579911231994628,0.2514283061027527,0.3365604281425476,non-broken,non-broken
0.3756127953529358,0.6878064274787903,0.8956893682479858,0.5228736400604248,repaired,non-broken
0.9736250638961792,0.9868125319480896,0.1012510582804679,0.3204236328601837,broken,non-broken
0.146414577960968,0.5732073187828064,0.9844805598258972,0.6226171851158142,repaired,broken
0.971394956111908,0.9856975078582764,0.1081258505582809,0.3210355341434479,non-broken,non-broken
0.9997132420539856,0.9998565912246704,0.0020374085288494,0.3133388757705688,non-broken,non-broken
0.9935523271560668,0.9967761635780334,0.0313273929059505,0.3149998188018799,repaired,non-broken
0.9999999403953552,1.0,8.557403248232731e-07,0.3132616579532623,non-broken,non-broken
0.9913150668144226,0.9956575632095336,0.040327813476324,0.3156048655509949,broken,non-broken
0.8915562033653259,0.9457780718803406,0.3040674924850464,0.3436019420623779,broken,non-broken
0.2538542747497558,0.6269271373748779,0.9530023336410522,0.5742537975311279,repaired,non-broken
0.2883447110652923,0.6441723108291626,0.9391652345657348,0.5593318343162537,repaired,non-broken
0.9815714359283448,0.9907857179641724,0.0755382105708122,0.318251371383667,broken,non-broken
0.9997127652168274,0.9998563528060912,0.0020401598885655,0.3133389353752136,non-broken,non-broken
0.9914749264717102,0.9957374334335328,0.0396999716758728,0.3155615627765655,broken,non-broken
0.996370494365692,0.9981852173805236,0.0191406570374965,0.3142391443252563,non-broken,non-broken
1.0,1.0,4.7571794593859185e-12,0.3132616579532623,non-broken,non-broken
0.9867468476295472,0.9933733940124512,0.0574883706867694,0.3168433308601379,broken,non-broken
0.9944984316825868,0.997249186038971,0.0273609384894371,0.3147442638874054,non-broken,non-broken
0.9753302335739136,0.9876651167869568,0.0959020107984542,0.3199564516544342,non-broken,non-broken
0.9346612095832824,0.9673306345939636,0.2076070457696914,0.3312578797340393,broken,non-broken
0.7215713858604431,0.860785722732544,0.582177460193634,0.3960798978805542,repaired,non-broken
0.9999895095825196,0.9999947547912598,9.970029350370167e-05,0.3132645189762115,non-broken,non-broken
0.4584691822528839,0.7292345762252808,0.8425607681274414,0.4899599254131317,non-repaired,non-broken
0.0583033561706543,0.4708483219146728,0.9975465536117554,0.722723662853241,repaired,non-repaired
0.9949688911437988,0.9974844455718994,0.0253460612148046,0.3146173059940338,broken,non-broken
0.6839461326599121,0.841973066329956,0.6295684576034546,0.4085415303707123,repaired,non-broken
0.9668358564376832,0.9834179282188416,0.1217936351895332,0.3222895860671997,non-broken,non-broken
0.7210821509361267,0.8605411052703857,0.5828200578689575,0.3962399065494537,repaired,non-broken
0.3839691877365112,0.6919845938682556,0.8908693194389343,0.5194794535636902,non-repaired,non-broken
0.0467984080314636,0.4766007661819458,0.9984196424484252,0.7168201208114624,non-broken,repaired
1.0,1.0,2.769266586877262e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.523034639689287e-08,0.3132616579532623,broken,non-broken
0.9827713966369628,0.9913856983184814,0.071459949016571,0.3179243803024292,broken,non-broken
0.9999942779541016,0.9999971389770508,5.6720818975009024e-05,0.3132632076740265,non-broken,non-broken
0.957412600517273,0.9787063002586364,0.1486440449953079,0.3248946964740753,repaired,non-broken
0.3903238177299499,0.6951619386672974,0.88712477684021,0.516909658908844,broken,non-broken
0.9988428950309752,0.99942147731781,0.0070571610704064,0.3135729730129242,non-broken,non-broken
0.724734902381897,0.8623674511909485,0.5780048370361328,0.3950463235378265,repaired,non-broken
0.9983795285224916,0.999189794063568,0.0094891190528869,0.3136977255344391,non-broken,non-broken
0.0388150513172149,0.5194075107574463,0.9989129304885864,0.6739279627799988,repaired,non-broken
0.9999373555183412,0.999968647956848,0.0005136395338922,0.3132785558700561,broken,non-broken
0.9997933506965636,0.9998966455459596,0.0015170322731137,0.3133172392845154,broken,non-broken
0.9999508261680604,0.9999754428863524,0.0004122369573451,0.3132748901844024,non-broken,non-broken
1.0,1.0,4.91090077048284e-07,0.3132616579532623,non-broken,non-broken
0.3747479915618896,0.6873739957809448,0.8961815237998962,0.5232259631156921,repaired,non-broken
0.8053659796714783,0.9026830196380616,0.4604325592517853,0.3694401383399963,non-broken,non-broken
0.927920401096344,0.9639601707458496,0.2238303422927856,0.3331632018089294,broken,non-broken
0.9999846816062928,0.9999923706054688,0.0001412927958881,0.3132658302783966,broken,non-broken
0.9997122883796692,0.9998561143875122,0.0020434658508747,0.3133390247821808,non-repaired,non-broken
0.9999931454658508,0.999996542930603,6.688389112241566e-05,0.3132635653018951,non-broken,non-broken
0.8046352863311768,0.9023176431655884,0.4616054892539978,0.3696659505367279,non-broken,non-broken
0.9999884963035583,0.9999942779541016,0.0001086062402464,0.313264787197113,non-broken,non-broken
0.9999759197235109,0.9999879598617554,0.0002141744625987,0.3132681846618652,non-broken,non-broken
0.9998502731323242,0.999925136566162,0.0011342901270836,0.3133019208908081,non-broken,non-broken
0.9327685832977296,0.9663842916488647,0.2122123837471008,0.3317919373512268,non-broken,non-broken
0.4859926998615265,0.742996335029602,0.8221911191940308,0.479388415813446,non-repaired,non-broken
0.9966819286346436,0.9983409643173218,0.0177134312689304,0.3141551315784454,broken,non-broken
0.4908510446548462,0.7454255223274231,0.8184483051300049,0.4775409400463104,repaired,non-broken
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,broken,non-broken
0.4909999668598175,0.7454999685287476,0.8183329105377197,0.4774843752384186,non-repaired,non-broken
0.996780812740326,0.9983904361724854,0.0172559190541505,0.3141284883022308,non-broken,non-broken
0.0468113720417022,0.5234056711196899,0.9984187483787536,0.6700153946876526,non-broken,non-broken
0.3166975080966949,0.6583487391471863,0.9263900518417358,0.5472835898399353,repaired,non-broken
0.0157961249351501,0.4921019673347473,0.9998199939727784,0.7010764479637146,non-repaired,non-repaired
1.0,1.0,1.956118860640954e-12,0.3132616579532623,broken,non-broken
0.729621946811676,0.8648110032081604,0.571499228477478,0.3934540450572967,repaired,non-broken
0.8921136260032654,0.9460567831993104,0.3029169142246246,0.3434398472309112,repaired,non-broken
0.9728983640670776,0.9864491820335388,0.1035058200359344,0.320622980594635,broken,non-broken
0.9925129413604736,0.9962564706802368,0.0355688631534576,0.3152807652950287,non-broken,non-broken
0.966985046863556,0.9834924936294556,0.1213539987802505,0.3222484886646271,non-broken,non-broken
1.0,1.0,1.4524695224338302e-08,0.3132616579532623,non-broken,non-broken
0.9999282360076904,0.9999641180038452,0.0005813386524096,0.3132809996604919,broken,non-broken
0.9222038388252258,0.9611018896102904,0.2372168153524398,0.3347863852977752,broken,non-broken
0.4981611967086792,0.7490805983543396,0.8127321004867554,0.4747715890407562,repaired,non-broken
0.996107578277588,0.998053789138794,0.0203307252377271,0.3143100142478943,non-broken,non-broken
0.7337183952331543,0.8668591976165771,0.5659893751144409,0.3921234607696533,repaired,non-broken
0.943639039993286,0.9718195199966432,0.1851833760738372,0.3287344574928283,non-broken,non-broken
0.0993819236755371,0.4503090381622314,0.992863655090332,0.7440722584724426,non-repaired,non-repaired
0.9991577863693236,0.999578893184662,0.0053296629339456,0.3134882152080536,non-broken,non-broken
0.999934196472168,0.999967098236084,0.0005376900662668,0.3132794201374054,non-broken,non-broken
0.9946853518486024,0.9973426461219788,0.026564173400402,0.3146937787532806,broken,non-broken
0.7158343195915222,0.8579171895980835,0.5896676778793335,0.3979597389698028,non-repaired,non-broken
0.9999849796295166,0.9999924898147584,0.0001388171949656,0.3132657408714294,broken,non-broken
0.9500799775123596,0.0249599963426589,0.1684495061635971,1.277014136314392,broken,non-repaired
1.0,1.0,9.463502072978272e-16,0.3132616579532623,broken,non-broken
0.9999227523803712,0.9999613761901855,0.0006217813352122,0.3132824897766113,non-broken,non-broken
0.6096841096878052,0.1951579600572586,0.7121376395225525,1.043751239776611,non-repaired,non-repaired
0.9999164938926696,0.9999582767486572,0.0006677050841972,0.3132841289043426,non-broken,non-broken
0.9999594688415528,0.9999797344207764,0.0003450897638686,0.313272625207901,non-broken,non-broken
0.311599850654602,0.655799925327301,0.9287813305854796,0.5494353175163269,non-broken,non-broken
0.2661962211132049,0.6330980658531189,0.9482635855674744,0.5688806176185608,repaired,non-broken
1.0,1.0,2.280096491676125e-16,0.3132616579532623,non-broken,non-broken
0.9913290143013,0.9956645369529724,0.0402730628848075,0.3156011402606964,broken,non-broken
0.3262448906898498,0.3368775844573974,0.9217993021011353,0.8695154786109924,repaired,non-repaired
0.9991233944892884,0.9995617270469666,0.0055218213237822,0.3134975433349609,non-broken,non-broken
0.9980292916297911,0.9990146160125732,0.0112614836543798,0.3137920796871185,non-broken,non-broken
0.6089215278625488,0.8044607639312744,0.712916374206543,0.4343357682228088,repaired,non-broken
0.9398340582847596,0.969917058944702,0.1948078274726867,0.3298019766807556,non-broken,non-broken
0.3303538560867309,0.6651769280433655,0.9197783470153807,0.5415503978729248,non-repaired,non-broken
0.4810649454593658,0.7405324578285217,0.825941801071167,0.481267899274826,repaired,non-broken
0.7752826809883118,0.8876413106918335,0.5069896578788757,0.3788292109966278,repaired,non-broken
0.9504072070121764,0.9752036333084106,0.167583554983139,0.3268428444862366,broken,non-broken
1.0,1.0,4.4658553114210187e-13,0.3132616579532623,non-broken,non-broken
0.4854697287082672,0.7427348494529724,0.8225913047790527,0.479587584733963,repaired,non-broken
0.9603055119514464,0.9801527857780457,0.1405820250511169,0.3240930140018463,non-broken,non-broken
0.7895790934562683,0.8947895169258118,0.4852980375289917,0.374343067407608,broken,non-broken
0.9998419284820556,0.9999209642410278,0.0011914011556655,0.3133041858673095,non-broken,non-broken
1.0,1.0,7.85819804779529e-21,0.3132616579532623,broken,non-broken
0.9977642297744752,0.9988821148872375,0.0125726945698261,0.3138634860515594,broken,non-broken
0.9379047751426696,0.9689523577690125,0.1996186673641204,0.3303443491458893,non-broken,non-broken
0.999954640865326,0.9999773502349854,0.0003828807966783,0.3132738471031189,broken,non-broken
0.9587967395782472,0.9793983697891236,0.144805297255516,0.3245109617710113,repaired,non-broken
0.6296986937522888,0.814849317073822,0.6912160515785217,0.42706498503685,non-repaired,non-broken
0.9999983906745912,0.9999991655349731,1.7072023183573037e-05,0.3132621645927429,broken,non-broken
1.0,1.0,8.874069881703583e-12,0.3132616579532623,broken,non-broken
1.0,1.0,3.480137706901587e-07,0.3132616579532623,broken,non-broken
0.999720811843872,0.999860405921936,0.0019891364499926,0.3133367598056793,non-broken,non-broken
0.9999690651893616,0.9999845027923584,0.0002694888098631,0.3132700026035309,non-broken,non-broken
0.9987833499908448,0.9993916749954224,0.0073762037791311,0.3135890066623688,broken,non-broken
1.0,1.0,1.0654989226804771e-14,0.3132616579532623,broken,non-broken
0.6877287030220032,0.8438643217086792,0.6249841451644897,0.4072744846343994,broken,non-broken
1.0,1.0,2.819818121224671e-07,0.3132616579532623,non-broken,non-broken
0.8907763957977295,0.9453881978988647,0.3056735396385193,0.3438286483287811,broken,non-broken
1.0,1.0,1.4554785821019324e-08,0.3132616579532623,non-broken,non-broken
0.0216107666492462,0.4891946017742157,0.9996631145477296,0.7040109634399414,non-repaired,non-repaired
0.055703192949295,0.4721483886241913,0.9977606534957886,0.7213865518569946,non-repaired,non-repaired
0.2575099468231201,0.3712450265884399,0.951623260974884,0.8301683068275452,repaired,non-repaired
0.97478985786438,0.98739492893219,0.0976064503192901,0.3201044797897339,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.5644295621750643e-06,0.3132617473602295,broken,non-broken
0.9964179396629332,0.9982089996337892,0.018924918025732,0.3142262697219848,non-broken,non-broken
0.9894517660140992,0.9947258830070496,0.0474973618984222,0.3161094486713409,broken,non-broken
0.7739112377166748,0.8869556188583374,0.5090309381484985,0.3792619407176971,broken,non-broken
1.0,1.0,2.5140073134366503e-08,0.3132616579532623,non-broken,non-broken
0.9922462701797484,0.9961231350898744,0.0366396084427833,0.3153529465198517,broken,non-broken
0.8425753116607666,0.9212876558303832,0.3976257741451263,0.3580940663814544,broken,non-broken
0.7457278370857239,0.8728638887405396,0.5495312213897705,0.388243556022644,non-repaired,non-broken
0.999940812587738,0.9999704360961914,0.0004881755448877,0.3132776021957397,broken,non-broken
0.3227625489234924,0.3386186957359314,0.9234907627105712,0.8674942851066589,broken,non-repaired
0.9978983998298644,0.9989492297172546,0.0119122378528118,0.3138273358345032,broken,non-broken
0.999997079372406,0.9999985694885254,3.0540075385943055e-05,0.3132625222206116,broken,non-broken
0.9999995231628418,0.9999997615814208,5.431892077467637e-06,0.3132618367671966,non-broken,non-broken
0.4567880034446716,0.7283940315246582,0.8437596559524536,0.4906114637851715,non-repaired,non-broken
0.9755723476409912,0.9877861738204956,0.0951357781887054,0.3198901414871216,broken,non-broken
0.999998152256012,0.9999990463256836,1.9812503524008207e-05,0.3132621645927429,non-broken,non-broken
0.3242046535015106,0.6621023416519165,0.922792673110962,0.5441263318061829,repaired,non-broken
1.0,1.0,1.9435744680329492e-10,0.3132616579532623,non-broken,non-broken
0.6684080958366394,0.1657959371805191,0.6479967832565308,1.0821877717971802,repaired,non-repaired
0.9996776580810548,0.9998388290405272,0.0022629792802035,0.3133483529090881,non-broken,non-broken
0.9999222755432128,0.9999611377716064,0.0006257455679588,0.3132825791835785,non-broken,non-broken
0.999999701976776,0.9999998807907104,4.067246209160658e-06,0.3132617473602295,broken,non-broken
0.9429906010627748,0.9714952707290648,0.1868366748094558,0.3289161920547485,non-broken,non-broken
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,broken,non-broken
0.9640178084373474,0.982008934020996,0.1300074458122253,0.3230667412281036,broken,non-broken
0.2341459095478058,0.6170729398727417,0.9600831270217896,0.5829116702079773,repaired,non-broken
0.9987526535987854,0.9993763566017152,0.0075396886095404,0.3135972917079925,non-broken,non-broken
0.9999929070472716,0.9999964237213136,6.928591028554365e-05,0.3132635653018951,broken,non-broken
0.9976159930229188,0.9988080263137816,0.0132961310446262,0.3139033913612366,non-broken,non-broken
0.888073205947876,0.944036602973938,0.3112082183361053,0.3446159660816192,repaired,non-broken
0.9892746210098268,0.9946373105049132,0.0481659173965454,0.3161575198173523,broken,non-broken
