pcs,lps,loss,entropy,repaired
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.3981889486312866,0.3009055256843567,0.9119313955307008,0.8823950290679932,False
0.0159252285957336,0.4920374155044555,0.7011415362358093,0.9998170137405396,False
0.471983939409256,0.2640080153942108,0.9567306041717528,0.8327345252037048,False
0.2564948201179504,0.3717525601387024,0.8295958638191223,0.9520082473754884,False
0.6336444616317749,0.1831777691841125,1.0593397617340088,0.6869797110557556,False
0.3499282300472259,0.3250358998775482,0.8833400011062622,0.9097740054130554,False
0.6270577311515808,0.1864711493253708,1.0550414323806765,0.6940307021141052,False
0.2055334448814392,0.397233247756958,0.8011850714683533,0.969309151172638,False
0.4776809513568878,0.2611595094203949,0.9602429270744324,0.8284910917282104,False
0.610628604888916,0.1946856826543808,1.044363260269165,0.7111712694168091,False
0.4525405168533325,0.2737297415733337,0.9448010325431824,0.8467657566070557,False
0.3481536209583282,0.3259231746196747,0.8822994232177734,0.9107067584991456,False
0.4698362350463867,0.2650818824768066,0.9554084539413452,0.8343186378479004,False
0.7251214981079102,0.1374392509460449,1.1200416088104248,0.5774929523468018,False
0.3150626718997955,0.342468649148941,0.8630355596542358,0.9271615147590636,False
0.0565184950828552,0.4717407822608948,0.7218056917190552,0.997694492340088,False
0.3701811730861664,0.314909428358078,0.8952701091766357,0.8987594842910767,False
0.2086396515369415,0.395680159330368,0.8028985261917114,0.9683674573898317,False
0.2355961799621582,0.3822019100189209,0.8178674578666687,0.9595823287963868,False
0.8464864492416382,0.0767567604780197,1.2034049034118652,0.3906470537185669,False
0.1320136785507202,0.4339931607246399,0.7613308429718018,0.9873918294906616,False
0.4879036545753479,0.2560481429100036,0.9665647745132446,0.8207243084907532,False
0.1313245892524719,0.4343377351760864,0.7609636783599854,0.9875235557556152,False
0.2038105428218841,0.3980947434902191,0.8002358675003052,0.9698251485824584,False
0.1685490310192108,0.4157254993915558,0.7809686660766602,0.9794092178344728,False
0.1973302066326141,0.4013349115848541,0.7966717481613159,0.9717260599136353,False
0.4472260773181915,0.276386946439743,0.9415559768676758,0.8504809737205505,False
0.5373368859291077,0.2313316017389297,0.9974809288978576,0.7803252935409546,False
0.367376834154129,0.3163115680217743,0.893612265586853,0.9003252983093262,False
0.3081904351711273,0.3459047973155975,0.8590682744979858,0.9303574562072754,False
0.110951542854309,0.4445242285728454,0.7501609325408936,0.9911017417907716,True
0.263372927904129,0.3683135211467743,0.8334794044494629,0.9493684768676758,False
0.2504916191101074,0.3747541904449463,0.8262158632278442,0.9542526006698608,False
0.3666695356369018,0.3166652321815491,0.8931944966316223,0.900718092918396,False
0.8062756657600403,0.0968621894717216,1.175434947013855,0.458969235420227,False
0.6238642930984497,0.1880678236484527,1.052960991859436,0.6974120140075684,False
0.3416363298892975,0.32918182015419,0.8784843683242798,0.914088249206543,False
0.3573105633258819,0.3213447034358978,0.8876770734786987,0.9058378338813782,False
0.3917731940746307,0.3041134178638458,0.9080981016159058,0.8862611055374146,False
0.7735939621925354,0.1132029816508293,1.1529560089111328,0.5095022320747375,False
0.0282170176506042,0.4858915209770202,0.7073552012443542,0.9994255900382996,False
0.3686515986919403,0.315674215555191,0.894365668296814,0.8996151685714722,False
0.0332692861557006,0.4833653569221496,0.7099201679229736,0.9992014169692992,False
0.5326508283615112,0.2336745858192443,0.9945257306098938,0.7843621969223022,False
0.6012445688247681,0.1993777155876159,1.0382916927337646,0.7206817865371704,False
0.4944988787174225,0.2527505457401275,0.9706562757492064,0.8156086206436157,False
0.4532933533191681,0.2733533084392547,0.9452612400054932,0.8462353944778442,False
0.5381177663803101,0.2309411019086837,0.9979739189147948,0.7796483039855957,False
0.2013625800609588,0.3993187248706817,0.7988883256912231,0.9705506563186646,False
0.3620235621929168,0.3189882338047027,0.8904528617858887,0.9032777547836304,False
0.6160966157913208,0.1919516772031784,1.047910451889038,0.705536425113678,False
0.5830144882202148,0.2084927856922149,1.0265542268753052,0.7385918498039246,False
0.1357283294200897,0.4321358501911163,0.7633123397827148,0.9866700768470764,False
0.0770366191864013,0.4614816904067993,0.7324070930480957,0.995714783668518,False
0.4848579168319702,0.2575710415840149,0.9646786451339722,0.8230588436126709,False
0.560030460357666,0.2199847549200058,1.0118647813796997,0.7601397037506104,False
0.3320626020431518,0.3339686989784241,0.8728988170623779,0.918929934501648,False
0.4078960418701172,0.2960519790649414,0.9177500009536744,0.8764111995697021,False
0.4591651558876037,0.2704174518585205,0.9488555192947388,0.8420629501342773,False
0.4508509039878845,0.2745745182037353,0.9437686204910278,0.8479524850845337,False
0.0688423216342926,0.4655788242816925,0.7281606197357178,0.9965786337852478,False
0.1224100887775421,0.4387949407100677,0.7562240362167358,0.9891639947891236,False
0.4693809449672699,0.2653095424175262,0.9551283121109008,0.8346532583236694,False
0.3975271880626678,0.3012364208698272,0.9115355014801024,0.8827970027923584,False
0.1733894050121307,0.4133053123950958,0.783595085144043,0.9782034754753112,False
0.4549418687820434,0.2725290656089782,0.9462695121765136,0.8450703024864197,False
0.6021828651428223,0.1989085674285888,1.0388978719711304,0.7197399139404297,False
0.1459806263446808,0.4270096719264984,0.768798828125,0.9845727682113647,False
0.3409895002841949,0.3295052349567413,0.8781062364578247,0.9144201278686525,False
0.2314399480819702,0.3842800259590149,0.8155477643013,0.9610089063644408,False
0.4613442718982696,0.269327849149704,0.9501914978027344,0.8404985070228577,False
0.5357214212417603,0.232139304280281,0.9964616298675536,0.7817219495773315,False
0.1080364286899566,0.4459817707538605,0.7486237287521362,0.9915640354156494,False
0.5251216292381287,0.2374391704797744,0.9897881746292114,0.7907557487487793,False
0.0962517857551574,0.4518740773200989,0.7424306869506836,0.9933068752288818,False
0.1591489911079406,0.4204254746437073,0.7758843898773193,0.9816515445709229,False
0.5874693393707275,0.2062653452157974,1.029415488243103,0.7342832088470459,False
0.5565571784973145,0.2217214405536651,1.0096555948257446,0.7632983922958374,False
0.169497013092041,0.4152514934539795,0.7814825773239136,0.9791758060455322,False
0.2607822120189667,0.3696089088916778,0.8320152759552002,0.950371265411377,False
0.4353981912136078,0.2823009192943573,0.9343578815460204,0.8585670590400696,False
0.2199363708496093,0.3900318145751953,0.8091497421264648,0.9648200869560242,False
0.4966253042221069,0.2516873478889465,0.971977710723877,0.8139415383338928,False
0.4081670343875885,0.2959164679050445,0.9179128408432008,0.8762418031692505,False
0.0346612930297851,0.4826693534851074,0.7106280326843262,0.9991331100463868,False
0.7902287244796753,0.1048856377601623,1.164368987083435,0.4842940866947174,False
0.0335022509098053,0.4832488596439361,0.7100385427474976,0.9991902112960817,False
0.1867035627365112,0.4066482186317444,0.7908499240875244,0.9747069478034972,False
0.5499240159988403,0.2250379770994186,1.0054442882537842,0.769260585308075,False
0.4011229276657104,0.2994385361671448,0.9136877059936525,0.880603551864624,False
0.1838100254535675,0.408094972372055,0.7892695665359497,0.9754893183708192,False
0.3127740323543548,0.3436129987239837,0.861713171005249,0.9282341599464417,False
0.6058865785598755,0.1970567405223846,1.041292667388916,0.716002345085144,False
0.8622839450836182,0.0688579976558685,1.214486598968506,0.3616474270820617,False
0.2153393030166626,0.3923303484916687,0.8066020011901855,0.9662869572639464,False
0.2646112740039825,0.3676943480968475,0.8341797590255737,0.9488853216171264,False
0.4626116752624511,0.2686941623687744,0.9509689807891846,0.8395845890045166,False
0.1850714981555938,0.4074642360210418,0.7899582386016846,0.9751498103141784,False
0.4108777940273285,0.2945611178874969,0.919541835784912,0.8745404481887817,False
0.5907427072525024,0.2046286761760711,1.0315207242965698,0.7310893535614014,False
0.5463101863861084,0.2268449366092682,1.0031542778015137,0.7724705934524536,False
0.2532187402248382,0.373390644788742,0.8277502059936523,0.953239917755127,False
0.4834823906421661,0.2582588493824005,0.9638274908065796,0.8241074681282043,False
0.249350219964981,0.3753248751163482,0.8255741596221924,0.954673171043396,False
0.082876056432724,0.4585619866847992,0.7354434728622437,0.9950397610664368,False
0.6342148184776306,0.1828926056623459,1.0597124099731443,0.6863641738891602,False
0.0369901061058044,0.4815049171447754,0.7118132710456848,0.99901282787323,False
0.1060426533222198,0.4469786584377289,0.7475734949111938,0.9918731451034546,True
0.4913332760334015,0.254333347082138,0.9686911702156068,0.8180743455886841,False
0.5459384918212891,0.227030724287033,1.0029188394546509,0.7727991938591003,False
0.6875398755073547,0.1562300771474838,1.0948776006698608,0.6252138614654541,False
0.3064843118190765,0.3467578589916229,0.8580852746963501,0.93113911151886,False
0.0794950723648071,0.4602524638175964,0.7336844205856323,0.995436668395996,False
0.4809942841529846,0.2595028877258301,0.9622892141342164,0.8259952068328857,False
0.7838432788848877,0.1080783605575561,1.1599808931350708,0.4940923452377319,False
0.3858543932437897,0.3070727884769439,0.9045705795288086,0.8897656202316284,False
0.7701791524887085,0.1149104014039039,1.150620460510254,0.5145518183708191,False
0.7669352293014526,0.1165324077010154,1.148404240608215,0.5193105340003967,False
0.1852675378322601,0.4073662459850311,0.7900652885437012,0.9750967025756836,False
0.2310216426849365,0.3844891786575317,0.8153145909309387,0.9611510038375854,False
0.4566171765327453,0.2716913819313049,0.9472948908805848,0.8438813090324402,False
0.1715142428874969,0.4142428934574127,0.7825769186019897,0.9786747097969056,False
0.0668608546257019,0.4665696024894714,0.7271363139152527,0.9967728853225708,False
0.2345888316631317,0.3827055990695953,0.8173048496246338,0.9599304795265198,False
0.4445104300975799,0.2777447998523712,0.9399003982543944,0.8523596525192261,False
0.5535397529602051,0.2232301533222198,1.0077385902404783,0.7660219073295593,False
0.6917058825492859,0.1541470885276794,1.097651720046997,0.6201217174530029,False
0.2618093192577362,0.3690953552722931,0.8325955867767334,0.9499749541282654,False
0.6059823632240295,0.1970088630914688,1.0413545370101929,0.7159052491188049,False
0.6729090213775635,0.1635454893112182,1.0851657390594482,0.6427243947982788,False
0.3565385937690735,0.3217306733131408,0.887222945690155,0.906253695487976,False
0.7259702682495117,0.1370148509740829,1.1206135749816897,0.5763673186302185,False
0.2280682325363159,0.385965883731842,0.8136690855026245,0.962146818637848,False
0.7831292748451233,0.1084353700280189,1.1594908237457275,0.4951784014701843,False
0.1789917647838592,0.4105041325092315,0.7866424322128296,0.976764440536499,True
0.6058107614517212,0.1970946490764618,1.041243553161621,0.7160791158676147,False
0.3494780361652374,0.3252609670162201,0.8830759525299072,0.9100110530853271,False
0.020611822605133,0.4896940588951111,0.7035062313079834,0.9996935129165648,False
0.5212788581848145,0.2393605560064315,0.9873753190040588,0.7939753532409668,False
0.7768816947937012,0.1115591302514076,1.1552069187164309,0.504601001739502,False
0.8547385334968567,0.0726307481527328,1.2091870307922363,0.3756652176380157,False
0.625033438205719,0.187483325600624,1.0537223815917969,0.6961768865585327,False
0.0428631901741027,0.478568434715271,0.7148084044456482,0.9986742734909058,False
0.0651287734508514,0.4674356281757355,0.7262417078018188,0.9969379901885986,False
0.6175350546836853,0.1912325024604797,1.0488446950912476,0.7040425539016724,False
0.5217341184616089,0.2391329705715179,0.9876610040664672,0.7935954332351685,False
0.1743848323822021,0.4128075838088989,0.7841360569000244,0.9779512882232666,False
0.4307039380073547,0.284648060798645,0.931510329246521,0.8617070317268372,False
0.5136101841926575,0.2431949377059936,0.9825705289840698,0.8003130555152893,False
0.1227178275585174,0.4386411011219024,0.7563873529434204,0.9891092777252196,False
0.4611938297748565,0.2694030702114105,0.950099229812622,0.8406068086624146,False
0.2067528963088989,0.3966235518455505,0.8018574714660645,0.9689412117004396,False
0.504111111164093,0.2479444146156311,0.9766379594802856,0.8080039024353027,False
0.0899985432624816,0.4550006985664367,0.7391586303710938,0.9941493272781372,False
0.5320757031440735,0.2339621782302856,0.9941633939743042,0.784854531288147,False
0.5638999938964844,0.2180500328540802,1.0143293142318726,0.7565909028053284,False
0.1980327665805816,0.400983601808548,0.7970577478408813,0.9715230464935304,False
0.1878715455532074,0.4060642421245575,0.7914884090423584,0.974387526512146,False
0.5134451389312744,0.2432774305343628,0.9824672937393188,0.8004481792449951,False
0.7534117102622986,0.1232941374182701,1.1391894817352295,0.538756251335144,False
0.7546045184135437,0.1226977184414863,1.140000581741333,0.5370660424232483,False
0.315187007188797,0.3424064815044403,0.863107442855835,0.9271029829978944,False
0.6061393022537231,0.1969303488731384,1.04145610332489,0.7157461643218994,False
0.3786042928695678,0.310697853565216,0.9002609848976135,0.8939773440361023,False
0.3696054220199585,0.3151972889900207,0.8949295878410339,0.8990820050239563,False
0.0396938920021057,0.4801530838012695,0.7131910920143127,0.9988631010055542,False
0.0909344255924224,0.4545327723026275,0.739647626876831,0.9940268993377686,False
0.0911836624145507,0.4544081687927246,0.7397779226303101,0.9939940571784972,False
0.087990254163742,0.4560048282146454,0.738109827041626,0.9944078922271729,False
0.5801858901977539,0.209907054901123,1.0247398614883425,0.7413050532341003,False
0.0825200378894805,0.4587399661540985,0.7352582216262817,0.9950823783874512,True
0.0885018408298492,0.4557490646839142,0.7383768558502197,0.9943426251411438,True
0.1433903872966766,0.4283048212528229,0.7674102783203125,0.985117256641388,False
0.1870603263378143,0.406469851732254,0.7910448312759399,0.9746096134185792,False
0.5352286696434021,0.2323856800794601,0.9961508512496948,0.7821469306945801,False
0.0850578546524047,0.4574710726737976,0.7365801930427551,0.9947748184204102,False
0.0911518037319183,0.454424113035202,0.7397613525390625,0.9939982295036316,False
0.554902195930481,0.2225489169359207,1.0086039304733276,0.7647944688796997,False
0.083648145198822,0.4581758975982666,0.7358455657958984,0.994946837425232,False
0.215932548046112,0.3920337557792663,0.8069305419921875,0.9660994410514832,False
0.0407569408416748,0.4796215295791626,0.7137333154678345,0.9988014698028564,False
0.0779763758182525,0.4610117971897125,0.7328952550888062,0.9956095218658448,False
0.8513460159301758,0.0743269994854927,1.20680832862854,0.3818674981594085,False
0.2135748863220214,0.3932125568389892,0.8056256175041199,0.966841459274292,False
0.378490149974823,0.3107548952102661,0.9001932740211487,0.89404296875,False
0.0825457572937011,0.4587271213531494,0.7352715730667114,0.9950792789459229,False
0.7607972621917725,0.1196013912558555,1.144217014312744,0.5282139778137207,False
0.0903782248497009,0.4548109173774719,0.7393569946289062,0.9940997958183287,False
0.6412962675094604,0.1793518811464309,1.0643454790115356,0.6786571741104126,False
0.0787232220172882,0.4606383740901947,0.733283281326294,0.9955250024795532,True
0.2076303660869598,0.3961848318576813,0.8023415803909302,0.9686750173568726,False
0.0802199244499206,0.459890067577362,0.7340613007545471,0.9953529834747314,True
0.0874125659465789,0.4562936723232269,0.7378082275390625,0.9944812059402466,False
0.0901088714599609,0.4549455642700195,0.7392162084579468,0.9941350221633912,False
0.6351977586746216,0.1824010908603668,1.0603548288345337,0.685301661491394,False
0.078077882528305,0.4609610736370086,0.7329479455947876,0.995598077774048,True
0.0908358395099639,0.4545820653438568,0.7395961284637451,0.99403977394104,False
0.0532471537590026,0.4733763933181762,0.720125138759613,0.9979538917541504,True
0.1084951162338256,0.4457524418830871,0.7488654255867004,0.9914921522140504,False
0.0832272469997406,0.4583863914012909,0.7356263399124146,0.994997501373291,False
0.83332759141922,0.0833362117409706,1.194214105606079,0.4138267636299133,False
0.0935809314250946,0.4532095491886139,0.7410318851470947,0.9936736226081848,False
0.77834153175354,0.1108292043209075,1.1562072038650513,0.5024120807647705,False
0.962643265724182,0.0186783727258443,1.2860897779464722,0.1339542716741562,False
0.622991681098938,0.1885041296482086,1.0523929595947266,0.6983317136764526,False
0.0871094465255737,0.4564452767372131,0.7376501560211182,0.9945194721221924,False
0.0872174501419067,0.4563912749290466,0.7377064824104309,0.994505763053894,False
0.3030796945095062,0.3484601676464081,0.8561254739761353,0.9326852560043336,False
0.4835782051086426,0.2582108974456787,0.963886857032776,0.824034571647644,False
0.6377453804016113,0.1811273097991943,1.0620208978652954,0.6825370192527771,False
0.5794795751571655,0.2102601826190948,1.0242871046066284,0.7419798374176025,False
0.0338517129421234,0.4830741584300995,0.7102162837982178,0.9991732239723206,False
0.6366596221923828,0.1816702187061309,1.061310648918152,0.6837172508239746,False
0.0865693688392639,0.4567153453826904,0.7373683452606201,0.9945873022079468,False
0.0908882617950439,0.454555869102478,0.7396235466003418,0.9940329790115356,False
0.211076408624649,0.3944617807865143,0.8042441606521606,0.9676185846328736,False
0.0730547308921814,0.4634726047515869,0.7303414940834045,0.99614679813385,False
0.091067373752594,0.4544662833213806,0.7397171854972839,0.9940093755722046,False
0.3418987095355987,0.3290506303310394,0.8786377906799316,0.9139534831047058,False
0.7051780819892883,0.1474109292030334,1.1066489219665527,0.6033231616020203,False
0.3657998740673065,0.3171000778675079,0.8926808834075928,0.9011999368667604,False
0.0907414853572845,0.4546292722225189,0.7395467758178711,0.994052231311798,False
0.0913276374340057,0.4543361961841583,0.7398531436920166,0.993975043296814,False
0.3322248160839081,0.3338876068592071,0.8729932308197021,0.9188491106033324,False
0.0797721147537231,0.4601139426231384,0.7338284850120544,0.9954047203063964,False
0.0791018307209014,0.460449069738388,0.7334800958633423,0.9954817295074464,False
0.0907090902328491,0.4546454548835754,0.7395299077033997,0.9940564632415771,False
0.5162614583969116,0.2418693006038665,0.9842301607131958,0.7981350421905518,False
0.0793157517910003,0.4603420794010162,0.7335911989212036,0.9954572916030884,False
0.004717469215393,0.4976412653923034,0.6955086588859558,0.9999839663505554,True
0.502876341342926,0.2485618442296981,0.9758683443069458,0.8089907169342041,False
0.0873199701309204,0.4563400149345398,0.7377599477767944,0.9944928884506226,False
0.4166327714920044,0.2916836142539978,0.923006236553192,0.8708862066268921,False
0.0824173092842102,0.4587913155555725,0.7352046966552734,0.99509459733963,False
0.5468161702156067,0.2265918999910354,1.0034747123718262,0.7720228433609009,False
0.0911503732204437,0.4544248282909393,0.7397605180740356,0.993998408317566,False
0.0910601317882537,0.4544699490070343,0.7397134304046631,0.994010329246521,False
0.3390669524669647,0.3304665386676788,0.8769831657409668,0.9154022932052612,False
0.4786200523376465,0.2606899738311767,0.960822582244873,0.8277857303619385,False
0.0868363082408905,0.4565818607807159,0.7375075817108154,0.994553804397583,False
0.2132252752780914,0.3933873474597931,0.8054322004318237,0.96695077419281,False
0.669398844242096,0.1653005480766296,1.0828428268432615,0.6468407511711121,False
0.0841985642910003,0.457900732755661,0.7361323833465576,0.994879961013794,False
0.0799038410186767,0.4600480794906616,0.7338969707489014,0.9953895807266236,False
0.0536103248596191,0.4731948375701904,0.7203115224838257,0.9979257583618164,True
0.0909640192985534,0.4545180201530456,0.7396631836891174,0.9940229654312134,False
0.0853204727172851,0.4573397636413574,0.7367170453071594,0.994742512702942,False
0.0830864608287811,0.4584567844867706,0.7355531454086304,0.9950145483016968,False
0.0111624598503112,0.4944187998771667,0.698743999004364,0.9999101161956788,False
0.0844160616397857,0.4577919542789459,0.7362457513809204,0.9948534965515136,False
0.60849928855896,0.19575035572052,1.0429837703704834,0.7133469581604004,False
0.5542353987693787,0.2228823453187942,1.0081803798675537,0.7653957009315491,False
0.1022283434867858,0.4488857984542846,0.7455671429634094,0.9924483299255372,False
0.0828664898872375,0.4585667252540588,0.7354385256767273,0.9950409531593324,False
0.8323689103126526,0.0838155671954155,1.1935460567474363,0.4154828786849975,False
0.0815359354019165,0.4592320322990417,0.7347459197044373,0.9951990842819214,False
0.3098651468753814,0.345067411661148,0.8600341081619263,0.929585576057434,False
0.0340813398361206,0.4829593300819397,0.7103330492973328,0.999161958694458,False
0.086663007736206,0.456668496131897,0.7374171614646912,0.994575560092926,False
0.0773144960403442,0.4613427519798279,0.7325513958930969,0.9956837892532348,True
0.0833503901958465,0.4583248198032379,0.7356904745101929,0.9949827194213868,True
0.3012081682682037,0.3493959009647369,0.8550494909286499,0.9335273504257202,False
0.083057552576065,0.4584712088108063,0.7355380058288574,0.9950180053710938,False
0.0909967124462127,0.45450159907341,0.739680290222168,0.9940187335014344,False
0.0489793121814727,0.4755103290081024,0.7179367542266846,0.9982688426971436,False
0.0921465456485748,0.4539267122745514,0.7402814626693726,0.9938663840293884,False
0.3064048588275909,0.3467975556850433,0.8580394983291626,0.9311754703521729,False
0.0893746018409729,0.4553126692771911,0.7388325929641724,0.994230329990387,False
0.681831955909729,0.1590840518474578,1.09108304977417,0.6321137547492981,False
0.0877657532691955,0.4561170935630798,0.7379925847053528,0.994436502456665,False
0.0811564028263092,0.4594217836856842,0.7345484495162964,0.9952437281608582,False
0.0817225575447082,0.4591386914253235,0.7348430752754211,0.9951770901679992,False
0.0800756216049194,0.4599621891975403,0.7339863181114197,0.9953696727752686,True
0.9294439554214478,0.0352780260145664,1.262175679206848,0.2202064394950866,False
0.3304378688335418,0.3347810804843902,0.8719531297683716,0.9197367429733276,False
0.0868170261383056,0.4565914869308471,0.7374975681304932,0.994556188583374,False
0.4376178383827209,0.2811911106109619,0.9357061386108398,0.857068657875061,False
0.6297228336334229,0.1851386129856109,1.056779384613037,0.691190242767334,False
0.7843274474143982,0.1078362911939621,1.160313367843628,0.4933548271656036,False
0.088045597076416,0.455977201461792,0.7381386160850525,0.9944008588790894,False
0.0913898944854736,0.4543050527572632,0.7398857474327087,0.993966817855835,False
0.1196775436401367,0.4401612281799316,0.7547752857208252,0.9896435737609864,False
0.3153811395168304,0.3423094451427459,0.8632197380065918,0.927011489868164,False
0.2792428731918335,0.3603785634040832,0.8424842357635498,0.9429969787597656,False
0.3995924890041351,0.3002037703990936,0.9127713441848756,0.8815398216247559,False
0.0821795463562011,0.4589102268218994,0.735080897808075,0.9951229095458984,False
0.089798092842102,0.455100953578949,0.7390538454055786,0.9941754341125488,False
0.20343017578125,0.398284912109375,0.8000263571739197,0.9699385166168212,False
0.0796488523483276,0.4601755738258362,0.7337644100189209,0.9954189658164978,False
0.0821234881877899,0.4589382112026214,0.7350517511367798,0.9951295852661132,False
0.0763543546199798,0.4618228375911712,0.7320529222488403,0.9957904815673828,True
0.787416934967041,0.1062915027141571,1.1624356508255005,0.4886276721954345,False
0.0906732976436615,0.4546633064746856,0.7395111322402954,0.9940612316131592,False
0.6330823302268982,0.1834588199853897,1.0589725971221924,0.6875855326652527,False
0.7871859669685364,0.1064070239663124,1.1622768640518188,0.4889823794364929,False
0.0897360146045684,0.4551319777965545,0.7390214204788208,0.9941835403442384,False
0.2883870303630829,0.3558064997196197,0.8477007150650024,0.9391471147537231,False
0.3819231688976288,0.3090384304523468,0.9022321701049804,0.8920603394508362,False
0.9101304411888124,0.0449347719550132,1.2483667135238647,0.2644775211811065,False
0.0839539170265197,0.4580230712890625,0.7360049486160278,0.9949097633361816,False
0.5283830165863037,0.2358084619045257,0.9918386936187744,0.788000226020813,False
0.3990907669067383,0.3004546165466308,0.9124709963798524,0.8818458914756775,False
0.0833541452884674,0.4583229124546051,0.7356925010681152,0.994982361793518,False
0.0942250788211822,0.4528874456882477,0.7413691282272339,0.9935860633850098,False
0.1798661053180694,0.4100669324398041,0.787118673324585,0.9765356183052064,False
0.0745965242385864,0.4627017378807068,0.7311408519744873,0.9959822297096252,True
0.091809868812561,0.4540950655937195,0.740105390548706,0.9939111471176147,False
0.8267218470573425,0.0866390392184257,1.189614176750183,0.4251508116722107,False
0.8133984804153442,0.0933007821440696,1.1803643703460691,0.4473924338817596,False
0.3622243106365204,0.318887859582901,0.8905712366104126,0.903167963027954,False
0.0844591856002807,0.4577704071998596,0.7362682223320007,0.9948481917381288,False
0.7922407388687134,0.1038796082139015,1.1657533645629885,0.4811744093894958,False
0.0854073762893676,0.4572963118553161,0.7367624640464783,0.9947317838668824,False
0.9248870611190796,0.0375564992427825,1.2589106559753418,0.2309743762016296,False
0.3429859578609466,0.3285070359706878,0.879273533821106,0.91339373588562,False
0.0909726321697235,0.4545136988162994,0.7396676540374756,0.9940218925476074,False
0.0908480882644653,0.4545759558677673,0.7396025061607361,0.994038224220276,False
0.3757879137992859,0.3121060132980346,0.8985903263092041,0.8955895900726318,False
0.0873328149318695,0.4563336074352264,0.7377666234970093,0.9944912195205688,False
0.4253893494606018,0.2873052954673767,0.9282928705215454,0.8652148842811584,False
0.092774897813797,0.4536125361919403,0.7406101226806641,0.9937822818756104,False
0.085380733013153,0.4573096036911011,0.736748456954956,0.9947351217269896,False
0.0794887840747833,0.4602555930614471,0.7336812019348145,0.9954374432563782,True
0.8127462267875671,0.0936268791556358,1.179912567138672,0.4484614431858063,False
0.73534095287323,0.1323295086622238,1.1269383430480957,0.5637924671173096,False
0.0889559984207153,0.4555220007896423,0.7386139631271362,0.9942843317985536,False
0.0905557870864868,0.4547221064567566,0.7394497394561768,0.9940766096115112,False
0.8459654450416565,0.0770173072814941,1.203040361404419,0.3915811777114868,False
0.0906956493854522,0.4546521604061126,0.7395228147506714,0.9940582513809204,False
0.6378144025802612,0.1810927987098693,1.0620660781860352,0.6824618577957153,False
0.0907738804817199,0.4546130895614624,0.7395637631416321,0.994047999382019,False
0.5508017539978027,0.2245991080999374,1.0060009956359863,0.7684768438339233,False
0.0907304584980011,0.4546347558498382,0.7395410537719727,0.9940537214279176,False
0.0908527076244354,0.4545736014842987,0.7396049499511719,0.994037628173828,False
0.2788817882537842,0.3605591058731079,0.8422785997390747,0.9431463479995728,False
0.0925999581813812,0.4537000358104706,0.7405186891555786,0.993805766105652,False
0.6398720145225525,0.1800640076398849,1.0634127855300903,0.6802170276641846,False
0.6078935265541077,0.1960532069206237,1.042591571807861,0.7139639854431152,False
0.0909670293331146,0.4545165002346039,0.7396646738052368,0.9940225481987,False
0.4506992101669311,0.2746503949165344,0.9436759948730468,0.848058819770813,False
0.0906403958797454,0.4546797573566437,0.7394939661026001,0.994065523147583,False
0.0903884470462799,0.4548057615756988,0.739362359046936,0.9940985441207886,False
0.0842769742012023,0.4578614830970764,0.7361732125282288,0.9948704838752748,False
0.6327818632125854,0.1836090981960296,1.0587762594223022,0.6879090070724487,False
0.0803999006748199,0.4598000347614288,0.7341549396514893,0.99533212184906,True
0.0907447338104248,0.4546276330947876,0.7395485043525696,0.9940518140792848,False
0.0818330347537994,0.4590834677219391,0.7349005937576294,0.995163917541504,False
0.0866380333900451,0.4566810131072998,0.7374041080474854,0.9945785999298096,False
0.0341538488864898,0.4829230606555938,0.7103699445724487,0.9991584420204164,False
0.0911211669445037,0.4544393718242645,0.7397452592849731,0.9940023422241212,False
