pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.6779280304908752,0.8389639854431152,0.6367822289466858,0.4105639457702636,non-broken,non-broken
0.0892365574836731,0.5446182489395142,0.9942481517791748,0.6495239734649658,non-repaired,broken
0.7977715730667114,0.8988857865333557,0.4725176393985748,0.3717921078205108,non-broken,non-broken
0.8012761473655701,0.9006381034851074,0.4669697284698486,0.370705246925354,broken,non-broken
0.0601262152194976,0.5300630927085876,0.997390627861023,0.6635358929634094,repaired,non-broken
0.9214205741882324,0.9607102870941162,0.2390259653329849,0.335009217262268,non-broken,non-broken
0.6247717142105103,0.8123858571052551,0.6964536309242249,0.4287803173065185,non-broken,non-broken
0.4257944226264953,0.7128971815109253,0.8649492263793945,0.5027434825897217,non-broken,non-broken
0.7768816947937012,0.1115591302514076,0.504601001739502,1.1552069187164309,non-broken,non-repaired
0.0941584706306457,0.5470792651176453,0.9935951232910156,0.6471757888793945,non-repaired,broken
0.8547385334968567,0.0726307481527328,0.3756652176380157,1.2091870307922363,non-broken,non-repaired
0.6747316718101501,0.8373658657073975,0.6405742168426514,0.411641389131546,non-broken,non-broken
0.0149614214897155,0.5074807405471802,0.9998385906219482,0.6856943964958191,repaired,non-broken
0.6276717782020569,0.8138359189033508,0.6933777332305908,0.4277700185775757,non-broken,non-broken
0.5554498434066772,0.7777249217033386,0.7643000483512878,0.4535020589828491,repaired,non-broken
0.1776990890502929,0.5888495445251465,0.9771006107330322,0.6082395911216736,non-repaired,non-broken
0.5816784501075745,0.7908391952514648,0.7398754954338074,0.4440185129642486,non-repaired,non-broken
0.3924669623374939,0.6962334513664246,0.8858464956283569,0.516045093536377,non-repaired,non-broken
0.2713482975959778,0.6356741786003113,0.9462155103683472,0.5666486620903015,repaired,non-broken
0.8476125001907349,0.9238062500953674,0.38862344622612,0.3565805852413177,non-broken,non-broken
0.4132037460803985,0.7066018581390381,0.873070478439331,0.507737398147583,repaired,non-broken
0.5827798247337341,0.7913898825645447,0.738817572593689,0.443623811006546,broken,non-broken
0.625033438205719,0.187483325600624,0.6961768865585327,1.0537223815917969,non-broken,non-repaired
0.4019194841384887,0.7009597420692444,0.8801144957542419,0.5122453570365906,repaired,non-broken
0.5093047618865967,0.7546523809432983,0.8038206100463867,0.4705742597579956,repaired,non-broken
0.0428631901741027,0.478568434715271,0.9986742734909058,0.7148084044456482,non-repaired,non-repaired
0.3628005683422088,0.6814002990722656,0.902852177619934,0.5281105041503906,repaired,non-broken
0.6205414533615112,0.8102707266807556,0.7009048461914062,0.4302573502063751,non-broken,non-broken
0.5577934384346008,0.7788967490196228,0.7621768712997437,0.4526481926441192,non-broken,non-broken
0.5750449895858765,0.7875224947929382,0.7461917400360107,0.446401983499527,repaired,non-broken
0.0651287734508514,0.4674356281757355,0.9969379901885986,0.7262417078018188,repaired,non-repaired
0.6175350546836853,0.1912325024604797,0.7040425539016724,1.0488446950912476,non-broken,non-repaired
0.9230092763900756,0.9615046381950378,0.2353503406047821,0.3345572352409363,non-broken,non-broken
0.5217341184616089,0.2391329705715179,0.7935954332351685,0.9876610040664672,repaired,non-repaired
0.8551292419433594,0.9275646209716796,0.3749469518661499,0.3543319702148437,non-broken,non-broken
0.1743848323822021,0.4128075838088989,0.9779512882232666,0.7841360569000244,non-repaired,non-repaired
0.560656726360321,0.7803283929824829,0.7595674991607666,0.4516067206859588,broken,non-broken
0.4602693617343902,0.7301346659660339,0.8412712812423706,0.4892629981040954,broken,non-broken
0.4307039380073547,0.284648060798645,0.8617070317268372,0.931510329246521,non-broken,non-repaired
0.8805097937583923,0.9402548670768738,0.3264322280883789,0.3468266725540161,non-broken,non-broken
0.5136101841926575,0.2431949377059936,0.8003130555152893,0.9825705289840698,repaired,non-repaired
0.1963877379894256,0.598193883895874,0.9719972610473632,0.5997666716575623,non-repaired,non-broken
0.1227178275585174,0.4386411011219024,0.9891092777252196,0.7563873529434204,non-repaired,non-repaired
0.5422483086585999,0.7711241841316223,0.7760464549064636,0.4583355188369751,repaired,non-broken
0.4611938297748565,0.2694030702114105,0.8406068086624146,0.950099229812622,non-repaired,non-repaired
0.844010591506958,0.922005295753479,0.3950736820697784,0.3576622307300567,non-broken,non-broken
0.3781698346138,0.6890848875045776,0.8942269682884216,0.5218333005905151,non-broken,non-broken
0.2523783147335052,0.6261891722679138,0.953553318977356,0.574898898601532,non-repaired,non-broken
0.1030572652816772,0.5515286326408386,0.9923250675201416,0.6429455280303955,non-repaired,broken
0.6953474283218384,0.8476737141609192,0.6156313419342041,0.4047322571277618,non-broken,non-broken
0.2880075871944427,0.6440038084983826,0.9393094182014464,0.5594762563705444,non-repaired,non-broken
0.2067528963088989,0.3966235518455505,0.9689412117004396,0.8018574714660645,non-repaired,non-repaired
0.4526906907558441,0.7263453602790833,0.8466600775718689,0.4922021627426147,non-repaired,non-broken
0.1684683263301849,0.5842341184616089,0.9794291257858276,0.6124565601348877,non-repaired,non-broken
0.504111111164093,0.2479444146156311,0.8080039024353027,0.9766379594802856,non-broken,non-repaired
0.0899985432624816,0.4550006985664367,0.9941493272781372,0.7391586303710938,non-repaired,non-repaired
0.5320757031440735,0.2339621782302856,0.784854531288147,0.9941633939743042,repaired,non-repaired
0.3034553825855255,0.6517276763916016,0.9325156211853028,0.5528862476348877,non-repaired,non-broken
0.427420437335968,0.7137101888656616,0.8638801574707031,0.5021012425422668,repaired,non-broken
0.5638999938964844,0.2180500328540802,0.7565909028053284,1.0143293142318726,non-broken,non-repaired
0.1875492334365844,0.5937746167182922,0.9744758605957032,0.6037629842758179,non-repaired,non-broken
0.5812757015228271,0.7906378507614136,0.7402617335319519,0.4441629648208618,non-broken,non-broken
0.1980327665805816,0.400983601808548,0.9715230464935304,0.7970577478408813,non-repaired,non-repaired
0.3536234200000763,0.676811695098877,0.9078149795532228,0.5318859219551086,non-repaired,non-broken
0.4943400919437408,0.7471700310707092,0.8157327771186829,0.4762175977230072,broken,non-broken
0.2381788194179535,0.6190893650054932,0.958682656288147,0.5811322331428528,broken,non-broken
0.6110102534294128,0.8055051565170288,0.7107802629470825,0.4336003959178924,non-broken,non-broken
0.3242054283618927,0.6621026992797852,0.9227923154830932,0.5441259145736694,repaired,non-broken
0.2538740634918213,0.6269370317459106,0.9529949426651,0.5742450952529907,non-broken,non-broken
0.2411830127239227,0.6205915212631226,0.9576231837272644,0.5798092484474182,non-repaired,non-broken
0.8947731256484985,0.9473865628242492,0.2973965406417846,0.3426675498485565,non-broken,non-broken
0.2159225046634674,0.6079612374305725,0.9661026000976562,0.5910025238990784,non-repaired,non-broken
0.525768518447876,0.762884259223938,0.7902108430862427,0.464426189661026,repaired,non-broken
0.09454807639122,0.5472740530967712,0.993541955947876,0.646990180015564,repaired,non-broken
0.421543538570404,0.7107717394828796,0.8677221536636353,0.5044252276420593,broken,non-broken
0.4096148312091827,0.7048074007034302,0.8753347396850586,0.5091677904129028,non-broken,non-broken
0.1878715455532074,0.4060642421245575,0.974387526512146,0.7914884090423584,non-repaired,non-repaired
0.4902625381946563,0.745131254196167,0.8189041614532471,0.4777644574642181,non-repaired,non-broken
0.7767173051834106,0.8883586525917053,0.5048469305038452,0.3783770203590393,non-broken,non-broken
0.4199624061584472,0.7099812030792236,0.8687455654144287,0.5050519704818726,non-broken,non-broken
0.3785829842090606,0.6892914772033691,0.8939896821975708,0.5216653347015381,non-repaired,non-broken
0.5134451389312744,0.2432774305343628,0.8004481792449951,0.9824672937393188,repaired,non-repaired
0.7534117102622986,0.1232941374182701,0.538756251335144,1.1391894817352295,non-broken,non-repaired
0.2726534605026245,0.6363267302513123,0.9456901550292968,0.5660843253135681,repaired,non-broken
0.3331119418144226,0.6665559411048889,0.9184065461158752,0.5403980016708374,repaired,non-broken
0.2051203846931457,0.6025602221488953,0.9694333076477052,0.5958370566368103,non-repaired,non-broken
0.5801048278808594,0.7900524139404297,0.7413825988769531,0.4445830881595611,repaired,non-broken
0.7458577156066895,0.8729288578033447,0.5493507385253906,0.3882018327713012,non-broken,non-broken
0.8589902520179749,0.9294951558113098,0.367805004119873,0.3531815707683563,non-broken,non-broken
0.6420312523841858,0.8210155963897705,0.6778501868247986,0.4227957129478454,non-broken,non-broken
0.7417882680892944,0.8708941340446472,0.5549809336662292,0.3895128667354584,non-broken,non-broken
0.3451837003231048,0.6725918650627136,0.912256360054016,0.5353759527206421,repaired,non-broken
0.7619659900665283,0.8809829950332642,0.5265286564826965,0.3830476105213165,non-broken,non-broken
0.2009139657020568,0.600456953048706,0.970682680606842,0.5977275371551514,non-repaired,non-broken
0.9077624678611756,0.9538812041282654,0.269675076007843,0.3389163315296173,non-broken,non-broken
0.6792163848876953,0.8396081924438477,0.6352460384368896,0.4101303219795227,non-broken,non-broken
0.7546045184135437,0.1226977184414863,0.5370660424232483,1.140000581741333,non-broken,non-repaired
0.315187007188797,0.3424064815044403,0.9271029829978944,0.863107442855835,non-broken,non-repaired
0.6061393022537231,0.1969303488731384,0.7157461643218994,1.04145610332489,broken,non-repaired
0.3786042928695678,0.310697853565216,0.8939773440361023,0.9002609848976135,non-repaired,non-repaired
0.6556293964385986,0.8278146982192993,0.6626794934272766,0.4181280732154846,non-broken,non-broken
0.91392582654953,0.9569629430770874,0.2560479044914245,0.337148517370224,non-broken,non-broken
0.7372477054595947,0.8686238527297974,0.5612002611160278,0.390979915857315,non-broken,non-broken
0.306013286113739,0.6530066132545471,0.9313541650772096,0.5518006086349487,repaired,non-broken
0.4436999857425689,0.7218499779701233,0.8529177904129028,0.4957066178321838,repaired,non-broken
0.1916403472423553,0.5958201289176941,0.9733431935310364,0.6019107103347778,non-repaired,non-broken
0.3696054220199585,0.3151972889900207,0.8990820050239563,0.8949295878410339,non-broken,non-repaired
