pcs,lps,loss,entropy,repaired
0.1763271689414978,0.4118364453315735,0.7851921319961548,0.977454662322998,False
0.1942402124404907,0.5971201062202454,0.6007358431816101,0.972610354423523,False
0.0902787446975708,0.5451393723487854,0.6490262746810913,0.9941128492355348,False
0.415956974029541,0.7079784870147705,0.5066421031951904,0.8713182210922241,True
0.2293214201927185,0.6146607398986816,0.5850456357002258,0.9617258310317992,False
0.4559829533100128,0.7279914617538452,0.4909236431121826,0.8443320393562317,False
0.1675241291522979,0.5837620496749878,0.6128891110420227,0.9796600937843324,True
0.0804727673530578,0.5402364134788513,0.6537200808525085,0.9953235387802124,True
0.0643400847911834,0.4678299725055694,0.7258344888687134,0.9970117807388306,False
0.1106066107749939,0.5553032755851746,0.6393722891807556,0.991157054901123,True
0.0962107181549072,0.5481053590774536,0.6461984515190125,0.9933124780654908,True
0.5894942283630371,0.7947471141815186,0.4412231743335724,0.7323102951049805,True
0.2133431732654571,0.3933283984661102,0.805497407913208,0.9669139981269836,False
0.0895399451255798,0.5447700023651123,0.6493790149688721,0.9942088723182678,True
0.2817781269550323,0.640889048576355,0.5621502995491028,0.9419426918029784,False
0.3988024592399597,0.6994012594223022,0.5134960412979126,0.8820215463638306,True
0.6236174702644348,0.8118087649345398,0.4291828870773315,0.6976723670959473,True
0.2256328165531158,0.6128163933753967,0.586681067943573,0.9629579782485962,False
0.5071976780891418,0.2464011758565902,0.9785633087158204,0.8055241107940674,False
0.0200756192207336,0.5100377798080444,0.6831597089767456,0.9997093081474304,False
0.4559639096260071,0.7279819250106812,0.4909310936927795,0.8443455696105957,True
0.0848618447780609,0.4575690925121307,0.7364779710769653,0.9947989583015442,True
0.0748957097530365,0.5374478697776794,0.6564003229141235,0.9959498643875122,False
0.161902904510498,0.580951452255249,0.6154686808586121,0.9810081720352172,True
0.5274553894996643,0.7637277245521545,0.463799774646759,0.7887860536575317,True
0.1705572009086609,0.5852786302566528,0.6115003824234009,0.9789132475852966,False
0.1936443746089935,0.596822202205658,0.601004958152771,0.9727791547775269,False
0.2240808606147766,0.6120404601097107,0.5873701572418213,0.9634701013565063,False
0.0691425502300262,0.465428739786148,0.7283159494400024,0.9965486526489258,False
0.2954156994819641,0.3522921204566955,0.85172438621521,0.9360985159873962,False
0.2129348218441009,0.6064674258232117,0.5923367738723755,0.9670414924621582,False
0.0527363419532775,0.5263682007789612,0.6671265959739685,0.9979928731918336,False
0.1745133399963379,0.587256669998169,0.6096925735473633,0.97791850566864,True
0.2030408382415771,0.6015204191207886,0.5967711210250854,0.9700542688369752,True
0.0739752352237701,0.5369876027107239,0.6568434834480286,0.9960489869117736,False
0.005812644958496,0.502906322479248,0.6902450919151306,0.9999756813049316,True
0.0121462941169738,0.5060731768608093,0.6870924830436707,0.9998935461044312,False
0.3307947814464569,0.6653974056243896,0.5413660407066345,0.919559895992279,False
0.2440790832042694,0.3779604732990265,0.8226151466369629,0.9565887451171876,False
0.1903795897960662,0.5951898097991943,0.6024811267852783,0.973694920539856,False
0.0995945036411285,0.5497972369194031,0.6445893049240112,0.9928330183029176,False
0.2457817196846008,0.3771091103553772,0.823570191860199,0.9559746980667114,True
0.268050879240036,0.6340254545211792,0.5680763721466064,0.94753098487854,True
0.3973899185657501,0.3013050258159637,0.9114534854888916,0.8828803300857544,True
0.0782875120639801,0.4608562290668487,0.733056902885437,0.9955743551254272,False
0.4764938056468963,0.7382469177246094,0.4830165803432464,0.8293802738189697,False
0.0514136850833892,0.5257068276405334,0.6677706837654114,0.9980924129486084,True
0.0115245580673217,0.5057622790336609,0.687401533126831,0.9999041557312012,True
0.4189346134662628,0.7094672918319702,0.5054596066474915,0.869408369064331,False
0.0380254089832305,0.4809872806072235,0.7123405933380127,0.9989566802978516,False
0.0487098097801208,0.5243549346923828,0.6690887808799744,0.998287796974182,False
0.0126672089099884,0.506333589553833,0.6868336200714111,0.9998842477798462,False
0.4992295801639557,0.7496148347854614,0.4743679761886596,0.8118880987167358,False
0.1966652870178222,0.4016673564910888,0.7963066697120667,0.9719176292419434,False
0.5506924390792847,0.7753462195396423,0.4552392363548279,0.768574595451355,True
0.2463572025299072,0.6231786012649536,0.5775359272956848,0.9557660818099976,False
0.123969942331314,0.5619849562644958,0.6330820322036743,0.9888854026794434,False
0.2204935252666473,0.6102467179298401,0.5889652967453003,0.9646401405334472,False
0.1324755251407623,0.4337622225284576,0.7615770101547241,0.9873032569885254,True
0.2761024832725525,0.3619487881660461,0.8406974077224731,0.9442889094352722,False
0.2090711593627929,0.3954644203186035,0.8031366467475891,0.9682355523109436,False
0.0863129198551178,0.5431564450263977,0.650921642780304,0.994619369506836,False
0.3985615968704223,0.6992807984352112,0.5135927200317383,0.8821682929992676,True
0.1641164124011993,0.4179418385028839,0.7785683870315552,0.980482816696167,True
0.5161553621292114,0.7580776810646057,0.4680082499980926,0.7982224225997925,False
0.3585067689418793,0.3207466304302215,0.8883811235427856,0.9051914811134338,False
0.1528972387313842,0.4235513806343078,0.7725151777267456,0.9830703139305116,True
0.2057746946811676,0.397112637758255,0.8013181686401367,0.9692365527153016,False
0.1332718133926391,0.5666359066963196,0.6287298202514648,0.9871496558189392,False
0.0225036144256591,0.4887481927871704,0.7044622898101807,0.9996346235275269,False
0.1291076242923736,0.435446172952652,0.759783148765564,0.9879423379898072,True
0.0404831171035766,0.5202415585517883,0.6731104850769043,0.9988174438476562,False
0.3042422533035278,0.3478788733482361,0.8567943572998047,0.932159423828125,True
0.0400299429893493,0.5200150012969971,0.6733324527740479,0.998843789100647,False
0.2047347426414489,0.3976326584815979,0.8007449507713318,0.9695488810539246,False
0.0776320993900299,0.5388160347938538,0.6550842523574829,0.9956482648849488,False
0.3550341427326202,0.6775170564651489,0.5313041806221008,0.9070611596107484,True
0.025355577468872,0.512677788734436,0.6805497407913208,0.9995362162590028,False
0.1553898453712463,0.4223050475120544,0.7738572955131531,0.9825116395950316,True
0.0899689197540283,0.5449844598770142,0.649174153804779,0.9941532611846924,False
0.3983115255832672,0.6991557478904724,0.5136931538581848,0.8823204040527344,True
0.4991505444049835,0.7495753169059753,0.4743977785110473,0.8119505643844604,False
0.5215328931808472,0.239233523607254,0.987534761428833,0.7937633991241455,True
0.3211797177791595,0.660589873790741,0.5453968644142151,0.9242531061172484,True
0.1308067142963409,0.5654033422470093,0.6298810839653015,0.9876220226287842,True
0.328804612159729,0.6644023060798645,0.5421984791755676,0.9205435514450072,True
0.102203220129013,0.4488984048366546,0.7455539703369141,0.9924520254135132,True
0.4255428612232208,0.7127714157104492,0.5028428435325623,0.8651142120361328,False
0.0822165012359619,0.458891749382019,0.7351000905036926,0.9951184988021852,True
0.0331276655197143,0.4834361672401428,0.7098482251167297,0.9992082715034484,True
0.1674847900867462,0.5837423801422119,0.6129070520401001,0.979669749736786,False
0.3754594027996063,0.6877297163009644,0.5229361653327942,0.8957767486572266,True
0.3794819116592407,0.6897409558296204,0.5213000178337097,0.8934722542762756,True
0.0946102142333984,0.5473051071166992,0.6469605565071106,0.993533492088318,True
0.0852202177047729,0.5426101088523865,0.6514446139335632,0.9947549104690552,False
0.2033214569091797,0.3983392715454101,0.7999665141105652,0.9699708223342896,True
0.0714263021945953,0.5357131361961365,0.6580715775489807,0.9963167905807496,False
0.4144076108932495,0.7072038054466248,0.5072581768035889,0.8723059296607971,False
0.0223618745803833,0.5111809372901917,0.6820287704467773,0.9996392726898192,False
0.3230384290218353,0.6615192294120789,0.5446159243583679,0.9233574867248536,False
0.1914153099060058,0.5957076549530029,0.6020125150680542,0.9734061360359192,True
0.2210003435611724,0.610500156879425,0.5887397527694702,0.9644759893417358,False
0.18121999502182,0.5906099677085876,0.6066367030143738,0.9761791229248048,False
0.4356975853443146,0.7178487777709961,0.4988420605659485,0.8583654165267944,False
0.0672404468059539,0.5336202383041382,0.6600919961929321,0.9967361688613892,True
0.3867510557174682,0.3066244721412658,0.905104398727417,0.8892384767532349,True
0.5244808197021484,0.2377595603466034,0.9893856048583984,0.7912946343421936,False
0.6040945053100586,0.8020472526550293,0.436039000749588,0.7178146839141846,True
0.2134240269660949,0.6067120432853699,0.5921181440353394,0.966888666152954,False
0.3699585199356079,0.315020740032196,0.8951384425163269,0.8988842964172363,True
0.2385906875133514,0.6192953586578369,0.5809507369995117,0.9585381746292114,False
0.1107028126716613,0.4446486234664917,0.7500296831130981,0.991141676902771,False
0.121675044298172,0.5608375072479248,0.6341591477394104,0.989294171333313,True
0.4463647305965423,0.7231823801994324,0.4946659207344055,0.8510782718658447,True
0.0254187285900115,0.4872906506061554,0.705937385559082,0.9995338320732116,False
0.4626478552818298,0.7313239574432373,0.4883433878421783,0.839558482170105,False
0.5845822095870972,0.7922911047935486,0.4429784119129181,0.737080454826355,True
0.2056068181991577,0.3971965909004211,0.8012256026268005,0.9692870378494264,False
0.0467574000358581,0.4766212701797485,0.7167991399765015,0.998422384262085,False
0.5371068716049194,0.7685534358024597,0.4602289199829101,0.780524492263794,True
0.1323335468769073,0.4338332712650299,0.7615014314651489,0.987330436706543,False
0.0653581917285919,0.5326790809631348,0.6610019207000732,0.99691641330719,True
0.2504381537437439,0.6252190470695496,0.575747549533844,0.9542723894119264,False
0.0024575591087341,0.5012288093566895,0.6919191479682922,0.9999956488609314,False
0.2415713369846344,0.3792143166065216,0.8212097883224487,0.9574853181838988,True
0.6019342541694641,0.8009670972824097,0.4368030428886413,0.7199896574020386,True
0.6551465392112732,0.827573299407959,0.41829314827919,0.6632261276245117,False
0.2223514020442962,0.388824313879013,0.8104901313781738,0.9640365839004515,False
0.6387715935707092,0.1806142330169677,1.062692403793335,0.6814188957214355,False
0.0620372295379638,0.5310186147689819,0.6626095771789551,0.997222065925598,True
0.2311005294322967,0.6155502200126648,0.5842580795288086,0.9611241817474364,False
0.4601004123687744,0.2699497938156128,0.9494287967681884,0.8413925170898438,True
0.4258780479431152,0.2870609760284424,0.9285883903503418,0.8648943901062012,False
0.0695526003837585,0.4652236700057983,0.7285280227661133,0.9965076446533204,True
0.3177052736282348,0.6588526368141174,0.5468589067459106,0.9259124398231506,False
0.2703991234302521,0.6351995468139648,0.5670593976974487,0.9465959072113036,True
0.2304715514183044,0.3847641944885254,0.8150079846382141,0.9613375067710876,False
0.0764362215995788,0.4617818593978882,0.7320954203605652,0.995781421661377,False
0.0541304349899292,0.4729347825050354,0.7205786108970642,0.9978853464126588,False
0.2687661647796631,0.6343830823898315,0.5677664875984192,0.9472470879554749,False
0.1515910029411316,0.4242044687271118,0.7718124389648438,0.9833595156669616,True
0.0790875256061554,0.5395437479019165,0.6543850302696228,0.9954833984375,True
0.05384162068367,0.5269208550453186,0.6665887236595154,0.9979077577590942,True
0.0905006825923919,0.5452503561973572,0.6489202976226807,0.9940837621688844,True
0.6543269157409668,0.8271634578704834,0.4185733795166015,0.6641526222229004,True
0.3716360628604889,0.6858180165290833,0.5244948863983154,0.8979420065879822,True
0.0569974184036254,0.5284987092018127,0.6650545001029968,0.9976552724838256,False
0.0472790002822876,0.5236395001411438,0.6697870492935181,0.9983869791030884,True
0.1956839561462402,0.5978419780731201,0.600084125995636,0.9721989631652832,False
0.3237936198711395,0.661896824836731,0.5442988276481628,0.9229920506477356,False
0.0582109987735748,0.4708944857120514,0.7226762771606445,0.9975543022155762,False
0.3423673808574676,0.3288163244724273,0.8789118528366089,0.9137123823165894,False
0.6594948768615723,0.8297474384307861,0.4168088436126709,0.6582821607589722,True
0.1556095778942108,0.5778048038482666,0.6183661818504333,0.9824618101119996,True
0.5652445554733276,0.7826222777366638,0.4499419033527374,0.7553503513336182,False
0.2202767431735992,0.6101383566856384,0.5890618562698364,0.9647102355957032,True
0.7391471862792969,0.8695735931396484,0.3903656303882599,0.5586065053939819,True
0.1807409226894378,0.5903704762458801,0.6068546175956726,0.9763054847717284,False
0.1091804504394531,0.4454097747802734,0.7492266893386841,0.9913840889930724,False
0.0471366345882415,0.4764316976070404,0.7169932126998901,0.998396635055542,False
0.1426909267902374,0.5713454484939575,0.6243446469306946,0.9852626323699952,True
0.53340744972229,0.766703724861145,0.4615950584411621,0.7837133407592773,False
0.2237619459629058,0.6118809580802917,0.5875118970870972,0.963575005531311,False
0.1958605945110321,0.4020697176456451,0.7958650588989258,0.9721484184265136,False
0.639360249042511,0.8196800947189331,0.4237174093723297,0.6807763576507568,True
0.7391471862792969,0.8695735931396484,0.3903656303882599,0.5586065053939819,True
0.4171971082687378,0.7085985541343689,0.5061492919921875,0.8705247044563293,True
0.5140563249588013,0.7570281624794006,0.4687933027744293,0.7999475002288818,True
0.1244540214538574,0.5622270107269287,0.6328550577163696,0.9887981414794922,True
0.4098703265190124,0.7049351930618286,0.5090658664703369,0.8751742243766785,True
0.5393723845481873,0.7696861624717712,0.4593938887119293,0.7785580158233643,False
0.0777534544467926,0.4611232578754425,0.7327793836593628,0.9956345558166504,False
0.4181092977523803,0.2909453511238098,0.9238964319229126,0.8699393272399902,False
0.649480402469635,0.8247401714324951,0.4202336370944977,0.6695966720581055,False
0.4504495859146118,0.2747752070426941,0.9435234665870668,0.8482336401939392,False
0.7166837453842163,0.8583418726921082,0.3976809680461883,0.5885648727416992,False
0.2748503983020782,0.6374251842498779,0.5651352405548096,0.944799780845642,False
0.2412845194339752,0.6206422448158264,0.5797646045684814,0.95758718252182,True
0.1198297142982482,0.4400851726531982,0.7548558712005615,0.989617109298706,False
0.6805136203765869,0.8402568101882935,0.4096940457820892,0.6336948871612549,True
0.250937819480896,0.625468909740448,0.5755289196968079,0.954087734222412,False
0.0079366266727447,0.5039682984352112,0.6891867518424988,0.9999545812606812,False
0.0952533483505249,0.4523733258247375,0.74190753698349,0.9934451580047609,True
0.0268827080726623,0.4865586757659912,0.7066788673400879,0.9994785785675048,True
0.0684391558170318,0.5342195630073547,0.659512996673584,0.996618628501892,False
0.0761401951313018,0.4619298875331878,0.731941819190979,0.995814085006714,False
0.3271511197090149,0.6635755896568298,0.5428908467292786,0.921355962753296,False
0.7018625140190125,0.8509312868118286,0.4025684297084808,0.6075049042701721,False
0.5174516439437866,0.7587258219718933,0.467523992061615,0.7971527576446533,True
0.6533609628677368,0.8266804814338684,0.4189038574695587,0.6652424335479736,True
0.2365778386592865,0.6182889342308044,0.5818381905555725,0.959241509437561,True
0.2687927186489105,0.3656036555767059,0.8365476131439209,0.9472365379333496,True
0.0084898471832275,0.4957550764083862,0.6974011659622192,0.999948024749756,False
0.2459435760974884,0.622971773147583,0.5777174234390259,0.9559160470962524,True
0.1660668849945068,0.5830334424972534,0.6135571002960205,0.9800140857696532,False
0.6338765025138855,0.8169382810592651,0.4256148338317871,0.6867294311523438,True
0.6431299448013306,0.8215649724006653,0.4224169552326202,0.6766414642333984,True
0.1449061632156372,0.4275469183921814,0.7682226896286011,0.984799861907959,False
0.6510953903198242,0.1744522750377655,1.0707751512527466,0.667789101600647,True
0.6127117872238159,0.806355893611908,0.4330020844936371,0.7090327739715576,True
0.009963721036911,0.5049818754196167,0.688177764415741,0.99992835521698,True
0.1231768131256103,0.5615884065628052,0.6334541440010071,0.989027500152588,False
0.2818182408809662,0.6409090757369995,0.5621330142021179,0.9419260025024414,False
0.1823810040950775,0.5911905169487,0.6061087846755981,0.9758710861206056,False
0.5046105980873108,0.2476946711540222,0.9769494533538818,0.8076038360595703,True
0.7339637875556946,0.1330180615186691,1.1260076761245728,0.5656576156616211,True
0.5372639298439026,0.7686319947242737,0.4601709842681885,0.7803884744644165,False
0.5090882778167725,0.7545441389083862,0.4706554412841797,0.8039960861206055,False
0.1681696772575378,0.5840848684310913,0.6125933527946472,0.979502260684967,False
0.3062371909618377,0.6531185507774353,0.5517057180404663,0.9312520027160645,True
0.6703276634216309,0.8351638913154602,0.413129597902298,0.6457546353340149,True
0.4775052070617676,0.7387526035308838,0.4826292991638183,0.8286228179931641,True
0.1445606648921966,0.4277196824550628,0.7680374383926392,0.9848724603652954,False
0.0730311870574951,0.4634844064712524,0.7303293347358704,0.996149241924286,False
0.2045545578002929,0.6022772789001465,0.5960911512374878,0.9696028828620912,False
0.0508528053760528,0.5254263877868652,0.6680439710617065,0.9981337785720824,False
0.0150059461593627,0.5075029730796814,0.6856723427772522,0.9998375177383424,False
0.7391471862792969,0.8695735931396484,0.3903656303882599,0.5586065053939819,True
0.03266042470932,0.4836697578430176,0.7096107006072998,0.9992304444313048,False
0.1457713842391967,0.4271143078804016,0.7686867117881775,0.9846171140670776,False
0.6140658855438232,0.8070329427719116,0.4325264096260071,0.7076371908187866,True
0.1414681673049926,0.4292659163475036,0.766380786895752,0.9855148792266846,False
0.4619651734828949,0.7309826016426086,0.4886071383953094,0.8400511741638184,True
0.2206716239452362,0.6103358268737793,0.5888860821723938,0.9645825028419496,True
0.2035373151302337,0.3982313573360443,0.8000853061676025,0.9699065685272216,True
0.0510350465774536,0.4744824767112732,0.7189902663230896,0.9981204271316528,False
0.1058889627456665,0.4470555186271667,0.7474925518035889,0.9918967485427856,True
0.1634861826896667,0.418256938457489,0.7782275676727295,0.9806331992149352,True
0.3559011220932007,0.3220494389533996,0.8868481516838074,0.9065962433815002,False
0.2410905957221985,0.3794546723365783,0.8209404945373535,0.9576560258865356,False
0.3368985950946808,0.3315506875514984,0.8757174015045166,0.9165028929710388,False
0.2983155846595764,0.6491578221321106,0.5550723671913147,0.9348179697990416,False
0.0735487341880798,0.4632256627082824,0.7305975556373596,0.9960943460464478,False
0.6592191457748413,0.8296095728874207,0.4169028401374817,0.6585971713066101,True
0.4987761378288269,0.2506119012832641,0.9733152985572816,0.812246561050415,True
0.2295946180820465,0.6147972941398621,0.5849246978759766,0.961633801460266,False
0.2170900106430053,0.3914549946784973,0.8075716495513916,0.9657320380210876,False
0.4800885617733001,0.2599557340145111,0.9617296457290648,0.8266795873641968,True
0.4521495103836059,0.726074755191803,0.4924125969409942,0.8470408916473389,True
0.0750790536403656,0.4624604880809784,0.731391191482544,0.9959299564361572,False
0.1644761860370636,0.5822380781173706,0.6142867803573608,0.9803968667984008,True
0.0207394063472747,0.4896303117275238,0.7035706043243408,0.9996896982192992,True
0.2095855176448822,0.6047927737236023,0.5938351154327393,0.968077838420868,True
0.6074772477149963,0.8037386536598206,0.4348447918891907,0.7143875360488892,True
0.0607873201370239,0.530393660068512,0.6632153391838074,0.9973328113555908,True
0.206985592842102,0.396507203578949,0.8019858598709106,0.9688707590103148,True
0.2558009624481201,0.6279004812240601,0.5734037756919861,0.9522705674171448,True
0.2266483604907989,0.6133242249488831,0.586230456829071,0.962620735168457,True
0.1611520051956176,0.4194239974021911,0.7769659161567688,0.981184720993042,False
0.4383001625537872,0.2808499038219452,0.936120867729187,0.8566063046455383,False
0.5686762928962708,0.7843381762504578,0.4486998915672302,0.7521666288375854,True
0.3228014707565307,0.3385992646217346,0.867516815662384,0.9234719276428224,True
0.6015255451202393,0.8007627725601196,0.4369476735591888,0.7203999161720276,True
0.0934783518314361,0.5467391610145569,0.6474999189376831,0.9936875104904176,True
0.4661036431789398,0.7330518364906311,0.4870096147060394,0.837051272392273,True
0.3662316501140594,0.3168841898441314,0.8929358720779419,0.9009608626365662,False
0.146389752626419,0.4268051087856293,0.7690184116363525,0.9844858646392822,True
0.5022650957107544,0.7511325478553772,0.473222404718399,0.8094781041145325,True
0.6548517346382141,0.8274258375167847,0.4183939099311828,0.66355961561203,True
0.2756143808364868,0.6378071904182434,0.5648055672645569,0.944488286972046,False
0.5668096542358398,0.7834048271179199,0.4493751227855682,0.753901481628418,False
0.367921769618988,0.3160391449928283,0.8939343094825745,0.900022029876709,False
0.3957574367523193,0.3021212816238403,0.9104774594306946,0.8838685154914856,True
0.0997999012470245,0.5498999357223511,0.6444917321205139,0.9928034543991088,True
0.3768995702266693,0.6884498000144958,0.5223499536514282,0.8949548006057739,False
0.1417849361896515,0.5708924531936646,0.6247654557228088,0.9854497909545898,False
0.0188595056533813,0.4905702471733093,0.7026214003562927,0.9997433423995972,False
0.2390718758106231,0.6195359230041504,0.5807387232780457,0.9583691358566284,False
0.4799608886241913,0.7399804592132568,0.4816898107528686,0.826775848865509,True
0.0276803076267242,0.4861598312854767,0.7070831060409546,0.999447226524353,False
0.5631315112113953,0.78156578540802,0.4507081508636474,0.7572981119155884,True
0.1816057860851287,0.5908028483390808,0.606461226940155,0.9760769605636596,False
0.3043431937694549,0.6521716117858887,0.5525093078613281,0.9321136474609376,False
0.6824920177459717,0.8412460088729858,0.4090294539928436,0.6313203573226929,False
0.5130917429924011,0.756545901298523,0.4691544473171234,0.8007373809814453,True
0.1809062957763672,0.5904531478881836,0.6067793369293213,0.9762618541717528,False
0.3844102323055267,0.6922051310539246,0.5193008184432983,0.8906116485595703,True
0.2802494764328003,0.3598752617835998,0.8430574536323547,0.9425795674324036,False
0.320055216550827,0.3399724066257477,0.8659249544143677,0.9247922897338868,True
0.3484724760055542,0.6742362380027771,0.5340139269828796,0.9105395078659058,False
0.2464697360992431,0.6232348680496216,0.577486515045166,0.9557253122329712,True
0.6238880753517151,0.8119440674781799,0.4290885031223297,0.6973869204521179,False
0.6514363288879395,0.8257181644439697,0.4195629358291626,0.6674066781997681,True
0.4415161907672882,0.7207580804824829,0.4965607821941376,0.854415774345398,False
0.2379403114318847,0.6189701557159424,0.5812373161315918,0.9587661027908324,False
0.5134204030036926,0.7567102313041687,0.4690313935279846,0.8004684448242188,True
0.4650863409042358,0.2674568295478821,0.9524883031845092,0.8377916812896729,True
0.2469288408756256,0.6234644651412964,0.5772852301597595,0.9555584192276,False
0.0466846227645874,0.5233423113822937,0.6700773239135742,0.9984272718429564,True
0.4296607375144958,0.2851696014404297,0.9308782815933228,0.8623995780944824,False
0.6176804304122925,0.8088402152061462,0.4312586486339569,0.7038913369178772,True
0.0643384456634521,0.4678307771682739,0.7258337736129761,0.9970120191574096,False
0.0722280740737915,0.4638859629631042,0.7299131751060486,0.9962335228919984,False
0.4080061018466949,0.7040030360221863,0.5098099708557129,0.8763424158096313,True
0.3011042177677154,0.6505520939826965,0.5538855195045471,0.9335740208625792,True
0.0724655389785766,0.5362327694892883,0.6575706601142883,0.996208667755127,True
0.3870266377925873,0.6935133337974548,0.518241822719574,0.8890762329101562,True
0.0570823848247528,0.47145876288414,0.7220956087112427,0.997648298740387,True
0.6541010737419128,0.827050507068634,0.4186505675315857,0.6644076108932495,True
0.3219272792339325,0.3390363752841949,0.8670098781585693,0.9238935708999634,False
0.1653526425361633,0.5826762914657593,0.6138846278190613,0.9801863431930542,False
0.5960416793823242,0.7980207800865173,0.4388923645019531,0.725868821144104,True
0.0512604713439941,0.5256302356719971,0.6678453683853149,0.9981037378311156,True
0.2151430547237396,0.607571542263031,0.5913503170013428,0.9663487672805786,False
0.7342694997787476,0.8671347498893738,0.3919447064399719,0.5652440786361694,True
0.0550939738750457,0.5275470018386841,0.6659795641899109,0.9978092908859252,False
0.4969946444034576,0.7484973073005676,0.4752126932144165,0.8136511445045471,True
0.0674811899662017,0.4662594497203827,0.7274569272994995,0.9967126846313475,True
0.6703992486000061,0.8351995944976807,0.4131053686141968,0.6456708908081055,True
0.2607922255992889,0.3696039021015167,0.8320208787918091,0.9503674507141112,True
0.0796031951904296,0.4601984024047851,0.7337406277656555,0.9954242706298828,True
0.1983070075511932,0.4008465111255646,0.797208309173584,0.9714435935020448,False
0.3837960958480835,0.3081019520759582,0.9033457636833192,0.8909702897071838,True
0.4772283136844635,0.7386141419410706,0.4827352464199066,0.8288304209709167,True
0.2977046072483063,0.6488522887229919,0.5553326606750488,0.935088872909546,False
0.6815539002418518,0.8407769203186035,0.4093444347381592,0.6324476599693298,False
0.6518314480781555,0.1740842908620834,1.0712590217590332,0.6669631600379944,True
0.4324409067630768,0.2837795317173004,0.932563304901123,0.8605496883392334,False
0.537037193775177,0.7685186266899109,0.4602546393871307,0.7805848121643066,True
0.2844652831554413,0.6422326564788818,0.5609956979751587,0.9408142566680908,False
0.3675134479999542,0.3162432610988617,0.8936930894851685,0.9002492427825928,True
0.0393027365207672,0.5196513533592224,0.6736888885498047,0.9988855123519896,False
0.0707638263702392,0.4646180868148803,0.7291548848152161,0.9963847994804382,True
0.2069799900054931,0.3965100049972534,0.8019827604293823,0.9688724279403688,False
0.0317924916744232,0.4841037690639496,0.7091697454452515,0.9992707371711732,False
0.2278171777725219,0.386091411113739,0.8135294318199158,0.9622308015823364,False
0.3433207273483276,0.6716603636741638,0.5361486673355103,0.913221001625061,False
0.1728115975856781,0.4135942161083221,0.7832813262939453,0.9783492088317872,False
0.3993173837661743,0.3003413081169128,0.9126066565513612,0.8817077875137329,True
0.7296788692474365,0.1351605802774429,1.1231144666671753,0.5714231133460999,True
0.3643444776535034,0.6821722388267517,0.5274773240089417,0.902003526687622,True
0.4700291454792022,0.7350145578384399,0.4854979813098907,0.8341766595840454,True
0.57383131980896,0.78691565990448,0.4468391537666321,0.7473371028900146,True
0.3211238980293274,0.3394380211830139,0.866544246673584,0.9242799878120422,True
0.6094315052032471,0.8047157526016235,0.4341561794281006,0.7123957872390747,True
0.3317271471023559,0.334136426448822,0.872703492641449,0.919096827507019,False
0.2772747576236725,0.638637363910675,0.5640893578529358,0.9438084363937378,False
0.2372098565101623,0.6186048984527588,0.581559419631958,0.9590214490890504,False
0.0793023705482482,0.4603488445281982,0.7335842847824097,0.995458722114563,False
0.3551461696624756,0.6775730848312378,0.5312580466270447,0.9070011377334596,False
0.184804081916809,0.5924020409584045,0.6050081253051758,0.9752219915390016,False
0.5744396448135376,0.7872198224067688,0.4466199874877929,0.7467634677886963,False
0.4467410445213318,0.2766294479370117,0.9412600994110109,0.8508175015449524,True
0.1097366511821746,0.5548683404922485,0.6397833228111267,0.9912958741188048,False
0.264663815498352,0.632331907749176,0.5695456862449646,0.9488646984100342,True
0.0031889379024505,0.4984055459499359,0.6947429180145264,0.999992609024048,True
0.2178376019001007,0.6089187860488892,0.5901482701301575,0.9654937386512756,False
0.0400675237178802,0.5200337767601013,0.673314094543457,0.9988416433334352,True
0.6090920567512512,0.1954539269208908,1.0433677434921265,0.7127423286437988,True
0.2520312368869781,0.6260156035423279,0.5750505924224854,0.95368230342865,False
0.7116295099258423,0.8558147549629211,0.3993422389030456,0.5950955152511597,True
0.0487338304519653,0.4756330847740173,0.7178109288215637,0.9982861280441284,False
0.0262483954429626,0.5131242275238037,0.6801090836524963,0.999502956867218,False
0.5335096120834351,0.7667548060417175,0.4615573287010193,0.783625602722168,True
0.1310221254825592,0.4344889223575592,0.7608025074005127,0.9875811338424684,True
0.2636022865772247,0.6318011283874512,0.570006787776947,0.9492790699005128,False
0.1520394384860992,0.5760197043418884,0.6200141906738281,0.9832605123519896,True
0.0620532631874084,0.5310266017913818,0.6626017689704895,0.9972206354141236,False
0.0906552076339721,0.4546723961830139,0.7395017147064209,0.9940636157989502,False
0.4142389893531799,0.7071194648742676,0.507325291633606,0.8724132180213928,False
0.6709707379341125,0.8354853391647339,0.4129120409488678,0.6450014114379883,True
0.1230236887931823,0.5615118741989136,0.6335260272026062,0.989054799079895,True
0.4542919397354126,0.7271459698677063,0.4915800094604492,0.8455302715301514,False
0.6014788150787354,0.8007394075393677,0.4369641542434692,0.7204468250274658,True
0.1442782878875732,0.5721391439437866,0.6236078143119812,0.984931707382202,False
0.1251834630966186,0.4374082684516907,0.7576964497566223,0.9886661767959596,True
0.0171155333518981,0.5085577964782715,0.684626042842865,0.9997886419296264,True
0.6378904581069946,0.8189452290534973,0.4242253005504608,0.6823790669441223,True
0.3372734785079956,0.6686367392539978,0.5386627316474915,0.9163131713867188,False
0.5307084321975708,0.2346457690000534,0.993302285671234,0.786022424697876,True
0.5678317546844482,0.7839158773422241,0.4490052759647369,0.7529524564743042,True
0.3942727744579315,0.697136402130127,0.5153176188468933,0.884763240814209,True
