pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.750526487827301,0.8752632737159729,0.542824923992157,0.3867021203041076,non-broken,non-broken
0.7898861169815063,0.1050569340586662,0.4848237335681915,1.1641333103179932,broken,non-repaired
0.6004670858383179,0.8002335429191589,0.7214608192443848,0.4373224675655365,broken,non-broken
0.7050043940544128,0.8525022268295288,0.6035429239273071,0.4015282988548279,non-broken,non-broken
0.0223618745803833,0.5111809372901917,0.9996392726898192,0.6820287704467773,non-repaired,non-broken
0.3230384290218353,0.6615192294120789,0.9233574867248536,0.5446159243583679,non-repaired,non-broken
0.4166170358657837,0.7083085179328918,0.8708962202072144,0.5063797831535339,broken,non-broken
0.5943127274513245,0.7971563935279846,0.7275790572166443,0.4395068883895874,broken,non-broken
0.3262151479721069,0.6631075739860535,0.9218139052391052,0.5432830452919006,broken,non-broken
0.8215599656105042,0.9107800126075744,0.4338609576225281,0.36446613073349,broken,non-broken
0.5140221118927002,0.2429889589548111,0.7999755144119263,0.9828282594680786,broken,non-repaired
0.669953465461731,0.8349767327308655,0.6461924910545349,0.4132562279701233,broken,non-broken
0.9307867884635924,0.965393364429474,0.2169920057058334,0.3323518633842468,non-broken,non-broken
0.1914153099060058,0.5957076549530029,0.9734061360359192,0.6020125150680542,repaired,non-broken
0.8505830764770508,0.9252915382385254,0.3832540214061737,0.3556904792785644,broken,non-broken
0.3607029914855957,0.6803514957427979,0.903998851776123,0.5289715528488159,non-broken,non-broken
0.7980767488479614,0.8990383744239807,0.4720365405082702,0.371697336435318,non-broken,non-broken
0.2210003435611724,0.610500156879425,0.9644759893417358,0.5887397527694702,non-repaired,non-broken
0.2995000779628753,0.3502499163150787,0.934291124343872,0.8540680408477783,non-broken,non-repaired
0.3530332446098327,0.6765166521072388,0.908129334449768,0.5321293473243713,non-broken,non-broken
0.8072541952133179,0.9036270976066588,0.4573913812637329,0.3688573241233825,broken,non-broken
0.7009504437446594,0.8504752516746521,0.6086497902870178,0.402870774269104,broken,non-broken
0.867424726486206,0.933712363243103,0.3519145548343658,0.3506792485713959,broken,non-broken
0.6478902101516724,0.8239451050758362,0.6713701486587524,0.4207794368267059,broken,non-broken
0.1152009665966034,0.5576004981994629,0.9904055595397948,0.637204647064209,non-broken,non-broken
0.5179228782653809,0.7589614391326904,0.7967631220817566,0.4673480987548828,broken,non-broken
0.1373750269412994,0.5686874985694885,0.9863436222076416,0.6268168091773987,broken,non-broken
0.3195925951004028,0.3402037024497986,0.9250134825706482,0.8656569719314575,non-broken,non-repaired
0.3141420781612396,0.657071053981781,0.9275939464569092,0.5483614206314087,broken,non-broken
0.5485759973526001,0.7742879986763,0.7704611420631409,0.4560136497020721,non-broken,non-broken
0.7207323312759399,0.86036616563797,0.583279013633728,0.3963543772697449,non-broken,non-broken
0.18121999502182,0.5906099677085876,0.9761791229248048,0.6066367030143738,non-repaired,non-broken
0.4356975853443146,0.7178487777709961,0.8583654165267944,0.4988420605659485,non-repaired,non-broken
0.0672404468059539,0.5336202383041382,0.9967361688613892,0.6600919961929321,repaired,broken
0.8362675309181213,0.9181337356567384,0.4087211191654205,0.3599967956542969,broken,non-broken
0.6615036725997925,0.8307518362998962,0.6559820175170898,0.4161245226860046,non-broken,non-broken
0.7972515821456909,0.8986257910728455,0.4733366370201111,0.371953547000885,broken,non-broken
0.2762443125247955,0.361877828836441,0.9442309141159058,0.840778112411499,non-broken,non-repaired
0.6650604605674744,0.8325302600860596,0.6518838405609131,0.4149152636528015,non-broken,non-broken
0.4053861200809479,0.7026931047439575,0.8779739141464233,0.5108572244644165,non-broken,non-broken
0.906583309173584,0.953291654586792,0.2722461819648742,0.3392553627490997,broken,non-broken
0.9074116945266724,0.9537058472633362,0.2704412043094635,0.3390171527862549,broken,non-broken
0.7076196670532227,0.8538098335266113,0.6002234816551208,0.4006641805171966,non-broken,non-broken
0.4148496091365814,0.7074248194694519,0.8720245957374573,0.5070824027061462,broken,non-broken
0.4797220826148987,0.739861011505127,0.826956033706665,0.4817811250686645,broken,non-broken
0.4852094948291778,0.7426047325134277,0.822790265083313,0.4796867072582245,broken,non-broken
0.737007737159729,0.8685038685798645,0.5615271329879761,0.3910576701164245,broken,non-broken
0.3867510557174682,0.3066244721412658,0.8892384767532349,0.905104398727417,repaired,non-repaired
0.401335746049881,0.7006678581237793,0.8804730176925659,0.5124794244766235,non-broken,non-broken
0.5244808197021484,0.2377595603466034,0.7912946343421936,0.9893856048583984,non-repaired,non-repaired
0.2149376571178436,0.607468843460083,0.9664136171340942,0.5914420485496521,non-broken,non-broken
0.419313907623291,0.7096569538116455,0.869163990020752,0.5053091049194336,non-broken,non-broken
0.879033625125885,0.93951678276062,0.3293600678443908,0.3472594916820526,broken,non-broken
0.6040945053100586,0.8020472526550293,0.7178146839141846,0.436039000749588,repaired,non-broken
0.2919228971004486,0.3540385663509369,0.9376232028007508,0.8497234582901001,non-broken,non-repaired
0.82744961977005,0.9137248396873474,0.4239131510257721,0.3626708686351776,broken,non-broken
0.7547851204872131,0.122607409954071,0.5368096828460693,1.14012348651886,broken,non-repaired
0.3054420948028564,0.6527210474014282,0.9316143989562988,0.5520429611206055,broken,non-broken
0.2347366213798523,0.6173683404922485,0.9598795175552368,0.5826507806777954,broken,non-broken
0.4137537181377411,0.7068768739700317,0.8727214932441711,0.507518470287323,broken,non-broken
0.866419792175293,0.0667901188135147,0.3538291454315185,1.2173964977264404,broken,non-repaired
0.2134240269660949,0.6067120432853699,0.966888666152954,0.5921181440353394,non-repaired,non-broken
0.4899438321590423,0.7449719309806824,0.8191505670547485,0.4778855443000793,non-broken,non-broken
0.753533124923706,0.876766562461853,0.5385843515396118,0.3857388198375702,broken,non-broken
0.5919103026390076,0.7959551811218262,0.7299444079399109,0.4403619766235351,broken,non-broken
0.4756575524806976,0.73782879114151,0.8300051689147949,0.4833370149135589,broken,non-broken
0.2600453197956085,0.6300226449966431,0.9506547451019288,0.5715537071228027,broken,non-broken
0.9277154207229614,0.9638577103614808,0.2243160456418991,0.333221286535263,non-broken,non-broken
0.8832270503044128,0.9416135549545288,0.3210062980651855,0.3460310697555542,broken,non-broken
0.2907101213932037,0.6453551054000854,0.938148021697998,0.5583191514015198,non-broken,non-broken
0.7618201971054077,0.8809100985527039,0.5267391204833984,0.3830940425395965,broken,non-broken
0.3699585199356079,0.315020740032196,0.8988842964172363,0.8951384425163269,repaired,non-repaired
0.8262823820114136,0.9131411910057068,0.4258971810340881,0.3630260527133941,broken,non-broken
0.2598750293254852,0.629937469959259,0.9507200717926024,0.5716279149055481,non-broken,non-broken
0.2385906875133514,0.6192953586578369,0.9585381746292114,0.5809507369995117,non-repaired,non-broken
0.8885753750801086,0.944287657737732,0.3101837337017059,0.3444695770740509,broken,non-broken
0.7915521860122681,0.1042239218950271,0.4822438359260559,1.165279507637024,broken,non-repaired
0.7967550158500671,0.8983774781227112,0.4741177558898926,0.3721078634262085,non-broken,non-broken
0.1107028126716613,0.4446486234664917,0.991141676902771,0.7500296831130981,non-repaired,non-repaired
0.121675044298172,0.5608375072479248,0.989294171333313,0.6341591477394104,repaired,non-broken
0.3175976574420929,0.3412011563777923,0.9259635210037231,0.864501953125,broken,non-repaired
0.4463647305965423,0.7231823801994324,0.8510782718658447,0.4946659207344055,repaired,non-broken
0.8824553489685059,0.9412276744842528,0.3225521743297577,0.346256822347641,broken,non-broken
0.0254187285900115,0.4872906506061554,0.9995338320732116,0.705937385559082,non-repaired,repaired
0.4996675848960876,0.7498337626457214,0.8115414381027222,0.4742025434970855,broken,non-broken
0.4626478552818298,0.7313239574432373,0.839558482170105,0.4883433878421783,non-repaired,non-broken
0.8806440234184265,0.9403220415115356,0.3261652886867523,0.3467873334884643,non-broken,non-broken
0.2067087888717651,0.6033543944358826,0.9689545631408693,0.5951244235038757,broken,non-broken
0.7563462257385254,0.8781731128692627,0.5345895290374756,0.3848393261432647,non-broken,non-broken
0.5845822095870972,0.7922911047935486,0.737080454826355,0.4429784119129181,repaired,non-broken
0.2601788341999054,0.6300894021987915,0.9506033658981324,0.5714956521987915,broken,non-broken
0.4913318455219269,0.7456659078598022,0.81807541847229,0.4773584306240082,broken,non-broken
0.8488286733627319,0.924414336681366,0.3864306807518005,0.3562158942222595,broken,non-broken
0.7908681631088257,0.8954340815544128,0.4833043813705444,0.3739406764507293,broken,non-broken
0.8458950519561768,0.9229475259780884,0.3917073309421539,0.3570959568023681,broken,non-broken
0.8600846529006958,0.930042326450348,0.365765631198883,0.3528560101985931,broken,non-broken
0.2056068181991577,0.3971965909004211,0.9692870378494264,0.8012256026268005,non-repaired,non-repaired
