pcs,lps,entropy,loss,repaired
-0.405526753427904,0.40552664312068143,0.6104697469995387,-0.423186285109288,False
-1.441773264282915,1.4417733922219511,1.1697022756666806,-1.4187955900376894,False
-0.35091842033644105,0.3509186318385835,0.5585705452522172,-0.3685469401895354,False
-1.5948419152119375,1.5948419201632174,1.1849970887940022,-1.5583522483164631,False
-1.4273798578295176,1.4273801094279572,1.1674150081844528,-1.4055676214173545,True
-0.5263134648380932,0.5263133527589192,0.7174744222220492,-0.5433767512154473,False
0.4089152886719445,-0.40891538068669137,-0.3507832123427139,0.40312436750821895,False
-0.48664126737443797,0.4866413751114665,0.6835242090750601,-0.5040039932562387,False
1.543951439513748,-1.5439513208996158,-1.6545117903689122,1.5575639640630334,False
-1.3555032679721188,1.355503148139595,1.1537780391237364,-1.339239167648878,False
0.581060059986133,-0.5810599789131422,-0.573086381454485,0.5779137789122941,False
-0.6970763179834689,0.6970764304734046,0.850055501855236,-0.7116118226293121,False
0.35318183169227063,-0.3531817459574574,-0.27693367003728536,0.3464630582031633,False
0.9704174753383229,-0.970417399978137,-1.0272673957149594,0.9730431313788979,False
-1.1615339675913823,1.1615338490258156,1.0981851598599608,-1.1580310779139071,False
0.32286731101128163,-0.32286758552763106,-0.2367128094694612,0.3156236709377964,False
-0.017334440319004538,0.017334436856800618,0.19675047942961402,-0.031351522290272646,False
-1.1794730908857232,1.1794730928759274,1.1044931752004452,-1.1749242413024186,False
-0.50080148404163,0.5008017020002892,0.6957767312610587,-0.5180692199517823,False
-1.094928873822487,1.0949288752618114,1.0726581492933562,-1.0950768785492788,False
-0.14296582382298628,0.14296592311870132,0.3416668464158321,-0.1589551383891255,False
-0.7748859170157268,0.7748859165524773,0.9031028885715854,-0.7875722218852205,False
0.5716666487080759,-0.5716666523090213,-0.5613090741564339,0.5683816294615043,False
-0.19245255955521887,0.1924525565499765,0.3959696304429536,-0.20903310465748665,False
-1.3076206393424716,1.3076206422026257,1.1426211145444924,-1.2948050850123864,False
1.005442113458017,-1.0054422710076458,-1.065357291441583,1.0086243474820313,False
-0.34712111047796623,0.34712121491021153,0.5548816871654897,-0.3647414617114128,False
0.27393114047631806,-0.2739309613860466,-0.1719406613646777,0.2658029070462933,True
-0.22923173857812007,0.2292316312851128,0.43526259185034255,-0.24617510844699894,False
-1.0989304719744268,1.0989305930005124,1.074284853666935,-1.0988696223116527,False
-0.7172646877970866,0.7172644596128072,0.8642639571570545,-0.731363139838719,False
-0.277848848231429,0.2778486345934398,0.48577683157576423,-0.29516392711847944,True
-1.292692355200696,1.2926923579574097,1.1388016505708662,-1.2809119967153155,False
0.9923538859920701,-0.9923540051226432,-1.051166258569747,0.9953269411636376,False
1.4447571546706561,-1.4447572002558897,-1.5302721048768486,1.456135770008746,False
0.9861525213933922,-0.986152601788736,-1.044424747356148,0.9890269106911943,False
-1.515120558453818,1.5151205628060838,1.1790751639271662,-1.48592548820631,False
1.0797884316589408,-1.079788510380455,-1.1450888686563416,1.0841909942256822,False
0.1505626537724593,-0.15056265749248923,-0.01118396689574272,0.13995676166754925,False
1.4462942400092567,-1.4462941329775916,-1.5319870140477947,1.4577064076049604,False
-1.2975505636853848,1.2975504442030878,1.1400629306165357,-1.2854357276498884,False
0.24116559093315623,-0.24116577926131505,-0.1288021819055299,0.23241660005294965,False
-1.5548318989394976,1.5548321546236012,1.182575395148646,-1.5220731308349083,True
0.22756942141848946,-0.22756951782018597,-0.11097886771984163,0.21855574336861505,False
-0.3485520645700284,0.3485521690369149,0.5562733066222948,-0.3661753625076527,True
-0.556322507192675,0.5563223947056293,0.7423720096035804,-0.5730884808033329,False
-0.6339820003918814,0.6339819991930583,0.8036461924468239,-0.6496908260451895,False
1.5277246386757084,-1.5277245724719013,-1.630184043837021,1.5409610754943932,False
1.5480412227987144,-1.5480411949328412,-1.6621101051823943,1.5617492411419551,False
-1.418598217807751,1.4185980976197634,1.1659482068914016,-1.3974881248024877,False
0.039323844342581106,-0.03932404362861583,0.12828263999003403,0.026380815626902768,False
1.2781269213487574,-1.278126941281974,-1.3529332331478332,1.2860946043166974,False
-0.41009353050314606,0.4100934201249131,0.6147112517274107,-0.42774721474254734,False
-0.9141239428321127,0.91412406000422,0.9864669053765052,-0.9223524122320873,False
0.9329453638054845,-0.9329453272903928,-0.9860953830259266,0.9349868246100924,False
0.736886624083486,-0.7368865455939584,-0.7624207122216434,0.7360087869267955,False
0.1703447012448322,-0.170344422498335,-0.03660641632691036,0.16016255317668443,False
0.0346697674041088,-0.03466986895053313,0.13397561220679466,0.021635050604589166,False
0.21424951827272598,-0.2142496150175572,-0.09356911521170452,0.20497178667732394,False
-0.7922953569724778,0.7922954715401487,0.9143375748477394,-0.8045052256899112,False
1.106752595145601,-1.1067526353600223,-1.1736782575419067,1.1116120000016876,False
0.253746576239002,-0.25374685587698337,-0.14533714996874186,0.24523905054530182,False
0.3441257120904342,-0.34412589535173843,-0.26491624923988694,0.33725222101705726,False
-0.38797453883850636,0.3879748596993343,0.5940242458920665,-0.4056433409231213,False
-1.1916662132642895,1.1916660944837274,1.1086439485665542,-1.1863906058522224,False
1.1509839438417606,-1.1509839458527829,-1.2202673191922646,1.1566103673744657,False
0.6387697050620833,-0.638769708556207,-0.6445120504154179,0.6364681752349671,False
-0.23631022777026425,0.2363101203451671,0.4427195329386307,-0.25331550977059686,False
-1.155594221087898,1.1555942229206042,1.0960437251022197,-1.152432527669878,False
0.11219370436260728,-0.11219389965966403,0.03762823140429094,0.10075822383275689,False
0.16359258286620876,-0.16359258659823575,-0.02791047918941091,0.1532667796134992,False
1.5452356503624243,-1.5452355466801395,-1.6567385883189405,1.5588779441414653,False
-1.6414961600778306,1.641496165385976,1.1864364293219871,-1.600476418846172,False
-0.7893246648668907,0.7893247793703306,0.9124372329144398,-0.8016175920969467,False
0.5121939955352237,-0.5121941712893474,-0.48573188932502787,0.5080193754848938,False
-1.1387391439378707,1.138739025539624,1.089822749380522,-1.1365273207915705,False
1.2877709762606582,-1.2877709408472395,-1.3629839776008807,1.295925081715166,False
-0.16943095676274386,0.16943105674862982,0.3709094792030532,-0.1857512091794971,False
-0.6678154396771806,0.667815212905677,0.8289097537021145,-0.6829308207934085,False
-1.4361865874106223,1.4361865911836011,1.1688322309407002,-1.4136639071464165,False
1.514893682529632,-1.5148936295814734,-1.613098371444558,1.5278355802570054,False
1.5066951173674958,-1.5066952199954746,-1.6026862307562497,1.5194502524479736,False
-0.9739847815897491,0.9739846645276001,1.017752649132838,-0.9798303256025725,False
0.8486591892058496,-0.8486594319673945,-0.8917364995607452,0.8494225810558393,False
0.8048842120822524,-0.8048842958506155,-0.8416903125165386,0.8049989853654589,False
-1.1786779360027675,1.178677817314022,1.1042186261932376,-1.1741761376912725,False
-0.29920107684640185,0.29920118010866675,0.5074405214546048,-0.31663865981437755,False
-1.4964353212120372,1.4964355750356506,1.1770465989927923,-1.4688687352188026,False
-1.1626164049785266,1.1626161659528356,1.0985724525382055,-1.1590514127784761,False
1.070431608975745,-1.0704314964368673,-1.1351302665994518,1.0746772570115535,False
-0.20125793979635667,0.2012580406017556,0.4054602952378463,-0.21793168215638747,False
0.018230453385208352,-0.018230358492620266,0.15398698588091134,0.004876826613839098,False
-0.004414773174607781,0.004414967732148332,0.18130068136676086,-0.018195818401919018,False
-0.18470650503856456,0.18470660541917147,0.38757774358605085,-0.20120262798334543,False
-0.985332426107552,0.985332308945901,1.0233753486357302,-0.9906933049188569,False
-1.5800766918432836,1.580076696682584,1.1842323114991224,-1.5449802301516453,True
1.1116201304872413,-1.1116202086487925,-1.178822971094193,1.1165624282286823,False
-0.3910414179830828,0.39104152347113225,0.5969143270987108,-0.4087098986924528,False
0.6911463542813674,-0.6911461924799275,-0.7079903880357499,0.689604546914386,False
0.4091133166795709,-0.40911314395308496,-0.3510448446459003,0.40332521433108404,False
1.0411057947671742,-1.041105758695516,-1.1037823701992533,1.0448661793187508,False
1.4506898315301737,-1.4506898321928354,-1.5369074800396363,1.4621979232884852,False
0.6686988951607223,-0.6686987325887449,-0.6809383354355477,0.6668317837814295,False
1.4394546939348667,-1.4394548204598125,-1.524376984925862,1.4507186522965247,False
1.5389864581861852,-1.5389865435458858,-1.6465150521084573,1.5524835056810204,False
0.18833482942113514,-0.18833473950299592,-0.059863163177153005,0.17852944917016297,False
-0.5058621719472185,0.5058622801289646,0.7001201753824962,-0.5230925000769989,False
0.30003109502284514,-0.30003100802253274,-0.20644950166386908,0.2923805666980182,False
0.6166444513847258,-0.6166446228677855,-0.6173155029438099,0.6140202144746671,False
-0.08273064692022981,0.08273074461313534,0.273415916690217,-0.09785246317294839,False
-0.15783834578075606,0.15783834267166783,0.35815741301525117,-0.17401776312037404,False
0.2839050390522632,-0.2839052252286149,-0.1851149732432547,0.2759609029653906,False
0.9087561487762726,-0.9087559937072267,-0.9592717055770522,0.9104257712459444,False
-1.3687768839520724,1.3687767640425654,1.1565764006028072,-1.3515225203458254,False
1.4323373681272897,-1.432337431856137,-1.5165116357796884,1.4434473920629316,False
-0.38228038967386924,0.3822803873429014,0.5886412962115973,-0.3999484063683689,False
0.11374966410436847,-0.1137498593127022,0.03566213182410082,0.10234754968947556,False
-1.0245030291659816,1.0245030301611158,1.0420334808057907,-1.0281135489422082,False
0.3418216841107629,-0.3418216879015364,-0.2618586244718198,0.33490831439944213,False
-0.32124571783109895,0.3212457152649748,0.529468682043428,-0.3387836313943161,False
1.5486915789503937,-1.5486916093150904,-1.6636717688504803,1.5624145138677314,False
-1.4382317283232215,1.4382317321110325,1.16915314660999,-1.415543130810612,True
-0.7013485753315705,0.7013483475967552,0.8530883650758998,-0.7157940778389843,False
1.5470116304970807,-1.5470116577209514,-1.6600160671634792,1.5606955057252774,False
1.035161464240241,-1.0351613125392776,-1.0974014377944845,1.0388246482219043,False
-1.3026613745404927,1.302661132686521,1.1413704295709515,-1.2901919635225803,False
-1.3433408596779475,1.3433409856585905,1.1511020136395014,-1.3279718827954419,False
0.18217400334856176,-0.18217381942115968,-0.051884937810796575,0.17224103030506982,False
0.009236065759253172,-0.009235970610735824,0.16487079332622376,-0.004289562328857542,False
-1.1096475445975569,1.1096476658440193,1.0785853156408414,-1.1090211776041623,False
-1.3445365907235816,1.344536593841845,1.1513695313439192,-1.3290799979207488,False
-0.68299755267687,0.6829975517262201,0.839962794676917,-0.697820200593026,False
0.22534532023027226,-0.2253455093735671,-0.10806844086211774,0.21628768399016,False
-0.4129178739695806,0.4129179799779986,0.617326612472406,-0.4305675930770652,False
-0.61312148526711,0.6131213720407078,0.7876360529722585,-0.6291557330498473,False
-1.0595028635114925,1.059502745727288,1.0577213355694193,-1.0614439065258705,False
-1.2459387575253738,1.2459385167881043,1.1257811944463563,-1.237275923314917,False
0.34641059020166526,-0.34641077335491083,-0.2679482424071956,0.3395760853685482,False
-1.2042926193653056,1.2042925004967142,1.1128260354159856,-1.1982508750758099,True
-0.3948739476700986,0.3948741611094523,0.6005154904351726,-0.4125414264027683,False
-1.199562080624848,1.1995622037082934,1.1112726344758697,-1.1938090043808431,False
-0.9003160130494958,0.9003161299291895,0.9788617800130658,-0.9090537720781414,False
0.5655389322393274,-0.5655391057783223,-0.5536031602743322,0.5621632006035119,False
0.31604449671172186,-0.31604459091085435,-0.2276655846903265,0.30868045808577904,False
-0.922564675988877,0.9225646763658524,0.9910434609669725,-0.930473863074492,False
0.5806804265171363,-0.5806805994404659,-0.5726114103528319,0.5775285481884754,False
-0.9418351883739032,0.941835306130858,1.0012893661201567,-0.9489957437756512,False
1.1072997793365582,-1.1072997434877219,-1.1742568336902819,1.1121682353528184,False
0.767377077871997,-0.7673771623639343,-0.7982026800420436,0.7669430973731549,False
-0.5731707710087756,0.573170880730011,0.7560532372673051,-0.5897429508893239,False
-1.614264120840962,1.6142642521699286,1.1857771265620858,-1.575911432268861,False
-0.0815582471991633,0.08155824388419167,0.2720644628956379,-0.09666196355867056,False
1.4089789033166642,-1.4089788409751307,-1.4910216125042024,1.419590311682638,False
1.5095231290699749,-1.5095229872296085,-1.6062422963892302,1.5223424205933305,False
-0.8965558609839879,0.896555628056486,0.9767660024268445,-0.9054300829076956,False
-0.5703184032818359,0.5703184017735364,0.7537519999223624,-0.5869247125125095,False
0.9233407041731715,-0.9233407069811085,-0.9754683725857123,0.9252336675767486,False
-0.7843584297522201,0.7843583145334102,0.9092442311427316,-0.796788641425024,False
-1.1266098737937498,1.126609875437288,1.085214400942067,-1.1250673493721104,False
1.4323373681272897,-1.432337431856137,-1.5165116357796884,1.4434473920629316,False
-1.2400415302069634,1.2400415326032228,1.124024191323503,-1.231759223976251,False
-1.648252469244253,1.6482528544978192,1.1865220613241854,-1.6065601060685673,True
1.2553404907022885,-1.2553405293331115,-1.3292045460350712,1.2628727941906566,False
-1.5002714252873532,1.500271054973308,1.1774842883903651,-1.4723737880030308,False
1.0523599180911305,-1.0523600741245978,-1.1158377894260256,1.056305610855685,False
0.4224772698749531,-0.42247744952946187,-0.36868971422744395,0.4169048739115279,False
0.18489646224222286,-0.184896278465027,-0.0554083422559572,0.17502025611826325,False
0.1639323133161388,-0.16393241138711614,-0.028347889824402145,0.15361367113480598,False
-0.11852744464326365,0.11852733955381678,0.3142568530212943,-0.13418364790024506,False
-0.2941753360543312,0.2941753333893074,0.5023701588690883,-0.31158638804068683,False
-0.3487056180842389,0.348705722554841,0.5564224357727187,-0.3663291563507154,False
-0.05886742488683151,0.05886742151701228,0.2457430212863779,-0.07360451236718411,False
0.11484990527168092,-0.11485000468524642,0.03427111791408952,0.10347149537417376,False
-1.5596597995503607,1.5596594275078262,1.182926650210087,-1.5264580508975891,False
-0.23780316380582492,0.23780305635299592,0.4442877684150733,-0.25482075243064223,False
0.34655892088911056,-0.34655901435711384,-0.26814514485105495,0.339727166674579,True
1.3437791872752867,-1.343779097189289,-1.421594113707844,1.353041778219491,False
0.9593503814928668,-0.9593505014684991,-1.0151543109656527,0.9618019282459608,False
-0.9721310693673033,0.9721313054802831,1.0168248153791428,-0.9780544589777278,False
0.035816192759856744,-0.0358160983716453,0.1325744238101881,0.02280439254051797,False
-1.4487992728665469,1.4487994009446639,1.1707646502016325,-1.425246947964441,False
