pcs,lps,loss,entropy,broken
-0.2542553719260461,-0.2542553759044809,0.242627683184546,0.3715446619235695,True
1.371369345225402,1.3713693505250197,-1.3534587907838338,-1.4268389944472337,False
1.4237465448853013,1.4237463331666242,-1.4011699075714033,-1.4844727348318092,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-1.3498648854999975,-1.349865003644814,1.3610934638064482,1.2636450315990275,True
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
-1.60764196562847,-1.6076419717801755,1.6315077735060415,1.3567198835365681,True
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
0.5160609543665476,0.516060953900994,-0.5338569624167157,-0.5139462442235404,False
0.9881370177091109,0.9881370202384268,-0.9950178496801714,-1.0196972374160291,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
0.10380766800229163,0.10380766540241108,-0.11927612585443606,-0.039920804640868564,False
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
-1.3498648854999975,-1.349865003644814,1.3610934638064482,1.2636450315990275,True
-0.7186941171245064,-0.7186940107815835,0.7121782048886446,0.8363977353633969,False
-1.704311361796187,-1.7043114803819117,1.7338373672618952,1.3786596949767351,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-1.7981636993069898,-1.7981637054955428,1.8336847764947193,1.3931054360384922,True
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
1.2653009854251458,1.2653009899311676,-1.255869860192754,-1.3123792034355726,False
-0.3152514093939084,-0.315251524554405,0.3041451105016324,0.4381456041215799,False
0.8487975643863311,0.8487977844612697,-0.8609174208011409,-0.8727796305619231,False
0.02236205219108795,0.022362049235828352,-0.03682456208105471,0.05569644276048154,False
-1.8394533791569765,-1.8394536103567452,1.8777693918614666,1.3973135998044488,False
1.3811094235516572,1.381109211438168,-1.3623547596220582,-1.4374889829786177,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
0.9012254018772627,0.9012254038178047,-0.9115915716324703,-0.9281764559955151,False
0.043165245951629426,0.04316502234242427,-0.05788547980541969,0.03132686258285213,True
1.4301475922531717,1.4301473805939215,-1.4069783596715204,-1.4915829249059236,False
-0.7789652893077534,-0.7789652945959705,0.7734676418502221,0.8884141131205688,False
0.954578596597198,0.9545785988973283,-0.9628925495159235,-0.9843919227571526,False
-1.410391983793802,-1.4103918776677273,1.4242761157419406,1.2899632297169343,True
0.3318675978452796,0.3318678161381279,-0.34950871463422145,-0.3065249700026814,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-0.3860244176945354,-0.3860244220717402,0.37553978330941035,0.5136004264965396,False
0.9153679593967057,0.9153679614319861,-0.9252174743787225,-0.9430908033705424,False
0.9949859730297054,0.9949859756060773,-1.0015609025206413,-1.026899419909102,False
1.316390819063804,1.3163908239496327,-1.303035653786917,-1.3672026443719973,False
1.3400260113276228,1.3400260163907027,-1.3247545798446603,-1.3927476707811317,False
-1.6681500451728615,-1.6681498265778505,1.6954981683246606,1.3712891630928163,False
1.2926178628932021,1.2926176499660618,-1.28112539892511,-1.3416311387184456,False
-1.5642646588535258,-1.5642647772929705,1.5857567659278151,1.3445591830527948,False
-1.8234632655452612,-1.8234633842286667,1.8606852396421727,1.39584030292654,True
-1.6892854155446149,-1.6892854217186217,1.717897971565357,1.375718874056916,False
-1.2694213084244754,-1.269421314372387,1.2774051485932683,1.2245045498516687,True
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
0.16424248929152305,0.1642424869708362,-0.18041846309454299,-0.11103833351107095,False
1.490636505271467,1.4906365114862576,-1.4616296294701627,-1.55966563871115,False
1.107277094246442,1.107277315574505,-1.1081469795922814,-1.1449985712067163,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
1.7082077464874252,1.7082077544303673,-1.6545413953430463,-1.8319999792257964,False
-0.25368857455934524,-0.2536884676388448,0.2420561444408461,0.3709194471667138,False
1.0672819904293867,1.0672822115504668,-1.0703330327595673,-1.1029122588029023,False
-0.11037419565547228,-0.11037419913566482,0.09743142008929045,0.20958359543977925,False
-0.09569538499933772,-0.09569538842470797,0.08260130208095592,0.1927391519708286,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
-1.3170389906606224,-1.317038772441295,1.326905186846688,1.2482434922604373,True
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-0.7365793187015076,-0.7365792123733277,0.7303533101702024,0.852058548380532,False
-0.39955979210965503,-0.39955990763768406,0.3891985841208585,0.5277912439384329,False
1.201347200510416,1.2013472045475566,-1.1964145509333017,-1.2443359605820208,False
-1.613129719576221,-1.6131295010478437,1.6373027517806897,1.3581561773876827,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-0.13531147133912083,-0.13531114280179896,0.12261552825418429,0.2380787122780898,False
-0.689325966841345,-0.6893260834369932,0.6823535463274021,0.8102796099721987,False
1.2953102051996064,1.2953102099281633,-1.2836095077419225,-1.3445215627832083,False
-1.3498648854999975,-1.349865003644814,1.3610934638064482,1.2636450315990275,False
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
0.41947442677862806,0.419474206243612,-0.4374225299850623,-0.4061937107206276,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
-1.410391983793802,-1.4103918776677273,1.4242761157419406,1.2899632297169343,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-0.8690174076179958,-0.8690174130635647,0.865269390497306,0.9620199228402899,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
1.0456261576482384,1.0456259424917362,-1.0497890751720202,-1.0801405437834122,False
1.497590264921307,1.4975902711901763,-1.4678838153930298,-1.5676109395609221,False
-0.8696874933704231,-0.8696874988170972,0.8659530874830067,0.9625482637779513,False
-0.41062672511648124,-0.41062661843431647,0.40036794416742977,0.5393349557997136,False
0.06678234484899026,0.06678234208449566,-0.08179523085637687,0.003609527105418836,False
-0.8825584258426143,-0.8825584313103403,0.8790987611190302,0.9726488174397359,False
-1.3882715695219672,-1.3882714633994013,1.4011636803310734,1.2806593076351032,True
0.13018159766621692,0.1301813747614221,-0.14596477335555455,-0.07095812723050983,False
-0.29882378554481026,-0.2988235677312204,0.28757717135557426,0.4203446314139024,False
-1.410391983793802,-1.4103918776677273,1.4242761157419406,1.2899632297169343,False
0.3931203019780455,0.3931203008228035,-0.41101791180652386,-0.37641824341130947,False
1.4368457335097118,1.436845956704966,-1.413051201176364,-1.4990404632144367,False
1.1079918056516078,1.1079918090178051,-1.108821216595022,-1.145751318593617,False
0.7709557255978359,0.7709555080346773,-0.7852164137777828,-0.7901180540508216,False
0.23125251821829088,0.23125251622170973,-0.248123267341034,-0.18969622203652484,False
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
1.4553453148852338,1.4553451034603155,-1.429797430712645,-1.5197364027929288,False
-1.2135832171269065,-1.2135832230227523,1.2195008324845598,1.1945778948659032,True
1.0685424859802557,1.0685424890678943,-1.0715277160613577,-1.1042378847260257,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
0.8582348930222929,0.8582348946774581,-0.8700584333659759,-0.8827655710631028,False
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
-1.3498648854999975,-1.349865003644814,1.3610934638064482,1.2636450315990275,False
-0.9618616881052213,-0.9618616936950692,0.9602304291984033,1.0325311491499611,False
1.3547491013074826,1.3547493240121251,-1.3382528505155638,-1.4087288161131837,False
0.4690648750674137,0.46906465494483657,-0.4870058415441564,-0.46177450822391447,False
-1.2128791013276463,-1.2128788831967647,1.2187716904290018,1.1941859676484405,False
0.8065101329469331,0.8065101342640445,-0.819859637520527,-0.8279439766711906,False
0.5129508536996737,0.5129508532161674,-0.5307606584558502,-0.5105080165028809,False
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
0.927195139677761,0.9271953601109668,-0.9365967955191121,-0.9555556622439152,False
1.4131996522058135,1.4131994403893053,-1.3915877696360275,-1.4727914598220568,False
1.301996308567831,1.3019965309658195,-1.2897769398314924,-1.351705550628264,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-1.3498648854999975,-1.349865003644814,1.3610934638064482,1.2636450315990275,True
1.6344426578984277,1.634442448156937,-1.5897883895743536,-1.7317862080477489,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
1.2825102422392667,1.28251024687271,-1.271790040250727,-1.330791923042457,False
-1.852995954368519,-1.852996185586943,1.8922503588275728,1.3984086350512266,False
-0.6288648530616002,-0.6288650808677954,0.6210307002871963,0.7549645471184401,True
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
1.0099103850147788,1.0099103876940152,-1.0158014714878307,-1.0425916912733961,False
0.16809070983403568,0.1680907075315551,-0.18430897754006026,-0.11556454287897296,False
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
-1.3514024402246227,-1.3514025583718727,1.3626958481904987,1.2643472399992812,True
-0.9714179359065869,-0.9714180532958083,0.9700233662677337,1.0394695809178744,False
0.6213368090843455,0.621336809241211,-0.6382710334584086,-0.6292511528290056,False
1.3881001391460086,1.3881003620480232,-1.368734360785476,-1.445150698001037,False
0.2618804223610055,0.2618804205174373,-0.27902559874980926,-0.2254733247003374,False
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
1.1351162340373002,1.1351162375967572,-1.1343687037048535,-1.1743324288540695,False
1.4738669393777073,1.4738669454623998,-1.4465225067634198,-1.5406135918786794,False
1.5981312830419308,1.5981312901013465,-1.5576658405733956,-1.686371205311608,False
1.6145584317722472,1.6145586560823575,-1.572217720968133,-1.7066956247307485,False
0.5931421217521597,0.5931423408080724,-0.6103839169321463,-0.5985654708563878,False
0.416588071164643,0.41658828966995365,-0.4345326765284108,-0.4029408537438314,False
1.263058615388784,1.2630588375648815,-1.2537927551448718,-1.3099835684322558,False
-1.4488086420858644,-1.4488086481649398,1.464475892425328,1.3052574763666722,False
-1.6095082285688767,-1.6095081223829932,1.6334784813253937,1.3572107625135907,False
-1.3498648854999975,-1.349865003644814,1.3610934638064482,1.2636450315990275,False
0.21774426455668372,0.21774404236362652,-0.23448408188849176,-0.17387483919502159,False
-1.3498648854999975,-1.349865003644814,1.3610934638064482,1.2636450315990275,False
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
-1.092159646789506,-1.0921596525527206,1.0940873293561484,1.1218629208526532,False
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
-0.4282218008399269,-0.4282214718766534,0.4181282036728237,0.5575751401712371,False
0.36731495453168905,0.3673149532370577,-0.3851263140295492,-0.34709342259078424,False
0.663341012533787,0.6633412318451721,-0.6797062637400627,-0.6747286594745129,False
1.2484951848393504,1.2484951892214449,-1.240290109731089,-1.294444048763736,False
-1.71117395281098,-1.7111739589892883,1.74112170419482,1.3799452570957382,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-0.5112285247616274,-0.5112283069451589,0.5019753280385275,0.6416826562048202,False
1.5126976255290017,1.5126974146397656,-1.4814525697912886,-1.5849713110746404,False
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
0.2955052609573954,0.29550525928521576,-0.3129131057505242,-0.2645558549552856,False
-1.0923758426628425,-1.0923758484263169,1.0943094220055694,1.122001800651968,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-1.483208885724203,-1.4832087795820923,1.5005379274704722,1.3180161061421334,False
-1.118086807547774,-1.1180871491219246,1.1208097673436226,1.138256652884829,False
0.7696956298704787,0.7696956309505958,-0.7839866763928763,-0.7887748427711939,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-1.410391983793802,-1.4103918776677273,1.4242761157419406,1.2899632297169343,False
-0.9418945953461672,-0.9418944891506437,0.9397793264512354,1.0178388478699802,False
1.0965061965356053,1.0965061998203909,-1.0979805845729547,-1.133659155776891,False
-0.37662467678713935,-0.3766246811375967,0.36605513037351933,0.5036984741996537,False
0.9025941473225872,0.9025941492722797,-0.9129115079198659,-0.9296204594604395,False
1.6603835196872065,1.66038331019212,-1.6126366062491333,-1.7655050582145515,False
-0.09637124862084495,-0.09637114141406895,0.08328389800691943,0.19351541390989802,False
0.7994324882398964,0.7994324895112098,-0.8129723676279389,-0.8204240873709414,False
0.774680161922173,0.7746799443911402,-0.7888509614335814,-0.7940863953241932,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-0.7453860482512075,-0.7453860534761857,0.7393066666362368,0.8597000149932231,False
0.9421722617265808,0.942172263942567,-0.9509887811683531,-0.9713310605756459,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-1.3003116089282352,-1.3003117269919968,1.3095040607112864,1.2400924977813574,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-1.3498648854999975,-1.349865003644814,1.3610934638064482,1.2636450315990275,False
-1.410391983793802,-1.4103918776677273,1.4242761157419406,1.2899632297169343,False
