pcs,lps,loss,entropy,broken
-1.3958413502929716,-1.3958413563388998,1.4090698542504339,1.2838837704942014,False
1.5592210430962996,1.5592210498478716,-1.5230652300795702,-1.6394124877762934,False
0.7883647384413587,0.7883647396412787,-0.8021929368261921,-0.8086552342980636,False
0.04658687262460363,0.04658686977245311,-0.06134971561445427,0.02731408917733714,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-0.6088430181194306,-0.6088428002882,0.6007446251431647,0.7362009348393491,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-1.8985898061303486,-1.898589812317457,1.941080372760733,1.4010527578546015,True
-0.15802971736059573,-0.15802961027180074,0.1455493536390969,0.26389690601178106,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
0.13946279920670154,0.1394627967699964,-0.15535553936445265,-0.08188139577906518,False
0.8332332599372837,0.8332332614283156,-0.8458244162833716,-0.856294874947293,False
1.2840000683955872,1.2839998553896261,-1.2731671343206366,-1.3323884367611514,False
-0.44107449117667274,-0.44107438453546594,0.4311040034799198,0.5708104045131882,False
1.3202226125100853,1.320222617424585,-1.3065613092931039,-1.3713356424687682,False
-1.3498648854999975,-1.349865003644814,1.3610934638064482,1.2636450315990275,False
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
-0.9231185356767596,-0.9231184294718354,0.9205630636358917,1.003785161633732,False
0.4029594308374897,0.4029594297358984,-0.4208798968020617,-0.3875546475156234,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-1.4462561618783587,-1.4462560557452406,1.4618024403187215,1.3042752877094177,False
0.3407813878896037,0.3407813864536752,-0.35847045739609673,-0.31675856433077487,False
0.3818560735819961,0.38185629199586296,-0.3997198133552336,-0.36363884307337085,False
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
-1.410391983793802,-1.4103918776677273,1.4242761157419406,1.2899632297169343,False
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
1.235461608285512,1.235461830306691,-1.2281857582885654,-1.2805633847373956,False
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
1.4888593288726775,1.4888593350736579,-1.4600304420741603,-1.5576392323370762,False
-1.3498648854999975,-1.349865003644814,1.3610934638064482,1.2636450315990275,False
0.3736680425676613,0.3736680413071677,-0.39150354389507785,-0.35432894422722705,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
0.3175719969419553,0.31757221520257317,-0.33512837775368637,-0.290066697561709,False
0.7075250320404523,0.7075250327273543,-0.7231415203299479,-0.7222853282981699,False
0.9561618636975618,0.9561618660084532,-0.9644110245891958,-0.9860582680577579,False
1.41347361927575,1.4134734074617827,-1.391836947249813,-1.4730943385135324,False
0.7480582841486076,0.7480582850908637,-0.7628473274595461,-0.765686484774473,False
1.1848648630874457,1.1848646491801444,-1.181017822770174,-1.2268790349713936,False
1.6694199817176596,1.669420206385784,-1.620576715198575,-1.7775707806025127,False
-1.3498648854999975,-1.349865003644814,1.3610934638064482,1.2636450315990275,True
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-1.490739848050869,-1.4907398541529686,1.5084408610462676,1.3206916154144217,False
1.2302217084053906,1.230221712653312,-1.2233137971619004,-1.2749897743947105,False
-1.0372147773526221,-1.0372148948968927,1.0375539467939956,1.0855927013787134,False
-1.319615270322246,-1.3196153884181847,1.3295858248208987,1.249481374458107,False
0.779966590670499,0.7799665918164294,-0.7940068510148327,-0.7997167969595714,False
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
1.3881262361969118,1.3881260241482718,-1.368757665109549,-1.4451793319859918,False
-1.3498648854999975,-1.349865003644814,1.3610934638064482,1.2636450315990275,False
-0.4402717361387636,-0.440271740665464,0.4302930109916382,0.569986127830765,False
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
-1.3498648854999975,-1.349865003644814,1.3610934638064482,1.2636450315990275,True
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-1.4576561132230574,-1.4576562315270991,1.4737443927995137,1.3086235415550813,False
-1.1402493348029983,-1.1402493406219854,1.143676279343639,1.1518991509014953,False
-1.095941564606192,-1.0959415703739492,1.0979834197524405,1.12428278556537,False
0.6470859304985306,0.6470857118747041,-0.6636872959332424,-0.657161675492254,False
1.5711307023533814,1.5711307091989246,-1.5336754921620546,-1.653628017727955,False
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
0.5223555749557138,0.5223553552787394,-0.5401211096803643,-0.5208990136303182,True
1.3414623033763884,1.34146230845027,-1.3260726630177535,-1.3943041545646861,False
-1.3498648854999975,-1.349865003644814,1.3610934638064482,1.2636450315990275,True
1.1385339688874379,1.1385339724713435,-1.1375813726667117,-1.1779367592964025,False
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
1.041113697794922,1.0411137006906603,-1.04550256872809,-1.0753963220806844,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
-1.0524217990445812,-1.0524216928936463,1.0531874754306527,1.0958373644037809,False
0.6753015070694612,0.6753015075561078,-0.6914788708252925,-0.6876290265148827,False
0.07680756535878547,0.07680756263836785,-0.09194471083589972,-0.00816931785579211,False
0.7716857996959046,0.7716858007887555,-0.785929256061574,-0.7908957258131804,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-1.9150703731067906,-1.9150704918493575,1.95876038081218,1.4016142760150523,True
1.3172683773092813,1.3172681646080084,-1.3038437066318385,-1.3681488656075949,False
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
-1.356243969219548,-1.3562440873744332,1.3677438525965881,1.266546888275691,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
0.9182037553337283,0.9182037573880559,-0.9279470444006777,-0.9460802195874843,False
0.7951860979050356,0.7951860991489247,-0.8088378159243199,-0.8159102294720368,False
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
0.1794454692574576,0.17944546700898967,-0.19578885069358118,-0.12891515487747082,False
1.245373373310854,1.2453731599525224,-1.2373924187009568,-1.2911173096788982,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
0.34313838288829696,0.3431383814648359,-0.360840459877952,-0.31946095662637797,False
1.4772401849492414,1.47724040839169,-1.4495636628845692,-1.5444338838497744,False
-0.1607480403094986,-0.16074815471837883,0.1482927985742546,0.26697669914734157,False
1.489569724093842,1.4895695129881994,-1.4606695463073598,-1.5584489940387007,False
1.3177181426246647,1.3177181475204234,-1.304257645884307,-1.3686339734559025,False
1.321433052530707,1.3214332750408821,-1.3076750443618843,-1.3726416122663412,False
-1.8223347307704196,-1.8223348494530107,1.8594802574986986,1.3957286655697192,False
1.7167561627247039,1.7167561707370258,-1.6620022785270325,-1.8447924278310355,False
1.5301761564446312,1.5301761629679635,-1.4971170203344295,-1.6052388788014376,False
0.8599283952710022,0.8599283969373335,-0.8716977202524143,-0.8845567837144644,False
-1.410391983793802,-1.4103918776677273,1.4242761157419406,1.2899632297169343,False
0.5671867825977683,0.567186782430952,-0.5846616544030829,-0.5701954269332012,False
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
0.40643646892931934,0.4064364678467534,-0.4243644637420093,-0.3914843856013771,False
1.3736802947680533,1.3736800825859552,-1.3555710127633265,-1.4293631257134922,False
-1.1706233971164204,-1.1706235149434607,1.1750517938526992,1.1700374921722758,False
-0.14560611967487694,-0.14560601256291417,0.13300923503519121,0.2497953564736469,False
0.6975308199877602,0.6975308206122899,-0.7133305721305747,-0.7115518922543795,False
0.046568331353161636,0.046568328500931525,-0.06133067969603267,0.027336124339689613,False
-1.07388826784862,-1.0738882735895037,1.0752731801815418,1.1100310547793646,False
-0.35309287224345504,-0.3530929875724085,0.3423153156050148,0.4787464857789628,False
1.6195618761748618,1.6195618834048382,-1.5766442514483563,-1.7129553034497853,False
1.6399175729401636,1.639917363250624,-1.5946178203278465,-1.7388016550580425,False
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
-0.7827893294022162,-0.7827891115219641,0.7773604036416053,0.8916410946257278,False
-0.08648439595401412,-0.08648428872761825,0.0732931455716323,0.18214347456584923,False
1.5036241065764693,1.5036241128923282,-1.4733065640884595,-1.574527867833206,False
-0.24634401813659965,-0.2463439112038054,0.23464840565098294,0.3628080649193911,False
0.7293775262858283,0.7293775271099245,-0.7445652281924837,-0.7457093275151233,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-1.410391983793802,-1.4103918776677273,1.4242761157419406,1.2899632297169343,False
0.6844813459650411,0.6844813465084854,-0.7005067755852008,-0.6975166843225759,False
-1.7052440195236138,-1.7052440257008254,1.7348273498685172,1.3788369945276833,False
-1.410391983793802,-1.4103918776677273,1.4242761157419406,1.2899632297169343,False
1.2708783290291328,1.2708783335763927,-1.2610331187341466,-1.3183409760254792,False
1.105991518168013,1.105991739489354,-1.1069349179149028,-1.14364481249729,False
-0.48958522168040186,-0.48958544880595806,0.4801026216436064,0.6200706513737348,False
0.7515743024283276,0.751574084698214,-0.7662857876309087,-0.7694418465996008,False
0.7592232863455768,0.7592232873588369,-0.7737609346215244,-0.7776066171319721,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
1.4930182073695457,1.4930182136028485,-1.4637727012878343,-1.5623837450609552,False
-1.1842406469636078,-1.184240876804578,1.1891317526480198,1.177957863185032,False
0.7116361025183869,0.7116356656598063,-0.7271747979147742,-0.7266965208266547,False
-1.2210295442028585,-1.2210296621262275,1.227213571446372,1.1986986067800705,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-1.7358498273867473,-1.7358498335690669,1.7673351684299425,1.3842693406783675,False
-1.1859350271804103,-1.1859350330484242,1.1908841076528882,1.178934324936886,False
1.2610160450075,1.2610160494818767,-1.2518999113608866,-1.3078020874027834,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
1.3130820245227726,1.313082029383866,-1.2999898101712413,-1.3636364869915634,False
-0.6866416303207036,-0.6866416354288796,0.6796284106925558,0.8078674643512525,False
-0.8113479731488022,-0.8113479784956308,0.8064473226076061,0.915460346165249,False
-0.20012947442301407,-0.20012969984535223,0.18803174917195742,0.3113524372534436,False
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-0.8213883671844867,-0.8213883725490214,0.8166799439814731,0.9237149470429213,False
0.6634060253468036,0.6634060257601498,-0.6797696260463018,-0.6747988438539023,False
1.38669371796215,1.3866937233780277,-1.3674506212171782,-1.4436081073471014,False
0.7354116352455246,0.7354116361077001,-0.7504731475739451,-0.7521667521569835,False
0.5123004895693198,0.5123004890820626,-0.5301128233799003,-0.5097887610564737,False
1.2062363885976353,1.2062366104569104,-1.20097579725991,-1.249519580608313,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
1.6212394949304851,1.621239285063829,-1.578127080839074,-1.7150621515219913,False
0.3436398335331136,0.343639832112307,-0.3613437764953866,-0.320035907870764,False
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
-1.0878139917298844,-1.0878143331831363,1.0896111982162284,1.1190695185156656,True
-0.4545283951324748,-0.4545283996971106,0.4446891015393761,0.5845836578058762,False
0.4958680191420116,0.49586779924323937,-0.5137429931835045,-0.4915865039706443,False
1.4814628734067852,1.4814630968752893,-1.453369283832476,-1.549224794312051,False
1.6787046021932792,1.678704392872609,-1.6287238855009674,-1.7901739258733738,False
-0.6788344173631506,-0.678834422455201,0.6717054976488662,0.8008285865547821,False
1.152793735084316,1.152793956653397,-1.1509750086171657,-1.19298270190077,False
1.2544614395538811,1.254461661681507,-1.2458244735948973,-1.300806268467753,False
-1.8137535363539705,-1.813753655030305,1.8503185675073572,1.3948488125669178,True
-1.3498648854999975,-1.349865003644814,1.3610934638064482,1.2636450315990275,True
-1.2635929450811936,-1.263592838966256,1.271354217047904,1.2214849075689194,False
0.6672828515257615,0.6672830708520653,-0.6835866743097122,-0.6789822913857795,False
0.10001882041762447,0.10001859726841936,-0.1154410338974049,-0.035463330427431584,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
1.3239659533541266,1.32396595829666,-1.310004154830783,-1.3753760278253,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
1.6250623176979555,1.625062542076123,-1.5815056847088933,-1.7198773584815747,False
-0.02240612579105861,-0.022406128930867054,0.008488367662401424,0.10794857619204494,False
0.8297603387982861,0.829760121743973,-0.8424536004871441,-0.8526142274430931,False
-0.6344526985551175,-0.6344527035527507,0.6266941278066486,0.7601627774450059,False
-0.7785426117596909,-0.7785426170471275,0.7730377566618151,0.8880575687818422,False
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
1.3426747198973463,1.342674942531195,-1.3271857930206636,-1.3956187105019058,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-1.1303454271977988,-1.1303455449437936,1.1334545234694828,1.145844703543233,False
1.116400616550331,1.1164006199762908,-1.1167499529145104,-1.1546077459784927,False
-0.8920991505216415,-0.8920993794142329,0.8888465673060261,0.9800681693436173,False
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
0.3454979403345697,0.345497938923606,-0.3632114291814472,-0.3221649507674733,False
-0.9585776469581132,-0.9585777643158255,0.9568654162077845,1.0301326659616648,False
0.28124165127739387,0.281241649532082,-0.2985436961252187,-0.24800590695232885,False
0.6909772048972247,0.6909769866475103,-0.7068922007716176,-0.7045059810917199,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-1.1064363545294909,-1.1064361364778836,1.1087978454387402,1.1309471244555387,False
1.2602110241091409,1.2602110285775772,-1.2511545396523114,-1.3069424631237136,False
0.26336973314482837,0.2633697313087765,-0.2805277430903691,-0.22720930760857344,False
1.1639189731846493,1.1639189769508405,-1.1614096831682492,-1.2047315687333653,False
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
-0.2942221539958735,-0.2942221581007899,0.28293631306106687,0.4153407780970873,False
-1.3498648854999975,-1.349865003644814,1.3610934638064482,1.2636450315990275,True
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
-0.115980124365166,-0.1159800171967268,0.10309388454300036,0.21600299924623723,False
0.2024668380615833,0.20246661574406702,-0.21905333350992617,-0.1559563530761284,False
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
-0.17037448181252304,-0.17037448550893455,0.15800853971476705,0.27786600120643073,False
1.1169982337978575,1.1169982372280693,-1.1173127860229213,-1.155237140084454,False
-0.48669349526048383,-0.4866938336022155,0.4771801448199822,0.6171663174991434,False
0.05721910368511753,0.05721932156828854,-0.07211407120001874,0.014838666517687171,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-1.1486316755393193,-1.1486317933225638,1.1523308789161695,1.1569693091861188,False
-1.3805147962013036,-1.3805149143937459,1.3930648984495881,1.2773111323002517,False
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
0.2192946220522926,0.21929461999678954,-0.23605024604823557,-0.17569202252317026,False
0.9171646855126943,0.9171649058989567,-0.9269468294967708,-0.944984839309823,False
-0.29358469487696004,-0.293584809938357,0.2822932936925188,0.41464626854371134,False
-1.7950808716614532,-1.7950809903237526,1.830397209176795,1.3927389626402829,True
-0.586487123005797,-0.5864872392546745,0.5781061536560649,0.7149939939554855,False
-1.350339426465609,-1.3503395446111774,1.3615881690679155,1.2638624445313305,True
1.6221609068952718,1.6221606970373463,-1.5789412865693764,-1.7162208942595605,False
1.6033257255737503,1.603325732674441,-1.56227062797004,-1.6927620755952961,False
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
0.5877206673266862,0.5877206672817434,-0.6050158594799916,-0.5926496968149316,False
1.1485063756789253,1.148506379334297,-1.1469507680676119,-1.1884576028363054,False
-0.5174836406455237,-0.5174837566425335,0.508298491821528,0.6478859079705889,False
-0.11697538181005783,-0.11697560665687343,0.10409875738217914,0.21714181386977435,False
-1.6926909908309091,-1.6926911094058141,1.7215095894174532,1.37640057300681,True
-0.9254774351361579,-0.9254774406715809,0.9229768029810916,1.005563644235631,False
1.0428542798205196,1.0428545008174375,-1.047156086911238,-1.0772262548763667,False
-0.4364387202835551,-0.4364387247999611,0.4264239045923119,0.5660459216957425,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-1.410391983793802,-1.4103918776677273,1.4242761157419406,1.2899632297169343,False
0.9191139974853395,0.9191142178806998,-0.928822837993757,-0.9470396133110193,False
-1.0668891581902324,-1.0668889401651975,1.068069740994041,1.1054377263452324,False
1.20104272234521,1.2010427263801369,-1.196130008471386,-1.2440129355289038,False
-0.38670153671673796,-0.3867016521905181,0.37622254488475654,0.5143121396840042,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-0.2273430151731324,-0.227342908208052,0.21548434541537786,0.34173702903131176,False
-1.907492419694328,-1.9074924258806376,1.9506291451406137,1.4013816655573452,True
-0.8284643789461056,-0.8284641610480314,0.8238930602169785,0.9294952288987838,True
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
0.2852396277032963,0.28523984589505674,-0.3025716221425174,-0.2526492878837937,False
0.4377810602085712,0.4377812787725405,-0.45574284984340235,-0.42677803143806486,False
-0.038187618731462654,-0.038187400878374446,0.024455744028902406,0.12629371812760118,False
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
-0.5060512669702923,-0.5060511604109104,0.49674209866795077,0.6365342773138517,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
1.0906068801106479,1.0906068833537188,-1.0924063298008282,-1.1274504129263636,False
1.1978201729254798,1.1978201769369772,-1.1931223362477983,-1.2405979169727819,False
1.6347309535499845,1.6347311779910025,-1.590042023688798,-1.7321542172023405,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
0.1565477857364286,0.156547563045565,-0.17263651167637528,-0.10198651472915232,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-1.1721526496268797,-1.1721526554805044,1.1766329508920634,1.1709334231261954,False
1.574294845613074,1.5742946353027492,-1.5364916417366141,-1.6574268734996513,False
-1.3498648854999975,-1.349865003644814,1.3610934638064482,1.2636450315990275,True
-0.9392123761182469,-0.9392123816745318,0.937033797162221,1.0158456083859781,True
0.32856803056261547,0.32856802906234894,-0.3461896318740628,-0.3027311063419462,False
0.8156150351284146,0.8156150365046058,-0.8287132261375016,-0.8376107113547254,False
1.4775792218591988,1.4775794453037374,-1.4498695673337383,-1.5448183304820429,False
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
-0.7007378262987743,-0.7007376084453382,0.6939400816754832,0.8204876029434602,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
1.3834215071044085,1.3834215124954283,-1.3644651245748896,-1.4400212644139523,False
-0.9192324015470212,-0.919232295340084,0.9165875353679381,1.0008482528282205,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-0.2668858868663713,-0.2668855581324774,0.2553664792860364,0.3854476686098844,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
1.6014159938977546,1.6014162181230451,-1.5605783240281426,-1.6904088134290398,False
-0.9330892578599927,-0.9330893751539223,0.9307662304231611,1.0112771887099146,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
1.271035924247454,1.2710359287958806,-1.2611787519262574,-1.3185097057727901,False
1.529032989268188,1.529032995782564,-1.4960933271188066,-1.6039069346140598,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
0.4692234927927219,0.46922349205953406,-0.4871639628520258,-0.46195153363136576,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-0.15990050417027077,-0.15990072931961977,0.14743801216207061,0.2660170703738142,False
0.4250602393817062,0.42506045791020985,-0.4430152411433927,-0.41248290742490323,False
1.287917716040601,1.2879175030704617,-1.2767865351417178,-1.3365885683362169,False
0.9658209519809877,0.9658211725979139,-0.9736676305569543,-0.9962229369138941,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-1.1080955194675732,-1.1080956371672146,1.1105086495980285,1.1319943640836854,False
1.6736784349789604,1.6736784426427733,-1.6243147197770464,-1.783323630812449,False
-0.7379155308552968,-0.7379154245281976,0.7317116512717131,0.8532206607291039,False
1.671305601139365,1.6713053917482172,-1.622231877163329,-1.7801125552939323,False
1.7044749574285174,1.7044747483537197,-1.6512814945444905,-1.8265257230135987,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-1.3761731576137952,-1.3761731636462424,1.388533321935451,1.2754170884119531,False
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
0.8278346989201356,0.8278349189027059,-0.840584635080317,-0.8505728869504207,False
0.49912678827259027,0.4991267877095959,-0.5169908899419613,-0.4952011058835851,False
0.9725715695312981,0.9725715719540249,-0.9801307944601556,-1.0033250103810258,False
0.5527637640076686,0.5527639829256754,-0.5703472344452893,-0.5543776450082483,False
1.1323482410229666,1.1323482445626372,-1.13176505052823,-1.1714138576213342,False
-1.410391983793802,-1.4103918776677273,1.4242761157419406,1.2899632297169343,False
-0.1390392803448835,-0.1390392839299319,0.12637895884142386,0.2423252821190392,False
0.49393690952139807,0.4939369089286938,-0.5118180483676273,-0.48944398255472216,False
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
-1.316817698198246,-1.3168177041860853,1.3266749381774394,1.2481373400545241,True
0.15495144667272717,0.1549514443082921,-0.17102266343979775,-0.10010821248273026,False
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
-1.8703692274897075,-1.8703693462050979,1.9108427132215857,1.3996047248441192,True
1.2590792404390336,1.2590794625926733,-1.2501052350353852,-1.3057341703092495,False
1.2282794161004404,1.2282794203341358,-1.2215080629208426,-1.2729244128751225,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
0.710995933689954,0.7109959343985727,-0.7265465919425583,-0.7260098883296406,False
1.5885021116632,1.5885019014869202,-1.5491196477738682,-1.6746059545863738,False
-1.410391983793802,-1.4103918776677273,1.4242761157419406,1.2899632297169343,True
-1.7823488839197896,-1.7823485527125833,1.8168249361805386,1.3911459256034937,True
-1.1673820984099166,-1.16738210425848,1.1717013441291917,1.1681327016587224,False
0.12429288346712244,0.12429266051458586,-0.140006838951988,-0.06402705949305643,False
-0.5492659043527501,-0.5492660204677519,0.5404388279195658,0.6790999642827366,False
0.0049320902096779305,0.004932087181630704,-0.01918100942888791,0.07607421233267647,False
0.7917265090778364,0.7917265102994128,-0.8054680734747981,-0.8122311564284636,False
-0.07675961338043749,-0.0767596167339375,0.06346400263541947,0.17093653166643602,False
-0.483931114306351,-0.48393134140254307,0.4743896510516388,0.6143871922333974,False
1.4810060556267044,1.481006279092389,-1.4529578774506038,-1.548705852764353,False
-1.090039112871002,-1.0900393424327128,1.0919030841851505,1.120501354318548,False
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
0.6669617406525845,0.6669617410878058,-0.6832710543692848,-0.6786359459167978,False
0.07616821482654673,0.07616821210330736,-0.0912978963297438,-0.00741821386130905,False
0.39076946842983495,0.39076968686660507,-0.40866086674392965,-0.3737539306152576,False
-1.410391983793802,-1.4103918776677273,1.4242761157419406,1.2899632297169343,False
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
1.531074042330506,1.5310738316135923,-1.4979206802293847,-1.6062856269990549,False
0.5935506835585151,0.5935506835483694,-0.6107887164114114,-0.5990113608450913,False
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
0.9177522339100819,0.9177522359613755,-0.927512158460784,-0.9456041215162113,False
1.1834174086130518,1.1834174125200732,-1.1796640420097633,-1.2253473968774262,False
-1.1469240382416837,-1.1469238201612528,1.1505677061291455,1.1559404898648324,False
0.9761561039460673,0.9761561063932973,-0.9835618360973827,-1.007095851132129,False
0.6985673562002498,0.698567138015421,-0.7143478800020028,-0.712665513550095,False
-0.3983665612699277,-0.3983665656818707,0.3879942951428749,0.526543640492386,False
1.4726481082425098,1.472648114317766,-1.4454224739962709,-1.53923449293279,False
-1.7812639387385487,-1.7812639449259589,1.8156686804633906,1.391004920667943,True
-0.623705804765499,-0.6237055869312297,0.6158022608449678,0.7501507769356736,False
1.0449989471667274,1.0449991681744761,-1.0491931971876747,-1.079481127711351,False
-0.6886205115940007,-0.6886206281873817,0.6816374599375612,0.8096463183426132,True
-0.8803595129044851,-0.880359406676136,0.8768526468160335,0.9709305710855453,True
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
0.32136156871516863,0.32136178698422513,-0.33894137238475713,-0.2944350029737735,False
-0.36793245712379036,-0.36793246144928726,0.35728606584995515,0.49450894412251645,False
-0.775567293093333,-0.7755674099550438,0.7700091775664817,0.8855395480334735,False
1.3458145932773047,1.3458145983839405,-1.330065205236453,-1.399024438687742,False
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
0.9680973924956136,0.9680973948877932,-0.9758478699069247,-0.9986179077381855,False
-0.022785798498981595,-0.02278580164032125,0.008872089640364785,0.10839083496159363,False
