pcs,lps,loss,entropy,broken
-0.27650010650567913,-0.27651797345599355,0.2742455640291875,0.4011160412217163,False
0.6595572617428634,0.6595571708288333,-0.659895723578682,-0.60875788187501,False
0.8042202694898113,0.8042202918562177,-0.8039436699144233,-0.8227585930669272,False
0.5033064759451716,0.5033324363927588,-0.5040033104458366,-0.4110823085123868,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452309103393184,False
0.7771880498138023,0.7771591460754834,-0.7770639304292162,-0.7777267044558113,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8451620676502132,False
-1.5999835213820022,-1.5999840290147151,1.6008404732287511,1.5640196666443418,False
-0.11488485610740447,-0.11488542405352867,0.11272053351113928,0.24891993379477767,False
0.7704320594230972,0.7704608938831897,-0.7701681061093539,-0.7670543185778418,False
0.8157632268993099,0.8157925371891542,-0.8154678743926096,-0.8451147306506259,False
0.8155290080648541,0.8155583159042816,-0.8151426472362086,-0.8445408937083679,False
-0.11852401469879156,-0.11850535145114417,0.11636224964867581,0.25240954834540374,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.8156753927158854,0.8156754242849509,-0.8153052564519218,-0.8449270259771687,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.845231016327195,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314387567937,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.8148264601240258,0.8148557606132657,-0.8145464880867491,-0.8429721767542505,False
-1.5570956575211483,-1.5570981069488146,1.5578190595286574,1.5229544120587117,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388041944,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452262136673108,False
0.7528925505230281,0.7528638644010216,-0.7527597547426477,-0.7403055534230606,False
-1.385623625190152,-1.3856272333189403,1.3858187426359707,1.3638295195047632,False
-0.47414556290380033,-0.47413167116868765,0.47198389763425647,0.5782231835886567,False
-1.516248143102183,-1.5162464363937527,1.5168414856336965,1.4843621597922678,False
0.8150898965191976,0.815089927617168,-0.8147090653135879,-0.8435199928265129,False
0.755502478442108,0.7555024620411548,-0.7553617969692211,-0.7441918999642694,False
0.7804850055478516,0.7805139458094463,-0.7801696053966255,-0.7829406312141947,False
0.6879193926103739,0.6878912947042026,-0.6879887446593698,-0.6472711987473944,False
-0.6471802814447152,-0.6471809266712601,0.6453154181976997,0.7259932045556032,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.845226878655324,False
0.7906881566132901,0.7907172040943429,-0.7903660985303554,-0.7995072693506086,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8451861746410667,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.8153240814275966,0.8153241127138966,-0.8149800467448614,-0.8440441960703344,False
0.6822072724464979,0.6821792266989217,-0.6823373037902052,-0.6394195071652455,False
0.8157632268993099,0.8157925371891542,-0.8154678743926096,-0.8451004469572693,False
0.5012662816503696,0.5012399279261303,-0.5020170659571174,-0.4086211473540237,False
0.8153533558133423,0.8153241127138966,-0.8149800467448614,-0.8441735758967556,False
-0.8551346016956469,-0.8551351875078458,0.853739799386052,0.9017097132986983,False
-1.578447263721189,-1.578447766957205,1.579232771069084,1.5433261731573957,False
0.8151191686432733,0.815089927617168,-0.8147090653135879,-0.8436709972382149,False
-0.199139606340639,-0.19912197443178684,0.1969780329934242,0.329134642830516,False
0.8157046704942806,0.8156754242849509,-0.8153052564519218,-0.845020257805358,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388011721,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.845230964458359,False
-1.6684808776127296,-1.6684814038711915,1.6695463663342451,1.6309169752561543,False
0.8156753927158854,0.8156754242849509,-0.8153052564519218,-0.844962686337118,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452264825848899,False
0.3632777848567933,0.3632527783102741,-0.36451391999025723,-0.247920004041145,False
-1.1343365873915734,-1.1343371058411114,1.1337414752932393,1.1410144870648262,False
0.41346332579090317,0.41343782314494276,-0.4145135289917355,-0.3052082889470217,False
-1.20841401155643,-1.208414517193416,1.2080524793574046,1.2057279265134189,False
0.8156753927158854,0.8156754242849509,-0.8153052564519218,-0.8449548627519474,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452311485405641,False
0.3622898605694813,0.3622648638624395,-0.36355304968982816,-0.24678193825464975,False
-1.0675931660475189,-1.0675875631365312,1.0668027073517141,1.083229585768333,False
0.8016546750680257,0.8016546953778915,-0.8012448237279584,-0.8182207954124602,False
0.8027331246462239,0.8027039934320025,-0.8023780444866225,-0.820080346174146,False
-0.41029667039100853,-0.4102973240882742,0.40807582284449906,0.5220596068755218,False
0.8029663537268023,0.8029372204418117,-0.8026479218440676,-0.8205359815118537,False
0.7425617263736163,0.7425616997778465,-0.7425333171079493,-0.7248995091071101,False
0.8067880497185582,0.8067880741450669,-0.8064827914556358,-0.8273533891349415,False
-0.532909142795094,-0.5329098035912954,0.5308080280864603,0.6290007831044567,False
0.6530442447275994,0.6530164664244855,-0.6532751096663534,-0.6000964242364221,False
0.802820583434875,0.8028206046793529,-0.8024859925266928,-0.8202565565071356,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452240735711722,False
0.15613518801138115,0.15615719980870402,-0.15784940552393237,-0.02297537074204741,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
-0.5592479896341643,-0.5592619530383077,0.5571495795809552,0.6515197026278974,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452281860226536,False
0.12661743835546516,0.12661698934136384,-0.12841231325077687,0.007751812412622706,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452277098693524,False
0.8156461152202187,0.8156754242849509,-0.8153052564519218,-0.8447888350838821,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8451990955827066,False
-0.9534474774695414,-0.9534405361087075,0.9523213904265075,0.9853314113258749,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314387870451,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452309007513917,False
0.8156753927158854,0.8156754242849509,-0.8153052564519218,-0.844919135908964,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452312921668846,False
0.7685869461315058,0.768615761155386,-0.7684599954082975,-0.7641884615609437,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,True
0.8156753927158854,0.8156754242849509,-0.8153052564519218,-0.8449139499799642,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
-1.7503035887127762,-1.7503041478543324,1.7516117900112818,1.7133129539374503,False
0.730929766777759,0.7309297310560262,-0.7309198044501484,-0.7079356078634689,False
0.632414795723992,0.6324421608810282,-0.63269343294354,-0.572815811962008,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388139265,False
0.8086861095760547,0.8086569255447124,-0.8083750159364184,-0.8308876113468718,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
-1.7785098710419756,-1.7785104446222895,1.7799028440920848,1.7424508370687521,False
0.33540821959026995,0.33540789788863795,-0.33671908369137193,-0.2166005290176577,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
-1.141307599512693,-1.1413081166383843,1.140750653874087,1.1470704529794427,False
0.8157632268993099,0.8157925371891542,-0.8154678743926096,-0.8451318332983785,False
0.8095917583759072,0.8095917850535577,-0.809132237886702,-0.832547023121892,False
-1.614369766657905,-1.6143686509029016,1.6152702402603918,1.5779321359461016,False
-1.5962084080286634,-1.5962071892057372,1.597049759550666,1.5603820565359359,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388172519,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.7270911942878416,0.727062740648691,-0.7270764723776184,-0.7023554734342488,False
-1.5229737084595154,-1.5229763614878586,1.523588865005119,1.490680654108062,True
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314291634715,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.845213900883084,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.7937675320551559,0.7937384805242319,-0.7935394705316328,-0.8046830471797102,False
0.8129537949659283,0.8129830758589829,-0.8126503983136549,-0.8390404568844878,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388172519,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452166230677904,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388124286,False
0.8141826008877955,0.814153368154132,-0.8138962664158773,-0.841592379632714,False
0.8117254875787139,0.8116962766088021,-0.8113509085735524,-0.836677195973083,False
0.799557177595853,0.7995571962256851,-0.7991953182332643,-0.8144930583179956,False
0.13590414283159538,0.13588148274285425,-0.13765451700401968,-0.0019110661370236098,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452312943880294,False
0.8111407544953502,0.8111115487066011,-0.8107554956219357,-0.8355044845566644,False
0.7416477342150312,0.7416477069008799,-0.7415813781672388,-0.7235428332214445,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452072327737091,False
0.8102930922677458,0.8102931195089232,-0.8099437577794627,-0.8338616213048037,False
0.8156753927158854,0.8156754242849509,-0.8153052564519218,-0.8449675409197751,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388172519,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.845231438817237,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
-0.46354082596932483,-0.46354148533136524,0.4613691862106453,0.568961499066807,False
0.3652301690012884,0.36522986699579774,-0.3664826547127242,-0.2501207092608004,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452312598245031,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8451964037830086,False
-0.8029579014883601,-0.8029585019416365,0.8014217027521421,0.8575192368729975,False
0.8146215809808347,0.8146216117017941,-0.8142213598046095,-0.8425044889230193,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388162576,False
0.8157632268993099,0.8157925371891542,-0.8154678743926096,-0.8451383371707779,False
0.8107607385968908,0.8107607662136029,-0.8104307743292858,-0.8347876647816177,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388172519,False
0.8153240814275966,0.8153241127138966,-0.8149800467448614,-0.8441264943852363,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452068582351284,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8451826074959579,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8451806335566044,False
0.8102054166326869,0.8101762191330836,-0.8097814363658654,-0.8337202918974057,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
-1.7486396698087188,-1.7486402281516056,1.7499438182169167,1.7116074882388985,False
-0.5416066653573558,-0.5416073258066177,0.5395390537322083,0.6364488586858253,False
0.4308866142803945,0.43086094107562256,-0.43191759296619436,-0.32537649838775023,False
-1.6467162893666036,-1.6467168088994586,1.647713206047606,1.6094746501751525,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388172519,False
0.811462343704743,0.8114623718854039,-0.8110261233403173,-0.8361246594670506,False
-0.894583796424512,-0.8945926372571193,0.8933099335222615,0.9351978779303832,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452306856526869,False
0.1656514832573987,0.16565105652296688,-0.16735510150780378,-0.03296587940482096,False
0.6933902980016114,0.6933902330755635,-0.6934434785395599,-0.6548049767964664,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.5569279652892875,0.5569010825446534,-0.5575767767214322,-0.47668935717566807,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452306899688504,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388172169,False
0.6248965450164328,0.6248690267021695,-0.6252241132815066,-0.5630544066579991,False
0.8154411806669231,0.8154412120472888,-0.8149800467448614,-0.8443338535040105,False
0.2860176353402081,0.28601728179875435,-0.2873877895971607,-0.1620086627667232,False
0.7689616416781424,0.7689616359267205,-0.7687801910606805,-0.7647620046266359,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314380216606,False
0.7986254258824758,0.7986254437663065,-0.7983866873711254,-0.8129672033241405,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.8157046704942806,0.8156754242849509,-0.8153052564519218,-0.8450434262381469,False
0.5415850551634508,0.5415583174562624,-0.5422832597038993,-0.45771370592452465,False
-1.4836018577620904,-1.4836047623234614,1.484092576504769,1.4538485307572016,False
0.814358185292795,0.8143874808823598,-0.8138962664158773,-0.8419261446637873,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
-1.5583490152803139,-1.5583475724866058,1.559074831718073,1.5241471059225886,False
0.8157046704942806,0.8156754242849509,-0.8153052564519218,-0.8450586446373644,False
0.8157046704942806,0.8156754242849509,-0.8153052564519218,-0.844995567153059,False
0.7187775630496707,0.7187775178323276,-0.7187754844941225,-0.6904557108588701,False
-0.12061896876275781,-0.12061953908069603,0.11846490146659093,0.25444215879444126,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452313038738003,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
-0.5161033134671975,-0.5161039745866632,0.5140038042246966,0.6145532026701124,False
0.8154119054330318,0.8154412120472888,-0.8149800467448614,-0.8442544062666418,False
0.7542115647537555,0.7542402281626776,-0.7541401429559118,-0.7422523864601887,False
0.45895368389480057,0.4589791544788196,-0.45990131816410373,-0.35819747470642394,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452125390846039,False
-1.7331612375773104,-1.733160729732111,1.7344170756527038,1.695800860573836,True
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452313996874242,False
0.8038994506674979,0.8038703090993783,-0.8036196806388269,-0.8221847153053164,False
0.8156753927158854,0.8156754242849509,-0.8153052564519218,-0.8448636275641906,False
-1.0071552132963246,-1.0071557594589842,1.0061979160089194,1.031265201820298,False
-1.3657740859295573,-1.365774575605662,1.3659003327987147,1.345843977104852,False
-0.4839926509747547,-0.48400772185208235,0.48187452272681625,0.5867778312422913,False
0.7907171925334447,0.7907172040943429,-0.7905273752801822,-0.7996026956632155,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314341707597,False
0.7391357322614431,0.7391357029741445,-0.7390972244478718,-0.7198559576953061,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314082249829,False
-1.7857255650098516,-1.7857252919501931,1.787141231768836,1.7499719918669303,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452307171729374,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452292989295871,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.845230535205294,False
0.660112265033327,0.6601121745429605,-0.6603582147197381,-0.6095351385769656,False
0.744076155924161,0.7440475490809634,-0.7440676501239534,-0.727159104610321,False
-1.0651643877685937,-1.0651649205166986,1.064373576782718,1.0811313874896749,False
0.8052704607979626,0.8052704840068451,-0.8048618287429674,-0.8246230055090003,False
0.674051166667876,0.6740231955226158,-0.6742169946484173,-0.6283301878681018,False
0.813100055241537,0.8131000847388612,-0.8128128737753683,-0.8394221454176485,False
0.7883952089986928,0.7883952187060338,-0.7881628541032605,-0.795742024838897,False
-0.3052864709942327,-0.30530396912428315,0.3030018125614935,0.4275110829341447,False
0.7990039151833838,0.7989748170931328,-0.798710113604568,-0.813585396322481,False
0.8142411278920629,0.8142704222568291,-0.8138962664158773,-0.8416921894359625,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314197391705,False
0.8134511087305416,0.8134511385101211,-0.8130836855930336,-0.8400534143998136,False
0.5361461694409334,0.5361459865729589,-0.5368289108736087,-0.4510264926369275,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388172514,False
0.4415336746343222,0.44155895174506105,-0.4425809753677845,-0.3377757187082342,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388172519,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8451966751706601,False
0.4253522683919052,0.42537736523123826,-0.42646243283840435,-0.31893284967580854,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314313877927,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388172519,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.32739267681201484,0.32741667047511236,-0.3287747900842811,-0.20766202398449485,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.7945524072375182,0.7945524218627681,-0.7942929678023782,-0.8060262806448004,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388172193,False
-1.6678694725193035,-1.6678699985780043,1.6689322751521734,1.6303121150959157,False
0.805649786458163,0.8056206293572465,-0.8053480260763679,-0.8253152688772717,False
0.7426474278219489,0.7426759690250321,-0.7425333171079493,-0.7250139732420543,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.8115792937120719,0.8115793219866755,-0.8111885115972542,-0.8364087639168473,False
0.8153533558133423,0.8153241127138966,-0.8149800467448614,-0.8441723478323657,False
0.7923436536943599,0.7923436665544848,-0.7920868320785477,-0.8022791658481255,False
-1.576249031590763,-1.576249534414506,1.577031894269217,1.54122215375546,False
0.720563115467591,0.7205914226868066,-0.7206122529318318,-0.6929878807961906,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314109922243,False
0.7726246256704984,0.7726534832199569,-0.7723580641403959,-0.7704774130849513,False
-0.9804093214622347,-0.9804170384520136,0.9793652866728697,1.0083654414365342,False
-1.6877469061696584,-1.6877474390542866,1.6888735506441233,1.6500560318379183,False
0.3333590135315234,0.33335869048946287,-0.33459488420277267,-0.21432666379747325,False
-1.6144592215636553,-1.6144597325274073,1.6153570726908106,1.5780179432553434,False
0.806087529198987,0.8060875530632337,-0.8056722011922287,-0.8260670131100609,False
0.7338903591294216,0.7338903257269512,-0.7338715718434013,-0.7121712963515314,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.8155290080648541,0.8155583159042816,-0.8151426472362086,-0.8445524289353138,False
0.8136559087276776,0.813685196968407,-0.8132461843128556,-0.8404935044502114,False
-1.7779729684388637,-1.7779726619799827,1.7793657907545324,1.7418927580285524,False
0.8154411806669231,0.8154412120472888,-0.8149800467448614,-0.8443205870145893,False
-0.3184409293133202,-0.318424873290251,0.3161685511918732,0.43950667471256394,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388172468,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.7954828957540839,0.7954829111233704,-0.7952620283495153,-0.8076048870245853,False
0.8117254875787139,0.8116962766088021,-0.8113509085735524,-0.83665452868326,False
0.6859860605920557,0.6859859899513233,-0.6861728306312171,-0.6445916644642508,False
0.8126027991312023,0.8126320763505536,-0.8123254735542627,-0.8383332216272614,False
0.7938256639114989,0.7938547443300688,-0.7935394705316328,-0.8047447861198427,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388172519,False
0.8157632268993099,0.8157925371891542,-0.8154678743926096,-0.8451411861134049,False
-1.3312714407603112,-1.3312683775284673,1.3312854094720568,1.3147712751063843,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452301237743598,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.6656683754230308,0.6656682891793713,-0.6659140930697357,-0.6170090547669634,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314326064642,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388168501,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.6545948995792827,0.654567107006703,-0.6547620925512081,-0.6021889536436743,False
0.8076931294402445,0.8077223552549557,-0.8072395389077037,-0.828970837025225,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388172482,False
-1.6215439661934905,-1.6215444789013909,1.6224694457355675,1.5848954341667694,False
-0.33993768139722397,-0.3399383223433952,0.33772072251908747,0.45902330003825315,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314386011085,False
0.8042202694898113,0.8042202918562177,-0.8039436699144233,-0.8226996779275798,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.13131070938877312,0.1313102630132719,-0.13308960001920023,0.0028901935338331,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452284992910987,False
-0.5738795461736568,-0.573880204209868,0.5718227282868685,0.6639754885752039,False
0.8153533558133423,0.8153241127138966,-0.8149800467448614,-0.8441464161497646,False
0.8119301708598833,0.8119301994165774,-0.8115133142698192,-0.8370033396670212,False
0.6913971057428586,0.6913689761169224,-0.6914681730818294,-0.6520531558549535,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.845229235425846,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452241541046398,False
0.7661669802505285,0.7661957697745998,-0.7659529951408641,-0.7604603675580187,False
0.8100300729899661,0.8100593232773968,-0.8096191236698459,-0.8333414924744045,False
0.8144752472163035,0.8145045440305838,-0.814058808748595,-0.8421840156762408,False
0.7714704411819228,0.7714992865777752,-0.7712895896624984,-0.7686997604820506,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314211397163,False
-1.549228230139286,-1.5492287284265813,1.5499278660778437,1.5154832598520707,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314330587108,False
-1.1444716125012415,-1.1444774302139193,1.1439149728935336,1.149824798709025,False
0.8154704561835324,0.8154412120472888,-0.8151426472362086,-0.8444782468959553,False
0.7431331169129742,0.7431330907663668,-0.7431152105372392,-0.7257213875109905,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
-0.16848236525238344,-0.16846433817351922,0.16633102603099711,0.3001580668419299,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.8102930922677458,0.8102931195089232,-0.8099437577794627,-0.8338397723162974,False
0.8156461152202187,0.8156754242849509,-0.8153052564519218,-0.8448056576199491,False
0.8150898965191976,0.815089927617168,-0.8147090653135879,-0.8435000864084798,False
0.8154411806669231,0.8154412120472888,-0.8149800467448614,-0.8443381998294549,False
0.5071034966643557,0.5071032928449474,-0.5078348393953352,-0.415646614917245,False
0.8152948073245636,0.8153241127138966,-0.8148716512642442,-0.8439939749246778,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452269834475735,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388171396,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452275659155016,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
-1.68490597783853,-1.6849052364961035,1.6860165556365696,1.6472252105635885,False
0.7484810336227995,0.7485096365004468,-0.7484104752561976,-0.7336528655991036,False
-1.4886158267284095,-1.4886139380722594,1.4891193756257228,1.4585183011272207,False
0.11893774384818327,0.11893729054073464,-0.12072322460799809,0.01568155149326892,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452263919907794,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8451774832254846,False
0.6585585341759039,0.6585584424996744,-0.6588168758517526,-0.6074496802970375,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388172519,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8451928557629402,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452312064249122,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452310045112518,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.8145045134038594,0.8145045440305838,-0.8142213598046095,-0.8422584671543527,False
0.09507887463447225,0.09507840818286911,-0.09690970118611096,0.04025058078168124,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388170449,False
-0.7260610877116918,-0.7260510204014596,0.7243685603516775,0.7925369095031084,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.6220483020337176,0.622020810130826,-0.6224347023568922,-0.5593505987515864,False
0.4701621094845066,0.47016187941880766,-0.47106947616158207,-0.37147487234835236,False
0.8157632268993099,0.8157925371891542,-0.8154678743926096,-0.845129488103823,False
0.6053203825443674,0.6053202506533253,-0.6057076071277389,-0.5377559255271013,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.84523143878672,False
0.8147679218124722,0.8147386838960685,-0.8143839195838258,-0.842873470139988,False
-0.11164298932113406,-0.11164355591606286,0.10946446221380217,0.24578540721181596,False
-0.4149680334534103,-0.41495330297133415,0.41276760343402347,0.5262096858917449,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452309188210879,False
-1.1086300822949744,-1.1086306058195947,1.1079578859569987,1.1187013582343774,False
0.813538878462098,0.8135681654780762,-0.8132461843128556,-0.8402589562410383,False
0.8155582844296244,0.8155583159042816,-0.8151426472362086,-0.8446481938035759,False
0.8157632268993099,0.8157925371891542,-0.8154678743926096,-0.845137319250378,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.8155290080648541,0.8155583159042816,-0.8151426472362086,-0.8445404000794647,False
0.735827764505165,0.7358277326217981,-0.7357179516697998,-0.7150563512043765,False
-1.2519867708633385,-1.2519872703945434,1.2517564525138007,1.2441337648357715,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452313498658786,False
