pcs,lps,loss,entropy,broken
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.5834527758923291,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6176024344114286,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6923010520969011,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.5036218072236028,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7047770352534679,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6759547999401421,False
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.8533561957175422,False
-1.3646179314073879,-1.3608058772939056,1.4491058560754038,1.3668280662142789,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6879071017860683,False
-1.9739261044346232,-1.9686619230405424,1.9104913218595179,1.94249884620121,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7052379019833818,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053457105837716,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7052425581064045,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.688730223997364,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.5036916707154122,False
0.20069502939041417,0.6230000201309768,-0.6310665728665374,-0.03893895127075509,False
-1.6318307799287473,-1.6262428236877167,1.6672565408737274,1.6500995298587235,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6817166590899276,False
-1.8929284935327153,-1.8871300699877525,1.8187922167348938,1.8585106773141111,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6517030036785876,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6877339624046362,False
-1.9846513997012292,-1.9776046684985835,1.9243937522883818,1.9574484481174284,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7051702254154818,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458265759905,True
-1.3646179314073879,-1.3608058772939056,1.4491058560754038,1.3094671353653333,True
-1.3646179314073879,-1.3608058772939056,1.4491058560754038,1.4107931376744591,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7014155776743571,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6087769628867238,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.33939477028583925,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7037601123544782,False
-0.9547177619193763,-0.7479710561495337,0.8975192005795701,1.0853389272675227,False
-2.0037481429948536,-1.9980584222303694,1.9485349732518493,1.978609236709399,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053447727055001,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.705095579356903,False
-1.9655103002611176,-1.956900404067294,1.8910311129712236,1.9376502458298106,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.2935485711249317,False
-1.8828084318095617,-1.8871300699877525,1.8187922167348938,1.8503391905387014,False
-2.0037481429948536,-1.9980584222303694,1.9485349732518493,1.97879533788898,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271826498,True
-2.0065368434429223,-2.00102543799305,1.9485349732518493,1.981942720596653,False
-1.9246208509758331,-1.9189748350550637,1.8626144917315133,1.8927695427384674,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271826556,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.697305709106362,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053440905420301,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271826556,True
-2.005887062812722,-2.00102543799305,1.9485349732518493,1.981023617052814,True
-2.0003736129307956,-1.9944608332498968,1.9424699894418465,1.9742138315458773,False
-1.9655103002611176,-1.956900404067294,1.8910311129712236,1.9368629182827548,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.4434900274989445,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053037582781945,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053378132813543,False
-1.8929284935327153,-1.8871300699877525,1.8187922167348938,1.864074407437646,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271826428,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6694438979168692,False
-1.9622749406088527,-1.956900404067294,1.8910311129712236,1.9334815067980535,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053434351892099,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053455158630719,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7045194913113277,False
-1.4514913672560483,-1.3608058772939056,1.4491058560754038,1.494697167708512,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.705344553590765,False
0.20069502939041417,0.6230000201309768,-0.6310665728665374,-0.08612233258537146,False
-0.9547177619193763,-0.7479710561495337,0.8975192005795701,1.100170321251028,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7008926376323349,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053108225482339,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.67573461208217,False
-1.3646179314073879,-1.3608058772939056,1.4491058560754038,1.3423067679513678,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458270397126,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7039335891243619,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.705345823279496,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7051725214770582,False
-2.002965229689715,-1.9980584222303694,1.9485349732518493,1.976426010766492,False
-1.582110373933017,-1.6262428236877167,1.4491058560754038,1.5410833315619106,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053247808664849,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.3150473061332334,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053423797164492,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458193535962,False
-2.0037481429948536,-1.9980584222303694,1.9485349732518493,1.9784689007661895,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.593903691754724,False
-1.9827741755457653,-1.9776046684985835,1.9104913218595179,1.9528774639962756,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7052958717369812,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6353017305070191,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053456496374041,False
-0.48689551071110454,-0.7479710561495337,0.8975192005795701,0.5629266187899227,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7049701109432015,False
-1.6318307799287473,-1.6262428236877167,1.6672565408737274,1.5786557157423586,False
-1.7407135689125732,-1.761480709140564,1.6672565408737274,1.6971464060574506,False
-1.9880755810890292,-1.9845507725796374,1.9243937522883818,1.9592678990552548,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271818911,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7049353872240074,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7008659696912354,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7052980451100802,False
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.9291883037836396,False
-0.48689551071110454,-0.7479710561495337,0.8975192005795701,0.36562923465533326,False
-1.3646179314073879,-1.3608058772939056,1.4491058560754038,1.315494305849668,False
-1.9587879645823523,-1.956900404067294,1.8910311129712236,1.9256804321994625,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7052583376970166,False
-1.6318307799287473,-1.6262428236877167,1.6672565408737274,1.6441325601653412,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.3492590640231929,False
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.9683333347587907,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7052697242666208,False
0.20069502939041417,0.6230000201309768,-0.6310665728665374,0.10259996058793713,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053450026782436,False
0.20069502939041417,0.6230000201309768,-0.6310665728665374,0.16972904271592776,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6786522812334133,False
-1.7674361985537292,-1.761480709140564,1.6672565408737274,1.7626237400115687,False
-0.9547177619193763,-0.7479710561495337,0.8975192005795701,1.09563953351807,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7025638728976078,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053446190305304,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.25796994719483624,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6987270875392385,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053455500803038,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7051925489350155,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053368547560052,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271016916,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7052393707086742,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7052051718231741,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271826516,True
-1.9308406096122976,-1.9189748350550637,1.8626144917315133,1.8999603184533862,False
-1.9896391677506113,-1.9845507725796374,1.9243937522883818,1.9620211622814938,False
-0.9547177619193763,-0.7479710561495337,0.8975192005795701,1.0608313268613463,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.2147743153724209,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271826556,True
-1.3646179314073879,-1.3608058772939056,1.4491058560754038,1.3686502029477883,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053381493711605,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6101914823003038,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6761092029146559,False
-1.9465377421519394,-1.9410356524626406,1.8626144917315133,1.914089932511791,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.5160642621036943,False
-1.858975655141316,-1.8389507965320566,1.7460832328972984,1.8372327340750443,False
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.8934587325826322,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.705183865180935,False
0.20069502939041417,0.6230000201309768,-0.6310665728665374,-0.16768751671616447,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.705345611999035,False
-1.2575028407740836,-1.3608058772939056,1.4491058560754038,1.2318385525817288,False
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.5723548126780027,True
-1.9246208509758331,-1.9189748350550637,1.8626144917315133,1.8928426769344002,False
-0.48689551071110454,-0.7479710561495337,0.8975192005795701,0.5454098321073894,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6421944254521547,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7035826939079207,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.384428064479719,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271088039,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053456349221886,False
-1.2575028407740836,-1.3608058772939056,1.4491058560754038,1.1887682141243943,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.5859325694328794,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458244734879,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458211012796,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053456867374418,True
-1.8448818880716193,-1.8389507965320566,1.7460832328972984,1.810038163111686,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053322368201741,False
0.20069502939041417,0.6230000201309768,-0.6310665728665374,0.13745887764794756,False
-1.7674361985537292,-1.761480709140564,1.6672565408737274,1.7293941424312957,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053035171979399,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6917890654399054,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7052860765744724,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053357783257922,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271806734,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7038114670753439,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053046250182865,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053392364223258,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458205072898,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.5527299484036966,False
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.7542762312592903,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6762042560353434,False
-1.3646179314073879,-1.3608058772939056,1.4491058560754038,1.3487619216387285,False
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.6323721668058672,False
-1.4514913672560483,-1.3608058772939056,1.4491058560754038,1.5082491622062117,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6628263361543133,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053449142629354,False
0.20069502939041417,0.6230000201309768,-0.6310665728665374,0.1275866678861065,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6894001322116556,False
-1.8448818880716193,-1.8389507965320566,1.7460832328972984,1.8222578040365849,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7046063680042833,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.35676527849759165,False
-1.9465377421519394,-1.9410356524626406,1.8626144917315133,1.913174026677594,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271824585,False
-1.9994195851773044,-1.9944608332498968,1.9424699894418465,1.972632290951658,False
-0.9547177619193763,-0.7479710561495337,0.8975192005795701,0.9939674068658513,False
-1.9246208509758331,-1.9189748350550637,1.8626144917315133,1.8971988983199415,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7009723093210619,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7051828819065629,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271826544,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6962681549926897,False
-1.7674361985537292,-1.761480709140564,1.6672565408737274,1.7379660900421092,False
-1.7674361985537292,-1.761480709140564,1.6672565408737274,1.7520060737227325,False
-1.2575028407740836,-1.3608058772939056,1.4491058560754038,1.1950144238965772,False
0.20069502939041417,0.6230000201309768,-0.6310665728665374,0.11240169958620692,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6820756591461232,False
-2.005887062812722,-2.00102543799305,1.9485349732518493,1.9801190497117984,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7034577703984548,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053386385702842,False
0.20069502939041417,0.6230000201309768,-0.6310665728665374,-0.005449771260266957,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.5971129054736505,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271826556,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.5844165609198907,False
0.20069502939041417,0.6230000201309768,-0.6310665728665374,-0.12127331817175682,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053449277261186,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6293705328533832,False
-1.6318307799287473,-1.6262428236877167,1.6672565408737274,1.6069422431209548,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7050880913241006,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6964699358042775,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7041664421288136,False
-1.917803603021231,-1.9189748350550637,1.8626144917315133,1.8848104183053134,False
-2.0065368434429223,-2.00102543799305,1.9485349732518493,1.98184729005626,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271813695,False
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.575276254318779,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6789272488124065,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.5044753947892668,False
-2.002965229689715,-1.9980584222303694,1.9485349732518493,1.9773830316038916,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053439504962932,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053450051332736,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053397451543917,False
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.6925448068603771,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.705345774836495,False
-1.9950641011606356,-1.9900453418665773,1.9346667070723127,1.968825588916137,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7036384130264078,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458222851928,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.705345821109172,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458259827681,True
-1.858975655141316,-1.8389507965320566,1.7460832328972984,1.831249750973284,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6679936720364918,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6004022882819395,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6340518806763473,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6992501778998078,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.3335798659769234,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053457727637076,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053363661843552,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271810987,False
-1.6318307799287473,-1.6262428236877167,1.6672565408737274,1.5868499905848445,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053296016317381,False
-1.3646179314073879,-1.3608058772939056,1.4491058560754038,1.3671477469464934,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.5952767252074577,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6816458979506125,False
-2.002965229689715,-1.9980584222303694,1.9485349732518493,1.9768214855576776,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053453092961498,False
-1.6318307799287473,-1.6262428236877167,1.6672565408737274,1.6275961032153723,False
-1.3646179314073879,-1.3608058772939056,1.4491058560754038,1.3507021626549505,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271826556,True
0.20069502939041417,0.6230000201309768,-0.6310665728665374,-0.18680910313542606,False
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.6057016389863912,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.705345827161474,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6870910947805984,False
-0.48689551071110454,-0.7479710561495337,0.8975192005795701,0.5488336805567765,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271826556,True
0.20069502939041417,0.6230000201309768,-0.6310665728665374,-0.13294868623063985,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7038022958211769,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6871620896129124,False
-1.858975655141316,-1.8389507965320566,1.7460832328972984,1.8335812310363186,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053237735291793,False
-1.9465377421519394,-1.9410356524626406,1.8626144917315133,1.9150360493242213,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.31454682620804986,False
0.20069502939041417,0.6230000201309768,-0.6310665728665374,0.04966278836958909,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.399868685964137,False
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.980843369177676,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6163879774966792,False
-1.7407135689125732,-1.761480709140564,1.6672565408737274,1.7102288227767835,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271826556,True
-1.9246208509758331,-1.9189748350550637,1.8626144917315133,1.8998114107174415,True
-1.582110373933017,-1.6262428236877167,1.4491058560754038,1.5653980293907066,False
-0.48689551071110454,-0.7479710561495337,0.8975192005795701,0.5420865737552261,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271826556,True
-1.2575028407740836,-1.3608058772939056,1.4491058560754038,1.2715569834791198,False
-1.998415293275938,-1.9944608332498968,1.9346667070723127,1.97201393240748,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7007730579653365,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.705335586995846,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6860694309068766,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6857795619956156,False
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.6316815605038402,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053269742799171,False
-1.582110373933017,-1.6262428236877167,1.4491058560754038,1.5578714495186294,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.5505745827069743,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7040198652045608,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053442617449016,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7043860981037506,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053457685293785,False
-1.8290179378470361,-1.8389507965320566,1.7460832328972984,1.7982072324298677,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271826556,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6461110496336887,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458166939397,False
-1.998415293275938,-1.9944608332498968,1.9346667070723127,1.971024335573871,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6082033020711979,False
-0.48689551071110454,-0.7479710561495337,0.8975192005795701,0.5451851172564982,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053457021015199,False
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.6587008070528603,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.704952939663325,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7033872130465156,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458061038861,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053301691026693,False
-2.0003736129307956,-1.9944608332498968,1.9424699894418465,1.9750068403186651,True
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.7538462031410985,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.26133373038491625,False
-1.6739190418187309,-1.6262428236877167,1.6672565408737274,1.6826770764778805,False
-1.582110373933017,-1.6262428236877167,1.4491058560754038,1.5535392085084292,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.4464967064900274,False
0.20069502939041417,0.6230000201309768,-0.6310665728665374,0.04901720065883785,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7017857082302605,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6284211807043688,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.5013136383513961,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053457541312438,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.5771919362951808,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6621509182738575,True
-1.2575028407740836,-1.3608058772939056,1.4491058560754038,1.1824818985787204,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053303623688431,False
0.20069502939041417,0.6230000201309768,-0.6310665728665374,-0.17716949185355904,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7051383188689592,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6421931797506584,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6716318865165106,True
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.9115200882206876,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7006225658749797,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271335901,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.438543209487266,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053439338256542,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271781876,False
-1.3646179314073879,-1.3608058772939056,1.4491058560754038,1.3373861681774193,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458262515442,False
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.7647518521289586,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6737833915030431,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271826473,False
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.6535650173434125,False
0.20069502939041417,0.6230000201309768,-0.6310665728665374,0.07418515098048348,False
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.6005202227130301,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7050301762998243,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271826556,True
-1.9880755810890292,-1.9845507725796374,1.9243937522883818,1.959986355546947,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053453016727643,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271826556,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458270938755,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458243462344,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6970223731039208,False
-1.6739190418187309,-1.6262428236877167,1.6672565408737274,1.6799634009876645,False
0.20069502939041417,0.6230000201309768,-0.6310665728665374,0.16008393624605075,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7044160795384257,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6591566202122131,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053366951510006,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6454596715830655,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7040419782756039,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271636989,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458270108425,True
-2.005887062812722,-2.00102543799305,1.9485349732518493,1.980073881428934,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6566258167188496,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6560058963737846,True
0.20069502939041417,0.6230000201309768,-0.6310665728665374,0.0038555675687620954,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271826556,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.705345822556452,False
0.20069502939041417,0.6230000201309768,-0.6310665728665374,-0.1939560473464246,False
-1.7674361985537292,-1.761480709140564,1.6672565408737274,1.7575964371969017,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6434456583026454,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7028677568779161,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.705343125213023,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053457624426258,False
0.20069502939041417,0.6230000201309768,-0.6310665728665374,-0.01954188432403857,False
-1.3646179314073879,-1.3608058772939056,1.4491058560754038,1.3778880752701923,False
