pcs,lps,loss,entropy,broken
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713984565,False
-1.978677951276578,-1.977856132843647,1.9569735957208938,1.9426909290305379,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350712289286,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7060094098842794,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6501610897109312,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713984565,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6967222556797731,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6985235696736183,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061348041949862,False
-1.1722213610204975,-1.19925677155701,1.1281881479738165,1.199104582343822,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.705077809591166,False
-0.7570081772525499,-0.7566297965389653,0.7169452487839042,0.8621480124354003,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7016646121178808,False
-1.998498520356563,-1.9977874322564044,1.9800487230323425,1.9634228659221686,False
-1.9436880061382167,-1.9438888874713691,1.9223898373191688,1.9052352745028216,False
-2.01943297223597,-2.018758189977791,2.004509742764492,1.988072102843499,False
-2.02102368405516,-2.020375557732391,2.0065276401677417,1.9901346753613003,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6499252341259228,False
0.30219559406768154,0.2996099751992651,-0.20438770186929792,-0.32703048336805907,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.5816522262478002,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7059529747811362,False
0.39136722515833994,0.2996099751992651,-0.20438770186929792,-0.4196863762864468,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713984565,False
-0.30731770260328056,-0.30808853705390116,0.5319766208911686,0.409966719806927,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.70522058626366,False
-0.3715771130402153,-0.30808853705390116,0.5319766208911686,0.4602734037144897,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061331755284669,False
-1.9400248542705056,-1.9390294859775152,1.9151197530876871,1.9032248236760625,False
-1.9602256590458513,-1.9602089751358303,1.9387086554164095,1.9226873248148415,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.706069637599783,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7060989810370841,False
-1.8596481177935307,-1.8613588748518786,1.8351248208988158,1.8233222112474448,False
0.39136722515833994,0.2996099751992651,-0.20438770186929792,-0.41252781659826926,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7059409989134278,False
-2.0001081267162926,-1.9990909467598799,1.9814439205717205,1.9655917128054268,False
-0.024688418945830726,-0.026270055458064406,0.20053953753625206,0.15653537887289104,False
-1.5690490315333143,-1.567488688178147,1.5403910100161267,1.566780094227064,False
-1.8654807515117944,-1.8613588748518786,1.8351248208988158,1.831692251514513,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6898557013265331,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7057521761629988,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.5854253534267784,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.706135061549465,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6058382006892328,False
0.05270762969608535,-0.026270055458064406,0.20053953753625206,0.005397711740249386,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350667695544,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061239338721764,False
0.39136722515833994,0.2996099751992651,-0.20438770186929792,-0.4433504432850745,False
-0.9320337280381215,-0.9312695029621506,0.9471618178455646,0.968409242992119,False
0.30219559406768154,0.2996099751992651,-0.20438770186929792,-0.16333608195627908,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061342282695693,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061330673365399,False
-1.7817161076227794,-1.7852869358231367,1.7555950959177324,1.75201296305136,False
0.05270762969608535,-0.026270055458064406,0.20053953753625206,0.026182681858120713,False
0.39136722515833994,0.2996099751992651,-0.20438770186929792,-0.4122920036438113,False
-1.8218581615465732,-1.8205256385360444,1.7814622648134095,1.7893072475037686,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061201702971905,False
-1.385641080169885,-1.38415977795849,1.3796527367930405,1.415656790935282,False
-1.983236549063271,-1.9824385762296204,1.9640890026925204,1.947260029091826,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6885558896675202,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6932510194895469,False
-1.6240000386020008,-1.612225625826425,1.5996624417633778,1.614138775203207,False
-1.7163430201762957,-1.7148548062894828,1.6904168192828546,1.6900492100408557,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713984565,False
-1.7092458999959927,-1.7148548062894828,1.6904168192828546,1.6853886177402457,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.706083190074153,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350712027029,False
-0.7570081772525499,-0.7566297965389653,0.7169452487839042,0.8123204909473078,False
-1.678484248458644,-1.6850360836429248,1.6489757282179762,1.6598216962231502,False
-1.5172166499207287,-1.5156620118625002,1.4683453565534037,1.5188079744184957,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061062613600319,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.705565494448247,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7056162198427619,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7047770422807362,False
-2.011601149205472,-2.0107916713477962,1.9955337716092278,1.9786186972312125,False
-0.024688418945830726,-0.026270055458064406,0.20053953753625206,0.034115642630165366,False
-2.001326776113509,-2.000332163115242,1.9834250359849066,1.9668313274319842,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713645944,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061349823331929,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350711610332,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713984565,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350692806596,False
-1.277852487802794,-1.2999614261533003,1.2688745154952163,1.3010993233991328,False
-0.024688418945830726,-0.026270055458064406,0.20053953753625206,0.10655611285662077,False
-2.0090667729420657,-2.0084238512316777,1.9930221044948724,1.9756295555493533,False
0.30219559406768154,0.2996099751992651,-0.20438770186929792,-0.17210117973344344,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061346557709615,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6981549704717002,False
-1.9165139616826965,-1.915432274071918,1.8882799077486272,1.879417523600306,False
0.5791709430628649,0.6741428406664988,-0.6932995516697239,-0.5134708761374843,False
-0.5500550183860569,-0.5501808191691915,0.5319766208911686,0.6250018956221395,False
0.39136722515833994,0.2996099751992651,-0.20438770186929792,-0.4307989001759628,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061105755358236,False
-0.024688418945830726,-0.026270055458064406,0.20053953753625206,0.176738892681769,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6978410924518197,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6829625904327947,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7009891001421517,False
-1.9953348621672178,-1.9949766220802734,1.9778352281710128,1.9601101043245766,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061338282492083,False
-1.8995402415490752,-1.9004593716309988,1.8772244853913242,1.8620569747165598,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7058859730905558,False
-1.8931167540092022,-1.8919601732521876,1.8648344292070367,1.8555534999879575,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7049659392812169,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713864137,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7032660835830878,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350711310581,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350690574704,False
-1.86259942684201,-1.8613588748518786,1.8351248208988158,1.8260329239936928,False
0.30219559406768154,0.2996099751992651,-0.20438770186929792,-0.18588214359223604,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061329698005472,False
-1.2275012404008903,-1.19925677155701,1.1281881479738165,1.281119042885794,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.706135070726828,False
-1.9436880061382167,-1.9438888874713691,1.9223898373191688,1.9056709554184217,False
-1.9645297979605838,-1.963639020715318,1.9387086554164095,1.9272831808414579,False
-1.6137788433751217,-1.612225625826425,1.5996624417633778,1.603783069908076,False
0.39136722515833994,0.2996099751992651,-0.20438770186929792,-0.36740155770771066,False
0.5791709430628649,0.6741428406664988,-0.6932995516697239,-0.4753700325043554,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713917873,False
-1.385641080169885,-1.38415977795849,1.3796527367930405,1.4092482422970687,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713984554,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6940110481008986,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.706135027387066,False
-0.9320337280381215,-0.9312695029621506,0.9471618178455646,1.0256288158247573,False
-2.0100831147643796,-2.009246873939175,1.9943135385412691,1.9769693422819083,False
-1.678484248458644,-1.6850360836429248,1.6489757282179762,1.6596002678485398,False
-1.9761876470496873,-1.9753531575723142,1.9569735957208938,1.9390512430202758,False
-1.5309184940822183,-1.5156620118625002,1.5403910100161267,1.5380390804949189,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6860800657477804,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6994472135091654,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713984565,False
-2.0090667729420657,-2.0084238512316777,1.9930221044948724,1.9755294513196582,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6792791891647096,False
-2.012138531413398,-2.0115170168459393,1.9966878688894916,1.979284334827476,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061349246536475,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061295869580424,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6125552233396698,False
-0.24056628910596067,-0.30808853705390116,0.20053953753625206,0.30459988392020887,False
0.30219559406768154,0.2996099751992651,-0.20438770186929792,-0.30868450353710347,False
-1.9231018332879661,-1.9220431231548671,1.898183233584398,1.8869224764344306,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350560670655,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7059423365852396,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713984565,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7059584146099853,False
-1.385641080169885,-1.38415977795849,1.3796527367930405,1.3955601808063103,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7060796000472606,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6985410018820107,False
-1.8995402415490752,-1.9004593716309988,1.8772244853913242,1.8622055024148312,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061287397954265,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.706130845942297,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061348721642772,False
-1.9215043096668776,-1.9220431231548671,1.898183233584398,1.8834768062377076,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350708645452,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.672925139093848,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6971264834209984,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7045743413649261,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6977056391917353,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7060788991910434,False
-1.385641080169885,-1.38415977795849,1.3796527367930405,1.4018892685537052,False
0.39136722515833994,0.2996099751992651,-0.20438770186929792,-0.43612641032226823,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7020737916064208,False
-1.4400493539448964,-1.4552087281579749,1.3796527367930405,1.4493054115972417,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6768621183227235,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7050787855732381,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350524448149,False
-0.5500550183860569,-0.5501808191691915,0.5319766208911686,0.648865481223836,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.671366604428995,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7038866863556528,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7060168537674151,False
-1.8995402415490752,-1.9004593716309988,1.8772244853913242,1.8616331567370945,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.706135036222017,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6917775858849969,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.705947370862143,False
-0.7570081772525499,-0.7566297965389653,0.7169452487839042,0.8421830445167111,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6921543408394133,False
0.39136722515833994,0.2996099751992651,-0.20438770186929792,-0.3986575038469111,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7052706220112334,False
-2.0183190552348083,-2.017860221583974,2.002995641044198,1.9866401560779534,False
0.5791709430628649,0.6741428406664988,-0.6932995516697239,-0.5388081257069862,False
0.39136722515833994,0.2996099751992651,-0.20438770186929792,-0.38619297219697796,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.678212553568415,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.705729275995145,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350524509867,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061345711213767,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7013510083225699,False
-0.7084094885929487,-0.7566297965389653,0.7169452487839042,0.7620368881823152,False
-1.277852487802794,-1.2999614261533003,1.2688745154952163,1.3017154845608787,False
0.30219559406768154,0.2996099751992651,-0.20438770186929792,-0.3394425139630956,False
0.5791709430628649,0.6741428406664988,-0.6932995516697239,-0.4724811946852393,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350691159846,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713984524,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350649103312,False
0.39136722515833994,0.2996099751992651,-0.20438770186929792,-0.3659077087764393,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061348882077789,False
-1.9953348621672178,-1.9949766220802734,1.9778352281710128,1.9597874643578899,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6771472349561076,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6327708382631995,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6268914145283692,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7060505822820513,False
0.05270762969608535,-0.026270055458064406,0.20053953753625206,0.011036405759390529,False
0.30219559406768154,0.2996099751992651,-0.20438770186929792,-0.24661565628928098,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6266785933464925,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6576187761634396,False
-0.30731770260328056,-0.30808853705390116,0.5319766208911686,0.43855746615192664,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7055295430323683,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7023675503842294,False
-0.7570081772525499,-0.7566297965389653,0.7169452487839042,0.8649838509131135,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061347202873609,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713918347,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7051173395806603,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6481653949610792,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7055609354685698,False
-0.7570081772525499,-0.7566297965389653,0.7169452487839042,0.8469757761033325,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350566315227,False
-1.9112079691682977,-1.9082590129721242,1.8882799077486272,1.8742868686927452,False
-0.024688418945830726,-0.026270055458064406,0.20053953753625206,0.07684416339140422,False
0.30219559406768154,0.2996099751992651,-0.20438770186929792,-0.32174057451466537,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6647609115346073,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061216304120261,False
0.5791709430628649,0.6741428406664988,-0.6932995516697239,-0.47779431765554087,False
-0.30731770260328056,-0.30808853705390116,0.5319766208911686,0.4311510421776286,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7021080801319106,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6867654571063465,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350683190187,False
-1.9913606286408974,-1.9901778552400164,1.9729229283698406,1.9557527958775098,False
-0.9320337280381215,-0.9312695029621506,0.9471618178455646,0.9642249294419888,False
0.30219559406768154,0.2996099751992651,-0.20438770186929792,-0.26080541445748545,False
-0.9320337280381215,-0.9312695029621506,0.9471618178455646,1.012124817105904,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350624975957,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7056400068129832,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7050157117826709,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7012570521476338,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061238951360483,False
0.5791709430628649,0.6741428406664988,-0.6932995516697239,-0.5482427564355132,False
0.05270762969608535,-0.026270055458064406,0.20053953753625206,0.025105359731975294,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7042360173243739,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350452235924,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7059983017252125,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6612966378680364,False
0.5791709430628649,0.6741428406664988,-0.6932995516697239,-0.5088168552116178,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6910071532371597,False
-2.013655276952921,-2.012881678242693,1.9977804568656408,1.9810394377013092,False
-1.7426324851879376,-1.7411735249711704,1.7255564804877945,1.7136952924082356,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713980727,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7002320902063134,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061050794872114,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.70600243187155,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350591311237,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6971337689321149,False
-0.024688418945830726,-0.026270055458064406,0.20053953753625206,0.0669963278935129,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7059461064097641,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713984565,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350709356712,False
-1.9872990386987264,-1.9865230730916268,1.967254912643473,1.951094575764989,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713984565,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061318474699109,False
-0.5500550183860569,-0.5501808191691915,0.5319766208911686,0.6583532815778416,False
-2.01932599605907,-2.018758189977791,2.004509742764492,1.9878540629441468,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7057599946071762,False
-1.9684951714311374,-1.966851699231912,1.9486141182479364,1.931451996225776,False
-1.918211248166501,-1.915432274071918,1.898183233584398,1.8817275347060327,False
0.5791709430628649,0.6741428406664988,-0.6932995516697239,-0.4724397799275933,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6125119594755495,False
-1.833231003823761,-1.835529279675817,1.7967560468790855,1.7992572093835353,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7060690749396812,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713983893,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061348350714057,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6614973611708285,False
-1.385641080169885,-1.38415977795849,1.3796527367930405,1.402703505627307,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.697964811814221,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6576016790215947,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7058628549541351,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713984565,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713984565,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713692954,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7060247159148751,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6025934007828362,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6009664310796985,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.68207200511665,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6199252721880573,False
-0.30731770260328056,-0.30808853705390116,0.5319766208911686,0.4148236212414437,False
-2.015188018593859,-2.014734870325314,1.9997976795372951,1.9828722129678613,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7060047646184777,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713984565,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350386465378,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350435066258,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713984565,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7060274999944219,False
-1.8535265389844937,-1.8490810995926958,1.8172136377805679,1.8190802130382284,False
-0.09931980938503299,-0.026270055458064406,0.20053953753625206,0.18103666738890736,False
0.39136722515833994,0.2996099751992651,-0.20438770186929792,-0.38897147740656496,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6953923045329387,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7060276520779686,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7039644416164769,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7037982093519078,False
-0.6049931611760184,-0.5501808191691915,0.7169452487839042,0.6903760150640768,False
-1.2275012404008903,-1.19925677155701,1.1281881479738165,1.2753040158734983,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.687876071834136,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061270852911407,False
-1.8007793109683208,-1.8038608098767568,1.7814622648134095,1.7672685476745575,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7059311359205411,False
-2.020255818929303,-2.0195948550168956,2.005886058994666,1.9891558636078437,False
-1.0787407705386851,-1.0776888308811665,1.1281881479738165,1.1269222182928902,False
-2.0035956434647946,-2.0026427084136857,1.987024669412832,1.9695678128496241,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7055599039425065,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713540036,False
-1.8710419497624908,-1.8725143001070863,1.8351248208988158,1.8346063038878817,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350681348562,False
-1.9165139616826965,-1.915432274071918,1.8882799077486272,1.8789225042806084,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6371258952488874,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7054214230378713,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061347327266273,False
0.30219559406768154,0.2996099751992651,-0.20438770186929792,-0.2763793533755905,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.705205355549107,False
-1.044530690427624,-1.0776888308811665,1.1281881479738165,1.0954758889343885,False
-2.007092203806378,-2.006666663898717,1.9902028692063607,1.9732424833904305,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.706127525626326,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6117439835325842,False
-1.678484248458644,-1.6850360836429248,1.6489757282179762,1.6568789047587225,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.706110421522713,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6094693775223492,False
-0.3715771130402153,-0.30808853705390116,0.5319766208911686,0.47757691106064437,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7060766969504215,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713983546,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7056866851919762,False
0.5791709430628649,0.6741428406664988,-0.6932995516697239,-0.555179185879842,False
-1.9400248542705056,-1.9390294859775152,1.9151197530876871,1.901646188817355,False
0.5791709430628649,0.6741428406664988,-0.6932995516697239,-0.4984120745407457,False
0.5791709430628649,0.6741428406664988,-0.6932995516697239,-0.5413075759499569,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7051827903505581,False
-1.86259942684201,-1.8613588748518786,1.8351248208988158,1.8269339040759769,False
-0.4928815927374234,-0.5501808191691915,0.5319766208911686,0.5716027156887594,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6969137462074191,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350267144286,False
0.05270762969608535,-0.026270055458064406,0.20053953753625206,0.005954951838916623,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350026617047,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.640846992832345,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7058506063455509,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713984565,False
-1.8838609885040762,-1.8826774131756048,1.8508899948555915,1.8478867373709633,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350707895259,False
-1.8995402415490752,-1.9004593716309988,1.8772244853913242,1.861516424804849,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061309883757279,False
-1.9147816239949587,-1.915432274071918,1.8882799077486272,1.877541741652803,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713984565,False
-1.6240000386020008,-1.612225625826425,1.5996624417633778,1.616161351265613,False
-1.8931167540092022,-1.8919601732521876,1.8648344292070367,1.8564386772496642,False
0.39136722515833994,0.2996099751992651,-0.20438770186929792,-0.3569910871250081,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7059585912331368,False
0.30219559406768154,0.2996099751992651,-0.20438770186929792,-0.1584137319132791,False
0.30219559406768154,0.2996099751992651,-0.20438770186929792,-0.3143564037563101,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350548349269,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6969562681440832,False
-1.6434069825283892,-1.6510857503503857,1.5996624417633778,1.6263887102626027,False
