pcs,lps,entropy,loss
0.9675121307373047,0.9837560653686523,0.1197967529296875,0.3221032917499542
0.24063828587532043,0.3796808421611786,0.9578163027763367,0.8206872940063477
0.9999133944511414,0.9999567270278931,0.0006903993780724704,0.3132849931716919
0.9860127568244934,0.9930063486099243,0.060126807540655136,0.31704267859458923
0.5180137157440186,0.7590068578720093,0.7966879606246948,0.4673141837120056
0.9324119091033936,0.03379405289888382,0.21307572722434998,1.264304518699646
0.9982168078422546,0.9991083741188049,0.010318532586097717,0.3137415647506714
1.0,1.0,1.3442502222460462e-07,0.31326165795326233
0.99977046251297,0.9998852014541626,0.001667326781898737,0.313323438167572
0.9991825819015503,0.9995912909507751,0.0051903072744607925,0.3134815990924835
0.9999799728393555,0.9999899864196777,0.00018040607392322272,0.3132670521736145
0.07013681530952454,0.4649316370487213,0.9964486360549927,0.7288303375244141
0.9840583801269531,0.9920291900634766,0.06701848655939102,0.31757405400276184
0.4371861219406128,0.7185930609703064,0.8573607802391052,0.49825766682624817
0.9999974370002747,0.9999986886978149,2.645266431500204e-05,0.31326234340667725
0.8235529065132141,0.9117764830589294,0.43051227927207947,0.36385780572891235
0.9999129772186279,0.999956488609314,0.0006929520750418305,0.31328508257865906
0.9999790787696838,0.9999895095825195,0.00018810915935318917,0.313267320394516
0.9632577896118164,0.9816288948059082,0.132194384932518,0.32327669858932495
0.9999756813049316,0.9999878406524658,0.00021628481044899672,0.3132682740688324
1.0,1.0,1.4673205359083674e-11,0.31326165795326233
0.9996616840362549,0.000169128950801678,0.0023631390649825335,1.3130143880844116
0.6318122148513794,0.1840939223766327,0.6889515519142151,1.0581430196762085
1.0,1.0,3.916398802483734e-11,0.31326165795326233
0.7004415392875671,0.1497792750597,0.6092875599861145,1.1034810543060303
1.0,1.0,7.2698100872514715e-09,0.31326165795326233
0.999993085861206,0.999996542930603,6.791003397665918e-05,0.31326356530189514
1.0,1.0,7.337269014584535e-09,0.31326165795326233
1.0,1.0,9.740944761915671e-08,0.31326165795326233
0.921194314956665,0.9605971574783325,0.23954755067825317,0.33507367968559265
0.9999997615814209,0.9999998807907104,2.2665949472866487e-06,0.3132617473602295
0.9519944190979004,0.9759972095489502,0.16336044669151306,0.32640060782432556
1.0,1.0,1.6850182360528265e-09,0.31326165795326233
0.9976757168769836,0.9988378882408142,0.013005346059799194,0.313887357711792
1.0,1.0,3.8277960987508075e-13,0.31326165795326233
1.0,1.0,4.438474547896476e-07,0.31326165795326233
0.9999306201934814,0.9999653100967407,0.0005638824077323079,0.313280314207077
1.0,1.0,7.012865115008093e-12,0.31326165795326233
1.0,1.0,3.126795036223484e-07,0.31326165795326233
0.9999998211860657,0.9999998807907104,1.6744533013479668e-06,0.3132617473602295
0.9999999403953552,1.0,1.2694237057075952e-06,0.31326165795326233
0.9749315977096558,0.9874657988548279,0.09716018289327621,0.32006561756134033
0.9204695820808411,0.9602347612380981,0.24121466279029846,0.33528000116348267
1.0,1.0,2.6047155543551526e-09,0.31326165795326233
0.9870744347572327,0.9935372471809387,0.056301504373550415,0.31675440073013306
0.9999997615814209,0.9999998807907104,2.5855886178760557e-06,0.3132617473602295
0.9955196976661682,0.9977598190307617,0.022946173325181007,0.3144686222076416
0.8654342889785767,0.9327171444892883,0.3557009994983673,0.351268470287323
0.9996228814125061,0.9998114705085754,0.0026052678003907204,0.31336307525634766
0.990018367767334,0.995009183883667,0.045344483107328415,0.3159559667110443
0.9999945163726807,0.9999972581863403,5.455319114844315e-05,0.3132631182670593
1.0,1.0,5.438402581603441e-07,0.31326165795326233
0.9999909996986389,0.9999954700469971,8.633847755845636e-05,0.3132641017436981
1.0,1.0,5.464514604702764e-11,0.31326165795326233
1.0,1.0,1.2774362730810784e-13,0.31326165795326233
0.9955324530601501,0.9977662563323975,0.02289038524031639,0.31446516513824463
0.9679383635520935,0.9839692115783691,0.1185331642627716,0.32198596000671387
1.0,1.0,9.182013482877949e-11,0.31326165795326233
0.9996472597122192,0.9998236298561096,0.0024533469695597887,0.31335654854774475
0.9985328316688538,0.0007336068083532155,0.008696738630533218,1.3121893405914307
1.0,1.0,1.9955643582904303e-13,0.31326165795326233
0.8926109075546265,0.05369452387094498,0.30188843607902527,1.2359062433242798
0.9999988079071045,0.9999994039535522,1.3178204426367301e-05,0.3132619857788086
1.0,1.0,2.1782797787750496e-09,0.31326165795326233
0.9999966621398926,0.9999983310699463,3.40568512910977e-05,0.31326261162757874
1.0,1.0,1.2783142722128105e-07,0.31326165795326233
0.803503692150116,0.9017518758773804,0.463417649269104,0.37001579999923706
0.9889280200004578,0.9944639801979065,0.04946747422218323,0.3162514269351959
0.9999457001686096,0.9999728202819824,0.00045078081893734634,0.3132762908935547
0.9981451034545898,0.9990725517272949,0.010680869221687317,0.3137608766555786
0.9999985694885254,0.9999992847442627,1.539619916002266e-05,0.31326207518577576
0.9997060298919678,0.9998530149459839,0.0020833995658904314,0.31334078311920166
0.9255693554878235,0.9627846479415894,0.22937540709972382,0.33382993936538696
0.9999979138374329,0.999998927116394,2.219071211584378e-05,0.3132622539997101
0.9999518990516663,0.9999759197235107,0.00040369710768572986,0.313274621963501
0.9999995827674866,0.9999997615814209,4.6722057049919385e-06,0.31326183676719666
1.0,1.0,2.787737507503607e-08,0.31326165795326233
0.8900206685066223,0.9450103044509888,0.3072259724140167,0.3440486490726471
0.9844623804092407,0.9922311902046204,0.06560873240232468,0.3174642026424408
0.9999923706054688,0.9999961853027344,7.404731150018051e-05,0.31326374411582947
0.9587277173995972,0.020636126399040222,0.1449974775314331,1.2832577228546143
1.0,1.0,2.441177905308333e-17,0.31326165795326233
0.9999964237213135,0.9999982118606567,3.723059126059525e-05,0.3132627010345459
0.9998974800109863,0.9999487400054932,0.000804309151135385,0.3132892847061157
0.25699707865715027,0.6284985542297363,0.9518179893493652,0.5728819966316223
0.8600737452507019,0.9300368428230286,0.365786075592041,0.3528592884540558
0.9922424554824829,0.0038787906523793936,0.036654822528362274,1.3075963258743286
0.445722758769989,0.2771385908126831,0.85152268409729,0.9406392574310303
1.0,1.0,9.93018502981613e-08,0.31326165795326233
0.9999998211860657,0.9999998807907104,2.0888437575194985e-06,0.3132617473602295
0.9884869456291199,0.9942434430122375,0.05111289769411087,0.3163710832595825
1.0,1.0,7.508102754967549e-13,0.31326165795326233
0.21076592803001404,0.3946170508861542,0.9677145481109619,0.8040727376937866
1.0,1.0,1.910394759052636e-11,0.31326165795326233
0.9995971322059631,0.999798595905304,0.0027640170883387327,0.3133700489997864
0.9980475902557373,0.9990237951278687,0.011170098558068275,0.31378719210624695
0.4451182782649994,0.7225591540336609,0.8519403338432312,0.4951525330543518
0.9925081133842468,0.9962540864944458,0.03558814525604248,0.31528207659721375
0.8520457744598389,0.07397709041833878,0.38059312105178833,1.207298755645752
0.9999368786811829,0.999968409538269,0.000517388922162354,0.3132786452770233
0.9968641996383667,0.9984320998191833,0.01686842180788517,0.3141060173511505
0.9989575147628784,0.9994787573814392,0.006436529569327831,0.3135421574115753
1.0,1.0,4.329343283870912e-08,0.31326165795326233
0.999999463558197,0.9999997615814209,6.520434908452444e-06,0.31326183676719666
0.9999983310699463,8.245166327469633e-07,1.7867316273623146e-05,1.313260555267334
0.9994856715202332,0.00025713411741890013,0.003437378443777561,1.3128857612609863
0.992822527885437,0.9964112639427185,0.0343167781829834,0.3151971101760864
0.923350989818573,0.9616755247116089,0.234556645154953,0.3344600796699524
0.5828461050987244,0.7914230823516846,0.7387537956237793,0.4436000883579254
0.9982225298881531,0.0008886918658390641,0.010289453901350498,1.3119624853134155
0.9988114237785339,0.9994057416915894,0.007226092275232077,0.3135814368724823
0.999997079372406,0.9999985694885254,3.0848997994326055e-05,0.3132625222206116
0.04092571139335632,0.47953715920448303,0.9987914562225342,0.7138193845748901
0.999880313873291,0.9999401569366455,0.0009260920342057943,0.3132939040660858
0.9995892643928528,0.9997946619987488,0.0028120267670601606,0.3133721351623535
0.620783805847168,0.810391902923584,0.7006509304046631,0.43017271161079407
0.15696761012077332,0.5784838199615479,0.9821531772613525,0.6177400946617126
0.9986849427223206,0.9993425011634827,0.007898872718214989,0.31361550092697144
1.0,1.0,6.842773103699074e-08,0.31326165795326233
0.7407702803611755,0.8703851103782654,0.5563809871673584,0.3898414075374603
1.0,1.0,4.962563480148674e-07,0.31326165795326233
0.9488980770111084,0.9744490385055542,0.1715639978647232,0.32726386189460754
0.4857567548751831,0.7428783774375916,0.8223717212677002,0.47947829961776733
0.9705607295036316,0.9852803349494934,0.11066409945487976,0.32126468420028687
0.9999995231628418,0.9999997615814209,6.11998257227242e-06,0.31326183676719666
0.999632716178894,0.999816358089447,0.002543835202232003,0.3133604824542999
0.9999993443489075,0.9999996423721313,7.320411896216683e-06,0.31326183676719666
1.0,1.0,1.1476051753334104e-07,0.31326165795326233
0.4643740653991699,0.732187032699585,0.8383088707923889,0.4876767694950104
0.614067792892456,0.807033896446228,0.7076351642608643,0.4325256943702698
0.9999949932098389,0.9999974966049194,5.0313279643887654e-05,0.31326305866241455
1.0,1.0,2.0152528951156157e-11,0.31326165795326233
0.999496340751648,0.999748170375824,0.0033742357045412064,0.3133971691131592
0.9831946492195129,0.9915973544120789,0.07000749558210373,0.31780919432640076
0.9818876385688782,0.009056223556399345,0.07446938008069992,1.3000527620315552
0.42572206258773804,0.7128610610961914,0.8649967312812805,0.5027720332145691
0.998893141746521,0.9994465708732605,0.006785867735743523,0.31355947256088257
0.9899216294288635,0.9949607849121094,0.045713651925325394,0.31598222255706787
0.9997660517692566,0.9998830556869507,0.0016966026742011309,0.31332457065582275
1.0,1.0,1.144930721411197e-12,0.31326165795326233
0.9999039173126221,0.999951958656311,0.0007587174186483026,0.31328752636909485
0.9999999403953552,1.0,7.485487572012062e-07,0.31326165795326233
0.9919143319129944,0.004042834509164095,0.03796295076608658,1.3073570728302002
0.9999887943267822,0.9999943971633911,0.00010558920621406287,0.3132646977901459
1.0,1.0,2.364521378694917e-07,0.31326165795326233
0.9879360198974609,0.9939680099487305,0.05315070599317551,0.3165205121040344
1.0,1.0,3.438763584995286e-08,0.31326165795326233
0.9993689060211182,0.9996844530105591,0.004125184379518032,0.31343141198158264
0.9990597367286682,0.9995298385620117,0.005875205155462027,0.31351470947265625
0.9790567755699158,0.9895283579826355,0.08390364050865173,0.3189374804496765
1.0,1.0,9.125374761387306e-11,0.31326165795326233
0.9999976754188538,0.9999988079071045,2.4253318770206533e-05,0.31326234340667725
1.0,1.0,1.8739918200127298e-13,0.31326165795326233
1.0,1.0,5.948782022535681e-10,0.31326165795326233
0.9999422430992126,0.9999711513519287,0.00047721367445774376,0.3132772445678711
1.0,1.0,3.4699840223417766e-11,0.31326165795326233
0.9999444484710693,0.9999722242355347,0.00046047737123444676,0.31327664852142334
0.9999979138374329,0.999998927116394,2.2261454432737082e-05,0.3132622539997101
0.9460018873214722,0.9730009436607361,0.17911149561405182,0.32807305455207825
0.9451723098754883,0.9725861549377441,0.18125168979167938,0.32830512523651123
0.9966270327568054,0.0016865074867382646,0.01796666346490383,1.3107969760894775
0.9996697902679443,0.9998348951339722,0.0023123256396502256,0.31335052847862244
0.9999977946281433,0.999998927116394,2.385636071267072e-05,0.3132622539997101
0.023046016693115234,0.5115230083465576,0.9996168613433838,0.681690514087677
0.9999992847442627,0.9999996423721313,7.972317689564079e-06,0.3132619261741638
0.9995297193527222,0.9997648596763611,0.0031735317315906286,0.3133881688117981
0.9998457431793213,0.9999228715896606,0.0011647281935438514,0.313303142786026
0.9999988079071045,0.9999994039535522,1.290781165153021e-05,0.3132619857788086
0.9999998211860657,0.9999998807907104,1.919735723276972e-06,0.3132617473602295
0.977326512336731,0.9886632561683655,0.0895300805568695,0.3194102346897125
0.9988119602203369,0.9994059801101685,0.007222757209092379,0.31358134746551514
0.9999995231628418,0.9999997615814209,5.61952492716955e-06,0.31326183676719666
0.9981456398963928,0.999072790145874,0.010677997022867203,0.3137607276439667
0.9949113130569458,0.9974556565284729,0.025594450533390045,0.314632773399353
0.9946750998497009,0.9973375201225281,0.026607783511281013,0.3146965801715851
0.9322718977928162,0.9661359786987305,0.21341422200202942,0.3319322466850281
1.0,1.0,9.895677166582573e-09,0.31326165795326233
0.9805856347084045,0.9902927875518799,0.07884551584720612,0.31852012872695923
0.880186915397644,0.940093457698822,0.32707375288009644,0.34692129492759705
0.999916136264801,0.9999580383300781,0.0006702558603137732,0.3132842183113098
0.9993813037872314,0.9996906518936157,0.004052627366036177,0.3134281039237976
0.9988715052604675,0.9994357228279114,0.006902514956891537,0.31356531381607056
0.9999985694885254,0.9999992847442627,1.566982246004045e-05,0.31326207518577576
0.9982929825782776,0.9991464614868164,0.009931763634085655,0.31372109055519104
0.999706506729126,0.999853253364563,0.002080401172861457,0.31334060430526733
1.0,1.0,1.2739534760441984e-08,0.31326165795326233
0.9999963641166687,0.9999982118606567,3.7464036722667515e-05,0.3132627010345459
0.9920412302017212,0.9960206151008606,0.03745836019515991,0.3154083490371704
1.0,1.0,1.210337430279651e-08,0.31326165795326233
1.0,1.0,7.1149561936545425e-12,0.31326165795326233
0.9985507130622864,0.9992753863334656,0.008603585883975029,0.3136516511440277
0.8421375751495361,0.9210687875747681,0.39840197563171387,0.35822588205337524
0.23396551609039307,0.38301724195480347,0.960145115852356,0.8169568777084351
0.9994622468948364,0.9997311234474182,0.0035769320093095303,0.3134063184261322
1.0,1.0,3.241039658874456e-10,0.31326165795326233
0.9874589443206787,0.9937294721603394,0.054900772869586945,0.31665000319480896
0.8966050744056702,0.9483025074005127,0.2935643792152405,0.3421363830566406
0.9912477731704712,0.9956238865852356,0.04059120640158653,0.31562304496765137
0.9997608661651611,0.9998804330825806,0.0017305549699813128,0.313325971364975
0.9202312231063843,0.9601156115531921,0.24176184833049774,0.3353479504585266
1.0,1.0,1.7195337420616852e-07,0.31326165795326233
0.9993671774864197,0.9996836185455322,0.0041350009851157665,0.31343191862106323
0.9978610873222351,0.9989305138587952,0.012096336111426353,0.3138373792171478
1.0,1.0,4.043400281261711e-08,0.31326165795326233
0.9999997019767761,0.9999998807907104,4.118103788641747e-06,0.3132617473602295
0.9985388517379761,0.999269425868988,0.00866502895951271,0.3136548697948456
0.6128649711608887,0.8064324855804443,0.7088750600814819,0.4329482614994049
0.9997866749763489,0.999893307685852,0.0015610386617481709,0.3133190870285034
1.0,1.0,4.442613269449447e-15,0.31326165795326233
0.9999915957450867,0.9999958276748657,8.133793744491413e-05,0.3132639229297638
0.9999997019767761,0.9999998807907104,4.094633368367795e-06,0.3132617473602295
0.8879492878913879,0.056025322526693344,0.3114606440067291,1.2326014041900635
0.8402618765830994,0.9201309084892273,0.4017176628112793,0.35879093408584595
0.9985050559043884,0.9992524981498718,0.008840755559504032,0.31366392970085144
0.999993085861206,0.999996542930603,6.743865378666669e-05,0.31326356530189514
0.8719789385795593,0.06401051580905914,0.3431636691093445,1.221313238143921
0.9999997615814209,0.9999998807907104,2.7036983283323934e-06,0.3132617473602295
0.9997954368591309,0.00010230571206193417,0.0015035979449748993,1.3131121397018433
0.1572074294090271,0.5786036849021912,0.9820983409881592,0.6176295280456543
0.21505355834960938,0.6075267791748047,0.9663770794868469,0.5913903117179871
1.0,1.0,1.4330135168771907e-11,0.31326165795326233
1.0,1.0,1.3806113912696871e-13,0.31326165795326233
0.8560388684272766,0.9280194044113159,0.3732716143131256,0.35406067967414856
1.0,1.0,2.0890892926672677e-07,0.31326165795326233
0.9999997615814209,0.9999998807907104,3.3330957194266375e-06,0.3132617473602295
1.0,1.0,2.1250018473581065e-17,0.31326165795326233
0.9847317934036255,0.9923658967018127,0.0646648108959198,0.31739094853401184
0.8307533264160156,0.9153766632080078,0.41826391220092773,0.36166709661483765
0.9999989867210388,0.9999995231628418,1.1542333595571108e-05,0.3132619857788086
0.9871782660484314,0.006410891655832529,0.0559241808950901,1.303904414176941
0.999993622303009,0.9999967813491821,6.241241499083117e-05,0.3132633864879608
1.0,1.0,1.084482263991049e-07,0.31326165795326233
0.8480205535888672,0.07598969340324402,0.3878885805606842,1.2044787406921387
0.23629269003868103,0.6181463599205017,0.9593406915664673,0.5819639563560486
1.0,1.0,5.864628227492119e-12,0.31326165795326233
1.0,1.0,3.978547491456652e-10,0.31326165795326233
0.7594588398933411,0.12027059495449066,0.5301381349563599,1.1433050632476807
1.0,1.0,1.5548071510829153e-11,0.31326165795326233
0.9523503184318542,0.9761751890182495,0.1624082624912262,0.3263015151023865
0.9999716281890869,0.9999858140945435,0.0002488477621227503,0.31326931715011597
0.8947378396987915,0.052631087601184845,0.29747021198272705,1.2374155521392822
0.9998538494110107,0.9999269247055054,0.0011094763176515698,0.3133010268211365
1.0,1.0,4.0124294997667675e-08,0.31326165795326233
0.9952952265739441,0.9976475834846497,0.023929981514811516,0.3145292103290558
0.9999947547912598,0.9999973773956299,5.288343891152181e-05,0.31326305866241455
0.9956858158111572,0.9978429079055786,0.02221337892115116,0.3144237995147705
0.9087417721748352,0.9543708562850952,0.267531156539917,0.3386348783969879
1.0,1.0,5.497486910144289e-09,0.31326165795326233
0.9999997019767761,0.9999998807907104,3.8875200516486075e-06,0.3132617473602295
0.9559710025787354,0.9779855012893677,0.1526068150997162,0.32529473304748535
0.13510748744010925,0.43244627118110657,0.9867920875549316,0.7629809379577637
0.9618220329284668,0.9809110164642334,0.1362944394350052,0.3236735165119171
0.9968699812889099,0.9984349608421326,0.016841111704707146,0.31410446763038635
0.9999986290931702,0.9999992847442627,1.462452291889349e-05,0.31326207518577576
0.6981463432312012,0.15092679858207703,0.6121547818183899,1.1019477844238281
0.9999961853027344,0.9999980926513672,3.922610994777642e-05,0.3132627010345459
0.2953297793865204,0.6476649045944214,0.9361362457275391,0.5563453435897827
0.8796018958091736,0.9398009777069092,0.32823458313941956,0.347092866897583
0.9999618530273438,0.9999809265136719,0.0003268322616349906,0.3132719397544861
0.9997365474700928,0.9998682737350464,0.0018877743277698755,0.31333258748054504
0.9999997615814209,0.9999998807907104,3.006223323609447e-06,0.3132617473602295
0.9999982714653015,0.9999991655349731,1.889177474367898e-05,0.3132621645927429
0.6012040376663208,0.8006020188331604,0.7207223773002625,0.43706148862838745
0.9999997615814209,0.9999998807907104,3.086832066401257e-06,0.3132617473602295
0.9997008442878723,0.9998503923416138,0.0021163891069591045,0.3133421838283539
0.9999932646751404,0.9999966621398926,6.60520454403013e-05,0.313263475894928
1.0,1.0,3.7408356412527155e-09,0.31326165795326233
1.0,1.0,6.999304469346157e-10,0.31326165795326233
0.9349990487098694,0.9674995541572571,0.20678064227104187,0.33116263151168823
0.9934552311897278,0.9967275857925415,0.03172827139496803,0.31502607464790344
0.9999992251396179,0.9999996423721313,8.836707820591982e-06,0.3132619261741638
0.9999995231628418,0.9999997615814209,5.643998974846909e-06,0.31326183676719666
0.9278948903083801,0.9639474153518677,0.22389081120491028,0.33317047357559204
0.9824101328849792,0.9912050366401672,0.07269401848316193,0.31802284717559814
0.9999995231628418,0.9999997615814209,4.979860932508018e-06,0.31326183676719666
0.9999802112579346,0.9999901056289673,0.00017873990873340517,0.3132670521736145
1.0,1.0,7.212050832094974e-07,0.31326165795326233
1.0,1.0,1.0953240051070345e-11,0.31326165795326233
0.04800105094909668,0.5240005254745483,0.9983373284339905,0.669434666633606
0.9999783039093018,0.9999891519546509,0.00019474016153253615,0.3132675886154175
0.8904091119766235,0.9452045559883118,0.3064284920692444,0.3439355790615082
0.9999895691871643,0.9999947547912598,9.86212253337726e-05,0.3132644295692444
1.0,1.0,5.0851278743380135e-09,0.31326165795326233
0.9995575547218323,0.9997788071632385,0.003005299251526594,0.3133806884288788
0.9994786977767944,0.9997393488883972,0.0034794399980455637,0.3134019374847412
0.8013831377029419,0.900691568851471,0.4667995572090149,0.3706720769405365
0.9999985694885254,0.9999992847442627,1.586515827511903e-05,0.31326207518577576
0.9633761048316956,0.9816880822181702,0.1318548023700714,0.32324397563934326
1.0,1.0,6.70896138643684e-09,0.31326165795326233
0.9999945163726807,0.9999972581863403,5.422306276159361e-05,0.3132631182670593
0.9996123909950256,0.9998062252998352,0.0026699828449636698,0.31336596608161926
0.9999755024909973,0.9999877214431763,0.00021727468993049115,0.3132682740688324
0.19658878445625305,0.4017055928707123,0.9719396233558655,0.7962647676467896
0.6089844703674316,0.8044922351837158,0.7128521203994751,0.4343135356903076
0.4817476272583008,0.7408738136291504,0.8254249095916748,0.4810072183609009
0.9999999403953552,1.0,7.828489287931006e-07,0.31326165795326233
0.9999862313270569,0.999993085861206,0.00012784954742528498,0.3132653832435608
0.9999917149543762,0.9999958276748657,8.006792631931603e-05,0.3132639229297638
0.999999463558197,0.9999997615814209,6.531427970912773e-06,0.31326183676719666
0.5707305073738098,0.2146347165107727,0.7502489686012268,1.0186882019042969
0.5531740188598633,0.7765870094299316,0.7663507461547852,0.4543323516845703
0.9999959468841553,0.9999979734420776,4.101908052689396e-05,0.31326279044151306
0.9999995827674866,0.9999997615814209,4.361034370958805e-06,0.31326183676719666
0.9958414435386658,0.002079268917441368,0.021522365510463715,1.3102232217788696
1.0,1.0,1.0122020555058953e-08,0.31326165795326233
0.7640972137451172,0.8820486068725586,0.5234434008598328,0.3823699653148651
0.9507052898406982,0.9753526449203491,0.16679339110851288,0.32675981521606445
1.0,1.0,2.8654121400966076e-16,0.31326165795326233
0.9999246597290039,0.999962329864502,0.0006077749421820045,0.31328195333480835
0.999997615814209,0.9999988079071045,2.472376036166679e-05,0.31326234340667725
0.9851580858230591,0.9925790429115295,0.0631633773446083,0.3172749876976013
0.9999899864196777,0.9999949932098389,9.576523734722286e-05,0.3132643401622772
0.6558321118354797,0.17208395898342133,0.6624497771263123,1.0738909244537354
0.9999637007713318,0.9999818801879883,0.0003121074696537107,0.3132714033126831
1.0,1.0,8.610878676762468e-11,0.31326165795326233
1.0,1.0,9.22471077302589e-09,0.31326165795326233
1.0,1.0,1.3342773338021613e-13,0.31326165795326233
0.9997222423553467,0.9998611211776733,0.0019800765439867973,0.31333643198013306
1.0,1.0,3.963578620869157e-08,0.31326165795326233
1.0,1.0,9.443583068313721e-12,0.31326165795326233
1.0,1.0,1.488065226595836e-08,0.31326165795326233
0.9997637271881104,0.9998818635940552,0.001711775898002088,0.31332525610923767
0.9997704029083252,0.9998852014541626,0.0016684816218912601,0.313323438167572
0.9998846650123596,0.9999423027038574,0.0008949633920565248,0.3132926821708679
0.9669197797775269,0.9834598898887634,0.12154629826545715,0.32226642966270447
0.5530878305435181,0.776543915271759,0.7664282321929932,0.4543638229370117
0.9968749284744263,0.9984374642372131,0.01681806892156601,0.3141031563282013
0.34191787242889404,0.329041063785553,0.9139436483383179,0.8786489367485046
0.9999998211860657,0.9999998807907104,1.7720273035592982e-06,0.3132617473602295
0.9999985098838806,0.9999992847442627,1.666136085987091e-05,0.31326207518577576
0.9999793171882629,0.9999896287918091,0.00018600998737383634,0.31326723098754883
0.9999070763587952,0.9999535083770752,0.0007355338893830776,0.3132866621017456
0.4044318199157715,0.7022159099578857,0.8785653114318848,0.5112390518188477
0.9999604821205139,0.9999802112579346,0.0003371297789271921,0.31327229738235474
1.0,1.0,1.166634233662478e-09,0.31326165795326233
0.9542414546012878,0.02287927456200123,0.15731506049633026,1.2800167798995972
0.9999993443489075,0.9999996423721313,7.399989954137709e-06,0.31326183676719666
0.99802565574646,0.99901282787323,0.011279983446002007,0.31379303336143494
0.44864290952682495,0.2756785750389099,0.8494954705238342,0.942420482635498
0.7318264245986938,0.13408680260181427,0.568540632724762,1.1245639324188232
0.999852180480957,0.9999260902404785,0.00112106220331043,0.3133014738559723
0.9998486042022705,0.9999243021011353,0.0011454818304628134,0.3133024275302887
1.0,1.0,4.740012826687234e-10,0.31326165795326233
0.9996907711029053,0.9998453855514526,0.0021799830719828606,0.3133448660373688
0.9653398394584656,0.9826699495315552,0.12617520987987518,0.32270199060440063
1.0,1.0,1.4518358071313742e-08,0.31326165795326233
0.9999794363975525,1.0282078619638924e-05,0.00018515941337682307,1.313246726989746
1.0,1.0,1.0604683364084933e-12,0.31326165795326233
0.9969379305839539,0.9984689354896545,0.01652425341308117,0.31408607959747314
0.9992912411689758,0.9996455907821655,0.00457313796505332,0.3134523034095764
0.9998764991760254,0.9999382495880127,0.000952910166233778,0.3132949471473694
0.6634541749954224,0.8317270874977112,0.6537386178970337,0.41546106338500977
0.9999999403953552,1.0,8.889022637958988e-07,0.31326165795326233
0.9914820194244385,0.9957410097122192,0.03967197239398956,0.31555965542793274
0.19850385189056396,0.599251925945282,0.9713864922523499,0.5988126397132874
0.9868817925453186,0.9934409260749817,0.05700024962425232,0.3168066740036011
1.0,1.0,1.462283591990854e-07,0.31326165795326233
0.8316801190376282,0.08415994793176651,0.4166699945926666,1.1930660009384155
1.0,1.0,2.4806149667710997e-07,0.31326165795326233
0.13051119446754456,0.5652555823326111,0.987678050994873,0.6300192475318909
1.0,1.0,1.7151040765384096e-07,0.31326165795326233
0.49618279933929443,0.2519086003303528,0.8142892122268677,0.9717026948928833
0.9999988675117493,0.9999994039535522,1.2513038200268056e-05,0.3132619857788086
1.0,1.0,2.506840246496722e-08,0.31326165795326233
0.9863308668136597,0.9931654334068298,0.05898706614971161,0.3169562816619873
0.9998202323913574,0.9999101161956787,0.0013378296280279756,0.31331002712249756
0.9974850416183472,0.9987425208091736,0.013929116539657116,0.3139386475086212
0.9986968636512756,0.9993484616279602,0.007835877127945423,0.31361228227615356
1.0,1.0,6.2536226502383444e-15,0.31326165795326233
1.0,1.0,1.1740120594433412e-13,0.31326165795326233
0.9999999403953552,1.0,9.280919925913622e-07,0.31326165795326233
0.20303130149841309,0.6015156507492065,0.9700570702552795,0.5967754125595093
0.9996967315673828,0.9998483657836914,0.0021428207401186228,0.31334322690963745
0.9352461099624634,0.9676230549812317,0.20617544651031494,0.3310929238796234
0.9999985098838806,0.9999992847442627,1.6288613551296294e-05,0.31326207518577576
1.0,1.0,4.1815770401854024e-08,0.31326165795326233
0.9659823775291443,0.9829912185668945,0.12429915368556976,0.3225248157978058
0.8328755497932434,0.9164378046989441,0.4146081805229187,0.361023485660553
0.999997615814209,0.9999988079071045,2.549698547227308e-05,0.31326234340667725
1.0,1.0,1.691217832444636e-08,0.31326165795326233
1.0,1.0,2.0701944746268986e-15,0.31326165795326233
0.9999578595161438,2.104481973219663e-05,0.00035739660961553454,1.3132308721542358
1.0,1.0,2.0849728887828434e-10,0.31326165795326233
1.0,1.0,6.993099788132895e-08,0.31326165795326233
0.9999995231628418,0.9999997615814209,5.2957861953473184e-06,0.31326183676719666
0.998754620552063,0.9993773102760315,0.007529031950980425,0.3135967552661896
0.4408726394176483,0.7204363346099854,0.8548555970191956,0.496812641620636
0.9999744892120361,0.9999872446060181,0.00022566619736608118,0.3132685422897339
0.9993728995323181,0.9996864795684814,0.0041016764007508755,0.3134303689002991
1.0,1.0,2.17918952216678e-07,0.31326165795326233
0.9983364939689636,0.9991682767868042,0.009709697216749191,0.3137093186378479
0.9977582097053528,0.9988791346549988,0.012602336704730988,0.313865065574646
0.9830828309059143,0.008458598516881466,0.07039190083742142,1.3009223937988281
1.0,1.0,7.846177041415103e-09,0.31326165795326233
0.5291256904602051,0.7645628452301025,0.7873697280883789,0.463180273771286
0.1795884668827057,0.41020575165748596,0.976608395576477,0.7869675159454346
0.9999997615814209,0.9999998807907104,2.8704155283776345e-06,0.3132617473602295
0.5470834970474243,0.22645823657512665,0.7717859745025635,1.0036439895629883
0.03690287470817566,0.48154857754707336,0.9990174770355225,0.7117687463760376
0.9740858674049377,0.9870429039001465,0.0998138040304184,0.3202973008155823
0.9965655207633972,0.998282790184021,0.01824948564171791,0.31418657302856445
1.0,1.0,1.560456985849612e-09,0.31326165795326233
1.0,1.0,4.1903991387926e-08,0.31326165795326233
