pcs,lps,entropy,loss
0.999394953250885,0.9996974468231201,0.003973111510276794,0.3134244382381439
0.9736382961273193,0.9868191480636597,0.10121006518602371,0.3204199969768524
0.9999995231628418,0.9999997615814209,5.460166903503705e-06,0.31326183676719666
1.0,1.0,5.118870944897935e-07,0.31326165795326233
0.9999837875366211,0.9999918937683105,0.00014846913109067827,0.31326600909233093
0.9999675154685974,0.9999837875366211,0.000282197812339291,0.3132704496383667
0.525519073009491,0.7627595067024231,0.7904210686683655,0.46451887488365173
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9999997615814209,0.9999998807907104,3.497769966998021e-06,0.3132617473602295
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9955683946609497,0.9977841973304749,0.022732170298695564,0.31445547938346863
0.999999463558197,0.9999997615814209,6.7239220697956625e-06,0.31326183676719666
0.9986836314201355,0.9993417859077454,0.00790555402636528,0.31361594796180725
0.9999463558197021,0.9999731779098511,0.0004462064534891397,0.31327611207962036
0.9999995231628418,0.9999997615814209,5.3491485232370906e-06,0.31326183676719666
1.0,1.0,4.6220907656824295e-10,0.31326165795326233
0.8460085988044739,0.07699569314718246,0.39150387048721313,1.2030705213546753
0.6028435230255127,0.8014217615127563,0.7190754413604736,0.4364813268184662
0.999962329864502,0.999981164932251,0.0003232122980989516,0.3132718503475189
0.9999685287475586,0.9999842643737793,0.00027373162447474897,0.3132701814174652
0.7656343579292297,0.8828171491622925,0.5212084054946899,0.3818817138671875
0.9818286895751953,0.9909143447875977,0.07466892153024673,0.31818127632141113
0.30654415488243103,0.6532720923423767,0.9311118125915527,0.5515755414962769
1.0,1.0,5.080958764835941e-09,0.31326165795326233
0.9998903274536133,0.9999451637268066,0.0008555364911444485,0.31329119205474854
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9968357682228088,0.998417854309082,0.017000582069158554,0.31411370635032654
0.980413019657135,0.9902065396308899,0.07942098379135132,0.31856730580329895
0.868652880191803,0.9343264698982239,0.3495667278766632,0.35031619668006897
0.9999706745147705,0.9999853372573853,0.00025642398395575583,0.31326958537101746
0.9903743863105774,0.9951871633529663,0.04397974908351898,0.31585949659347534
0.9999998211860657,0.9999998807907104,2.0215825315972324e-06,0.3132617473602295
0.9999508857727051,0.9999754428863525,0.0004113825270906091,0.31327489018440247
0.9273210167884827,0.9636605381965637,0.22524955868721008,0.3333331048488617
0.9998989105224609,0.9999494552612305,0.0007943394593894482,0.3132888376712799
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.22563138604164124,0.3871842920780182,0.9629584550857544,0.8123130798339844
0.712266206741333,0.8561331033706665,0.594277024269104,0.399132639169693
0.9999489784240723,0.9999744892120361,0.000425658596213907,0.31327542662620544
0.9823957681655884,0.9911978840827942,0.07274290919303894,0.31802675127983093
0.9999999403953552,1.0,8.843002206049277e-07,0.31326165795326233
1.0,1.0,5.023914440016597e-08,0.31326165795326233
0.40793412923812866,0.2960329055786133,0.8763874173164368,0.9177728295326233
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.3673124611377716,0.316343754529953,0.9003610610961914,0.8935742378234863
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.8516385555267334,0.9258192777633667,0.38133504986763,0.35537469387054443
0.9999995231628418,0.9999997615814209,5.848273758601863e-06,0.31326183676719666
0.9999960064888,0.9999979734420776,4.029913907288574e-05,0.31326279044151306
1.0,1.0,8.407090995588007e-11,0.31326165795326233
1.0,1.0,5.35756050634717e-10,0.31326165795326233
0.9942318797111511,0.997115969657898,0.028489772230386734,0.3148162364959717
0.9994008541107178,0.9997004270553589,0.003938849084079266,0.3134228587150574
0.8652144074440002,0.9326072335243225,0.35611793398857117,0.3513335883617401
0.9726455211639404,0.9863227605819702,0.10428696870803833,0.32069236040115356
1.0,1.0,2.5688359883702105e-08,0.31326165795326233
0.9890300631523132,0.994515061378479,0.04908524081110954,0.31622380018234253
0.9974259734153748,0.9987130165100098,0.014213398098945618,0.31395459175109863
0.07251137495040894,0.5362556576728821,0.9962038993835449,0.6575485467910767
0.9997832179069519,0.9998916387557983,0.0015841576969251037,0.3133200407028198
0.9999973177909851,0.9999986886978149,2.8504684451036155e-05,0.3132624328136444
0.9933045506477356,0.9966523051261902,0.03234885632991791,0.31506678462028503
0.9999340176582336,0.9999669790267944,0.0005387054989114404,0.3132794201374054
0.9999845027923584,0.9999922513961792,0.00014285581710282713,0.3132658302783966
0.9730383157730103,0.9865191578865051,0.10307281464338303,0.32058456540107727
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.5346297025680542,0.7673148512840271,0.7826628088951111,0.4611434042453766
0.6489313840866089,0.8244656920433044,0.6702096462249756,0.4204220175743103
0.23252534866333008,0.616262674331665,0.9606388807296753,0.5836278200149536
0.9999995231628418,0.9999997615814209,6.082797881390434e-06,0.31326183676719666
1.0,1.0,7.872066713765502e-12,0.31326165795326233
0.9998438358306885,0.9999219179153442,0.0011781284119933844,0.3133036494255066
0.999599814414978,0.999799907207489,0.0027469093911349773,0.31336936354637146
0.896652340888977,0.9483261704444885,0.29346516728401184,0.3421226739883423
1.0,1.0,1.1954606193853579e-09,0.31326165795326233
1.0,1.0,1.798074578118758e-08,0.31326165795326233
0.9783143401145935,0.9891571998596191,0.08633014559745789,0.31914022564888
0.993120551109314,0.996560275554657,0.03310305252671242,0.3151165544986725
0.9999961853027344,0.9999980926513672,3.876163100358099e-05,0.3132627010345459
0.5791556239128113,0.7895777821540833,0.7422889471054077,0.44492387771606445
1.0,1.0,1.0872476963186273e-07,0.31326165795326233
0.999995231628418,0.999997615814209,4.759432340506464e-05,0.3132629692554474
1.0,1.0,1.8031431903153816e-09,0.31326165795326233
0.997692883014679,0.9988464117050171,0.012921426445245743,0.31388264894485474
0.999928891658783,0.9999644756317139,0.0005767476395703852,0.3132808208465576
0.435356467962265,0.7176782488822937,0.8585951328277588,0.49897605180740356
0.8950246572494507,0.9475123286247253,0.2968719005584717,0.3425945043563843
0.9995273351669312,0.9997636675834656,0.003187920432537794,0.3133888840675354
0.9967667460441589,0.9983834028244019,0.01732121780514717,0.3141322433948517
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.770455002784729,0.8852275013923645,0.5141454935073853,0.38035404682159424
0.9643848538398743,0.9821924567222595,0.1289471834897995,0.32296544313430786
0.9800218939781189,0.9900109171867371,0.08072059601545334,0.3186739981174469
0.9999432563781738,0.9999716281890869,0.0004693223163485527,0.3132769763469696
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9569666385650635,0.9784833192825317,0.14987356960773468,0.32501837611198425
0.9963238835334778,0.9981619715690613,0.019352978095412254,0.31425169110298157
0.9999992847442627,0.9999996423721313,8.401637387578376e-06,0.3132619261741638
0.8625262975692749,0.9312631487846375,0.36119210720062256,0.3521306812763214
0.9754122495651245,0.9877061247825623,0.09564275294542313,0.31993404030799866
0.9999883770942688,0.999994158744812,0.00010908570402534679,0.31326478719711304
0.9999858736991882,0.9999929666519165,0.00013105175457894802,0.31326547265052795
0.9962935447692871,0.9981467723846436,0.019490525126457214,0.3142598867416382
0.9958736896514893,0.9979368448257446,0.021378593519330025,0.31437304615974426
0.8980740904808044,0.9490370750427246,0.2904735207557678,0.3417109251022339
0.9966796040534973,0.9983397722244263,0.01772414706647396,0.3141557574272156
0.9999635219573975,0.9999817609786987,0.0003138453757856041,0.31327149271965027
0.9999992251396179,0.9999996423721313,9.00581380847143e-06,0.3132619261741638
0.9999468326568604,0.9999734163284302,0.0004427717940416187,0.31327593326568604
0.9999985694885254,0.9999992847442627,1.5527022696915083e-05,0.31326207518577576
1.0,1.0,5.598178530994527e-25,0.31326165795326233
1.0,1.0,5.849400282718908e-13,0.31326165795326233
0.9998655915260315,0.9999327659606934,0.0010283795418217778,0.3132978081703186
0.9999820590019226,0.9999910593032837,0.000163524629897438,0.3132665455341339
0.9999987483024597,0.9999994039535522,1.4005014236317948e-05,0.3132619857788086
0.9999055862426758,0.9999527931213379,0.0007466629613190889,0.3132871091365814
1.0,1.0,5.918864790649403e-12,0.31326165795326233
0.9446775913238525,0.9723387956619263,0.1825237274169922,0.32844361662864685
0.988375723361969,0.9941878318786621,0.05152572691440582,0.3164012134075165
0.9991894960403442,0.9995947480201721,0.005151407793164253,0.3134797513484955
0.999999463558197,0.9999997615814209,6.761935765098315e-06,0.31326183676719666
0.9999947547912598,0.9999973773956299,5.223444168223068e-05,0.31326305866241455
0.9999999403953552,1.0,8.772728392614226e-07,0.31326165795326233
0.9998209476470947,0.9999104738235474,0.0013333421666175127,0.31330984830856323
0.6950973272323608,0.8475486636161804,0.6159409284591675,0.4048154354095459
0.9984117746353149,0.9992058873176575,0.009323252364993095,0.31368911266326904
0.999987781047821,0.9999939203262329,0.00011505586007842794,0.31326496601104736
0.9997536540031433,0.999876856803894,0.0017773995641618967,0.31332796812057495
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9999961256980896,0.9999980926513672,3.987745731137693e-05,0.3132627010345459
1.0,1.0,5.700655225648887e-12,0.31326165795326233
0.9999423027038574,0.9999711513519287,0.0004768621874973178,0.31327715516090393
0.9999951720237732,0.999997615814209,4.86551143694669e-05,0.3132629692554474
1.0,1.0,1.864983211266602e-12,0.31326165795326233
0.9996798634529114,0.9998399019241333,0.002248914912343025,0.3133477568626404
0.9999997615814209,0.9999998807907104,2.288527412019903e-06,0.3132617473602295
0.9998126029968262,0.9999063014984131,0.00138899777084589,0.3133121132850647
0.9999999403953552,1.0,1.0713587244026712e-06,0.31326165795326233
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9999780654907227,0.9999890327453613,0.00019634884665720165,0.3132675886154175
0.9988298416137695,0.9994149208068848,0.007126890122890472,0.3135765492916107
0.9999518394470215,0.9999759197235107,0.00040404792525805533,0.313274621963501
0.9999707341194153,0.9999853372573853,0.0002560122520662844,0.31326958537101746
0.9999856352806091,0.999992847442627,0.00013334612594917417,0.3132655620574951
0.9999999403953552,1.0,1.3661257298736018e-06,0.31326165795326233
0.9756598472595215,0.9878299236297607,0.09485828876495361,0.31986624002456665
0.8293627500534058,0.08531863987445831,0.42064788937568665,1.1914520263671875
0.9007072448730469,0.9503536224365234,0.2848929762840271,0.34094947576522827
0.9970709681510925,0.0014645201154053211,0.01590023934841156,1.3111212253570557
0.9999849200248718,0.9999924898147583,0.0001392540434608236,0.31326574087142944
0.9999995827674866,0.9999997615814209,4.791223091160646e-06,0.31326183676719666
0.9075180292129517,0.9537590146064758,0.27020907402038574,0.3389865756034851
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9989655017852783,0.9994827508926392,0.006392794661223888,0.31353995203971863
0.8278288245201111,0.9139143824577332,0.42326727509498596,0.3625555634498596
0.37121495604515076,0.6856074929237366,0.8981789946556091,0.5246667861938477
0.9977564215660095,0.9988781809806824,0.012610847130417824,0.3138655722141266
0.9999887943267822,0.9999943971633911,0.00010626023140503094,0.3132646977901459
0.9999773502349854,0.9999886751174927,0.00020253151888027787,0.3132677376270294
0.9819875955581665,0.9909937977790833,0.0741305947303772,0.31813791394233704
0.9999258518218994,0.9999629259109497,0.0005990409408695996,0.3132815957069397
0.31625592708587646,0.34187203645706177,0.9265989065170288,0.8637256026268005
0.2942642271518707,0.6471320986747742,0.936603307723999,0.556800127029419
0.9953240752220154,0.9976620674133301,0.02380402386188507,0.3145213723182678
0.9999992847442627,0.9999996423721313,8.744015758566093e-06,0.3132619261741638
0.9838796854019165,0.9919398427009583,0.0676395446062088,0.31762272119522095
0.9999995231628418,0.9999997615814209,5.219924332777737e-06,0.31326183676719666
0.9615640640258789,0.9807820320129395,0.13702693581581116,0.3237447440624237
0.9999977946281433,0.999998927116394,2.3493976186728105e-05,0.3132622539997101
0.9999989867210388,0.9999995231628418,1.1692300176946446e-05,0.3132619857788086
0.999955415725708,0.999977707862854,0.00037632641033269465,0.31327366828918457
0.9999995231628418,0.9999997615814209,6.122653758211527e-06,0.31326183676719666
0.7489199638366699,0.874459981918335,0.5450785160064697,0.38721764087677
0.9817185997962952,0.99085932970047,0.07504119724035263,0.31821128726005554
0.07354351878166199,0.5367717742919922,0.9960949420928955,0.6570513844490051
0.402058482170105,0.7010292410850525,0.8800291419029236,0.5121896862983704
0.45256486535072327,0.7262824177742004,0.8467487096786499,0.49225106835365295
0.9986149668693542,0.9993075132369995,0.008267324417829514,0.31363439559936523
0.9950225353240967,0.9975112676620483,0.025114554911851883,0.3146027624607086
0.9997072219848633,0.9998536109924316,0.002075844444334507,0.313340425491333
0.9803027510643005,0.9901513457298279,0.07978778332471848,0.31859737634658813
0.9990310668945312,0.9995155334472656,0.006033653859049082,0.3135223686695099
0.9970437288284302,0.9985218644142151,0.016028134152293205,0.3140576183795929
0.9998765587806702,0.9999382495880127,0.0009521649917587638,0.3132949471473694
1.0,1.0,1.159574747333636e-08,0.31326165795326233
0.9811386466026306,0.9905693531036377,0.07699482142925262,0.3183693587779999
0.9999956488609314,0.9999978542327881,4.4057047489332035e-05,0.3132628798484802
0.9999992847442627,0.9999996423721313,8.099495062197093e-06,0.3132619261741638
1.0,1.0,9.384522048350163e-10,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.6643087949196342e-06,0.3132617473602295
0.9967915415763855,0.9983957409858704,0.01720590889453888,0.3141256272792816
1.0,1.0,1.6354455567579862e-09,0.31326165795326233
1.0,1.0,5.383193002472808e-09,0.31326165795326233
0.9999997615814209,0.9999998807907104,3.265731038482045e-06,0.3132617473602295
0.9992323517799377,0.9996161460876465,0.004908829927444458,0.31346815824508667
0.9997296929359436,0.9998648166656494,0.001931748352944851,0.3133344054222107
0.8715472221374512,0.9357736110687256,0.3439984917640686,0.3494616746902466
1.0,1.0,3.629430977980519e-08,0.31326165795326233
0.9999728202819824,0.9999864101409912,0.00023934367345646024,0.3132689595222473
0.9995115995407104,0.9997557997703552,0.003282771445810795,0.3133930563926697
1.0,1.0,4.53345521123083e-08,0.31326165795326233
0.9999999403953552,1.0,1.3704803905056906e-06,0.31326165795326233
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.999997615814209,0.9999988079071045,2.5342151275253855e-05,0.31326234340667725
0.9999964237213135,0.9999982118606567,3.719035885296762e-05,0.3132627010345459
1.0,1.0,6.06000845207802e-14,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.533629640311119e-06,0.3132617473602295
0.7383062839508057,0.8691531419754028,0.5597561001777649,0.39063751697540283
1.0,1.0,2.2740895389006255e-08,0.31326165795326233
0.32126346230506897,0.6606317162513733,0.9242129325866699,0.5453615784645081
0.9997624754905701,0.9998812675476074,0.001719911815598607,0.3133256137371063
0.6514937281608582,0.8257468938827515,0.6673422455787659,0.4195432662963867
0.9860947728157043,0.9930474162101746,0.05983363837003708,0.317020446062088
0.8424197435379028,0.9212098717689514,0.3979016840457916,0.35814088582992554
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.999803364276886,0.9999016523361206,0.0014503386337310076,0.3133145570755005
0.9999985694885254,0.9999992847442627,1.5292273019440472e-05,0.31326207518577576
0.9960265755653381,0.9980132579803467,0.02069460228085518,0.31433188915252686
0.9989510774612427,0.9994755387306213,0.006471503060311079,0.3135438859462738
0.9999997615814209,0.9999998807907104,2.329703647774295e-06,0.3132617473602295
0.9999999403953552,1.0,1.3054129794909386e-06,0.31326165795326233
0.9535351991653442,0.9767675995826721,0.15922370553016663,0.3259717524051666
1.0,1.0,6.733289978910761e-07,0.31326165795326233
0.9999983310699463,0.9999991655349731,1.755242919898592e-05,0.3132621645927429
0.03970971703529358,0.5198548436164856,0.9988622665405273,0.6734894514083862
0.9996979236602783,0.9998489618301392,0.0021352681796997786,0.31334295868873596
0.9999997615814209,0.9999998807907104,2.6396387511340436e-06,0.3132617473602295
0.9999796748161316,0.9999898672103882,0.00018353995983488858,0.31326714158058167
0.7822507619857788,0.8911253809928894,0.49651211500167847,0.37663716077804565
0.999964714050293,0.9999823570251465,0.0003039976872969419,0.3132711350917816
0.9828323721885681,0.9914161562919617,0.07125122100114822,0.31790781021118164
0.9999997615814209,0.9999998807907104,3.367704266565852e-06,0.3132617473602295
1.0,1.0,1.1457221660293726e-07,0.31326165795326233
0.9999983906745911,0.9999991655349731,1.710069591354113e-05,0.3132621645927429
0.04392191767692566,0.521960973739624,0.9986079931259155,0.671427309513092
1.0,1.0,1.670414674637133e-11,0.31326165795326233
0.9900193810462952,0.9950096607208252,0.04534071311354637,0.3159557282924652
0.952991247177124,0.976495623588562,0.16068841516971588,0.32612308859825134
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9999982714653015,0.9999991655349731,1.915221946546808e-05,0.3132621645927429
0.9998001456260681,0.9999001026153564,0.001472095143981278,0.31331542134284973
0.9999991059303284,0.9999995231628418,1.0053799996967427e-05,0.3132619261741638
0.31690678000450134,0.3415466248989105,0.9262909889221191,0.8641021251678467
1.0,1.0,1.3278774702030205e-07,0.31326165795326233
0.9993941187858582,0.9996970891952515,0.003978341817855835,0.3134247064590454
1.0,1.0,2.301424296361626e-13,0.31326165795326233
0.9999880790710449,0.9999940395355225,0.00011240750609431416,0.3132648766040802
0.9734773635864258,0.9867386817932129,0.10171055793762207,0.3204641342163086
0.5249655246734619,0.23751725256443024,0.7908871173858643,0.9896900653839111
0.09692078828811646,0.5484604239463806,0.9932131767272949,0.645860493183136
0.9995896220207214,0.9997947812080383,0.0028097517788410187,0.31337207555770874
0.9999713897705078,0.9999856948852539,0.0002505602315068245,0.31326940655708313
0.7426307797431946,0.8713153600692749,0.5538196563720703,0.389241099357605
1.0,1.0,1.4492032278361634e-17,0.31326165795326233
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.999655544757843,0.9998277425765991,0.0024017789401113987,0.31335437297821045
0.9999999403953552,1.0,7.826815249245556e-07,0.31326165795326233
0.9990196228027344,0.9995098114013672,0.006096092518419027,0.31352540850639343
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9997909069061279,0.999895453453064,0.0015332831535488367,0.3133179545402527
0.9999999403953552,1.0,7.699631510149629e-07,0.31326165795326233
0.9803566932678223,0.9901783466339111,0.0796084776520729,0.3185826539993286
1.0,1.0,1.2034670135441239e-11,0.31326165795326233
0.9997943043708801,0.9998971223831177,0.0015104953199625015,0.3133170008659363
0.925593376159668,0.03720330446958542,0.22931914031505585,1.2594165802001953
0.9975225329399109,0.9987612962722778,0.013748425990343094,0.3139285445213318
0.9999999403953552,1.0,1.0513214192542364e-06,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.9282109608175233e-06,0.3132617473602295
1.0,1.0,1.460824239352121e-10,0.31326165795326233
0.9999987483024597,0.9999994039535522,1.4052239748707507e-05,0.3132619857788086
0.9999918937683105,0.9999959468841553,7.87204407970421e-05,0.3132639229297638
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9999430179595947,0.9999715089797974,0.000471054925583303,0.3132769763469696
0.9999973177909851,0.9999986886978149,2.819045948854182e-05,0.3132624328136444
0.9942734241485596,0.9971367120742798,0.028314130380749702,0.3148050010204315
0.9980442523956299,0.9990221261978149,0.011187076568603516,0.3137880563735962
0.999284565448761,0.9996422529220581,0.004611155483871698,0.31345415115356445
0.9747047424316406,0.9873523712158203,0.09787384420633316,0.3201277554035187
1.0,1.0,1.0310486908693406e-09,0.31326165795326233
0.9806904196739197,0.9903451800346375,0.07849586755037308,0.3184916079044342
0.9998679161071777,0.9999339580535889,0.0010121853556483984,0.31329721212387085
0.9999979138374329,0.999998927116394,2.2083597286837175e-05,0.3132622539997101
0.9999515414237976,0.9999758005142212,0.00040669963345862925,0.31327471137046814
0.98939448595047,0.9946972131729126,0.04771346598863602,0.3161250054836273
0.14733418822288513,0.5736671090126038,0.9842843413352966,0.6221910715103149
0.6874896287918091,0.8437448143959045,0.6252750754356384,0.4073544442653656
0.9991716146469116,0.9995858073234558,0.005252057686448097,0.3134845495223999
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9999899864196777,0.9999949932098389,9.57224692683667e-05,0.3132643401622772
0.9998490810394287,0.9999245405197144,0.0011422819225117564,0.31330224871635437
0.9999893307685852,0.9999946355819702,0.00010116287739947438,0.31326451897621155
1.0,1.0,2.7923777068394884e-08,0.31326165795326233
0.9999998211860657,0.9999998807907104,1.6514630942765507e-06,0.3132617473602295
0.7605775594711304,0.8802887797355652,0.5285302400588989,0.3834896683692932
0.9999971389770508,0.9999985694885254,2.968273292935919e-05,0.3132624328136444
1.0,1.0,1.722556319805335e-09,0.31326165795326233
0.9998660087585449,0.9999330043792725,0.0010254259686917067,0.31329771876335144
1.0,1.0,1.3950316596345047e-11,0.31326165795326233
0.9999993443489075,0.9999996423721313,7.414666015392868e-06,0.31326183676719666
0.9999773502349854,0.9999886751174927,0.00020284617494326085,0.3132677376270294
0.9999982714653015,0.9999991655349731,1.9036167941521853e-05,0.3132621645927429
0.9979840517044067,0.9989920258522034,0.011486977338790894,0.3138042688369751
0.9999976754188538,0.9999988079071045,2.4373588530579582e-05,0.31326234340667725
1.0,1.0,5.191396201809084e-10,0.31326165795326233
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9470739364624023,0.9735369682312012,0.17633143067359924,0.3277733325958252
0.9999973773956299,0.9999986886978149,2.7789694286184385e-05,0.31326234340667725
0.9996300339698792,0.999815046787262,0.0025611892342567444,0.31336116790771484
0.49505913257598877,0.7475295662879944,0.8151702284812927,0.47594523429870605
0.9999916553497314,0.9999958276748657,8.07469550636597e-05,0.3132639229297638
0.8070299625396729,0.9035149812698364,0.4577533006668091,0.3689264953136444
0.999392032623291,0.9996960163116455,0.003990220837295055,0.313425213098526
0.9999057650566101,0.9999529123306274,0.0007454183651134372,0.31328701972961426
1.0,1.0,4.6836044020892587e-07,0.31326165795326233
1.0,1.0,2.9318794503296886e-08,0.31326165795326233
0.021976888179779053,0.4890115261077881,0.9996516704559326,0.704196035861969
0.9999849796295166,0.9999924898147583,0.00013904954539611936,0.31326574087142944
0.9998692870140076,0.9999346733093262,0.0010028221877291799,0.3132968544960022
1.0,1.0,3.412102955735463e-08,0.31326165795326233
0.9999998211860657,0.9999998807907104,1.7206792790602776e-06,0.3132617473602295
0.9968327879905701,0.9984164237976074,0.017014525830745697,0.3141144812107086
1.0,1.0,1.9339088639411077e-14,0.31326165795326233
0.9999991059303284,0.9999995231628418,9.823255822993815e-06,0.3132619261741638
0.9999979138374329,0.999998927116394,2.2046049707569182e-05,0.3132622539997101
0.9999394416809082,0.9999697208404541,0.0004981858655810356,0.3132779598236084
0.6415408849716187,0.1792295277118683,0.6783886551856995,1.064505696296692
0.9999993443489075,0.9999996423721313,7.487078619305976e-06,0.31326183676719666
0.9986040592193604,0.9993020296096802,0.008324367925524712,0.31363728642463684
0.9998748302459717,0.9999374151229858,0.0009644364472478628,0.3132953643798828
0.20437011122703552,0.602185070514679,0.9696580171585083,0.5961739420890808
0.3241061270236969,0.6620530486106873,0.9228404760360718,0.5441676378250122
0.7940273284912109,0.8970136642456055,0.47839128971099854,0.37295612692832947
1.0,1.0,1.0784491166759835e-07,0.31326165795326233
1.0,1.0,1.470104704637265e-09,0.31326165795326233
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9999998211860657,0.9999998807907104,1.8989691170645528e-06,0.3132617473602295
0.999422013759613,0.9997109770774841,0.003813980845734477,0.31341710686683655
0.9999974370002747,0.9999986886978149,2.686353946046438e-05,0.31326234340667725
0.9995636343955994,0.9997817873954773,0.0029683189932256937,0.3133790194988251
1.0,1.0,4.607669978895501e-08,0.31326165795326233
1.0,1.0,1.0416737611373961e-10,0.31326165795326233
0.5100858211517334,0.7550429105758667,0.8031870126724243,0.4702811539173126
1.0,1.0,8.292905029350095e-09,0.31326165795326233
0.9988462328910828,0.9994231462478638,0.007039243821054697,0.31357210874557495
0.8532257676124573,0.926612913608551,0.3784385025501251,0.3549002408981323
1.0,1.0,4.54467149677007e-12,0.31326165795326233
0.9688076376914978,0.9844038486480713,0.11594274640083313,0.32174670696258545
0.9999995827674866,0.9999997615814209,4.842441740038339e-06,0.31326183676719666
0.9999864101409912,0.9999932050704956,0.0001263314625248313,0.313265323638916
0.0526709258556366,0.4736644923686981,0.9979979395866394,0.7198293209075928
0.9159094095230103,0.9579547047615051,0.2515924572944641,0.33658120036125183
0.9999642372131348,0.9999821186065674,0.000307957612676546,0.31327131390571594
0.974632978439331,0.9873164892196655,0.09809952974319458,0.32014739513397217
0.9999342560768127,0.999967098236084,0.0005366149707697332,0.31327933073043823
0.9998701214790344,0.9999350309371948,0.0009966796496883035,0.3132965862751007
0.41489553451538086,0.7074477672576904,0.8719953894615173,0.5070641040802002
0.9493745565414429,0.9746872782707214,0.17031097412109375,0.32713082432746887
0.9999341368675232,0.999967098236084,0.0005379810463637114,0.3132794201374054
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
1.0,1.0,2.2888461614911648e-07,0.31326165795326233
0.9998440742492676,0.9999220371246338,0.0011766015086323023,0.3133036494255066
0.9985833764076233,0.9992916584014893,0.008432798087596893,0.31364285945892334
0.7582842707633972,0.8791421055793762,0.5318217873573303,0.384220689535141
0.9985345602035522,0.9992672801017761,0.008687609806656837,0.3136560022830963
0.9998255372047424,0.9999127388000488,0.0013021770864725113,0.31330862641334534
0.64460289478302,0.82230144739151,0.6750163435935974,0.42190971970558167
0.9989874958992004,0.9994937181472778,0.006272245664149523,0.31353405117988586
0.9998013973236084,0.9999006986618042,0.0014640107983723283,0.3133150637149811
1.0,1.0,3.0910293769004227e-10,0.31326165795326233
0.9997668862342834,0.9998834133148193,0.0016910869162529707,0.3133243918418884
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9977807402610779,0.9988903403282166,0.012491784989833832,0.3138590455055237
0.9667676091194153,0.9833837747573853,0.12199439853429794,0.32230833172798157
0.9999999403953552,1.0,1.3835955314789317e-06,0.31326165795326233
0.9111759662628174,0.9555879831314087,0.262167751789093,0.33793631196022034
0.999866783618927,0.9999333620071411,0.001019950956106186,0.3132975697517395
0.9999940395355225,0.9999970197677612,5.916917143622413e-05,0.31326329708099365
0.999997615814209,0.9999988079071045,2.4701730581000447e-05,0.31326234340667725
0.9999980926513672,0.9999990463256836,2.0078143279533833e-05,0.3132621645927429
1.0,1.0,9.157127278669464e-10,0.31326165795326233
1.0,1.0,2.7679716296802326e-08,0.31326165795326233
1.0,1.0,2.5481739385213587e-08,0.31326165795326233
0.991855263710022,0.995927631855011,0.038197651505470276,0.3154587149620056
0.9501005411148071,0.9750502705574036,0.1683952510356903,0.32692840695381165
0.9985364675521851,0.9992682337760925,0.00867750309407711,0.3136554956436157
0.9996798634529114,0.9998399019241333,0.002248666249215603,0.3133477568626404
0.9978972673416138,0.9989486336708069,0.011917551048099995,0.31382760405540466
0.9743956923484802,0.9871978163719177,0.09884387254714966,0.3202124834060669
0.9998854994773865,0.9999427795410156,0.0008894071215763688,0.3132925033569336
0.9989100098609924,0.9994550347328186,0.0066948081366717815,0.31355494260787964
0.9999999403953552,1.0,1.2186126241431339e-06,0.31326165795326233
0.9995782971382141,0.9997891783714294,0.0028791194781661034,0.3133751153945923
0.9999999403953552,1.0,9.099495628106524e-07,0.31326165795326233
0.9999493956565857,0.9999747276306152,0.0004228570905979723,0.3132752478122711
