pcs,lps,entropy,loss
0.1546025574207306,0.4226987063884735,0.9826890826225281,0.7734332084655762
1.0,1.0,8.156789688129606e-10,0.31326165795326233
0.9817609190940857,0.9908804893493652,0.07489804923534393,0.31819966435432434
0.9999992251396179,0.9999996423721313,8.894763595890254e-06,0.3132619261741638
0.9838658571243286,0.9919329285621643,0.06768739968538284,0.3176264762878418
0.983940839767456,0.991970419883728,0.06742721050977707,0.3176060616970062
0.9999933838844299,0.9999966621398926,6.478792784037068e-05,0.313263475894928
0.9972167611122131,0.998608410358429,0.015211742371320724,0.3140110373497009
1.0,1.0,7.44257855345154e-09,0.31326165795326233
0.9999962449073792,0.9999980926513672,3.7971742131048813e-05,0.3132627010345459
0.5259900093078613,0.23700496554374695,0.7900241613388062,0.9903339147567749
0.9999697208404541,0.999984860420227,0.0002645261993166059,0.31326985359191895
0.9999902844429016,0.9999951124191284,9.256238990928978e-05,0.31326425075531006
0.9999997615814209,0.9999998807907104,2.7356811642675893e-06,0.3132617473602295
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
1.0,1.0,1.152427575590309e-08,0.31326165795326233
0.8426481485366821,0.9213240742683411,0.39749646186828613,0.3580721318721771
0.9999822974205017,0.9999911785125732,0.00016162432439159602,0.31326645612716675
0.8460085988044739,0.07699569314718246,0.39150387048721313,1.2030705213546753
0.8460085988044739,0.07699569314718246,0.39150387048721313,1.2030705213546753
1.0,1.0,1.2466595681118187e-12,0.31326165795326233
0.9978048205375671,0.998902440071106,0.012373543344438076,0.3138525187969208
0.922122597694397,0.03893870860338211,0.23740485310554504,1.256932020187378
0.9967977404594421,0.9983988404273987,0.01717725209891796,0.31412386894226074
0.9999997019767761,0.9999998807907104,4.1677317312860396e-06,0.3132617473602295
0.9970641732215881,0.9985320568084717,0.015932228416204453,0.31405213475227356
1.0,1.0,1.0289979002209293e-07,0.31326165795326233
0.3057457506656647,0.34712710976600647,0.9314761161804199,0.8576599359512329
0.9997348189353943,0.9998674392700195,0.0018991567194461823,0.31333303451538086
0.9764103889465332,0.011794821359217167,0.09246967732906342,1.296071171760559
0.10013735294342041,0.4499313235282898,0.9927545785903931,0.7444687485694885
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.99995356798172,0.9999767541885376,0.0003908000944647938,0.31327420473098755
0.9560790657997131,0.978039562702179,0.15231090784072876,0.3252647817134857
1.0,1.0,2.0529907635014055e-11,0.31326165795326233
0.9999897480010986,0.9999948740005493,9.74941867752932e-05,0.3132644295692444
0.40473851561546326,0.7023692727088928,0.8783754110336304,0.5111163258552551
0.9999632835388184,0.9999816417694092,0.0003151043492835015,0.31327158212661743
0.9999744296073914,0.9999872446060181,0.00022633264597970992,0.3132685422897339
0.9999880790710449,0.9999940395355225,0.00011236421414650977,0.3132648766040802
0.8782312870025635,0.9391156435012817,0.33094561100006104,0.3474949896335602
0.9969849586486816,0.9984924793243408,0.016304239630699158,0.31407347321510315
0.9968268871307373,0.9984134435653687,0.01704193465411663,0.3141160309314728
0.5692673325538635,0.21536637842655182,0.7516158819198608,1.0177536010742188
0.9986447691917419,0.9993224143981934,0.008110856637358665,0.31362637877464294
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9288626313209534,0.9644312858581543,0.221591979265213,0.3328963816165924
0.15503385663032532,0.5775169134140015,0.982591986656189,0.6186316609382629
0.9945265650749207,0.9972633123397827,0.02724144048988819,0.3147366940975189
0.9995383620262146,0.9997691512107849,0.003121399786323309,0.31338584423065186
0.9989320635795593,0.9994660019874573,0.006574883125722408,0.3135490119457245
0.8909168243408203,0.9454584121704102,0.30538466572761536,0.3437878489494324
0.9999620318412781,0.9999810457229614,0.00032538751838728786,0.3132719397544861
0.3317629396915436,0.6658814549446106,0.9190790057182312,0.5409613847732544
0.9999995827674866,0.9999997615814209,4.93449306304683e-06,0.31326183676719666
0.8085076212882996,0.09574621915817261,0.455364465713501,1.176978349685669
0.9942389130592346,0.9971194267272949,0.02845994383096695,0.3148142993450165
0.9999959468841553,0.9999979734420776,4.105615153093822e-05,0.31326279044151306
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9999988079071045,0.9999994039535522,1.2994092685403302e-05,0.3132619857788086
0.9999327659606934,0.9999663829803467,0.0005483018467202783,0.31327977776527405
0.9804965257644653,0.9902482628822327,0.07914286106824875,0.31854450702667236
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.05310964584350586,0.5265548229217529,0.9979643821716309,0.6669449210166931
0.9981479644775391,0.9990739822387695,0.010666409507393837,0.31376010179519653
0.9971473217010498,0.9985736608505249,0.015540232881903648,0.31402966380119324
1.0,1.0,6.804671030206239e-14,0.31326165795326233
0.9982035160064697,0.9991017580032349,0.010386224836111069,0.3137451112270355
0.8440766930580139,0.07796160876750946,0.3949558436870575,1.201719045639038
0.7241840958595276,0.137907937169075,0.5787335634231567,1.1194102764129639
0.999995231628418,0.999997615814209,4.786798672284931e-05,0.3132629692554474
0.9986721873283386,0.9993360638618469,0.007966039702296257,0.3136189877986908
1.0,1.0,1.7508382299524783e-08,0.31326165795326233
0.5903551578521729,0.20482243597507477,0.731468677520752,1.0312713384628296
0.9950546026229858,0.002472691470757127,0.02497570775449276,1.3096487522125244
0.9506331086158752,0.97531658411026,0.1669849157333374,0.32677993178367615
0.4653867483139038,0.7326933741569519,0.8375731706619263,0.4872860908508301
0.9999998211860657,0.9999998807907104,1.9998533389298245e-06,0.3132617473602295
1.0,1.0,2.149152633634799e-09,0.31326165795326233
0.9730819463729858,0.013458997011184692,0.10293751955032349,1.2936545610427856
1.0,1.0,5.474639408475923e-09,0.31326165795326233
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9993268847465515,0.9996634721755981,0.004368558991700411,0.31344273686408997
0.9999828338623047,0.9999914169311523,0.0001569087035022676,0.3132663667201996
0.8569347858428955,0.9284673929214478,0.3716171681880951,0.35379359126091003
0.9999914169311523,0.9999957084655762,8.243029878940433e-05,0.31326401233673096
0.9957936406135559,0.002103174803778529,0.02173508331179619,1.3101882934570312
0.6462485790252686,0.8231242895126343,0.6731943488121033,0.4213435649871826
0.9999986290931702,0.9999992847442627,1.4765151718165725e-05,0.31326207518577576
1.0,1.0,4.820599741606202e-08,0.31326165795326233
0.9999961256980896,0.9999980926513672,3.9741687942296267e-05,0.3132627010345459
1.0,1.0,2.0901981534482417e-10,0.31326165795326233
0.8460085988044739,0.07699569314718246,0.39150387048721313,1.2030705213546753
0.9997139573097229,0.9998569488525391,0.0020325887016952038,0.31333860754966736
0.7064866423606873,0.853243350982666,0.6016640663146973,0.40103837847709656
0.6888351440429688,0.155582457780838,0.6236358284950256,1.0957396030426025
0.9927517175674438,0.0036241470370441675,0.03460414707660675,1.3079679012298584
1.0,1.0,1.3796000453147883e-10,0.31326165795326233
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.999971330165863,0.9999856948852539,0.0002513919025659561,0.31326940655708313
0.9549189805984497,0.022540496662259102,0.15547645092010498,1.2805060148239136
0.8460085988044739,0.07699569314718246,0.39150387048721313,1.2030705213546753
0.4511570334434509,0.7255785465240479,0.8477379083633423,0.49279865622520447
0.9367983937263489,0.9683992266654968,0.20235735177993774,0.3306557238101959
1.0,1.0,6.317912165654249e-11,0.31326165795326233
0.9999980926513672,0.9999990463256836,2.0596151443896815e-05,0.3132621645927429
0.9999967217445374,0.9999983310699463,3.386769458302297e-05,0.3132625222206116
1.0,1.0,3.962786649935879e-07,0.31326165795326233
0.9999997615814209,0.9999998807907104,3.355953822392621e-06,0.3132617473602295
1.0,1.0,4.003095099847087e-08,0.31326165795326233
0.1885300874710083,0.5942650437355042,0.9742066264152527,0.6033185124397278
0.9965208768844604,0.9982604384422302,0.018454033881425858,0.3141985833644867
0.2642196714878082,0.3678901493549347,0.9490383863449097,0.8339582681655884
1.0,1.0,5.695941354133538e-07,0.31326165795326233
0.9999620914459229,0.9999810457229614,0.000324496126268059,0.3132719397544861
0.9997265338897705,0.9998632669448853,0.001952449674718082,0.31333521008491516
1.0,1.0,5.9183683731589554e-08,0.31326165795326233
0.30994606018066406,0.654973030090332,0.9295481443405151,0.5501347184181213
0.9999998211860657,0.9999998807907104,1.689457121756277e-06,0.3132617473602295
0.9938775897026062,0.9969388246536255,0.02997610904276371,0.31491193175315857
0.9999985098838806,0.9999992847442627,1.6706537280697376e-05,0.31326207518577576
0.99983811378479,0.999919056892395,0.0012169296387583017,0.31330522894859314
0.9997715950012207,0.9998857975006104,0.0016602121759206057,0.31332308053970337
0.9843743443489075,0.9921871423721313,0.06591663509607315,0.3174881339073181
1.0,1.0,2.710386581838975e-07,0.31326165795326233
0.9999985098838806,0.9999992847442627,1.663120201556012e-05,0.31326207518577576
0.9996088743209839,0.9998044371604919,0.0026914754416793585,0.31336691975593567
0.9990792274475098,0.9995396137237549,0.005767615977674723,0.31350937485694885
0.8460085988044739,0.07699569314718246,0.39150387048721313,1.2030705213546753
0.03723078966140747,0.4813845753669739,0.998999834060669,0.711935818195343
1.0,1.0,1.0281377971210759e-09,0.31326165795326233
0.9999842643737793,0.9999921321868896,0.00014506583102047443,0.31326591968536377
0.9952529668807983,0.9976264834403992,0.024114102125167847,0.3145405352115631
0.9203943014144897,0.9601971507072449,0.24138763546943665,0.3353014886379242
0.9993851184844971,0.9996925592422485,0.004030435346066952,0.31342703104019165
0.999988853931427,0.9999943971633911,0.00010491738066775724,0.3132646977901459
0.9999991059303284,0.9999995231628418,9.705083357403055e-06,0.3132619261741638
0.9998424649238586,0.9999212026596069,0.0011872368631884456,0.31330400705337524
0.7612144351005554,0.8806072473526001,0.5276129245758057,0.38328686356544495
0.9984802603721619,0.9992401599884033,0.008969608694314957,0.31367063522338867
0.9982545971870422,0.9991273283958435,0.010127213783562183,0.31373146176338196
0.9159250855445862,0.9579625725746155,0.2515571713447571,0.3365767002105713
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
1.0,1.0,2.758998030039095e-10,0.31326165795326233
1.0,1.0,3.3344798276713217e-12,0.31326165795326233
0.9999589920043945,0.9999794960021973,0.00034897608566097915,0.31327271461486816
0.9986955523490906,0.9993477463722229,0.007842413149774075,0.3136126399040222
0.996199905872345,0.9980999827384949,0.019914550706744194,0.31428512930870056
0.9999399781227112,0.9999699592590332,0.0004939360660500824,0.31327787041664124
1.0,1.0,2.1258888746600313e-12,0.31326165795326233
0.9671338200569153,0.9835668802261353,0.12091506272554398,0.3222074508666992
1.0,1.0,5.753686763143584e-11,0.31326165795326233
0.9999926090240479,0.9999963045120239,7.249289774335921e-05,0.3132636547088623
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9892600178718567,0.994629979133606,0.048220645636320114,0.3161614239215851
0.9999845623970032,0.9999922513961792,0.00014212039241101593,0.3132658302783966
0.9999983310699463,0.9999991655349731,1.755085031618364e-05,0.3132621645927429
1.0,1.0,4.4415072314452075e-11,0.31326165795326233
1.0,1.0,4.4514468555689746e-08,0.31326165795326233
0.9999823570251465,0.9999911785125732,0.00016063365910667926,0.31326645612716675
1.0,1.0,7.905374965755385e-11,0.31326165795326233
1.0,1.0,4.626984662081668e-08,0.31326165795326233
0.9999567866325378,0.9999784231185913,0.00036616052966564894,0.3132733404636383
0.9999570846557617,0.9999785423278809,0.0003639398200903088,0.31327325105667114
0.9999988675117493,0.9999994039535522,1.2514703485067002e-05,0.3132619857788086
0.9999997615814209,0.9999998807907104,2.501379867680953e-06,0.3132617473602295
0.9963914155960083,0.9981957077980042,0.019045468419790268,0.3142334222793579
1.0,1.0,1.814476746631044e-08,0.31326165795326233
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
1.0,1.0,3.606108833764665e-08,0.31326165795326233
1.0,1.0,3.2455613752091494e-09,0.31326165795326233
0.9999980926513672,0.9999990463256836,2.092677095788531e-05,0.3132621645927429
0.9999894499778748,0.9999947547912598,0.00010034519800683483,0.31326451897621155
0.8460085988044739,0.07699569314718246,0.39150387048721313,1.2030705213546753
0.9733664393424988,0.986683189868927,0.10205503553152084,0.3204945921897888
0.999976396560669,0.9999881982803345,0.0002105005842167884,0.3132680058479309
0.9707487225532532,0.9853743314743042,0.11009366065263748,0.3212130665779114
0.9579798579216003,0.9789898991584778,0.1470748782157898,0.32473739981651306
0.9999582171440125,0.9999791383743286,0.00035521225072443485,0.3132728934288025
0.9999859929084778,0.9999929666519165,0.000129824155010283,0.31326547265052795
0.9561353921890259,0.9780676960945129,0.15215648710727692,0.3252491056919098
1.0,1.0,1.1585487014187379e-09,0.31326165795326233
1.0,1.0,5.267073888148843e-09,0.31326165795326233
0.9960353374481201,0.9980176687240601,0.020655564963817596,0.3143295347690582
1.0,1.0,5.361798177216763e-15,0.31326165795326233
0.9990713596343994,0.9995356798171997,0.0058106970973312855,0.31351155042648315
0.9729652404785156,0.9864826202392578,0.10329906642436981,0.3206046521663666
0.9990960359573364,0.9995480179786682,0.00567416800186038,0.3135048449039459
0.8024121522903442,0.0987938940525055,0.46516066789627075,1.1727656126022339
0.9993305802345276,0.9996652603149414,0.004346874542534351,0.31344178318977356
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.8460085988044739,0.07699569314718246,0.39150387048721313,1.2030705213546753
0.9786778092384338,0.9893389344215393,0.08514457941055298,0.3190409243106842
1.0,1.0,4.674921907921181e-12,0.31326165795326233
0.9999038577079773,0.999951958656311,0.0007591350586153567,0.31328752636909485
0.9947416186332703,0.9973708391189575,0.026323361322283745,0.3146785497665405
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9146908521652222,0.04265458136796951,0.2543336749076843,1.2516205310821533
0.9999610781669617,0.9999805688858032,0.0003329026803839952,0.3132721185684204
0.9988174438476562,0.9994087219238281,0.007193658966571093,0.31357985734939575
0.9989340901374817,0.9994670748710632,0.006563955917954445,0.3135485053062439
0.9995015859603882,0.9997507929801941,0.003342733019962907,0.31339576840400696
1.0,1.0,6.634541449557219e-08,0.31326165795326233
0.9999563097953796,0.9999781847000122,0.00037009091465733945,0.31327342987060547
1.0,1.0,1.558795648115563e-09,0.31326165795326233
0.9977226257324219,0.9988613128662109,0.012776149436831474,0.31387463212013245
0.9999949932098389,0.9999974966049194,5.03332084917929e-05,0.31326305866241455
1.0,1.0,1.981983643872809e-07,0.31326165795326233
0.998763382434845,0.9993816614151001,0.007482520770281553,0.31359443068504333
0.9999133944511414,0.9999567270278931,0.000690213346388191,0.3132849931716919
1.0,1.0,1.97143923408305e-09,0.31326165795326233
0.9999549984931946,0.9999774694442749,0.0003798504185397178,0.31327375769615173
1.0,1.0,6.277783333322531e-14,0.31326165795326233
0.9992898106575012,0.9996448755264282,0.004581381566822529,0.31345275044441223
1.0,1.0,1.337959609770678e-08,0.31326165795326233
0.9999630451202393,0.9999815225601196,0.00031748018227517605,0.31327158212661743
1.0,1.0,2.6893440363551235e-08,0.31326165795326233
0.6677428483963013,0.8338714241981506,0.6487715244293213,0.4140051007270813
0.1074475347995758,0.5537237524986267,0.9916559457778931,0.6408658027648926
0.9999776482582092,0.9999887943267822,0.00019956349569838494,0.3132677376270294
0.9999971985816956,0.9999985694885254,2.8785223548766226e-05,0.3132624328136444
1.0,1.0,7.375393698549892e-12,0.31326165795326233
0.9998106956481934,0.9999053478240967,0.0014019400114193559,0.3133126199245453
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.86533123254776,0.06733434647321701,0.35589638352394104,1.216630220413208
0.9999999403953552,1.0,1.2454810303097474e-06,0.31326165795326233
0.9999189972877502,0.9999594688415527,0.0006493714754469693,0.31328344345092773
1.0,1.0,3.982850671491178e-08,0.31326165795326233
0.9999809265136719,0.9999904632568359,0.00017324685177300125,0.313266783952713
0.9997854232788086,0.9998927116394043,0.0015691891312599182,0.3133194148540497
0.9999971389770508,0.9999985694885254,3.0095698093646206e-05,0.3132624328136444
0.49527156352996826,0.7476357817649841,0.8150038719177246,0.47586479783058167
0.9290074110031128,0.9645037055015564,0.22124728560447693,0.33285534381866455
0.9979747533798218,0.9989873766899109,0.01153317466378212,0.31380680203437805
1.0,1.0,3.7239232142383116e-08,0.31326165795326233
0.9998971819877625,0.9999486207962036,0.0008068744791671634,0.3132893741130829
0.9851521849632263,0.9925761222839355,0.06318444013595581,0.3172765374183655
0.9999890327453613,0.9999945163726807,0.00010407809168100357,0.3132646083831787
1.0,1.0,2.342867899685075e-09,0.31326165795326233
0.9999828338623047,0.9999914169311523,0.00015716071357019246,0.3132663667201996
1.0,1.0,2.4913138219062603e-08,0.31326165795326233
0.9999968409538269,0.9999984502792358,3.30838120135013e-05,0.3132625222206116
0.9879294633865356,0.9939647316932678,0.05317475646734238,0.3165223300457001
0.9326686263084412,0.9663342833518982,0.2124544382095337,0.33182016015052795
0.08190497756004333,0.4590475261211395,0.9951554536819458,0.7349380254745483
0.9998980164527893,0.9999489784240723,0.0008005495183169842,0.3132891058921814
0.9690690040588379,0.984534502029419,0.11516046524047852,0.32167482376098633
0.9960644841194153,0.99803227186203,0.02052478864789009,0.3143216073513031
0.9967340230941772,0.9983670115470886,0.01747261732816696,0.3141411244869232
1.0,1.0,1.3448872016041946e-09,0.31326165795326233
1.0,1.0,9.12830344645954e-09,0.31326165795326233
0.9017179608345032,0.9508589506149292,0.28273680806159973,0.3406575620174408
0.9998910427093506,0.9999455213546753,0.0008503359276801348,0.3132910132408142
1.0,1.0,1.3641446194867513e-08,0.31326165795326233
0.9960422515869141,0.998021125793457,0.02062445878982544,0.314327597618103
0.9996167421340942,0.9998083710670471,0.0026432103477418423,0.31336483359336853
0.9999983906745911,0.9999991655349731,1.7342948922305368e-05,0.3132621645927429
1.0,1.0,2.758436812300147e-10,0.31326165795326233
0.9864122867584229,0.9932061433792114,0.058694370090961456,0.31693416833877563
0.9996472001075745,0.9998236298561096,0.002454330213367939,0.31335654854774475
0.9999592304229736,0.9999796152114868,0.000346760411048308,0.313272625207901
0.9985185861587524,0.9992592930793762,0.008770446293056011,0.3136603534221649
0.9998877644538879,0.9999438524246216,0.0008730478002689779,0.31329187750816345
0.9999992251396179,0.9999996423721313,9.021042387757916e-06,0.3132619261741638
0.9999904632568359,0.999995231628418,9.110302198678255e-05,0.31326425075531006
0.9999992847442627,0.9999996423721313,8.718189747014549e-06,0.3132619261741638
1.0,1.0,6.75081821555068e-07,0.31326165795326233
0.8786696791648865,0.06066516414284706,0.33007967472076416,1.2260359525680542
0.9978862404823303,0.9989431500434875,0.011972365900874138,0.31383058428764343
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9999921321868896,0.9999960660934448,7.655606168555096e-05,0.31326383352279663
1.0,1.0,2.974014705614536e-07,0.31326165795326233
0.9906606674194336,0.9953303337097168,0.04287605732679367,0.31578195095062256
0.9999539852142334,0.9999769926071167,0.00038752335240133107,0.3132740259170532
0.28840720653533936,0.3557963967323303,0.9391384124755859,0.8477123379707336
0.9999115467071533,0.9999557733535767,0.0007036614697426558,0.3132855296134949
0.9999804496765137,0.9999902248382568,0.00017692350957076997,0.31326696276664734
0.9999991059303284,0.9999995231628418,9.697025234345347e-06,0.3132619261741638
0.7536771893501282,0.8768386244773865,0.53838050365448,0.3856927752494812
0.9999999403953552,1.0,7.810293141119473e-07,0.31326165795326233
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9996886253356934,0.9998443126678467,0.002193994354456663,0.3133454918861389
0.9999997615814209,0.9999998807907104,3.4093748126906576e-06,0.3132617473602295
0.9999995231628418,0.9999997615814209,5.668832727678819e-06,0.31326183676719666
0.9997938275337219,0.9998968839645386,0.0015137590235099196,0.3133171498775482
0.9999118447303772,0.9999558925628662,0.0007010845001786947,0.31328535079956055
0.9999999403953552,1.0,8.073544108810893e-07,0.31326165795326233
0.9992740154266357,0.9996370077133179,0.0046719834208488464,0.31345701217651367
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9928821325302124,0.9964410662651062,0.03407469391822815,0.3151809275150299
0.9310903549194336,0.9655451774597168,0.2162625938653946,0.3322661221027374
1.0,1.0,1.1646118514008208e-09,0.31326165795326233
0.9999991059303284,0.9999995231628418,1.0060435670311563e-05,0.3132619261741638
0.9996981620788574,0.9998490810394287,0.00213355734013021,0.3133428692817688
0.9997410774230957,0.9998705387115479,0.0018585424404591322,0.31333136558532715
0.9723447561264038,0.9861723780632019,0.10521413385868073,0.3207748830318451
0.9996883869171143,0.9998441934585571,0.002195436041802168,0.3133454918861389
0.8501423001289368,0.07492884248495102,0.38405364751815796,1.2059648036956787
0.999997615814209,0.9999988079071045,2.545155984989833e-05,0.31326234340667725
0.9999821186065674,0.9999910593032837,0.0001629886101000011,0.3132665455341339
0.8858703374862671,0.9429351687431335,0.3156813979148865,0.3452586531639099
0.9999880790710449,0.9999940395355225,0.00011240632738918066,0.3132648766040802
0.9997413158416748,0.9998706579208374,0.001857270603068173,0.31333127617836
0.33548998832702637,0.3322550058364868,0.9172137379646301,0.8748958706855774
0.9999485015869141,0.999974250793457,0.00042951383511535823,0.3132755160331726
1.0,1.0,1.3774574370017945e-07,0.31326165795326233
0.9961502552032471,0.9980751276016235,0.02013859525322914,0.314298540353775
0.9999985694885254,0.9999992847442627,1.5828645700821653e-05,0.31326207518577576
0.820665717124939,0.0896671712398529,0.43535786867141724,1.1854050159454346
0.988437831401825,0.9942189455032349,0.05129535123705864,0.31638437509536743
0.5767302513122559,0.7883651256561279,0.7445961236953735,0.4457955062389374
0.9999999403953552,1.0,1.2622899703274015e-06,0.31326165795326233
0.9999659061431885,0.9999829530715942,0.0002943853323813528,0.3132708966732025
0.9560120701789856,0.9780060052871704,0.15249428153038025,0.32528337836265564
0.9917888641357422,0.004105577245354652,0.03846074268221855,1.3072655200958252
0.9999997615814209,0.9999998807907104,3.507038172756438e-06,0.3132617473602295
1.0,1.0,4.306899370476458e-07,0.31326165795326233
0.9999999403953552,1.0,1.4186028920448734e-06,0.31326165795326233
0.9999096393585205,0.9999548196792603,0.0007172101177275181,0.3132859766483307
0.9561901092529297,0.9780950546264648,0.15200671553611755,0.32523393630981445
1.0,1.0,3.191677944499506e-19,0.31326165795326233
0.7068943381309509,0.8534471392631531,0.6011461019515991,0.40090370178222656
0.9999433159828186,0.9999716281890869,0.0004688221961259842,0.31327688694000244
0.9999945163726807,0.9999972581863403,5.490772673510946e-05,0.3132631182670593
0.9993727207183838,0.9996863603591919,0.0041026221588253975,0.31343045830726624
0.9982323050498962,0.9991161227226257,0.0102399792522192,0.3137373626232147
0.9999983310699463,0.9999991655349731,1.791666363715194e-05,0.3132621645927429
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.30151286721229553,0.6507564187049866,0.9333906769752502,0.5537117123603821
0.9999997615814209,0.9999998807907104,2.709205091377953e-06,0.3132617473602295
0.9999902248382568,0.9999951124191284,9.324253915110603e-05,0.31326425075531006
0.9999961853027344,0.9999980926513672,3.851663859677501e-05,0.3132627010345459
0.2721514403820038,0.6360757350921631,0.9458925127983093,0.5663013458251953
1.0,1.0,2.4700617018424964e-07,0.31326165795326233
1.0,1.0,7.287919743248494e-07,0.31326165795326233
0.9999997019767761,0.9999998807907104,3.77417609342956e-06,0.3132617473602295
0.9739425182342529,0.9869712591171265,0.10026147216558456,0.32033658027648926
1.0,1.0,4.4299455596863435e-12,0.31326165795326233
0.9849905371665955,0.9924952983856201,0.0637546107172966,0.3173205554485321
1.0,1.0,6.516288522107061e-07,0.31326165795326233
1.0,1.0,4.381906504313804e-10,0.31326165795326233
0.9987269639968872,0.9993634819984436,0.007676093839108944,0.3136042654514313
0.9999987483024597,0.9999994039535522,1.4297107554739341e-05,0.3132619857788086
0.9980860948562622,0.9990430474281311,0.01097726821899414,0.31377673149108887
0.9999998211860657,0.9999998807907104,2.0785885226359824e-06,0.3132617473602295
0.9999919533729553,0.9999959468841553,7.761636516079307e-05,0.31326383352279663
1.0,1.0,3.4412173111064703e-09,0.31326165795326233
0.7529916167259216,0.8764957785606384,0.5393503904342651,0.3859121799468994
0.5987668633460999,0.20061653852462769,0.7231594920158386,1.0366919040679932
0.9992287755012512,0.9996143579483032,0.0049293143674731255,0.31346914172172546
1.0,1.0,6.052491407365634e-13,0.31326165795326233
0.9954482913017273,0.9977241158485413,0.02326004020869732,0.31448787450790405
0.9885202050209045,0.9942600727081299,0.05098919942975044,0.31636205315589905
1.0,1.0,1.776246136842019e-07,0.31326165795326233
0.9026159048080444,0.9513079524040222,0.2808147370815277,0.34039849042892456
0.9551827907562256,0.9775913953781128,0.15475857257843018,0.32551369071006775
0.8460085988044739,0.07699569314718246,0.39150387048721313,1.2030705213546753
0.999405562877655,0.9997027516365051,0.003910752013325691,0.3134216368198395
0.9999673366546631,0.9999836683273315,0.00028288966859690845,0.3132704496383667
0.0721426010131836,0.4639286994934082,0.9962424039840698,0.7298688888549805
1.0,1.0,1.5207244530301978e-07,0.31326165795326233
0.9996569156646729,0.9998284578323364,0.002393628004938364,0.31335392594337463
0.9996464848518372,0.999823272228241,0.002458806149661541,0.31335681676864624
1.0,1.0,5.602181385455651e-09,0.31326165795326233
1.0,1.0,7.013831182511865e-10,0.31326165795326233
0.9999988079071045,0.9999994039535522,1.3265552297525574e-05,0.3132619857788086
0.7906802296638489,0.10465983301401138,0.4835953712463379,1.1646795272827148
1.0,1.0,2.404362362540269e-07,0.31326165795326233
0.9673246145248413,0.9836623072624207,0.12035159021615982,0.3221549391746521
0.9999982714653015,0.9999991655349731,1.911869549076073e-05,0.3132621645927429
0.9992804527282715,0.9996402263641357,0.004634928423911333,0.3134552836418152
1.0,1.0,2.184685321537927e-09,0.31326165795326233
1.0,1.0,6.389077704091194e-18,0.31326165795326233
0.992068886756897,0.9960344433784485,0.03734792768955231,0.3154008686542511
0.9983255863189697,0.9991627931594849,0.009765609167516232,0.3137122690677643
0.9998952746391296,0.9999476671218872,0.0008204779587686062,0.3132898807525635
0.9999997019767761,0.9999998807907104,3.744851710507646e-06,0.3132617473602295
0.9989850521087646,0.9994925260543823,0.006286051124334335,0.3135347366333008
0.9894232153892517,0.9947116374969482,0.047605179250240326,0.3161172866821289
0.9874876141548157,0.9937438368797302,0.054796136915683746,0.3166421949863434
0.9999976754188538,0.9999988079071045,2.436604154354427e-05,0.31326234340667725
0.6775312423706055,0.8387656211853027,0.6372543573379517,0.4106975495815277
0.5275040864944458,0.2362479567527771,0.7887448668479919,0.9912859201431274
0.994141161441803,0.9970705509185791,0.028871359303593636,0.31484076380729675
0.9999997019767761,0.9999998807907104,4.080352482560556e-06,0.3132617473602295
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
1.0,1.0,6.712284061904938e-10,0.31326165795326233
0.9999871253967285,0.9999935626983643,0.00012032219092361629,0.3132651448249817
0.938568115234375,0.9692840576171875,0.1979697048664093,0.33015772700309753
0.6967939138412476,0.8483969569206238,0.613837480545044,0.40425097942352295
0.7744421362876892,0.11277894675731659,0.508241593837738,1.1535364389419556
0.9881153106689453,0.9940576553344727,0.052489615976810455,0.3164718449115753
0.9999434351921082,0.9999717473983765,0.00046839495189487934,0.31327688694000244
0.9997640252113342,0.9998819828033447,0.0017098792595788836,0.3133251667022705
0.9149278998374939,0.9574639797210693,0.2538014352321625,0.336861789226532
0.9872178435325623,0.9936089515686035,0.05578003078699112,0.31671541929244995
0.9926237463951111,0.9963118433952332,0.03512173146009445,0.31525084376335144
1.0,1.0,1.859537945847478e-07,0.31326165795326233
0.9496898651123047,0.9748449325561523,0.16947978734970093,0.32704290747642517
1.0,1.0,2.682710764645435e-08,0.31326165795326233
