pcs,lps,entropy,loss
1.0,1.0,2.5474014009319035e-08,0.31326165795326233
1.0,1.0,1.865740095752244e-08,0.31326165795326233
0.9236734509468079,0.03816327080130577,0.2338065803050995,1.2580418586730957
0.9999988675117493,0.9999994039535522,1.2369162504910491e-05,0.3132619857788086
1.0,1.0,4.885973794443998e-07,0.31326165795326233
0.8903189301490784,0.9451594948768616,0.3066138029098511,0.3439618647098541
1.0,1.0,5.819358772640726e-09,0.31326165795326233
0.9999998211860657,0.9999998807907104,2.2057465685065836e-06,0.3132617473602295
1.0,1.0,4.272136400930172e-17,0.31326165795326233
1.0,1.0,7.226638842894317e-09,0.31326165795326233
0.8978418111801147,0.9489209055900574,0.290963351726532,0.3417781591415405
1.0,1.0,5.528296203021779e-24,0.31326165795326233
1.0,1.0,6.775506190786034e-20,0.31326165795326233
0.13021361827850342,0.5651068091392517,0.9877343773841858,0.6301583051681519
1.0,1.0,3.078519458987667e-22,0.31326165795326233
0.7583657503128052,0.8791828751564026,0.5317051410675049,0.3841947317123413
1.0,1.0,1.7534851608907998e-12,0.31326165795326233
0.960052490234375,0.9800262451171875,0.14129306375980377,0.3241630792617798
0.8580989837646484,0.9290494918823242,0.3694608509540558,0.3534468114376068
0.9999919533729553,0.9999959468841553,7.755339174764231e-05,0.31326383352279663
1.0,1.0,6.751990633269145e-11,0.31326165795326233
0.9999217987060547,0.9999608993530273,0.0006288293516263366,0.31328272819519043
0.9964821338653564,0.0017589075723662972,0.01863131858408451,1.3106911182403564
1.0,1.0,1.4721247831861461e-10,0.31326165795326233
0.9999988079071045,0.9999994039535522,1.3548000424634665e-05,0.3132619857788086
1.0,1.0,1.1745292516351924e-09,0.31326165795326233
1.0,1.0,2.4192534329681264e-27,0.31326165795326233
1.0,1.0,7.36477451932062e-37,0.31326165795326233
0.9577423930168152,0.9788711667060852,0.14773240685462952,0.3248032033443451
0.7531571388244629,0.8765785694122314,0.539116382598877,0.38585925102233887
1.0,1.0,2.3473448185207246e-10,0.31326165795326233
1.0,1.0,5.7715162510296736e-11,0.31326165795326233
0.999913215637207,0.9999566078186035,0.0006912564858794212,0.3132849931716919
1.0,1.0,4.4353424755172455e-07,0.31326165795326233
1.0,1.0,5.1231577202770495e-08,0.31326165795326233
0.999993085861206,0.999996542930603,6.783010758226737e-05,0.31326356530189514
0.7260527610778809,0.13697364926338196,0.5762578248977661,1.1206692457199097
0.20853757858276367,0.6042687892913818,0.9683986902236938,0.5943045616149902
0.9997518062591553,0.9998759031295776,0.001789357978850603,0.31332841515541077
1.0,1.0,6.939043193464182e-16,0.31326165795326233
0.999966561794281,0.9999833106994629,0.00028957161703146994,0.3132707178592682
0.12103259563446045,0.4394837021827698,0.9894071221351624,0.7554935216903687
1.0,1.0,1.541853009712213e-07,0.31326165795326233
1.0,1.0,1.9509970760256054e-14,0.31326165795326233
0.9522606134414673,0.9761303067207336,0.16264840960502625,0.326326459646225
0.999106764793396,0.999553382396698,0.005614684894680977,0.3135019838809967
1.0,1.0,1.1553145640164075e-07,0.31326165795326233
0.9293501973152161,0.03532489761710167,0.2204301953315735,1.262108564376831
0.9964864253997803,0.9982432126998901,0.01861186884343624,0.3142078220844269
0.9999961853027344,0.9999980926513672,3.876509072142653e-05,0.3132627010345459
1.0,1.0,1.2922473047183303e-07,0.31326165795326233
0.9968664050102234,0.9984331727027893,0.016857896000146866,0.31410542130470276
0.9701372981071472,0.014931345358490944,0.11194605380296707,1.2915183305740356
1.0,1.0,1.5079200110790225e-08,0.31326165795326233
1.0,1.0,1.6980050720517836e-13,0.31326165795326233
1.0,1.0,8.165280085710024e-16,0.31326165795326233
1.0,1.0,5.809202402971836e-13,0.31326165795326233
1.0,1.0,2.7490346769658686e-18,0.31326165795326233
1.0,1.0,1.5308333489727488e-09,0.31326165795326233
1.0,1.0,6.576139099934153e-08,0.31326165795326233
0.9999945163726807,0.9999972581863403,5.452072946354747e-05,0.3132631182670593
0.993169367313385,0.9965846538543701,0.03290300816297531,0.31510332226753235
0.8331388235092163,0.9165694117546082,0.41415321826934814,0.3609437346458435
0.5192051529884338,0.7596025466918945,0.7957005500793457,0.4668695628643036
0.23103362321853638,0.6155168414115906,0.961146891117096,0.584287703037262
0.7961767911911011,0.10191162675619125,0.4750261604785919,1.1684643030166626
0.0774393081665039,0.538719654083252,0.9956698417663574,0.6551769375801086
1.0,1.0,7.573178589014653e-21,0.31326165795326233
1.0,1.0,4.258998180593273e-22,0.31326165795326233
1.0,1.0,1.1725765913794817e-09,0.31326165795326233
0.20721644163131714,0.603608250617981,0.9688007831573486,0.5948967337608337
1.0,1.0,1.7956762812798566e-11,0.31326165795326233
0.9999462962150574,0.9999731779098511,0.0004464478406589478,0.31327611207962036
0.9999995231628418,0.9999997615814209,5.46018509339774e-06,0.31326183676719666
0.9921327233314514,0.9960663914680481,0.0370933935046196,0.31538355350494385
1.0,1.0,1.1263656318760695e-07,0.31326165795326233
1.0,1.0,2.4928633024501323e-07,0.31326165795326233
0.19261106848716736,0.5963055491447449,0.9730707406997681,0.6014718413352966
0.9999992251396179,0.9999996423721313,9.252002200810239e-06,0.3132619261741638
0.32133200764656067,0.33933398127555847,0.9241799712181091,0.8666648864746094
0.713369607925415,0.8566848039627075,0.5928555727005005,0.39876964688301086
1.0,1.0,6.6388079929258215e-12,0.31326165795326233
0.8770368099212646,0.06148161739110947,0.3332985043525696,1.2248826026916504
0.6332021355628967,0.18339897692203522,0.687456488609314,1.0590507984161377
0.9863389134407043,0.9931694269180298,0.05895812064409256,0.3169541358947754
0.8428410887718201,0.9214205145835876,0.39715397357940674,0.3580140471458435
0.8442345261573792,0.07788274437189102,0.3946745693683624,1.201829433441162
0.8250986933708191,0.9125493168830872,0.4279027283191681,0.3633866012096405
1.0,1.0,1.5044984578373798e-19,0.31326165795326233
1.0,1.0,8.278670755262187e-21,0.31326165795326233
0.9946245551109314,0.9973123073577881,0.02682422287762165,0.31471022963523865
1.0,1.0,3.4847962042574405e-24,0.31326165795326233
1.0,1.0,3.22742508274132e-08,0.31326165795326233
0.9999656677246094,0.9999828338623047,0.00029628840275108814,0.3132708966732025
1.0,1.0,1.6424212792749693e-13,0.31326165795326233
0.7964543700218201,0.10177280753850937,0.4745902419090271,1.1686556339263916
0.963241457939148,0.981620728969574,0.1322411596775055,0.3232811689376831
0.48818477988243103,0.7440924048423767,0.8205078840255737,0.4785541594028473
1.0,1.0,1.513080633008812e-11,0.31326165795326233
1.0,1.0,5.200013431762036e-18,0.31326165795326233
0.924339234828949,0.9621695876121521,0.23225459456443787,0.33417925238609314
0.999917209148407,0.9999586343765259,0.0006624313537031412,0.3132839500904083
0.9255324602127075,0.9627662301063538,0.22946208715438843,0.3338404595851898
0.8500645160675049,0.9250322580337524,0.384194552898407,0.35584574937820435
0.9997468590736389,0.9998733997344971,0.0018211869755759835,0.3133297860622406
1.0,1.0,3.6756306887042456e-09,0.31326165795326233
0.9152748584747314,0.9576374292373657,0.2530215382575989,0.33676260709762573
1.0,1.0,1.4046904972531138e-08,0.31326165795326233
1.0,1.0,5.636314808936806e-18,0.31326165795326233
0.9887572526931763,0.9943786263465881,0.050105925649404526,0.3162977397441864
0.9999983906745911,0.9999991655349731,1.7244808987015858e-05,0.3132621645927429
0.6884132623672485,0.15579338371753693,0.624150276184082,1.095458745956421
0.1291070282459259,0.5645534992218018,0.9879424571990967,0.6306757926940918
0.9995248913764954,0.9997624754905701,0.003202684223651886,0.31338948011398315
0.7440921068191528,0.1279539167881012,0.551800012588501,1.1328623294830322
1.0,1.0,4.460546515483443e-12,0.31326165795326233
0.9998939633369446,0.9999469518661499,0.0008292606216855347,0.31329023838043213
1.0,1.0,6.239781911651643e-13,0.31326165795326233
0.9961018562316895,0.9980509281158447,0.020356804132461548,0.31431159377098083
1.0,1.0,7.025945278925023e-26,0.31326165795326233
0.7744520306587219,0.8872259855270386,0.5082268714904785,0.3790912330150604
1.0,1.0,1.1079478228491224e-26,0.31326165795326233
0.999999463558197,0.9999997615814209,6.387776920746546e-06,0.31326183676719666
0.9997286200523376,0.9998643398284912,0.001939030596986413,0.3133346736431122
1.0,1.0,8.369185336074003e-13,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.5398144316568505e-06,0.3132617473602295
1.0,1.0,4.586200308409616e-09,0.31326165795326233
1.0,1.0,1.8161218868870551e-22,0.31326165795326233
0.9392435550689697,0.030378250405192375,0.1962851881980896,1.2692115306854248
0.9815027713775635,0.9907513856887817,0.07576976716518402,0.31827008724212646
0.6829777359962463,0.15851111710071564,0.6307358145713806,1.0918442010879517
0.9616227149963379,0.980811357498169,0.1368604600429535,0.3237285315990448
0.036865442991256714,0.48156729340553284,0.9990193843841553,0.711749792098999
1.0,1.0,4.097226030674861e-12,0.31326165795326233
0.9997386932373047,0.9998693466186523,0.001874248031526804,0.3133319914340973
1.0,1.0,-0.0,0.31326165795326233
0.04618632793426514,0.5230931639671326,0.9984607100486755,0.6703206300735474
0.9999852776527405,0.9999926090240479,0.00013593446055892855,0.3132656514644623
1.0,1.0,5.522585332926584e-17,0.31326165795326233
0.772517204284668,0.886258602142334,0.5110989809036255,0.37970206141471863
0.9999815821647644,0.9999908208847046,0.0001674979430390522,0.3132666051387787
0.9999945163726807,0.9999972581863403,5.470573523780331e-05,0.3132631182670593
1.0,1.0,3.1764633589314953e-41,0.31326165795326233
0.5838890075683594,0.7919445037841797,0.7377493381500244,0.44322654604911804
0.3376515209674835,0.33117422461509705,0.9161216020584106,0.8761568069458008
1.0,1.0,4.088035154836689e-07,0.31326165795326233
1.0,1.0,1.3149501452980328e-11,0.31326165795326233
0.9307020902633667,0.03464898467063904,0.21719540655612946,1.263077974319458
0.9994290471076965,0.9997145533561707,0.0037731053307652473,0.3134152889251709
1.0,1.0,4.226710619538965e-17,0.31326165795326233
0.9359877705574036,0.032006144523620605,0.20435482263565063,1.2668718099594116
1.0,1.0,4.4457001787285554e-24,0.31326165795326233
0.4940541684627533,0.25297293066978455,0.815956175327301,0.9703800678253174
0.9999980330467224,0.9999990463256836,2.107002910634037e-05,0.3132621645927429
1.0,1.0,8.543125243856791e-20,0.31326165795326233
0.8047353029251099,0.9023676514625549,0.4614451229572296,0.3696349859237671
1.0,1.0,5.824366322570995e-09,0.31326165795326233
0.9558653831481934,0.9779326915740967,0.1528957486152649,0.32532408833503723
0.8461407423019409,0.07692960649728775,0.39126700162887573,1.2031629085540771
0.9999998211860657,0.9999998807907104,1.6491709402544075e-06,0.3132617473602295
0.9999213814735413,0.9999606609344482,0.0006318208761513233,0.3132828176021576
1.0,1.0,1.912691467882699e-13,0.31326165795326233
0.9999880790710449,0.9999940395355225,0.00011164808529429138,0.3132648766040802
0.9957276582717896,0.002136161085218191,0.02202792838215828,1.3101401329040527
0.9762073755264282,0.9881036877632141,0.09311757236719131,0.31971636414527893
0.9839861989021301,0.9919930696487427,0.06726940721273422,0.3175937533378601
1.0,1.0,1.9495040972785134e-27,0.31326165795326233
1.0,1.0,4.480404242057645e-11,0.31326165795326233
1.0,1.0,1.0928201349414313e-23,0.31326165795326233
0.9994503855705261,0.00027477904222905636,0.0036469337064772844,1.3128598928451538
0.9642263650894165,0.9821131825447083,0.12940530478954315,0.323009192943573
0.9997561573982239,0.9998780488967896,0.0017610364593565464,0.31332728266716003
1.0,1.0,1.273496752496328e-09,0.31326165795326233
0.9990975260734558,0.9995487332344055,0.00566567899659276,0.31350451707839966
1.0,1.0,1.345239197814152e-10,0.31326165795326233
1.0,1.0,1.661479426262602e-10,0.31326165795326233
0.8098725080490112,0.09506376087665558,0.45314985513687134,1.1779228448867798
1.0,1.0,4.771321187035937e-07,0.31326165795326233
1.0,1.0,3.7149305107283425e-39,0.31326165795326233
0.9999863505363464,0.9999932050704956,0.000127085717394948,0.313265323638916
1.0,1.0,9.884190515352777e-16,0.31326165795326233
0.9999973177909851,0.9999986886978149,2.8299422410782427e-05,0.3132624328136444
0.9987828135490417,0.9993914365768433,0.007378892041742802,0.3135891854763031
1.0,1.0,1.0063064747808936e-12,0.31326165795326233
0.9990275502204895,0.9995137453079224,0.006052573677152395,0.3135233223438263
0.9999998211860657,0.9999998807907104,2.1214161733951187e-06,0.3132617473602295
0.9583810567855835,0.9791905283927917,0.1459617018699646,0.32462605834007263
1.0,1.0,6.183213940857968e-07,0.31326165795326233
1.0,1.0,1.8374692392630898e-11,0.31326165795326233
1.0,1.0,1.833459682999046e-18,0.31326165795326233
1.0,1.0,7.284374248543377e-14,0.31326165795326233
0.08793067932128906,0.45603466033935547,0.9944155216217041,0.7380787134170532
0.9656111001968384,0.9828055500984192,0.12538427114486694,0.32262712717056274
0.3151730000972748,0.3424135148525238,0.9271094799041748,0.8630993366241455
0.969086766242981,0.9845433831214905,0.11510738730430603,0.32166990637779236
1.0,1.0,7.90820067209097e-08,0.31326165795326233
0.9755934476852417,0.012203280813992023,0.09506896138191223,1.2954778671264648
0.9993893504142761,0.9996947050094604,0.0040062651969492435,0.3134259879589081
0.9997894763946533,0.9998947381973267,0.0015427538892254233,0.31331828236579895
0.7440451979637146,0.8720225691795349,0.5518649816513062,0.38878530263900757
1.0,1.0,8.961893132081216e-17,0.31326165795326233
0.9999999403953552,1.0,1.1693911119436962e-06,0.31326165795326233
0.9999988675117493,0.9999994039535522,1.2152338058513124e-05,0.3132619857788086
0.9785581827163696,0.9892790913581848,0.08553531765937805,0.3190735876560211
0.857842206954956,0.07107889652252197,0.36993706226348877,1.2113654613494873
0.9984549880027771,0.9992275238037109,0.009100547060370445,0.31367743015289307
1.0,1.0,1.1587478754293556e-09,0.31326165795326233
1.0,1.0,1.2739536714434507e-07,0.31326165795326233
0.9999991059303284,0.9999995231628418,9.688486898085102e-06,0.3132619261741638
0.05592110753059387,0.5279605388641357,0.9977430105209351,0.6655774712562561
1.0,1.0,8.102797721676325e-08,0.31326165795326233
0.8604786992073059,0.9302393198013306,0.36502978205680847,0.3527389168739319
1.0,1.0,4.661477454037666e-11,0.31326165795326233
1.0,1.0,4.318080706950706e-21,0.31326165795326233
0.9281342029571533,0.03593290597200394,0.22332334518432617,1.2612369060516357
0.9994364380836487,0.9997182488441467,0.003729560412466526,0.3134132921695709
0.9996933937072754,0.9998466968536377,0.0021638660691678524,0.31334418058395386
0.9924232363700867,0.9962116479873657,0.03592982888221741,0.31530502438545227
0.9898118376731873,0.994905948638916,0.0461321622133255,0.3160119354724884
1.0,1.0,6.228825455423248e-09,0.31326165795326233
0.9997196197509766,0.9998598098754883,0.0019970284774899483,0.313337117433548
0.8984472751617432,0.9492236375808716,0.28968578577041626,0.3416029214859009
0.9999997019767761,0.9999998807907104,3.8127645893837325e-06,0.3132617473602295
0.9999852180480957,0.9999926090240479,0.00013710773782804608,0.3132656514644623
1.0,1.0,1.4786107060960063e-10,0.31326165795326233
0.9709000587463379,0.014549998566508293,0.10963398963212967,1.2920715808868408
1.0,1.0,1.8496622636310356e-11,0.31326165795326233
0.9999997615814209,0.9999998807907104,3.0042763228266267e-06,0.3132617473602295
1.0,1.0,1.786769310285763e-08,0.31326165795326233
0.717909574508667,0.8589547872543335,0.5869696140289307,0.39727887511253357
1.0,1.0,1.449459042374146e-12,0.31326165795326233
0.5530136823654175,0.7765068411827087,0.766494870185852,0.45439091324806213
0.9801875352859497,0.9900937676429749,0.08017096668481827,0.3186287581920624
1.0,1.0,3.1380696652316686e-11,0.31326165795326233
0.8719072341918945,0.9359536170959473,0.34330230951309204,0.3493555188179016
0.9796157479286194,0.9898079037666321,0.08206430077552795,0.3187848627567291
1.0,1.0,1.070963803750935e-10,0.31326165795326233
0.49937212467193604,0.749686062335968,0.8117753267288208,0.4743141233921051
0.9968017339706421,0.0015991430263966322,0.017158832401037216,1.3109245300292969
1.0,1.0,3.349782160572026e-15,0.31326165795326233
1.0,1.0,4.608427402746641e-20,0.31326165795326233
0.9997614026069641,0.9998806715011597,0.0017268204828724265,0.3133258819580078
0.9999349117279053,3.256105264881626e-05,0.0005323215737007558,1.3132140636444092
0.5110629200935364,0.24446852505207062,0.8023926615715027,0.9809775352478027
0.8745708465576172,0.9372854232788086,0.33812788128852844,0.348570853471756
0.3001219928264618,0.6500610113143921,0.9340134859085083,0.5543033480644226
1.0,1.0,1.527495326907415e-21,0.31326165795326233
0.9980411529541016,0.9990205764770508,0.011202474124729633,0.31378886103630066
0.9963785409927368,0.9981892704963684,0.01910414919257164,0.31423690915107727
1.0,1.0,2.4951489763225254e-08,0.31326165795326233
1.0,1.0,5.509319667140744e-10,0.31326165795326233
0.9996398687362671,0.9998199343681335,0.0024993678089231253,0.3133585453033447
0.9698617458343506,0.9849308729171753,0.11277779191732407,0.3214568495750427
1.0,1.0,1.2053311907594955e-12,0.31326165795326233
1.0,1.0,2.517376307409336e-10,0.31326165795326233
0.9898706078529358,0.005064698401838541,0.045908123254776,1.3058665990829468
0.9928456544876099,0.003577185794711113,0.03422316908836365,1.30803644657135
0.9940041303634644,0.0029979227110743523,0.029446665197610855,1.3088818788528442
0.22369471192359924,0.6118473410606384,0.9635969996452332,0.5875416994094849
1.0,1.0,7.925810230346997e-09,0.31326165795326233
1.0,1.0,2.3827940509590917e-08,0.31326165795326233
0.7358464002609253,0.8679232001304626,0.5631064772605896,0.39143362641334534
0.9999999403953552,1.0,1.0949062243525987e-06,0.31326165795326233
0.9997836947441101,0.9998918771743774,0.0015809927135705948,0.3133198618888855
0.9999398589134216,0.9999699592590332,0.0004952443414367735,0.31327787041664124
1.0,1.0,3.6670647318715055e-07,0.31326165795326233
0.9612982869148254,0.9806491136550903,0.1377800852060318,0.32381829619407654
0.9999995231628418,0.9999997615814209,5.683105428033741e-06,0.31326183676719666
1.0,1.0,1.7794364913438137e-19,0.31326165795326233
0.9999573826789856,0.9999786615371704,0.00036120941513217986,0.313273161649704
1.0,1.0,1.3348479610920748e-28,0.31326165795326233
0.8981224894523621,0.9490612149238586,0.2903714179992676,0.34169694781303406
0.9004617929458618,0.9502308964729309,0.2854152321815491,0.3410204350948334
0.7938021421432495,0.8969010710716248,0.47874265909194946,0.3730262517929077
0.6957417130470276,0.1521291583776474,0.6151429414749146,1.1003427505493164
1.0,1.0,6.666271446152876e-24,0.31326165795326233
0.5783321857452393,0.7891660928726196,0.7430737018585205,0.44521963596343994
0.9999988079071045,0.9999994039535522,1.3067216059425846e-05,0.3132619857788086
0.999958336353302,0.9999791383743286,0.00035397999454289675,0.3132728934288025
1.0,1.0,3.240701538152845e-24,0.31326165795326233
1.0,1.0,2.432332735224918e-07,0.31326165795326233
0.9999998211860657,0.9999998807907104,1.81455129677488e-06,0.3132617473602295
0.9245213866233826,0.9622607231140137,0.2318291962146759,0.3341275155544281
0.9120057821273804,0.9560028910636902,0.2603277564048767,0.33769840002059937
1.0,1.0,5.198317362502258e-13,0.31326165795326233
1.0,1.0,2.9497292657342134e-27,0.31326165795326233
1.0,1.0,1.5741492039988286e-13,0.31326165795326233
0.9321855902671814,0.9660928249359131,0.21362291276454926,0.33195653557777405
0.7717054486274719,0.11414726823568344,0.5123000741004944,1.151664137840271
1.0,1.0,3.39474948802751e-13,0.31326165795326233
0.46525993943214417,0.2673700153827667,0.8376654386520386,0.9525949358940125
0.23897039890289307,0.38051480054855347,0.9584047794342041,0.8197537660598755
1.0,1.0,7.291876613635395e-07,0.31326165795326233
1.0,1.0,3.590894588130556e-22,0.31326165795326233
1.0,1.0,2.1475068522892005e-38,0.31326165795326233
1.0,1.0,1.8517623701494508e-22,0.31326165795326233
1.0,1.0,1.1022666575231237e-29,0.31326165795326233
0.962433397769928,0.01878335140645504,0.1345537155866623,1.285937786102295
1.0,1.0,6.172197627128673e-14,0.31326165795326233
1.0,1.0,2.0177576948249686e-19,0.31326165795326233
1.0,1.0,3.420787845625029e-19,0.31326165795326233
0.9998929500579834,0.9999464750289917,0.0008370066643692553,0.3132905066013336
0.999937117099762,0.9999685287475586,0.0005153785459697247,0.31327855587005615
0.8730790615081787,0.9365395307540894,0.34103113412857056,0.3490101397037506
0.4105260670185089,0.29473695158958435,0.8747619390487671,0.919330358505249
0.6545156836509705,0.17274220287799835,0.6639394164085388,1.0730243921279907
1.0,1.0,2.870073423366648e-08,0.31326165795326233
1.0,1.0,4.703920586379695e-10,0.31326165795326233
0.9999926686286926,0.9999963045120239,7.113513856893405e-05,0.3132636547088623
0.9999986290931702,0.9999992847442627,1.4532864042848814e-05,0.31326207518577576
1.0,1.0,9.788522166727939e-24,0.31326165795326233
1.0,1.0,1.0499882213688139e-11,0.31326165795326233
0.903377890586853,0.9516889452934265,0.2791786193847656,0.34017863869667053
0.3181835412979126,0.3409082293510437,0.9256851673126221,0.8648409843444824
1.0,1.0,1.0545678777928655e-15,0.31326165795326233
0.4075670540332794,0.7037835121154785,0.8766166567802429,0.5099853277206421
0.7623847723007202,0.1188075989484787,0.5259236097335815,1.1452991962432861
0.9999983310699463,0.9999991655349731,1.8602275304147042e-05,0.3132621645927429
1.0,1.0,1.281540266532002e-29,0.31326165795326233
0.9969668984413147,0.9984834790229797,0.0163889080286026,0.31407833099365234
1.0,1.0,8.117787692052403e-11,0.31326165795326233
0.8463717699050903,0.9231858849525452,0.39085274934768677,0.35695287585258484
0.09297621250152588,0.5464881062507629,0.9937552213668823,0.6477392911911011
1.0,1.0,1.9033578879668056e-10,0.31326165795326233
1.0,1.0,3.291538049066123e-13,0.31326165795326233
1.0,1.0,4.547560868335575e-19,0.31326165795326233
0.9999992251396179,0.9999996423721313,8.954618351708632e-06,0.3132619261741638
0.9999969005584717,0.9999984502792358,3.2354993891203776e-05,0.3132625222206116
1.0,1.0,3.48275607572196e-13,0.31326165795326233
0.9999556541442871,0.9999778270721436,0.00037464129854924977,0.3132735788822174
1.0,1.0,8.843673526826024e-08,0.31326165795326233
0.9999988079071045,0.9999994039535522,1.316516318183858e-05,0.3132619857788086
1.0,1.0,8.45267432436625e-12,0.31326165795326233
0.8451375365257263,0.07743124663829803,0.39306265115737915,1.2024611234664917
1.0,1.0,3.2008878747546987e-07,0.31326165795326233
1.0,1.0,1.678695390012731e-25,0.31326165795326233
0.9512327313423157,0.9756163358688354,0.16539186239242554,0.32661277055740356
0.9988222718238831,0.9994111061096191,0.007167604751884937,0.3135785758495331
0.7909946441650391,0.10450266301631927,0.4831083416938782,1.1648958921432495
0.9499341249465942,0.025032944977283478,0.16883501410484314,1.2769088745117188
0.9999959468841553,0.9999979734420776,4.1151641198666766e-05,0.31326279044151306
0.980343222618103,0.9901716113090515,0.07965325564146042,0.3185862898826599
1.0,1.0,5.690089936364164e-16,0.31326165795326233
0.9579210877418518,0.9789605140686035,0.14723767340183258,0.3247535824775696
0.9999971985816956,0.9999985694885254,2.8930066036991775e-05,0.3132624328136444
0.6457229852676392,0.8228614926338196,0.6737770438194275,0.42152440547943115
0.9899707436561584,0.9949853420257568,0.045526403933763504,0.3159688413143158
0.9999880790710449,0.9999940395355225,0.00011167350749019533,0.3132648766040802
1.0,1.0,8.354609489786249e-19,0.31326165795326233
0.7160305976867676,0.8580152988433838,0.589413046836853,0.39789533615112305
0.8272196054458618,0.9136098027229309,0.4243045747280121,0.3627408742904663
0.9806884527206421,0.990344226360321,0.07850233465433121,0.3184921443462372
1.0,1.0,5.973321342662649e-17,0.31326165795326233
1.0,1.0,4.565571692198152e-19,0.31326165795326233
0.2170698642730713,0.6085349321365356,0.9657384753227234,0.5904906392097473
0.9999995827674866,0.9999997615814209,4.753949269797886e-06,0.31326183676719666
0.9999995231628418,0.9999997615814209,5.241810868028551e-06,0.31326183676719666
1.0,1.0,3.130105980122297e-19,0.31326165795326233
0.9999706149101257,0.9999853372573853,0.00025744130834937096,0.31326958537101746
1.0,1.0,6.098774697066434e-12,0.31326165795326233
1.0,1.0,2.2176620007030579e-07,0.31326165795326233
0.5059891939163208,0.7529945969581604,0.8064972162246704,0.47181999683380127
0.49628162384033203,0.251859188079834,0.8142116069793701,0.971764087677002
1.0,1.0,4.522553049687209e-21,0.31326165795326233
1.0,1.0,1.2199274479485211e-08,0.31326165795326233
1.0,1.0,2.683224857819741e-28,0.31326165795326233
0.999995231628418,0.999997615814209,4.757154965773225e-05,0.3132629692554474
1.0,1.0,9.10370471159951e-16,0.31326165795326233
0.897116482257843,0.9485582113265991,0.2924900949001312,0.341988205909729
0.38119426369667053,0.30940285325050354,0.8924829959869385,0.9017989635467529
1.0,1.0,1.1208204304486156e-26,0.31326165795326233
0.8678327798843384,0.9339163899421692,0.3511354625225067,0.3505586087703705
1.0,1.0,4.16969205406406e-15,0.31326165795326233
0.9999964833259583,0.9999982118606567,3.607282997108996e-05,0.31326261162757874
0.9997413754463196,0.9998706579208374,0.0018566693179309368,0.31333127617836
1.0,1.0,1.6216643980893237e-14,0.31326165795326233
1.0,1.0,2.5357546618032245e-10,0.31326165795326233
1.0,1.0,2.6120333673773644e-10,0.31326165795326233
1.0,1.0,5.504788773658077e-15,0.31326165795326233
0.9999983906745911,0.9999991655349731,1.715145663183648e-05,0.3132621645927429
1.0,1.0,3.0827626472466332e-15,0.31326165795326233
1.0,1.0,9.075613871534216e-11,0.31326165795326233
0.8981703519821167,0.9490851759910583,0.2902703583240509,0.3416830599308014
1.0,1.0,5.027447969041532e-07,0.31326165795326233
0.999990701675415,0.9999953508377075,8.920851541915908e-05,0.3132641911506653
0.9999952912330627,0.999997615814209,4.724596510641277e-05,0.3132629692554474
0.9999316334724426,0.9999657869338989,0.0005563354352489114,0.3132801353931427
0.7624692320823669,0.8812345862388611,0.5258015394210815,0.38288751244544983
0.7866979837417603,0.10665101557970047,0.4897310137748718,1.1619415283203125
0.9999740123748779,0.999987006187439,0.00022940714552532881,0.31326863169670105
1.0,1.0,6.017198972819402e-17,0.31326165795326233
1.0,1.0,8.439383631556879e-36,0.31326165795326233
0.8996469378471375,0.9498234391212463,0.28714635968208313,0.34125596284866333
0.9811464548110962,0.009426765143871307,0.07696855813264847,1.2995136976242065
1.0,1.0,2.328883595738826e-21,0.31326165795326233
0.9563071727752686,0.021846437826752663,0.15168586373329163,1.2815086841583252
0.9994674921035767,0.00026623180019669235,0.003545582527294755,1.3128724098205566
0.7920527458190918,0.8960263729095459,0.4814665913581848,0.3735712766647339
0.977851927280426,0.011074051260948181,0.08783211559057236,1.2971185445785522
1.0,1.0,7.339769417247233e-12,0.31326165795326233
1.0,1.0,1.0640059239618336e-41,0.31326165795326233
1.0,1.0,2.701795426158731e-18,0.31326165795326233
1.0,1.0,6.207034586615091e-19,0.31326165795326233
1.0,1.0,1.3469183990366673e-08,0.31326165795326233
0.9976962208747864,0.9988480806350708,0.012905169278383255,0.3138817846775055
1.0,1.0,1.2187632616446854e-18,0.31326165795326233
0.927625298500061,0.03618735447525978,0.22452954947948456,1.2608722448349
1.0,1.0,4.715690584553615e-23,0.31326165795326233
0.9128775000572205,0.9564387798309326,0.2583886384963989,0.3374486565589905
0.9930206537246704,0.9965103268623352,0.03351069241762161,0.31514352560043335
1.0,1.0,2.887769028347975e-07,0.31326165795326233
0.9990820288658142,0.9995410442352295,0.005751905031502247,0.3135085999965668
0.9999956488609314,0.9999978542327881,4.445591548574157e-05,0.3132628798484802
0.8852661848068237,0.9426330924034119,0.31690260767936707,0.3454350531101227
0.9999902248382568,4.8862980293051805e-06,9.325937571702525e-05,1.313254475593567
0.9999902248382568,0.9999951124191284,9.282323298975825e-05,0.31326425075531006
0.9356804490089417,0.9678401947021484,0.20511001348495483,0.3309705853462219
0.7873697280883789,0.10631512850522995,0.4887002408504486,1.1624032258987427
0.999953031539917,0.9999765157699585,0.0003952115075662732,0.3132742941379547
0.8995694518089294,0.05021530017256737,0.28731074929237366,1.2408478260040283
1.0,1.0,1.9634883516419069e-25,0.31326165795326233
0.5052856206893921,0.752642810344696,0.8070623874664307,0.47208473086357117
