pcs,lps,entropy,loss
0.9921225309371948,0.9960612654685974,0.03713411092758179,0.3153863549232483
0.9999599456787109,0.9999799728393555,0.00034160559880547225,0.3132724463939667
0.9999637007713318,0.9999818801879883,0.0003120269684586674,0.3132714033126831
0.11012765765190125,0.5550638437271118,0.9912337064743042,0.6395986080169678
0.9662140011787415,0.9831069707870483,0.12362074106931686,0.32246091961860657
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.14307540655136108,0.5715376734733582,0.9851828813552856,0.6241661310195923
0.9999714493751526,0.9999856948852539,0.00025023985654115677,0.31326931715011597
1.0,1.0,1.2981661079436435e-08,0.31326165795326233
0.9999999403953552,1.0,8.606440928815573e-07,0.31326165795326233
0.9979143142700195,0.9989571571350098,0.011833369731903076,0.31382307410240173
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.204301655292511,0.3978492021560669,0.969678521156311,0.8005063533782959
0.9999809861183167,0.9999904632568359,0.00017197008128277957,0.313266783952713
0.9980182647705078,0.9990091323852539,0.011316698044538498,0.3137950301170349
0.9975782632827759,0.9987891316413879,0.013478846289217472,0.31391358375549316
0.9999949336051941,0.9999974966049194,5.10251811647322e-05,0.31326305866241455
0.9999997615814209,0.9999998807907104,3.218775191271561e-06,0.3132617473602295
0.999992847442627,0.9999964237213135,6.998931348789483e-05,0.31326356530189514
1.0,1.0,3.001202628638566e-07,0.31326165795326233
0.9999988079071045,0.9999994039535522,1.372748283756664e-05,0.3132619857788086
0.9910067319869995,0.9955033659934998,0.04153283312916756,0.3156883418560028
1.0,1.0,1.616623137579154e-07,0.31326165795326233
0.991604208946228,0.995802104473114,0.03919072821736336,0.3155266046524048
1.0,1.0,7.070197511893639e-07,0.31326165795326233
1.0,1.0,3.052133195069473e-07,0.31326165795326233
0.9999980330467224,0.9999990463256836,2.1200085029704496e-05,0.3132621645927429
1.0,1.0,2.430889196602948e-07,0.31326165795326233
0.9999725818634033,0.9999862909317017,0.00024146054056473076,0.3132690489292145
1.0,1.0,6.036416699828351e-09,0.31326165795326233
0.9999998211860657,0.9999998807907104,1.6789518895166111e-06,0.3132617473602295
0.9999796748161316,0.9999898672103882,0.00018332195759285241,0.31326714158058167
0.1682235300540924,0.584111750125885,0.9794890880584717,0.6125686764717102
0.9951544404029846,0.9975772500038147,0.0245431587100029,0.3145671486854553
0.9999999403953552,1.0,1.2240020623721648e-06,0.31326165795326233
0.999382495880127,0.9996912479400635,0.00404578959569335,0.3134278357028961
1.0,1.0,4.84989719495843e-08,0.31326165795326233
0.9911506175994873,0.9955753087997437,0.04097141698002815,0.3156493902206421
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.6772502660751343,0.16137485206127167,0.6375885605812073,1.0880424976348877
0.9999973773956299,0.9999986886978149,2.776500150503125e-05,0.31326234340667725
0.9975356459617615,0.9987678527832031,0.013685295358300209,0.3139250576496124
1.0,1.0,6.560919132425624e-07,0.31326165795326233
1.0,1.0,7.096677734352852e-08,0.31326165795326233
0.9999815821647644,0.9999908208847046,0.00016749351925682276,0.3132666051387787
0.9999998211860657,0.9999998807907104,2.1047105747129535e-06,0.3132617473602295
0.4369522035121918,0.7184761166572571,0.8575189113616943,0.49834948778152466
0.7695691585540771,0.8847845792770386,0.515449583530426,0.3806344270706177
0.9999738335609436,0.9999868869781494,0.00023097076336853206,0.3132687211036682
1.0,1.0,1.3606102355900873e-11,0.31326165795326233
0.998279869556427,0.9991399049758911,0.00999850407242775,0.3137245774269104
0.9997739791870117,0.9998869895935059,0.0016449278919026256,0.3133224844932556
1.0,1.0,5.133364311404875e-07,0.31326165795326233
1.0,1.0,3.903533354332467e-07,0.31326165795326233
0.9999907612800598,0.9999953508377075,8.838283247314394e-05,0.3132641911506653
0.9999831318855286,0.9999915361404419,0.0001539844088256359,0.31326618790626526
1.0,1.0,1.645874903033473e-07,0.31326165795326233
0.9999556541442871,0.9999778270721436,0.00037466795765794814,0.3132735788822174
0.9923908710479736,0.9961954355239868,0.036059677600860596,0.31531381607055664
0.9988471865653992,0.999423623085022,0.007033880800008774,0.31357184052467346
0.9995855093002319,0.999792754650116,0.002834598533809185,0.3133732080459595
0.9990510940551758,0.9995255470275879,0.0059231664054095745,0.3135169744491577
0.99928218126297,0.9996410608291626,0.004625061992555857,0.3134547472000122
0.9999848008155823,0.9999923706054688,0.0001401014014845714,0.31326574087142944
1.0,1.0,6.162064778436616e-07,0.31326165795326233
1.0,1.0,1.2104487723263446e-07,0.31326165795326233
0.5617513656616211,0.21912431716918945,0.7585653066635132,1.012960433959961
0.9989092946052551,0.99945467710495,0.006698439363390207,0.31355512142181396
1.0,1.0,6.489245585328263e-09,0.31326165795326233
0.999997079372406,0.9999985694885254,3.0656683520646766e-05,0.3132625222206116
0.9997609257698059,0.9998804330825806,0.0017298759194090962,0.313325971364975
0.9999755024909973,0.9999877214431763,0.00021749705774709582,0.3132682740688324
1.0,1.0,1.6579364617297365e-11,0.31326165795326233
0.04425853490829468,0.522129237651825,0.9985865354537964,0.6712627410888672
0.9999375343322754,0.9999687671661377,0.0005127972108311951,0.313278466463089
0.9999899864196777,0.9999949932098389,9.520252933725715e-05,0.3132643401622772
0.9999998211860657,0.9999998807907104,1.6296878584398655e-06,0.3132617473602295
0.9870392084121704,0.9935196042060852,0.05642931908369064,0.3167639672756195
0.9999861717224121,0.999993085861206,0.00012890956713818014,0.3132653832435608
0.9987195730209351,0.9993597865104675,0.007715498097240925,0.3136061728000641
0.9999999403953552,1.0,1.0406050705569214e-06,0.31326165795326233
0.999999463558197,0.9999997615814209,6.652910997217987e-06,0.31326183676719666
0.8770374059677124,0.0614812895655632,0.3332972526550293,1.224882960319519
0.9998206496238708,0.9999103546142578,0.0013350610388442874,0.3133099377155304
0.28575703501701355,0.642878532409668,0.94026780128479,0.560441255569458
0.9610996842384338,0.9805498719215393,0.13834215700626373,0.32387322187423706
0.9998686909675598,0.9999343156814575,0.0010067797265946865,0.3132970333099365
1.0,1.0,4.2602215444276226e-07,0.31326165795326233
0.9999955296516418,0.9999977350234985,4.474112211028114e-05,0.3132628798484802
0.010339230298995972,0.5051696300506592,0.9999228715896606,0.6879909038543701
0.9990500807762146,0.9995250701904297,0.00592860858887434,0.3135172128677368
0.9994795918464661,0.9997398257255554,0.003474051831290126,0.3134016990661621
0.9999917149543762,0.9999958276748657,8.004987466847524e-05,0.3132639229297638
0.9049310684204102,0.9524655342102051,0.2758297622203827,0.33973103761672974
0.9999778866767883,0.9999889135360718,0.00019788074132520705,0.31326767802238464
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.9999938011169434,0.9999969005584717,6.068849688745104e-05,0.3132633864879608
1.0,1.0,3.307548235298441e-09,0.31326165795326233
0.9999919533729553,0.9999959468841553,7.780636951792985e-05,0.31326383352279663
0.00668489933013916,0.4966575503349304,0.9999677538871765,0.6964952349662781
0.9999803900718689,0.9999902248382568,0.00017767969984561205,0.31326696276664734
0.9999993443489075,0.9999996423721313,7.148978056648048e-06,0.31326183676719666
0.9800812005996704,0.9900406002998352,0.0805237740278244,0.318657785654068
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.989700436592102,0.994850218296051,0.046555399894714355,0.31604209542274475
0.9591984152793884,0.9795992374420166,0.14368507266044617,0.32439959049224854
1.0,1.0,2.00843275344198e-09,0.31326165795326233
0.9952688813209534,0.9976344108581543,0.024044891819357872,0.31453627347946167
1.0,1.0,1.4151207983204017e-09,0.31326165795326233
0.9946520924568176,0.9973260164260864,0.02670634165406227,0.31470274925231934
0.8074338436126709,0.9037169218063354,0.4571012258529663,0.36880186200141907
0.8354673981666565,0.9177336692810059,0.41011476516723633,0.36023879051208496
0.7529377341270447,0.12353111803531647,0.5394265651702881,1.1388671398162842
0.9999892711639404,0.9999946355819702,0.00010136233322555199,0.3132646083831787
0.9999992847442627,0.9999996423721313,7.613153684360441e-06,0.3132619261741638
0.9996948838233948,0.999847412109375,0.002154285553842783,0.31334373354911804
0.9999971389770508,0.9999985694885254,2.935651173174847e-05,0.3132624328136444
0.9982624650001526,0.9991312623023987,0.010087460279464722,0.31372925639152527
0.30144864320755005,0.6507242918014526,0.9334195852279663,0.553739070892334
0.9999942779541016,0.9999971389770508,5.669096208293922e-05,0.3132632076740265
0.9999995231628418,0.9999997615814209,6.086059784138342e-06,0.31326183676719666
0.9998862743377686,0.9999431371688843,0.0008836713386699557,0.31329232454299927
0.9992480278015137,0.9996240139007568,0.004819887224584818,0.3134639859199524
0.9946739077568054,0.002663025399670005,0.026612993329763412,1.309370756149292
0.6323859691619873,0.18380703032016754,0.6883349418640137,1.0585176944732666
0.09379398822784424,0.5468969941139221,0.9936447143554688,0.6473494172096252
1.0,1.0,8.756952496469239e-09,0.31326165795326233
0.9998787045478821,0.9999393224716187,0.0009369835024699569,0.31329432129859924
0.9994100332260132,0.9997050166130066,0.003884809324517846,0.3134204149246216
0.5410984754562378,0.2294507771730423,0.777052640914917,0.9998569488525391
0.9999949336051941,0.9999974966049194,5.0868791731772944e-05,0.31326305866241455
1.0,1.0,2.673273229447659e-07,0.31326165795326233
0.9999998211860657,0.9999998807907104,2.2287229057837976e-06,0.3132617473602295
0.9999997019767761,0.9999998807907104,3.905169251083862e-06,0.3132617473602295
0.28650420904159546,0.6432520747184753,0.9399505853652954,0.5601207613945007
1.0,1.0,8.964411244566373e-13,0.31326165795326233
0.9999799728393555,0.9999899864196777,0.00018069524958264083,0.3132670521736145
0.9999601244926453,0.999980092048645,0.0003400840796530247,0.3132724463939667
1.0,1.0,4.5648397417608066e-07,0.31326165795326233
0.9999995231628418,0.9999997615814209,5.592286470346153e-06,0.31326183676719666
0.7200589776039124,0.8600294589996338,0.5841615796089172,0.3965747356414795
1.0,1.0,4.2793679710939614e-08,0.31326165795326233
0.7578098177909851,0.8789049386978149,0.5325004458427429,0.3843720853328705
0.4613991975784302,0.7306995987892151,0.8404589891433716,0.4888259470462799
0.9999232888221741,0.9999616146087646,0.0006179244956001639,0.313282310962677
0.9994940161705017,0.9997469782829285,0.0033878472167998552,0.31339776515960693
0.9999868869781494,0.9999934434890747,0.00012190950656076893,0.31326523423194885
0.9996127486228943,0.9998063445091248,0.002667622175067663,0.3133658766746521
0.9999975562095642,0.9999988079071045,2.5860783352982253e-05,0.31326234340667725
0.9986947774887085,0.9993473887443542,0.007847028784453869,0.3136128783226013
0.9999925494194031,0.9999963045120239,7.293558155652136e-05,0.31326374411582947
0.4873166084289551,0.25634169578552246,0.8211755752563477,0.9662010669708252
0.9977951049804688,0.9988975524902344,0.01242124941200018,0.3138551414012909
0.9999447464942932,0.9999723434448242,0.0004579388187266886,0.3132765591144562
1.0,1.0,1.2299714136077e-08,0.31326165795326233
0.9999999403953552,1.0,8.459280138595204e-07,0.31326165795326233
1.0,1.0,6.181967933116539e-07,0.31326165795326233
1.0,1.0,2.697892464986751e-10,0.31326165795326233
0.9999228119850159,0.9999613761901855,0.000621325452812016,0.31328248977661133
0.9999499917030334,0.9999749660491943,0.00041803537169471383,0.31327515840530396
0.9999831318855286,0.9999915361404419,0.00015423477452713996,0.31326618790626526
1.0,1.0,2.7649915068650444e-07,0.31326165795326233
0.660002589225769,0.8300012946128845,0.6577017903327942,0.41663581132888794
0.8178163766860962,0.09109178930521011,0.4401036202907562,1.183427333831787
0.9999977946281433,0.999998927116394,2.3613394660060294e-05,0.3132622539997101
1.0,1.0,6.583114587309369e-13,0.31326165795326233
1.0,1.0,2.606979592201242e-07,0.31326165795326233
0.9985514283180237,0.9992757439613342,0.008599663153290749,0.3136514723300934
0.9999969005584717,0.9999984502792358,3.1777628464624286e-05,0.3132625222206116
0.9616785645484924,0.9808392524719238,0.13670197129249573,0.32371318340301514
0.9218516945838928,0.9609258770942688,0.2380310595035553,0.3348865807056427
0.29766127467155457,0.3511693775653839,0.9351080656051636,0.8530124425888062
0.4199385344982147,0.7099692821502686,0.8687609434127808,0.5050613880157471
0.9991407990455627,0.9995704293251038,0.0054246652871370316,0.3134928345680237
0.46181344985961914,0.7309067249298096,0.8401605486869812,0.48866578936576843
0.9988600015640259,0.9994300007820129,0.006965084001421928,0.3135683536529541
0.9997321963310242,0.9998661279678345,0.0019160020165145397,0.3133337199687958
0.6896048784255981,0.8448024392127991,0.622695803642273,0.40664729475975037
1.0,1.0,6.7469696496402776e-09,0.31326165795326233
1.0,1.0,9.793573951810686e-09,0.31326165795326233
0.9999770522117615,0.9999885559082031,0.00020490685710683465,0.3132678270339966
0.17303994297981262,0.5865199565887451,0.9782917499542236,0.6103653907775879
0.9999995827674866,0.9999997615814209,4.396762960823253e-06,0.31326183676719666
0.759126603603363,0.8795632719993591,0.5306147933006287,0.3839520514011383
0.9999997615814209,0.9999998807907104,3.549551138348761e-06,0.3132617473602295
0.8928108215332031,0.9464054107666016,0.30147460103034973,0.3432372212409973
0.999999463558197,0.9999997615814209,6.207076694408897e-06,0.31326183676719666
1.0,1.0,1.813228395352467e-15,0.31326165795326233
0.9999908804893494,0.9999954700469971,8.760944911045954e-05,0.3132641017436981
0.9993958473205566,0.9996979236602783,0.0039680697955191135,0.3134242594242096
0.9999917149543762,0.9999958276748657,7.990897574927658e-05,0.3132639229297638
0.9999999403953552,1.0,9.893810783978552e-07,0.31326165795326233
0.9991813898086548,0.9995906949043274,0.005197164602577686,0.3134819269180298
0.9996910095214844,0.9998455047607422,0.0021785451099276543,0.3133447766304016
0.9999170303344727,0.9999585151672363,0.0006639460334554315,0.3132839500904083
1.0,1.0,5.636622404381342e-07,0.31326165795326233
0.8978532552719116,0.9489266276359558,0.2909391224384308,0.3417748808860779
0.43026769161224365,0.2848661541938782,0.8619968891143799,0.9312459826469421
0.9930194616317749,0.9965097308158875,0.03351575881242752,0.3151438534259796
0.9997485280036926,0.9998742341995239,0.0018103619804605842,0.31332927942276
0.3080896735191345,0.6540448665618896,0.9304037094116211,0.5509206652641296
0.9999920725822449,0.9999960660934448,7.719828136032447e-05,0.31326383352279663
0.9996808171272278,0.9998403787612915,0.002243230352178216,0.31334757804870605
0.9981565475463867,0.9990782737731934,0.010623344220221043,0.3137577474117279
0.8584468364715576,0.9292234182357788,0.36881497502326965,0.35334324836730957
0.4558258354663849,0.27208706736564636,0.8444435596466064,0.9468104839324951
1.0,1.0,5.329531518327713e-07,0.31326165795326233
0.9963296055793762,0.9981648325920105,0.019327200949192047,0.3142501413822174
0.998462438583374,0.999231219291687,0.009061791002750397,0.3136754333972931
0.9712185263633728,0.985609233379364,0.10866409540176392,0.3210839629173279
0.9999997019767761,0.9999998807907104,3.968232249462744e-06,0.3132617473602295
0.9988124370574951,0.9994062185287476,0.007220533210784197,0.313581258058548
0.9994236826896667,0.999711811542511,0.003804626874625683,0.3134167492389679
0.996601939201355,0.9983009696006775,0.018081970512866974,0.3141767382621765
0.9999990463256836,0.9999995231628418,1.0487567124073394e-05,0.3132619261741638
0.6516629457473755,0.8258314728736877,0.6671523451805115,0.41948527097702026
0.9209381341934204,0.9604690670967102,0.2401374727487564,0.33514657616615295
0.9999982714653015,0.9999991655349731,1.8715878468356095e-05,0.3132621645927429
0.999997615814209,0.9999988079071045,2.491219129296951e-05,0.31326234340667725
0.9999899864196777,0.9999949932098389,9.563092316966504e-05,0.3132643401622772
0.9999926686286926,0.9999963045120239,7.135052874218673e-05,0.3132636547088623
0.9582586884498596,0.9791293144226074,0.1463015377521515,0.3246600329875946
0.9999146461486816,0.9999573230743408,0.00068125338293612,0.31328466534614563
0.9735280275344849,0.9867640137672424,0.10155309736728668,0.3204503059387207
0.9997740387916565,0.9998869895935059,0.0016442638589069247,0.3133224844932556
0.9893253445625305,0.9946626424789429,0.0479743666946888,0.31614378094673157
0.9949395060539246,0.9974697828292847,0.025473127141594887,0.31462520360946655
0.9995301961898804,0.9997650980949402,0.0031708120368421078,0.31338801980018616
0.9995690584182739,0.999784529209137,0.0029354372527450323,0.3133775591850281
0.6144924163818359,0.19275376200675964,0.7071967124938965,1.0468690395355225
0.9999995231628418,0.9999997615814209,5.94386801822111e-06,0.31326183676719666
0.9999990463256836,0.9999995231628418,1.0317320629837923e-05,0.3132619261741638
0.9999895095825195,0.9999947547912598,9.970108658308163e-05,0.31326451897621155
0.5197262763977051,0.24013689160346985,0.7952678203582764,0.9864014387130737
0.9999997615814209,0.9999998807907104,3.2945470138656674e-06,0.3132617473602295
0.9982624650001526,0.9991312623023987,0.01008730847388506,0.31372925639152527
0.9999911189079285,0.9999955892562866,8.575987885706127e-05,0.3132641017436981
0.17221981287002563,0.5861099362373352,0.9784979820251465,0.6107401847839355
0.9372481107711792,0.9686240553855896,0.20124594867229462,0.330529123544693
0.16121843457221985,0.4193907678127289,0.9811691641807556,0.7770018577575684
0.9999993443489075,0.9999996423721313,7.246839231811464e-06,0.31326183676719666
1.0,1.0,2.328147274965886e-08,0.31326165795326233
0.38190290331840515,0.6909514665603638,0.8920720815658569,0.5203172564506531
0.9987435936927795,0.9993718266487122,0.007588203065097332,0.31359973549842834
0.786376953125,0.8931884765625,0.4902229905128479,0.37534400820732117
0.9678799510002136,0.016060058027505875,0.11870665103197098,1.289881944656372
0.9883348941802979,0.9941674470901489,0.05167704075574875,0.3164123594760895
0.989492654800415,0.9947463274002075,0.04734254628419876,0.3160984218120575
0.7505911588668823,0.8752955794334412,0.5427340865135193,0.38668137788772583
0.9999444484710693,0.9999722242355347,0.0004601681139320135,0.31327664852142334
1.0,1.0,5.401431053542183e-07,0.31326165795326233
0.9998915195465088,0.9999457597732544,0.0008470048196613789,0.3132908344268799
1.0,1.0,2.4140129539773625e-07,0.31326165795326233
0.9999547004699707,0.9999773502349854,0.0003817527322098613,0.3132738471031189
0.997155487537384,0.9985777139663696,0.01550140231847763,0.31402748823165894
0.9099957346916199,0.9549978971481323,0.2647744417190552,0.33827483654022217
0.9998725056648254,0.9999362230300903,0.0009801990818232298,0.31329599022865295
0.9991615414619446,0.9995808005332947,0.0053084613755345345,0.3134872615337372
0.9999997615814209,0.9999998807907104,2.8017948352498934e-06,0.3132617473602295
0.9981222748756409,0.9990611672401428,0.010795808397233486,0.3137669861316681
0.007336974143981934,0.503668487071991,0.9999611377716064,0.6894854307174683
0.9999914169311523,0.9999957084655762,8.307114330818877e-05,0.31326401233673096
0.8717729449272156,0.9358865022659302,0.34356218576431274,0.34939512610435486
0.7559396028518677,0.8779698014259338,0.5351685881614685,0.3849692940711975
1.0,1.0,1.480846094636945e-07,0.31326165795326233
0.3080871105194092,0.6540435552597046,0.9304048418998718,0.5509217381477356
0.9999821782112122,0.9999910593032837,0.00016234969370998442,0.3132665455341339
0.9995728731155396,0.9997864365577698,0.002911775140091777,0.31337660551071167
0.9998652935028076,0.9999326467514038,0.0010302735026925802,0.31329789757728577
1.0,1.0,7.659541267912573e-08,0.31326165795326233
0.5303183197975159,0.7651591300964355,0.7863550186157227,0.4627383351325989
0.9999955296516418,0.9999977350234985,4.5058917748974636e-05,0.3132628798484802
0.9997453689575195,0.9998726844787598,0.0018309075385332108,0.31333014369010925
1.0,1.0,7.239806336656329e-07,0.31326165795326233
0.850087583065033,0.07495623081922531,0.3841528296470642,1.2059264183044434
1.0,1.0,3.2673540522470956e-12,0.31326165795326233
0.9999871253967285,0.9999935626983643,0.00012058147694915533,0.3132651448249817
0.426937460899353,0.2865312695503235,0.8641982078552246,0.9292294383049011
1.0,1.0,2.743185589793029e-08,0.31326165795326233
0.9795309901237488,0.9897655248641968,0.08234389871358871,0.318807989358902
1.0,1.0,4.741053771795123e-07,0.31326165795326233
0.9985279440879822,0.9992639422416687,0.008721916936337948,0.3136577606201172
0.9994536638259888,0.9997268319129944,0.0036278236657381058,0.31340867280960083
0.9228874444961548,0.9614437222480774,0.23563317954540253,0.33459189534187317
0.5443207025527954,0.2278396189212799,0.7742263078689575,1.0018947124481201
0.9999995827674866,0.9999997615814209,4.730385171569651e-06,0.31326183676719666
0.9924959540367126,0.9962479472160339,0.03563705459237099,0.3152853846549988
0.9673090577125549,0.9836545586585999,0.1203976422548294,0.3221592605113983
0.9999916553497314,0.9999958276748657,8.016848732950166e-05,0.3132639229297638
0.6720258593559265,0.8360128998756409,0.6437631845474243,0.4125552773475647
0.9999232292175293,0.9999616146087646,0.0006182196084409952,0.313282310962677
0.9999696612358093,0.999984860420227,0.0002648431109264493,0.31326985359191895
0.9991163611412048,0.99955815076828,0.00556069565936923,0.3134993612766266
0.999995231628418,0.999997615814209,4.8155387048609555e-05,0.3132629692554474
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.9999206066131592,0.9999603033065796,0.0006379857659339905,0.3132830858230591
0.6783342361450195,0.8391671180725098,0.6362983584403992,0.41042715311050415
0.9999998211860657,0.9999998807907104,2.154958792743855e-06,0.3132617473602295
0.8869455456733704,0.9434728026390076,0.3135021924972534,0.3449447751045227
0.47536224126815796,0.2623189091682434,0.83022540807724,0.958812415599823
0.9999915957450867,0.9999958276748657,8.142051956383511e-05,0.3132639229297638
0.9999608993530273,0.9999804496765137,0.00033425402943976223,0.3132722079753876
0.9999954700469971,0.9999977350234985,4.598924351739697e-05,0.3132628798484802
0.9873412251472473,0.9936705827713013,0.05533042922616005,0.31668198108673096
0.9808407425880432,0.990420401096344,0.07799331843852997,0.31845059990882874
1.0,1.0,1.929898587604839e-07,0.31326165795326233
1.0,1.0,5.353542746888706e-07,0.31326165795326233
0.9982284307479858,0.9991142153739929,0.010259656235575676,0.3137384057044983
0.9999988079071045,0.9999994039535522,1.3027684872213285e-05,0.3132619857788086
0.3551560044288635,0.6775779724121094,0.906995952129364,0.5312539935112
0.997663676738739,0.9988318085670471,0.013064033351838589,0.31389057636260986
1.0,1.0,1.5042937728804162e-10,0.31326165795326233
0.9999926090240479,0.9999963045120239,7.213710341602564e-05,0.3132636547088623
1.0,1.0,7.584688366506158e-17,0.31326165795326233
1.0,1.0,3.3926806963791023e-07,0.31326165795326233
0.9999759197235107,0.9999879598617554,0.00021440250566229224,0.31326818466186523
0.7795631885528564,0.8897815942764282,0.5005744099617004,0.3774813413619995
0.4300345182418823,0.7150172591209412,0.8621516227722168,0.5010702013969421
0.3944857716560364,0.6972429156303406,0.8846350908279419,0.5152317881584167
0.9999995827674866,0.9999997615814209,4.58268459624378e-06,0.31326183676719666
0.9917720556259155,0.9958860278129578,0.03852725401520729,0.31548112630844116
0.9970101714134216,0.9985051155090332,0.016186311841011047,0.31406667828559875
0.9999160766601562,0.9999580383300781,0.0006708391010761261,0.313284307718277
0.9999999403953552,1.0,9.74591216618137e-07,0.31326165795326233
0.9082440137863159,0.954122006893158,0.2686219811439514,0.3387778699398041
0.9999974370002747,0.9999986886978149,2.6732883270597085e-05,0.31326234340667725
0.9995890855789185,0.9997945427894592,0.002812689635902643,0.3133722245693207
0.9908968806266785,0.9954484105110168,0.04196003079414368,0.31571805477142334
0.9997196793556213,0.9998598098754883,0.0019962815567851067,0.313337117433548
0.9999999403953552,1.0,7.624176987519604e-07,0.31326165795326233
0.9999998211860657,0.9999998807907104,2.1416165054688463e-06,0.3132617473602295
0.8341991901397705,0.9170995950698853,0.4123173952102661,0.3606226146221161
0.9999999403953552,1.0,1.1575614280445734e-06,0.31326165795326233
0.9999201893806458,0.9999600648880005,0.0006404739106073976,0.31328317523002625
0.4673900008201599,0.7336950302124023,0.836112380027771,0.4865138828754425
1.0,1.0,4.002947604463125e-14,0.31326165795326233
0.8273149132728577,0.9136574864387512,0.42414239048957825,0.3627118468284607
0.8463197946548462,0.9231598973274231,0.39094600081443787,0.356968492269516
0.9169430732727051,0.9584715366363525,0.24925687909126282,0.33628588914871216
0.9999997615814209,0.9999998807907104,3.0787712148594437e-06,0.3132617473602295
0.9999997615814209,0.9999998807907104,2.3925149434944615e-06,0.3132617473602295
0.23201137781143188,0.38399434089660645,0.9608142375946045,0.8158664703369141
0.9999861717224121,0.999993085861206,0.00012820467236451805,0.3132653832435608
0.9803345203399658,0.009832748211920261,0.07968230545520782,1.2989232540130615
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.9333964586257935,0.03330174461007118,0.21068885922431946,1.2650110721588135
1.0,1.0,3.838747204554238e-07,0.31326165795326233
1.0,1.0,3.290712413672736e-08,0.31326165795326233
0.8436461091041565,0.9218230247497559,0.39572271704673767,0.3577718436717987
0.9801639318466187,0.009918037801980972,0.08024928718805313,1.2987991571426392
0.9999982714653015,0.9999991655349731,1.909603270178195e-05,0.3132621645927429
0.9999997615814209,0.9999998807907104,3.503686230033054e-06,0.3132617473602295
1.0,1.0,6.554589049301285e-08,0.31326165795326233
0.9999769330024719,0.9999884366989136,0.0002055277000181377,0.31326791644096375
0.9995936155319214,0.9997968077659607,0.002785168820992112,0.3133710026741028
0.9998154640197754,0.9999077320098877,0.0013695870293304324,0.3133113384246826
0.8186922073364258,0.9093461036682129,0.43864870071411133,0.3653429448604584
0.999998152256012,0.9999990463256836,1.937798151629977e-05,0.3132621645927429
0.9999932646751404,0.9999966621398926,6.621775537496433e-05,0.313263475894928
0.9999005198478699,0.9999502897262573,0.0007830477552488446,0.31328848004341125
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.9999997615814209,0.9999998807907104,3.2092680157802533e-06,0.3132617473602295
0.9999654293060303,1.7299542378168553e-05,0.00029859712230972946,1.3132364749908447
1.0,1.0,5.896572292940494e-13,0.31326165795326233
0.9992380738258362,0.9996190071105957,0.004876447841525078,0.3134666085243225
0.9999999403953552,1.0,1.2998391412111232e-06,0.31326165795326233
1.0,1.0,4.1349075274865754e-08,0.31326165795326233
0.24011793732643127,0.37994101643562317,0.9580003619194031,0.8203959465026855
0.9999281764030457,0.9999641180038452,0.0005823279498144984,0.31328099966049194
0.9998607635498047,0.9999303817749023,0.0010615378851071,0.31329911947250366
0.9995077848434448,0.9997538924217224,0.003305361606180668,0.31339409947395325
0.850087583065033,0.07495623081922531,0.3841528296470642,1.2059264183044434
0.13367825746536255,0.43316084146499634,0.9870709180831909,0.7622183561325073
1.0,1.0,2.433345747121507e-09,0.31326165795326233
1.0,1.0,3.130286359009915e-07,0.31326165795326233
0.9999998211860657,0.9999998807907104,1.8880402876675362e-06,0.3132617473602295
0.9999988079071045,0.9999994039535522,1.3232031051302329e-05,0.3132619857788086
0.5021911263465881,0.7510955929756165,0.8095370531082153,0.4732503294944763
0.9996617436408997,0.9998308420181274,0.0023630389478057623,0.31335264444351196
0.13577216863632202,0.4321139454841614,0.986661434173584,0.7633357644081116
0.9998846650123596,0.9999423027038574,0.000895146164111793,0.3132926821708679
0.9996329545974731,0.9998164772987366,0.0025428743101656437,0.31336039304733276
0.9997689723968506,0.9998844861984253,0.001677779364399612,0.31332388520240784
1.0,1.0,5.099588520351972e-07,0.31326165795326233
0.3970329463481903,0.30148354172706604,0.8830968141555786,0.9112399816513062
0.999512791633606,0.999756395816803,0.0032751397229731083,0.3133927285671234
0.37112125754356384,0.3144393861293793,0.8982316255569458,0.8958262205123901
0.9999937415122986,0.9999969005584717,6.189701525727287e-05,0.3132633864879608
0.6518069505691528,0.8259034752845764,0.6669906377792358,0.419435977935791
0.9999878406524658,0.9999939203262329,0.00011396946501918137,0.31326496601104736
1.0,1.0,3.899404132923223e-10,0.31326165795326233
0.9990708231925964,0.9995354413986206,0.005813880357891321,0.3135116398334503
0.9999870657920837,0.9999935626983643,0.00012121473264414817,0.3132651448249817
0.850087583065033,0.07495623081922531,0.3841528296470642,1.2059264183044434
0.7965441346168518,0.8982720375061035,0.47444915771484375,0.37217333912849426
0.9989629983901978,0.9994814991950989,0.006406602915376425,0.31354066729545593
0.41503357887268066,0.7075167894363403,0.8719074130058289,0.5070092082023621
0.2357168197631836,0.6178584098815918,0.9595405459403992,0.5822180509567261
