pcs,lps,entropy,loss
0.9686149954795837,0.9843074679374695,0.11651827394962311,0.32179969549179077
0.9991770386695862,0.9995885491371155,0.0052217175252735615,0.3134830594062805
0.9999644160270691,0.9999822378158569,0.00030675026937387884,0.3132712244987488
1.0,1.0,1.1481870565432928e-08,0.31326165795326233
0.9999940395355225,0.9999970197677612,5.916854570386931e-05,0.31326329708099365
0.9809100031852722,0.9904549717903137,0.07776135206222534,0.31843170523643494
0.9238486289978027,0.9619243144989014,0.2333986461162567,0.33431869745254517
0.08905094861984253,0.4554745554924011,0.9942720532417297,0.7386636137962341
0.9779524803161621,0.988976240158081,0.08750613033771515,0.31923907995224
1.0,1.0,6.811803245909687e-07,0.31326165795326233
0.988497257232666,0.994248628616333,0.05107467994093895,0.31636831164360046
1.0,1.0,7.454269734807895e-08,0.31326165795326233
0.9999838471412659,0.9999918937683105,0.00014793919399380684,0.31326600909233093
0.9417298436164856,0.9708649516105652,0.19003558158874512,0.329269677400589
0.32461825013160706,0.3376908600330353,0.9225919246673584,0.8685710430145264
0.9999409317970276,0.9999704360961914,0.0004867109237238765,0.31327760219573975
0.9999334812164307,0.9999667406082153,0.00054258230375126,0.3132795989513397
0.9999806880950928,0.9999903440475464,0.00017468785517849028,0.3132668733596802
0.959119975566864,0.9795600175857544,0.14390411972999573,0.32442131638526917
0.9995459318161011,0.9997729659080505,0.0030759074725210667,0.3133838176727295
0.9775646924972534,0.9887823462486267,0.08876143395900726,0.3193451166152954
0.9997496604919434,0.9998748302459717,0.0018030536593869328,0.3133290112018585
0.9998466968536377,0.9999233484268188,0.0011584482854232192,0.3133029639720917
0.9923175573348999,0.99615877866745,0.036353789269924164,0.31533363461494446
0.9486439824104309,0.9743219614028931,0.17223100364208221,0.32733476161956787
0.7915976643562317,0.8957988619804382,0.48217320442199707,0.3737131357192993
0.873795211315155,0.9368975758552551,0.3396391272544861,0.3487992286682129
0.19618403911590576,0.5980920195579529,0.9720557928085327,0.5998585224151611
0.9995931386947632,0.9997965693473816,0.002787935547530651,0.31337109208106995
0.9932050704956055,0.9966025352478027,0.032757069915533066,0.31509366631507874
0.9999597668647766,0.9999798536300659,0.0003425067407079041,0.3132724463939667
0.9998812675476074,0.9999406337738037,0.0009191393619403243,0.3132936358451843
1.0,1.0,1.524265158536764e-08,0.31326165795326233
0.99991774559021,0.999958872795105,0.0006588496034964919,0.3132838010787964
0.994630753993988,0.9973153471946716,0.02679721638560295,0.31470850110054016
0.9827073812484741,0.9913536906242371,0.07167918980121613,0.31794190406799316
0.9423384070396423,0.9711691737174988,0.18849393725395203,0.32909899950027466
0.9999061226844788,0.999953031539917,0.0007424703217111528,0.3132869303226471
0.9998912811279297,0.9999456405639648,0.0008488405146636069,0.31329092383384705
0.9956129789352417,0.9978064894676208,0.022535258904099464,0.3144433796405792
0.9996522068977356,0.9998261332511902,0.002423302037641406,0.3133552372455597
0.9999940395355225,0.9999970197677612,5.882857658434659e-05,0.31326329708099365
0.9999997615814209,0.9999998807907104,2.9961574909975752e-06,0.3132617473602295
0.25585606694221497,0.3720719516277313,0.9522497057914734,0.8292357921600342
0.9999998211860657,0.9999998807907104,2.2443023226514924e-06,0.3132617473602295
0.9999812245368958,0.9999905824661255,0.0001701594446785748,0.31326669454574585
0.9993228912353516,0.9996614456176758,0.004391410853713751,0.3134438693523407
0.9999939799308777,0.9999970197677612,6.000822759233415e-05,0.31326329708099365
0.9999837875366211,0.9999918937683105,0.00014857955102343112,0.31326600909233093
0.9864973425865173,0.993248701095581,0.05838834121823311,0.31691107153892517
0.9999728202819824,0.9999864101409912,0.00023952696938067675,0.3132689595222473
1.0,1.0,3.029282709121617e-07,0.31326165795326233
0.5264521837234497,0.7632260918617249,0.789634108543396,0.46417224407196045
0.9184064269065857,0.9592031836509705,0.24593356251716614,0.335868239402771
0.8326023817062378,0.9163011908531189,0.41507992148399353,0.36110633611679077
0.9999809265136719,0.9999904632568359,0.00017316071898676455,0.313266783952713
0.9777528047561646,0.9888764023780823,0.08815304934978485,0.31929364800453186
0.9988681674003601,0.9994340538978577,0.006920650135725737,0.3135661780834198
0.999522864818573,0.9997614026069641,0.003214895725250244,0.31339001655578613
0.9998869895935059,0.9999434947967529,0.0008788208942860365,0.3132920563220978
0.9990350604057312,0.999517560005188,0.006011503748595715,0.3135213255882263
0.9999935626983643,0.9999967813491821,6.297819345491007e-05,0.3132633864879608
0.85086989402771,0.07456505298614502,0.3827331066131592,1.2064745426177979
0.9999992847442627,0.9999996423721313,8.639513907837681e-06,0.3132619261741638
0.9275282621383667,0.9637641310691833,0.22475917637348175,0.3332744240760803
0.999178946018219,0.9995895028114319,0.005210773088037968,0.3134825527667999
0.9997895359992981,0.9998947381973267,0.001542345155030489,0.31331828236579895
0.9999997019767761,0.9999998807907104,3.736870439752238e-06,0.3132617473602295
0.9977005124092102,0.9988502264022827,0.012884329073131084,0.31388065218925476
1.0,1.0,1.4244402990470917e-08,0.31326165795326233
0.9999566078186035,0.9999783039093018,0.0003673513710964471,0.3132733404636383
0.9249264597892761,0.9624632000923157,0.23088210821151733,0.3340124785900116
0.9259846806526184,0.03700767457485199,0.22840005159378052,1.2596968412399292
1.0,1.0,2.543019306244787e-08,0.31326165795326233
0.9854589700698853,0.9927294850349426,0.06209871917963028,0.3171932101249695
0.9995248913764954,0.9997624754905701,0.0032027154229581356,0.31338948011398315
0.5396217107772827,0.7698108553886414,0.7783409357070923,0.45930200815200806
0.5581826567649841,0.7790913581848145,0.7618231773376465,0.45250651240348816
0.9999986290931702,0.9999992847442627,1.4558519069396425e-05,0.31326207518577576
0.9999942779541016,0.9999971389770508,5.7238590670749545e-05,0.3132632076740265
0.19756755232810974,0.4012162387371063,0.9716576337814331,0.7968021631240845
0.8894811868667603,0.9447405934333801,0.30833175778388977,0.34420573711395264
0.9999865889549255,0.9999933242797852,0.00012530077947303653,0.313265323638916
0.8880553245544434,0.9440276622772217,0.3112447261810303,0.3446212112903595
0.9994658827781677,0.9997329115867615,0.003555377246811986,0.3134053349494934
0.9994543790817261,0.999727189540863,0.0036235363222658634,0.3134084939956665
0.9993031024932861,0.9996515512466431,0.0045053185895085335,0.3134491741657257
0.9999985694885254,0.9999992847442627,1.5338649973273277e-05,0.31326207518577576
0.6039592027664185,0.8019796013832092,0.7179511785507202,0.4360867738723755
0.9919385313987732,0.995969295501709,0.03786710277199745,0.3154361844062805
0.9997914433479309,0.9998956918716431,0.0015293227043002844,0.31331777572631836
0.7444532513618469,0.8722265958786011,0.5512998700141907,0.38865387439727783
0.9999997019767761,0.9999998807907104,3.63608182851749e-06,0.3132617473602295
0.9920714497566223,0.9960357546806335,0.0373380109667778,0.3154001832008362
0.9999594688415527,0.9999797344207764,0.00034519226755946875,0.313272625207901
0.9998645186424255,0.9999322891235352,0.0010358940344303846,0.3132980763912201
0.9115629196166992,0.9557814598083496,0.2613103687763214,0.33782535791397095
0.9515200853347778,0.9757600426673889,0.16462653875350952,0.3265326917171478
1.0,1.0,4.7946877579363445e-09,0.31326165795326233
0.736396849155426,0.8681984543800354,0.5623583793640137,0.39125531911849976
0.9994441866874695,0.9997220635414124,0.003683622693642974,0.3134111762046814
0.9988009929656982,0.9994004964828491,0.007281681057065725,0.3135842978954315
0.999552309513092,0.9997761845588684,0.003037288784980774,0.313382089138031
0.208314448595047,0.6041572093963623,0.9684668183326721,0.5944045186042786
0.9995976090431213,0.9997988343238831,0.0027608275413513184,0.31336987018585205
0.8894811868667603,0.9447405934333801,0.30833175778388977,0.34420573711395264
0.9999845027923584,0.9999922513961792,0.00014247282524593174,0.3132658302783966
0.9996346235275269,0.9998173117637634,0.0025323808658868074,0.31335994601249695
0.9397053718566895,0.9698526859283447,0.1951301097869873,0.3298380672931671
0.9976619482040405,0.9988309741020203,0.013072555884718895,0.3138910233974457
0.979601263999939,0.9898006319999695,0.0821119174361229,0.3187887668609619
0.9898678660392761,0.9949339032173157,0.045918550342321396,0.3159967362880707
0.9970613121986389,0.9985306262969971,0.01594541035592556,0.3140528202056885
0.9991275072097778,0.9995637536048889,0.005498985294252634,0.3134964108467102
0.9999871253967285,0.9999935626983643,0.00012025854812236503,0.3132651448249817
0.8879638910293579,0.943981945514679,0.311430960893631,0.3446477949619293
0.5536280274391174,0.7768140435218811,0.7659424543380737,0.45416659116744995
0.7399156093597412,0.8699578046798706,0.5575538873672485,0.39011743664741516
0.9999675750732422,0.9999837875366211,0.00028143494273535907,0.31327036023139954
0.9997666478157043,0.9998832941055298,0.001692259102128446,0.3133244812488556
0.9947786927223206,0.9973893761634827,0.026164500042796135,0.3146686255931854
0.999880313873291,0.9999401569366455,0.0009259332437068224,0.3132939040660858
0.999725341796875,0.9998626708984375,0.0019600947853177786,0.3133355379104614
1.0,1.0,1.4686734051139183e-09,0.31326165795326233
1.0,1.0,2.0184205595796811e-07,0.31326165795326233
0.9907969236373901,0.9953984618186951,0.042348261922597885,0.315745085477829
1.0,1.0,2.958706488698226e-07,0.31326165795326233
0.993517279624939,0.9967586398124695,0.03147193416953087,0.31500929594039917
0.9999906420707703,0.9999953508377075,8.970969065558165e-05,0.3132641911506653
0.8806008100509644,0.9403004050254822,0.3262512683868408,0.3468000590801239
0.9794261455535889,0.9897130727767944,0.08268923312425613,0.31883659958839417
0.9999792575836182,0.9999896287918091,0.00018653483130037785,0.31326723098754883
0.9998371005058289,0.9999185800552368,0.0012239643838256598,0.31330549716949463
0.9999979138374329,0.999998927116394,2.1797881345264614e-05,0.3132622539997101
0.9999510645866394,0.9999755620956421,0.00041028743726201355,0.31327489018440247
1.0,1.0,1.2197809873271126e-08,0.31326165795326233
0.9995333552360535,0.9997666478157043,0.003151652403175831,0.3133872151374817
0.35343900322914124,0.6767194867134094,0.907913327217102,0.531961977481842
0.9999698996543884,0.9999849796295166,0.00026315683498978615,0.3132697641849518
0.9994714856147766,0.9997357726097107,0.0035220682621002197,0.3134038746356964
0.9968127012252808,0.9984063506126404,0.017107663676142693,0.3141198754310608
0.9999988675117493,0.9999994039535522,1.2497236639319453e-05,0.3132619857788086
0.9998526573181152,0.9999263286590576,0.0011178180575370789,0.31330129504203796
0.9993497729301453,0.999674916267395,0.004236131906509399,0.3134366273880005
0.9999999403953552,1.0,1.1931925882890937e-06,0.31326165795326233
0.9999256134033203,0.9999628067016602,0.0006010918295942247,0.31328168511390686
0.9997891783714294,0.9998946189880371,0.0015448081539943814,0.3133183717727661
1.0,1.0,3.040319143110537e-07,0.31326165795326233
0.28500303626060486,0.35749849677085876,0.940587043762207,0.8457678556442261
0.9999321103096008,0.999966025352478,0.0005526707391254604,0.3132799565792084
0.819399893283844,0.9096999764442444,0.43747058510780334,0.3651263415813446
0.9995094537734985,0.9997547268867493,0.0032951398752629757,0.31339359283447266
0.15992671251296997,0.4200366735458374,0.9814709424972534,0.7763041853904724
0.9864011406898499,0.9932006001472473,0.05873449891805649,0.3169372081756592
0.9875555038452148,0.9937777519226074,0.0545475147664547,0.3166237771511078
0.999932587146759,0.9999662637710571,0.0005491775227710605,0.31327977776527405
0.9994930624961853,0.9997465014457703,0.0033935161773115396,0.3133980333805084
0.9995545744895935,0.9997772574424744,0.003023321507498622,0.31338146328926086
0.9991146326065063,0.9995573163032532,0.005570395849645138,0.31349989771842957
0.1603163480758667,0.41984182596206665,0.9813802242279053,0.7765145897865295
0.9903632402420044,0.9951816201210022,0.04402295500040054,0.3158625364303589
0.9294009208679199,0.96470046043396,0.2203090488910675,0.3327440023422241
0.9993414878845215,0.9996707439422607,0.00428400281816721,0.3134388029575348
0.9693533182144165,0.9846766591072083,0.11430760473012924,0.32159659266471863
0.9996710419654846,0.9998354911804199,0.002304256893694401,0.31335020065307617
0.9977751970291138,0.9988875985145569,0.012518928386271,0.31386053562164307
0.9999957084655762,0.9999978542327881,4.379624078865163e-05,0.3132628798484802
0.9972990155220032,0.998649537563324,0.014820692129433155,0.3139888048171997
0.999859094619751,0.9999295473098755,0.0010736570693552494,0.3132995665073395
0.13769638538360596,0.568848192691803,0.9862794876098633,0.6266671419143677
0.9746614694595337,0.9873307347297668,0.09801007807254791,0.320139616727829
0.999417245388031,0.9997085928916931,0.0038424967788159847,0.3134184181690216
0.9647087454795837,0.9823544025421143,0.12800920009613037,0.32287609577178955
0.1236312985420227,0.5618156790733337,0.9889461398124695,0.6332409381866455
0.9994998574256897,0.9997499585151672,0.003353126347064972,0.3133961856365204
0.9999995231628418,0.9999997615814209,5.9008812058891635e-06,0.31326183676719666
0.9998630881309509,0.9999315738677979,0.0010459951590746641,0.3132985234260559
0.9999863505363464,0.9999932050704956,0.0001273106026928872,0.313265323638916
0.9999842643737793,0.9999921321868896,0.00014434580225497484,0.31326591968536377
0.7512108087539673,0.12439458072185516,0.541862428188324,1.1376935243606567
0.9998250007629395,0.9999125003814697,0.0013054757146164775,0.3133087158203125
0.999800980091095,0.9999004602432251,0.0014660995220765471,0.3133152425289154
1.0,1.0,6.502732796676014e-10,0.31326165795326233
0.9598454833030701,0.9799227118492126,0.1418740451335907,0.3242204189300537
0.9996588230133057,0.9998294115066528,0.002381671220064163,0.3133535087108612
1.0,1.0,1.7914466354795877e-07,0.31326165795326233
0.17772051692008972,0.41113975644111633,0.9770950078964233,0.7859503030776978
0.9975318312644958,0.9987659454345703,0.013703526929020882,0.3139260411262512
0.962058424949646,0.981029212474823,0.135622039437294,0.3236081302165985
0.9524128437042236,0.9762064218521118,0.16224083304405212,0.3262840509414673
0.9803544878959656,0.9901772141456604,0.0796157717704773,0.31858325004577637
0.9870232343673706,0.9935116171836853,0.05648738890886307,0.3167682886123657
0.9980356693267822,0.9990178346633911,0.011229749768972397,0.31379032135009766
0.9994165301322937,0.9997082352638245,0.003846321953460574,0.3134186863899231
0.9996700286865234,0.9998350143432617,0.0023109600879251957,0.3133504390716553
0.85504150390625,0.927520751953125,0.3751083016395569,0.35435813665390015
1.0,1.0,1.1517430209551094e-07,0.31326165795326233
0.9999898076057434,0.9999948740005493,9.694204345578328e-05,0.3132644295692444
0.9971646666526794,0.9985823631286621,0.01545826718211174,0.31402504444122314
0.9997265338897705,0.9998632669448853,0.001952343969605863,0.31333521008491516
0.9998212456703186,0.9999105930328369,0.0013308371417224407,0.31330975890159607
1.0,1.0,1.5461186819720751e-07,0.31326165795326233
0.99971604347229,0.999858021736145,0.002019561594352126,0.3133380711078644
0.9999852180480957,0.9999926090240479,0.00013645082071889192,0.3132656514644623
0.9974082112312317,0.9987040758132935,0.01429835893213749,0.31395938992500305
0.979984700679779,0.9899923205375671,0.08084366470575333,0.3186841607093811
0.9991435408592224,0.9995717406272888,0.005409216042608023,0.3134920597076416
0.9999985694885254,0.9999992847442627,1.600375799171161e-05,0.31326207518577576
0.8648293018341064,0.9324145913124084,0.35684734582901,0.3514477610588074
1.0,1.0,3.150918246319634e-07,0.31326165795326233
0.9999973177909851,0.9999986886978149,2.816371852532029e-05,0.3132624328136444
0.9878354668617249,0.99391770362854,0.05352067947387695,0.31654787063598633
1.0,1.0,1.1149414724798135e-09,0.31326165795326233
0.9997293949127197,0.9998646974563599,0.0019337176345288754,0.31333449482917786
0.9982799887657166,0.9991400241851807,0.009997906163334846,0.3137245774269104
0.9231389164924622,0.9615694880485535,0.23504939675331116,0.3345203995704651
0.9999878406524658,0.9999939203262329,0.00011458303924882784,0.31326496601104736
0.981110692024231,0.9905553460121155,0.07708875089883804,0.31837698817253113
1.0,1.0,7.665673251722183e-08,0.31326165795326233
0.9850009083747864,0.9925004839897156,0.06371809542179108,0.3173176944255829
0.9999992847442627,0.9999996423721313,8.486961633025203e-06,0.3132619261741638
0.9999709725379944,0.9999854564666748,0.0002539236447773874,0.3132694959640503
0.9999968409538269,0.9999984502792358,3.286269566160627e-05,0.3132625222206116
0.9999974370002747,0.9999986886978149,2.6547040761215612e-05,0.31326234340667725
0.9962555170059204,0.9981277585029602,0.01966286450624466,0.31427013874053955
0.999802827835083,0.9999014139175415,0.0014543813886120915,0.3133147358894348
0.23088273406028748,0.6154413819313049,0.961198091506958,0.5843544006347656
0.15722748637199402,0.5786137580871582,0.9820936918258667,0.6176202893257141
0.9938408732414246,0.9969204664230347,0.03012913465499878,0.31492185592651367
0.9317655563354492,0.9658827781677246,0.21463683247566223,0.33207523822784424
0.9923406839370728,0.9961703419685364,0.036260947585105896,0.31532737612724304
0.18219125270843506,0.40890437364578247,0.9759215712547302,0.7883862853050232
0.7509899735450745,0.8754950165748596,0.5421732664108276,0.38655349612236023
0.9999943375587463,0.9999971389770508,5.609332220046781e-05,0.3132632076740265
0.9999947547912598,0.9999973773956299,5.268986205919646e-05,0.31326305866241455
0.9539735913276672,0.976986825466156,0.1580400913953781,0.3258498013019562
0.17246854305267334,0.5862342715263367,0.9784356355667114,0.6106264591217041
0.9999749660491943,0.9999874830245972,0.00022146683477330953,0.3132684528827667
0.9999439716339111,0.9999719858169556,0.0004641603445634246,0.3132767379283905
0.9992566704750061,0.9996283054351807,0.004770387429744005,0.31346163153648376
0.9999995231628418,0.9999997615814209,4.993082711735042e-06,0.31326183676719666
0.9999999403953552,1.0,1.3591258039014065e-06,0.31326165795326233
0.9987493753433228,0.9993746876716614,0.007557005621492863,0.3135981559753418
0.9999980926513672,0.9999990463256836,2.0696528736152686e-05,0.3132621645927429
0.999315083026886,0.9996575117111206,0.004436323884874582,0.31344595551490784
0.9994570016860962,0.9997285008430481,0.0036078360863029957,0.31340768933296204
0.9999396204948425,0.9999698400497437,0.000496900174766779,0.3132779598236084
0.9999648928642273,0.999982476234436,0.00030267093097791076,0.3132711350917816
0.5005812644958496,0.2497093826532364,0.8108171224594116,0.9744389057159424
0.999934196472168,0.999967098236084,0.0005375351174734533,0.3132794201374054
0.9915218949317932,0.995760977268219,0.039515066891908646,0.3155488669872284
0.999862015247345,0.9999309778213501,0.0010532228043302894,0.313298761844635
0.9046810865402222,0.9523405432701111,0.276370108127594,0.3398030698299408
0.9990565776824951,0.9995282888412476,0.005892509128898382,0.31351548433303833
0.999985933303833,0.9999929666519165,0.0001307774509768933,0.31326547265052795
0.9809908270835876,0.9904954433441162,0.07749072462320328,0.31840968132019043
0.9418521523475647,0.97092604637146,0.1897260993719101,0.32923537492752075
0.9216346740722656,0.9608173370361328,0.2385322004556656,0.33494833111763
0.9997171759605408,0.9998586177825928,0.0020123817957937717,0.3133377432823181
0.9840521216392517,0.9920260310173035,0.06704023480415344,0.3175757825374603
0.9999987483024597,0.9999994039535522,1.3791838682664093e-05,0.3132619857788086
0.9885665774345398,0.9942832589149475,0.050816718488931656,0.31634944677352905
0.9980946183204651,0.9990473389625549,0.010934707708656788,0.3137744665145874
0.9936034083366394,0.9968017339706421,0.031115788966417313,0.31498605012893677
1.0,1.0,6.191310797376559e-10,0.31326165795326233
0.9080637693405151,0.9540318846702576,0.2690163254737854,0.3388296961784363
0.673465371131897,0.8367326259613037,0.6420691013336182,0.41206881403923035
0.9999992847442627,0.9999996423721313,8.481292752549052e-06,0.3132619261741638
0.16014894843101501,0.5800744891166687,0.9814192056655884,0.6162752509117126
0.9999997615814209,0.9999998807907104,2.7487897114042426e-06,0.3132617473602295
0.9998806118965149,0.9999402761459351,0.0009235910838469863,0.31329381465911865
0.8894811868667603,0.9447405934333801,0.30833175778388977,0.34420573711395264
0.9673439264297485,0.9836719632148743,0.12029441446065903,0.3221495747566223
0.9999356269836426,0.9999678134918213,0.0005267373053357005,0.31327900290489197
0.9996074438095093,0.9998037219047546,0.0027000699192285538,0.3133672773838043
0.9997968077659607,0.9998984336853027,0.0014943273272365332,0.31331637501716614
0.9999950528144836,0.9999974966049194,4.954061660100706e-05,0.31326305866241455
0.9990344643592834,0.9995172023773193,0.006014666054397821,0.31352150440216064
0.8894811868667603,0.9447405934333801,0.30833175778388977,0.34420573711395264
0.999997079372406,0.9999985694885254,3.072024992434308e-05,0.3132625222206116
1.0,1.0,5.86347482567362e-07,0.31326165795326233
0.6942804455757141,0.8471402525901794,0.6169508695602417,0.40508753061294556
0.9918619990348816,0.9959309697151184,0.038170769810676575,0.3154568672180176
0.9918079972267151,0.9959040284156799,0.03838508203625679,0.31547147035598755
0.17139336466789246,0.41430333256721497,0.9787049293518066,0.7825113534927368
0.27230316400527954,0.3638484477996826,0.945831298828125,0.8385389447212219
0.9997270107269287,0.9998635053634644,0.00194954639300704,0.313335120677948
0.9999975562095642,0.9999988079071045,2.625259912747424e-05,0.31326234340667725
0.9999733567237854,0.9999866485595703,0.00023462266835849732,0.31326887011528015
0.9314693212509155,0.9657346606254578,0.21535062789916992,0.3321589529514313
0.9310672283172607,0.9655336141586304,0.2163182497024536,0.33227261900901794
0.9999998211860657,0.9999998807907104,1.9281301320006605e-06,0.3132617473602295
0.9999997615814209,0.9999998807907104,2.78802963293856e-06,0.3132617473602295
0.9999706745147705,0.9999853372573853,0.00025668757734820247,0.31326958537101746
0.3339831531047821,0.33300843834877014,0.917970597743988,0.874017596244812
0.9682276248931885,0.9841138124465942,0.11767320334911346,0.32190629839897156
0.9996872544288635,0.9998435974121094,0.002202336210757494,0.3133458197116852
0.9987778663635254,0.9993889331817627,0.0074050999246537685,0.31359049677848816
0.9995680451393127,0.9997840523719788,0.002941772108897567,0.31337788701057434
0.9705451726913452,0.9852725863456726,0.11071154475212097,0.3212690055370331
0.5031785368919373,0.2484106868505478,0.8087494373321533,0.976056694984436
0.9993972778320312,0.9996986389160156,0.003959570545703173,0.3134238123893738
0.7233446836471558,0.8616723418235779,0.5798422694206238,0.3955002725124359
0.9994655847549438,0.9997327923774719,0.0035571109037846327,0.31340542435646057
0.9999995827674866,0.9999997615814209,4.444834758032812e-06,0.31326183676719666
1.0,1.0,4.0613208796003164e-08,0.31326165795326233
0.8983116745948792,0.949155867099762,0.2899721562862396,0.3416421413421631
0.9999997615814209,0.9999998807907104,3.2609809750283603e-06,0.3132617473602295
0.9999525547027588,0.9999762773513794,0.0003987235249951482,0.31327447295188904
0.995190441608429,0.9975952506065369,0.024386482313275337,0.31455740332603455
0.9985577464103699,0.9992788434028625,0.008566655218601227,0.3136497437953949
0.9998872876167297,0.9999436140060425,0.0008764280937612057,0.3132919669151306
0.9999938607215881,0.9999969005584717,6.032787132426165e-05,0.31326329708099365
0.9989795684814453,0.9994897842407227,0.006315908394753933,0.31353622674942017
0.9997851848602295,0.9998925924301147,0.001570770749822259,0.31331950426101685
0.9999908804893494,0.9999954700469971,8.769074338488281e-05,0.3132641017436981
0.9999809265136719,0.9999904632568359,0.00017285453213844448,0.313266783952713
0.9109358787536621,0.955467939376831,0.2626989483833313,0.33800509572029114
1.0,1.0,4.0971463022287935e-07,0.31326165795326233
0.9962572455406189,0.9981285929679871,0.01965513825416565,0.31426963210105896
0.5624217987060547,0.21878911554813385,0.7579503059387207,1.0133874416351318
0.9999998211860657,0.9999998807907104,1.9094102299277438e-06,0.3132617473602295
0.9999845027923584,0.9999922513961792,0.0001423322974005714,0.3132658302783966
0.9773906469345093,0.9886953234672546,0.0893232524394989,0.31939274072647095
0.9999977946281433,0.999998927116394,2.3460457668988965e-05,0.3132622539997101
0.5588490962982178,0.7794245481491089,0.7612168788909912,0.4522640109062195
0.9999253749847412,0.9999626874923706,0.0006024983595125377,0.313281774520874
1.0,1.0,9.069877293654827e-09,0.31326165795326233
0.2769661843776703,0.36151692271232605,0.9439350962638855,0.8411885499954224
0.9997289180755615,0.9998644590377808,0.0019373362883925438,0.313334584236145
0.9071232080459595,0.9535616040229797,0.2710704207420349,0.3391001522541046
0.9999971389770508,0.9999985694885254,2.9641894798260182e-05,0.3132624328136444
0.9984184503555298,0.9992092251777649,0.009289110079407692,0.3136872947216034
0.9774495363235474,0.9887247681617737,0.08913341164588928,0.3193766474723816
0.99240642786026,0.9962032437324524,0.035997193306684494,0.3153095543384552
0.9949542284011841,0.997477114200592,0.025409623980522156,0.3146212100982666
0.49598661065101624,0.7479932904243469,0.8144432306289673,0.47559410333633423
0.9999998211860657,0.9999998807907104,1.7225399915332673e-06,0.3132617473602295
0.9999993443489075,0.9999996423721313,7.070326773828128e-06,0.31326183676719666
0.9710209369659424,0.9855104684829712,0.10926607251167297,0.32113826274871826
0.9999909400939941,0.9999954700469971,8.67183698574081e-05,0.3132641017436981
0.9999961853027344,0.9999980926513672,3.8981492252787575e-05,0.3132627010345459
0.9982149004936218,0.9991074204444885,0.010328167118132114,0.313742071390152
0.9986706972122192,0.9993353486061096,0.007974282838404179,0.31361934542655945
1.0,1.0,4.847516277273201e-10,0.31326165795326233
0.9445860981941223,0.9722930192947388,0.1827586442232132,0.3284691870212555
0.9353525042533875,0.9676762223243713,0.20591473579406738,0.3310629725456238
0.9996443390846252,0.999822199344635,0.0024723766837269068,0.31335732340812683
0.9991234540939331,0.9995617270469666,0.005521218292415142,0.31349754333496094
0.9999999403953552,1.0,1.1699913784468663e-06,0.31326165795326233
0.9998373985290527,0.9999186992645264,0.0012219161726534367,0.31330540776252747
0.17318737506866455,0.5865936875343323,0.978254497051239,0.6102980375289917
0.7465298175811768,0.8732649087905884,0.5484156608581543,0.38798558712005615
0.9999914169311523,0.9999957084655762,8.283209899673238e-05,0.31326401233673096
0.9999585151672363,0.9999792575836182,0.0003529265522956848,0.3132728040218353
0.9999831318855286,0.9999915361404419,0.0001540113880764693,0.31326618790626526
0.9909908771514893,0.9954954385757446,0.04159435257315636,0.31569260358810425
0.89006507396698,0.94503253698349,0.3071348965167999,0.34403571486473083
0.7312408685684204,0.8656204342842102,0.5693280100822449,0.39292773604393005
0.999790370464325,0.9998952150344849,0.0015368744498118758,0.313318133354187
0.9999971389770508,0.9999985694885254,3.0242821594583802e-05,0.3132624328136444
0.9999995231628418,0.9999997615814209,5.378006335376995e-06,0.31326183676719666
0.9999997615814209,0.9999998807907104,3.1426638997800183e-06,0.3132617473602295
0.9999998211860657,0.9999998807907104,1.9167234768247e-06,0.3132617473602295
0.9999979138374329,0.999998927116394,2.197125468228478e-05,0.3132622539997101
0.9996712803840637,0.9998356103897095,0.0023030992597341537,0.313350111246109
0.9934002161026001,0.9967001080513,0.0319552905857563,0.3150409460067749
0.9998650550842285,0.9999325275421143,0.0010318271815776825,0.31329798698425293
0.28404584527015686,0.6420229077339172,0.9409911632537842,0.5611758232116699
1.0,1.0,4.916383886666154e-07,0.31326165795326233
0.6055241227149963,0.8027620315551758,0.7163694500923157,0.4355340003967285
0.9999978542327881,0.999998927116394,2.3272927137441002e-05,0.3132622539997101
0.9734405279159546,0.9867202639579773,0.10182520747184753,0.3204742670059204
0.9997242093086243,0.9998620748519897,0.001967038493603468,0.3133358955383301
0.9988978505134583,0.9994489550590515,0.006760484538972378,0.3135582506656647
0.99996417760849,0.9999821186065674,0.0003086047654505819,0.31327131390571594
0.9872562885284424,0.9936281442642212,0.05563993379473686,0.31670498847961426
0.999939501285553,0.9999697208404541,0.0004976228228770196,0.3132779598236084
1.0,1.0,1.2854205699852628e-08,0.31326165795326233
0.9999558925628662,0.9999779462814331,0.00037321652052924037,0.31327348947525024
0.6535519361495972,0.8267759680747986,0.6650271415710449,0.4188384711742401
0.9999999403953552,1.0,1.235275362887478e-06,0.31326165795326233
0.9997801780700684,0.9998900890350342,0.0016040640184655786,0.3133208155632019
0.9999865889549255,0.9999933242797852,0.0001251321518793702,0.313265323638916
0.9917725324630737,0.9958862662315369,0.03852526843547821,0.315481036901474
0.948995053768158,0.9744974970817566,0.171309232711792,0.3272368013858795
0.9999303221702576,0.9999651908874512,0.0005661942414008081,0.31328046321868896
0.9981172680854797,0.9990586638450623,0.010821063071489334,0.3137683868408203
0.9937856197357178,0.9968928098678589,0.03035905584692955,0.3149368166923523
0.9999915957450867,0.9999958276748657,8.119348058244213e-05,0.3132639229297638
0.9999513626098633,0.9999756813049316,0.0004078518832102418,0.31327471137046814
