pcs,lps,entropy,loss
0.9625667333602905,0.9812833666801453,0.13417300581932068,0.3234676122665405
1.0,1.0,5.3337030972433475e-12,0.31326165795326233
1.0,1.0,6.619242753913568e-07,0.31326165795326233
0.9999759793281555,0.9999879598617554,0.0002134742826456204,0.31326809525489807
0.9999999403953552,1.0,9.638905567044276e-07,0.31326165795326233
0.9999878406524658,0.9999939203262329,0.00011429398728068918,0.31326496601104736
0.9987174272537231,0.9993587136268616,0.0077271112240850925,0.31360679864883423
0.9995139241218567,0.9997569918632507,0.0032687648199498653,0.3133924603462219
1.0,1.0,1.5626895333298307e-08,0.31326165795326233
1.0,1.0,5.666532243431277e-10,0.31326165795326233
0.9994887709617615,0.9997443556785583,0.003418887499719858,0.31339916586875916
0.8561862707138062,0.9280931353569031,0.37299972772598267,0.35401666164398193
0.9881682991981506,0.9940841794013977,0.05229392275214195,0.31645750999450684
0.7424919605255127,0.8712459802627563,0.5540111064910889,0.3892858624458313
1.0,1.0,6.252868773974629e-13,0.31326165795326233
1.0,1.0,2.497004345514142e-07,0.31326165795326233
1.0,1.0,4.797756858465618e-09,0.31326165795326233
0.9998302459716797,0.9999151229858398,0.0012702426174655557,0.3133073151111603
0.9998502731323242,0.9999251365661621,0.0011336869793012738,0.3133019208908081
0.9999083876609802,0.9999542236328125,0.0007266238098964095,0.31328630447387695
1.0,1.0,1.8596120465990545e-13,0.31326165795326233
0.9698740839958191,0.015062946826219559,0.11274059116840363,1.2913275957107544
1.0,1.0,1.1820257839190162e-07,0.31326165795326233
1.0,1.0,1.4411845938866463e-08,0.31326165795326233
1.0,1.0,2.0922848523174942e-11,0.31326165795326233
1.0,1.0,2.051287785465039e-11,0.31326165795326233
0.31142547726631165,0.6557127237319946,0.9288623332977295,0.5495089888572693
0.9999902844429016,0.9999951124191284,9.278042853111401e-05,0.31326425075531006
0.9999992251396179,0.9999996423721313,9.252942618331872e-06,0.3132619261741638
0.9804810881614685,0.9902405738830566,0.07919425517320633,0.3185487389564514
1.0,1.0,1.9967114184282764e-08,0.31326165795326233
1.0,1.0,4.320746505807188e-13,0.31326165795326233
0.7808260321617126,0.10958700627088547,0.498668909072876,1.1579105854034424
0.9981229901313782,0.9990615248680115,0.01079227589070797,0.31376680731773376
0.9984688758850098,0.9992344379425049,0.009028407745063305,0.3136737048625946
0.9999974370002747,0.9999986886978149,2.6809944756678306e-05,0.31326234340667725
1.0,1.0,4.64635547814396e-08,0.31326165795326233
0.9999966621398926,0.9999983310699463,3.47130153386388e-05,0.31326261162757874
0.5601537227630615,0.21992312371730804,0.7600271105766296,1.0119432210922241
0.9996131658554077,0.9998065829277039,0.0026651134248822927,0.3133656978607178
0.988459587097168,0.994229793548584,0.05121470242738724,0.31637847423553467
0.9995564818382263,0.9997782111167908,0.003011768450960517,0.31338104605674744
0.9952451586723328,0.997622549533844,0.024148188531398773,0.3145427107810974
0.9999980330467224,0.9999990463256836,2.1121077224961482e-05,0.3132621645927429
0.999901294708252,0.999950647354126,0.0007769596995785832,0.31328824162483215
0.9995201826095581,0.999760091304779,0.0032310369424521923,0.3133907914161682
0.8780210018157959,0.06098950654268265,0.331360399723053,1.225577712059021
0.9999871850013733,0.9999935626983643,0.00011952530621783808,0.3132651448249817
0.9360358119010925,0.9680179357528687,0.20423656702041626,0.33087050914764404
0.49601370096206665,0.2519931197166443,0.8144219517707825,0.9715974926948547
0.9971009492874146,0.9985504746437073,0.01575910858809948,0.31404221057891846
1.0,1.0,2.571439665643993e-07,0.31326165795326233
0.6024557948112488,0.1987721174955368,0.7194654941558838,1.0390743017196655
0.37077799439430237,0.68538898229599,0.8984246253967285,0.5248452425003052
0.9964728355407715,0.9982364177703857,0.018674101680517197,0.3142114579677582
1.0,1.0,1.522940884512991e-08,0.31326165795326233
0.5999625325202942,0.7999812364578247,0.7219655513763428,0.4375012218952179
0.9999998211860657,0.9999998807907104,2.100555548167904e-06,0.3132617473602295
0.9993645548820496,0.9996823072433472,0.004150469787418842,0.31343263387680054
0.9998689293861389,0.9999344348907471,0.001005341182462871,0.31329694390296936
1.0,1.0,3.263952663701275e-08,0.31326165795326233
0.9997950196266174,0.9998974800109863,0.00150567595846951,0.31331682205200195
0.9997561573982239,0.9998780488967896,0.0017606951296329498,0.31332728266716003
0.18826282024383545,0.4058685898780823,0.9742801189422607,0.7917024493217468
0.9741775393486023,0.9870887398719788,0.09952694922685623,0.32027220726013184
0.9999933242797852,0.9999966621398926,6.535746797453612e-05,0.313263475894928
0.9988303184509277,0.9994151592254639,0.007124353665858507,0.3135763704776764
0.9999983310699463,0.9999991655349731,1.8513190298108384e-05,0.3132621645927429
0.9790619015693665,0.9895309209823608,0.08388666063547134,0.31893599033355713
0.9962412118911743,0.9981206059455872,0.019727863371372223,0.31427398324012756
1.0,1.0,3.709759496123288e-12,0.31326165795326233
0.9972710013389587,0.998635470867157,0.014953583478927612,0.31399640440940857
1.0,1.0,1.8222835746570083e-20,0.31326165795326233
0.9999465942382812,0.9999732971191406,0.00044409031397663057,0.3132760226726532
0.2475617527961731,0.6237809062004089,0.9553278684616089,0.5770076513290405
0.9999977946281433,0.999998927116394,2.3807937395758927e-05,0.3132622539997101
0.9999998211860657,0.9999998807907104,1.6260263464573654e-06,0.3132617473602295
0.960319995880127,0.9801599979400635,0.1405411958694458,0.32408905029296875
0.9999885559082031,0.9999942779541016,0.00010818216833285987,0.31326478719711304
0.999849259853363,0.9999246597290039,0.001141023589298129,0.31330224871635437
1.0,1.0,1.864699754605681e-07,0.31326165795326233
1.0,1.0,2.211190341938618e-08,0.31326165795326233
0.8951481580734253,0.9475740790367126,0.29661399126052856,0.34255871176719666
0.8825939893722534,0.05870302766561508,0.32227474451065063,1.2288103103637695
0.9938748478889465,0.9969373941421509,0.029987215995788574,0.31491270661354065
0.9981648325920105,0.9990824460983276,0.010581501759588718,0.3137555718421936
0.9308969974517822,0.9654484987258911,0.21672727167606354,0.3323207497596741
1.0,1.0,2.292605394416114e-08,0.31326165795326233
1.0,1.0,5.177915340937034e-08,0.31326165795326233
1.0,1.0,1.1488048490789252e-19,0.31326165795326233
0.25552088022232056,0.6277604103088379,0.9523762464523315,0.5735260248184204
1.0,1.0,1.2820701965343684e-11,0.31326165795326233
0.18880149722099304,0.5944007635116577,0.9741318225860596,0.6031955480575562
1.0,1.0,8.506061988100555e-08,0.31326165795326233
1.0,1.0,7.657849465658728e-08,0.31326165795326233
0.7958787679672241,0.10206060856580734,0.47549372911453247,1.1682589054107666
1.0,1.0,4.2915925746456196e-07,0.31326165795326233
0.6470665335655212,0.823533296585083,0.6722862720489502,0.4210624098777771
0.09795394539833069,0.5489769577980042,0.9930676221847534,0.6453690528869629
0.9917224645614624,0.9958612322807312,0.03872348368167877,0.3154946267604828
0.9787430763244629,0.9893715381622314,0.084931381046772,0.31902316212654114
1.0,1.0,5.883046938492953e-09,0.31326165795326233
0.7519525289535522,0.8759762644767761,0.540817379951477,0.3862449824810028
0.7925107479095459,0.896255373954773,0.4807545840740204,0.37342849373817444
0.9999751448631287,0.9999876022338867,0.00022047509264666587,0.31326836347579956
1.0,1.0,3.025278916268803e-09,0.31326165795326233
0.9999985694885254,0.9999992847442627,1.590051942912396e-05,0.31326207518577576
0.9960113763809204,0.9980056881904602,0.020762979984283447,0.31433597207069397
0.9060712456703186,0.9530355930328369,0.27335917949676514,0.3394027650356293
0.9800832867622375,0.9900416731834412,0.08051716536283493,0.3186572790145874
0.9962127208709717,0.9981063604354858,0.019856493920087814,0.3142816424369812
0.9989345669746399,0.9994673132896423,0.006561310030519962,0.31354832649230957
0.9994941353797913,0.999747097492218,0.0033872826024889946,0.31339776515960693
0.999786376953125,0.9998931884765625,0.0015632809372618794,0.3133191764354706
0.9992175698280334,0.9996088147163391,0.00499319564551115,0.313472181558609
0.9996617436408997,0.9998308420181274,0.0023628545459359884,0.31335264444351196
0.999997615814209,0.9999988079071045,2.491477243893314e-05,0.31326234340667725
1.0,1.0,6.607328373320343e-08,0.31326165795326233
0.9998418688774109,0.9999209642410278,0.001191606861539185,0.31330418586730957
0.584182620048523,0.20790866017341614,0.7374662160873413,1.0273040533065796
0.5501056909561157,0.7750528454780579,0.7690985202789307,0.4554537832736969
0.9999998211860657,0.9999998807907104,1.8512547512727906e-06,0.3132617473602295
0.9999992251396179,0.9999996423721313,9.146827324002516e-06,0.3132619261741638
1.0,1.0,4.048060682238555e-20,0.31326165795326233
1.0,1.0,8.269948614803013e-10,0.31326165795326233
0.9999999403953552,1.0,1.188432747767365e-06,0.31326165795326233
0.9743433594703674,0.9871717095375061,0.09900806844234467,0.3202267587184906
1.0,1.0,2.5425225813613395e-10,0.31326165795326233
0.9809478521347046,0.009526057168841362,0.07763459533452988,1.299369215965271
0.99562007188797,0.9978100657463074,0.022504108026623726,0.3144414722919464
0.9992126226425171,0.9996063113212585,0.005020579788833857,0.31347349286079407
0.9999945163726807,0.9999972581863403,5.431786848930642e-05,0.3132631182670593
0.5131957530975342,0.2434021383523941,0.800652265548706,0.9823112487792969
0.9903491735458374,0.9951745867729187,0.04407697916030884,0.3158663511276245
0.9752882719039917,0.9876441359519958,0.09603480994701385,0.31996798515319824
0.07012224197387695,0.4649388790130615,0.9964501857757568,0.7288228273391724
0.9982746243476868,0.999137282371521,0.010025198571383953,0.3137260377407074
0.9992385506629944,0.9996192455291748,0.004873814061284065,0.31346651911735535
0.9794401526451111,0.010279875248670578,0.08264298737049103,1.298272967338562
1.0,1.0,1.517601138326948e-17,0.31326165795326233
0.9999975562095642,0.9999988079071045,2.5784283934626728e-05,0.31326234340667725
1.0,1.0,2.3362784418168303e-07,0.31326165795326233
1.0,1.0,8.828848763187125e-09,0.31326165795326233
0.9998130798339844,0.9999065399169922,0.001385698327794671,0.31331193447113037
0.24354711174964905,0.3782264292240143,0.9567798376083374,0.8223168849945068
0.9999270439147949,0.9999635219573975,0.000590672658290714,0.3132813572883606
0.9922305941581726,0.9961153268814087,0.036702174693346024,0.31535711884498596
1.0,1.0,5.884435293364559e-16,0.31326165795326233
0.9912779927253723,0.9956389665603638,0.04047282785177231,0.31561487913131714
0.3384231626987457,0.33078840374946594,0.915729820728302,0.8766071796417236
0.9859340786933899,0.9929670095443726,0.060407914221286774,0.3170640468597412
0.9494515657424927,0.9747257828712463,0.17010799050331116,0.32710933685302734
0.9999998211860657,0.9999998807907104,1.7204935147674405e-06,0.3132617473602295
0.9999998211860657,0.9999998807907104,1.916426526804571e-06,0.3132617473602295
0.2895931899547577,0.64479660987854,0.9386295080184937,0.5587971806526184
0.9986982941627502,0.9993491768836975,0.007828201167285442,0.3136119246482849
0.9879615306854248,0.9939807653427124,0.05305670201778412,0.31651362776756287
1.0,1.0,5.473164456371027e-12,0.31326165795326233
0.9329758882522583,0.9664879441261292,0.21170972287654877,0.33173343539237976
0.9735029339790344,0.9867514371871948,0.10163101553916931,0.3204571306705475
0.9998098015785217,0.9999048709869385,0.0014074225910007954,0.3133128881454468
0.7808994054794312,0.8904497027397156,0.49855804443359375,0.3770614266395569
0.9983726739883423,0.9991863369941711,0.00952412374317646,0.3136995732784271
0.2722580134868622,0.3638710081577301,0.9458495378494263,0.8385132551193237
0.9952301979064941,0.9976150989532471,0.024213388562202454,0.31454670429229736
0.842353343963623,0.9211766719818115,0.3980194926261902,0.3581608831882477
0.9918188452720642,0.9959094524383545,0.0383419394493103,0.31546851992607117
0.22370865941047668,0.6118543148040771,0.963592529296875,0.587535560131073
0.9999859929084778,0.9999929666519165,0.0001298660645261407,0.31326547265052795
1.0,1.0,1.9517769392601424e-15,0.31326165795326233
1.0,1.0,1.8744196950137848e-07,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.9916304811195005e-06,0.3132617473602295
0.9980083703994751,0.9990041851997375,0.011366045102477074,0.3137977421283722
0.9995709657669067,0.9997854828834534,0.0029236976988613605,0.31337711215019226
0.9999902248382568,0.9999951124191284,9.327394946012646e-05,0.31326425075531006
1.0,1.0,7.447834666704511e-14,0.31326165795326233
1.0,1.0,4.104085959966142e-08,0.31326165795326233
0.9994301199913025,0.9997150301933289,0.0037663429975509644,0.3134150207042694
1.0,1.0,3.1845652781470335e-09,0.31326165795326233
0.9999973773956299,0.9999986886978149,2.7195334041607566e-05,0.31326234340667725
0.9454383850097656,0.9727191925048828,0.18056629598140717,0.32823070883750916
0.9989979863166809,0.9994989633560181,0.006214773282408714,0.3135312497615814
0.43670058250427246,0.7183502912521362,0.8576889038085938,0.49844828248023987
0.9999418258666992,0.9999709129333496,0.0004803776682820171,0.31327733397483826
0.9998819231987,0.9999409914016724,0.0009148067911155522,0.31329345703125
1.0,1.0,2.1477191580743238e-07,0.31326165795326233
1.0,1.0,1.3700740542077483e-10,0.31326165795326233
1.0,1.0,6.251589752537257e-07,0.31326165795326233
0.5107373595237732,0.755368709564209,0.8026574850082397,0.47003671526908875
0.03797808289527893,0.518989086151123,0.9989593029022217,0.6743384003639221
0.41058051586151123,0.2947097420692444,0.8747276663780212,0.9193631410598755
1.0,1.0,4.4516171304742613e-10,0.31326165795326233
0.996006190776825,0.001996900886297226,0.020786337554454803,1.3103435039520264
0.9951473474502563,0.9975736737251282,0.024573538452386856,0.3145690858364105
0.0690055787563324,0.465497225522995,0.9965623617172241,0.7282450199127197
0.9999986290931702,0.9999992847442627,1.5000445273471996e-05,0.31326207518577576
0.9999992251396179,0.9999996423721313,8.846122000250034e-06,0.3132619261741638
0.9999483227729797,0.9999741315841675,0.00043104018550366163,0.31327560544013977
0.9912519454956055,0.9956259727478027,0.04057500138878822,0.31562191247940063
0.9995230436325073,0.9997615218162537,0.0032137723173946142,0.31339001655578613
0.9999639987945557,0.9999819993972778,0.00030994368717074394,0.3132714033126831
0.9363187551498413,0.031840600073337555,0.20354004204273224,1.2671095132827759
0.302350252866745,0.6511751413345337,0.9330142140388489,0.5533558130264282
0.9625815153121948,0.9812907576560974,0.13413065671920776,0.32346346974372864
0.9999244213104248,0.9999622106552124,0.0006098005687817931,0.3132820427417755
1.0,1.0,4.1063644151684286e-10,0.31326165795326233
0.9999923706054688,0.9999961853027344,7.399874448310584e-05,0.31326374411582947
0.9715408682823181,0.9857704639434814,0.10768011212348938,0.3209955096244812
0.9997062683105469,0.9998531341552734,0.002082047751173377,0.3133406937122345
0.46920013427734375,0.7346000671386719,0.834786057472229,0.4858168959617615
0.4232236444950104,0.2883881628513336,0.8666300177574158,0.9269835948944092
0.9345704317092896,0.9672852158546448,0.20782878994941711,0.33128347992897034
0.6866630911827087,0.15666846930980682,0.6262794733047485,1.0942941904067993
0.9964234232902527,0.9982117414474487,0.018900008872151375,0.31422486901283264
0.18118968605995178,0.4094051420688629,0.9761871099472046,0.7878401279449463
0.4494043290615082,0.7247021794319153,0.8489643931388855,0.49348095059394836
1.0,1.0,1.4746822785127733e-07,0.31326165795326233
0.9999279379844666,0.9999639987945557,0.0005841124802827835,0.3132810890674591
0.9768025279045105,0.9884012937545776,0.09121468663215637,0.3195534944534302
0.9988195896148682,0.9994097948074341,0.007182030472904444,0.313579261302948
0.998621940612793,0.9993109703063965,0.008230534382164478,0.3136324882507324
1.0,1.0,5.821456170451711e-07,0.31326165795326233
0.9962885975837708,0.998144268989563,0.019512910395860672,0.31426119804382324
1.0,1.0,1.3431426282295433e-07,0.31326165795326233
1.0,1.0,1.0858563115334618e-07,0.31326165795326233
0.9999980926513672,0.9999990463256836,2.0231467715348117e-05,0.3132621645927429
1.0,1.0,1.4206785081682938e-08,0.31326165795326233
0.9970443844795227,0.9985222220420837,0.01602531597018242,0.31405743956565857
0.99997478723526,0.9999873638153076,0.0002232126862509176,0.3132684528827667
0.8581010103225708,0.9290505051612854,0.36945703625679016,0.35344621539115906
1.0,1.0,1.0774632297483322e-09,0.31326165795326233
0.09399363398551941,0.5469968318939209,0.9936175346374512,0.6472542881965637
0.8355991244316101,0.08220043033361435,0.40988555550575256,1.1957980394363403
0.9997968673706055,0.9998984336853027,0.001494172727689147,0.313316285610199
0.9999993443489075,0.9999996423721313,7.366566933342256e-06,0.31326183676719666
1.0,1.0,1.2303751351083747e-09,0.31326165795326233
0.9999959468841553,0.9999979734420776,4.1420273191761225e-05,0.31326279044151306
1.0,1.0,3.0290762845046337e-13,0.31326165795326233
0.8665333986282349,0.06673327088356018,0.35361289978027344,1.2174763679504395
0.9995230436325073,0.9997615218162537,0.003214003751054406,0.31339001655578613
0.999993622303009,0.9999967813491821,6.265001866267994e-05,0.3132633864879608
1.0,1.0,1.8559453471803813e-18,0.31326165795326233
1.0,1.0,1.4182233133101102e-13,0.31326165795326233
0.9974535703659058,0.00127321551553905,0.014080596156418324,1.3114007711410522
1.0,1.0,6.652633739029357e-12,0.31326165795326233
1.0,1.0,6.994248413879745e-23,0.31326165795326233
1.0,1.0,1.5432213729127398e-07,0.31326165795326233
0.9999997019767761,0.9999998807907104,3.6599087707145372e-06,0.3132617473602295
0.9529604911804199,0.97648024559021,0.1607712060213089,0.3261316120624542
0.9999396204948425,0.9999698400497437,0.0004970065783709288,0.3132779598236084
0.6963701248168945,0.8481850624084473,0.6143636107444763,0.40439197421073914
1.0,1.0,1.3856757963282007e-09,0.31326165795326233
0.9999997019767761,0.9999998807907104,4.040301973873284e-06,0.3132617473602295
0.9929726123809814,0.9964863061904907,0.0337066650390625,0.315156489610672
0.9500275254249573,0.975013792514801,0.16858819127082825,0.32694876194000244
1.0,1.0,1.2279042493901215e-07,0.31326165795326233
0.9999978542327881,0.999998927116394,2.2936392269912176e-05,0.3132622539997101
1.0,1.0,4.7176982320706884e-08,0.31326165795326233
1.0,1.0,5.620343301870889e-09,0.31326165795326233
0.9528425335884094,0.9764212965965271,0.16108816862106323,0.32616445422172546
0.4593922793865204,0.7296961545944214,0.8419003486633301,0.4896024167537689
1.0,1.0,5.799672635475872e-07,0.31326165795326233
0.9999805092811584,0.9999902248382568,0.00017587855109013617,0.3132668733596802
0.9999606609344482,1.9648947272798978e-05,0.0003355918452143669,1.3132328987121582
0.24920913577079773,0.6246045827865601,0.954724907875061,0.5762857794761658
0.9918304681777954,0.9959152340888977,0.038295645266771317,0.31546539068222046
1.0,1.0,4.074435935308429e-07,0.31326165795326233
1.0,1.0,1.947966454807215e-09,0.31326165795326233
0.9978168606758118,0.9989084005355835,0.01231412123888731,0.3138493001461029
1.0,1.0,3.385083502394082e-08,0.31326165795326233
1.0,1.0,2.9916287758169346e-07,0.31326165795326233
0.9257525205612183,0.9628762602806091,0.22894543409347534,0.3337779641151428
0.8271843791007996,0.9135921597480774,0.42436447739601135,0.3627515733242035
0.976972758769989,0.9884864091873169,0.09066829085350037,0.319506973028183
0.997589647769928,0.0012051711091771722,0.013423694297671318,1.3115001916885376
1.0,1.0,7.570028515146987e-08,0.31326165795326233
0.7980267405509949,0.10098662227392197,0.4721153676509857,1.1697396039962769
0.998763382434845,0.9993816614151001,0.0074825347401201725,0.31359443068504333
0.876226544380188,0.06188670173287392,0.33488935232162476,1.2243103981018066
0.4501587748527527,0.725079357624054,0.8484371304512024,0.49318715929985046
0.32204264402389526,0.66102135181427,0.9238380193710327,0.5450341701507568
0.3405803442001343,0.6702901721000671,0.9146296381950378,0.5372868180274963
0.9439892768859863,0.9719946384429932,0.18428809940814972,0.32863637804985046
0.998964786529541,0.9994823932647705,0.0063964203000068665,0.3135402202606201
0.9999997615814209,0.9999998807907104,3.2217383250099374e-06,0.3132617473602295
1.0,1.0,8.35684375033452e-08,0.31326165795326233
0.9999993443489075,0.9999996423721313,7.386219749605516e-06,0.31326183676719666
0.9581368565559387,0.979068398475647,0.1466396152973175,0.32469379901885986
0.9999997615814209,0.9999998807907104,2.822722080964013e-06,0.3132617473602295
0.16853934526443481,0.584269642829895,0.9794116020202637,0.6124239563941956
1.0,1.0,5.990819840206996e-09,0.31326165795326233
0.9999995827674866,0.9999997615814209,4.413104306877358e-06,0.31326183676719666
0.9999880790710449,0.9999940395355225,0.00011205528426216915,0.3132648766040802
0.9963053464889526,0.9981526732444763,0.019436975941061974,0.3142566680908203
0.9999935030937195,0.9999967813491821,6.424560706363991e-05,0.3132633864879608
1.0,1.0,6.229199822627152e-09,0.31326165795326233
1.0,1.0,1.4268723091959146e-08,0.31326165795326233
0.9998250007629395,0.9999125003814697,0.0013059076154604554,0.3133087158203125
0.999945878982544,0.999972939491272,0.00044957836507819593,0.3132762908935547
0.19221267104148865,0.40389367938041687,0.9731826782226562,0.7938646078109741
0.9145444631576538,0.9572722315788269,0.2546621561050415,0.3369714915752411
0.9999999403953552,1.0,8.467808356726891e-07,0.31326165795326233
0.9297362565994263,0.9648681282997131,0.2195083647966385,0.3326491117477417
0.9998286366462708,0.999914288520813,0.0012811204651370645,0.3133077621459961
1.0,1.0,1.84603680911655e-19,0.31326165795326233
1.0,1.0,5.89011145015488e-20,0.31326165795326233
0.9866443872451782,0.9933221936225891,0.057858292013406754,0.31687110662460327
0.9581642150878906,0.9790821075439453,0.1465635895729065,0.324686199426651
0.997205376625061,0.9986026883125305,0.01526526641100645,0.3140140771865845
0.9998100399971008,0.999904990196228,0.001406114548444748,0.3133127987384796
0.998905599117279,0.9994527697563171,0.006718519143760204,0.31355616450309753
0.9833462834358215,0.9916731715202332,0.06948508322238922,0.3177678883075714
0.9777954816818237,0.9888977408409119,0.0880148857831955,0.31928205490112305
0.9999820590019226,0.9999910593032837,0.00016355456318706274,0.3132665455341339
0.9998558163642883,0.9999278783798218,0.0010959416395053267,0.3133005201816559
1.0,1.0,2.3652212632896408e-07,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.2675997115584323e-06,0.3132617473602295
1.0,1.0,6.182925005315809e-11,0.31326165795326233
0.8510116338729858,0.9255058169364929,0.3824756145477295,0.3555622696876526
0.9943571090698242,0.9971785545349121,0.02796066924929619,0.3147824704647064
1.0,1.0,4.278585100985635e-18,0.31326165795326233
0.9945830702781677,0.9972915053367615,0.02700064331293106,0.31472137570381165
0.9988557696342468,0.999427855014801,0.006987343076616526,0.313569575548172
0.9999909400939941,0.9999954700469971,8.678949961904436e-05,0.3132641017436981
1.0,1.0,2.408440025192249e-08,0.31326165795326233
0.5133368968963623,0.7566684484481812,0.8005367517471313,0.4690626263618469
0.5275341868400574,0.7637670636177063,0.7887194156646729,0.4637705385684967
0.7686743140220642,0.8843371272087097,0.5167639851570129,0.38091784715652466
0.9999995827674866,0.9999997615814209,4.845314379053889e-06,0.31326183676719666
0.9947284460067749,0.9973642230033875,0.02637961506843567,0.31468212604522705
1.0,1.0,1.817539718729222e-08,0.31326165795326233
0.9304608702659607,0.965230405330658,0.2177739441394806,0.33244413137435913
1.0,1.0,4.767192500129691e-13,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.355452807023539e-06,0.3132617473602295
0.9999692440032959,0.999984622001648,0.0002677265729289502,0.3132699429988861
0.998876690864563,0.9994383454322815,0.006874841172248125,0.31356391310691833
1.0,1.0,3.553681793277974e-10,0.31326165795326233
0.6804586052894592,0.8402292728424072,0.6337606906890869,0.409712553024292
1.0,1.0,2.5919177915056935e-07,0.31326165795326233
0.6938442587852478,0.8469221591949463,0.6174893975257874,0.4052327871322632
0.9999895095825195,0.9999947547912598,9.966651123249903e-05,0.31326451897621155
0.8081203699111938,0.9040601849555969,0.45599138736724854,0.36859020590782166
0.9999166131019592,0.9999582767486572,0.0006666194531135261,0.31328412890434265
0.9999554753303528,0.999977707862854,0.0003761776606552303,0.31327366828918457
0.8608827590942383,0.9304413795471191,0.3642743229866028,0.35261884331703186
1.0,1.0,4.234611310494074e-07,0.31326165795326233
0.9929752349853516,0.9964876174926758,0.03369593992829323,0.3151557743549347
0.83356112241745,0.9167805314064026,0.41342267394065857,0.3608158528804779
0.8855630159378052,0.9427815079689026,0.316303014755249,0.3453483581542969
0.9379560351371765,0.9689779877662659,0.1994914561510086,0.33032986521720886
1.0,1.0,2.48576242256604e-07,0.31326165795326233
0.9998788237571716,0.9999394416809082,0.0009363567805849016,0.3132942318916321
0.9999831318855286,0.9999915361404419,0.00015403091674670577,0.31326618790626526
0.9835851192474365,0.9917925596237183,0.06866025924682617,0.31770291924476624
1.0,1.0,1.101253740976027e-10,0.31326165795326233
1.0,1.0,5.6278981475088585e-08,0.31326165795326233
1.0,1.0,3.4480612498555274e-07,0.31326165795326233
1.0,1.0,1.6828421323111797e-08,0.31326165795326233
0.999981164932251,9.44489784160396e-06,0.00017124111764132977,1.3132479190826416
0.9997768998146057,0.9998884201049805,0.0016253356589004397,0.31332167983055115
0.9999831318855286,0.9999915361404419,0.00015392755449283868,0.31326618790626526
1.0,1.0,3.581348813428559e-14,0.31326165795326233
0.9999866485595703,0.9999933242797852,0.00012426392640918493,0.313265323638916
0.9512670636177063,0.024366458877921104,0.16530050337314606,1.2778702974319458
0.9999995231628418,0.9999997615814209,6.0772235883632675e-06,0.31326183676719666
0.9983267784118652,0.9991633892059326,0.009759141132235527,0.313711941242218
1.0,1.0,3.8485997722048637e-10,0.31326165795326233
1.0,1.0,2.1630185642607103e-08,0.31326165795326233
1.0,1.0,3.7104123862263805e-07,0.31326165795326233
1.0,1.0,4.5018509808869567e-07,0.31326165795326233
0.9904671907424927,0.9952335953712463,0.043622955679893494,0.3158343732357025
1.0,1.0,4.3020049744768585e-09,0.31326165795326233
0.5460949540138245,0.22695255279541016,0.7726609110832214,1.0030179023742676
1.0,1.0,4.1823727640888375e-12,0.31326165795326233
0.9999989867210388,0.9999995231628418,1.1603928214753978e-05,0.3132619857788086
0.9988225102424622,0.9994112253189087,0.0071662841364741325,0.3135784864425659
0.9898377656936646,0.9949188828468323,0.046033378690481186,0.3160049021244049
1.0,1.0,1.0549285444218064e-14,0.31326165795326233
0.9997041821479797,0.9998520612716675,0.00209471071138978,0.31334128975868225
0.9999992847442627,0.9999996423721313,7.658379217900801e-06,0.3132619261741638
0.99997878074646,0.99998939037323,0.00019070586131419986,0.31326740980148315
0.24130967259407043,0.620654821395874,0.957578182220459,0.5797535181045532
0.9697204828262329,0.9848602414131165,0.11320360749959946,0.3214956521987915
1.0,1.0,2.2894495543823723e-07,0.31326165795326233
0.8755547404289246,0.9377773404121399,0.3362054228782654,0.3482814133167267
0.9996298551559448,0.9998149275779724,0.002561540575698018,0.313361257314682
0.5959298610687256,0.7979649305343628,0.7259795665740967,0.4389320909976959
0.7933118939399719,0.10334404557943344,0.4795072674751282,1.1664907932281494
0.9999995231628418,0.9999997615814209,5.668623543897411e-06,0.31326183676719666
0.9991349577903748,0.999567449092865,0.0054571726359426975,0.31349438428878784
0.9746152758598328,0.012692352756857872,0.09815505892038345,1.2947674989700317
1.0,1.0,5.553087589760253e-08,0.31326165795326233
0.9990031719207764,0.9995015859603882,0.0061864592134952545,0.3135298490524292
0.9999913573265076,0.9999957084655762,8.344704110641032e-05,0.31326401233673096
0.9966667294502258,0.9983333945274353,0.01778382435441017,0.31415924429893494
0.5812263488769531,0.7906131744384766,0.7403090000152588,0.4441806972026825
0.8018925189971924,0.9009462594985962,0.4659888744354248,0.3705143332481384
1.0,1.0,9.589366708627302e-21,0.31326165795326233
0.9989831447601318,0.9994915723800659,0.006296232808381319,0.31353527307510376
0.9999992847442627,0.9999996423721313,8.327901014126837e-06,0.3132619261741638
0.9118993878364563,0.9559497237205505,0.26056402921676636,0.3377288281917572
0.9999079704284668,0.9999539852142334,0.0007293529924936593,0.3132863938808441
0.9999949932098389,0.9999974966049194,5.015242277295329e-05,0.31326305866241455
0.7838410139083862,0.8919205069541931,0.4940958321094513,0.376138299703598
0.9998807311058044,0.9999403953552246,0.0009228705312125385,0.3132937252521515
0.9943107962608337,0.0028446174692362547,0.028156502172350883,1.309105634689331
0.999981701374054,0.9999908208847046,0.0001663819857640192,0.3132666051387787
0.9990977048873901,0.9995488524436951,0.005664920900017023,0.3135044276714325
