pcs,lps,entropy,loss
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.9999995827674866,0.9999997615814209,4.475315108720679e-06,0.31326183676719666
1.0,1.0,4.3361165324995454e-08,0.31326165795326233
0.9986000061035156,0.9993000030517578,0.008345775306224823,0.3136384189128876
0.9986779093742371,0.9993389248847961,0.007935655303299427,0.31361740827560425
0.9707086682319641,0.9853543043136597,0.11021541804075241,0.32122403383255005
0.838721752166748,0.919360876083374,0.4044272005558014,0.35925546288490295
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
1.0,1.0,1.5690554278080526e-07,0.31326165795326233
0.9999993443489075,0.9999996423721313,7.481870397896273e-06,0.31326183676719666
0.060551851987838745,0.4697240889072418,0.9973534941673279,0.7238813638687134
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
1.0,1.0,3.8117715206453795e-08,0.31326165795326233
1.0,1.0,3.13328840243273e-18,0.31326165795326233
1.0,1.0,1.5675274411819373e-08,0.31326165795326233
0.7663887143135071,0.8831943273544312,0.5201085805892944,0.3816423714160919
0.9983805418014526,0.9991902709007263,0.009483887813985348,0.31369748711586
1.0,1.0,1.4690380112369894e-07,0.31326165795326233
0.791363537311554,0.10431825369596481,0.4825364947319031,1.1651496887207031
1.0,1.0,9.831160191486887e-12,0.31326165795326233
0.8132972717285156,0.09335135668516159,0.4475584030151367,1.180294394493103
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.9999959468841553,0.9999979734420776,4.151547545916401e-05,0.31326279044151306
0.7436725497245789,0.871836245059967,0.5523805618286133,0.3889053761959076
0.04030689597129822,0.4798465073108673,0.9988278150558472,0.7135037183761597
0.10025691986083984,0.5501284599304199,0.9927372932434082,0.6442745923995972
0.9977792501449585,0.9988896250724792,0.012499043717980385,0.31385940313339233
0.9986249804496765,0.9993125200271606,0.008214875124394894,0.31363171339035034
0.9981197118759155,0.9990598559379578,0.010808683931827545,0.313767671585083
1.0,1.0,8.48923242813271e-09,0.31326165795326233
0.7164008617401123,0.14179958403110504,0.5889323949813843,1.1141746044158936
0.9886766672134399,0.99433833360672,0.05040687322616577,0.31631964445114136
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
0.9997155666351318,0.9998577833175659,0.0020223986357450485,0.31333816051483154
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
0.9660720229148865,0.9830359816551208,0.12403680384159088,0.3225000500679016
0.9978013038635254,0.9989006519317627,0.012390653602778912,0.3138534724712372
1.0,1.0,8.986879573846807e-10,0.31326165795326233
0.9971473217010498,0.9985736608505249,0.015540337190032005,0.31402966380119324
0.9984641075134277,0.9992320537567139,0.009053225629031658,0.3136749863624573
0.9949648976325989,0.9974824786186218,0.0253637433052063,0.3146183490753174
1.0,1.0,3.850602325883301e-08,0.31326165795326233
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
0.9999973773956299,0.9999986886978149,2.733997825998813e-05,0.31326234340667725
1.0,1.0,4.735923799349936e-31,0.31326165795326233
0.9995806813240051,0.999790370464325,0.00286471308209002,0.31337448954582214
1.0,1.0,3.100234380326583e-08,0.31326165795326233
0.7925211191177368,0.8962605595588684,0.48073846101760864,0.37342530488967896
0.999666690826416,0.999833345413208,0.002332113916054368,0.3133513331413269
0.9979272484779358,0.9989635944366455,0.011769152246415615,0.3138195872306824
0.4097348153591156,0.704867422580719,0.8752593994140625,0.5091199278831482
0.9999803900718689,0.9999902248382568,0.00017758470494300127,0.31326696276664734
1.0,1.0,1.7079420560131564e-12,0.31326165795326233
1.0,1.0,2.4876422102804163e-11,0.31326165795326233
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
0.9999657273292542,0.9999828338623047,0.000296000245725736,0.3132708966732025
0.9877364039421082,0.006131794303655624,0.05388464778661728,1.3043110370635986
0.9866267442703247,0.9933133721351624,0.0579221285879612,0.31687596440315247
0.8927712440490723,0.9463856220245361,0.3015565276145935,0.34324872493743896
0.9999611377716064,0.9999805688858032,0.0003322793054394424,0.3132721185684204
0.7504442930221558,0.8752221465110779,0.5429404973983765,0.38672852516174316
1.0,1.0,7.310190230924718e-09,0.31326165795326233
0.5802245736122131,0.790112316608429,0.7412680387496948,0.4445401132106781
0.9970746040344238,0.9985373020172119,0.015883058309555054,0.3140493333339691
1.0,1.0,3.1002361322671895e-14,0.31326165795326233
0.9999999403953552,1.0,1.0741716778284172e-06,0.31326165795326233
1.0,1.0,2.1117076087762143e-08,0.31326165795326233
0.9972140192985535,0.9986069798469543,0.015224396251142025,0.31401172280311584
0.8947633504867554,0.9473816752433777,0.29741695523262024,0.3426703214645386
0.17890262603759766,0.41054868698120117,0.9767876267433167,0.7865939736366272
1.0,1.0,1.2101500357353245e-12,0.31326165795326233
1.0,1.0,1.1103778893794387e-18,0.31326165795326233
0.9999982714653015,0.9999991655349731,1.9012741176993586e-05,0.3132621645927429
0.21032533049583435,0.394837349653244,0.9678504467010498,0.8038293123245239
1.0,1.0,6.56734091636066e-17,0.31326165795326233
0.4334809482097626,0.2832595407962799,0.8598542213439941,0.9331942796707153
1.0,1.0,2.3065189758142424e-09,0.31326165795326233
1.0,1.0,2.964432588292709e-10,0.31326165795326233
1.0,1.0,7.640641452866248e-10,0.31326165795326233
0.7712410092353821,0.8856204748153687,0.5129861235618591,0.38010546565055847
0.999842643737793,0.9999213218688965,0.0011860063532367349,0.31330400705337524
0.9984679222106934,0.9992339611053467,0.009033730253577232,0.3136739432811737
0.9947834610939026,0.9973917007446289,0.0261439997702837,0.31466734409332275
0.36821162700653076,0.3158941864967346,0.8998605012893677,0.8941055536270142
1.0,1.0,1.9638109804986925e-08,0.31326165795326233
1.0,1.0,6.644056611548876e-07,0.31326165795326233
1.0,1.0,5.656401569353875e-09,0.31326165795326233
0.9791150689125061,0.9895575642585754,0.08371249586343765,0.3189215362071991
0.9617658853530884,0.9808829426765442,0.13645389676094055,0.3236890137195587
0.5269218683242798,0.7634609341621399,0.7892373204231262,0.46399784088134766
0.9999997615814209,0.9999998807907104,2.3765044261381263e-06,0.3132617473602295
0.29383888840675354,0.6469194293022156,0.9367891550064087,0.5569818019866943
0.999965488910675,0.9999827146530151,0.00029756728326901793,0.3132709860801697
1.0,1.0,2.527234500603124e-16,0.31326165795326233
0.8945438265800476,0.9472718834877014,0.2978745400905609,0.34273403882980347
0.9975499510765076,0.9987749457359314,0.01361587643623352,0.31392115354537964
0.9999997615814209,9.626761965364494e-08,2.4158243832062e-06,1.3132615089416504
0.07323002815246582,0.4633849859237671,0.9961282014846802,0.730432391166687
0.9990477561950684,0.9995238780975342,0.0059411730617284775,0.31351783871650696
0.9674244523048401,0.9837122559547424,0.12005653232336044,0.32212746143341064
0.9999997615814209,0.9999998807907104,2.817258291543112e-06,0.3132617473602295
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.9999997615814209,0.9999998807907104,2.6752309167932253e-06,0.3132617473602295
0.7867441177368164,0.10662796348333359,0.4896602928638458,1.161973237991333
0.9456796646118164,0.9728398323059082,0.17994391918182373,0.32816314697265625
0.8841428160667419,0.9420714378356934,0.31916677951812744,0.34576326608657837
0.567277193069458,0.2163613885641098,0.7534676790237427,1.016483187675476
0.9761202931404114,0.9880601763725281,0.09339503198862076,0.3197401762008667
0.9999940991401672,0.9999970197677612,5.816863995278254e-05,0.31326329708099365
0.8591748476028442,0.9295874238014221,0.3674614727497101,0.3531266152858734
0.8694237470626831,0.9347118735313416,0.3480886220932007,0.3500884175300598
1.0,1.0,4.3519304826489247e-10,0.31326165795326233
1.0,1.0,2.7271079261481646e-07,0.31326165795326233
0.8975868821144104,0.9487934112548828,0.29150038957595825,0.3418520390987396
1.0,1.0,3.562718120520003e-09,0.31326165795326233
0.5896174907684326,0.2051912397146225,0.7321898341178894,1.030796766281128
0.9166476130485535,0.9583238363265991,0.2499254047870636,0.3363702893257141
0.8480386734008789,0.9240193367004395,0.3878559470176697,0.3564528226852417
0.24913451075553894,0.3754327595233917,0.9547523856163025,0.8254529237747192
0.9998505115509033,0.9999252557754517,0.0011326945386826992,0.3133019208908081
0.9995709657669067,0.9997854828834534,0.0029234099201858044,0.31337711215019226
0.4646511673927307,0.7323256134986877,0.838107705116272,0.4875698685646057
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
0.9999163150787354,0.9999581575393677,0.000668718945235014,0.3132842183113098
0.5865093469619751,0.20674535632133484,0.7352153062820435,1.0287984609603882
0.9999868869781494,0.9999934434890747,0.00012248745770193636,0.31326523423194885
0.9888675808906555,0.9944338202476501,0.04969384893774986,0.31626787781715393
0.9999993443489075,3.0252638794081577e-07,7.0675905590178445e-06,1.3132611513137817
0.9999998211860657,0.9999998807907104,1.886046220533899e-06,0.3132617473602295
0.9999985694885254,0.9999992847442627,1.5572239135508426e-05,0.31326207518577576
0.908879816532135,0.9544399380683899,0.2672283947467804,0.3385952115058899
0.9998347759246826,0.9999173879623413,0.0012394051300361753,0.3133060932159424
1.0,1.0,3.4501237481465794e-16,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.7576008960750187e-06,0.3132617473602295
1.0,1.0,4.1408664941400275e-08,0.31326165795326233
1.0,1.0,3.445340723828849e-08,0.31326165795326233
1.0,1.0,9.554780966425369e-09,0.31326165795326233
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.9921559691429138,0.9960779547691345,0.037000447511672974,0.31537729501724243
0.7734879851341248,0.8867440223693848,0.5096596479415894,0.3793954849243164
0.9986600875854492,0.9993300437927246,0.008029879070818424,0.31362220644950867
0.9002752304077148,0.9501376152038574,0.2858121693134308,0.3410743176937103
0.9992383122444153,0.9996191263198853,0.004874833393841982,0.3134666085243225
0.9973040223121643,0.9986520409584045,0.014796754345297813,0.31398752331733704
1.0,1.0,3.977262075238741e-09,0.31326165795326233
0.9742808938026428,0.9871404767036438,0.09920383989810944,0.3202438950538635
0.9797101616859436,0.9898550510406494,0.08175220340490341,0.318759024143219
0.9999999403953552,1.0,1.2035958434353233e-06,0.31326165795326233
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.9999781250953674,0.9999890327453613,0.00019572454039007425,0.3132675886154175
0.6306368112564087,0.8153184056282043,0.6902122497558594,0.42673906683921814
0.9999820590019226,0.9999910593032837,0.0001633357023820281,0.3132665455341339
0.9858779907226562,0.9929389953613281,0.06060810759663582,0.3170793354511261
1.0,1.0,2.460378709656652e-07,0.31326165795326233
0.9999710917472839,0.9999855756759644,0.0002534501545596868,0.3132694959640503
0.9996836185455322,0.9998418092727661,0.002225317759439349,0.313346803188324
0.9922555088996887,0.9961277842521667,0.03660242259502411,0.3153504431247711
0.8842520117759705,0.9421260356903076,0.3189470171928406,0.34573137760162354
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
0.9601467847824097,0.9800733923912048,0.14102822542190552,0.32413697242736816
1.0,1.0,1.670287574917495e-09,0.31326165795326233
0.9999995827674866,0.9999997615814209,4.814111434825463e-06,0.31326183676719666
0.9999997615814209,0.9999998807907104,2.990123675772338e-06,0.3132617473602295
0.9996544122695923,0.9998272061347961,0.0024088823702186346,0.31335464119911194
0.9190304279327393,0.9595152139663696,0.2445105016231537,0.3356902301311493
0.9999551177024841,0.9999775886535645,0.00037922951742075384,0.31327375769615173
0.999997615814209,0.9999988079071045,2.5213261324097402e-05,0.31326234340667725
0.9291560053825378,0.035422004759311676,0.2208932340145111,1.2619693279266357
0.9979576468467712,0.0010212225606665015,0.011618793942034245,1.3117690086364746
0.9999828338623047,0.9999914169311523,0.00015652610454708338,0.3132663667201996
1.0,1.0,9.448845178505749e-11,0.31326165795326233
0.552618682384491,0.7763093709945679,0.7668495178222656,0.4545351564884186
0.9042283892631531,0.9521142244338989,0.2773471474647522,0.33993351459503174
1.0,1.0,4.5009113591731875e-07,0.31326165795326233
0.9999995827674866,0.9999997615814209,4.8089555093611125e-06,0.31326183676719666
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
0.3594692647457123,0.6797346472740173,0.9046697616577148,0.5294786095619202
0.9998964667320251,0.999948263168335,0.0008120149141177535,0.3132895231246948
0.8201339840888977,0.9100669622421265,0.4362461268901825,0.36490190029144287
0.9995590448379517,0.9997795224189758,0.0029961189720779657,0.31338033080101013
1.0,1.0,1.5516012297212e-07,0.31326165795326233
1.0,1.0,5.471230579701114e-08,0.31326165795326233
0.997649610042572,0.9988247752189636,0.01313220988959074,0.3138943314552307
0.9840272068977356,0.9920136332511902,0.06712701171636581,0.31758254766464233
0.8174940943717957,0.9087470769882202,0.4406381845474243,0.36570966243743896
0.06876358389854431,0.5343818068504333,0.9965864419937134,0.6593563556671143
1.0,1.0,8.460271061494495e-08,0.31326165795326233
0.7578787803649902,0.12106063216924667,0.5324019193649292,1.1422288417816162
0.9999995827674866,0.9999997615814209,4.926979727315484e-06,0.31326183676719666
1.0,1.0,5.423151705485907e-08,0.31326165795326233
1.0,1.0,9.549475793457773e-11,0.31326165795326233
1.0,1.0,5.126366318108921e-07,0.31326165795326233
0.9386528730392456,0.9693264365196228,0.19775867462158203,0.33013391494750977
0.8864077925682068,0.05679609254002571,0.314593106508255,1.2315095663070679
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
1.0,1.0,1.3339621318664285e-07,0.31326165795326233
0.9231914281845093,0.9615957140922546,0.23492735624313354,0.33450546860694885
1.0,1.0,6.722379453094618e-07,0.31326165795326233
1.0,1.0,5.931819480053946e-10,0.31326165795326233
0.9999812245368958,0.9999905824661255,0.00017024020780809224,0.31326669454574585
0.9999182224273682,0.9999591112136841,0.0006552486447617412,0.3132837116718292
1.0,1.0,1.5330504643529252e-09,0.31326165795326233
0.7131255865097046,0.1434372365474701,0.5931702852249146,1.1119754314422607
1.0,1.0,1.54025741494479e-07,0.31326165795326233
0.5079999566078186,0.7540000081062317,0.8048765659332275,0.47106418013572693
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
1.0,1.0,3.669090205271619e-12,0.31326165795326233
1.0,1.0,1.2277487826395372e-07,0.31326165795326233
0.04847177863121033,0.47576412558555603,0.9983044862747192,0.7176767587661743
0.9707225561141968,0.9853612780570984,0.11017324775457382,0.3212202489376068
1.0,1.0,4.067683523345522e-09,0.31326165795326233
1.0,1.0,1.880274425047901e-07,0.31326165795326233
0.999751627445221,0.9998757839202881,0.001790489535778761,0.31332850456237793
0.9977992177009583,0.9988995790481567,0.01240101270377636,0.3138540983200073
0.48288193345069885,0.7414409518241882,0.8245641589164734,0.48057428002357483
0.968407154083252,0.984203577041626,0.11713831126689911,0.32185688614845276
0.999969482421875,0.9999847412109375,0.00026650785002857447,0.31326985359191895
0.9999998211860657,0.9999998807907104,1.6072820017143385e-06,0.3132617473602295
0.3062208592891693,0.6531104445457458,0.9312594532966614,0.5517126321792603
0.9994744062423706,0.9997372031211853,0.003504432737827301,0.31340306997299194
0.9891350269317627,0.9945675134658813,0.04869118705391884,0.3161953091621399
0.9887950420379639,0.9943975210189819,0.04996480792760849,0.31628748774528503
0.9999082088470459,0.999954104423523,0.0007273775991052389,0.3132863938808441
0.9795460104942322,0.01022697426378727,0.08229417353868484,1.2983498573303223
0.999968945980072,0.9999845027923584,0.0002704363432712853,0.3132700026035309
0.9981904029846191,0.9990952014923096,0.010452404618263245,0.31374868750572205
1.0,1.0,1.0731266407177503e-13,0.31326165795326233
0.9979550838470459,0.998977541923523,0.011631091125309467,0.31381210684776306
0.9999998211860657,0.9999998807907104,2.062901558019803e-06,0.3132617473602295
0.9999998211860657,0.9999998807907104,1.8637982748259674e-06,0.3132617473602295
0.8477973341941833,0.9238986372947693,0.38829076290130615,0.35652509331703186
0.9999592304229736,0.9999796152114868,0.000347309309290722,0.313272625207901
1.0,1.0,1.0262856342535542e-08,0.31326165795326233
0.7143498659133911,0.8571749329566956,0.5915898084640503,0.3984473943710327
1.0,1.0,8.337194189146288e-14,0.31326165795326233
0.985633134841919,0.9928165674209595,0.06148034334182739,0.31714582443237305
0.9999480247497559,0.9999740123748779,0.0004332067328505218,0.31327569484710693
1.0,1.0,5.71393465875758e-09,0.31326165795326233
0.9909870624542236,0.9954935312271118,0.04160907119512558,0.3156936466693878
0.9958852529525757,0.9979426264762878,0.02132720686495304,0.3143700063228607
0.9999997615814209,0.9999998807907104,2.489723783583031e-06,0.3132617473602295
0.999999463558197,0.9999997615814209,6.679275884380331e-06,0.31326183676719666
1.0,1.0,8.738780366002175e-09,0.31326165795326233
0.9998767971992493,6.156986637506634e-05,0.0009501156164333224,1.313171625137329
0.9253560304641724,0.9626780152320862,0.229875847697258,0.33389046788215637
0.9999472498893738,0.9999736547470093,0.00043932569678872824,0.31327584385871887
0.9999478459358215,0.9999738931655884,0.0004344381159171462,0.31327569484710693
0.998449981212616,0.9992250204086304,0.009126327000558376,0.3136788308620453
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.9961835741996765,0.9980917572975159,0.01998814009130001,0.31428948044776917
0.9864336252212524,0.9932168126106262,0.058617815375328064,0.3169284164905548
1.0,1.0,2.2407325994677763e-11,0.31326165795326233
0.9993645548820496,0.9996823072433472,0.004150432534515858,0.31343263387680054
0.5582472085952759,0.22087638080120087,0.7617645263671875,1.010730266571045
0.9999998211860657,0.9999998807907104,2.202676114393398e-06,0.3132617473602295
1.0,1.0,2.9971465664857533e-07,0.31326165795326233
1.0,1.0,8.213902891185398e-10,0.31326165795326233
0.9999992847442627,0.9999996423721313,8.022236215765588e-06,0.3132619261741638
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
1.0,1.0,7.227365372841632e-10,0.31326165795326233
1.0,1.0,3.539249959771951e-08,0.31326165795326233
0.6724029779434204,0.8362014889717102,0.6433197855949402,0.41242775321006775
1.0,1.0,6.289714842705463e-13,0.31326165795326233
1.0,1.0,3.5032962641956544e-10,0.31326165795326233
0.8741105794906616,0.9370552897453308,0.3390251100063324,0.34870636463165283
1.0,1.0,2.874122939644508e-09,0.31326165795326233
1.0,1.0,2.3826990158681838e-08,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.715410801101825e-06,0.3132617473602295
0.9945054650306702,0.9972527623176575,0.0273312795907259,0.3147423565387726
1.0,1.0,2.2747505212805663e-08,0.31326165795326233
0.2367931604385376,0.3816034197807312,0.9591665863990784,0.8185363411903381
1.0,1.0,1.2441270236251967e-10,0.31326165795326233
0.9673061370849609,0.9836530685424805,0.12040609121322632,0.3221600353717804
0.1480948030948639,0.42595258355140686,0.9841210246086121,0.7699335813522339
0.999998152256012,0.9999990463256836,1.950000660144724e-05,0.3132621645927429
1.0,1.0,1.8054086003971292e-10,0.31326165795326233
0.9999914169311523,4.2800411392818205e-06,8.252137195086107e-05,1.3132554292678833
0.9999895095825195,0.9999947547912598,9.981373295886442e-05,0.31326451897621155
1.0,1.0,3.1917434739625605e-07,0.31326165795326233
1.0,1.0,4.3358119872216605e-10,0.31326165795326233
0.9985391497612,0.9992695450782776,0.008663525804877281,0.3136547803878784
0.9233543276786804,0.038322873413562775,0.23454897105693817,1.2578134536743164
1.0,1.0,3.1246088383340975e-07,0.31326165795326233
0.9999856948852539,0.999992847442627,0.00013252666394691914,0.31326547265052795
0.972277045249939,0.9861385226249695,0.10542251169681549,0.32079339027404785
0.9736961126327515,0.9868480563163757,0.10102996230125427,0.32040417194366455
0.7669582962989807,0.883479118347168,0.5192767977714539,0.3814616799354553
0.9999983906745911,0.9999991655349731,1.6980313375825062e-05,0.3132621645927429
1.0,1.0,7.924360859523458e-23,0.31326165795326233
1.0,1.0,2.6709970346594503e-10,0.31326165795326233
0.9999135136604309,0.9999567270278931,0.000689088657964021,0.3132849335670471
0.22288763523101807,0.38855618238449097,0.9638615250587463,0.8107880353927612
1.0,1.0,5.484800913685244e-16,0.31326165795326233
1.0,1.0,4.259101160641876e-07,0.31326165795326233
0.08016812801361084,0.4599159359931946,0.995358943939209,0.7340344190597534
1.0,1.0,8.842153675914233e-08,0.31326165795326233
1.0,1.0,3.4537001036838433e-10,0.31326165795326233
1.0,1.0,4.561290456450706e-09,0.31326165795326233
0.9852873086929321,0.9926436543464661,0.06270672380924225,0.317239910364151
0.9850690960884094,0.0074654254131019115,0.0634775161743164,1.3023682832717896
1.0,1.0,5.7013778587133856e-08,0.31326165795326233
0.984305202960968,0.9921526312828064,0.06615816801786423,0.3175068795681
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.9999830722808838,0.9999915361404419,0.0001547318825032562,0.3132662773132324
0.9978450536727905,0.9989225268363953,0.012175722979009151,0.31384173035621643
0.9997055530548096,0.9998527765274048,0.0020864747930318117,0.3133408725261688
0.9988631010055542,0.9994315505027771,0.00694807106629014,0.313567578792572
0.9760488271713257,0.9880244135856628,0.09362248331308365,0.3197597563266754
0.9999184608459473,4.0758270188234746e-05,0.000653176277410239,1.313202142715454
0.9999993443489075,0.9999996423721313,7.151800673455e-06,0.31326183676719666
0.5308489799499512,0.7654244899749756,0.7859025001525879,0.46254175901412964
0.8135386109352112,0.9067692756652832,0.4471624493598938,0.36692291498184204
0.9999811053276062,0.9999905824661255,0.00017163940356113017,0.313266783952713
0.9060496091842651,0.9530248045921326,0.273406058549881,0.3394089639186859
0.8256367444992065,0.08718162029981613,0.4269918203353882,1.188859462738037
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
1.0,1.0,3.2118403936465256e-08,0.31326165795326233
0.8798603415489197,0.9399302005767822,0.32772213220596313,0.3470170199871063
0.9957404732704163,0.9978702068328857,0.02197103016078472,0.3144090175628662
0.9821412563323975,0.9910706281661987,0.07360894232988358,0.3180961310863495
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
1.0,1.0,1.592955811702268e-07,0.31326165795326233
0.9903706908226013,0.9951853156089783,0.04399425536394119,0.3158605396747589
1.0,1.0,4.9488674978479235e-15,0.31326165795326233
0.9996150135993958,0.9998075366020203,0.0026538395322859287,0.31336525082588196
0.9999651908874512,0.9999825954437256,0.00030012408387847245,0.31327107548713684
0.9930275678634644,0.9965137839317322,0.033482763916254044,0.31514158844947815
0.9969388842582703,0.9984694123268127,0.016519468277692795,0.3140859007835388
0.9736914038658142,0.9868457317352295,0.10104463249444962,0.3204054832458496
0.9999995827674866,0.9999997615814209,4.946875833411468e-06,0.31326183676719666
0.9999308586120605,0.9999654293060303,0.0005625609192065895,0.313280314207077
1.0,1.0,4.485154647682066e-08,0.31326165795326233
0.4838409125804901,0.7419204115867615,0.8238345384597778,0.4802083969116211
0.9832717776298523,0.9916359186172485,0.06974201649427414,0.31778818368911743
0.9999999403953552,1.0,7.473818754988315e-07,0.31326165795326233
1.0,1.0,1.226344470417473e-09,0.31326165795326233
1.0,1.0,1.6318867643912854e-13,0.31326165795326233
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.989342987537384,0.9946715235710144,0.04790802672505379,0.31613901257514954
0.9999321103096008,0.999966025352478,0.0005526755703613162,0.3132799565792084
0.9875173568725586,0.9937586784362793,0.05468709394335747,0.3166341185569763
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
1.0,1.0,6.623827264462534e-09,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.4987766664708033e-06,0.3132617473602295
0.9996482133865356,0.9998241066932678,0.00244747381657362,0.31335628032684326
1.0,1.0,5.44435663218934e-10,0.31326165795326233
1.0,1.0,7.341988128573007e-12,0.31326165795326233
1.0,1.0,6.500479088344946e-08,0.31326165795326233
1.0,1.0,3.303323038689838e-15,0.31326165795326233
1.0,1.0,1.0058917609967466e-07,0.31326165795326233
0.9994789958000183,0.9997394680976868,0.003477196441963315,0.31340187788009644
0.9856805801391602,0.9928402900695801,0.06131140887737274,0.31713297963142395
0.9973099827766418,0.9986549615859985,0.014767867513000965,0.3139858543872833
1.0,1.0,3.5895604355573596e-07,0.31326165795326233
0.675108790397644,0.837554395198822,0.6401282548904419,0.41151413321495056
0.9979808926582336,0.9989904761314392,0.01150286290794611,0.31380513310432434
1.0,1.0,4.841498366658925e-07,0.31326165795326233
0.9988614916801453,0.9994307160377502,0.006956467870622873,0.31356802582740784
0.6209640502929688,0.8104820251464844,0.7004620432853699,0.43010959029197693
0.9999980926513672,0.9999990463256836,2.0897021386190318e-05,0.3132621645927429
0.9893404245376587,0.9946702122688293,0.04791758209466934,0.31613969802856445
0.2097478210926056,0.395126074552536,0.9680280089378357,0.803510308265686
0.9999999403953552,1.0,1.2666354223256349e-06,0.31326165795326233
0.9983974695205688,0.9991987347602844,0.009397129528224468,0.31369295716285706
0.9999896883964539,0.9999948740005493,9.836911340244114e-05,0.3132644295692444
1.0,1.0,5.794009369508579e-11,0.31326165795326233
1.0,1.0,1.1108924982908427e-15,0.31326165795326233
0.9999383091926575,0.9999691247940063,0.0005064967554062605,0.31327828764915466
0.9798749089241028,0.989937424659729,0.08120743930339813,0.3187141418457031
0.9999976754188538,0.9999988079071045,2.4143433620338328e-05,0.31326234340667725
0.2531627416610718,0.3734186291694641,0.9532608985900879,0.8277186751365662
0.9998663067817688,0.999933123588562,0.0010232129134237766,0.3132976293563843
1.0,1.0,1.747569555732298e-08,0.31326165795326233
0.9978220462799072,0.9989110231399536,0.01228861790150404,0.3138478994369507
0.999997615814209,0.9999988079071045,2.508381294319406e-05,0.31326234340667725
0.8663859367370605,0.06680700182914734,0.3538934588432312,1.2173726558685303
0.7931970953941345,0.8965985178947449,0.47968611121177673,0.3732147216796875
0.9999995231628418,0.9999997615814209,5.47431272934773e-06,0.31326183676719666
0.9999995231628418,0.9999997615814209,5.065284767624689e-06,0.31326183676719666
1.0,1.0,8.570659806861336e-12,0.31326165795326233
0.9999933242797852,0.9999966621398926,6.586399103980511e-05,0.313263475894928
0.9411693811416626,0.9705846905708313,0.19145116209983826,0.32942697405815125
1.0,1.0,1.3350822183899602e-11,0.31326165795326233
1.0,1.0,1.834948859524843e-09,0.31326165795326233
0.9684043526649475,0.9842021465301514,0.1171465814113617,0.32185766100883484
0.9999985694885254,0.9999992847442627,1.6113932360894978e-05,0.31326207518577576
1.0,1.0,1.4119036961801612e-07,0.31326165795326233
0.9999997615814209,0.9999998807907104,3.102950131506077e-06,0.3132617473602295
0.9933107495307922,0.9966553449630737,0.03232300281524658,0.31506505608558655
0.9998314380645752,0.9999157190322876,0.0012620404595509171,0.3133070468902588
0.9998810887336731,0.9999405145645142,0.0009203875088132918,0.3132937252521515
0.9999125599861145,0.9999562501907349,0.0006958791636861861,0.3132851719856262
0.4285934567451477,0.7142967581748962,0.8631060123443604,0.5016383528709412
1.0,1.0,1.969268619607197e-16,0.31326165795326233
0.21166160702705383,0.6058307886123657,0.9674373865127563,0.5929059982299805
0.999953031539917,0.9999765157699585,0.00039505789754912257,0.3132742941379547
0.9883280396461487,0.9941640496253967,0.05170271545648575,0.3164141774177551
0.999955415725708,2.2302347133518197e-05,0.00037678619264625013,1.3132290840148926
0.2528165876865387,0.37359169125556946,0.9533900022506714,0.8275238275527954
0.9999884963035583,0.9999942779541016,0.00010842929623322561,0.31326478719711304
0.1772037148475647,0.41139817237854004,0.9772287607192993,0.7856690287590027
0.922656774520874,0.961328387260437,0.23616814613342285,0.3346574902534485
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
1.0,1.0,1.4080411503414325e-08,0.31326165795326233
0.9930438995361328,0.9965219497680664,0.03341592475771904,0.31513726711273193
1.0,1.0,1.656925121551467e-07,0.31326165795326233
0.999373197555542,0.999686598777771,0.004099846351891756,0.3134302794933319
0.9504505395889282,0.9752252697944641,0.1674688160419464,0.32683083415031433
