pcs,lps,entropy,loss
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
0.37346476316452026,0.31326764822006226,0.8969094157218933,0.8972136378288269
1.0,1.0,1.450853801543417e-07,0.31326165795326233
0.9999937415122986,0.9999969005584717,6.192723958520219e-05,0.3132633864879608
0.9741185307502747,0.9870592355728149,0.09971150010824203,0.32028838992118835
0.9782838225364685,0.9891419410705566,0.08642958104610443,0.31914862990379333
0.9998255372047424,0.9999127388000488,0.0013017484452575445,0.31330862641334534
0.9999995827674866,0.9999997615814209,4.857265139435185e-06,0.31326183676719666
0.8292125463485718,0.08539370447397232,0.42090481519699097,1.1913474798202515
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.30990490317344666,0.6549524664878845,0.9295670986175537,0.5501521229743958
1.0,1.0,2.6862105428904215e-08,0.31326165795326233
1.0,1.0,2.8703686311424437e-18,0.31326165795326233
0.6368603706359863,0.8184301853179932,0.6834992170333862,0.42458152770996094
1.0,1.0,3.023569486145308e-14,0.31326165795326233
1.0,1.0,1.5248583578003454e-14,0.31326165795326233
0.999254047870636,0.9996269941329956,0.0047854273580014706,0.31346234679222107
0.5310092568397522,0.7655046582221985,0.7857658267021179,0.4624824523925781
1.0,1.0,7.475947638724278e-11,0.31326165795326233
0.9814944863319397,0.9907472133636475,0.0757976695895195,0.31827235221862793
0.999994695186615,0.9999973773956299,5.2960309403715655e-05,0.3132631182670593
1.0,1.0,4.755260079036816e-07,0.31326165795326233
1.0,1.0,1.3149617394958568e-08,0.31326165795326233
0.9997599720954895,0.9998799562454224,0.0017360672354698181,0.31332623958587646
0.9999999403953552,1.0,1.3481136420523399e-06,0.31326165795326233
1.0,1.0,3.5507477491592e-07,0.31326165795326233
0.9927055239677429,0.9963527917861938,0.034791260957717896,0.31522876024246216
0.9822803735733032,0.9911401867866516,0.0731358751654625,0.3180581331253052
1.0,1.0,2.1254416893157213e-08,0.31326165795326233
0.9976982474327087,0.9988491535186768,0.012895473279058933,0.3138812482357025
0.9998481869697571,0.9999240636825562,0.001148085342720151,0.31330251693725586
1.0,1.0,8.623138825214482e-08,0.31326165795326233
0.9493029713630676,0.025348566472530365,0.1704995483160019,1.2764538526535034
0.9999998211860657,0.9999998807907104,1.9659944427985465e-06,0.3132617473602295
0.9190388321876526,0.9595193862915039,0.24449126422405243,0.3356878459453583
0.09924063086509705,0.45037969946861267,0.9928839206695557,0.7439980506896973
1.0,1.0,1.7099099913764348e-12,0.31326165795326233
0.9999992847442627,0.9999996423721313,8.28997690405231e-06,0.3132619261741638
0.9936836361885071,0.9968417882919312,0.0307830348610878,0.31496432423591614
0.947186291217804,0.02640681527554989,0.17603908479213715,1.2749282121658325
0.9999999403953552,1.0,7.925273166620173e-07,0.31326165795326233
1.0,1.0,6.035271127302622e-08,0.31326165795326233
1.0,1.0,3.961228914328707e-12,0.31326165795326233
0.9982576966285706,0.9991288781166077,0.010111641138792038,0.3137305676937103
0.8524377346038818,0.07378111034631729,0.3798781931400299,1.2075735330581665
1.0,1.0,7.359175668852913e-08,0.31326165795326233
0.7158602476119995,0.8579301238059998,0.5896340608596802,0.39795124530792236
0.9999995231628418,0.9999997615814209,6.016342013026588e-06,0.31326183676719666
0.9999997615814209,0.9999998807907104,3.5189966638426995e-06,0.3132617473602295
0.9999997019767761,0.9999998807907104,3.7400636756501626e-06,0.3132617473602295
1.0,1.0,4.586905077985648e-08,0.31326165795326233
0.9999992847442627,0.9999996423721313,8.180883014574647e-06,0.3132619261741638
0.9998374581336975,0.9999186992645264,0.0012214700691401958,0.31330540776252747
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
0.976219892501831,0.011890072375535965,0.0930776298046112,1.2959327697753906
0.9742147326469421,0.9871073365211487,0.0994107723236084,0.32026198506355286
0.9960115551948547,0.0019942503422498703,0.02076244167983532,1.3103474378585815
0.9999743103981018,0.9999871253967285,0.00022716479725204408,0.31326863169670105
0.9999933838844299,0.9999966621398926,6.466534978244454e-05,0.313263475894928
1.0,1.0,3.4008298716877274e-16,0.31326165795326233
0.9948705434799194,0.9974352717399597,0.025769926607608795,0.3146437406539917
1.0,1.0,6.060056421119953e-07,0.31326165795326233
1.0,1.0,2.7517196854454085e-11,0.31326165795326233
0.9826537370681763,0.9913268685340881,0.07186243683099747,0.31795647740364075
0.8051742911338806,0.9025871753692627,0.46074044704437256,0.3694993853569031
0.9627786874771118,0.9813893437385559,0.1335671991109848,0.3234090507030487
0.9136115312576294,0.9568057656288147,0.25675076246261597,0.3372384309768677
1.0,1.0,3.080983412189278e-14,0.31326165795326233
0.9990953207015991,0.9995476603507996,0.005678042769432068,0.3135051131248474
0.9999990463256836,0.9999995231628418,1.0656671292963438e-05,0.3132619261741638
0.9987035989761353,0.9993517994880676,0.007800240069627762,0.3136105239391327
0.999995231628418,0.999997615814209,4.757807619171217e-05,0.3132629692554474
0.9952659606933594,0.9976329803466797,0.02405785210430622,0.31453704833984375
0.7838482856750488,0.10807587951421738,0.49408477544784546,1.1599843502044678
0.9998654723167419,0.9999327659606934,0.0010295308893546462,0.31329789757728577
1.0,1.0,9.63652624363931e-09,0.31326165795326233
0.7688672542572021,0.11556638032197952,0.5164808034896851,1.1497238874435425
0.2402474284172058,0.3798762559890747,0.9579546451568604,0.8204684257507324
0.9985836148262024,0.9992917776107788,0.008431443944573402,0.3136427700519562
0.9295548796653748,0.9647774696350098,0.219941645860672,0.3327004015445709
0.9523119330406189,0.9761559367179871,0.16251087188720703,0.32631218433380127
0.29006317257881165,0.6450315713882446,0.938427209854126,0.5585960149765015
0.9999714493751526,0.9999856948852539,0.00025018106680363417,0.31326931715011597
0.9999995231628418,0.9999997615814209,5.91412981520989e-06,0.31326183676719666
0.9990682601928711,0.9995341300964355,0.00582800293341279,0.3135123550891876
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
0.8224678635597229,0.9112339019775391,0.4323376417160034,0.36418890953063965
0.9999995231628418,0.9999997615814209,5.6117173699021805e-06,0.31326183676719666
0.9999998211860657,0.9999998807907104,2.0417601263034157e-06,0.3132617473602295
0.9882463216781616,0.9941231608390808,0.05200511962175369,0.3164363205432892
1.0,1.0,5.663766788899238e-09,0.31326165795326233
1.0,1.0,1.6310052267098918e-11,0.31326165795326233
0.4235282838344574,0.2882358729839325,0.866431474685669,0.9271677732467651
0.9999993443489075,0.9999996423721313,7.323271347559057e-06,0.31326183676719666
0.9456773996353149,0.9728386998176575,0.1799497753381729,0.32816383242607117
0.9998872876167297,0.9999436140060425,0.0008767610997892916,0.3132919669151306
0.6925682425498962,0.8462841510772705,0.6190617084503174,0.40565812587738037
0.9914116263389587,0.995705783367157,0.03994880989193916,0.3155786991119385
0.808771014213562,0.904385507106781,0.4549376368522644,0.36838963627815247
0.9999440312385559,0.9999719858169556,0.0004635652876459062,0.3132767379283905
0.9735488891601562,0.9867744445800781,0.10148805379867554,0.32044458389282227
1.0,1.0,3.4299290074812916e-09,0.31326165795326233
0.9998515248298645,0.9999257326126099,0.0011253540869802237,0.3133016526699066
0.9998753070831299,0.9999376535415649,0.0009605907835066319,0.3132952153682709
0.680398166179657,0.15980087220668793,0.6338330507278442,1.0901310443878174
0.9988626837730408,0.999431312084198,0.0069502005353569984,0.3135676681995392
0.9909477829933167,0.9954739212989807,0.04176213964819908,0.31570422649383545
0.3114769160747528,0.6557384729385376,0.9288384914398193,0.5494872331619263
1.0,1.0,3.274276466277981e-13,0.31326165795326233
0.9987479448318481,0.9993739724159241,0.007564911153167486,0.3135986030101776
0.9999993443489075,0.9999996423721313,7.5727330113295466e-06,0.31326183676719666
1.0,1.0,4.494469241222987e-09,0.31326165795326233
0.9995263814926147,0.9997631907463074,0.0031934771686792374,0.3133890628814697
0.9999684691429138,0.9999842643737793,0.00027446780586615205,0.3132701814174652
1.0,1.0,1.2142260175096453e-07,0.31326165795326233
1.0,1.0,1.0115089321693915e-11,0.31326165795326233
0.9971476197242737,0.9985737800598145,0.015538625419139862,0.31402966380119324
0.9958022236824036,0.9979010820388794,0.02169683948159218,0.3143923878669739
1.0,1.0,3.605556408992072e-10,0.31326165795326233
0.959476888179779,0.9797384738922119,0.14290660619735718,0.3243224620819092
0.97076815366745,0.9853840470314026,0.11003468930721283,0.3212077021598816
1.0,1.0,2.9006153381971878e-11,0.31326165795326233
0.9999998211860657,0.9999998807907104,1.973209464267711e-06,0.3132617473602295
0.7385359406471252,0.8692679405212402,0.5594423413276672,0.39056330919265747
1.0,1.0,1.6343278119723692e-10,0.31326165795326233
1.0,1.0,3.93746510951587e-08,0.31326165795326233
1.0,1.0,4.403903075544946e-10,0.31326165795326233
0.7905769944190979,0.8952885270118713,0.4837552309036255,0.37403154373168945
0.9414655566215515,0.9707328081130981,0.1907036006450653,0.32934388518333435
1.0,1.0,1.0480361023468276e-10,0.31326165795326233
0.9607009291648865,0.9803504943847656,0.13946828246116638,0.3239836096763611
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
1.0,1.0,3.3212208538913046e-09,0.31326165795326233
0.9995766282081604,0.9997883439064026,0.002889352384954691,0.3133755624294281
0.999910831451416,0.999955415725708,0.0007085648830980062,0.3132857084274292
0.9999983906745911,0.9999991655349731,1.7413605746696703e-05,0.3132621645927429
1.0,1.0,5.940716008012714e-08,0.31326165795326233
0.9511024951934814,0.9755512475967407,0.1657383143901825,0.3266490399837494
1.0,1.0,2.5312401914084903e-13,0.31326165795326233
1.0,1.0,9.626535544182344e-14,0.31326165795326233
0.15356183052062988,0.42321908473968506,0.9829222559928894,0.772872805595398
0.9988133907318115,0.9994066953659058,0.007215556688606739,0.3135809004306793
0.999793291091919,0.9998966455459595,0.001517569413408637,0.3133172392845154
0.11871087551116943,0.5593554377555847,0.989810585975647,0.6355522274971008
0.9999992251396179,0.9999996423721313,9.319197488366626e-06,0.3132619261741638
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
0.9999993443489075,0.9999996423721313,7.338112027355237e-06,0.31326183676719666
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
0.9411989450454712,0.9705994725227356,0.19137658178806305,0.32941874861717224
0.9999983310699463,0.9999991655349731,1.7985032172873616e-05,0.3132621645927429
0.9999988675117493,0.9999994039535522,1.2210388376843184e-05,0.3132619857788086
0.9599100351333618,0.020044973120093346,0.14169299602508545,1.2841124534606934
0.9998390078544617,0.9999195337295532,0.0012111333198845387,0.31330496072769165
0.8962371945381165,0.9481185674667358,0.29433590173721313,0.3422429859638214
0.2995990812778473,0.6497995257377625,0.9342470169067383,0.5545259118080139
1.0,1.0,1.252727413990351e-12,0.31326165795326233
1.0,1.0,4.275085530025535e-07,0.31326165795326233
1.0,1.0,4.142103326998381e-11,0.31326165795326233
0.8464283347129822,0.9232141375541687,0.3907513916492462,0.35693585872650146
0.3080599308013916,0.3459700345993042,0.9304173588752747,0.8589931726455688
0.9961279630661011,0.9980639815330505,0.02023894712328911,0.31430453062057495
0.9946219325065613,0.997310996055603,0.026835346594452858,0.31471094489097595
0.9999584555625916,0.9999792575836182,0.00035340033355169,0.3132728934288025
0.9778195023536682,0.9889097809791565,0.08793709427118301,0.31927546858787537
0.9999998211860657,0.9999998807907104,1.7003803804982454e-06,0.3132617473602295
0.9999955296516418,0.9999977350234985,4.50330953754019e-05,0.3132628798484802
0.8322440385818481,0.08387800306081772,0.41569826006889343,1.1934590339660645
1.0,1.0,3.555817862377353e-10,0.31326165795326233
0.9913413524627686,0.9956706762313843,0.040224794298410416,0.3155977427959442
0.9644356966018677,0.9822178483009338,0.1287999004125595,0.32295143604278564
0.9999961853027344,0.9999980926513672,3.848361666314304e-05,0.3132627010345459
0.9759462475776672,0.9879730939865112,0.09394890815019608,0.31978780031204224
1.0,1.0,9.53000525716341e-12,0.31326165795326233
0.9999682903289795,0.9999841451644897,0.0002752526488620788,0.3132701814174652
0.9969486594200134,0.9984742999076843,0.016474014148116112,0.3140832185745239
0.9606988430023193,0.9803494215011597,0.13947400450706482,0.3239841163158417
0.5507281422615051,0.7753640413284302,0.7685426473617554,0.4552261531352997
1.0,1.0,1.4191560149257043e-09,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.4741850666032406e-06,0.3132617473602295
0.9999999403953552,1.0,1.3386612636168138e-06,0.31326165795326233
0.9746498465538025,0.9873249530792236,0.09804649651050568,0.32014283537864685
0.7333072423934937,0.8666536211967468,0.566544771194458,0.39225682616233826
0.9369826912879944,0.9684913158416748,0.20190216600894928,0.33060380816459656
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.9994681477546692,0.999734103679657,0.003541933372616768,0.31340473890304565
1.0,1.0,2.756593842079269e-09,0.31326165795326233
0.9993512034416199,0.9996756315231323,0.004227780736982822,0.3134361803531647
0.9975818395614624,0.0012090983800590038,0.013461682945489883,1.3114944696426392
0.97638338804245,0.9881916642189026,0.09255573898553848,0.31966814398765564
1.0,1.0,8.075227566164446e-15,0.31326165795326233
0.41559410095214844,0.7077970504760742,0.8715499639511108,0.5067863464355469
0.5972301363945007,0.20138497650623322,0.7246893644332886,1.0357004404067993
0.9998854994773865,0.9999427795410156,0.0008895521750673652,0.3132925033569336
0.99114590883255,0.9955729246139526,0.04098969325423241,0.31565067172050476
0.9282711744308472,0.9641355872154236,0.22299820184707642,0.33306384086608887
1.0,1.0,5.297189797914825e-09,0.31326165795326233
0.9932084679603577,0.9966042041778564,0.032742939889431,0.31509271264076233
0.13694581389427185,0.5684729218482971,0.9864290952682495,0.6270167231559753
0.9986297488212585,0.9993149042129517,0.00818965770304203,0.3136304020881653
1.0,1.0,5.991496188073597e-09,0.31326165795326233
1.0,1.0,5.479407860775609e-08,0.31326165795326233
1.0,1.0,6.081131687096786e-08,0.31326165795326233
0.9999687671661377,0.9999843835830688,0.00027192116249352694,0.31327009201049805
0.8804667592048645,0.9402333498001099,0.326517790555954,0.3468393087387085
0.9993865489959717,0.9996932744979858,0.004022161476314068,0.3134267032146454
0.9795666933059692,0.9897833466529846,0.08222612738609314,0.3187982141971588
0.9991804957389832,0.9995902180671692,0.005201919935643673,0.3134821057319641
1.0,1.0,2.754467796428975e-14,0.31326165795326233
0.8762229681015015,0.9381114840507507,0.33489638566970825,0.3480849266052246
0.9999468326568604,0.9999734163284302,0.00044247275218367577,0.31327593326568604
0.9991759061813354,0.9995879530906677,0.005227689165621996,0.313483327627182
0.5563108921051025,0.22184458374977112,0.7635213732719421,1.0094990730285645
0.16403043270111084,0.5820152163505554,0.9805034399032593,0.6144914627075195
0.9988614916801453,0.9994307160377502,0.006956700701266527,0.31356802582740784
0.7932168245315552,0.8966084122657776,0.4796554446220398,0.37320855259895325
0.012268990278244019,0.5061344504356384,0.9998914003372192,0.6870315074920654
0.7118881344795227,0.8559440970420837,0.5947631597518921,0.399257093667984
1.0,1.0,7.971119231342527e-08,0.31326165795326233
1.0,1.0,4.388359453599833e-09,0.31326165795326233
0.9977601766586304,0.001119914697483182,0.012592633254826069,1.3116247653961182
1.0,1.0,2.1080116141547478e-07,0.31326165795326233
0.9999995231628418,0.9999997615814209,6.034596935933223e-06,0.31326183676719666
0.6292706727981567,0.8146353363990784,0.6916733384132385,0.4272138476371765
0.9991081953048706,0.9995540976524353,0.0056067341938614845,0.31350162625312805
0.9999999403953552,1.0,7.638536203558033e-07,0.31326165795326233
1.0,1.0,1.821997912743848e-16,0.31326165795326233
0.9999892711639404,0.9999946355819702,0.00010133062460226938,0.3132646083831787
0.999984085559845,0.9999920129776001,0.00014610224752686918,0.31326600909233093
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
1.0,1.0,4.128166419814505e-10,0.31326165795326233
0.9970104098320007,0.9985052347183228,0.016184991225600243,0.3140665888786316
0.9941086173057556,0.9970543384552002,0.029008451849222183,0.3148495554924011
1.0,1.0,2.474531299867522e-07,0.31326165795326233
0.9994969964027405,0.9997485280036926,0.003370114369317889,0.31339699029922485
1.0,1.0,1.3263481868364124e-08,0.31326165795326233
1.0,1.0,1.6859473886410292e-11,0.31326165795326233
0.9892601370811462,0.9946300983428955,0.04822034016251564,0.3161614239215851
0.994694709777832,0.997347354888916,0.026524297893047333,0.3146912753582001
1.0,1.0,1.7952875297488902e-10,0.31326165795326233
0.31344133615493774,0.34327930212020874,0.9279223680496216,0.8620985746383667
1.0,1.0,5.7659846675051085e-08,0.31326165795326233
1.0,1.0,4.5313717578210344e-07,0.31326165795326233
0.3835736811161041,0.6917868256568909,0.8911000490188599,0.519639790058136
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
0.4177665710449219,0.7088832855224609,0.870159387588501,0.5059232115745544
0.8850194215774536,0.9425097107887268,0.3174006938934326,0.34550711512565613
0.9595092535018921,0.020245391875505447,0.14281611144542694,1.283822774887085
0.9999797344207764,0.9999898672103882,0.0001829853281378746,0.31326714158058167
1.0,1.0,5.662631754016316e-14,0.31326165795326233
0.9999681115150452,0.9999840259552002,0.0002768827835097909,0.3132702708244324
0.985304594039917,0.007347718812525272,0.06264567375183105,1.3025397062301636
1.0,1.0,5.618832119580475e-07,0.31326165795326233
0.868166446685791,0.9340832233428955,0.3504977822303772,0.3504599630832672
0.9899298548698425,0.9949648976325989,0.04568212106823921,0.3159799575805664
0.9999551773071289,0.9999775886535645,0.0003787907480727881,0.31327375769615173
0.9999866485595703,0.9999933242797852,0.0001242241560248658,0.313265323638916
0.8391643166542053,0.919582188129425,0.40364977717399597,0.3591219484806061
0.9878020286560059,0.9939010143280029,0.053643546998500824,0.3165569007396698
1.0,1.0,3.8853286810081045e-08,0.31326165795326233
0.9999978542327881,0.999998927116394,2.3069456801749766e-05,0.3132622539997101
0.9556016325950623,0.022199232131242752,0.1536165475845337,1.280998945236206
1.0,1.0,1.0662325422572394e-07,0.31326165795326233
1.0,1.0,5.562190708019443e-10,0.31326165795326233
0.5528669357299805,0.22356653213500977,0.7666265964508057,1.007311463356018
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
0.9997511506080627,0.999875545501709,0.0017932181945070624,0.3133285641670227
0.9898918867111206,0.9949459433555603,0.04582716524600983,0.3159902095794678
1.0,1.0,9.775536771120669e-14,0.31326165795326233
0.9993898272514343,0.9996949434280396,0.004003353416919708,0.31342583894729614
0.9999997615814209,0.9999998807907104,2.955364379886305e-06,0.3132617473602295
0.9219234585762024,0.9609617590904236,0.237865149974823,0.33486610651016235
1.0,1.0,2.6729657250848385e-16,0.31326165795326233
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
0.999555230140686,0.999777615070343,0.0030195368453860283,0.31338128447532654
0.983708381652832,0.991854190826416,0.06823352724313736,0.3176693320274353
1.0,1.0,6.024259124783664e-17,0.31326165795326233
1.0,1.0,1.528650841464696e-07,0.31326165795326233
0.9999988079071045,0.9999994039535522,1.3389520972850733e-05,0.3132619857788086
0.2504258155822754,0.6252129077911377,0.954276978969574,0.5757529735565186
0.9913768172264099,0.9956883788108826,0.04008526727557182,0.3155880868434906
1.0,1.0,4.032912892526497e-12,0.31326165795326233
1.0,1.0,1.0022975782675303e-09,0.31326165795326233
0.9978543519973755,0.9989271759986877,0.012129522860050201,0.3138391971588135
1.0,1.0,2.02318414832782e-23,0.31326165795326233
1.0,1.0,1.2719366004887434e-08,0.31326165795326233
0.9995502233505249,0.9997751116752625,0.0030498758424073458,0.31338268518447876
1.0,1.0,3.076371360143126e-15,0.31326165795326233
0.9925237894058228,0.9962618947029114,0.035524882376194,0.3152778148651123
0.9999999403953552,1.0,1.2891574669993133e-06,0.31326165795326233
1.0,1.0,9.789370513215226e-14,0.31326165795326233
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.15812960267066956,0.42093518376350403,0.9818868041038513,0.775334358215332
0.9999980330467224,0.9999990463256836,2.1106216081534512e-05,0.3132621645927429
0.9999947547912598,0.9999973773956299,5.241780309006572e-05,0.31326305866241455
1.0,1.0,7.339972813574791e-13,0.31326165795326233
0.986396312713623,0.9931981563568115,0.05875171720981598,0.31693848967552185
0.9999999403953552,1.0,8.541385341231944e-07,0.31326165795326233
0.9999638199806213,0.9999818801879883,0.00031076857703737915,0.3132714033126831
0.9961151480674744,0.9980575442314148,0.020296845585107803,0.31430792808532715
1.0,1.0,3.4146188480910222e-12,0.31326165795326233
1.0,1.0,5.849315698469582e-07,0.31326165795326233
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
1.0,1.0,3.948337656822787e-09,0.31326165795326233
0.9362333416938782,0.9681166410446167,0.20375047624111176,0.33081483840942383
0.9999983310699463,0.9999991655349731,1.7775881133275107e-05,0.3132621645927429
0.9834007620811462,0.9917003512382507,0.06929688155651093,0.31775304675102234
0.07302463054656982,0.5365123152732849,0.9961498975753784,0.6573013067245483
0.997212290763855,0.9986061453819275,0.01523267850279808,0.31401216983795166
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
0.9999983906745911,0.9999991655349731,1.6948995835264213e-05,0.3132621645927429
1.0,1.0,4.434068756609122e-08,0.31326165795326233
1.0,1.0,2.717428018716994e-11,0.31326165795326233
1.0,1.0,8.635593906625161e-10,0.31326165795326233
0.9863865971565247,0.9931933283805847,0.05878698080778122,0.31694111227989197
0.953559935092926,0.9767799973487854,0.15915709733963013,0.32596486806869507
0.999821126461029,8.945846639107913e-05,0.001332056475803256,1.3131308555603027
0.9976605176925659,0.998830258846283,0.013079645112156868,0.31389135122299194
0.9660192131996155,0.9830096364021301,0.12419147044420242,0.3225146234035492
1.0,1.0,9.751540019919958e-09,0.31326165795326233
0.999423623085022,0.999711811542511,0.0038051255978643894,0.3134167492389679
0.12559634447097778,0.4372017979621887,0.9885910749435425,0.7579158544540405
0.9987750053405762,0.9993875026702881,0.007420631125569344,0.31359127163887024
0.9992964863777161,0.9996482133865356,0.004543093964457512,0.3134509325027466
1.0,1.0,6.21696416569506e-10,0.31326165795326233
0.9901344776153564,0.9950672388076782,0.04490058496594429,0.3159245252609253
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.6977288722991943,0.8488644361495972,0.6126748323440552,0.40394020080566406
0.7282693386077881,0.864134669303894,0.57330721616745,0.3938942551612854
0.9667329788208008,0.9833664894104004,0.12209656834602356,0.3223179280757904
0.9989743828773499,0.9994871616363525,0.006344211287796497,0.3135376274585724
1.0,1.0,5.795894875149088e-09,0.31326165795326233
0.8042870759963989,0.09785647690296173,0.46216368675231934,1.174060583114624
0.930820107460022,0.965410053730011,0.21691197156906128,0.3323424756526947
0.9999998211860657,0.9999998807907104,2.0926779598084977e-06,0.3132617473602295
0.970704197883606,0.985352098941803,0.11022885143756866,0.32122525572776794
1.0,1.0,6.1298105737887625e-15,0.31326165795326233
0.9480375051498413,0.9740187525749207,0.1738191545009613,0.32750412821769714
0.8516494035720825,0.9258247017860413,0.3813154101371765,0.35537150502204895
1.0,1.0,1.1101670693847154e-09,0.31326165795326233
0.9999908804893494,0.9999954700469971,8.779320342000574e-05,0.3132641017436981
0.9551185369491577,0.9775592684745789,0.15493357181549072,0.32553160190582275
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
0.9954458475112915,0.9977229237556458,0.02327113226056099,0.3144884705543518
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
1.0,1.0,5.294270677782577e-14,0.31326165795326233
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.9999947547912598,0.9999973773956299,5.225110362516716e-05,0.31326305866241455
0.9983810186386108,0.9991905093193054,0.00948160607367754,0.3136973977088928
1.0,1.0,2.841777368978171e-10,0.31326165795326233
1.0,1.0,5.363609133657993e-15,0.31326165795326233
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
0.9589465856552124,0.9794732928276062,0.1443878412246704,0.3244694173336029
0.8797008991241455,0.9398504495620728,0.3280382752418518,0.3470637798309326
0.6197192668914795,0.19014035165309906,0.7017650008201599,1.0502642393112183
0.9931693077087402,0.9965846538543701,0.03290332108736038,0.31510332226753235
0.6215570569038391,0.8107784986495972,0.6998400092124939,0.4299023747444153
0.9965037703514099,0.9982518553733826,0.018532484769821167,0.3142032027244568
0.6528871059417725,0.8264435529708862,0.6657761335372925,0.41906601190567017
0.7791287899017334,0.8895643949508667,0.5012285113334656,0.3776179850101471
0.9999992847442627,0.9999996423721313,8.729931323614437e-06,0.3132619261741638
1.0,1.0,3.716378094154038e-09,0.31326165795326233
1.0,1.0,1.6083787718421154e-18,0.31326165795326233
0.3296986520290375,0.33515068888664246,0.9201024770736694,0.8715230226516724
0.9893593192100525,0.9946796298027039,0.04784630239009857,0.31613457202911377
0.8236167430877686,0.9118083715438843,0.4304046928882599,0.3638383448123932
0.9931406378746033,0.996570348739624,0.033020809292793274,0.31511107087135315
0.9316112399101257,0.9658055901527405,0.2150087058544159,0.3321188688278198
1.0,1.0,4.041130277632199e-12,0.31326165795326233
0.29048052430152893,0.35475972294807434,0.9382472038269043,0.8488979339599609
1.0,1.0,1.1958647405663214e-08,0.31326165795326233
1.0,1.0,1.2766643211342688e-12,0.31326165795326233
1.0,1.0,1.5792074137092882e-13,0.31326165795326233
0.2815901041030884,0.3592049479484558,0.9420212507247925,0.8438212871551514
0.15507706999778748,0.5775385499000549,0.9825822114944458,0.618611752986908
0.9999771118164062,0.9999885559082031,0.00020472191681619734,0.3132678270339966
0.9982516169548035,0.9991257786750793,0.010142218321561813,0.31373223662376404
0.9999995827674866,0.9999997615814209,4.922339030599687e-06,0.31326183676719666
1.0,1.0,7.330898110780026e-10,0.31326165795326233
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
0.9933592677116394,0.9966796636581421,0.03212382644414902,0.31505200266838074
0.9786463975906372,0.9893231987953186,0.08524734526872635,0.31904950737953186
0.9976181983947754,0.9988090991973877,0.013285035267472267,0.3139028549194336
1.0,1.0,1.8183620841688564e-13,0.31326165795326233
0.5265588760375977,0.23672056198120117,0.7895439863204956,0.9906914830207825
1.0,1.0,3.857452579580922e-09,0.31326165795326233
1.0,1.0,7.945457269897815e-08,0.31326165795326233
0.9725973010063171,0.9862986207008362,0.1044357642531395,0.32070550322532654
0.9992494583129883,0.00037524267099797726,0.004811519756913185,1.3127131462097168
1.0,1.0,6.217781151063306e-11,0.31326165795326233
0.8594756722450256,0.9297378659248352,0.3669012784957886,0.3530370891094208
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
1.0,1.0,6.833694105924139e-15,0.31326165795326233
0.9999122023582458,0.9999561309814453,0.0006987859960645437,0.31328535079956055
0.9995778799057007,0.9997889399528503,0.0028818007558584213,0.31337520480155945
0.9215279221534729,0.9607639908790588,0.2387784719467163,0.33497869968414307
1.0,1.0,1.6899563345940116e-12,0.31326165795326233
0.9997132420539856,0.9998565912246704,0.00203720573335886,0.31333887577056885
0.9986828565597534,0.9993414282798767,0.007910075597465038,0.3136160969734192
0.9395253658294678,0.9697626829147339,0.1955805867910385,0.3298887312412262
1.0,1.0,1.8071710794487217e-10,0.31326165795326233
0.9988648295402527,0.999432384967804,0.006938818376511335,0.3135671615600586
0.9918051958084106,0.9959025979042053,0.038395918905735016,0.315472275018692
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
1.0,1.0,2.1621856305387155e-08,0.31326165795326233
0.2994287610054016,0.3502856492996216,0.9343228340148926,0.8540270924568176
1.0,1.0,8.586454214309924e-09,0.31326165795326233
0.9984132051467896,0.9992066025733948,0.00931580737233162,0.3136886656284332
0.9989145398139954,0.9994572997093201,0.006670250091701746,0.31355372071266174
0.9999861121177673,6.967384251765907e-06,0.00012933288235217333,1.3132514953613281
