pcs,lps,entropy,loss
0.959905207157135,0.9799526333808899,0.14170655608177185,0.32420384883880615
0.9999699592590332,0.9999849796295166,0.0002619110746309161,0.3132697641849518
0.9710325598716736,0.9855162501335144,0.10923062264919281,0.3211350739002228
0.9999840259552002,0.9999920129776001,0.00014641352754551917,0.31326600909233093
0.9999978542327881,0.999998927116394,2.2337140762829222e-05,0.3132622539997101
0.6965562105178833,0.8482781052589417,0.6141326427459717,0.4043300747871399
1.0,1.0,2.961951963698084e-07,0.31326165795326233
0.8119450807571411,0.09402748942375183,0.4497720003128052,1.179357647895813
0.7152310013771057,0.8576154708862305,0.5904497504234314,0.39815789461135864
1.0,1.0,1.0771202818560255e-09,0.31326165795326233
1.0,1.0,3.395555125962346e-08,0.31326165795326233
0.9999990463256836,0.9999995231628418,1.0286243195878342e-05,0.3132619261741638
0.9438464045524597,0.9719232320785522,0.18465347588062286,0.32867637276649475
0.9999997019767761,0.9999998807907104,3.970981197198853e-06,0.3132617473602295
0.9999170303344727,0.9999585151672363,0.0006638951599597931,0.3132839500904083
0.9983838200569153,0.99919193983078,0.009467043913900852,0.31369659304618835
1.0,1.0,5.8418314630159784e-09,0.31326165795326233
1.0,1.0,4.880823212261021e-07,0.31326165795326233
0.13311633467674255,0.5665581822395325,0.987179696559906,0.6288023591041565
0.26098868250846863,0.6304943561553955,0.9502917528152466,0.5711432099342346
0.3145672082901001,0.65728360414505,0.927394449710846,0.5481820106506348
0.8582102656364441,0.9291051626205444,0.3692542612552643,0.35341373085975647
0.859466552734375,0.9297332763671875,0.36691814661026,0.35303986072540283
0.999995231628418,0.999997615814209,4.8340269131585956e-05,0.3132629692554474
0.14022362232208252,0.5701118111610413,0.985769510269165,0.625491201877594
0.9996631741523743,0.9998315572738647,0.002353645395487547,0.3133522868156433
0.8300845623016357,0.9150422811508179,0.4194115698337555,0.3618701100349426
0.7770438194274902,0.8885219097137451,0.5043582916259766,0.37827420234680176
0.6626356840133667,0.8313178420066833,0.6546812057495117,0.41573941707611084
0.9999797940254211,0.9999898672103882,0.00018188134708907455,0.31326714158058167
0.998288631439209,0.9991443157196045,0.009953783825039864,0.3137222230434418
0.9994034171104431,0.9997016787528992,0.00392322288826108,0.31342217326164246
0.335376501083374,0.332311749458313,0.9172707796096802,0.8748297095298767
0.9932233691215515,0.9966116547584534,0.03268180042505264,0.3150887191295624
0.9987750053405762,0.9993875026702881,0.007420404348522425,0.31359127163887024
0.2537391185760498,0.6268695592880249,0.9530454277992249,0.5743040442466736
1.0,1.0,4.664491449341002e-13,0.31326165795326233
0.9999983906745911,0.9999991655349731,1.706094917608425e-05,0.3132621645927429
0.9049717783927917,0.9524859189987183,0.2757418155670166,0.33971932530403137
0.790562629699707,0.8952813148498535,0.48377740383148193,0.37403604388237
0.9999793171882629,0.9999896287918091,0.00018616969464346766,0.31326723098754883
0.9998235702514648,0.9999117851257324,0.001315381028689444,0.3133091330528259
0.9999918937683105,0.9999959468841553,7.8285374911502e-05,0.3132639229297638
1.0,1.0,2.7992844153779117e-10,0.31326165795326233
0.9993886947631836,0.9996943473815918,0.004009823780506849,0.3134261667728424
0.9999999403953552,1.0,1.1864387943205656e-06,0.31326165795326233
1.0,1.0,1.6804483152221827e-13,0.31326165795326233
0.9043622016906738,0.9521811008453369,0.27705860137939453,0.3398948907852173
0.22639361023902893,0.6131967902183533,0.9627055525779724,0.5863434672355652
0.9431596994400024,0.9715798497200012,0.18640607595443726,0.3288687467575073
0.15212512016296387,0.42393743991851807,0.9832415580749512,0.7720996737480164
0.847874104976654,0.9239370226860046,0.38815250992774963,0.35650214552879333
0.9999990463256836,0.9999995231628418,1.0700949133024551e-05,0.3132619261741638
1.0,1.0,1.4325547681437456e-07,0.31326165795326233
0.9205752611160278,0.9602876305580139,0.24097178876399994,0.33524999022483826
0.09815290570259094,0.4509235918521881,0.9930393099784851,0.7434273958206177
1.0,1.0,4.847943273489363e-07,0.31326165795326233
0.7836942672729492,0.8918471336364746,0.4943191409111023,0.3761843740940094
1.0,1.0,2.860439174412477e-08,0.31326165795326233
0.9967758059501648,0.9983879327774048,0.01727902702987194,0.3141297996044159
0.9999997615814209,0.9999998807907104,2.34606045523833e-06,0.3132617473602295
0.998092532157898,0.999046266078949,0.010945110581815243,0.3137750029563904
1.0,1.0,6.554127480740135e-07,0.31326165795326233
0.999997615814209,0.9999988079071045,2.515410233172588e-05,0.31326234340667725
0.9999556541442871,0.9999778270721436,0.0003746418806258589,0.3132735788822174
1.0,1.0,4.3885350464734074e-08,0.31326165795326233
0.012004315853118896,0.5060021281242371,0.9998960494995117,0.6871629953384399
1.0,1.0,2.3042204588819004e-08,0.31326165795326233
1.0,1.0,5.203111186347087e-08,0.31326165795326233
0.8730196952819824,0.9365098476409912,0.34114646911621094,0.3490276336669922
0.8880905508995056,0.9440453052520752,0.31117281317710876,0.34461089968681335
0.9992315769195557,0.9996157884597778,0.004913492128252983,0.31346842646598816
0.999933660030365,0.9999668598175049,0.000541589455679059,0.31327950954437256
0.9992982745170593,0.999649167060852,0.004532873630523682,0.31345048546791077
0.705473780632019,0.8527368903160095,0.6029486060142517,0.40137311816215515
0.9975751638412476,0.9987875819206238,0.013494070619344711,0.31391435861587524
0.9999997019767761,0.9999998807907104,3.694792894748389e-06,0.3132617473602295
0.8413102626800537,0.07934484630823135,0.39986652135849,1.1997852325439453
0.9999239444732666,0.9999619722366333,0.0006128418608568609,0.3132821321487427
0.2446046769618988,0.6223023533821106,0.95639967918396,0.5783052444458008
0.9999983310699463,0.9999991655349731,1.8051889128400944e-05,0.3132621645927429
0.335376501083374,0.667688250541687,0.9172707796096802,0.5394532084465027
0.09289255738258362,0.5464462637901306,0.9937665462493896,0.647779107093811
0.9999966025352478,0.9999983310699463,3.520631435094401e-05,0.31326261162757874
0.760599672794342,0.11970017105340958,0.5284983515739441,1.1440823078155518
1.0,1.0,3.946403381860364e-08,0.31326165795326233
0.5056365728378296,0.2471817433834076,0.8067806363105774,0.9775892496109009
0.6204923987388611,0.8102462291717529,0.7009561061859131,0.4302745759487152
0.13794758915901184,0.5689737796783447,0.9862292408943176,0.6265501379966736
0.9997270107269287,0.9998635053634644,0.0019491310231387615,0.313335120677948
0.9856072664260864,0.9928036332130432,0.061572082340717316,0.3171529471874237
0.9999999403953552,1.0,7.753002932986419e-07,0.31326165795326233
1.0,1.0,9.245792326195712e-11,0.31326165795326233
0.7718393802642822,0.8859196901321411,0.5121020078659058,0.37991634011268616
0.16789737343788147,0.5839486718177795,0.9795688986778259,0.6127180457115173
0.9999405741691589,0.9999703168869019,0.0004898874321952462,0.3132776916027069
0.9758929014205933,0.9879464507102966,0.09411848336458206,0.3198024332523346
0.9398310780525208,0.969915509223938,0.1948152631521225,0.3298027515411377
0.9997730255126953,0.9998865127563477,0.0016507655382156372,0.3133227527141571
1.0,1.0,1.2563518281272223e-10,0.31326165795326233
1.0,1.0,4.0874425290835306e-14,0.31326165795326233
0.9999997019767761,0.9999998807907104,4.133133188588545e-06,0.3132617473602295
0.9983208179473877,0.9991604089736938,0.009789864532649517,0.31371358036994934
0.9738839268684387,0.9869419932365417,0.10044454038143158,0.3203526735305786
0.9736535549163818,0.9868267774581909,0.10116244107484818,0.3204158544540405
0.8769567608833313,0.938478410243988,0.3334558308124542,0.34786924719810486
0.9757642149925232,0.987882137298584,0.09452739357948303,0.31983768939971924
0.9971455931663513,0.998572826385498,0.01554838940501213,0.31403017044067383
0.9446610808372498,0.9723305702209473,0.18256618082523346,0.32844823598861694
0.3837625980377197,0.30811870098114014,0.8909898996353149,0.9033257961273193
0.9999982714653015,0.9999991655349731,1.878965849755332e-05,0.3132621645927429
1.0,1.0,4.629474581463455e-09,0.31326165795326233
0.9929872751235962,0.9964936375617981,0.03364694491028786,0.3151525557041168
0.9999997019767761,0.9999998807907104,3.7165968933550175e-06,0.3132617473602295
1.0,1.0,9.66946078762021e-10,0.31326165795326233
0.8497016429901123,0.9248508214950562,0.3848520517349243,0.3559544086456299
0.335376501083374,0.332311749458313,0.9172707796096802,0.8748297095298767
1.0,1.0,4.949940013432297e-09,0.31326165795326233
1.0,1.0,3.773532597506346e-09,0.31326165795326233
1.0,1.0,2.344156639633166e-11,0.31326165795326233
1.0,1.0,1.6299493665883347e-07,0.31326165795326233
1.0,1.0,1.4186776956643353e-15,0.31326165795326233
0.7657569646835327,0.8828784823417664,0.5210297107696533,0.38184282183647156
0.9982953071594238,0.9991476535797119,0.009919962845742702,0.3137204647064209
1.0,1.0,9.664492317540407e-09,0.31326165795326233
0.7630791068077087,0.11846047639846802,0.5249192118644714,1.1457726955413818
0.9999985694885254,0.9999992847442627,1.586043981660623e-05,0.31326207518577576
0.9847315549850464,0.9923657774925232,0.06466566026210785,0.31739094853401184
0.9849967360496521,0.9924983382225037,0.06373262405395508,0.3173189163208008
1.0,1.0,2.2375880315284036e-10,0.31326165795326233
1.0,1.0,1.0052217946920905e-09,0.31326165795326233
0.29361575841903687,0.6468079090118408,0.9368866086006165,0.5570771098136902
0.9999999403953552,1.0,1.3696354699277435e-06,0.31326165795326233
0.8124698996543884,0.09376504272222519,0.4489137828350067,1.1797211170196533
0.9998345375061035,0.9999172687530518,0.0012413428630679846,0.31330618262290955
0.9996260404586792,0.9998130202293396,0.002585585229098797,0.3133623003959656
0.9976003170013428,0.9988001585006714,0.013372070156037807,0.313907653093338
0.999988317489624,0.999994158744812,0.00010986356210196391,0.31326478719711304
0.9559276103973389,0.9779638051986694,0.1527254283428192,0.32530680298805237
1.0,1.0,2.010880915877812e-20,0.31326165795326233
0.9999986290931702,0.9999992847442627,1.477905061619822e-05,0.31326207518577576
0.8344060778617859,0.9172030687332153,0.41195860505104065,0.36055994033813477
1.0,1.0,3.5943764942203416e-07,0.31326165795326233
0.42059603333473206,0.2897019684314728,0.868336021900177,0.9253966808319092
0.829355776309967,0.9146779179573059,0.4206598103046417,0.3620914816856384
0.9823428392410278,0.9911714196205139,0.07292339205741882,0.3180411458015442
1.0,1.0,1.5239367545660798e-09,0.31326165795326233
1.0,1.0,1.0996841631749632e-10,0.31326165795326233
0.9953464269638062,0.9976732134819031,0.02370641566812992,0.3145153820514679
0.9908592104911804,0.9954296350479126,0.04210642725229263,0.31572824716567993
1.0,1.0,1.8218631048227962e-09,0.31326165795326233
0.6899267435073853,0.8449633717536926,0.6223022937774658,0.40653979778289795
0.9999632835388184,0.9999816417694092,0.0003156494058202952,0.31327158212661743
0.5000514388084412,0.750025749206543,0.8112373352050781,0.47405755519866943
1.0,1.0,1.9711661122800983e-11,0.31326165795326233
0.9999485015869141,0.999974250793457,0.0004293312958907336,0.3132755160331726
1.0,1.0,1.2483664768581093e-08,0.31326165795326233
0.9999701976776123,0.9999850988388062,0.0002605355984997004,0.3132696747779846
0.999632716178894,0.999816358089447,0.0025439178571105003,0.3133604824542999
0.9999696612358093,0.999984860420227,0.0002649696543812752,0.31326985359191895
0.8741409778594971,0.9370704889297485,0.33896592259407043,0.34869736433029175
1.0,1.0,5.751576850343554e-07,0.31326165795326233
0.6965237855911255,0.8482618927955627,0.6141728758811951,0.4043408930301666
0.9999517798423767,0.9999759197235107,0.00040478509617969394,0.313274621963501
0.9780119061470032,0.9890059232711792,0.08731319010257721,0.3192228674888611
0.9863420128822327,0.993170976638794,0.058947011828422546,0.31695324182510376
0.9999964833259583,0.9999982118606567,3.587319952202961e-05,0.31326261162757874
0.9996196031570435,0.9998098015785217,0.0026253105606883764,0.3133639693260193
0.9999966025352478,0.9999983310699463,3.510045280563645e-05,0.31326261162757874
0.9999520182609558,0.9999760389328003,0.00040306386654265225,0.3132745623588562
1.0,1.0,3.767128335789239e-21,0.31326165795326233
0.9999997615814209,0.9999998807907104,3.077124574701884e-06,0.3132617473602295
0.999248743057251,0.9996243715286255,0.004816079046577215,0.31346380710601807
0.9665566682815552,0.9832783341407776,0.12261505424976349,0.32236653566360474
0.1234883964061737,0.561744213104248,0.9889717698097229,0.6333079934120178
0.999998152256012,0.9999990463256836,1.9813547623925842e-05,0.3132621645927429
0.8705765008926392,0.9352882504463196,0.34587156772613525,0.34974807500839233
0.9390498995780945,0.9695249199867249,0.19676858186721802,0.33002224564552307
0.9112346768379211,0.955617368221283,0.2620377242565155,0.3379194736480713
0.9999999403953552,1.0,1.1204962220290327e-06,0.31326165795326233
0.744875431060791,0.8724377155303955,0.5507146120071411,0.38851794600486755
0.3250637650489807,0.6625319123268127,0.9223752021789551,0.5437658429145813
0.9941409230232239,0.9970704317092896,0.02887231670320034,0.31484076380729675
1.0,1.0,3.444790408480003e-08,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.503021960365004e-06,0.3132617473602295
0.9130195379257202,0.9565097689628601,0.2580720782279968,0.33740800619125366
1.0,1.0,4.819452822935055e-11,0.31326165795326233
0.6624593734741211,0.8312296867370605,0.6548839807510376,0.41579940915107727
0.9999516606330872,0.9999758005142212,0.00040523879579268396,0.31327471137046814
0.832597553730011,0.9162987470626831,0.4150882661342621,0.36110782623291016
0.9900034666061401,0.9950017333030701,0.045401494950056076,0.31595996022224426
1.0,1.0,4.123168917402609e-09,0.31326165795326233
0.714217483997345,0.8571087121963501,0.5917609930038452,0.39849087595939636
0.9990910887718201,0.9995455145835876,0.005701366346329451,0.313506156206131
0.9999361038208008,0.9999680519104004,0.0005234378622844815,0.3132789134979248
0.9999995231628418,0.9999997615814209,6.036756531102583e-06,0.31326183676719666
0.9412394165992737,0.9706196784973145,0.19127438962459564,0.32940733432769775
1.0,1.0,3.226883343865339e-11,0.31326165795326233
1.0,1.0,3.995725694760921e-10,0.31326165795326233
0.05680489540100098,0.4715975522994995,0.9976711273193359,0.7219529747962952
1.0,1.0,1.4979776308265969e-09,0.31326165795326233
0.9596280455589294,0.9798139929771423,0.14248338341712952,0.32428058981895447
0.9924319982528687,0.9962159991264343,0.03589456528425217,0.31530269980430603
0.9999926090240479,0.9999963045120239,7.23237608326599e-05,0.3132636547088623
0.9998281598091125,0.9999140501022339,0.0012842429568991065,0.31330791115760803
0.9923532009124756,0.9961766004562378,0.0362110398709774,0.31532400846481323
0.9999988675117493,0.9999994039535522,1.240423989656847e-05,0.3132619857788086
1.0,1.0,4.508386733056459e-14,0.31326165795326233
0.9267909526824951,0.9633954763412476,0.22650130093097687,0.33348342776298523
0.9999997615814209,0.9999998807907104,2.443206312818802e-06,0.3132617473602295
1.0,1.0,1.2882537703262642e-07,0.31326165795326233
0.7036542892456055,0.14817288517951965,0.6052489280700684,1.105629324913025
0.8721901774406433,0.9360950589179993,0.3427548110485077,0.34927213191986084
1.0,1.0,7.266705032843435e-12,0.31326165795326233
1.0,1.0,1.5907783770807704e-11,0.31326165795326233
0.9999999403953552,1.0,1.0364350373492925e-06,0.31326165795326233
0.9911054372787476,0.9955527186393738,0.04114758223295212,0.31566163897514343
1.0,1.0,2.295377754535366e-07,0.31326165795326233
0.2933514714241028,0.6466757655143738,0.9370019435882568,0.55718994140625
0.9745397567749023,0.9872698783874512,0.0983920618891716,0.3201730251312256
0.038220107555389404,0.4808899760246277,0.9989460110664368,0.7124398350715637
0.9999997615814209,0.9999998807907104,2.565960357969743e-06,0.3132617473602295
0.999758243560791,0.9998791217803955,0.0017473334446549416,0.3133266568183899
0.9998810291290283,0.9999405145645142,0.000920720980502665,0.3132937252521515
0.998575747013092,0.9992879033088684,0.008472952991724014,0.3136449456214905
0.9999828934669495,0.9999914169311523,0.0001559350930619985,0.3132662773132324
1.0,1.0,5.465548569283385e-10,0.31326165795326233
0.6400719881057739,0.820035994052887,0.6799982786178589,0.4234716594219208
0.9984447360038757,0.9992223978042603,0.009153404273092747,0.3136802315711975
1.0,1.0,5.732377905687258e-10,0.31326165795326233
1.0,1.0,1.6435868291364564e-11,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.6968618840328418e-06,0.3132617473602295
0.9999800324440002,0.9999899864196777,0.00018028485646937042,0.3132670521736145
1.0,1.0,3.4002228810336987e-10,0.31326165795326233
0.9941561222076416,0.9970780611038208,0.02880888059735298,0.3148367702960968
1.0,1.0,2.547025417243276e-07,0.31326165795326233
1.0,1.0,1.6576787143472715e-13,0.31326165795326233
0.020334064960479736,0.48983293771743774,0.999701738357544,0.7033659219741821
0.8368823528289795,0.9184411764144897,0.40764814615249634,0.3598109781742096
0.26913630962371826,0.6345681548118591,0.9470998644828796,0.5676060914993286
0.9999973773956299,0.9999986886978149,2.7949494324275292e-05,0.31326234340667725
0.9999964833259583,0.9999982118606567,3.6163201002636924e-05,0.31326261162757874
0.9999999403953552,1.0,1.407628246852255e-06,0.31326165795326233
0.9992811679840088,0.9996405839920044,0.004630711395293474,0.31345510482788086
0.999929666519165,0.9999648332595825,0.0005709033575840294,0.3132806420326233
0.9851837158203125,0.9925918579101562,0.06307293474674225,0.317268043756485
1.0,1.0,4.484250532202298e-19,0.31326165795326233
0.9988857507705688,0.9994428753852844,0.00682605616748333,0.31356149911880493
0.3825741410255432,0.6912870407104492,0.8916821479797363,0.5200450420379639
0.9890847206115723,0.9945423603057861,0.04887988418340683,0.3162090480327606
0.8931788206100464,0.9465894103050232,0.300711989402771,0.34313032031059265
0.9908789396286011,0.9954394698143005,0.04202974960207939,0.3157229423522949
1.0,1.0,2.8259410870395962e-12,0.31326165795326233
0.9970101714134216,0.9985051155090332,0.016186092048883438,0.31406667828559875
1.0,1.0,5.898991690088395e-13,0.31326165795326233
0.9999892711639404,0.9999946355819702,0.00010204777936451137,0.3132646083831787
0.9999988675117493,0.9999994039535522,1.2083969522791449e-05,0.3132619857788086
0.9999854564666748,0.9999927282333374,0.0001343856129096821,0.3132655620574951
0.9999887943267822,0.9999943971633911,0.00010557086352491751,0.3132646977901459
0.9467253684997559,0.9733626842498779,0.1772371083498001,0.3278707265853882
0.9810762405395508,0.9905381202697754,0.07720421999692917,0.31838637590408325
0.4729022979736328,0.2635488510131836,0.8320545554161072,0.9572961926460266
0.9995308518409729,0.9997654557228088,0.0031670276075601578,0.31338784098625183
1.0,1.0,5.3898618207481874e-11,0.31326165795326233
0.9998398423194885,0.9999198913574219,0.0012051095254719257,0.3133047819137573
1.0,1.0,3.453204036398829e-16,0.31326165795326233
0.9935231804847717,0.9967616200447083,0.03144802525639534,0.3150077164173126
0.9989155530929565,0.9994577765464783,0.006664446089416742,0.31355348229408264
0.9997931122779846,0.9998965263366699,0.0015184845542535186,0.31331732869148254
0.9891112446784973,0.9945555925369263,0.048780277371406555,0.3162018358707428
0.9423118829727173,0.9711559414863586,0.18856123089790344,0.3291064500808716
0.999046802520752,0.999523401260376,0.005946627818048,0.3135181963443756
0.9892680048942566,0.9946340322494507,0.04819083213806152,0.31615933775901794
0.9999966621398926,0.9999983310699463,3.4578872146084905e-05,0.31326261162757874
0.02463233470916748,0.48768383264541626,0.9995622634887695,0.7055391669273376
1.0,1.0,2.1258151150505e-07,0.31326165795326233
0.9995465874671936,0.9997733235359192,0.003071885323151946,0.31338363885879517
0.16736578941345215,0.4163171052932739,0.9796987175941467,0.7803274393081665
0.9998957514762878,0.9999479055404663,0.0008171028457581997,0.31328970193862915
0.9980316162109375,0.9990158081054688,0.011250253766775131,0.3137914538383484
0.9983935952186584,0.9991968274116516,0.009417032822966576,0.3136940002441406
0.9711931347846985,0.9855965971946716,0.10874154418706894,0.321090966463089
1.0,1.0,5.56557754895566e-17,0.31326165795326233
0.8844230771064758,0.9422115087509155,0.31860265135765076,0.3456813395023346
0.6958632469177246,0.8479316234588623,0.6149922609329224,0.4045606255531311
1.0,1.0,3.032122816715166e-11,0.31326165795326233
0.9999997615814209,0.9999998807907104,3.516642209433485e-06,0.3132617473602295
0.9982022643089294,0.9991011619567871,0.010392570868134499,0.3137454688549042
0.9998927712440491,0.9999463558197021,0.0008376597543247044,0.3132905066013336
0.8440983891487122,0.9220491647720337,0.39491724967956543,0.3576357960700989
0.9999997615814209,0.9999998807907104,3.0196597435860895e-06,0.3132617473602295
0.9999306201934814,0.9999653100967407,0.0005638802540488541,0.313280314207077
1.0,1.0,3.4906164070314105e-10,0.31326165795326233
0.9991008639335632,0.9995504021644592,0.005647111684083939,0.31350353360176086
0.991310179233551,0.9956550598144531,0.04034675285220146,0.31560617685317993
0.9394553899765015,0.9697276949882507,0.1957555115222931,0.3299083411693573
0.9974339008331299,0.9987169504165649,0.01417534425854683,0.3139525055885315
0.9999969005584717,0.9999984502792358,3.200768696842715e-05,0.3132625222206116
0.9984719753265381,0.999235987663269,0.009012732654809952,0.31367290019989014
0.335376501083374,0.667688250541687,0.9172707796096802,0.5394532084465027
0.3529985845088959,0.6764993071556091,0.9081478118896484,0.5321437120437622
0.960910439491272,0.980455219745636,0.13887688517570496,0.323925644159317
1.0,1.0,6.003725960823658e-09,0.31326165795326233
0.9986231327056885,0.9993115663528442,0.008224336430430412,0.31363213062286377
1.0,1.0,1.0969152697271056e-07,0.31326165795326233
0.9931647181510925,0.9965823292732239,0.032922178506851196,0.31510454416275024
0.9946886897087097,0.9973443150520325,0.026549939066171646,0.3146929144859314
1.0,1.0,1.3936554276068602e-13,0.31326165795326233
0.8924986124038696,0.9462493062019348,0.3021208345890045,0.34332796931266785
0.9809527397155762,0.9904763698577881,0.07761827111244202,0.31842008233070374
0.9999999403953552,1.0,9.365904247715662e-07,0.31326165795326233
0.381834477186203,0.6909172534942627,0.8921117782592773,0.5203449726104736
0.9999442100524902,0.9999721050262451,0.00046231926535256207,0.31327664852142334
1.0,1.0,1.6272261760263973e-08,0.31326165795326233
1.0,1.0,5.898010968508061e-09,0.31326165795326233
0.9999020099639893,0.9999510049819946,0.0007723427843302488,0.3132880628108978
0.9996135830879211,0.999806821346283,0.002662894083186984,0.3133656084537506
0.9758782386779785,0.9879391193389893,0.09416506439447403,0.31980642676353455
0.9999997615814209,0.9999998807907104,2.405781742709223e-06,0.3132617473602295
1.0,1.0,2.642140117803393e-10,0.31326165795326233
0.9998245239257812,0.9999122619628906,0.0013092620065435767,0.3133088946342468
0.9355589151382446,0.9677794575691223,0.20540842413902283,0.3310048282146454
1.0,1.0,3.774536239120607e-08,0.31326165795326233
0.9996824264526367,0.9998412132263184,0.0022330947685986757,0.3133470416069031
0.9621556997299194,0.9810778498649597,0.13534508645534515,0.3235812187194824
0.9978650212287903,0.9989325404167175,0.01207716017961502,0.31383630633354187
0.9999951720237732,0.999997615814209,4.860715853283182e-05,0.3132629692554474
0.9997971057891846,0.9998985528945923,0.0014924908755347133,0.3133161962032318
1.0,1.0,5.6903129319607615e-08,0.31326165795326233
0.8268795609474182,0.9134397506713867,0.42488276958465576,0.3628442883491516
0.9739798307418823,0.9869899153709412,0.10014502704143524,0.32032638788223267
1.0,1.0,1.30970950230902e-12,0.31326165795326233
1.0,1.0,8.261517164820376e-11,0.31326165795326233
0.7240022420883179,0.8620011210441589,0.5789740085601807,0.3952855169773102
0.11237642168998718,0.4438118040561676,0.9908711910247803,0.750913143157959
1.0,1.0,1.6115574652530995e-08,0.31326165795326233
0.9984362125396729,0.9992181062698364,0.009197223000228405,0.313682496547699
1.0,1.0,3.738352738480444e-09,0.31326165795326233
0.4585482180118561,0.7292740941047668,0.8425043821334839,0.4899292290210724
0.9938876032829285,0.9969437718391418,0.029933987185359,0.3149092495441437
0.9716688394546509,0.9858344197273254,0.10728873312473297,0.32096031308174133
0.9999993443489075,0.9999996423721313,7.285505034815287e-06,0.31326183676719666
0.18369606137275696,0.5918480753898621,0.9755198955535889,0.6055112481117249
0.999960720539093,0.9999803304672241,0.0003351015329826623,0.31327229738235474
0.9999720454216003,0.9999860525131226,0.000245947070652619,0.3132692277431488
1.0,1.0,5.305795247600997e-10,0.31326165795326233
1.0,1.0,6.68302427286882e-11,0.31326165795326233
0.1386292278766632,0.4306853711605072,0.9860923290252686,0.7648621797561646
1.0,1.0,1.6204130259822591e-09,0.31326165795326233
0.9661708474159241,0.9830854535102844,0.12374723702669144,0.32247284054756165
0.9998598098754883,0.9999299049377441,0.0010685480665415525,0.31329938769340515
0.6720276474952698,0.8360138535499573,0.6437610387802124,0.41255465149879456
0.9269294738769531,0.9634647369384766,0.22617444396018982,0.33344414830207825
0.998785674571991,0.9993928670883179,0.007363687735050917,0.313588410615921
0.7238810658454895,0.8619405627250671,0.5791341066360474,0.3953251242637634
0.9997356534004211,0.9998677968978882,0.0018933771643787622,0.31333276629447937
0.9143025875091553,0.9571512937545776,0.25520431995391846,0.3370406925678253
1.0,1.0,1.0621322132919886e-07,0.31326165795326233
0.9999423623085022,0.9999711513519287,0.00047620729310438037,0.31327715516090393
0.9999999403953552,1.0,1.3268813745526131e-06,0.31326165795326233
0.999905526638031,0.9999527931213379,0.0007471859571523964,0.3132871091365814
0.9999629855155945,0.9999815225601196,0.00031767573091201484,0.3132716715335846
1.0,1.0,1.9517003621877547e-16,0.31326165795326233
0.9999995231628418,0.9999997615814209,5.443373538582819e-06,0.31326183676719666
0.9999892711639404,0.9999946355819702,0.00010151549213333055,0.3132646083831787
0.9999980926513672,0.9999990463256836,2.0523362763924524e-05,0.3132621645927429
1.0,1.0,2.740330748776665e-13,0.31326165795326233
0.9995090365409851,0.9997544884681702,0.0032979343086481094,0.313393771648407
1.0,1.0,5.539941838605955e-09,0.31326165795326233
0.9982649087905884,0.9991324543952942,0.010074582882225513,0.3137286603450775
0.9053120613098145,0.9526560306549072,0.27500537037849426,0.33962127566337585
0.9999556541442871,0.9999778270721436,0.0003747325681615621,0.3132735788822174
0.9999998211860657,0.9999998807907104,1.8380874280410353e-06,0.3132617473602295
1.0,1.0,2.205008238511893e-15,0.31326165795326233
0.9973703622817993,0.9986851811408997,0.014479872770607471,0.31396958231925964
0.8750852346420288,0.9375426173210144,0.3371236026287079,0.3484194874763489
1.0,1.0,1.4695343963921914e-07,0.31326165795326233
0.9993584752082825,0.9996792078018188,0.004185553640127182,0.31343427300453186
0.857772707939148,0.928886353969574,0.37006592750549316,0.3535439968109131
0.4421997368335724,0.2789001166820526,0.8539478778839111,0.938493013381958
0.9999828338623047,0.9999914169311523,0.00015654962044209242,0.3132663667201996
0.9998428821563721,0.999921441078186,0.0011842414969578385,0.3133039176464081
0.9983717799186707,0.9991858601570129,0.00952855870127678,0.3136998414993286
0.9224386811256409,0.961219310760498,0.23667332530021667,0.33471959829330444
0.9689580798149109,0.9844790101051331,0.11549252271652222,0.32170531153678894
0.9958944916725159,0.9979472756385803,0.02128615230321884,0.31436747312545776
0.9999808669090271,0.9999904632568359,0.00017360651690978557,0.3132668733596802
0.9727522730827332,0.9863761067390442,0.103957399725914,0.3206630349159241
1.0,1.0,3.1119885450037535e-14,0.31326165795326233
1.0,1.0,5.2124477178949746e-08,0.31326165795326233
0.9999993443489075,0.9999996423721313,7.4842637332039885e-06,0.31326183676719666
0.9619336128234863,0.9809668064117432,0.13597729802131653,0.3236426115036011
1.0,1.0,3.2191965564608294e-13,0.31326165795326233
0.8154088854789734,0.9077044725418091,0.4440860152244568,0.36634886264801025
0.9989193677902222,0.9994596838951111,0.006644008215516806,0.3135524392127991
0.999997615814209,0.9999988079071045,2.4818153178784996e-05,0.31326234340667725
0.9999955296516418,0.9999977350234985,4.4759639422409236e-05,0.3132628798484802
0.8310057520866394,0.9155028462409973,0.4178301692008972,0.36159053444862366
0.9993934631347656,0.9996967315673828,0.003981652203947306,0.31342485547065735
0.9999704360961914,0.9999852180480957,0.0002588366623967886,0.3132696747779846
1.0,1.0,2.0237625619756727e-07,0.31326165795326233
0.9972947835922241,0.9986473917961121,0.014840717427432537,0.31398993730545044
0.8714054822921753,0.9357027411460876,0.34427231550216675,0.34950345754623413
0.07055631279945374,0.46472182869911194,0.9964059591293335,0.729047417640686
1.0,1.0,3.100049070781097e-07,0.31326165795326233
1.0,1.0,1.2296061413508141e-07,0.31326165795326233
