pcs,lps,loss,entropy,broken
-0.6195262727591383,-0.2295338799242818,0.21711520518142058,0.7485717654625864,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
1.1214601477770236,1.0833342878611967,-1.0895271391530676,-1.1789094867614267,True
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
-1.3764185951747125,-0.5863097167200017,0.5936180765224551,1.2654742006361555,True
-1.3764185951747125,-1.1580339829675044,1.177279963021802,1.2654742006361555,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
0.9037466882341828,0.8708260213547435,-0.894879579590219,-0.9538469012777546,False
-1.4797932121897122,-0.6296675887514135,0.6386288100276618,1.3091951067908036,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
0.2137906389765611,-1.7241202111064238,1.7384795892694243,-0.16483229386951093,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
0.8916079164594244,0.85939056848408,-0.8842060745594066,-0.9410638781289532,False
-0.8230216569427977,-0.33348554003301417,0.32801990281402427,0.9208931047793186,False
0.820206357472461,0.7930110017108994,-0.8218458398685157,-0.8652490121631227,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
0.4787601770450659,0.4965773996226289,-0.5351379012928046,-0.48443326849518503,False
-0.4817891481810924,-0.15484236850142366,0.13726501416278916,0.6188966829703707,False
0.8231771069399489,0.7957427939874223,-0.8244255532571623,-0.868425548396856,False
-0.2592351068594394,-0.025561614607392053,-2.609356999647987e-05,0.38890170358622267,True
0.7722605214216102,0.7492877815788747,-0.7803986666906441,-0.8136960917777399,True
-1.3764185951747125,-0.5863097167200017,0.5936180765224551,1.2654742006361555,True
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
-1.4516694391615954,-0.6179753149091499,0.6265050886883687,1.2979463909941322,True
-0.08979125405930323,0.0806693948886262,-0.11163802083497297,0.19886154443504256,True
1.5964743331730382,1.5954849582366135,-1.5297676738603958,-1.6679337744335647,False
0.9064409649993681,0.8733699320442947,-0.8972519187084541,-0.9566804015470433,True
-1.3764185951747125,-0.5863097167200017,0.5936180765224551,1.2654742006361555,True
-0.099250519350738,0.07454747854233613,-0.10523994653543746,0.2097674330557832,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
0.8568568440589283,0.8268947086071006,-0.8537631791580937,-0.9043017742845364,False
1.2040093667844283,1.1675718207729666,-1.164732968723036,-1.262764369528229,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.2333678160419318,-0.009801042404154444,-0.016659985423125676,0.36066144565817,True
0.7645934207276391,0.7423593063441235,-0.77380377779581,-0.8054009122505412,False
0.13521963850080207,-1.694685988912,1.709663287149995,-0.06880397077988205,False
-1.7007382684269265,-1.0435634813500059,1.061943036526867,1.380858201832014,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
1.591231595021508,1.5894706914607366,-1.52483208297038,-1.6621629635571178,False
1.3707777647565753,1.3438751255567707,-1.3185559268196587,-1.431688655438713,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.47791354977619727,-0.15268423299093178,0.13496164140864722,0.6151028284561473,False
1.5296384030901955,1.5194187733559195,-1.4669370729374016,-1.5958321326915967,False
0.3806340784876643,0.41784388166563324,-0.45678700187814436,-0.3681546321330203,True
-0.781194167232464,-0.31268435412379575,0.30590359413056506,0.8874086261151215,False
-0.7818428325308528,-1.3663341866526932,1.3855056463274458,0.8879355895964574,False
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
-1.3159135009098444,-0.5604318070968854,0.5666844677873213,1.236855677506632,False
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
0.9361857572088128,0.9015999734742766,-0.9235033317431922,-0.9878677964939722,True
0.16982051033057372,0.25852133034876507,-0.2955585916831187,-0.11101621723207644,True
0.8797399108190967,0.8482524541302735,-0.8737897507657786,-0.9285372221167152,False
-0.10736278140127402,-1.6056279956836852,1.6222306249848277,0.2190949183467437,False
-0.22449314260160586,-0.0043567001979677765,-0.022399387343693306,0.35090542383701123,False
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
0.34277450651040803,0.3882414834982845,-0.4270974327046987,-0.32242386921236893,False
-0.6770461104202065,-1.4031004757054648,1.4220473914359015,0.7996609144279554,False
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-1.3764185951747125,-0.5863097167200017,0.5936180765224551,1.2654742006361555,True
0.9329536859680228,0.8985200023153248,-0.920644695093773,-0.9844870681532141,False
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
0.7175192589764896,-1.9184006776013165,1.9276391336119028,-0.7541457347209638,True
1.338514164793849,1.3091285933876253,-1.2886212277915066,-1.3989250923216614,True
-1.3878397773507642,-0.5911520818011611,0.5986524001152482,1.2706252105488196,False
1.6450002325160482,1.6515318709600677,-1.575500391517944,-1.7227006396838211,False
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
-1.3764185951747125,-0.5863097167200017,0.5936180765224551,1.2654742006361555,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
0.7482757054222475,0.7276718289406253,-0.759798556135611,-0.7876980198308186,False
1.2043570278659128,1.1679310375948806,-1.1650513097044093,-1.2631163768208815,False
-1.4544137802234445,-0.6191196573689844,0.6276919404772293,1.2990654528156031,False
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
-0.7116933916486788,-0.27749241602815744,0.26838601582781063,0.8295377376847142,True
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
1.4350597206825118,1.4140154835935228,-1.3784114015645974,-1.4973648941565503,False
1.2062019802049517,1.1698368690184435,-1.1667399061824928,-1.2649857217821563,True
-1.0277510978872788,-1.2802388223607448,1.2996909020861964,1.0699120853610455,True
-0.1444811459076139,0.045596142275452486,-0.07492267742095172,0.2614562874941411,False
-1.4516694391615954,-1.1315663810359984,1.1506715663079803,1.2979463909941322,True
-0.744139742052799,-0.2940218404434711,0.2860226567370368,0.856899405049439,False
0.8260308187812903,0.7983692555985793,-0.826904670848872,-0.871475321436434,False
0.9540544639505056,0.9186844968949534,-0.9393302707284802,-1.0065243200663319,True
1.584260828284591,1.5814870440536777,-1.51827156109711,-1.6545254416219517,False
-1.3764185951747125,-0.5863097167200017,0.5936180765224551,1.2654742006361555,True
1.0156137281626108,0.9782670122839775,-0.9941713544284412,-1.0703805658994976,True
-1.1561525449857504,-0.4901912846807506,0.49330322608858196,1.1505414762835793,True
0.6091503478290077,-1.8759249879417403,1.8864406566035312,-0.6338697203586751,False
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
-0.23402284735433018,-0.010201894004147881,-0.01623703772431739,0.3613799660729964,True
-0.6170742583926346,-1.4241792508123772,1.442969351291308,0.7463534645544874,False
0.6490991173609673,0.6401098923775163,-0.6756227065517656,-0.6785962969152611,False
0.5809557461970735,0.5816484233064881,-0.6187737437203891,-0.6020156248533755,False
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
0.7139190534060246,0.6970068123729762,-0.7304527159956548,-0.7502024913459855,True
-0.18187510074922703,-1.5787290210453169,1.5957510436298503,0.3035880996191816,False
0.36952201396138545,0.40911055519179856,-0.44804081152504516,-0.3547740036410814,False
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
1.7158353891082263,1.7345819400874942,-1.6423965069818447,-1.8105092422609368,False
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
-0.06573665754755562,0.09634356039942976,-0.12800179016176463,0.17098297423082867,True
-1.4516694391615954,-1.1315663810359984,1.1506715663079803,1.2979463909941322,True
1.4659744399195513,1.448179719675202,-1.4072927378958837,-1.5292406940334686,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
1.434495032671622,1.4133942514607625,-1.3778849315253996,-1.4967847174322069,False
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
1.5558273205944078,1.549068776239069,-1.491532425189038,-1.623744115595678,True
-1.0568134844766155,-1.27006793799937,1.2895299974158663,1.0890357666966357,False
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
-1.3764185951747125,-1.1580339829675044,1.177279963021802,1.2654742006361555,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
0.9697132127710524,0.9337343528540689,-0.9532346993692816,-1.0228270038268972,False
1.4881707717566823,1.4728822854253705,-1.4280624272002054,-1.552290640558984,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
-1.3764185951747125,-1.1580339829675044,1.177279963021802,1.2654742006361555,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
1.0539402123259924,1.0159290382240944,-1.0285511286887206,-1.109843352210638,False
0.19458323667175678,0.27653758441843773,-0.3139639871985283,-0.141307717343141,True
-1.4516694391615954,-0.6179753149091499,0.6265050886883687,1.2979463909941322,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-1.3764185951747125,-0.5863097167200017,0.5936180765224551,1.2654742006361555,True
-0.2301772824774257,-1.5613802889857535,1.57865498983567,0.3571580686896942,True
-1.0399077538370614,-1.275984475075075,1.2954413387909174,1.0779743277756804,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
-1.4516694391615954,-0.6179753149091499,0.6265050886883687,1.2979463909941322,True
1.6246017135131958,1.627887639793935,-1.5562654490937124,-1.6993441386893744,False
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.23440602808395244,-0.01043646775569526,-0.015989498981362586,0.36180071908795597,True
1.5547697149494153,1.5478673071308684,-1.4905389941209444,-1.622609691580267,False
-1.3764185951747125,-0.5863097167200017,0.5936180765224551,1.2654742006361555,True
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,False
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
1.22870576038511,1.1931637557892734,-1.1873624135060792,-1.2877726322149012,True
0.1815449582068252,0.26702827018791536,-0.3042539160702828,-0.1253522053683742,True
-1.3764185951747125,-0.5863097167200017,0.5936180765224551,1.2654742006361555,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-1.080915034116761,-1.261632181132139,1.2810991297138927,1.104507237986949,True
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
1.700500776024793,1.7164789929076023,-1.6279023417680996,-1.7901653409418814,False
0.1892356819604369,0.27263132039685406,-0.309976641180108,-0.13476218664173525,True
0.8395568785592942,0.810851103275254,-0.8386726041877085,-0.8859049818220499,False
-1.9332498048738354,-0.8086342235401769,0.8229890929137447,1.4246612550076287,True
1.365710138887283,1.3383972546187555,-1.3138482946748664,-1.4265357319458618,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
-1.5541846494923952,-1.0954270801694235,1.1142826235694476,1.336628036589685,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-1.4516694391615954,-0.6179753149091499,0.6265050886883687,1.2979463909941322,True
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
-1.4516694391615954,-1.1315663810359984,1.1506715663079803,1.2979463909941322,True
-0.013923871122565844,-1.639631062539985,1.6556566190082227,0.11026529085747903,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-1.7673562667767477,-0.7451194498382135,0.7578105813660323,1.396690890237451,False
1.3891926391738747,1.3638444870229256,-1.3356742947288285,-1.4504382164037615,False
0.3331906454124126,0.38081643867721665,-0.4196309433861915,-0.3107898040385311,True
-1.4516694391615954,-1.1315663810359984,1.1506715663079803,1.2979463909941322,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
1.6174777328481809,1.6196590911806916,-1.5495514876266616,-1.6913102077652618,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
1.3789620129246236,1.3527376543387568,-1.326160902899423,-1.4400164559605846,True
0.5633784047442408,-1.8580819360039815,1.8691075323112565,-0.582032500233582,True
0.8979026656532125,0.865315331333673,-0.8897384980672076,-0.9476963727212891,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
1.3836182329224913,1.3577890655247933,-1.3304893952265184,-1.444757894372356,False
-0.4561025124901409,-1.4809569625882688,1.4992240916312232,0.5936028414454692,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
-1.4516694391615954,-0.6179753149091499,0.6265050886883687,1.2979463909941322,True
-0.36166960314179764,-0.0864419798279279,0.06444820673589,0.4977448485079535,False
1.5195304229412943,1.5080289771827824,-1.4574529971135264,-1.585151937128692,False
-1.0389462832799696,-0.4367482280542794,0.4371889289707194,1.0773396800220576,True
1.608465056483721,1.6092698122234343,-1.541060093102613,-1.6812258194727225,False
-1.3764185951747125,-0.5863097167200017,0.5936180765224551,1.2654742006361555,True
-1.4516694391615954,-1.1315663810359984,1.1506715663079803,1.2979463909941322,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
-1.5740001931062668,-1.088429040689142,1.1072287277552406,1.34336751747186,True
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
