pcs,lps,loss,entropy,repaired
-0.6355996425755724,0.6355997316796002,-0.6505883314387896,0.7840141084115336,False
1.4159954900846303,-1.4159952859905647,1.4339284829574102,-1.5553876272151073,False
-1.5093905082399177,1.509390501919609,-1.481487615181041,1.2397655917022452,False
1.420016709590258,-1.4200166756538528,1.4381420931143796,-1.5653037137148806,False
0.13955585886789046,-0.13955584987261266,0.12480612247470704,-0.03343998010340909,False
1.4107798439980697,-1.4107796353492035,1.428463437973725,-1.544193189346162,False
1.4193840311718888,-1.4193837390704738,1.4374787839848224,-1.5635792489867657,False
-0.9176390645431444,0.9176390665607966,-0.9262035243898249,1.003492572059881,False
1.401844500802399,-1.4018446362874597,1.4191044365095649,-1.5267822157753572,False
1.331708589012109,-1.3317088307593776,1.345739122098135,-1.4142612932333818,False
0.646604122942567,-0.6466042153049048,0.6384272428562942,-0.6041220981663948,False
-1.0333684390949398,1.033368278706436,-1.0374998069446688,1.075383329845099,False
-0.9060845200511365,0.9060846037518029,-0.9150294958421253,0.9956977217417393,False
1.3288812938505798,-1.3288813965671677,1.342785835015966,-1.410159236562399,False
-1.5221150116318953,1.522115159174334,-1.4930139771136244,1.241008281627251,True
-1.2297404581153826,1.2297405350483694,-1.2235248628556181,1.1700281339416208,True
-1.5874652974608003,1.5874652898603223,-1.5519045444349144,1.2446466466044124,False
-1.5423334286626096,1.5423334987151749,-1.5112887833220392,1.242626447428435,False
0.09784018032864826,-0.09784007749751515,0.08282859235417905,0.014354283663733433,False
-1.1061771512196168,1.106177150859502,-1.1069056858261388,1.1146209834832292,False
1.031037459131129,-1.0310373499398813,1.0332577084769738,-1.0354097908824285,False
1.4117317472533535,-1.411731688304932,1.4294612498158528,-1.546159470363818,False
1.3341930555414074,-1.3341931384854042,1.348335458747373,-1.4178836408209698,False
1.3544402842230967,-1.3544402348989049,1.369498002095228,-1.4481112723961227,False
-0.46989789318478764,0.46989789962891965,-0.4863242594717844,0.6299886763576273,False
1.4207167335540851,-1.420716855532375,1.4388756540765426,-1.567449792379409,False
-1.494196794639721,1.4941966341432897,-1.4676997643814187,1.238056067208619,False
0.6874144155024993,-0.6874142569250495,0.6801005043849413,-0.6492444657293263,False
-1.1775612548239243,1.1775612534923943,-1.1744628603530975,1.148386783107016,False
1.420778727470271,-1.4207785430397626,1.4389403986091671,-1.567690651834915,False
0.5624028041657754,-0.562402597200977,0.5526184141980962,-0.5109632845409258,False
1.1630734262343372,-1.1630732123672207,1.1700752550651885,-1.192463339290088,False
-1.0327575029175133,1.032757503516426,-1.036915457318799,1.0750340959862512,False
1.3887284923163474,-1.3887286923344744,1.4053706715578627,-1.5033509947335657,False
1.2656846919832634,-1.2656848332167898,1.2768397522161277,-1.3228918348840468,False
-1.3305672933164778,1.3305672897785437,-1.3175258656614188,1.2043301035048517,False
-1.134523711312884,1.1345237105715562,-1.133792377649284,1.128596092759132,True
1.388117726469724,-1.3881175544521767,1.404731673373842,-1.5023016742336264,False
-0.9040741849504569,0.904074105564405,-0.9130836423658389,0.994330802550352,True
-0.2053421670941909,0.205342353737693,-0.2217386443765052,0.3551586497958226,False
0.7048993763561827,-0.7048992176162019,0.6979713691249013,-0.668585099100038,False
1.2038970272715765,-1.2038971279935358,1.212505890010798,-1.2431592141657297,False
-1.5781422877739504,1.5781422803283651,-1.543534823507373,1.244410425587713,False
0.8808021534956354,-0.8808021980852823,0.8783443023043871,-0.8642920724430792,False
1.2848523296539085,-1.2848521281899448,1.2968258165021826,-1.3486021507190227,False
0.6530380456969462,-0.6530382384302007,0.6449934415824752,-0.6112352323092276,True
1.4207725493712198,-1.420772538732504,1.4389342906302276,-1.567663135382975,False
-0.39091854906566803,0.3909183824609626,-0.40757442716078024,0.5511989008451649,False
0.8808021534956354,-0.8808021980852823,0.8783443023043871,-0.8642920724430792,False
0.6974351908219282,-0.6974350321507654,0.6903410160315198,-0.6603276872568925,False
0.8808021534956354,-0.8808021980852823,0.8783443023043871,-0.8642920724430792,True
-1.0677957525324586,1.0677959131124275,-1.0703793571083084,1.0945292230516346,False
0.4140978706667713,-0.4140980575883433,0.40201993731897034,-0.34584607965926856,True
1.4201950145633937,-1.4201951764431284,1.4383289942198527,-1.5658150684770635,False
0.4031729512854974,-0.40317294257923075,0.39095222034800653,-0.3335938789135954,False
-0.45732058087237076,0.45732058741321524,-0.473801212883252,0.6176557994640238,False
-1.219400312484379,1.2194003105660898,-1.2138244573459662,1.165946730634124,True
1.3685959668206833,-1.3685960038333858,1.3843022490882861,-1.470154582755275,False
-1.2670318028394354,1.2670319577015814,-1.258417026762254,1.1838828292969341,False
0.4095990326354599,-0.40959882844452383,0.39746206831415976,-0.34080232079717715,False
-0.7256925266002223,0.7256925307389485,-0.7392355970668002,0.8604396447178485,True
0.4197134066714167,-0.419713593732195,0.40771047577486513,-0.3521377943196916,False
-0.08479044205484391,0.08479045065695262,-0.10069045668558885,0.22167151342132974,True
0.5735808133962773,-0.5735806062478613,0.5639969395075203,-0.5233436970230212,True
-1.5488524627936286,1.5488523789632025,-1.5171708514211584,1.2430540710214817,False
0.17077892622331226,-0.17077872751765036,0.1562467031715493,-0.06924230388140723,False
-0.7317542613143659,0.731754348521261,-0.7451811339372877,0.8653796341637434,False
1.335712110295413,-1.335712001278399,1.349922595451233,-1.4201068915158654,True
1.2506299138565122,-1.2506298441979438,1.2611516917873098,-1.303060563946184,False
0.0373650565176422,-0.03736495462968834,0.022022511686720175,0.0834466827319255,True
-1.5988643733351378,1.598864365544534,-1.5621237063992925,1.244807211402262,True
0.7405763561115452,-0.7405765509307736,0.7344688827391083,-0.7080817256992469,True
-1.118681905334242,1.1186818249841481,-1.1187757241106786,1.1208772795036412,True
0.5124703200022435,-0.5124701138886398,0.5018392922932153,-0.45557469338760287,True
0.48933283727653604,-0.4893330260511627,0.4783356990769108,-0.4298494675279519,False
1.0440533370487133,-1.0440534612134158,1.046716871729803,-1.0505396650671233,False
1.3683622154082937,-1.3683620168905593,1.3840582443621596,-1.4697829594193477,False
-0.38185368312916823,0.38185369021537374,-0.39852040158812496,0.5419592183323817,True
-1.402127609491885,1.402127604866113,-1.3835744779627164,1.222487833548953,False
-1.376614256957524,1.376614252723581,-1.3600915858284373,1.2166140396381553,True
-0.587784002647044,0.5877839235281098,-0.6033379251264143,0.7412700280935776,False
1.4197938845308553,-1.4197941445414113,1.4379087732666582,-1.5646836335277161,False
0.6557778374762346,-0.6557777293576516,0.6477899801424807,-0.6142642182956808,False
-1.5874652974608003,1.5874652898603223,-1.5519045444349144,1.2446466466044124,False
0.25494538411106843,-0.25494547108314547,0.24109918082691353,-0.16564681532544984,False
0.8479395996334761,-0.8479393886929949,0.8445651637775958,-0.827481547288903,False
1.3739619928934905,-1.3739619403697012,1.3899165787438033,-1.4787584297802232,False
-0.9565788976107611,0.956578818042337,-0.9637802835003342,1.0289497558597167,False
0.08498829797700716,-0.08498819533873442,0.06990208550012639,0.029061269956491543,False
-0.865748193588853,0.8657480324146992,-0.8759354859797671,0.9676393192219026,False
-0.8980983973682486,0.8980981547697394,-0.907299474753355,0.9902465914612575,False
-1.1031416452718616,1.103141565010409,-1.1040220426290768,1.1130806379872693,False
0.9609012191781894,-0.9609013161482224,0.9608372430040114,-0.9548265472882597,False
-1.5436492599703402,1.5436491761929243,-1.5124764559978638,1.242716674329011,False
-1.009361379197158,1.009361460776222,-1.0145086702034833,1.0614133404059767,True
0.8306633206003758,-0.830663262744668,0.8268220224200086,-0.8081897914465138,False
0.637161612464745,-0.6371614543806103,0.6287929704580945,-0.5936821837483695,False
0.2901613429127518,-0.29016152671832274,0.27664970890562735,-0.20583213752437102,False
-1.5874652974608003,1.5874652898603223,-1.5519045444349144,1.2446466466044124,False
0.6925553811090125,-0.6925554237991923,0.6853536909336367,-0.6549304271178207,True
0.4315529465210609,-0.43155283989354926,0.4197114428653011,-0.36539051698997566,True
0.5384642502019197,-0.5384643410402358,0.5282644347002814,-0.4844284794549955,False
0.8937288894569209,-0.8937287292403616,0.8916413629018389,-0.8788182703534333,False
1.2727805094533113,-1.2727806508195985,1.2842369878857665,-1.33234581570304,False
-0.5749069016784325,0.5749069072525451,-0.5905913376205977,0.7295130245532264,False
0.11024396634066803,-0.1102439573602473,0.09530713124494251,0.00015091295633571167,True
-1.012758130735644,1.0127581315885823,-1.017764554939919,1.0634204786164352,False
1.1380964545184837,-1.1380963714073506,1.1441449974480986,-1.1620408014181882,False
-0.41597957502653193,0.41597949536261236,-0.4325897266829921,0.5765386763139404,False
0.8808021534956354,-0.8808021980852823,0.8783443023043871,-0.8642920724430792,False
-0.636848418784109,0.6368485919329605,-0.6518200984428845,0.7851104722237112,False
-1.2428676420132807,1.2428675608564563,-1.2358244062457857,1.175059800384873,False
-0.17790104482248223,0.1779011427254032,-0.19419584254054076,0.3251144638498784,True
1.0506882315163848,-1.0506881482534587,1.0535802028870613,-1.058276304070058,True
-1.0732676397867258,1.0732674795138348,-1.0755953836482266,1.097475289041258,False
0.9391727360155196,-0.9391727812294849,0.9384365011452199,-0.9301333733799084,False
0.6337170948850064,-0.6337172871553458,0.62527906400002,-0.5898739576243431,False
-1.320881371352954,1.3208814463154963,-1.3085432288693442,1.2014731787878061,True
1.401961314938558,-1.401961029858693,1.4192265397138564,-1.5269997925507701,False
0.2938170003295674,-0.29381699141594575,0.2803420958052452,-0.20999530830084243,False
-0.7101755557675575,0.7101755600636991,-0.7240049683127561,0.8476744551016582,False
-1.4706041753580155,1.4706041696591543,-1.4462360584408689,1.234914600691083,True
-1.3759258541923822,1.3759258499689504,-1.3594568990367681,1.2164463305013804,True
-0.6594073728715537,0.6594075453487925,-0.6740638621249888,0.8047445464492865,False
1.311854845385176,-1.3118547032781172,1.3250041597554518,-1.3858750043535644,False
-1.5874652974608003,1.5874652898603223,-1.5519045444349144,1.2446466466044124,False
1.1409200260433632,-1.1409198645787766,1.1470755922899942,-1.1654598990803609,False
1.3864311793002808,-1.3864312630224793,1.4029654763483863,-1.499421727204607,False
0.8566457078268296,-0.8566453435607856,0.8535101433781762,-0.837218050171191,False
-0.7101755557675575,0.7101755600636991,-0.7240049683127561,0.8476744551016582,True
-0.155601385103482,0.15560148343251853,-0.1718071773436154,0.3005383948318899,True
1.1517423237054354,-1.1517423451862607,1.1583089125471575,-1.1786113946628318,False
-1.0441189537364386,1.0441190345936475,-1.047778559397504,1.0814747265325075,False
1.3080093939273254,-1.3080092319993188,1.3209901066302392,-1.3804810157168357,False
1.0949851437531963,-1.0949850084978456,1.0994425735551197,-1.1103973434938932,False
-1.4502863800404078,1.4502864521549548,-1.4276996939973736,1.2317390429929236,True
-0.6100585132981368,0.6100583498659635,-0.6253657333818986,0.7613630234680041,False
1.208537145507336,-1.2085372200543887,1.2173322210207016,-1.2490088809997575,False
0.5531520051466116,-0.5531517983356652,0.5432054079565027,-0.5007127928263917,False
0.7602148609683037,-0.7602147017440273,0.7545774463372158,-0.729849762274795,False
0.8948202611058065,-0.8948201008821136,0.892764793811394,-0.8800460361421467,False
-1.230549212233118,1.2305494471335594,-1.2242832055886652,1.1703423583702675,False
1.0398660813362857,-1.0398659721380492,1.0423865336230806,-1.0456655419055492,False
0.9921596012217628,-0.9921594145975093,0.9930918763118701,-0.9905604945451553,False
0.22057172829279906,-0.2205715283108867,0.20642618248719158,-0.1263159938543154,False
-1.5874652974608003,1.5874652898603223,-1.5519045444349144,1.2446466466044124,False
0.06152327735895209,-0.0615230817401699,0.04630669300788247,0.05588280402652731,False
-0.9692911894126621,0.9692911097946993,-0.9760200073061257,1.036985932583314,False
1.1889497941411569,-1.1889499208388634,1.1969630388732506,-1.224443316444726,True
-0.22622259213755763,0.22622233324306606,-0.2426885536895678,0.3778624462144788,False
-1.2793573885214868,1.2793573857404485,-1.2699175853106723,1.1881629782457968,False
-1.2235664269056108,1.2235665039710284,-1.2177339574087738,1.1676033809120225,False
1.4186024855210075,-1.4186025969769334,1.4366603503624187,-1.561572317077327,False
1.4198496970062089,-1.419849636752475,1.4379674085019425,-1.5648368428566446,False
-1.0847786351713082,1.084778795262973,-1.0865585609132682,1.103583961232838,False
-1.5720277805789291,1.5720276965094038,-1.5380394938084336,1.2442040014494795,True
1.1569551262406033,-1.1569553046764904,1.1637217674029912,-1.1849732872867071,False
0.16457918460562984,-0.16457927037631742,0.15000176347879413,-0.06213307155668597,False
-1.4535713484649886,1.4535711880948803,-1.430700048734953,1.2322819895601416,True
-1.3961450499102726,1.3961448896831194,-1.3780745880367367,1.2211709059853426,False
-1.2881034562876508,1.2881035319621972,-1.2780684865249188,1.1911090019987631,True
0.7405763561115452,-0.7405765509307736,0.7344688827391083,-0.7080817256992469,False
0.07894165782293944,-0.0789417424628767,0.06382083321366191,0.03597668182216099,True
-1.5874652974608003,1.5874652898603223,-1.5519045444349144,1.2446466466044124,False
-1.1155641296765393,1.1155639694980561,-1.1158176792637313,1.1193309319850453,False
-1.5146451835350279,1.514645177129779,-1.4862498416557923,1.240299838250196,False
0.37544517569651975,-0.37544506956223656,0.36287580532254643,-0.30242666702052773,False
0.3499984924111555,-0.3499983865180859,0.33712838562369996,-0.27372595387313886,True
-1.1350225543485828,1.135022473902265,-1.1342645038286152,1.1288355219903783,False
0.5075758801216272,-0.5075758717181053,0.49686598890448297,-0.4501364595912572,False
-0.6883560555169067,0.6883561435830616,-0.7025610630337826,0.8294405391906449,False
-1.4561550995151715,1.4561551714991503,-1.4330587228728884,1.232700753322193,False
1.1274123729183552,-1.127412185410178,1.1330607630441514,-1.1491463062692924,False
0.49472847100860207,-0.49472846256257513,0.4838154972361709,-0.4358526091993934,True
-0.8349536082188671,0.8349536933611391,-0.8460035185064858,0.9453479629012176,False
1.4151742927989046,-1.4151742068343272,1.4330679776727004,-1.5535443866401866,False
0.21063616289070808,-0.21063615390069265,0.19640924569007384,-0.11493429739343801,False
1.0951469507044096,-1.0951468675104628,1.0996103314420358,-1.110589358029542,False
-0.4545514880250046,0.4545514945869212,-0.47104278634970786,0.6149289140717812,True
0.2539249427283011,-0.25392502968674757,0.24006895613816687,-0.16448032247205316,False
-1.2866706293297363,1.28667070503532,-1.276733953224376,1.1906313456875661,True
0.061968165741284005,-0.06196806345856522,0.046754220235390144,0.055374873564609496,True
0.9264076075715859,-0.9264076526476289,0.9252847891431667,-0.9156768225949261,False
-1.2908424665353402,1.2908424635861389,-1.2806193085589528,1.1920160805962312,True
-0.6794492805736978,0.6794492851750976,-0.6937989948377675,0.8219026725403429,False
0.1625860569515859,-0.1625858584633694,0.14799485482224659,-0.0598472538134527,True
1.315073202510519,-1.3150731265106141,1.3283643281556683,-1.390413812044356,False
0.2426676260663013,-0.24266761709700688,0.22871095859038773,-0.15160824230828052,False
-1.1116833515662738,1.1116833511325817,-1.1121343886874513,1.1173932938934301,False
-0.10429295265736112,0.10429314274582697,-0.12027888473271584,0.2435060762461842,False
-0.7380174447477119,0.7380176149004851,-0.7513217518555375,0.8704567180966235,False
1.1362785979855439,-1.1362786715358295,1.1422586951831761,-1.159842162575146,False
-0.42153646264964684,0.4215365559011778,-0.4381333671144274,0.5821157202686769,False
1.4206575093584057,-1.4206573241533262,1.4388139636219806,-1.5672426561681196,True
-1.1144314470043797,1.1144315263889502,-1.1147428957670156,1.1187669453578866,False
-1.3041795895023143,1.3041796648281263,-1.2930292865223536,1.1963259882526738,False
0.5462136874999801,-0.5462135800192136,0.5361461694986569,-0.4930218296288744,False
0.8948202611058065,-0.8948201008821136,0.892764793811394,-0.8800460361421467,False
-0.701775816497543,0.7017760711396321,-0.7157537342672285,0.8406944313866387,False
1.4202054530307542,-1.4202056720689007,1.4383399884278265,-1.5658455370092992,False
0.36880381214401,-0.36880409522536084,0.3561543981972191,-0.2949456367054819,True
-0.6100785874765634,0.6100785927349912,-0.6253851744830063,0.7613810237208285,False
-0.9003809871162819,0.9003809893374056,-0.9095093249491394,0.9918099626257652,False
1.3920769793346623,-1.3920769169520237,1.4088758728925663,-1.5091595213851674,False
1.3905290443667193,-1.3905290716737868,1.4072553755614592,-1.5064617156310844,False
-1.4389465114020654,1.4389466613339525,-1.4173335635697164,1.2297778278824134,False
1.3705540160697685,-1.3705540663767628,1.3863513346522458,-1.473276560488774,True
1.4201319578496803,-1.4201321487491863,1.4382630290310376,-1.5656327736021536,False
-0.6405740325641144,0.6405740375392677,-0.655495923370472,0.7883764188089988,True
-1.389007590531084,1.3890075861073539,-1.3715078138638375,1.2195507077308694,False
-0.46476612086403657,0.46476612734782685,-0.4812157352905951,0.6249667987489174,True
-0.7203822196983991,0.720382307130949,-0.7340252109063872,0.8560904634205498,False
-1.4744169989016191,1.4744171478149406,-1.4497091630204963,1.2354617395917558,True
0.7405763561115452,-0.7405765509307736,0.7344688827391083,-0.7080817256992469,True
-0.38437285629460105,0.384373037152608,-0.40103687306879143,0.5445307544954454,False
-0.28579652529007904,0.28579670929064327,-0.30241448488483846,0.44181196678352064,False
0.7453029449054075,-0.745302836382932,0.7393073926082702,-0.7133186943922016,False
0.13880268608955715,-0.13880248824497096,0.12404818658837798,-0.03257639899384297,False
1.2371456197869808,-1.2371458130903135,1.247107025130956,-1.2855370244096105,False
-0.5965893237930892,0.5965893291739972,-0.6120488788977023,0.7492501752579723,True
1.1174253055485555,-1.1174255092137533,1.1227027538061902,-1.137152642620899,False
0.6440671443888304,-0.6440669361384598,0.6358382023578956,-0.6013171674717512,False
-1.5874652974608003,1.5874652898603223,-1.5519045444349144,1.2446466466044124,False
0.10589276129467365,-0.10589284628995245,0.09092969177372376,0.005134228345501321,True
0.8808021534956354,-0.8808021980852823,0.8783443023043871,-0.8642920724430792,False
0.7405763561115452,-0.7405765509307736,0.7344688827391083,-0.7080817256992469,True
0.99694586078953,-0.9969455966277271,0.998033409255065,-0.9960562319702422,False
-1.5874652974608003,1.5874652898603223,-1.5519045444349144,1.2446466466044124,False
-0.7934572420178996,0.7934573279940804,-0.8055558345980692,0.9141493653377686,False
1.4183078984730377,-1.4183080357174254,1.43635130410843,-1.5608397295583225,False
1.1474398421847962,-1.147439889755472,1.153842356250358,-1.1733740876332017,False
0.7584886371616896,-0.7584886804969169,0.752809664963708,-0.7279355012605531,False
-1.4324955891974323,1.432495661707044,-1.4114301169966754,1.228602517941735,True
0.08432152482382378,-0.08432132852616621,0.06923140667794614,0.029823874085386302,False
1.4197911152148228,-1.4197912006868443,1.4379057193503435,-1.564675665039534,False
-0.2954363267292535,0.29543633436377803,-0.3120713723233771,0.4520357698382141,False
0.7405763561115452,-0.7405765509307736,0.7344688827391083,-0.7080817256992469,False
0.23374121693641162,-0.23374101662953628,0.21970675395650785,-0.14139426615518802,False
-0.7125589595256929,0.7125588804823186,-0.7263453750051369,0.8496466028891958,False
0.43936392343932035,-0.4393638167472298,0.4276306000706947,-0.37412503713556905,False
0.010138137347338991,-0.010138221080669219,-0.005337617923386748,0.11443734755511466,False
-1.5874652974608003,1.5874652898603223,-1.5519045444349144,1.2446466466044124,False
-0.2069487180005344,0.20694863686636375,-0.22335050720460162,0.3569105234319663,False
-0.7070649596564533,0.7070647972460496,-0.7209501025415593,0.8450958396033804,False
-0.27177697998457356,0.27177716444015665,-0.28836621316107236,0.42687914965548,False
0.8808021534956354,-0.8808021980852823,0.8783443023043871,-0.8642920724430792,True
1.416577127024189,-1.416577054376491,1.4345379925251185,-1.5567188082901557,False
-1.5874652974608003,1.5874652898603223,-1.5519045444349144,1.2446466466044124,False
0.08477733634063347,-0.08477732738152244,0.0696899828825963,0.02930257801264291,False
1.4188755640134831,-1.4188757199901165,1.43694618958777,-1.5622623018370845,False
-0.994221068610524,0.9942211505027787,-0.9999819603658996,1.052345604805631,False
0.21036874557268756,-0.21036864121431945,0.19613947205965548,-0.11462778286111854,False
-1.159012338563216,1.1590124170053813,-1.156956659422569,1.1400697505175965,True
-0.6702162460738694,0.6702161670329198,-0.6847102739355289,0.8140317754745904,False
0.4218243650039821,-0.42182425845827715,0.40984994798595414,-0.35450180361700767,True
-1.5874652974608003,1.5874652898603223,-1.5519045444349144,1.2446466466044124,False
-0.22054062863004195,0.22054045857322524,-0.23698826459954322,0.3716985161853923,True
1.420143887478433,-1.4201440260050644,1.4382752447991103,-1.5656669907967569,False
-1.1579599499206765,1.1579598693341266,-1.1559620689483199,1.1395886660939485,False
0.9047346777371559,-0.9047347738636707,0.9029683172190842,-0.8912090438810623,False
-1.176240376611486,1.1762404546876375,-1.1732177479668797,1.147805496627252,True
-0.9372914655984067,0.9372916299418345,-0.9451842005234224,1.0164978211661722,False
0.685594955154978,-0.6855949474824504,0.6782408233502965,-0.6472323979320102,False
-1.5147406097393812,1.5147407574938663,-1.4863365720664157,1.2403093629113051,False
-0.9516105231923667,0.9516106871216868,-0.9589928773836689,1.025772038644201,False
-1.0355973572166024,1.035597438251161,-1.0396314978506405,1.0766542676346094,False
-0.6608522421662588,0.6608523307743813,-0.6754874857682249,0.8059908234218304,False
0.8227004473932596,-0.8227001858228254,0.8186473205577439,-0.7993101365761515,False
0.3060361585438373,-0.30603585998828414,0.29268587828697906,-0.22389809694705537,False
0.9668898526123003,-0.9668901043060156,0.9670135235371863,-0.9616525658158984,False
-1.3564686058336417,1.3564685237930945,-1.3414978955379964,1.2115051743090302,False
-0.46482086261120237,0.4648209550310623,-0.48127014122722295,0.6250202539815757,False
-1.5874652974608003,1.5874652898603223,-1.5519045444349144,1.2446466466044124,False
0.6259867754166515,-0.6259870175091924,0.6173950967160461,-0.5813264210713989,False
1.3395524884632366,-1.3395522735042527,1.3539358113824773,-1.4257576827610658,False
-0.7281400016367563,0.7281400889154084,-0.7416361820581427,0.8624374212886664,True
1.0404784571402308,-1.0404784775534435,1.043019633869795,-1.0463779067869907,False
-0.980225195179049,0.9802250345951647,-0.9865360628091063,1.0437878212129943,False
-0.5078976770590343,0.5078977686481201,-0.5241185065498432,0.6667302542224158,False
-1.0584425982752657,1.0584426788338268,-1.0614573263896723,1.0894320939080695,False
-0.6861268358735911,0.6861268404093849,-0.7003684180997845,0.8275592580191462,False
0.666951485525786,-0.6669516283850334,0.6591975460334533,-0.6266176061739767,True
0.6204312387326317,-0.6204310308412235,0.611730092281324,-0.5751828435522405,True
0.973874018054755,-0.9738741667942138,0.9742192711240869,-0.9696249271687943,False
-0.15603188581159416,0.15603189414800828,-0.17223949262263416,0.3010140334019611,False
0.7560107762764539,-0.7560107183372297,0.750271766649725,-0.72518789072807,True
1.0244356595573147,-1.0244354985916855,1.0264333190417327,-1.0277589480943083,True
-1.4808312811798843,1.4808312753181085,-1.4555480829585632,1.2363488791034523,False
-1.1838941926747832,1.1838941912552567,-1.1804323676120296,1.1511520224428953,False
-0.04872003868355821,0.048719864060274384,-0.06446146824252079,0.18109604764764695,False
0.6359369581336421,-0.6359370002878483,0.6275442216070957,-0.5923282890960606,False
1.4002236637914087,-1.400223814205828,1.41740662768014,-1.523775684143565,False
0.4549261546995273,-0.4549263426298248,0.44341420550296085,-0.39150672086860266,False
-1.5010475962189045,1.501047590033091,-1.473920137220807,1.2388573474077536,False
1.4207682886146962,-1.4207682371853605,1.4389300150454867,-1.567644992978139,False
-0.9505250331463633,0.9505250347695559,-0.9579469550230022,1.0250750388437353,False
-1.1327127257736906,1.1327127250568967,-1.1320767098712474,1.1277255637448824,False
-1.2184634153998632,1.2184634134948518,-1.212944809422924,1.1655720411130341,False
-1.5566097806773536,1.5566097735874238,-1.5241634420260155,1.2435040659248222,False
-0.48955558726082954,0.48955550789701896,-0.5058837036133892,0.6490947077883139,False
-1.5725026240472653,1.5725026166951133,-1.5384665601422456,1.244221277620863,False
0.5203336219673936,-0.5203337125530836,0.5098308689109965,-0.46430815660188435,True
1.3550507492502029,-1.3550508987909253,1.3701358557794514,-1.449044855411863,False
1.400090906600883,-1.4000909921901634,1.4172674359958843,-1.5235309711524396,False
-0.7568185000999957,0.7568185868082722,-0.7697384839443876,0.8855264030803769,False
-1.4816541402257637,1.4816542889311777,-1.4562968396775238,1.2364589268954582,False
0.282386419084809,-0.2823865064240757,0.26879836353456077,-0.1969719466552357,False
-0.8482549537305513,0.8482551206576342,-0.8589414836074469,0.9550675300417134,False
-1.6029733168463838,1.602973385524054,-1.5658038267823489,1.2448301496268084,True
-1.079973993935605,1.0799740740439425,-1.0819841357181637,1.1010484584144842,False
-0.06786016445649937,0.06786026447004533,-0.08368499570009141,0.20265577965166043,False
0.7405763561115452,-0.7405765509307736,0.7344688827391083,-0.7080817256992469,True
0.40344117998513274,-0.40344126896081006,0.39122374964919393,-0.333895044990751,False
-0.8709906483252827,0.8709906508872433,-0.8810241270705288,0.9713597571994276,False
1.4204634345418508,-1.4204632821816454,1.4386105689877198,-1.5666175883444353,False
0.954976243890676,-0.9549762377816128,0.954727211264127,-0.9480819191322011,True
1.170385525761496,-1.1703855474275653,1.1776708549590942,-1.2014496485185868,False
-1.4575842700373625,1.4575844194341352,-1.4343633260194486,1.2329296162538526,True
-0.5525435717096572,0.5525434925225267,-0.5684326841578331,0.7088551670916734,False
-0.969640183471894,0.9696401038525424,-0.9763557415225932,1.037204349400175,False
0.10022127101833254,-0.10022135593880588,0.08522356524010616,0.011628427036891658,False
0.6033907217001108,-0.6033906138659721,0.5943603440869233,-0.5563354378884842,False
-0.6056534745678999,0.6056533110841471,-0.6210116937702794,0.7574140146353316,True
-0.5415669916840595,0.5415668273962124,-0.5575468798024279,0.6986062707343702,False
-1.3375368350707313,1.3375366749450783,-1.323983475278669,1.2063276601013453,True
0.6992109545674218,-0.6992107958798107,0.6921565918054223,-0.6622920270192402,True
1.1697453759340846,-1.1697452405439746,1.177005717073425,-1.20066134763303,False
-0.5068307966189615,0.5068308027697174,-0.5230580072817101,0.6657098522785826,False
-0.6359055274551887,0.635905448395335,-0.6508900857972244,0.7842829042354703,False
-1.5755001137443907,1.5754999529346385,-1.5411607033750587,1.2443267230578818,True
1.4207778753185294,-1.4207777291636292,1.4389397878112338,-1.567686518404125,False
1.3860266823998606,-1.3860266399116694,1.4025419417710265,-1.4987342070776164,False
-1.2391159904684137,1.2391159882692504,-1.2323108761535089,1.173638763982827,True
1.0302815170001165,-1.030281537318804,1.0324760714418446,-1.0345330992736734,True
-0.3717898288213362,0.3717897489257863,-0.3884653960831534,0.5316562784533068,False
-0.9155985897030116,0.9155987546744753,-0.9242310422318171,1.0021236658392363,False
-0.8771172949752128,0.8771172156685887,-0.8869673412812404,0.9756799727189163,False
-0.6891026464587691,0.6891027345101847,-0.7032954647400306,0.8300700019976949,False
1.0467015340779304,-1.0467017101582727,1.0494564833142137,-1.053625567549024,False
-1.2575977679943569,1.2575977655293775,-1.2496036475221555,1.1805065805324595,True
0.5261466735419633,-0.5261465661962571,0.5157399403790853,-0.4707613803086588,False
0.388804657999271,-0.3888046492591577,0.376400580162619,-0.31745656579894693,False
-0.24840547901095575,0.2484055755691484,-0.2649368355970977,0.40182300924979536,False
1.2417634296394193,-1.2417633336361953,1.2519163246345366,-1.2915140564836924,False
-1.5874652974608003,1.5874652898603223,-1.5519045444349144,1.2446466466044124,False
0.8656105981445508,-0.8656106425743979,0.862724052368835,-0.847255422694199,True
0.4942684534294681,-0.4942686423248121,0.48334762087397537,-0.43534095132375705,False
0.430365929313298,-0.43036611663772933,0.4185080042194166,-0.3640625196107676,False
-0.3418354117450609,0.34183568137367043,-0.3585162194580741,0.5007186869010433,True
-1.310146082852069,1.3101463149083583,-1.298574939071563,1.198196754993583,True
1.4206281103817453,-1.4206282897978078,1.4387828130300313,-1.5671449509324547,False
1.0713216537462042,-1.0713215185453353,1.0749339171686498,-1.0824481959454064,False
0.7736749275034552,-0.773675021695976,0.7683677000492909,-0.7447843844223491,False
0.216518146416326,-0.2165179465354751,0.2023392834622208,-0.12167303145953279,False
