pcs,lps,loss,entropy,repaired
-0.11779620742117465,0.11779641129326873,-0.1334258345372365,0.3136142288001668,False
0.20484937547610796,-0.20484946955595612,0.1954187371814727,-0.08119114920781006,False
-0.6891614976009636,0.6891613844304622,-0.7038489686989836,0.8443805499786755,False
-0.525884266062275,0.5258843769546031,-0.5429383189702264,0.7171572673541335,False
-0.48668048778284784,0.4866802681371163,-0.5040307310350979,0.6836190091904532,False
-1.2114986518419482,1.2114987741665921,-1.2050277548980806,1.1150896336462364,False
1.3707300320486835,-1.370730126471317,1.3805068697187248,-1.4501866485700516,False
-1.6179166506754872,1.6179169051596727,-1.5792789372154181,1.1860777565970244,True
-0.8416571348874283,0.841657251492283,-0.8523839721633427,0.9448651506221486,True
1.0075439326481874,-1.0075439739547145,1.010787429660211,-1.0682114046490863,False
-1.1970862071375286,1.1970862079118414,-1.1914955420420363,1.1103809140086869,False
1.4445714811662227,-1.4445713775845184,1.45589367639209,-1.529926856085744,False
1.5293530093095342,-1.5293529472399248,1.542553882217369,-1.6316064770576475,False
0.11074280314428941,-0.11074309172246077,0.0993026882856372,0.03963078521323058,False
0.14293576178697184,-0.14293566736045904,0.1321940526791162,-0.0012675422834938289,True
-0.629963218696299,0.6299634441111613,-0.6457248972354772,0.8005890419108407,False
-1.0303529721227243,1.030352972789641,-1.0336908694230176,1.04462912261764,False
-1.5881695942629308,1.58816972162395,-1.5523747857513035,1.184824399949342,False
0.12266565074529912,-0.12266574699622201,0.1114832627533945,0.02454217468416899,True
-1.5056943711024033,1.5056944974177984,-1.4773746025213346,1.1781648904563435,True
-0.17586916475064754,0.17586906114850406,-0.19224983882595198,0.37812581990662675,True
0.28700295592254216,-0.28700323042071363,0.2791605871610291,-0.18915095457973605,False
-1.1086999556847776,1.108700076506746,-1.108128919960179,1.0781212191213863,False
1.5111933515758948,-1.5111932138835353,1.5239821184736813,-1.6077783824797554,False
-0.14764890254147067,0.1476487995603391,-0.16368410420118606,0.34705358561305044,True
-1.4570161612775356,1.4570161621884254,-1.4328277158490446,1.1720088089811835,True
-0.892731256186959,0.8927310229846566,-0.9017361077516794,0.9745456781013179,False
0.04102309303029463,-0.04102279957358173,0.02813625613470502,0.12638803128164008,False
0.6185503999853664,-0.6185503176343353,0.6160106133529469,-0.6200398171764391,False
-0.5046893285188645,0.5046893287327174,-0.5219160949914955,0.6991676008360996,False
0.862092183306013,-0.8620923448088746,0.8630994157892,-0.9075160252373836,False
-0.35861237323305,0.35861237328630824,-0.37624249687572325,0.5661261020359051,True
-1.135284871542785,1.1352845108388632,-1.1332721132332213,1.0884375891701412,False
0.8599501132317633,-0.859950115430825,0.8609252856516797,-0.9050941421415857,False
0.33389932271590594,-0.3338994137447607,0.32689694169855343,-0.2513350336140622,False
-0.9351882917972036,0.9351884099348811,-0.9426055807755788,0.9977034202468231,False
-0.8762406267928561,0.8762407439719927,-0.8858237984464837,0.9651803084570565,True
1.5501790314242316,-1.5501791470277302,1.5638582133924332,-1.6646683241189633,False
-0.8077336448168876,0.8077336453142729,-0.8194933201303596,0.924049014799388,False
1.0337317251420453,-1.0337318048390922,1.0373958077318328,-1.0964377140225856,False
0.9474774788091203,-0.9474775987014076,0.9497784277774174,-1.0027020897632226,False
0.01633206547021689,-0.01633216455892508,0.002962599139992406,0.15647823894247997,False
-0.08461490363728207,0.08461500459313089,-0.09974915814959819,0.27577388475347875,False
0.9038092333198872,-0.9038093146196039,0.9054427566267094,-0.9543427605081056,False
-0.0324712152817159,0.032471114979214385,-0.04673904756183813,0.21491774359396695,False
-0.45139064877521196,0.45139064893236963,-0.4689213313983646,0.6524482113268362,False
1.54098028568334,-1.5409801774370289,1.5544474027621584,-1.6484618966993991,False
1.1243622467651722,-1.1243621361157834,1.129534832005497,-1.192789653554808,False
-1.146216758291287,1.146216638400291,-1.143594911926204,1.092526261406758,False
0.8041601658910572,-0.8041600873367661,0.8043123839150396,-0.8413977095415917,False
-1.2968477443072854,1.2968474997455914,-1.2848032031521557,1.139839421726841,False
0.8064605923522712,-0.806460433275385,0.806646358609757,-0.8440483120812506,False
0.5164941177444534,-0.5164942050777396,0.5124414091733955,-0.4914887971004927,False
-0.5578443858100801,0.5578443860783668,-0.5745811925008454,0.7436474056245123,False
-1.2226472746367671,1.222647032036898,-1.2154831811935198,1.1186273171867287,False
1.0601039439915274,-1.0601042149700728,1.064198032842575,-1.1246761566180319,False
-0.7065226548804098,0.7065225414301659,-0.7208464952347148,0.8567159001095451,False
0.8052664361473498,-0.8052664382019528,0.8054348664959041,-0.8426726253675446,True
-0.01853176871459734,0.01853176832598367,-0.03255120981850938,0.19836895985465397,False
-0.12129097935694232,0.12129118340201366,-0.13697007791799135,0.3175587370332836,False
1.0712216902868554,-1.0712217695537796,1.075499339639393,-1.1365278208182754,False
0.2946673051513678,-0.2946674880774403,0.28696538650039966,-0.19929649507164598,False
0.5213240446863336,-0.5213239601773214,0.5173442572613015,-0.49768940150120133,True
-0.4092228203852084,0.40922249524404886,-0.42686444795043016,0.6139959496840207,False
1.5448492963860732,-1.5448491601047263,1.5584058266808225,-1.654652003189742,False
-1.0277932034347532,1.0277932040998936,-1.0312508229120712,1.0434574984703346,False
1.0460860386728341,-1.0460861950622922,1.0499509827264655,-1.1096887205954495,False
1.1976487446625252,-1.1976487104612017,1.2041086215452297,-1.2695434931243272,False
0.45545628948862366,-0.455456465257331,0.4504624275297384,-0.41218940555198713,False
-1.3212973665046348,1.3212973673487403,-1.3075415091026628,1.1459471503840155,False
0.06337289967022412,-0.06337280282355412,0.05093735183816654,0.09885924398027326,False
-0.4063872515059041,0.4063872516135021,-0.4240322466563451,0.6113636518113775,False
1.3130107962051893,-1.3130105799325096,1.3216350019908043,-1.3895921989433293,False
-0.5657518115103022,0.5657517003971672,-0.5823986660957922,0.75008241873697,False
-0.3524638058111829,0.35246380585731585,-0.3700825296618454,0.5601840445680633,False
1.3518309995526865,-1.3518309122185204,1.36122517457762,-1.4302464031477953,False
-0.463975095264797,0.4639750954355354,-0.481450006808321,0.6636699910463938,False
-1.383304139409439,1.3833041402852586,-1.3649797715959728,1.1594931772623736,False
-1.4568245115012832,1.4568245124120864,-1.4326521279647928,1.1719810876212162,False
-0.01539951280126848,0.015399313427004385,-0.02936196457788677,0.19463478508694276,False
0.7304633019727854,-0.7304632219572501,0.7295440043134842,-0.755320616552231,False
-0.1593160207340967,0.15931602054056654,-0.17549845199913605,0.3599636921159093,False
-0.6888398905961043,0.6888402316670029,-0.7035334496634486,0.8441490360068488,True
0.48465535101774804,-0.48465509237091164,0.48011611529864584,-0.4503246625567705,False
0.016032949570033917,-0.016033048666340165,0.002657918452403614,0.15684016474162227,False
1.0316004543415682,-1.0316003029264327,1.0352301511675268,-1.0941475209213118,False
-1.2309339074482548,1.23093390824243,-1.2232478287950477,1.121196497945756,False
-0.258981034516038,0.2589811397446241,-0.27615267570737095,0.46651600102632584,False
-0.7758373770418008,0.7758374925280388,-0.7884880458031588,0.903674171970767,False
-1.2942127262536596,1.294212604422027,-1.2823491887822969,1.1391552874600734,False
0.12500847915580754,-0.12500847976232998,0.11387681473697976,0.021568930062761293,False
-1.0973961848389397,1.097396185550982,-1.0974202727771722,1.073573777610452,False
-0.5896161545645321,0.5896164903264394,-0.6059681578826398,0.7692174350075,False
-0.5493952892155062,0.5493954005658468,-0.5662226500609133,0.7367188101357,False
-0.5663183639094795,0.5663184755858989,-0.5829592985373111,0.7505417174211058,False
1.5501453288603553,-1.5501454161046195,1.563823872651887,-1.6645811059430913,False
0.379340740088472,-0.3793408301349315,0.37311460424645576,-0.31167276835593105,False
-0.5714092117100814,0.5714093234840143,-0.5879901307117409,0.754657050134805,False
1.4412812592457027,-1.441281388727177,1.452533113731146,-1.5262805381306181,False
-1.049287986715075,1.0492879873950056,-1.0517273382954542,1.0531477316331213,True
0.804715831467752,-0.8047158335209199,0.8048761205059122,-0.8420382088184102,False
1.4412812592457027,-1.441281388727177,1.452533113731146,-1.5262805381306181,True
-1.6402995371684712,1.640299284112928,-1.5994713454076457,1.186624647260956,True
-0.5143609470629834,0.5143609472868962,-0.5315123360337438,0.7074183653304859,False
0.7569028130533576,-0.7569028963980479,0.7563667542178071,-0.7864647868180689,False
-0.15048129576131536,0.1504810898784806,-0.16655273979309462,0.35019576265925656,False
1.0292972115736527,-1.029297214243252,1.0328895196798575,-1.0916713650661043,False
-1.6561299321982332,1.6561301876082517,-1.6137252715639283,1.1868062867644238,False
0.15452386048546538,-0.15452386113983493,0.14403394262573121,-0.01610726573854805,False
1.2956756426305476,-1.2956757379615778,1.3039636198259843,-1.37152330934918,False
1.0682112264222277,-1.0682112674639586,1.0724391604252181,-1.1333215173924158,False
-1.069115303332318,1.069115423558919,-1.0705819414248838,1.0617774587408626,False
1.152148175924824,-1.1521480282523588,1.1578010146989541,-1.2219856698333424,False
-1.0906000992610942,1.0905999801253379,-1.0909769770443496,1.0707946513588973,False
-0.5363974754599616,0.5363975865578217,-0.5533547286413567,0.7259559867406099,False
-0.04587652879905559,0.045876729005422806,-0.060376716740499735,0.23072152961947845,False
-1.4702896918875719,1.4702894429236888,-1.4449952961285275,1.1738529820199097,False
-1.653096425061561,1.6530964260523444,-1.6109955336765998,1.18678453004961,True
0.45193033703334906,-0.4519305129481396,0.446881138873508,-0.40756368429433965,False
1.319022317105185,-1.319022174268432,1.3277641724531137,-1.3958678394362223,False
0.13396432554178223,-0.13396432616266238,0.12302772851921771,0.010179223416731924,False
1.5254096528380745,-1.5254096349516444,1.5385206326063878,-1.6262414759967772,False
1.5479855997644556,-1.5479855995279708,1.5616143995713376,-1.6601370812926695,False
-0.6951134648191675,0.6951136925508629,-0.7096788394322593,0.8486347957604384,False
-0.4062775912746202,0.4062775913820964,-0.42392261998768493,0.6112611164996956,False
0.8967312225119485,-0.8967310666222653,0.8982578904854114,-0.9464418723173685,False
0.35801919607283283,-0.35801901814107345,0.35143314832982947,-0.28336765193177216,False
-0.2070972627083718,0.20709715843359802,-0.22381558811714652,0.4118894870666075,False
0.008720729882495355,-0.0087208291639215,-0.004793974589694243,0.16568375448976133,True
1.3668752088713068,-1.3668750673551566,1.3765736361846215,-1.4461090340707872,False
-1.1955754915247516,1.1955756136206033,-1.1900758663081812,1.1098781425703645,False
0.22807707515776054,-0.2280772613778362,0.21911196608745984,-0.11153427464688702,True
1.455656907821006,-1.455656902872311,1.4672184418626248,-1.5423075500026435,False
-0.16917798798917397,0.16917819435970807,-0.18548006704349543,0.37080619155088657,False
-0.7552000425947498,0.7552001577230505,-0.7683865207268801,0.8900769984197457,False
-1.3871907545717246,1.3871907554494645,-1.3685682857782158,1.160249832178369,True
-1.2886031776156432,1.288603301028554,-1.277124532757521,1.1376814973777984,False
-0.12810570503305427,0.12810580710596442,-0.14387986490242471,0.3252280403341439,False
-0.047121675230130125,0.047121775192173164,-0.06164330678706432,0.2321841225811036,True
-0.8002239960874549,0.8002238811649821,-0.8122007025113498,0.9193221052588202,True
-0.7324079386612524,0.7324078247980645,-0.7461485783925358,0.8746818953781691,False
-0.11890769164068452,0.11890799765527547,-0.13455328871988684,0.3148696905076842,True
-0.5183743267348578,0.5183746585130738,-0.5354928302079179,0.7108212474236049,False
1.4341793860160046,-1.434179452779853,1.445279091959654,-1.5184488018031403,False
-1.3257709828049564,1.325770983651419,-1.311696777823583,1.1470175565851617,False
-1.3609509280259442,1.360951299513824,-1.3443113964605073,1.1549293092587938,False
-0.8214472748307664,0.8214471595832161,-0.8328001602112115,0.9325696489413233,False
-1.4341850593769283,1.4341854337290056,-1.411863717657454,1.1685456978831104,True
0.9820666380632487,-0.982066446153158,0.9849063915231635,-1.0405612146514522,False
1.216236688710592,-1.2162366174389876,1.2230336384797185,-1.2889053413044351,False
0.8672526444145215,-0.8672524875020527,0.8683368354129064,-0.913342959834602,False
-1.4199015180913406,1.4199011460794564,-1.3987240241714316,1.166191727263387,True
-0.5099796923274241,0.509979582187029,-0.5271660028445797,0.7036895173653028,False
-1.2392833449840932,1.239283589626131,-1.2310656585971556,1.1237350984142565,True
-1.5185534145762665,1.518553666598999,-1.4891071883849936,1.1795135452688958,False
0.7412598404763148,-0.7412600874312223,0.7404969602212425,-0.7680746113284663,False
-1.2852789931444113,1.2852788714272416,-1.2740258827228672,1.1367979992732058,True
1.1304226094689975,-1.1304224611384721,1.1356990422225404,-1.199169197149516,False
-0.581110077348102,0.5811098543044555,-0.5975719186801364,0.7624466198426817,False
-0.8838741122418751,0.8838741128007465,-0.8931924915208104,0.969541312778384,False
-0.7927191539744627,0.7927190391676595,-0.8049084867097247,0.9145553406943876,False
0.5802493566032064,-0.5802492734173516,0.5771481778017582,-0.5723954432366656,False
0.25228421156932773,-0.25228439656736584,0.24379027163153374,-0.14332331072664736,False
0.0023796301445063576,-0.0023797295855016954,-0.011254926002145615,0.1733274604505629,False
0.48903288668216055,-0.4890328014268936,0.484561030893031,-0.4560126340658277,False
-0.6811105705823522,0.6811104575423502,-0.6959589022263445,0.838581140415348,False
1.4519373212351712,-1.4519372088541456,1.4634186877731985,-1.5381360594926154,False
-0.3246845857308799,0.32468458574444475,-0.34222219214763205,0.5329988592787455,False
-1.5550001562377889,1.5549999052093164,-1.522283700188702,1.1827121173305215,False
-0.14023158906089586,0.14023169143877845,-0.15616924075145908,0.33879906782683683,False
-1.387301876974117,1.387301506202935,-1.3686710432789513,1.160271438743195,False
-0.20205157004618302,0.2020514658790851,-0.21871856751232832,0.40647891516990137,False
-1.4554793245162305,1.4554795749340106,-1.4314182144123373,1.1717875477184414,True
0.8666431345930861,-0.86664297765929,0.8677182700619469,-0.9126552061554777,False
0.4970352501607768,-0.4970353378575497,0.49268581444091053,-0.4663884494629069,False
1.1721568016810924,-1.1721567672323494,1.1781611520812267,-1.2429325093174102,False
0.6383611526791647,-0.6383610707525403,0.6361095839237164,-0.6444077674747433,False
0.267159925966084,-0.2671601102272809,0.25894857032781693,-0.16292915386715312,False
-1.5407185648786512,1.5407186916417,-1.5092980800109579,1.181568490239996,False
-0.3291837142015214,0.32918382101073845,-0.34673682207425993,0.5374390753350963,False
-1.3759450760040939,1.3759452006122659,-1.3581804569472613,1.1580305365781438,False
-1.3486926016086473,1.3486923557050503,-1.3329591955718947,1.15227484703596,False
-0.6882472523663129,0.6882472527595207,-0.7029529296220357,0.8437241772865804,False
0.8105803227918326,-0.8105801638640503,0.8108264982794403,-0.848789923372544,False
1.455781146831161,-1.4557810076976758,1.4673454278305962,-1.542447094595005,False
-1.0361144627508345,1.036114463421734,-1.0391823864522045,1.0472503424426443,False
0.9229514552449906,-0.9229513789330367,0.9248760304655919,-0.9756213121314753,False
0.2251737378717105,-0.22517373864667897,0.21615142972097096,-0.10773251424892057,False
-0.7137750041198688,0.7137750045361417,-0.7279403731134956,0.861801285618247,False
1.1841811380617162,-1.184181103729899,1.190399738445121,-1.255494202703378,False
1.5339114790005621,-1.533911289979711,1.547216504991198,-1.6379950552603373,False
-0.37287270149542406,0.37287280925330063,-0.3905219356443658,0.5798025350611541,False
-1.5629595496617057,1.5629595506181342,-1.5295133642073224,1.1832883552031148,True
-0.16957169170960273,0.16957148496027596,-0.18587825103209235,0.37123783472559024,False
0.5446956134768759,-0.5446957002950988,0.5410669129945639,-0.5275268989179784,True
-0.6033715964291392,0.6033717088093126,-0.6195349662169473,0.78005132798556,False
1.3396392982032774,-1.339639137703738,1.348789552430191,-1.4174417627456137,False
1.5502721003501025,-1.5502719638200542,1.563953734377165,-1.664933527792286,False
-1.3963460006050687,1.3963460014872986,-1.3770182893179093,1.1619903069903352,True
-1.3808372422136201,1.3808372430882159,-1.362700675553112,1.1590069074059248,False
0.571886833710602,-0.5718866654873536,0.5686621224759166,-0.5618980186480569,False
1.2263360977430113,-1.2263360638180523,1.2333174036072718,-1.299414469466916,False
-0.10472822213227648,0.10472842535347189,-0.12016870216339562,0.298794913525045,False
1.5293530093095342,-1.5293529472399248,1.542553882217369,-1.6316064770576475,False
0.7878848660752702,-0.7878847872031531,0.7877996481488226,-0.8225830096916604,False
1.509737533118509,-1.5097375594708629,1.5224936489159686,-1.6059478602428112,False
-1.1259271458146727,1.1259271465451188,-1.1244286472243883,1.0848665536903717,False
-1.0108388778391122,1.0108388784923927,-1.0150729101606417,1.03556701549475,False
0.28027539139075075,-0.28027557501098704,0.27230871479464513,-0.18025269045171624,False
-0.4778614973353963,0.4778617170260328,-0.49526389177965224,0.6759153734870504,False
1.547377450228109,-1.547377514878521,1.560991928037193,-1.659021998040084,True
1.4115005080762235,-1.4115005659869568,1.4221207149907438,-1.493745659081928,False
0.11644557525580466,-0.11644557584873147,0.10512814846531275,0.03242274726836281,False
1.47423051877124,-1.474230389040532,1.4861972688561975,-1.5634439961712012,False
-0.6491420813419971,0.6491421945728769,-0.6645833437833842,0.8150687276828003,False
-0.7879525291290719,0.7879526448238069,-0.800273949281159,0.9115049907063959,False
-0.6532167541608721,0.65321686746652,-0.6685864387586741,0.8181087093305416,False
-0.059805377782950954,0.05980537745339093,-0.07454070582916064,0.24702806398082242,False
-0.36900573531646264,0.3690056277719928,-0.38665119944730286,0.5761081838729091,False
0.4639856018375579,-0.46398569016735575,0.4591255425602349,-0.423361487233524,False
1.0403699281349186,-1.0403700462139598,1.0441415184624563,-1.1035627456319264,False
1.3556835306431483,-1.355683679802894,1.3651552143227461,-1.4343015428349126,False
-1.493065829086731,1.4930660804650069,-1.4658377514497516,1.1767278901803646,True
-1.6552593486456995,1.6552590952397723,-1.6129419205540694,1.1868007210815055,True
1.38695004036803,-1.3869499355829007,1.3970593506331401,-1.4674119927693074,False
0.12520909498573782,-0.12520900001864083,0.11408169595765837,0.02131413106755743,False
-1.5794390062691124,1.5794387546546946,-1.5444643003171927,1.184341981515,False
-1.5952208726861061,1.5952206206955357,-1.5587593214245636,1.1851763911471824,False
-0.33788177570365824,0.33788156179071094,-0.35546327177948156,0.5459827295509361,False
1.3609432081553003,-1.3609431391589384,1.370521227750202,-1.4398452200892298,False
-0.14016838988340702,0.14016849225970676,-0.15610513747114355,0.33872860463543436,False
-0.857956151506912,0.8579562683835487,-0.8681559564192471,0.9545529198793026,False
-1.1855760983803982,1.1855758567797439,-1.180675969312903,1.1065092463493753,True
0.07225544947756125,-0.07225554710864353,0.06000269161704821,0.08784290316708392,False
1.2931321125436344,-1.2931322446641793,1.3013706693324392,-1.3688749938378244,False
-0.7879525291290719,0.7879526448238069,-0.800273949281159,0.9115049907063959,False
-1.5944148474670206,1.5944149749060257,-1.558030397427507,1.1851379537623437,False
0.6434581341498584,-0.643458302735432,0.6412803026677965,-0.650647240687493,False
1.529749686827989,-1.5297496866543703,1.5429594046180248,-1.6321538975940268,False
-1.578060908856712,1.5780610360911511,-1.5432149551397847,1.1842610786802703,True
-0.8506827938697143,0.8506826781791648,-0.8611204434546846,0.9502553574452586,False
-0.7543410614281773,0.7543412912028151,-0.7675493221126433,0.8895036548853588,False
0.43385749848775884,-0.4338574119202513,0.4285217722351064,-0.3837962958059493,False
-0.9725718677937,0.9725719865265218,-0.9784737527151856,1.016957392323943,False
1.0663835018201762,-1.0663833897805914,1.070580923521072,-1.131373872028158,False
0.5029759930961136,-0.5029758219068649,0.49871766410201207,-0.47407142673665614,False
0.2741302972737886,-0.27413038966527753,0.2660493532528144,-0.17213187659237822,False
-1.540676794147485,1.5406769209100037,-1.5092601699965351,1.181564953255453,False
1.4821329273172383,-1.4821326997919235,1.4942738828748936,-1.5726223265681751,False
0.24149104947817476,-0.24149123501751685,0.2327891783716646,-0.12913040760071468,False
1.156647593399066,-1.156647445862021,1.1623793466095917,-1.2267012638541395,False
-1.1362302108246423,1.1362305730420004,-1.1341650417463631,1.0887944890344021,False
-1.4395354696368468,1.4395354705396748,-1.416780069496536,1.169390782613923,False
-0.38166343718434925,0.3816635451300416,-0.39931792818279505,0.5881598999947903,False
-0.6559505938890274,0.655950707244753,-0.6712714287655274,0.8201415273269917,False
1.1991478984559194,-1.1991479389926885,1.2056347691572102,-1.271106180186217,False
-0.7808158731139947,0.7808157584914324,-0.7933331979526148,0.9069056151389487,False
-0.6766808161891444,0.6766808165717538,-0.6916152553276205,0.8353692216939314,False
1.5498682278739455,-1.549868122567814,1.5635404517178435,-1.6639200302955142,False
-0.8306258696479178,0.8306259860676741,-0.8416984625387993,0.9381923300464637,False
-0.29307986004415376,0.2930796479607733,-0.3104709722463822,0.5013998643682239,True
-1.1898022007344284,1.1898020802617915,-1.1846495079267199,1.1079420663571813,False
-1.5415829553072855,1.5415828304286467,-1.5100843034235976,1.181641757079922,False
1.5124702526350793,-1.5124701814667472,1.525288308470826,-1.609391905545267,False
-0.9049548655323023,0.9049548661075423,-0.9135173749617763,0.9813537657922694,False
-1.1344599841821075,1.134460225854863,-1.1324931481690852,1.0881245908357804,True
1.120890811659446,-1.1208908524874373,1.12600412652377,-1.189132348331335,False
-0.8972784867882194,0.8972782534479224,-0.906120125116522,0.9770921354710554,False
0.006333353848735493,-0.0063335521069936415,-0.00722640565607374,0.168564627353651,False
-1.5350755255557524,1.5350756522470408,-1.5041620663975606,1.1810778910256114,True
-0.9914997624658887,0.991499881496399,-0.9965913823929825,1.0263009604127442,False
-1.3250004119241687,1.3250002897005808,-1.310981435708209,1.146833793674484,False
-0.507141923564623,0.5071418134744942,-0.5243496235928209,0.7012664486790711,False
-0.8516885411763242,0.85168854170966,-0.8620936392090746,0.9508514195585046,False
-0.9986145802325709,0.9986143438828632,-1.0033942626118577,1.0297439399923323,True
-1.6464164554632754,1.6464160751706018,-1.6049814878896458,1.1867152129630698,True
0.9434633472069541,-0.9434634279982963,0.945702393190782,-0.9982835928015373,False
1.2449109801880536,-1.2449110576321203,1.2522363858804388,-1.318729915253982,False
-0.637471763868515,0.6374716515446311,-0.6531110320732848,0.8062911219534263,False
-1.300693360042784,1.3006931153807564,-1.2883826958478313,1.1408286123992084,True
-0.3290389085540389,0.329039015360068,-0.3465921741056961,0.5372965705705622,True
-0.49848979666960885,0.498489796876977,-0.5157615746452063,0.6938422198058486,False
1.5111933515758948,-1.5111932138835353,1.5239821184736813,-1.6077783824797554,False
1.5185353298194593,-1.5185353096715297,1.5314901678568036,-1.617166401323108,False
1.0135092045060838,-1.0135090911645173,1.0168477088678411,-1.0746580297652277,False
-1.5376449712281923,1.5376449721742522,-1.5065004597571192,1.181303730675126,False
-1.2444833415722358,1.2444833423741828,-1.235931308776843,1.1252895536839254,False
1.24548380887723,-1.2454838863157187,1.2528197788710902,-1.3193253876274516,False
-0.4915839085109292,0.49158390871104063,-0.5089022934221521,0.6878762669532659,True
0.33647788921575467,-0.3364779801876601,0.3295206249065149,-0.2547590241312937,False
0.02896025600748996,-0.02896045308108143,0.015835440620120947,0.1411315810578351,False
-1.0123753238298896,1.0123754431859466,-1.0165404566332903,1.0362909493143266,False
-1.275527284415014,1.2755270404119436,-1.2649328813276286,1.134158229452754,False
-0.9720920139432248,0.972091778369309,-0.9780140356767859,1.0167176897169723,False
-0.8858516979090995,0.8858518152462443,-0.8951002658004795,0.9706639003536223,False
-0.339276652366375,0.3392766523971248,-0.3568620635672072,0.5473478191794996,False
-0.3405583492434349,0.34055845630212817,-0.35814757405273,0.5486008617069135,False
-1.2894298146461394,1.289429815473144,-1.2778937254464724,1.1379002813113304,True
0.26735892096872105,-0.2673591969203556,0.2591511001682468,-0.1631912185531378,False
1.5476768063576969,-1.5476769398878476,1.561298436166443,-1.6595669000940017,False
0.8351967808762735,-0.8351967029207319,0.8358051118671547,-0.8769823980195667,False
1.5421399910688423,-1.5421397427589865,1.5556337560305924,-1.6502713985284558,False
-1.5365409522677582,1.5365407016846904,-1.5054958200504722,1.1812072293361455,True
-0.6646759380307193,0.6646757121150836,-0.6798381078689167,0.8265903372319446,False
1.2978810649031023,-1.2978812152988466,1.3062109843772682,-1.3738202249634235,False
-0.24333678773832657,0.24333668270116035,-0.26038648849067997,0.45024023558853565,False
-0.6077488836015411,0.6077487717741709,-0.6238495856226245,0.783469352061532,False
-0.9100314907305962,0.9100314913097362,-0.918406733481475,0.9841484276399681,False
1.4125210746584944,-1.4125209974362514,1.4231622285332635,-1.4948485131950195,False
-0.3761898870414516,0.3761897793595084,-0.39384134975868695,0.5829630432775047,False
-1.0208873081483874,1.0208873088087176,-1.0246638939171768,1.0402693587864442,False
0.2116909990318621,-0.21169090662686207,0.2023990653054207,-0.09011077069528652,False
0.23330962973896371,-0.23330953794631865,0.22444796293582364,-0.11839220090253827,False
0.18391190578735325,-0.18391200040218297,0.17404910386867029,-0.05399530595563692,True
1.1078726111884052,-1.1078725381275814,1.1127643649052454,-1.1753956322299746,False
1.5293530093095342,-1.5293529472399248,1.542553882217369,-1.6316064770576475,False
0.12607067647348932,-0.12607058153286024,0.11496192006778644,0.0202201543848131,False
1.5111933515758948,-1.5111932138835353,1.5239821184736813,-1.6077783824797554,False
-1.0535201266622332,1.0535203659581729,-1.055754622131902,1.0550145584245403,False
0.27681747683422897,-0.2768176606226746,0.2687867080550053,-0.17568224537403498,False
-0.5992033074668432,0.5992035317610119,-0.615425232200922,0.7767836359292722,False
-1.4203191811897813,1.4203193063907276,-1.3991082945669953,1.1662616810957334,True
-0.5683661200106557,0.5683661202894714,-0.5849829365431284,0.7521997749253759,False
-1.2177257248710558,1.2177258472847905,-1.210868154859441,1.1170766220700192,False
0.2769766137795327,-0.27697652319222044,0.268948908457851,-0.17589263161520527,False
0.5381366946334872,-0.5381369526335846,0.5344098050965825,-0.5191812943442831,True
0.4162342994491449,-0.41623412431323364,0.4106150933122076,-0.3605394961828292,False
1.4335078794497662,-1.433507892351124,1.4445937455473377,-1.5177108155516035,False
-0.6514150825691231,0.6514149700147933,-0.6668164445791309,0.8167662071435352,False
-1.3809523763442166,1.380952624820645,-1.3628068905721764,1.1590295115493108,True
-1.505215670634663,1.5052155461900458,-1.4769368629760589,1.1781128926583118,True
-0.5388989122973428,0.5388991343413991,-0.5558316306975707,0.728036806851927,True
1.2971211846982806,-1.297121151446323,1.3054368391977862,-1.3730286809578673,False
1.4156843293344592,-1.4156843782182957,1.4263921630079053,-1.498271938816997,False
0.6452545007355701,-0.645254335521361,0.6431029653645749,-0.6528435299603825,False
0.8085880636852519,-0.8085880657485223,0.8088052467210293,-0.8464978865782095,False
-0.24316477495042577,0.24316477486477805,-0.26021313788624223,0.4500599019494604,False
0.07250801540283655,-0.07250821012697846,0.06026054187040086,0.08752914616503456,False
-1.1747835828401003,1.1747835836009741,-1.170520898324932,1.1027890739494826,False
1.428458255092284,-1.428458205087928,1.4394365579496764,-1.5121756396084425,False
-1.1240796494780718,1.1240795298858957,-1.1226810572835573,1.0841535503987214,True
-0.5173902571545606,0.5173904783783173,-0.5345169501844134,0.7099885387628954,False
0.4160638351336821,-0.41606392441792134,0.4104421167805973,-0.36031470349488864,False
1.2627258221152065,-1.2627258070126541,1.2703849605776893,-1.337248359705739,False
-0.798630543759617,0.7986304288616721,-0.8106530786905765,0.918313443184682,False
-0.06504484844704615,0.06504484812487092,-0.07986616315141061,0.2531304101471135,False
-0.03468648547695793,0.034686485111645404,-0.048992871345556674,0.2175369333761784,False
-0.5595908523540581,0.5595905187927855,-0.5763081230523449,0.745072931735166,False
-0.4187666494480799,0.41876675817561754,-0.43639266390975223,0.6228129613704152,False
-1.5698732535331787,1.5698730021476053,-1.535788730643297,1.183753452189524,False
-0.8243268246419652,0.8243270567581408,-0.8355926355844013,0.934340430603306,False
0.12118965863665553,-0.12118975492837392,0.1099751132981774,0.02641402115073976,False
-1.634862400785695,1.6348621478578702,-1.5945703819369799,1.1865229531147503,False
-1.2547182015820693,1.2547184466515104,-1.2455019330701307,1.1282912824942903,False
1.1220916382297894,-1.1220916790530773,1.1272251627064633,-1.1903978108613233,False
