pcs,lps,loss,entropy,repaired
0.7608471208836399,-0.7608470629482176,0.7552254784463741,-0.7305510985671074,False
-1.36251155598483,1.3625116300376243,-1.3470799059535594,1.2130808383846663,True
-1.5880174118025687,1.588017480820552,-1.5523999710829308,1.2446579664125497,True
1.365144839731074,-1.3651447340898812,1.3806923437796745,-1.4646981400693617,False
-1.3757390083492194,1.3757390041286404,-1.359284802099105,1.2164007003223707,True
-0.6053187718437909,0.6053187771456358,-0.6206805748117991,0.7571136849604513,True
0.43036769296572114,-0.4303678802901965,0.4185097809066076,-0.36406473582580895,True
-0.9510359769716186,0.9510358974241443,-0.9584394202282858,1.025403277676473,False
-1.4974795682679678,1.4974796393290866,-1.4706811614254731,1.2384458318850857,True
1.4207412328382496,-1.4207410659538766,1.4389013075589434,-1.567538774593888,False
1.4207699929171638,-1.4207698934993926,1.438931236641084,-1.567651917960116,False
1.4156568686723874,-1.415656753593152,1.4335730414934131,-1.5546229237781821,False
-1.46388784625642,1.4638879954721677,-1.4401141122165284,1.233912650729781,True
1.2234189184743434,-1.2234188487112394,1.232816948337582,-1.267906761012185,False
-0.4231737104702969,0.42317363084035864,-0.43976645576587275,0.5837559301546849,False
0.8316917615952586,-0.8316917037410663,0.8278777306101522,-0.8093372151097707,False
-0.8125029561308438,0.8125028769740146,-0.8241357348890358,0.9286317985998547,False
1.1672838930763667,-1.1672840455628988,1.174448442264624,-1.197633467080834,False
1.4164369869301638,-1.4164370157790598,1.4343908055543675,-1.5563961314906058,False
1.1424444640179294,-1.1424445115297874,1.1486571043352372,-1.1673080203813964,False
-0.8834977427165595,0.8834977451343541,-0.8931544744007173,0.9801471378672232,False
-0.3033071285694382,0.30330696031029175,-0.31995413629107217,0.4603562702059012,False
-0.635325950889465,0.6353257877442615,-0.650317819287343,0.783773422578032,True
-1.0309587684438954,1.0309587690657835,-1.0351943027691304,1.074003828687359,False
1.2953868116100042,-1.2953869005837277,1.3078159422873916,-1.3629833031259995,False
0.8808021534956354,-0.8808021980852823,0.8783443023043871,-0.8642920724430792,False
0.3154901727106208,-0.315490260494577,0.30223870083557586,-0.23464005094635032,False
0.871077215649961,-0.8710773112752436,0.8683438873423572,-0.8533819439284991,False
1.420295564991903,-1.4202954451897414,1.4384346608905887,-1.5661095600774801,False
0.3566357571324936,-0.35663565117542617,0.34384199988140185,-0.281221375093209,False
1.1908138607339214,-1.1908141971834332,1.1989006210578397,-1.2267672127639435,False
0.9883664763666724,-0.9883663155870284,0.9891756191379127,-0.9862099710569209,False
0.3050915385393323,-0.30509143309984965,0.29173158418880396,-0.222824175744863,True
0.6314224613692277,-0.6314223533783249,0.6229388889172325,-0.5873367021490775,True
0.8948202611058065,-0.8948201008821136,0.892764793811394,-0.8800460361421467,False
-1.387268470504244,1.3872683882012966,-1.3699068235741911,1.219148107930293,False
0.12118542772669309,-0.12118551292377233,0.1063167324837681,-0.012384278670506187,False
-1.1234029816902296,1.1234030608856946,-1.123253748161547,1.1232014800362178,False
-1.5874652974608003,1.5874652898603223,-1.5519045444349144,1.2446466466044124,False
1.1912976907383934,-1.1912975028881407,1.199404007543162,-1.2273704253883093,False
-1.2267366911728455,1.226736610130452,-1.2207080212492778,1.1688530466637104,True
1.258048703250188,-1.2580488575109359,1.2688818086859617,-1.3127962270728986,False
1.3588655520683197,-1.358865403314955,1.3741254062335522,-1.4549100752006383,False
-0.2002255840905969,0.20022577090493637,-0.21660401720011968,0.34957417768099786,False
-0.43564873976366003,0.4356487464672864,-0.4522060666934247,0.5962095748241777,True
0.776141722827011,-0.7761418170554947,0.7708950903298265,-0.7475227202280755,False
1.4207738275984063,-1.4207739707925788,1.438935512225946,-1.5676691829915792,False
0.8948202611058065,-0.8948201008821136,0.892764793811394,-0.8800460361421467,False
-1.3157755715091137,1.3157754114093982,-1.3038034671566703,1.199929372366123,False
0.2470901823591671,-0.24709026922635788,0.23317306767815,-0.15666613892874678,False
-1.3492794316942693,1.3492794278752438,-1.3348515186787548,1.2095813883582354,True
0.9593507845604988,-0.9593505724286739,0.9592386009480188,-0.9530605133581402,False
0.6613260293196649,-0.6613262222511945,0.6534543677864585,-0.620398247249416,False
-1.4617986083371728,1.461798680195479,-1.4382087266325003,1.2335915912323965,False
-1.4918347003851589,1.4918346943473428,-1.4655537783052346,1.2377677788220554,False
-0.333857960485565,0.3338579678865996,-0.3505356418877712,0.49241284208856,False
0.6240208628338765,-0.6240209548754582,0.6153902892430558,-0.5791525889490868,False
-1.492717508607315,1.4927175025553412,-1.4663558936066847,1.237876071070456,False
-1.5874652974608003,1.5874652898603223,-1.5519045444349144,1.2446466466044124,False
0.4036609656669753,-0.40366076159437897,0.3914461811435931,-0.3341416329685298,False
0.18409318963041332,-0.18409318063174912,0.16965901114832344,-0.08450957697862323,True
1.4173636816572623,-1.4173637627244904,1.435361882437407,-1.558558029055731,False
-1.1504578041425761,1.1504578031843287,-1.1488711900793016,1.136125511717994,True
1.2829849567661118,-1.2829851379018036,1.2948785640701204,-1.3460728360227507,False
-0.23805619024118463,0.2380560205850465,-0.2545584049134525,0.3906655330453175,False
-1.1064352845485024,1.106435124352052,-1.1071508078241925,1.1147516908155681,True
1.4171321624853543,-1.4171324055777306,1.435119416529655,-1.5580118433349364,False
-0.7782679999076818,0.7782680861878357,-0.7907186198133407,0.9024039499838192,True
-0.9820209253222114,0.9820208456525767,-0.9882622923401192,1.0448952984759998,False
0.7972973857520481,-0.7972973278525061,0.7925842492959533,-0.7710287813814456,False
1.3967980891103984,-1.3967978406363613,1.4138195345148743,-1.5175364072035498,False
-1.0035896371642028,1.0035894766721438,-1.0089729206375397,1.057980082630107,False
-1.6016091243031305,1.601609269557125,-1.56458208721399,1.2448247874355733,True
-1.295121055013433,1.2951208949323236,-1.2846024766016917,1.1934182955239079,False
-1.5114324789952698,1.5114326268448657,-1.4833390493811451,1.239976902839335,True
1.3925513848679385,-1.3925514354559798,1.40937271572183,-1.509991018904023,False
1.3430295147723474,-1.343029445509669,1.357569618326516,-1.430912638597553,False
-0.5164246385873048,0.5164247300115352,-0.5325895642604042,0.6748647873856366,False
-0.29412318341293925,0.29412319105514695,-0.31075615571897647,0.45064531526838886,True
0.8989087177607725,-0.89890845499457,0.8969722773557731,-0.8846471667975282,False
-0.4027440331787789,0.402744300131445,-0.41938144489619444,0.5631938704532966,False
-0.5532279451942377,0.5532278660086375,-0.5691109338229704,0.7094916645624209,False
1.194906498643268,-1.1949065730008606,1.203155626922753,-1.2318790485355677,False
0.5016792538739516,-0.5016793442005554,0.4908756346477521,-0.44358220210383154,False
-1.0475024307183372,1.0475025115050618,-1.0510117150186253,1.0833709310713935,False
-0.7005635463378448,0.7005635507304043,-0.7145624711473794,0.8396831930402079,False
-1.1089353296995461,1.1089354091998318,-1.109525128107362,1.1160136284738311,False
0.2926064228392963,-0.2926067030988439,0.27911927805481346,-0.2086168088613647,False
-0.49853334621111883,0.4985333524289959,-0.5148109300241231,0.657750026471363,False
-0.24426190782804097,0.24426200446520904,-0.2607815099477857,0.39736038516277467,False
0.5788135347896717,-0.5788133275561511,0.5693252181832363,-0.5291371332534961,True
-0.730559680381642,0.7305596844705463,-0.7440096319311887,0.8644083108603462,False
-0.8534280224220385,0.8534281071913872,-0.8639692728900927,0.958810155724674,False
1.3303144624281442,-1.3303144659021562,1.344283172721023,-1.412235755551751,False
-0.8063329042951516,0.8063328251495593,-0.8181196493868889,0.9239704538709256,False
1.4197367941163481,-1.4197370967717073,1.4378489165464543,-1.5645273497810153,False
1.3071306475068256,-1.3071307895170396,1.3200722290069464,-1.3792530476268086,False
-1.1859072311975718,1.1859073090678995,-1.1823285511429338,1.1520227968151862,False
0.7405763561115452,-0.7405765509307736,0.7344688827391083,-0.7080817256992469,True
0.6936610655819669,-0.6936610579485644,0.6864835113573035,-0.6561532222891185,False
0.8177830854406444,-0.8177832311827086,0.8136006805729836,-0.7938304781444381,False
0.9464802567735167,-0.9464799418513941,0.9459685203157574,-0.9384253986759112,False
-0.24927908472365368,0.2492790039673345,-0.2658126039733574,0.4027631623062081,False
-0.34850846856451895,0.3485084758721507,-0.3651905225687831,0.5076451633299334,False
1.2060996372580366,-1.2060994362132977,1.214795968847979,-1.2459333252159084,False
-1.1515524745235268,1.1515524735503075,-1.1499064165776431,1.1366342724325684,False
-0.647616215527385,0.6476162204358773,-0.6624411890798795,0.7945243706542544,False
0.29178038961062613,-0.29178038069426904,0.2782850687402149,-0.2076760743087495,False
0.49753485305760514,-0.49753464720869806,0.4866656877681722,-0.438973692919315,False
1.418805696356412,-1.4188058985117125,1.4368728972974532,-1.562084826521886,False
-1.538262156613217,1.538262226757621,-1.507613086140046,1.2423355282356203,False
0.5781967691461832,-0.5781965619226653,0.5686962058473034,-0.5284544384448505,False
1.2286323995634918,-1.22863227724868,1.2382438810533334,-1.2745792577163488,False
-1.1708163116703474,1.1708163104322173,-1.1681009496078405,1.1453997734405197,False
-1.4113932797509883,1.411393274981833,-1.3920846190573286,1.2244549412149908,False
1.4204564044351877,-1.4204563627005278,1.4386032394693078,-1.5665962131979774,False
0.8808021534956354,-0.8808021980852823,0.8783443023043871,-0.8642920724430792,True
-1.5874652974608003,1.5874652898603223,-1.5519045444349144,1.2446466466044124,False
0.18528398680532737,-0.18528378771993845,0.17085915698805232,-0.08587498965097647,False
1.1811206816281012,-1.1811206510085461,1.188825768653815,-1.2147137730491624,True
-1.1442953459630496,1.1442952654607634,-1.1430425497660048,1.133241949726091,False
0.2056824945525441,-0.20568219963624734,0.19141548290573454,-0.10925789105155612,False
1.4115748313819514,-1.411574882214627,1.4292963711030326,-1.5458335771451281,False
0.2783072622526078,-0.2783070608832601,0.2646795822397464,-0.19232029040920606,False
0.6489488628763312,-0.6489491056315184,0.6408200440197941,-0.6067142396536324,False
-0.39739125617740806,0.39739108968549003,-0.41403766101010947,0.5577727526367927,False
-0.8550149705993236,0.8550151373296528,-0.8655114748619246,0.9599540397228142,True
1.3980377848372405,-1.3980378122291732,1.41511734852465,-1.5197774632934375,False
0.6739130605812276,-0.6739128518923084,0.6663069873395632,-0.6343146017561185,True
0.7951468040979106,-0.7951466953931945,0.7903785876188322,-0.7686374228675218,False
-1.2625029319308403,1.2625028506309512,-1.254187467088168,1.1822730217781838,True
-1.0450726609052565,1.0450725809497916,-1.0486902078291558,1.0820102412846542,False
1.420778727470271,-1.420778700088598,1.4389403986091671,-1.5676914841308276,False
-0.3657794179061028,0.36577933797594675,-0.38245848569931,0.5254809943896028,True
-0.21518492599581948,0.2151849340629521,-0.23161508134938014,0.3658787054128921,False
-0.4204457095454119,0.4204457163602876,-0.4370455245945792,0.5810223996670917,False
-1.1466058228131941,1.1466056626860595,-1.1452282660147823,1.1343271743770929,False
0.8808021534956354,-0.8808021980852823,0.8783443023043871,-0.8642920724430792,False
-0.2039782383791385,0.20397842506814629,-0.22036980680611262,0.35367087847855844,False
-0.4432916572538158,0.44329166390059543,-0.4598241076139139,0.6038007950393616,True
-0.8664406979025265,0.8664405367326704,-0.876608267475708,0.9681320304638223,False
0.7550768875680942,-0.7550766271456891,0.7493157634558337,-0.7241523231239677,True
0.3038945094996694,-0.3038945971276349,0.29052169172221143,-0.22146285078923897,False
-1.083708336812872,1.0837084969353035,-1.0855394550540438,1.1030208869899685,True
1.0875909875254188,-1.0875908522864703,1.09178163536947,-1.1016363101936373,True
0.2848225589571057,-0.2848224537344172,0.27125823083098255,-0.19974881227805028,False
1.2220290939023002,-1.222029221184277,1.2313705409164093,-1.2661328796239755,False
-0.06413462692736766,0.06413445275679551,-0.0799427159353163,0.19846403864315265,False
1.1558474327853197,-1.1558472712675891,1.1625709480879582,-1.1836197220782085,False
0.8953732607939145,-0.8953734080235172,0.8933337483852352,-0.880668300055268,False
1.2954349799784532,-1.2954347916674307,1.3078658709849336,-1.3630491893122458,True
-1.2562023112465697,1.2562023088017458,-1.248299007776717,1.1799993041788854,False
-0.9607546865031933,0.960754688001897,-0.9678026075729088,1.0316044212532425,False
0.27481955524428464,-0.2748193539560622,0.26115804689160793,-0.18834166794849092,False
-1.1871762425673629,1.187176320410648,-1.183524369970962,1.1525697405271764,False
1.235380166475802,-1.2353801493543008,1.2452685799967143,-1.283258025677474,False
-1.587102827561347,1.5871029732333306,-1.55157955446988,1.2446389014864314,True
0.7279613799358292,-0.7279613219790575,0.7215591788720062,-0.6941097088022735,True
-0.34069921638202877,0.3406992237397454,-0.3573798533851459,0.49953713843139286,False
-0.7101755557675575,0.7101755600636991,-0.7240049683127561,0.8476744551016582,False
-0.020763833677425424,0.020763934568806066,-0.03638180003500844,0.1494980400603265,True
0.9860496040754083,-0.9860497530495561,0.9867841766394193,-0.9835547297188879,False
-1.5874652974608003,1.5874652898603223,-1.5519045444349144,1.2446466466044124,False
-1.4775078177015852,1.4775075799428856,-1.4525235222060462,1.2358950305103895,False
0.4490743515810459,-0.4490741466242972,0.4374784092899004,-0.38497375246836996,True
1.218817382738812,-1.2188175362313465,1.2280282064583172,-1.2620406114345544,False
-0.5334777668722974,0.5334777728028144,-0.5495205444791863,0.6910073840770738,True
-0.2314829237516421,0.2314829317370813,-0.24796546501355807,0.38355989800416124,False
0.4201592810537123,-0.4201592723899526,0.40816274491924187,-0.35263710273914517,False
-0.19788307077680994,0.1978829001848259,-0.21425276316535524,0.34701456939814107,False
1.0457988249292607,-1.0457988194589656,1.0485226938426986,-1.0525732803309875,False
0.9262041646390337,-0.9262041069647886,0.9250750685310926,-0.9154465847078183,False
1.4053184534451653,-1.4053182414929708,1.4227426513440589,-1.5333635691146996,False
-1.0006977824515066,1.0006979449636377,-1.006198713312745,1.056248722792768,False
0.9488220856675663,-0.94882228539373,0.948382470177433,-0.9410855892484518,False
-0.33491250144643314,0.3349125963551178,-0.351590291480943,0.49351239060461255,False
-0.5265232534250448,0.5265232594137266,-0.5426178013797849,0.6844445592906813,True
-1.5874652974608003,1.5874652898603223,-1.5519045444349144,1.2446466466044124,False
0.7923733171332308,-0.7923732084378826,0.787534562989339,-0.7655541567344082,False
1.4124335236044212,-1.4124332875019086,1.4301958837923046,-1.547627199063897,False
1.3850438614667115,-1.385044097931903,1.4015142472320863,-1.497069534809865,False
-0.97693631094264,0.9769361503450732,-0.9833738979151204,1.0417524807981438,True
1.3838050111156113,-1.3838051711741264,1.4002168490133802,-1.4949812706489476,False
0.7467946232009045,-0.7467947675851512,0.7408347142539234,-0.7149717879377543,False
