pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9889201521873474,0.994460105895996,0.049497153609991,0.3162536025047302,non-broken,non-broken
0.991811752319336,0.995905876159668,0.0383698754012584,0.315470427274704,non-broken,non-broken
0.999969720840454,0.999984860420227,0.0002638660371303,0.3132698535919189,non-broken,non-broken
0.1881084442138672,0.4059457778930664,0.9743225574493408,0.7916179895401001,repaired,non-repaired
1.0,1.0,1.2132685637134944e-14,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.049712404390448e-06,0.3132617473602295,non-broken,non-broken
0.9998769164085388,0.9999384880065918,0.0009496750426478,0.313294768333435,non-broken,non-broken
0.9651399850845336,0.9825699925422668,0.1267567574977874,0.3227570652961731,broken,non-broken
0.9987348318099976,0.9993674159049988,0.0076345573179423,0.313602089881897,non-broken,non-broken
0.9997859001159668,0.9998929500579834,0.0015661498764529,0.3133192658424377,broken,non-broken
0.9680702090263368,0.9840351343154908,0.1181415542960167,0.321949690580368,non-broken,non-broken
0.9682823419570924,0.984141170978546,0.1175102144479751,0.3218912780284881,non-broken,non-broken
0.999946117401123,0.9999730587005616,0.0004481951182242,0.3132762014865875,repaired,non-broken
1.0,1.0,9.173523052297127e-10,0.3132616579532623,non-broken,non-broken
0.9884358048439026,0.9942178726196288,0.0513027273118495,0.3163849711418152,non-broken,non-broken
1.0,1.0,1.4773770789090585e-15,0.3132616579532623,broken,non-broken
1.0,1.0,4.47706696604655e-07,0.3132616579532623,non-broken,non-broken
0.865835964679718,0.9329179525375366,0.3549387454986572,0.3511494994163513,broken,non-broken
0.9186534285545348,0.9593267440795898,0.2453707158565521,0.3357977867126465,repaired,non-broken
0.6676650643348694,0.8338325619697571,0.6488620042800903,0.4140314757823944,repaired,non-broken
0.9999988079071044,0.9999994039535522,1.2618024811672512e-05,0.3132619857788086,non-broken,non-broken
0.9999956488609314,0.999997854232788,4.435084338183515e-05,0.3132628798484802,repaired,non-broken
0.9999628067016602,0.99998140335083,0.0003190307179465,0.3132716715335846,broken,non-broken
0.9854207038879396,0.9927103519439696,0.0622343532741069,0.3172036409378052,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.2878204870503396e-05,0.3132619857788086,non-broken,non-broken
0.0052622258663177,0.4973689019680023,0.9999799728393556,0.6957817077636719,non-repaired,non-repaired
0.9450491070747375,0.0274754557758569,0.1815688610076904,1.2733886241912842,broken,non-repaired
0.999999463558197,0.9999997615814208,6.617612143600127e-06,0.3132618367671966,non-broken,non-broken
0.9990082383155824,0.9995040893554688,0.0061586899682879,0.3135284781455993,non-broken,non-broken
0.9996071457862854,0.9998036026954652,0.0027025383897125,0.3133673667907715,non-broken,non-broken
1.0,1.0,4.764205141505329e-10,0.3132616579532623,non-broken,non-broken
0.9621896147727966,0.9810948371887208,0.1352486759424209,0.3235718011856079,broken,non-broken
0.5127490758895874,0.2436254769563675,0.8010175228118896,0.9820318222045898,repaired,non-repaired
0.6304577589035034,0.8152288794517517,0.6904039978981018,0.4268012344837188,non-repaired,non-broken
0.9982877373695374,0.9991438388824464,0.0099583128467202,0.3137224614620209,non-broken,non-broken
0.9999425411224364,0.9999712705612184,0.0004750252701342,0.3132771551609039,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.8257238682272146e-06,0.3132617473602295,non-broken,non-broken
0.8092897534370422,0.9046448469161988,0.4540963172912597,0.3682298064231872,non-broken,non-broken
1.0,1.0,4.960384671903739e-07,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.003834879360511e-06,0.3132617473602295,non-broken,non-broken
0.9997822642326356,0.99989116191864,0.0015902761369943,0.3133202195167541,non-repaired,non-broken
1.0,1.0,3.90869814737016e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.5000522541063223e-08,0.3132616579532623,non-broken,non-broken
0.9999882578849792,0.999994158744812,0.0001107273201341,0.3132648766040802,non-broken,non-broken
0.999228060245514,0.9996140599250792,0.0049337721429765,0.3134693801403045,non-broken,non-broken
1.0,1.0,9.88229246698391e-13,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.4320263491972582e-06,0.3132617473602295,non-broken,non-broken
0.9999999403953552,1.0,1.4215713690646226e-06,0.3132616579532623,broken,non-broken
1.0,1.0,1.0215540413582858e-08,0.3132616579532623,non-broken,non-broken
0.9484010338783264,0.9742005467414856,0.172867864370346,0.3274025619029999,non-broken,non-broken
0.2970902025699615,0.6485450863838196,0.9353607296943665,0.5555945038795471,repaired,broken
0.9999639391899108,0.9999819993972778,0.0003103826893493,0.3132714033126831,non-broken,non-broken
0.3929571211338043,0.696478545665741,0.8855529427528381,0.5158475637435913,non-repaired,non-broken
1.0,1.0,1.90435378577547e-09,0.3132616579532623,non-broken,non-broken
0.9999189972877502,0.9999594688415528,0.0006492475513368,0.3132834434509277,non-broken,non-broken
0.9999986290931702,0.9999992847442628,1.4810580978519283e-05,0.3132620751857757,non-broken,non-broken
0.5396310091018677,0.2301844954490661,0.7783328294754028,0.9989296197891236,repaired,non-repaired
0.4532392024993896,0.2733803987503052,0.8462735414505005,0.9452282190322876,repaired,non-repaired
0.9999999403953552,1.0,1.2181513966424973e-06,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,7.868018769841001e-07,0.3132616579532623,non-broken,non-broken
0.9999025464057922,0.9999512434005736,0.0007681506685912,0.3132878839969635,non-broken,non-broken
1.0,1.0,7.122756606747771e-09,0.3132616579532623,non-broken,non-broken
0.9950578808784484,0.9975289702415466,0.0249617304652929,0.3145932853221893,non-broken,non-broken
0.9999969005584716,0.9999984502792358,3.182850559824146e-05,0.3132625222206116,non-broken,non-broken
0.9996871948242188,0.9998435974121094,0.0022029560059309,0.3133458197116852,non-broken,non-broken
0.4143526256084442,0.2928237020969391,0.8723409175872803,0.9216327667236328,broken,non-repaired
0.3302322030067444,0.6651161313056946,0.919838547706604,0.5416012406349182,repaired,broken
0.9705188274383544,0.9852594137191772,0.1107911840081214,0.3212762475013733,broken,non-broken
0.3178136348724365,0.3410931825637817,0.9258610010147096,0.8646268844604492,repaired,non-repaired
0.9889128804206848,0.99445641040802,0.0495240502059459,0.3162555992603302,non-repaired,non-broken
1.0,1.0,9.385184296384351e-11,0.3132616579532623,non-broken,non-broken
0.7770887017250061,0.8885443806648254,0.5042910575866699,0.37826007604599,repaired,non-broken
0.9999998211860656,0.9999998807907104,2.243041762994835e-06,0.3132617473602295,non-broken,non-broken
0.9997339248657228,0.9998669624328612,0.0019049295224249,0.3133332729339599,non-broken,non-broken
0.9999999403953552,1.0,1.186091935778677e-06,0.3132616579532623,non-broken,non-broken
0.9999876022338868,0.9999938011169434,0.0001158420782303,0.3132650554180145,non-broken,non-broken
1.0,1.0,5.3635546524988245e-12,0.3132616579532623,non-broken,non-broken
0.9972630739212036,0.9986315369606018,0.0149914938956499,0.3139984905719757,non-broken,non-broken
0.3346199095249176,0.33269003033638,0.9176511764526368,0.874388575553894,repaired,repaired
0.3978885114192962,0.6989442706108093,0.8825775980949402,0.513863205909729,repaired,non-broken
0.7106952667236328,0.8553476333618164,0.5962944626808167,0.3996498882770538,repaired,non-broken
0.9830148220062256,0.9915074110031128,0.0706254765391349,0.3178580999374389,non-broken,non-broken
0.9915684461593628,0.9957842230796814,0.0393316820263862,0.3155362606048584,repaired,non-broken
1.0,1.0,3.572537536911114e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.3041921320677831e-08,0.3132616579532623,non-broken,non-broken
0.989285945892334,0.994642972946167,0.0481229424476623,0.3161544799804687,non-broken,non-broken
0.956577718257904,0.9782888889312744,0.1509433090686798,0.3251262903213501,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.756505409706733e-06,0.3132617473602295,non-broken,non-broken
0.950837016105652,0.975418508052826,0.1664437353610992,0.3267230093479156,non-broken,non-broken
1.0,1.0,7.033924647842056e-16,0.3132616579532623,non-broken,non-broken
0.9971684813499452,0.9985842704772948,0.015440153889358,0.3140240013599396,non-broken,non-broken
1.0,1.0,7.983594896288081e-10,0.3132616579532623,non-broken,non-broken
0.999030351638794,0.999515175819397,0.0060371756553649,0.3135225474834442,broken,non-broken
0.9999999403953552,1.0,1.2390191841404885e-06,0.3132616579532623,non-broken,non-broken
0.5137170553207397,0.7568585276603699,0.8002254962921143,0.468920350074768,repaired,non-broken
0.99998140335083,0.999990701675415,0.0001685360912233,0.3132666945457458,broken,non-broken
0.9999980926513672,0.9999990463256836,2.0318033421062864e-05,0.3132621645927429,non-broken,non-broken
0.9968342781066896,0.9984171390533448,0.0170077551156282,0.3141140341758728,non-repaired,non-broken
0.9961627125740052,0.9980813264846802,0.0200824458152055,0.3142951428890228,non-broken,non-broken
0.9999908804893494,0.9999954700469972,8.769856503931805e-05,0.3132641017436981,non-broken,non-broken
0.999989688396454,0.9999948740005492,9.83775607892312e-05,0.3132644295692444,non-broken,non-broken
0.3688388168811798,0.6844193935394287,0.8995106220245361,0.5256375074386597,repaired,broken
0.9992551803588868,0.9996275901794434,0.0047789998352527,0.3134620785713196,non-broken,non-broken
0.9361245632171632,0.9680622816085817,0.204018160700798,0.3308455049991607,non-broken,non-broken
0.5810307860374451,0.7905154228210449,0.7404963970184326,0.4442507922649383,repaired,non-broken
0.8156166076660156,0.9078083038330078,0.4437434375286102,0.3662851452827453,broken,non-broken
1.0,1.0,3.851819485589658e-07,0.3132616579532623,non-broken,non-broken
0.9939889907836914,0.9969944953918456,0.0295101627707481,0.314881831407547,repaired,non-broken
1.0,1.0,1.2044991740123299e-12,0.3132616579532623,non-broken,non-broken
0.999976634979248,0.999988317489624,0.000208147932426,0.3132679164409637,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.702928668441018e-06,0.3132617473602295,non-broken,non-broken
0.9999916553497314,0.9999958276748656,8.106745372060686e-05,0.3132639229297638,non-broken,non-broken
0.999226689338684,0.999613344669342,0.004940893035382,0.3134697377681732,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.0415203582379036e-06,0.3132617473602295,non-broken,non-broken
0.6678239107131958,0.8339119553565979,0.6486771702766418,0.4139776825904846,non-repaired,non-broken
0.9896464943885804,0.9948232173919678,0.0467600487172603,0.3160566985607147,repaired,non-broken
0.9999895095825196,0.9999947547912598,9.9304728792049e-05,0.3132645189762115,non-broken,non-broken
1.0,1.0,6.000111703059059e-14,0.3132616579532623,non-broken,non-broken
0.9998629093170166,0.9999314546585084,0.0010469912085682,0.313298612833023,non-broken,non-broken
1.0,1.0,1.7812765151781207e-11,0.3132616579532623,non-broken,non-broken
0.99729984998703,0.9986498951911926,0.0148163698613643,0.3139885663986206,non-broken,non-broken
0.6387567520141602,0.1806216388940811,0.6814351081848145,1.0626826286315918,repaired,non-repaired
0.9999998211860656,0.9999998807907104,1.7277644701607642e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,4.011468240916471e-11,0.3132616579532623,non-broken,non-broken
0.46502885222435,0.7325144410133362,0.8378334045410156,0.4874241054058075,repaired,non-broken
0.9999544620513916,0.9999772310256958,0.0003840465506073,0.313273936510086,broken,non-broken
0.5511006116867065,0.7755503058433533,0.76820969581604,0.4550899565219879,non-repaired,broken
0.4446788430213928,0.7223394513130188,0.8522435426712036,0.4953241348266601,broken,non-broken
0.6464390754699707,0.8232195377349854,0.6729830503463745,0.421278178691864,non-repaired,broken
0.9999048709869384,0.9999524354934692,0.000751988904085,0.3132872581481933,non-broken,non-broken
0.9999662041664124,0.9999830722808838,0.000291904900223,0.3132708072662353,non-broken,non-broken
0.9999833106994628,0.9999916553497314,0.0001528763823444,0.3132661879062652,non-broken,non-broken
0.6445693969726562,0.8222846984863281,0.6750532984733582,0.4219213128089905,repaired,non-broken
0.7252604365348816,0.8626302480697632,0.5773088335990906,0.3948748707771301,repaired,non-broken
1.0,1.0,9.439142017528892e-19,0.3132616579532623,broken,non-broken
0.9999962449073792,0.9999980926513672,3.8082431274233386e-05,0.3132627010345459,non-broken,non-broken
0.9652439951896667,0.9826220273971558,0.1264541745185852,0.3227283954620361,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.404526867394452e-06,0.3132617473602295,non-broken,non-broken
0.9934605956077576,0.9967303276062012,0.0317063368856906,0.3150246143341064,repaired,non-broken
0.335376501083374,0.667688250541687,0.9172707796096802,0.5394532084465027,repaired,non-broken
0.9674590229988098,0.9837295413017272,0.1199541389942169,0.3221179544925689,non-broken,non-broken
0.9999833106994628,0.9999916553497314,0.0001528580905869,0.3132661879062652,non-broken,non-broken
0.9999261498451232,0.9999630451202391,0.0005966770695522,0.3132815062999725,non-broken,non-broken
0.9997997879981996,0.9998998641967772,0.0014740508049726,0.3133155107498169,non-broken,non-broken
1.0,1.0,9.94721194302883e-10,0.3132616579532623,non-broken,non-broken
0.9565681219100952,0.9782840609550476,0.1509696692228317,0.325128972530365,repaired,non-broken
1.0,1.0,2.1437762589421316e-12,0.3132616579532623,non-broken,non-broken
0.9943395853042604,0.99716979265213,0.0280345194041728,0.3147871494293213,broken,non-broken
0.0029135346412658,0.5014567971229553,0.999993860721588,0.6916914582252502,repaired,broken
0.9999999403953552,1.0,9.569374697093735e-07,0.3132616579532623,non-broken,non-broken
0.9943063259124756,0.9971531629562378,0.0281754378229379,0.31479611992836,non-broken,non-broken
0.9999911189079284,0.9999955892562866,8.569109922973439e-05,0.3132641017436981,broken,non-broken
1.0,1.0,3.5258274522220745e-08,0.3132616579532623,non-broken,non-broken
0.9907674193382264,0.9953836798667908,0.0424625128507614,0.3157531023025512,repaired,non-broken
0.7402355670928955,0.8701177835464478,0.5571151375770569,0.3900140523910522,broken,non-broken
1.0,1.0,1.245011649331218e-09,0.3132616579532623,non-broken,non-broken
0.9497236609458924,0.9748618006706238,0.1693905293941497,0.327033519744873,broken,non-broken
1.0,1.0,3.4325138759984386e-13,0.3132616579532623,non-broken,non-broken
0.9089478254318236,0.954473912715912,0.2670791745185852,0.3385756611824035,non-broken,non-broken
0.999611496925354,0.999805748462677,0.0026752273552119,0.3133662343025207,non-broken,non-broken
0.9998037815093994,0.9999018907546996,0.0014481071848422,0.3133144676685333,non-broken,non-broken
0.9893401861190796,0.9946700930595398,0.0479186810553073,0.3161396980285644,non-broken,non-broken
1.0,1.0,4.069483031804433e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.058344131863123e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0337406081693031e-14,0.3132616579532623,non-broken,non-broken
0.999744951725006,0.9998724460601808,0.0018333041807636,0.3133303225040436,non-broken,non-broken
0.9960320591926576,0.9980159997940063,0.0206702835857868,0.3143303990364074,non-broken,non-broken
1.0,1.0,1.0444847653445777e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.4865244852587693e-10,0.3132616579532623,non-broken,non-broken
0.9981039762496948,0.9990519881248474,0.010887986049056,0.3137719631195068,non-broken,non-broken
0.9589027166366576,0.9794513583183287,0.1445099115371704,0.3244815766811371,non-broken,non-broken
0.8689109683036804,0.9344555139541626,0.3490722179412842,0.3502399325370788,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.1124426237074658e-05,0.3132619261741638,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.0906173783005215e-06,0.3132618367671966,broken,non-broken
0.9996984601020812,0.9998492002487184,0.0021313382312655,0.3133427798748016,non-broken,non-broken
1.0,1.0,2.0664354671851015e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.644353847003344e-09,0.3132616579532623,non-broken,non-broken
0.7974914908409119,0.1012542694807052,0.4729589223861694,1.1693705320358276,broken,non-repaired
0.9989629983901978,0.9994814991950988,0.006406279746443,0.3135406672954559,non-broken,non-broken
0.9999435544013976,0.9999717473983764,0.0004670182825066,0.3132768273353576,non-broken,non-broken
1.0,1.0,1.9844148368974857e-07,0.3132616579532623,non-broken,non-broken
0.9999284148216248,0.9999642372131348,0.0005805409746244,0.3132809102535248,broken,non-broken
0.9321214556694032,0.966060757637024,0.2137777507305145,0.3319746553897857,non-broken,non-broken
0.9999945163726808,0.9999972581863404,5.484899156726897e-05,0.3132631182670593,non-broken,non-broken
0.9991562962532043,0.9995781779289246,0.0053378110751509,0.3134886622428894,non-broken,non-broken
1.0,1.0,5.325984631099345e-08,0.3132616579532623,non-broken,non-broken
0.979340136051178,0.9896700978279114,0.0829726085066795,0.3188600838184356,non-broken,non-broken
0.9988279938697816,0.9994139671325684,0.0071369744837284,0.3135769963264465,non-broken,non-broken
0.8250881433486938,0.9125440716743468,0.4279205799102783,0.3633898496627807,non-broken,non-broken
0.9998469948768616,0.9999234676361084,0.0011562189320102,0.3133028745651245,non-broken,non-broken
0.9993083477020264,0.9996541738510132,0.0044752699322998,0.3134477734565735,non-broken,non-broken
0.1940440833568573,0.5970220565795898,0.9726659059524536,0.6008243560791016,broken,non-broken
1.0,1.0,3.973342054680584e-12,0.3132616579532623,non-broken,non-broken
0.9997830390930176,0.9998915195465088,0.0015850195195525,0.3133200407028198,non-broken,non-broken
0.8746737241744995,0.9373368620872498,0.3379271626472473,0.3485405743122101,broken,non-broken
0.9184792041778564,0.9592396020889282,0.2457677572965622,0.3358474671840668,broken,non-broken
0.8937773108482361,0.9468886852264404,0.2994695603847503,0.3429564833641052,repaired,non-broken
0.9983869791030884,0.9991934895515442,0.009450833313167,0.3136957287788391,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.914490662282333e-06,0.3132617473602295,non-broken,non-broken
0.99952232837677,0.999761164188385,0.0032181122805923,0.3133901953697204,broken,non-broken
0.9939491152763368,0.9969745874404908,0.0296770222485065,0.3148926198482513,non-broken,non-broken
0.9822410345077516,0.9911205172538756,0.0732699036598205,0.3180688917636871,non-broken,non-broken
0.9686806201934814,0.9843403100967408,0.1163223907351493,0.321781724691391,broken,non-broken
0.5851285457611084,0.7925642728805542,0.7365525364875793,0.4427828788757324,repaired,non-broken
0.5267576575279236,0.7633787989616394,0.7893761396408081,0.4640588462352752,non-repaired,non-broken
0.9999683499336244,0.9999841451644896,0.0002751681604422,0.3132701814174652,non-broken,non-broken
0.379275381565094,0.3103622794151306,0.8935912251472473,0.9006593823432922,broken,non-repaired
1.0,1.0,1.9375706594715322e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.5350940518743526e-09,0.3132616579532623,non-broken,non-broken
0.9990780353546144,0.9995390176773072,0.0057736979797482,0.3135097324848175,non-broken,non-broken
0.6385855674743652,0.8192927837371826,0.6816216707229614,0.4239850342273712,non-repaired,non-broken
0.9941024780273438,0.997051239013672,0.0290342196822166,0.3148511946201324,non-broken,non-broken
0.9998223781585692,0.9999111890792848,0.0013230682816356,0.3133094012737274,broken,non-broken
0.9989222288131714,0.9994611144065856,0.006628381088376,0.3135516345500946,non-broken,non-broken
0.017492800951004,0.5087463855743408,0.999779224395752,0.6844390630722046,repaired,non-broken
0.9999988675117492,0.9999994039535522,1.2382723980408628e-05,0.3132619857788086,non-broken,non-broken
0.0457460582256317,0.4771269857883453,0.9984899759292604,0.7162817716598511,non-broken,non-repaired
0.9997569918632508,0.9998785257339478,0.0017556094098836,0.3133270144462585,non-broken,non-broken
0.936248779296875,0.9681243896484376,0.203712522983551,0.3308104574680328,non-broken,non-broken
0.5777333378791809,0.7888666987419128,0.7436434030532837,0.4454348385334015,repaired,non-broken
0.9991778135299684,0.999588906764984,0.0052168820984661,0.3134829103946686,non-broken,non-broken
0.0050017833709716,0.4974991083145141,0.9999818801879884,0.6956512331962585,repaired,non-repaired
0.9999973177909852,0.9999986886978148,2.8345544706098735e-05,0.3132624328136444,non-broken,non-broken
1.0,1.0,2.692922773661621e-09,0.3132616579532623,non-broken,non-broken
0.8523068428039551,0.9261534214019777,0.3801170587539673,0.3551748991012573,broken,non-broken
1.0,1.0,4.430893152385096e-12,0.3132616579532623,non-broken,non-broken
0.1787017285823822,0.4106491506099701,0.9768400192260742,0.7864844799041748,non-repaired,non-repaired
1.0,1.0,1.072461230933186e-07,0.3132616579532623,non-broken,non-broken
0.9965800642967224,0.9982900023460388,0.0181823354214429,0.3141825795173645,non-broken,non-broken
0.9961153864860536,0.9980576634407043,0.0202955622225999,0.3143079280853271,non-broken,non-broken
0.9869558811187744,0.9934779405593872,0.0567315891385078,0.316786527633667,repaired,non-broken
0.9764062166213988,0.9882031083106996,0.0924828201532363,0.3196619153022766,non-repaired,non-broken
0.656369686126709,0.1718151718378067,0.6618403196334839,1.0742448568344116,broken,non-repaired
0.9999995231628418,0.9999997615814208,5.50226559425937e-06,0.3132618367671966,non-broken,non-broken
0.9627553820610046,0.98137766122818,0.1336337625980377,0.3234154284000397,non-broken,non-broken
0.335376501083374,0.667688250541687,0.9172707796096802,0.5394532084465027,non-repaired,non-broken
0.9999997615814208,0.9999998807907104,3.3849919418571517e-06,0.3132617473602295,non-broken,non-broken
0.335376501083374,0.667688250541687,0.9172707796096802,0.5394532084465027,broken,non-broken
1.0,1.0,1.405625697217458e-13,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.6045006532294792e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,3.943182775856258e-07,0.3132616579532623,non-broken,non-broken
0.9888930916786194,0.9944465160369872,0.0495983660221099,0.3162609040737152,non-broken,non-broken
0.9023359417915344,0.9511679410934448,0.2814145684242248,0.3404792249202728,broken,non-broken
0.4468194842338562,0.7234097123146057,0.8507630825042725,0.4944885373115539,non-repaired,non-broken
0.9999990463256836,0.9999995231628418,1.1277381418040022e-05,0.3132619261741638,non-broken,non-broken
1.0,1.0,5.985719787428084e-17,0.3132616579532623,non-broken,non-broken
0.4083305299282074,0.7041652798652649,0.8761395215988159,0.509680449962616,repaired,broken
0.8997830152511597,0.9498915076255798,0.2868575751781463,0.3412166237831116,broken,non-broken
0.9999990463256836,0.9999995231628418,1.123153924709186e-05,0.3132619261741638,non-broken,non-broken
1.0,1.0,2.0483400132303986e-12,0.3132616579532623,non-broken,non-broken
0.9962731003761292,0.9981365203857422,0.0195831283926963,0.3142653703689575,non-broken,non-broken
0.9285488724708556,0.9642744064331056,0.2223384231328964,0.3329852223396301,repaired,non-broken
0.6079864501953125,0.8039932250976562,0.7138693928718567,0.4346652626991272,repaired,non-broken
0.6417012214660645,0.8208506107330322,0.6782127022743225,0.4229094982147217,repaired,non-broken
0.335376501083374,0.667688250541687,0.9172707796096802,0.5394532084465027,repaired,non-broken
1.0,1.0,1.1390181332837646e-11,0.3132616579532623,non-broken,non-broken
0.5142492651939392,0.2428753972053527,0.799789309501648,0.9829703569412231,repaired,non-repaired
0.9999997615814208,0.9999998807907104,2.394892362644896e-06,0.3132617473602295,non-broken,non-broken
0.2706633508205414,0.6353316903114319,0.9464901089668274,0.5669450163841248,repaired,non-broken
1.0,1.0,4.286796476604335e-15,0.3132616579532623,non-broken,non-broken
0.9926918745040894,0.9963459372520448,0.0348465554416179,0.3152324259281158,non-broken,non-broken
0.9999523162841796,0.9999761581420898,0.0004003598587587,0.3132745623588562,broken,non-broken
0.999936580657959,0.9999682903289796,0.000519388122484,0.3132787346839905,non-broken,non-broken
1.0,1.0,3.752539078083483e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.866785083938565e-10,0.3132616579532623,non-broken,non-broken
0.1838124394416809,0.4080938100814819,0.9754886627197266,0.78927081823349,non-repaired,non-repaired
0.9999969005584716,0.9999984502792358,3.216493860236369e-05,0.3132625222206116,non-broken,non-broken
0.7582599520683289,0.1208700090646743,0.5318565368652344,1.1424883604049685,broken,non-repaired
1.0,1.0,9.313235738162007e-10,0.3132616579532623,non-broken,non-broken
0.591225802898407,0.7956128716468811,0.73061603307724,0.440605878829956,repaired,non-broken
0.8033201694488525,0.9016600847244264,0.4637110829353332,0.3700725138187408,non-repaired,non-broken
0.9999983310699464,0.9999991655349731,1.760134364303667e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,6.690966642963758e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.279795635080518e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.470276451229438e-07,0.3132616579532623,non-broken,non-broken
0.9971057772636414,0.9985528588294984,0.015736011788249,0.3140408992767334,non-broken,non-broken
0.9998562335968018,0.9999281167984008,0.0010930305579677,0.3133003413677215,non-broken,non-broken
0.9754676222801208,0.9877338409423828,0.0954676419496536,0.3199189007282257,non-broken,non-broken
1.0,1.0,3.076762206555978e-13,0.3132616579532623,non-broken,non-broken
0.97773277759552,0.98886638879776,0.088217943906784,0.3192991912364959,non-broken,non-broken
1.0,1.0,2.9990224192921744e-10,0.3132616579532623,non-broken,non-broken
0.9041428565979004,0.9520714282989502,0.2775315642356872,0.339958131313324,broken,non-broken
0.9999864101409912,0.9999932050704956,0.0001268197665922,0.313265323638916,non-broken,non-broken
0.9999999403953552,1.0,8.331716117027099e-07,0.3132616579532623,non-broken,non-broken
0.9844955801963806,0.9922478199005128,0.0654927417635917,0.3174551725387573,non-broken,non-broken
0.2975249290466308,0.3512375354766845,0.9351683855056764,0.8529342412948608,non-broken,non-repaired
0.7691502571105957,0.1154248490929603,0.5160651803016663,1.1499173641204834,non-repaired,non-repaired
0.9999337792396544,0.9999668598175048,0.0005404836847446,0.3132795095443725,non-broken,non-broken
0.9999718070030212,0.999985933303833,0.0002477374509908,0.3132693171501159,non-broken,non-broken
0.7728161215782166,0.8864080905914307,0.5106561779975891,0.379607617855072,repaired,non-broken
0.427795797586441,0.7138978838920593,0.8636327385902405,0.5019530653953552,broken,non-broken
0.9999694228172302,0.9999847412109376,0.0002666687068995,0.3132699429988861,non-broken,non-broken
0.9716465473175048,0.9858232736587524,0.1073566898703575,0.3209664523601532,repaired,non-broken
1.0,1.0,3.089430933300718e-09,0.3132616579532623,non-broken,non-broken
0.9950233101844788,0.997511625289917,0.025111086666584,0.3146025836467743,non-broken,non-broken
1.0,1.0,6.02127158896848e-12,0.3132616579532623,non-broken,non-broken
0.999987781047821,0.9999939203262328,0.0001146813228842,0.3132649660110473,broken,non-broken
0.8615942001342773,0.9307971000671388,0.3629420399665832,0.3524074256420135,repaired,non-broken
0.994923174381256,0.9974615573883056,0.0255432724952697,0.3146295547485351,non-broken,non-broken
0.9999654293060304,0.9999827146530152,0.0002983685699291,0.3132709860801697,non-broken,non-broken
0.996006429195404,0.9980031847953796,0.0207852665334939,0.314337283372879,non-broken,non-broken
1.0,1.0,2.9840908143923434e-21,0.3132616579532623,broken,non-broken
1.0,1.0,1.6013606530606794e-16,0.3132616579532623,non-broken,non-broken
0.1844701766967773,0.5922350883483887,0.9753119349479676,0.6051597595214844,repaired,non-broken
1.0,1.0,8.375820215178464e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.0956151335182504e-19,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.7444550571308355e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.826018885571102e-07,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.4201576732375545e-06,0.3132616579532623,non-broken,non-broken
0.99997740983963,0.9999886751174928,0.0002017740334849,0.3132677376270294,non-broken,non-broken
0.4247517883777618,0.2876240909099579,0.8656322956085205,0.9279073476791382,repaired,non-repaired
1.0,1.0,1.8345366337157998e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.176168800716027e-09,0.3132616579532623,non-broken,non-broken
0.9988865256309508,0.9994432330131532,0.0068215825594961,0.3135612308979034,non-broken,non-broken
1.0,1.0,6.626613924254343e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.020868674269877e-08,0.3132616579532623,non-broken,non-broken
0.3360541760921478,0.6680271029472351,0.9169293642044068,0.5391706824302673,broken,non-broken
0.1256580352783203,0.4371709823608398,0.9885797500610352,0.757948637008667,non-repaired,non-repaired
