pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9874132871627808,0.9937066435813904,0.0550675950944423,0.3166623413562774,non-broken,non-broken
0.9206482172012328,0.0396758839488029,0.2408041656017303,1.2558773756027222,non-broken,non-repaired
0.9999995827674866,0.9999997615814208,4.892141532764072e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,1.5023666755098475e-09,0.3132616579532623,non-broken,non-broken
0.9886729121208192,0.9943364262580872,0.0504207573831081,0.3163205981254577,non-broken,non-broken
1.0,1.0,6.214149834704585e-07,0.3132616579532623,non-broken,non-broken
0.8482025861740112,0.9241012930870056,0.3875605165958404,0.3564035594463348,non-broken,non-broken
1.0,1.0,4.7415917947546404e-07,0.3132616579532623,non-broken,non-broken
0.9999684691429138,0.9999842643737792,0.0002742061333265,0.3132701814174652,non-broken,non-broken
0.9994496703147888,0.999724805355072,0.0036511472426354,0.3134097158908844,non-broken,non-broken
0.9999927878379822,0.9999964237213136,7.066679245326668e-05,0.3132636547088623,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.7944807041203603e-05,0.3132621645927429,broken,non-broken
0.9999998211860656,0.9999998807907104,2.116382802341832e-06,0.3132617473602295,non-broken,non-broken
0.9988202452659608,0.9994101524353028,0.0071786120533943,0.3135790824890136,non-broken,non-broken
0.8394927978515625,0.9197463989257812,0.4030721187591553,0.3590228855609894,repaired,non-broken
0.9994551539421082,0.9997275471687316,0.0036188471131026,0.313408225774765,non-broken,non-broken
0.9601179361343384,0.9800589680671692,0.141109213232994,0.3241449892520904,non-broken,non-broken
0.5647752285003662,0.2176123708486557,0.7557836771011353,1.0148872137069702,non-repaired,non-repaired
0.999966323375702,0.9999831914901732,0.0002913314092438,0.3132707178592682,non-broken,non-broken
0.0175832211971282,0.5087916254997253,0.9997769594192504,0.6843941807746887,repaired,broken
0.998259425163269,0.9991297125816344,0.0101025504991412,0.3137300610542297,non-broken,non-broken
0.9998345375061036,0.9999172687530518,0.0012412795331329,0.3133061826229095,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.5807574931823183e-06,0.3132617473602295,non-broken,non-broken
0.9999272227287292,0.999963641166687,0.0005892130429856,0.3132812678813934,non-broken,non-broken
0.9999828934669496,0.9999914169311525,0.0001561198441777,0.3132662773132324,broken,non-broken
1.0,1.0,4.944127884876082e-10,0.3132616579532623,non-broken,non-broken
0.9603270888328552,0.9801635146141052,0.140521228313446,0.3240870535373688,repaired,non-broken
0.999999225139618,0.9999996423721312,9.240277904609684e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,3.3301483792769204e-10,0.3132616579532623,non-broken,non-broken
0.8136699199676514,0.9068349599838256,0.4469469785690307,0.3668825924396515,repaired,non-broken
1.0,1.0,2.0513349241468862e-08,0.3132616579532623,non-broken,non-broken
0.5147414207458496,0.7573707103729248,0.7993854284286499,0.4685369729995727,non-repaired,non-broken
0.9163326025009156,0.041833721101284,0.2506374418735504,1.2527928352355957,non-broken,non-repaired
0.9999964237213136,0.9999982118606568,3.660813672468066e-05,0.3132627010345459,non-broken,non-broken
0.2707295715808868,0.3646351993083954,0.9464636445045472,0.8376458883285522,non-repaired,non-repaired
0.844754695892334,0.922377347946167,0.3937465250492096,0.3574385344982147,non-broken,non-broken
1.0,1.0,2.817757637125644e-22,0.3132616579532623,broken,non-broken
0.660541832447052,0.1697290539741516,0.6570846438407898,1.0769939422607422,repaired,non-repaired
0.9998926520347596,0.999946355819702,0.000838974607177,0.3132905960083008,non-broken,non-broken
0.999563992023468,0.9997820258140564,0.0029661024454981,0.3133789598941803,non-broken,non-broken
0.883435070514679,0.941717565059662,0.3205889165401459,0.3459702730178833,repaired,non-broken
0.9999942779541016,0.9999971389770508,5.658977897837758e-05,0.3132632076740265,non-broken,non-broken
0.1415566504001617,0.5707783102989197,0.9854967594146729,0.624871551990509,repaired,non-broken
0.99754536151886,0.99877268075943,0.0136383092030882,0.3139224648475647,broken,non-broken
0.2026073932647705,0.3986963033676147,0.9701828956604004,0.7995733618736267,repaired,non-repaired
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,broken,non-repaired
0.8852640986442566,0.0573679655790329,0.3169068396091461,1.2306997776031494,non-broken,non-repaired
0.9999914765357972,0.9999957084655762,8.188706124201417e-05,0.3132640123367309,non-broken,non-broken
0.8996671438217163,0.9498335719108582,0.2871034145355224,0.3412500917911529,non-broken,non-broken
0.9999945759773254,0.9999972581863404,5.387189594330266e-05,0.3132631182670593,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.898195816669613e-06,0.3132617473602295,non-broken,non-broken
0.9985743761062622,0.9992871880531312,0.0084796100854873,0.3136453032493591,non-broken,non-broken
0.9966691732406616,0.9983345866203308,0.0177721809595823,0.3141585290431976,broken,non-broken
0.999999463558197,0.9999997615814208,6.288384611252695e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,1.8159494741265547e-10,0.3132616579532623,non-broken,non-broken
0.9999727606773376,0.9999864101409912,0.0002398680080659,0.3132689595222473,non-broken,non-broken
1.0,1.0,8.023881292729129e-08,0.3132616579532623,broken,non-broken
0.9369782209396362,0.968489110469818,0.2019132375717163,0.3306050300598144,non-broken,non-broken
0.9945182800292968,0.9972591400146484,0.0272767394781112,0.3147389590740204,broken,non-broken
0.99998277425766,0.9999914169311525,0.0001573707559145,0.3132663667201996,non-broken,non-broken
0.999974250793457,0.9999871253967284,0.0002278471074532,0.313268631696701,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,repaired,broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.0439219176769256,0.4780390560626983,0.9986079931259156,0.7153491973876953,non-repaired,repaired
1.0,1.0,4.1723725169307e-11,0.3132616579532623,broken,non-broken
0.9998338222503662,0.9999169111251832,0.0012461807345971,0.3133063614368438,broken,non-broken
1.0,1.0,7.403663728096367e-13,0.3132616579532623,non-broken,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,repaired,repaired
0.9999999403953552,1.0,1.191491946883616e-06,0.3132616579532623,non-broken,non-broken
0.9672671556472778,0.9836335778236388,0.1205212622880935,0.3221707344055176,broken,non-broken
0.9993323683738708,0.9996662139892578,0.0043368092738091,0.3134413361549377,non-broken,non-broken
0.3117808997631073,0.6558904647827148,0.928697109222412,0.5493587851524353,repaired,non-broken
0.9999999403953552,1.0,1.078193122339144e-06,0.3132616579532623,non-broken,non-broken
0.9925922155380248,0.9962961077690125,0.0352490246295928,0.3152593672275543,non-broken,non-broken
0.2692025005817413,0.6346012353897095,0.9470735192298888,0.5675774216651917,repaired,non-broken
1.0,1.0,5.407224668019238e-10,0.3132616579532623,non-broken,non-broken
0.9575665593147278,0.9787832498550416,0.1482186615467071,0.3248519599437713,non-broken,non-broken
0.2366491854190826,0.3816753923892975,0.9592167139053344,0.8184558153152466,repaired,non-repaired
0.9953120350837708,0.997655987739563,0.0238563250750303,0.3145246803760528,non-broken,non-broken
1.0,1.0,3.829822503575997e-07,0.3132616579532623,non-broken,non-broken
0.757750391960144,0.878875195980072,0.5325855016708374,0.3843910694122314,non-broken,non-broken
0.9999982714653016,0.9999991655349731,1.8969438315252773e-05,0.3132621645927429,broken,non-broken
0.9920371174812316,0.9960185885429382,0.0374746434390544,0.3154094815254211,non-broken,non-broken
0.9999584555625916,0.9999792575836182,0.0003532875562086,0.3132728934288025,non-broken,non-broken
1.0,1.0,3.0339798229306325e-08,0.3132616579532623,non-broken,non-broken
0.6328532695770264,0.8164266347885132,0.6878321170806885,0.4259696304798126,non-broken,non-broken
0.950653612613678,0.9753267765045166,0.1669304519891739,0.3267741501331329,non-broken,non-broken
0.999810516834259,0.9999052286148072,0.0014029304729774,0.3133126199245453,broken,non-broken
0.8284261226654053,0.0857869610190391,0.4222486317157745,1.1908000707626345,repaired,repaired
0.9714235067367554,0.9857117533683776,0.108038529753685,0.3210277557373047,non-broken,non-broken
0.9518313407897948,0.9759156703948976,0.1637960970401764,0.326445996761322,non-broken,non-broken
0.9995937943458556,0.9997969269752502,0.0027841983828693,0.313370943069458,non-broken,non-broken
1.0,1.0,2.096327449407909e-07,0.3132616579532623,broken,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,repaired,repaired
0.9999962449073792,0.9999980926513672,3.829904744634405e-05,0.3132627010345459,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.654313670471311e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,6.853680361018633e-07,0.3132616579532623,broken,non-broken
0.9999983906745912,0.9999991655349731,1.740249717840925e-05,0.3132621645927429,non-broken,non-broken
0.9999537467956544,0.9999768733978271,0.0003894111723639,0.3132741153240204,non-broken,non-broken
0.9998534321784972,0.9999266862869264,0.0011119913542643,0.3133011162281036,non-broken,non-broken
0.9351808428764344,0.9675903916358948,0.2063354402780532,0.3311114311218261,non-broken,non-broken
0.99744713306427,0.998723566532135,0.0141116715967655,0.3139489293098449,non-broken,non-broken
1.0,1.0,2.566911960766305e-10,0.3132616579532623,non-broken,non-broken
0.9999991059303284,0.9999995231628418,9.557374141877515e-06,0.3132619261741638,broken,non-broken
0.9973976612091064,0.9986988306045532,0.014348991215229,0.3139622509479522,broken,non-broken
0.9265703558921814,0.9632851481437684,0.2270214110612869,0.3335459530353546,non-broken,non-broken
1.0,1.0,6.747398195727783e-10,0.3132616579532623,non-broken,non-broken
0.9970598816871644,0.9985299110412598,0.0159522835165262,0.3140532672405243,broken,non-broken
0.9705216288566588,0.9852607846260072,0.1107826381921768,0.3212754726409912,non-broken,non-broken
1.0,1.0,6.822049272159347e-07,0.3132616579532623,non-broken,non-broken
0.9915351271629332,0.9957675933837892,0.0394630804657936,0.3155453205108642,non-broken,non-broken
0.5459480881690979,0.7729740142822266,0.772790789604187,0.45697683095932,repaired,non-broken
0.9999971389770508,0.9999985694885254,3.0305573091027327e-05,0.3132624328136444,non-broken,non-broken
0.9996700286865234,0.9998350143432616,0.0023108043242245,0.3133504390716553,non-broken,non-broken
0.999953269958496,0.999976634979248,0.0003933196421712,0.3132742941379547,broken,non-broken
1.0,1.0,3.17731951859912e-13,0.3132616579532623,non-broken,non-broken
0.2728065252304077,0.3635967373847961,0.94562828540802,0.8388246297836304,repaired,repaired
0.285757452249527,0.6428787112236023,0.9402676224708556,0.5604410767555237,repaired,non-broken
1.0,1.0,1.8775693499950563e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.1677865341397362e-09,0.3132616579532623,non-broken,non-broken
0.9922578930854796,0.9961289167404176,0.0365928411483764,0.3153497278690338,non-broken,non-broken
0.2134782671928405,0.3932608962059021,0.9668716788291932,0.8055722117424011,repaired,non-repaired
0.999995231628418,0.999997615814209,4.799693124368787e-05,0.3132629692554474,non-broken,non-broken
0.9986005425453186,0.9993002414703368,0.0083426833152771,0.3136382400989532,broken,non-broken
0.986118495464325,0.9930592775344848,0.0597486570477485,0.3170140385627746,non-broken,non-broken
0.7573832273483276,0.8786916136741638,0.5331100821495056,0.3845082819461822,repaired,non-broken
1.0,1.0,3.827826500213405e-09,0.3132616579532623,non-broken,non-broken
0.9969369173049928,0.9984684586524964,0.0165288969874382,0.3140864372253418,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.869092324748635e-06,0.3132617473602295,non-broken,non-broken
0.9999866485595704,0.9999933242797852,0.0001248523913091,0.313265323638916,non-broken,non-broken
0.9936302900314332,0.0031848459038883,0.0310043450444936,1.3086090087890625,non-broken,non-repaired
0.9999343752861024,0.9999672174453736,0.000536203442607,0.3132793307304382,non-broken,non-broken
0.9995018243789672,0.9997509121894836,0.0033409455791115,0.3133956789970398,non-broken,non-broken
0.4893888235092163,0.7446944117546082,0.8195794820785522,0.4780963361263275,repaired,non-broken
1.0,1.0,1.0593919341772563e-07,0.3132616579532623,non-broken,non-broken
0.9999976754188538,0.9999988079071044,2.4122113245539367e-05,0.3132623434066772,non-broken,non-broken
1.0,1.0,3.404674657758733e-07,0.3132616579532623,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.987515810877085e-06,0.3132617473602295,non-broken,non-broken
0.3648875951766968,0.6824437975883484,0.9017040729522704,0.5272547006607056,non-repaired,non-broken
0.270435094833374,0.635217547416687,0.946581482887268,0.5670438408851624,repaired,non-broken
0.9999716281890868,0.9999858140945436,0.0002486768935341,0.3132693171501159,non-broken,non-broken
0.9999707341194152,0.9999853372573853,0.0002557860861998,0.3132695853710174,non-broken,non-broken
0.950948178768158,0.0245259180665016,0.1661484688520431,1.2776402235031128,non-broken,non-repaired
0.9807841777801514,0.9903920888900756,0.0781823396682739,0.3184660375118255,non-broken,non-broken
0.7634521722793579,0.881726086139679,0.5243788361549377,0.3825748860836029,repaired,non-broken
0.9999905228614808,0.999995231628418,9.026951011037454e-05,0.31326425075531,non-broken,non-broken
0.9688108563423156,0.9844054579734802,0.1159331202507019,0.3217458426952362,repaired,non-broken
1.0,1.0,7.601702470619309e-13,0.3132616579532623,non-broken,non-broken
0.8511239886283875,0.074437990784645,0.3822712898254394,1.2066526412963867,non-broken,non-repaired
0.6568179726600647,0.8284090161323547,0.6613314151763916,0.4177221357822418,broken,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,non-repaired,non-repaired
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.8647608757019043,0.932380437850952,0.3569768071174621,0.3514679670333862,non-broken,non-broken
0.5737947821617126,0.7868974208831787,0.7473715543746948,0.4468523561954498,broken,non-broken
0.6009440422058105,0.1995280086994171,0.72098308801651,1.038097620010376,repaired,non-repaired
0.9304599761962892,0.9652299880981444,0.2177761197090149,0.3324443101882934,non-broken,non-broken
0.9978405833244324,0.9989203214645386,0.0121977562084794,0.3138429522514343,non-broken,non-broken
1.0,1.0,1.9573320828719658e-12,0.3132616579532623,non-broken,non-broken
0.9999561309814452,0.9999780654907228,0.0003712434554472,0.3132734894752502,broken,non-broken
0.8489252328872681,0.924462616443634,0.3862562179565429,0.3561870157718658,repaired,non-broken
0.9999260902404784,0.9999630451202391,0.0005970909842289,0.3132815062999725,non-broken,non-broken
0.4758518934249878,0.7379259467124939,0.8298600316047668,0.4832625389099121,repaired,non-broken
1.0,1.0,3.79749593548695e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.392851759073892e-08,0.3132616579532623,non-broken,non-broken
0.9971684813499452,0.9985842704772948,0.0154404193162918,0.3140240013599396,non-broken,non-broken
0.9091309905052184,0.9545655250549316,0.266677051782608,0.3385231494903564,non-broken,non-broken
0.9954542517662048,0.99772709608078,0.0232340786606073,0.3144862055778503,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.9999939799308776,0.9999970197677612,5.985103780403733e-05,0.3132632970809936,non-broken,non-broken
0.525947093963623,0.7629735469818115,0.79006028175354,0.4643597900867462,repaired,non-broken
0.7848637700080872,0.8924318552017212,0.4925368428230285,0.3758178651332855,repaired,non-broken
0.0544985830783844,0.527249276638031,0.9978564977645874,0.6662691235542297,non-repaired,broken
1.0,1.0,2.752648387005507e-10,0.3132616579532623,non-broken,non-broken
0.999967098236084,0.999983549118042,0.0002854791237041,0.3132705390453338,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.276616426883265e-06,0.3132619261741638,broken,non-broken
0.9999999403953552,1.0,8.958436978900863e-07,0.3132616579532623,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.9999821782112122,0.9999910593032836,0.0001623714633751,0.3132665455341339,broken,non-broken
0.3882925510406494,0.6941462755203247,0.8883292078971863,0.5177300572395325,repaired,non-broken
0.5256435871124268,0.237178236246109,0.7903161644935608,0.9901162385940552,non-repaired,non-repaired
0.999969482421875,0.9999847412109376,0.0002657404111232,0.3132698535919189,non-broken,non-broken
1.0,1.0,5.839538630425523e-07,0.3132616579532623,non-broken,non-broken
0.9932573437690736,0.9966287016868592,0.0325425304472446,0.3150794804096222,non-broken,non-broken
0.4421571791172027,0.7210785746574402,0.8539769649505615,0.4963099956512451,repaired,non-broken
1.0,1.0,1.3612768157145186e-07,0.3132616579532623,non-broken,non-broken
0.9999902248382568,0.9999951124191284,9.361294360132888e-05,0.31326425075531,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,repaired,non-broken
1.0,1.0,1.4311574147995998e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.410120991669373e-09,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.3482901977113215e-06,0.3132616579532623,non-broken,non-broken
0.9999925494194032,0.999996304512024,7.269070920301601e-05,0.3132637441158294,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.999999701976776,0.9999998807907104,3.783095053222496e-06,0.3132617473602295,broken,non-broken
1.0,1.0,5.842816790391225e-07,0.3132616579532623,non-broken,non-broken
0.5990648865699768,0.799532413482666,0.7228622436523438,0.4378193318843841,repaired,non-broken
0.9999772906303406,0.9999886751174928,0.0002030619070865,0.3132677376270294,broken,non-broken
1.0,1.0,3.606489258345391e-07,0.3132616579532623,non-broken,non-broken
0.9993976950645448,0.9996988773345948,0.0039571267552673,0.3134237229824066,non-broken,non-broken
0.9999147057533264,0.9999573230743408,0.0006804193835705,0.3132846653461456,non-broken,non-broken
0.9914401173591614,0.9957200884819032,0.0398370027542114,0.3155710399150848,broken,non-broken
0.9992499351501464,0.9996249675750732,0.0048090131022036,0.3134634792804718,non-broken,non-broken
0.1769406497478485,0.5884703397750854,0.9772967100143432,0.6085852980613708,repaired,non-broken
0.9998186230659484,0.999909281730652,0.0013482599752023,0.313310444355011,broken,non-broken
0.9999125003814696,0.9999562501907348,0.0006965477368794,0.3132851719856262,non-broken,non-broken
0.3404470086097717,0.6702235341072083,0.9146978259086608,0.5373422503471375,repaired,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,broken,non-repaired
0.3558668494224548,0.6779334545135498,0.9066146016120912,0.5309610366821289,repaired,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.9999988675117492,0.9999994039535522,1.236507796420483e-05,0.3132619857788086,non-broken,non-broken
0.1256315112113952,0.4371842741966247,0.9885846376419068,0.7579345703125,repaired,non-repaired
0.9999945759773254,0.9999972581863404,5.388673525885679e-05,0.3132631182670593,broken,non-broken
0.9999988079071044,0.9999994039535522,1.3360334378376136e-05,0.3132619857788086,broken,non-broken
0.999127984046936,0.999563992023468,0.0054960856214165,0.313496321439743,non-broken,non-broken
0.99828839302063,0.9991441965103148,0.0099552553147077,0.3137223124504089,non-broken,non-broken
1.0,1.0,5.803483471567006e-09,0.3132616579532623,non-broken,non-broken
0.9995623230934144,0.9997811913490297,0.0029766371008008,0.3133794665336609,non-broken,non-broken
1.0,1.0,1.3545329302644402e-09,0.3132616579532623,non-broken,non-broken
0.9653829336166382,0.0173085611313581,0.1260496824979782,1.2880730628967283,repaired,non-repaired
0.99975848197937,0.9998792409896852,0.0017461802344769,0.3133266568183899,non-broken,non-broken
0.9999811053276062,0.9999905824661256,0.0001717041450319,0.313266783952713,non-broken,non-broken
1.0,1.0,6.467782895924756e-07,0.3132616579532623,non-broken,non-broken
0.9736273884773254,0.9868136644363404,0.1012438088655471,0.3204230368137359,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.9997935891151428,0.999896764755249,0.0015153723070397,0.3133172392845154,non-broken,non-broken
0.97203266620636,0.0139836585149168,0.106173388659954,1.2928931713104248,non-broken,non-repaired
0.9999690651893616,0.9999845027923584,0.0002694641589187,0.3132700026035309,non-broken,non-broken
0.9999220371246338,3.900309093296528e-05,0.0006274785264395,1.313204646110535,repaired,non-repaired
0.8756113648414612,0.9378056526184082,0.3360946476459503,0.3482647538185119,non-broken,non-broken
0.9999954700469972,0.9999977350234984,4.538138455245644e-05,0.3132628798484802,non-broken,non-broken
0.9999892711639404,0.9999946355819702,0.0001016759924823,0.3132646083831787,non-broken,non-broken
0.9802199602127076,0.9901099801063538,0.0800631567835807,0.3186199069023132,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.797749847464729e-06,0.3132618367671966,non-broken,non-broken
0.0477149486541748,0.5238574743270874,0.9983570575714112,0.6695742607116699,repaired,non-broken
0.9999659061431884,0.9999829530715942,0.0002944964217022,0.3132708966732025,non-broken,non-broken
0.943781554698944,0.9718908071517944,0.1848192512989044,0.3286945521831512,broken,non-broken
0.7585656642913818,0.8792828321456909,0.5314188003540039,0.3841309249401092,non-repaired,non-broken
0.2228805422782898,0.3885596990585327,0.9638638496398926,0.8107841610908508,repaired,non-repaired
0.9999986290931702,0.9999992847442628,1.5021041690488346e-05,0.3132620751857757,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.652930336604186e-06,0.3132617473602295,non-broken,non-broken
0.9999902844429016,0.9999951124191284,9.235744073521346e-05,0.31326425075531,non-broken,non-broken
0.8420272469520569,0.9210136532783508,0.3985974788665771,0.3582590222358703,non-broken,non-broken
0.9999906420707704,0.9999953508377076,8.980616257758811e-05,0.3132641911506653,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.707814696303103e-06,0.3132618367671966,broken,non-broken
0.6469252109527588,0.1765373945236206,0.6724432706832886,1.0680363178253174,repaired,non-repaired
0.6499237418174744,0.8249618411064148,0.6691011190414429,0.4200815558433532,broken,non-broken
1.0,1.0,3.9874048507471116e-10,0.3132616579532623,broken,non-broken
0.9931490421295166,0.9965745210647584,0.0329861380159854,0.3151088058948517,non-broken,non-broken
0.9999947547912598,0.99999737739563,5.263023922452703e-05,0.3132630586624145,non-broken,non-broken
0.6126774549484253,0.1936612874269485,0.7090680599212646,1.0456916093826294,repaired,non-repaired
0.9999997615814208,0.9999998807907104,3.364651547599351e-06,0.3132617473602295,non-broken,non-broken
0.951000988483429,0.9755005240440368,0.1660081297159195,0.3266773521900177,repaired,non-broken
0.7810839414596558,0.8905419707298279,0.4982790648937225,0.3770034611225128,non-broken,non-broken
1.0,1.0,7.978532765018365e-12,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,9.297951919506886e-07,0.3132616579532623,broken,non-broken
0.999985694885254,0.999992847442627,0.0001321805466432,0.3132654726505279,non-broken,non-broken
0.9947391152381896,0.9973695278167723,0.0263339299708604,0.3146792650222778,non-broken,non-broken
0.9999985098838806,0.9999992847442628,1.659203007875476e-05,0.3132620751857757,non-broken,non-broken
0.6611267328262329,0.8305633664131165,0.6564143896102905,0.4162529408931732,broken,non-broken
0.8391835689544678,0.919591784477234,0.4036160111427307,0.3591161370277405,repaired,non-broken
0.9999987483024596,0.9999994039535522,1.4182664926920552e-05,0.3132619857788086,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.78963250113884e-06,0.3132617473602295,non-broken,non-broken
0.883654773235321,0.9418274164199828,0.3201477527618408,0.345905989408493,non-broken,non-broken
0.9883533120155334,0.9941766262054444,0.0516087114810943,0.3164072930812835,non-broken,non-broken
0.9997034072875975,0.9998517036437988,0.0021002907305955,0.3133414685726166,broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.9047472476959229,0.9523736238479614,0.2762271761894226,0.3397839963436126,non-broken,non-broken
0.9997156262397766,0.999857783317566,0.0020218868739902,0.3133381605148315,non-broken,non-broken
1.0,1.0,1.4968476458321334e-09,0.3132616579532623,non-broken,non-broken
0.980380117893219,0.990190088748932,0.0795307084918022,0.3185762166976928,non-broken,non-broken
1.0,1.0,1.956988739948429e-07,0.3132616579532623,broken,non-broken
0.9629045128822328,0.9814522862434388,0.1332071423530578,0.3233742713928222,non-broken,non-broken
0.9941584467887878,0.9970792531967164,0.028799207881093,0.3148360550403595,broken,non-broken
0.8236442804336548,0.088177852332592,0.4303583204746246,1.187474250793457,non-repaired,non-repaired
0.9999993443489076,0.9999996423721312,7.575735253340099e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,3.7219173520952615e-08,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.0162981425310136e-06,0.3132616579532623,non-broken,non-broken
0.9999961853027344,0.9999980926513672,3.924562406609766e-05,0.3132627010345459,non-broken,non-broken
0.786520779132843,0.1067395880818367,0.4900026321411133,1.1618198156356812,non-repaired,non-repaired
0.9838773608207704,0.9919386506080629,0.0676475912332534,0.3176233470439911,non-broken,non-broken
0.5873336791992188,0.2063331305980682,0.7344149351119995,1.0293283462524414,repaired,non-repaired
0.6693519353866577,0.8346759676933289,0.6468955278396606,0.4134599864482879,repaired,non-broken
0.9999986290931702,0.9999992847442628,1.48836388689233e-05,0.3132620751857757,non-broken,non-broken
1.0,1.0,2.985770268179589e-13,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,7.737484679637419e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.3027209439540066e-11,0.3132616579532623,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.622875389439287e-06,0.3132618367671966,non-broken,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,broken,non-repaired
0.9999985694885254,0.9999992847442628,1.613170388736762e-05,0.3132620751857757,non-broken,non-broken
0.7238301038742065,0.1380849629640579,0.5792014002799988,1.1191718578338623,repaired,non-repaired
0.319096565246582,0.659548282623291,0.9252502918243408,0.5462731122970581,non-repaired,broken
0.9995362162590028,0.999768078327179,0.0031343006994575,0.3133864402770996,broken,non-broken
0.5942854881286621,0.797142744064331,0.727605938911438,0.4395166337490082,non-repaired,non-broken
0.8082072734832764,0.9041036367416382,0.4558506608009338,0.3685634136199951,repaired,non-broken
0.5837742686271667,0.7918871641159058,0.7378600239753723,0.4432675540447235,repaired,non-broken
0.9999421238899232,0.9999710321426392,0.0004778103029821,0.3132772445678711,broken,non-broken
1.0,1.0,3.661304592839087e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.751932015598868e-07,0.3132616579532623,non-broken,non-broken
0.9989888072013856,0.9994944334030152,0.0062654172070324,0.3135336935520172,non-broken,non-broken
1.0,1.0,4.633137623555328e-11,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,8.248254630416341e-07,0.3132616579532623,non-broken,non-broken
0.515923261642456,0.757961630821228,0.7984136343002319,0.468095064163208,broken,non-broken
0.9758000373840332,0.9879000186920166,0.0944134071469307,0.3198278248310089,broken,non-broken
0.9895143508911132,0.9947571754455566,0.0472607761621475,0.3160925209522247,non-broken,non-broken
0.9999819397926332,0.999990940093994,0.0001641199050936,0.3132665455341339,non-broken,non-broken
1.0,1.0,3.884557564504121e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.565524550225747e-08,0.3132616579532623,non-broken,non-broken
0.387807697057724,0.6939038634300232,0.888615608215332,0.5179260969161987,non-repaired,non-broken
1.0,1.0,1.0093321733961602e-08,0.3132616579532623,non-broken,non-broken
0.9303526282310486,0.9651763439178468,0.2180333435535431,0.3324747383594513,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.028281869570492e-06,0.3132617473602295,non-broken,non-broken
0.9997780323028564,0.9998890161514282,0.0016178853111341,0.313321441411972,broken,non-broken
0.9975494146347046,0.9987747073173524,0.0136186257004737,0.3139213323593139,non-broken,non-broken
1.0,1.0,8.678606278067491e-09,0.3132616579532623,broken,non-broken
0.9999759197235109,0.9999879598617554,0.0002143197780242,0.3132681846618652,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,non-repaired,non-broken
0.8272808790206909,0.0863595530390739,0.4242002964019775,1.1900031566619873,non-broken,non-repaired
