pcs,lps,entropy,loss,judge_fairness,judge_correctness
1.0,1.0,8.899373682424994e-09,0.3132616579532623,non-broken,non-broken
0.9991220235824584,0.9995610117912292,0.0055293254554271,0.3134978711605072,non-broken,non-broken
0.9988113045692444,0.9994056224822998,0.0072263712063431,0.3135815262794494,repaired,non-broken
0.7010552883148193,0.8505276441574097,0.6085183024406433,0.4028360247611999,non-broken,non-broken
0.5813045501708984,0.2093477398157119,0.7402340769767761,1.0254571437835691,repaired,non-repaired
0.99999737739563,0.9999986886978148,2.7530873921932653e-05,0.3132623434066772,non-broken,non-broken
0.9919095635414124,0.9959547519683838,0.0379819683730602,0.3154439926147461,non-broken,non-broken
0.9999879002571106,0.9999939203262328,0.0001135215934482,0.3132649660110473,non-broken,non-broken
0.804932713508606,0.0975336134433746,0.4611282348632812,1.174506664276123,broken,non-repaired
0.9999799728393556,0.9999899864196776,0.0001811584224924,0.3132670521736145,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,non-repaired,broken
1.0,1.0,1.5596053962174672e-11,0.3132616579532623,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.769493782281643e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,3.6759228994043264e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.4118286095765598e-08,0.3132616579532623,non-broken,non-broken
0.9462835788726808,0.9731417894363404,0.1783825159072876,0.3279942274093628,non-broken,non-broken
1.0,1.0,2.2224167561053953e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.765555689483335e-08,0.3132616579532623,non-broken,non-broken
0.8867995738983154,0.9433997869491576,0.3137985467910766,0.3449874222278595,non-broken,non-broken
0.9999969005584716,1.5677469491492957e-06,3.246644337195903e-05,1.3132593631744385,non-broken,non-repaired
0.9817859530448914,0.0091070253401994,0.0748133510351181,1.2999788522720337,non-broken,non-repaired
0.9951030015945436,0.9975515007972716,0.0247662886977195,0.3145810961723327,non-broken,non-broken
0.9999675750732422,0.9999837875366212,0.0002817845088429,0.3132703602313995,non-broken,non-broken
1.0,1.0,5.515320200544238e-09,0.3132616579532623,non-broken,non-broken
0.0509863197803497,0.5254931449890137,0.9981240034103394,0.6679789423942566,repaired,non-broken
0.9997389316558838,0.999869465827942,0.0018726314883679,0.3133319020271301,non-broken,non-broken
0.9995445013046264,0.9997722506523132,0.0030844341963529,0.3133841753005981,non-broken,non-broken
1.0,1.0,9.523578943553468e-16,0.3132616579532623,broken,non-broken
0.9976414442062378,0.9988207221031188,0.013172335922718,0.3138965964317322,repaired,non-broken
0.999999701976776,0.9999998807907104,3.841281341010472e-06,0.3132617473602295,non-broken,non-broken
0.9998530745506288,0.9999265670776368,0.0011148084886372,0.3133012056350708,non-broken,non-broken
1.0,1.0,3.147614835441459e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.425152511089436e-08,0.3132616579532623,non-broken,non-broken
0.9999765753746032,0.999988317489624,0.0002090288617182,0.3132680058479309,non-broken,non-broken
0.7578441500663757,0.1210778802633285,0.5324513912200928,1.1422052383422852,non-broken,repaired
0.9954798221588136,0.9977399110794068,0.0231216922402381,0.3144793510437011,repaired,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
1.0,1.0,3.270719473036365e-09,0.3132616579532623,non-broken,non-broken
0.9987990260124208,0.9993995428085328,0.0072922757826745,0.3135848343372345,non-broken,non-broken
0.9921669960021972,0.0039165159687399,0.036956537514925,1.3075413703918457,broken,non-repaired
0.1616432964801788,0.4191783368587494,0.9810693264007568,0.7772313356399536,repaired,non-repaired
0.9812830090522766,0.9906415343284608,0.0765097513794899,0.3183300197124481,non-broken,non-broken
0.6408239006996155,0.8204119205474854,0.6791750192642212,0.4232120811939239,non-broken,broken
0.9999065399169922,0.999953269958496,0.0007398044690489,0.3132868409156799,non-broken,non-broken
0.9999975562095642,0.9999988079071044,2.5983315936173312e-05,0.3132623434066772,non-broken,non-broken
0.999609112739563,0.9998045563697816,0.0026901578530669,0.3133668303489685,non-broken,non-broken
0.4217114448547363,0.7108557224273682,0.8676133155822754,0.5043587684631348,non-repaired,non-broken
0.9999999403953552,1.0,7.92671187355154e-07,0.3132616579532623,non-broken,non-broken
0.9899563193321228,0.994978129863739,0.0455812029540538,0.3159727454185486,non-broken,non-broken
1.0,1.0,1.4246287483032916e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.558583662131241e-08,0.3132616579532623,non-broken,non-broken
0.2762757241725921,0.3618621528148651,0.9442180395126344,0.8407958745956421,repaired,repaired
1.0,1.0,2.173249802339683e-09,0.3132616579532623,non-broken,non-broken
0.999994456768036,0.9999972581863404,5.528304245672189e-05,0.3132632076740265,non-broken,non-broken
1.0,1.0,1.4173323972799244e-11,0.3132616579532623,non-broken,non-broken
0.9908023476600648,0.004598821979016,0.0423271134495735,1.306545972824097,repaired,non-repaired
0.9987550973892212,0.9993775486946106,0.0075265797786414,0.3135966062545776,non-broken,non-broken
0.5205135345458984,0.7602567672729492,0.7946130633354187,0.466381698846817,repaired,non-broken
0.9995816349983216,0.9997908473014832,0.0028588289860635,0.313374251127243,non-broken,non-broken
0.99976247549057,0.9998812675476074,0.0017200208967551,0.3133256137371063,non-broken,non-broken
1.0,1.0,5.79073455853063e-10,0.3132616579532623,non-broken,non-broken
0.5760825872421265,0.2119587063789367,0.7452100515365601,1.0221110582351685,repaired,repaired
0.998219668865204,0.9991098046302797,0.0103040160611271,0.3137408494949341,non-broken,non-broken
1.0,1.0,9.462649414038182e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.70810688821166e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.636697263208512e-17,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.326128302840516e-07,0.3132616579532623,non-broken,non-broken
0.9999807476997375,0.9999903440475464,0.0001743034954415,0.3132668733596802,non-broken,non-broken
1.0,1.0,3.927194073410911e-12,0.3132616579532623,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
0.9639994502067566,0.0180002897977828,0.1300604492425918,1.2870712280273438,non-broken,non-repaired
0.4275677502155304,0.713783860206604,0.8637830018997192,0.5020430684089661,repaired,broken
0.9997912049293518,0.9998955726623536,0.0015309422742575,0.3133178651332855,non-broken,non-broken
0.7266815304756165,0.8633407354354858,0.5754223465919495,0.3944114744663238,non-broken,non-broken
0.9999982714653016,0.9999991655349731,1.901922223623842e-05,0.3132621645927429,non-broken,non-broken
0.7964981198310852,0.898249089717865,0.4745214581489563,0.3721876442432403,non-repaired,non-broken
0.9999806880950928,0.9999903440475464,0.0001752389944158,0.3132668733596802,non-broken,non-broken
0.9999547600746156,0.9999773502349854,0.000381423975341,0.3132738471031189,non-broken,non-broken
0.997851312160492,0.9989256262779236,0.0121444324031472,0.3138399720191955,non-broken,non-broken
0.9999828338623048,0.9999914169311525,0.0001568222942296,0.3132663667201996,broken,non-broken
0.804932713508606,0.0975336134433746,0.4611282348632812,1.174506664276123,broken,repaired
0.9878602623939514,0.9939301013946532,0.0534295961260795,0.3165410757064819,non-broken,non-broken
1.0,1.0,1.1848302045765504e-22,0.3132616579532623,non-broken,non-broken
0.944085657596588,0.9720427989959716,0.184041365981102,0.3286093473434448,repaired,non-broken
0.9628549814224244,0.9814274907112122,0.133348673582077,0.3233879804611206,non-broken,non-broken
0.999648928642273,0.9998244643211364,0.0024434942752122,0.3133561015129089,non-broken,non-broken
1.0,1.0,3.4972765661223093e-07,0.3132616579532623,non-broken,non-broken
0.9614842534065248,0.98074209690094,0.1372531205415725,0.323766827583313,non-broken,non-broken
1.0,1.0,1.9227455324686258e-19,0.3132616579532623,broken,non-broken
0.0823290050029754,0.4588354527950287,0.9951051473617554,0.7351586818695068,non-repaired,non-repaired
0.8583791255950928,0.070810429751873,0.3689407706260681,1.2117425203323364,repaired,non-repaired
0.9999616146087646,0.9999808073043824,0.0003286521241534,0.3132720291614532,non-broken,non-broken
0.9999949932098388,0.9999974966049194,5.028001396567561e-05,0.3132630586624145,non-broken,non-broken
0.1064043641090393,0.4467978477478027,0.9918174147605896,0.7477638721466064,repaired,repaired
0.9879058599472046,0.9939529299736024,0.0532619543373584,0.3165287375450134,non-broken,non-broken
0.997693121433258,0.9988465309143066,0.0129203451797366,0.3138826489448547,non-broken,non-broken
0.9999852180480956,0.999992609024048,0.0001369819801766,0.3132656514644623,non-broken,non-broken
0.999952495098114,0.9999762773513794,0.0003992227721028,0.313274472951889,non-broken,non-broken
0.9972952604293824,0.9986476302146912,0.014838209375739,0.3139897882938385,non-broken,non-broken
0.830716609954834,0.915358304977417,0.4183268845081329,0.3616782426834106,non-repaired,non-broken
0.4606972634792328,0.7303486466407776,0.8409639596939087,0.4890974462032318,repaired,non-broken
1.0,1.0,3.226120000483779e-13,0.3132616579532623,non-broken,non-broken
0.9994018077850342,0.9997009038925172,0.0039327689446508,0.3134225904941559,non-broken,non-broken
0.7318700551986694,0.8659350275993347,0.5684819221496582,0.3927233815193176,repaired,broken
0.9988609552383424,0.9994304776191713,0.006959683727473,0.3135682046413421,non-broken,non-broken
0.9861267805099488,0.9930633902549744,0.0597190521657466,0.3170117735862732,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.3230755889235297e-06,0.3132617473602295,non-broken,non-broken
0.5176225900650024,0.7588112950325012,0.7970114946365356,0.4674601256847381,repaired,non-broken
0.9999998211860656,0.9999998807907104,1.70873556726292e-06,0.3132617473602295,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
0.6104792356491089,0.1947603821754455,0.7113242149353027,1.0442664623260498,non-repaired,non-repaired
0.9999998211860656,0.9999998807907104,1.8120281310984865e-06,0.3132617473602295,non-broken,non-broken
0.3343710601329803,0.6671855449676514,0.9177760481834412,0.5398725271224976,repaired,non-broken
1.0,1.0,4.1772713578156504e-16,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.242867308017594e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.093469367447369e-09,0.3132616579532623,non-broken,non-broken
0.397210419178009,0.3013947606086731,0.882989227771759,0.9113460779190063,repaired,non-repaired
1.0,1.0,5.758614474160595e-09,0.3132616579532623,non-broken,non-broken
0.4121957421302795,0.7060979008674622,0.8737087249755859,0.5081388354301453,repaired,non-broken
0.8789228796958923,0.9394614100456238,0.3295791149139404,0.3472920060157776,non-broken,non-broken
1.0,1.0,1.4953752212193416e-12,0.3132616579532623,non-broken,non-broken
0.9992114305496216,0.9996057152748108,0.0050277709960937,0.3134738504886627,non-broken,non-broken
1.0,1.0,4.338212948595821e-12,0.3132616579532623,non-broken,non-broken
0.9998481869697572,0.9999240636825562,0.0011481845285743,0.3133025169372558,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.605859198316466e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,4.273434661694608e-10,0.3132616579532623,non-broken,non-broken
0.9986398220062256,0.9993199110031128,0.0081369178369641,0.313627690076828,non-broken,non-broken
0.0267604291439056,0.513380229473114,0.9994833469390868,0.6798564791679382,non-repaired,broken
1.0,1.0,6.981849764997605e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.832142964592776e-09,0.3132616579532623,non-broken,non-broken
0.9981056451797484,0.9990528225898744,0.0108793433755636,0.313771516084671,non-broken,non-broken
1.0,1.0,5.15526856890747e-16,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.58288463602019e-13,0.3132616579532623,non-broken,non-broken
0.9791076183319092,0.0104461852461099,0.0837367698550224,1.2980310916900637,non-broken,non-repaired
1.0,1.0,1.675270572222207e-13,0.3132616579532623,non-broken,non-broken
0.9996272921562196,0.0001863534707808,0.0025777278933674,1.3129892349243164,non-broken,non-repaired
1.0,1.0,5.992511820096524e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.800784935201419e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.858133806351361e-08,0.3132616579532623,non-broken,non-broken
0.999973475933075,0.99998676776886,0.0002339821949135,0.3132688105106354,non-broken,non-broken
0.9980247616767884,0.9990123510360718,0.0112841296941041,0.3137933015823364,non-broken,non-broken
0.7082061171531677,0.8541030287742615,0.5994764566421509,0.4004706740379333,non-broken,non-broken
0.9999794960021972,0.9999897480010986,0.0001848471729317,0.3132672309875488,non-broken,non-broken
1.0,1.0,3.149015981307457e-07,0.3132616579532623,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,repaired,non-broken
1.0,1.0,7.109701716245809e-11,0.3132616579532623,non-broken,non-broken
0.9989520311355592,0.9994760155677797,0.0064661004580557,0.3135436177253723,non-broken,non-broken
0.9996264576911926,0.9998132586479188,0.0025829151272773,0.3133622109889984,non-broken,non-broken
0.9992508888244628,0.9996254444122314,0.004803872667253,0.3134632110595703,non-broken,non-broken
0.9882161617279052,0.9941080808639526,0.0521168299019336,0.3164444863796234,non-broken,non-broken
0.9998378753662108,0.9999189376831056,0.0012187213869765,0.3133053183555603,non-broken,non-broken
1.0,1.0,1.716508706006703e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.4912499433378666e-16,0.3132616579532623,non-broken,non-broken
0.804932713508606,0.0975336134433746,0.4611282348632812,1.174506664276123,non-repaired,repaired
0.999997854232788,0.999998927116394,2.233827945019584e-05,0.3132622539997101,non-broken,non-broken
1.0,1.0,3.6967477967664315e-08,0.3132616579532623,non-broken,non-broken
0.999976933002472,0.9999884366989136,0.0002056601515505,0.3132679164409637,non-broken,non-broken
0.9999999403953552,1.0,1.0874881581912632e-06,0.3132616579532623,non-broken,non-broken
0.9999141693115234,0.9999570846557616,0.0006841752910986,0.3132847547531128,non-broken,non-broken
0.9974859356880188,0.9987429976463318,0.0139248296618461,0.3139384090900421,repaired,non-broken
0.8375959396362305,0.9187979698181152,0.4064004421234131,0.3595954179763794,non-broken,non-broken
0.9907057285308838,0.0046471650712192,0.0427016913890838,1.3064755201339722,non-broken,non-repaired
0.9988073706626892,0.999403715133667,0.0072477338835597,0.313582569360733,non-broken,non-broken
1.0,1.0,5.356343635298799e-08,0.3132616579532623,non-broken,non-broken
0.9999979138374328,0.999998927116394,2.172853419324383e-05,0.3132622539997101,non-broken,non-broken
0.8693571090698242,0.934678554534912,0.348216563463211,0.3501080870628357,non-broken,non-broken
0.9999725818634032,0.9999862909317015,0.0002414674672763,0.3132690489292145,non-broken,non-broken
0.99836528301239,0.9991826415061952,0.0095619894564151,0.3137015700340271,non-broken,non-broken
1.0,1.0,2.4958332289770624e-08,0.3132616579532623,non-broken,non-broken
0.891339123249054,0.9456695318222046,0.3045149743556976,0.3436650037765503,repaired,non-broken
0.9999976754188538,0.9999988079071044,2.415943527012132e-05,0.3132623434066772,non-broken,non-broken
1.0,1.0,1.1295280266665484e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.366986245367798e-09,0.3132616579532623,non-broken,non-broken
0.9986293315887452,0.9993146657943726,0.0081917401403188,0.3136304914951324,non-broken,non-broken
0.9995714426040648,0.9997857213020324,0.0029206809122115,0.3133769333362579,non-broken,non-broken
0.9986612796783448,0.9993306398391724,0.0080237342044711,0.31362184882164,non-broken,non-broken
0.0615549683570861,0.4692225456237793,0.997265100479126,0.7243981957435608,repaired,non-repaired
0.9943625926971436,0.9971812963485718,0.0279371887445449,0.3147808909416199,non-broken,non-broken
0.4537500441074371,0.2731249630451202,0.8459131717681885,0.9455405473709106,non-repaired,repaired
0.7531260251998901,0.1234369724988937,0.5391603112220764,1.1389951705932615,repaired,repaired
0.9996288418769836,0.9998144507408142,0.0025682176928967,0.3133615255355835,non-broken,non-broken
1.0,1.0,6.417335640662715e-08,0.3132616579532623,non-broken,non-broken
0.9999866485595704,0.9999933242797852,0.0001244747254531,0.313265323638916,non-broken,non-broken
0.9999709129333496,0.9999854564666748,0.0002543719601817,0.3132694959640503,non-broken,non-broken
0.9759727716445924,0.987986385822296,0.0938645601272583,0.3197805285453796,non-broken,non-broken
1.0,1.0,6.08248569733405e-07,0.3132616579532623,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.087402536853915e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,1.7712350697252077e-08,0.3132616579532623,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
0.9999826550483704,0.9999912977218628,0.0001579638046678,0.3132663667201996,non-broken,non-broken
0.9701282382011414,0.9850640892982484,0.1119732484221458,0.321383535861969,non-broken,non-broken
1.0,1.0,4.6577523088453525e-11,0.3132616579532623,non-broken,non-broken
0.999864101409912,0.999932050704956,0.0010386856738477,0.3132982552051544,non-broken,non-broken
0.995672881603241,0.997836410999298,0.0222706589847803,0.3144272863864898,non-broken,non-broken
0.1993488371372223,0.59967440366745,0.9711407423019408,0.5984320640563965,repaired,non-broken
0.9809390306472778,0.0095304585993289,0.0776640996336937,1.2993628978729248,broken,non-repaired
1.0,1.0,2.130521892240722e-08,0.3132616579532623,non-broken,non-broken
0.1436193585395813,0.5718096494674683,0.9850695729255676,0.623913586139679,non-repaired,broken
0.9999960064888,0.9999979734420776,4.0605111280456185e-05,0.313262790441513,non-broken,non-broken
0.9872490763664246,0.9936245679855348,0.0556663051247596,0.3167069852352142,non-broken,non-broken
0.991525948047638,0.9957629442214966,0.0394991114735603,0.3155477344989776,non-broken,non-broken
0.9999854564666748,0.9999927282333374,0.0001344098564004,0.3132655620574951,non-broken,non-broken
0.9395707845687866,0.9697853922843932,0.1954668909311294,0.3298758566379547,non-broken,non-broken
0.2756687700748443,0.6378344297409058,0.9444661140441896,0.5647820234298706,repaired,non-broken
1.0,1.0,8.658246564152705e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.208554752060394e-11,0.3132616579532623,non-broken,non-broken
0.9999468326568604,0.9999734163284302,0.0004424180078785,0.313275933265686,non-broken,non-broken
1.0,1.0,2.0185197957545142e-09,0.3132616579532623,non-broken,non-broken
0.998037815093994,0.9990189075469972,0.0112192928791046,0.313789814710617,non-broken,non-broken
1.0,1.0,5.073929054688621e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.4083643973261672e-10,0.3132616579532623,non-broken,non-broken
0.3272208571434021,0.6636104583740234,0.9213218092918396,0.5428616404533386,repaired,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,repaired,broken
1.0,1.0,6.315527798506082e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.908367546794466e-09,0.3132616579532623,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.804502608138137e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,2.689131745929881e-17,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,8.136890983223566e-07,0.3132616579532623,broken,non-broken
0.9998598694801332,0.999929904937744,0.0010680722771212,0.3132993876934051,non-broken,non-broken
1.0,1.0,1.9193664940828775e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.0873534036691495e-14,0.3132616579532623,non-broken,non-broken
0.999235212802887,0.9996175765991212,0.0048923417925834,0.3134674727916717,non-broken,non-broken
0.6805449724197388,0.8402724862098694,0.6336572170257568,0.4096835255622864,non-repaired,non-broken
0.9312648177146912,0.9656323790550232,0.2158429622650146,0.3322167694568634,repaired,non-broken
0.9999598860740662,0.9999799728393556,0.0003419251588638,0.3132724463939667,non-broken,non-broken
0.1154279708862304,0.5577139854431152,0.9903675317764282,0.6370977163314819,non-repaired,non-broken
0.999978005886078,0.9999890327453612,0.0001972707541426,0.3132675886154175,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,repaired,broken
1.0,1.0,4.438147627183753e-09,0.3132616579532623,non-broken,non-broken
0.9997711777687072,0.9998855590820312,0.0016629259334877,0.3133232593536377,non-broken,non-broken
0.0735970735549926,0.4632014632225036,0.9960892796516418,0.7306225895881653,non-repaired,non-repaired
0.9996841549873352,0.9998420476913452,0.0022220748942345,0.3133466243743896,non-broken,non-broken
0.9999954700469972,0.9999977350234984,4.542968235909939e-05,0.3132628798484802,non-broken,non-broken
0.999989688396454,0.9999948740005492,9.811497147893532e-05,0.3132644295692444,non-broken,non-broken
0.8490373492240906,0.9245186448097228,0.3860537111759186,0.3561534583568573,repaired,non-broken
0.243936687707901,0.3780317008495331,0.9566400051116944,0.8225352764129639,broken,repaired
0.9702637791633606,0.9851319193840028,0.1115637198090553,0.3213462829589844,non-broken,non-broken
1.0,1.0,3.162066164463795e-10,0.3132616579532623,non-broken,non-broken
0.9830856919288636,0.9915428161621094,0.0703819096088409,0.3178388476371765,repaired,non-broken
0.898868203163147,0.9494341015815736,0.2887959480285644,0.3414811789989471,repaired,non-broken
0.6277588605880737,0.8138794302940369,0.6932850480079651,0.427739679813385,repaired,non-broken
0.9816694259643556,0.9908347129821776,0.075207345187664,0.3182246387004852,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.564108970342204e-05,0.3132620751857757,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.22087032852869e-06,0.3132617473602295,non-broken,non-broken
0.9999995231628418,0.9999997615814208,6.165666945889825e-06,0.3132618367671966,non-broken,non-broken
0.999974012374878,0.999987006187439,0.0002297669416293,0.313268631696701,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,non-repaired,non-broken
0.999990463256836,0.999995231628418,9.098411828745157e-05,0.31326425075531,non-broken,non-broken
0.9999876022338868,0.9999938011169434,0.0001160308165708,0.3132650554180145,non-broken,non-broken
0.804932713508606,0.0975336134433746,0.4611282348632812,1.174506664276123,broken,non-repaired
0.2027238607406616,0.6013619303703308,0.9701483249664308,0.5969136357307434,repaired,non-broken
0.5889702439308167,0.2055148929357528,0.7328215837478638,1.0303804874420166,repaired,repaired
0.7742995619773865,0.8871498107910156,0.5084536671638489,0.3791393041610718,non-repaired,broken
0.9986602663993835,0.9993301630020142,0.0080290362238883,0.3136222064495086,non-broken,non-broken
0.9663056135177612,0.9831528067588806,0.1233521848917007,0.3224357068538666,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0623911293805575e-05,0.3132619261741638,non-broken,non-broken
0.9914625883102416,0.0042686900123953,0.0397483631968498,1.3070275783538818,repaired,non-repaired
1.0,1.0,1.3135156634392924e-18,0.3132616579532623,non-broken,non-broken
0.9999887943267822,0.9999943971633912,0.0001058235357049,0.3132646977901459,non-broken,non-broken
0.1574292182922363,0.4212853908538818,0.9820475578308104,0.7749565839767456,repaired,repaired
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
1.0,1.0,1.177208943659025e-07,0.3132616579532623,non-broken,non-broken
0.9999844431877136,0.9999922513961792,0.0001433789730072,0.3132658302783966,non-broken,non-broken
0.9913221597671508,0.9956610798835754,0.0402998588979244,0.315602958202362,non-broken,non-broken
1.0,1.0,4.95719076898382e-10,0.3132616579532623,non-broken,non-broken
0.990885317325592,0.9954426288604736,0.0420049801468849,0.315721184015274,non-broken,non-broken
0.7135763168334961,0.856788158416748,0.5925889015197754,0.3987016379833221,repaired,non-broken
0.976990282535553,0.9884951710700988,0.0906120389699935,0.3195022344589233,non-broken,non-broken
0.999995231628418,0.999997615814209,4.768511280417442e-05,0.3132629692554474,non-broken,non-broken
0.8199801445007324,0.9099900722503662,0.4365028738975525,0.3649488985538482,repaired,non-broken
0.3859952390193939,0.3070023953914642,0.8896828293800354,0.9046543836593628,repaired,non-repaired
0.998568594455719,0.999284327030182,0.0085103698074817,0.3136468529701233,non-broken,non-broken
0.9956250786781312,0.9978125095367432,0.0224815644323825,0.3144401609897613,repaired,non-broken
0.9999077320098876,0.9999538660049438,0.0007312994566746,0.3132864832878113,non-broken,non-broken
1.0,1.0,1.5169707157092202e-10,0.3132616579532623,non-broken,non-broken
0.9999085068702698,0.9999542236328124,0.000725335907191,0.3132863044738769,repaired,non-broken
0.9990813136100768,0.9995406866073608,0.0057560978457331,0.3135088682174682,non-broken,non-broken
0.9997968077659608,0.9998984336853028,0.0014942896086722,0.3133163750171661,non-broken,non-broken
0.767697811126709,0.8838489055633545,0.5181951522827148,0.3812271952629089,repaired,non-broken
0.9997551441192628,0.9998775720596312,0.0017677559517323,0.3133275210857391,non-broken,non-broken
0.804932713508606,0.0975336134433746,0.4611282348632812,1.174506664276123,broken,non-repaired
1.0,1.0,6.238651630886828e-13,0.3132616579532623,non-broken,non-broken
0.7412421703338623,0.8706210851669312,0.5557323694229126,0.3896890580654144,repaired,non-broken
0.9999967217445374,0.9999983310699464,3.355725493747741e-05,0.3132625222206116,non-broken,non-broken
0.9991878271102904,0.9995939135551452,0.0051608751527965,0.3134801983833313,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.336802051810082e-05,0.3132619857788086,non-broken,non-broken
1.0,1.0,2.3723603637115787e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.55725013281949e-09,0.3132616579532623,non-broken,non-broken
0.5298851728439331,0.7649425864219666,0.7867238521575928,0.462898850440979,broken,broken
0.7733790874481201,0.1133104562759399,0.5098212361335754,1.1528090238571167,repaired,non-repaired
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,non-broken,broken
0.3891933560371399,0.3054033517837524,0.8877959251403809,0.9065594673156738,repaired,repaired
0.9983917474746704,0.9991958737373352,0.0094265025109052,0.3136945068836212,non-broken,non-broken
0.804932713508606,0.0975336134433746,0.4611282348632812,1.174506664276123,broken,repaired
1.0,1.0,4.083902993556876e-08,0.3132616579532623,non-broken,non-broken
0.93659245967865,0.968296229839325,0.2028654217720031,0.33071368932724,repaired,non-broken
0.9954360127449036,0.9977179765701294,0.0233141034841537,0.3144911825656891,non-broken,non-broken
0.9999961256980896,0.9999980926513672,3.9890546759124845e-05,0.3132627010345459,non-broken,non-broken
1.0,1.0,2.9869990925135426e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.1693698226687983e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.322914914922649e-09,0.3132616579532623,non-broken,non-broken
0.9999869465827942,0.9999934434890748,0.0001216428572661,0.3132652342319488,non-broken,non-broken
0.999997854232788,0.999998927116394,2.327659603906795e-05,0.3132622539997101,non-broken,non-broken
0.9998326897621156,0.9999163150787354,0.0012535854475572,0.3133067190647125,non-broken,non-broken
0.9999974370002748,0.9999986886978148,2.6607014660839923e-05,0.3132623434066772,non-broken,non-broken
0.9969341158866882,0.9984670281410216,0.0165416710078716,0.3140871226787567,non-broken,non-broken
0.804932713508606,0.0975336134433746,0.4611282348632812,1.174506664276123,broken,repaired
1.0,1.0,1.0372163544714039e-10,0.3132616579532623,non-broken,non-broken
0.9988592863082886,0.9994296431541444,0.006968576926738,0.3135686218738556,non-broken,non-broken
1.0,1.0,1.0716312459635446e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.795963153865101e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.23045587847082e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.168163852431462e-07,0.3132616579532623,non-broken,non-broken
0.9974040985107422,0.9987020492553712,0.0143179111182689,0.3139605224132538,non-broken,non-broken
0.913283348083496,0.956641674041748,0.2574834823608398,0.3373324573040008,non-broken,non-broken
0.4261381328105926,0.2869309484958648,0.8647236824035645,0.9287457466125488,repaired,repaired
0.9983129501342772,0.9991564750671388,0.0098297605291008,0.3137156665325165,non-broken,non-broken
0.9999316334724426,0.9999657869338988,0.0005565101164393,0.3132801353931427,non-broken,non-broken
0.9956587553024292,0.9978293776512146,0.022332951426506,0.3144310414791107,non-broken,non-broken
