pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9994996786117554,0.9997498393058776,0.0033538122661411,0.3133962750434875,non-broken,non-broken
1.0,1.0,1.124212485256737e-12,0.3132616579532623,non-broken,non-broken
0.99730122089386,0.99865061044693,0.0148097071796655,0.3139882087707519,non-broken,non-broken
0.9998679757118224,0.9999339580535888,0.0010115798795595,0.3132972121238708,non-broken,non-broken
1.0,1.0,1.6123803681100668e-10,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.22616949940857e-06,0.3132617473602295,non-broken,non-broken
0.9999961853027344,0.9999980926513672,3.899353396263905e-05,0.3132627010345459,non-broken,non-broken
0.1322114765644073,0.5661057233810425,0.9873539209365844,0.6292247772216797,repaired,non-broken
0.8943582773208618,0.9471791386604308,0.2982609868049621,0.3427878618240356,repaired,non-broken
0.6705424785614014,0.8352712392807007,0.6455031633377075,0.413056880235672,repaired,non-broken
0.9764655232429504,0.9882327914237976,0.0922936052083969,0.3196457326412201,broken,non-broken
0.9898937344551086,0.9949468970298768,0.0458200089633464,0.3159897029399872,broken,non-broken
0.8101617693901062,0.9050808548927308,0.4526794552803039,0.3679612576961517,broken,non-broken
0.936735212802887,0.0316323898732662,0.2025133371353149,1.2674087285995483,repaired,non-repaired
0.9999988079071044,0.9999994039535522,1.3501201465260236e-05,0.3132619857788086,non-broken,non-broken
0.6807448863983154,0.8403724431991577,0.6334177851676941,0.4096163213253021,repaired,broken
0.0115943849086761,0.5057972073554993,0.9999030232429504,0.687366783618927,repaired,broken
0.9991896748542786,0.9995948672294616,0.0051503265276551,0.3134796619415283,non-broken,non-broken
1.0,1.0,1.4082537802551089e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.3376675767062808e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.139828035931714e-09,0.3132616579532623,non-broken,non-broken
0.9999596476554872,0.999979853630066,0.0003441116132307,0.3132725358009338,non-broken,non-broken
0.9999830722808838,0.999991536140442,0.0001548830914543,0.3132662773132324,broken,non-broken
0.8611446619033813,0.9305723309516908,0.3637841939926147,0.3525409996509552,repaired,non-broken
0.918503761291504,0.959251880645752,0.2457119077444076,0.3358404636383056,broken,non-broken
1.0,1.0,2.772075902157667e-10,0.3132616579532623,non-broken,non-broken
0.9990637302398682,0.999531865119934,0.0058534243144094,0.3135135769844055,non-broken,non-broken
1.0,1.0,3.213352499642497e-07,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.152490312961163e-06,0.3132616579532623,non-broken,non-broken
0.1321258246898651,0.5660629272460938,0.9873703718185424,0.6292648315429688,repaired,non-broken
0.9999990463256836,0.9999995231628418,1.111402343667578e-05,0.3132619261741638,repaired,non-broken
0.9888249635696412,0.9944124817848206,0.0498532243072986,0.3162794113159179,repaired,broken
0.9958584308624268,0.9979292154312134,0.021446930244565,0.3143772184848785,non-broken,non-broken
1.0,1.0,5.71721329833963e-07,0.3132616579532623,non-broken,non-broken
0.9999921917915344,0.9999960660934448,7.549902511527762e-05,0.3132637441158294,non-broken,non-broken
0.993427038192749,0.9967135190963744,0.0318446196615695,0.3150336444377899,non-broken,non-broken
0.8334689736366272,0.9167344570159912,0.4135822057723999,0.3608437776565552,non-broken,non-broken
0.8272247314453125,0.0863876193761825,0.4242958426475525,1.1899640560150146,broken,non-repaired
0.999774932861328,0.999887466430664,0.0016382932662963,0.3133222162723541,non-broken,non-broken
1.0,1.0,1.3373850638043194e-10,0.3132616579532623,non-broken,non-broken
0.8088783025741577,0.9044391512870787,0.4547637104988098,0.3683565855026245,non-broken,non-broken
1.0,1.0,4.2894474083787765e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.192324697920413e-07,0.3132616579532623,non-broken,non-broken
0.9998491406440736,0.9999245405197144,0.0011416006600484,0.3133022487163543,non-broken,non-broken
1.0,1.0,1.909199198735223e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.273981142801972e-09,0.3132616579532623,non-broken,non-broken
0.5052014589309692,0.247399240732193,0.807129979133606,0.9773178696632384,broken,non-repaired
0.8517963290214539,0.0741018429398536,0.3810477256774902,1.207123875617981,broken,non-repaired
0.999746799468994,0.9998733997344972,0.0018220243509858,0.3133297860622406,non-broken,non-broken
1.0,1.0,1.1293173685089641e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.5492659377613902e-09,0.3132616579532623,non-broken,non-broken
0.0446661710739135,0.4776669144630432,0.9985603094100952,0.7157296538352966,repaired,non-repaired
1.0,1.0,6.799710794425096e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.92017170725012e-07,0.3132616579532623,non-broken,non-broken
0.990054488182068,0.995027244091034,0.0452065095305442,0.3159461617469787,broken,non-broken
0.7120795845985413,0.1439602524042129,0.5945169925689697,1.1112736463546753,non-broken,non-repaired
0.9999021887779236,0.9999511241912842,0.000771110295318,0.3132879734039306,non-broken,non-broken
0.9994775056838988,0.9997387528419496,0.0034862966276705,0.3134022057056427,non-broken,non-broken
0.9996081590652466,0.9998040795326232,0.0026961080729961,0.31336709856987,non-broken,non-broken
0.999774694442749,0.9998873472213744,0.0016403717454522,0.3133223056793213,non-broken,non-broken
0.8224895596504211,0.911244809627533,0.4323012232780456,0.3641822636127472,repaired,non-broken
0.9999998211860656,0.9999998807907104,2.034768613157212e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,3.217753619111363e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.2233727485905233e-12,0.3132616579532623,non-broken,non-broken
0.9998061060905457,0.9999030828475952,0.0014324481599032,0.3133138418197632,non-broken,non-broken
0.9999999403953552,1.0,1.0684400422178442e-06,0.3132616579532623,non-broken,non-broken
0.838576078414917,0.9192880392074584,0.4046829044818878,0.3592995107173919,broken,non-broken
0.8301844000816345,0.9150921702384948,0.4192403554916382,0.3618398010730743,non-broken,non-broken
0.9943832159042358,0.997191607952118,0.0278499312698841,0.3147753179073334,non-broken,non-broken
0.9702637791633606,0.9851319193840028,0.1115635931491851,0.3213462829589844,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.142565335816471e-06,0.3132617473602295,non-broken,non-broken
0.6870152354240417,0.1564923673868179,0.6258518099784851,1.0945284366607666,repaired,repaired
0.4014653265476227,0.7007326483726501,0.8803934454917908,0.5124273896217346,non-repaired,non-broken
0.9970872402191162,0.998543620109558,0.0158234667032957,0.3140458464622497,non-broken,non-broken
0.990500032901764,0.9952499866485596,0.0434959754347801,0.3158255219459533,non-broken,non-broken
0.9885677695274352,0.9942838549613952,0.0508121326565742,0.3163491785526275,repaired,non-broken
1.0,1.0,2.1565079583174548e-11,0.3132616579532623,non-broken,non-broken
0.9999206066131592,0.9999603033065796,0.0006375147495418,0.3132830858230591,broken,non-broken
0.9999985098838806,0.9999992847442628,1.6582398529862985e-05,0.3132620751857757,non-broken,non-broken
0.999970018863678,0.9999849796295166,0.0002615789999254,0.3132697641849518,non-broken,non-broken
0.757523775100708,0.1212381273508071,0.5329093933105469,1.1419872045516968,repaired,non-repaired
0.9953182339668274,0.9976590871810912,0.0238295551389455,0.3145229518413543,broken,non-broken
0.7574068307876587,0.1212966069579124,0.5330764651298523,1.1419075727462769,non-repaired,non-repaired
0.9932473301887512,0.9966236352920532,0.0325835011899471,0.3150822818279266,repaired,non-broken
1.0,1.0,5.03452710631791e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.7890793013730644e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.7296541794139564e-08,0.3132616579532623,non-broken,non-broken
0.9999637007713318,0.9999818801879884,0.0003122152702417,0.3132714033126831,non-broken,non-broken
0.8445632457733154,0.9222816228866576,0.3940882086753845,0.3574960827827453,broken,non-broken
1.0,1.0,2.163381886827187e-12,0.3132616579532623,non-broken,non-broken
0.9587286710739136,0.9793643355369568,0.1449948847293853,0.3245297372341156,broken,broken
1.0,1.0,8.94502605319758e-08,0.3132616579532623,non-broken,non-broken
0.99981951713562,0.99990975856781,0.0013429967220872,0.3133102655410766,non-broken,non-broken
0.5020097494125366,0.7510048747062683,0.8096815347671509,0.4733186364173889,repaired,non-broken
0.9998185038566588,0.999909281730652,0.001349548692815,0.313310444355011,non-broken,non-broken
0.9940112233161926,0.9970056414604188,0.0294172465801239,0.314875841140747,non-broken,non-broken
0.9998550415039062,0.9999275207519532,0.0011013525072485,0.3133006989955902,broken,non-broken
0.9999914765357972,0.9999957084655762,8.178362622857094e-05,0.3132640123367309,broken,non-broken
0.99994158744812,0.99997079372406,0.0004821445327252,0.3132774233818054,broken,non-broken
1.0,1.0,6.417959128768789e-18,0.3132616579532623,non-broken,non-broken
0.9999424815177916,0.9999712705612184,0.0004756498092319,0.3132771551609039,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.6085483593997196e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.160552010048832e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.7198335250666617e-10,0.3132616579532623,non-broken,non-broken
0.8739539980888367,0.9369770288467408,0.3393300473690033,0.3487524688243866,repaired,non-broken
0.835338830947876,0.917669415473938,0.4103384613990783,0.3602777123451233,repaired,broken
1.0,1.0,1.3964395612076076e-11,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,7.823229566383816e-07,0.3132616579532623,non-broken,non-broken
0.1214010417461395,0.560700535774231,0.9893423318862916,0.6342878341674805,broken,broken
0.9998663067817688,0.999933123588562,0.0010232691420242,0.3132976293563843,non-broken,non-broken
0.9997563362121582,0.9998781681060792,0.0017600049031898,0.3133271932601928,non-broken,non-broken
0.9446090459823608,0.9723045229911804,0.1826997250318527,0.3284628391265869,non-repaired,non-broken
0.8336508274078369,0.9168254137039183,0.4132674932479858,0.3607886731624603,non-broken,non-broken
0.9944284558296204,0.9972142577171326,0.0276584699749946,0.3147631585597992,non-broken,non-broken
0.9971851110458374,0.9985925555229188,0.0153615847229957,0.3140195608139038,non-broken,non-broken
0.2764124572277069,0.6382061839103699,0.9441621899604796,0.5644612312316895,non-repaired,non-broken
0.1035409271717071,0.5517704486846924,0.9922527074813844,0.6427162289619446,non-repaired,non-broken
0.9982943534851074,0.9991471767425536,0.0099247423931956,0.3137206435203552,non-broken,non-broken
0.9988962411880492,0.9994481205940248,0.0067689167335629,0.3135586082935333,non-broken,non-broken
0.9643954634666444,0.9821977019309998,0.1289164274930954,0.3229624927043915,non-broken,non-broken
0.9998664259910583,0.9999332427978516,0.0010228793835267,0.3132976293563843,broken,non-broken
0.951289176940918,0.975644588470459,0.1652416288852691,0.3265970349311828,repaired,non-broken
0.9452796578407288,0.972639799118042,0.1809753775596618,0.3282750844955444,broken,non-broken
0.9959163665771484,0.0020418337080627,0.0211883690208196,1.3102779388427734,repaired,repaired
1.0,1.0,2.4869557080364757e-08,0.3132616579532623,non-broken,non-broken
0.9999675154685974,0.9999837875366212,0.0002818557841237,0.3132704496383667,broken,non-broken
0.9957425594329834,0.9978712797164916,0.0219617430120706,0.3144084811210632,non-broken,non-broken
0.6788437366485596,0.8394218683242798,0.6356908082962036,0.4102556705474853,broken,non-broken
0.9737130403518676,0.9868565201759338,0.1009772643446922,0.3203995823860168,non-broken,non-broken
0.9926016926765442,0.9963008165359496,0.0352107882499694,0.3152567744255066,non-broken,non-broken
0.0106623768806457,0.4946688413619995,0.9999179840087892,0.6984925270080566,non-repaired,repaired
0.9999992847442628,0.9999996423721312,8.360078027180862e-06,0.3132619261741638,broken,non-broken
0.8574258685112,0.9287129640579224,0.3707085251808166,0.3536472916603088,non-repaired,non-broken
0.9991810917854308,0.9995905756950378,0.0051989238709211,0.3134819269180298,non-broken,non-broken
0.9956714510917664,0.9978356957435608,0.0222769845277071,0.3144276440143585,non-broken,non-broken
0.6598923802375793,0.1700537800788879,0.6578278541564941,1.0765657424926758,non-repaired,repaired
1.0,1.0,2.1719175069545568e-11,0.3132616579532623,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.2978771337657236e-05,0.3132619857788086,non-broken,non-broken
0.9999123215675354,0.9999561309814452,0.0006977658485993,0.3132852613925934,non-broken,non-broken
0.9552280902862548,0.9776140451431274,0.1546352803707122,0.3255011141300201,broken,non-broken
0.6151713132858276,0.1924143135547638,0.7064948081970215,1.0473097562789917,repaired,repaired
1.0,1.0,4.2598431726492685e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.4800412390391106e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.1930993684966287e-14,0.3132616579532623,non-broken,non-broken
0.9997918605804444,0.0001040516726789,0.0015267796115949,1.3131095170974731,non-broken,non-repaired
0.9996963143348694,0.9998481273651124,0.002145069418475,0.3133434057235718,non-broken,non-broken
0.9999887943267822,0.9999943971633912,0.0001057608023984,0.3132646977901459,non-broken,non-broken
1.0,1.0,2.266863141642261e-09,0.3132616579532623,non-broken,non-broken
0.9602920413017272,0.9801459908485411,0.1406197994947433,0.3240967094898224,non-broken,non-broken
0.9593874216079712,0.0203062668442726,0.1431567370891571,1.2837345600128174,repaired,non-repaired
0.9980223178863524,0.9990111589431764,0.0112966718152165,0.3137939870357513,non-broken,non-broken
0.9990960955619812,0.9995480179786682,0.0056737326085567,0.3135048449039459,repaired,non-broken
1.0,1.0,6.55939080829171e-10,0.3132616579532623,non-broken,non-broken
0.9696166515350342,0.0151916742324829,0.1135160773992538,1.2911407947540283,broken,non-repaired
0.470473438501358,0.2647632658481598,0.8338495492935181,0.9558006525039672,broken,non-repaired
0.9849380850791932,0.9924690127372742,0.0639393329620361,0.3173348009586334,non-broken,non-broken
0.9176623821258544,0.9588311910629272,0.2476257681846618,0.3360805511474609,repaired,non-broken
0.9999940395355223,0.9999970197677612,5.883523772354238e-05,0.3132632970809936,non-broken,non-broken
1.0,1.0,4.4977458202311034e-08,0.3132616579532623,non-broken,non-broken
0.856846809387207,0.0715766251087188,0.3717799186706543,1.2106666564941406,non-broken,non-repaired
0.9795857071876526,0.989792823791504,0.0821632444858551,0.3187929987907409,non-broken,non-broken
1.0,1.0,8.059633516133147e-11,0.3132616579532623,non-broken,non-broken
0.9999982714653016,0.9999991655349731,1.915371285576839e-05,0.3132621645927429,repaired,non-broken
0.9954909682273864,0.9977454543113708,0.0230726320296525,0.3144763708114624,repaired,non-broken
0.9999999403953552,1.0,9.581186759533011e-07,0.3132616579532623,non-broken,non-broken
0.9679312109947203,0.9839656352996826,0.1185544207692146,0.3219878673553467,non-broken,non-broken
1.0,1.0,2.0096101138733505e-07,0.3132616579532623,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.599266038800124e-06,0.3132619261741638,non-broken,non-broken
0.1129088103771209,0.4435456097126007,0.9907842874526978,0.7511942386627197,repaired,repaired
1.0,1.0,7.228974823192402e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.088573260815116e-17,0.3132616579532623,broken,non-broken
0.9999675750732422,0.9999837875366212,0.0002810700098052,0.3132703602313995,non-broken,non-broken
0.1285932958126068,0.5642966032028198,0.9880385398864746,0.630916178226471,repaired,non-broken
0.999997615814209,0.9999988079071044,2.4982195100164972e-05,0.3132623434066772,non-broken,non-broken
1.0,1.0,7.173266425297696e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.003189429331211e-15,0.3132616579532623,non-broken,non-broken
0.9998273849487304,0.9999136924743652,0.0012897193664684,0.3133080899715423,non-broken,non-broken
0.9896485209465028,0.9948242902755736,0.0467524006962776,0.3160561919212341,broken,non-broken
0.0161485075950622,0.5080742835998535,0.999811828136444,0.6851055026054382,repaired,non-broken
0.9130766987800598,0.9565383791923524,0.2579446136951446,0.337391585111618,repaired,non-broken
0.9777001142501832,0.9888500571250916,0.0883236229419708,0.3193081319332123,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.906987674577977e-06,0.3132617473602295,non-broken,non-broken
0.7983037829399109,0.8991519212722778,0.4716783165931701,0.3716268837451935,repaired,non-broken
0.9990081787109376,0.9995040893554688,0.0061589870601892,0.3135285377502441,non-broken,non-broken
1.0,1.0,1.8247736477405854e-07,0.3132616579532623,broken,non-broken
0.9529687166213988,0.9764843583106996,0.1607490330934524,0.3261293768882751,repaired,non-broken
0.5213154554367065,0.7606577277183533,0.7939448356628418,0.4660828411579132,repaired,non-broken
0.9996060132980348,0.9998030066490172,0.0027089656796306,0.3133676052093506,non-broken,non-broken
0.6666927337646484,0.1666536182165146,0.6499921083450317,1.0810539722442627,repaired,non-repaired
0.8121119737625122,0.906055986881256,0.4494991898536682,0.367361307144165,repaired,non-broken
0.999190866947174,0.9995954632759094,0.0051437052898108,0.313479334115982,broken,non-broken
0.9999958872795104,0.9999979734420776,4.201422416372225e-05,0.313262790441513,non-broken,non-broken
0.9489270448684692,0.9744635224342346,0.1714880019426345,0.3272557854652405,repaired,non-broken
0.9998621940612792,0.9999310970306396,0.0010519860079512,0.313298761844635,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.3925704226712696e-06,0.3132617473602295,non-broken,non-broken
0.9946485161781312,0.9973242282867432,0.0267214402556419,0.3147037029266357,non-broken,non-broken
0.9999871253967284,0.9999935626983644,0.0001199196412926,0.3132651448249817,non-broken,non-broken
0.918030083179474,0.9590150117874146,0.2467901110649109,0.3359755873680115,repaired,non-broken
0.9997010827064514,0.9998505115509032,0.0021149513777345,0.3133420944213867,non-broken,non-broken
0.999999225139618,0.9999996423721312,8.980494385468774e-06,0.3132619261741638,non-broken,non-broken
0.9997901320457458,0.9998950958251952,0.0015384951839223,0.313318133354187,non-broken,non-broken
1.0,1.0,2.4752142735451343e-07,0.3132616579532623,non-broken,non-broken
0.9888051748275756,0.9944025874137878,0.0499272271990776,0.3162848055362701,non-broken,non-broken
1.0,1.0,5.215000555836014e-07,0.3132616579532623,non-broken,non-broken
0.9367097020149232,0.9683548212051392,0.2025762945413589,0.330680638551712,non-broken,non-broken
0.8840150237083435,0.0579925365746021,0.3194238245487213,1.2298157215118408,repaired,repaired
0.9988014698028564,0.9994007349014282,0.0072793182916939,0.3135841488838196,non-broken,non-broken
0.6413211822509766,0.1793394386768341,0.6786298751831055,1.064361810684204,repaired,repaired
1.0,1.0,1.9400980489834e-15,0.3132616579532623,non-broken,non-broken
0.968273401260376,0.984136700630188,0.1175368130207061,0.3218936920166015,non-broken,non-broken
0.9934893250465392,0.9967446327209472,0.0315875522792339,0.3150168657302856,non-broken,non-broken
0.6884132623672485,0.8442066311836243,0.624150276184082,0.4070455133914947,repaired,non-broken
1.0,1.0,2.247385708642469e-07,0.3132616579532623,non-broken,non-broken
0.9896590113639832,0.9948294758796692,0.0467125289142131,0.3160533010959625,non-broken,non-broken
0.7065343260765076,0.1467328518629074,0.6016034483909607,1.107556939125061,repaired,repaired
0.9579117894172668,0.978955864906311,0.1472634822130203,0.3247561752796173,non-broken,non-broken
0.998606503009796,0.9993032217025756,0.0083116292953491,0.3136366605758667,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.2680246982199606e-05,0.3132619857788086,broken,non-broken
1.0,1.0,2.0249889955188267e-26,0.3132616579532623,broken,non-broken
1.0,1.0,3.1365115366055456e-11,0.3132616579532623,non-broken,non-broken
0.9811062812805176,0.9905531406402588,0.0771034285426139,0.318378210067749,non-broken,non-broken
0.7805401086807251,0.8902700543403625,0.4991008043289184,0.3771743476390838,non-broken,non-broken
0.9999975562095642,0.9999988079071044,2.625255729071796e-05,0.3132623434066772,non-broken,non-broken
0.9594888687133788,0.0202555526047945,0.1428730189800262,1.2838079929351809,repaired,non-repaired
0.6438543796539307,0.1780727952718734,0.6758428812026978,1.0660219192504885,non-broken,non-repaired
0.9999990463256836,0.9999995231628418,1.0205551006947644e-05,0.3132619261741638,non-broken,non-broken
0.9997968673706056,0.9998984336853028,0.0014937077648937,0.313316285610199,non-broken,non-broken
0.8146741390228271,0.0926629155874252,0.4452963769435882,1.181248426437378,repaired,non-repaired
0.9991831183433532,0.9995915293693542,0.0051871994510293,0.3134814202785492,non-broken,non-broken
0.8571921586990356,0.0714038982987403,0.3711410760879516,1.210909128189087,non-repaired,repaired
1.0,1.0,3.1632669816872294e-08,0.3132616579532623,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.509023604739923e-05,0.3132620751857757,non-broken,non-broken
0.907030999660492,0.9535155296325684,0.2712713479995727,0.3391266465187073,repaired,non-broken
1.0,1.0,1.512703807701743e-13,0.3132616579532623,non-broken,non-broken
0.5676478147506714,0.7838239073753357,0.75312340259552,0.449071854352951,repaired,non-broken
0.9979998469352722,0.9989998936653136,0.0114084826782345,0.3138000071048736,non-broken,non-broken
0.7716732025146484,0.1141633987426757,0.5123476982116699,1.151642084121704,non-repaired,non-repaired
0.889032781124115,0.9445163607597352,0.3092492818832397,0.3443363606929779,repaired,non-broken
0.9999921321868896,0.9999960660934448,7.591018220409751e-05,0.3132638335227966,non-broken,non-broken
0.6601251363754272,0.8300625681877136,0.6575616002082825,0.416593998670578,non-repaired,non-broken
1.0,1.0,1.0296708689676305e-13,0.3132616579532623,non-broken,non-broken
0.9985036253929138,0.9992517828941344,0.0088484212756156,0.3136643767356872,broken,non-broken
0.9998066425323486,0.9999033212661744,0.0014285912038758,0.3133136630058288,non-broken,non-broken
0.9992876648902892,0.9996438026428224,0.0045936941169202,0.31345334649086,non-broken,non-broken
0.3665948510169983,0.6832973957061768,0.9007595181465148,0.5265555381774902,repaired,non-broken
1.0,1.0,9.169710997458667e-12,0.3132616579532623,non-broken,non-broken
0.9999995231628418,0.9999997615814208,6.118382771092001e-06,0.3132618367671966,non-broken,non-broken
0.9999330043792723,0.9999665021896362,0.0005464323912747,0.3132796883583069,non-broken,non-broken
0.9980635046958924,0.9990317821502686,0.0110906306654214,0.3137828409671783,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.7691344257618766e-06,0.3132617473602295,non-broken,non-broken
0.9999719262123108,1.4010924132890068e-05,0.0002461932017467,1.3132411241531372,broken,non-repaired
1.0,1.0,9.484101282097868e-10,0.3132616579532623,non-broken,non-broken
0.6883153915405273,0.8441576957702637,0.6242695450782776,0.4070782959461212,non-repaired,non-broken
0.9051340222358704,0.9525669813156128,0.2753907144069671,0.3396725356578827,broken,non-broken
1.0,1.0,9.370877762648888e-08,0.3132616579532623,non-broken,non-broken
0.3340843915939331,0.6670421957969666,0.9179198741912842,0.5399921536445618,non-repaired,broken
0.9999995231628418,0.9999997615814208,5.863811111339601e-06,0.3132618367671966,non-broken,non-broken
0.9999999403953552,1.0,8.078956739154819e-07,0.3132616579532623,broken,non-broken
0.9693350195884703,0.9846674799919128,0.1143625453114509,0.3216016292572021,repaired,non-broken
1.0,1.0,9.089514918514396e-09,0.3132616579532623,non-broken,non-broken
0.9717251062393188,0.9858625531196594,0.1071163266897201,0.3209449052810669,broken,non-broken
1.0,1.0,8.425248054777512e-09,0.3132616579532623,broken,non-broken
0.973281741142273,0.9866408705711364,0.1023180708289146,0.3205177783966064,non-broken,non-broken
0.9516117572784424,0.9758058786392212,0.164382204413414,0.3265071511268616,repaired,non-broken
0.9997439384460448,0.9998719692230223,0.001840241253376,0.313330590724945,broken,non-broken
1.0,1.0,1.1281793819531189e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.62147697087392e-15,0.3132616579532623,non-broken,non-broken
0.8882989883422852,0.9441494941711426,0.3107477724552154,0.3445501625537872,non-broken,non-broken
0.9999999403953552,1.0,9.832259593167691e-07,0.3132616579532623,non-broken,non-broken
0.5538845062255859,0.223057746887207,0.7657116651535034,1.0079575777053833,non-repaired,non-repaired
0.9670989513397216,0.9835494756698608,0.1210179552435875,0.3222171366214752,non-broken,broken
0.9999986290931702,0.9999992847442628,1.476764737162739e-05,0.3132620751857757,non-broken,non-broken
0.928461730480194,0.0357691571116447,0.2225455939769745,1.2614716291427612,broken,repaired
0.9999887943267822,0.9999943971633912,0.0001058983034454,0.3132646977901459,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.8889071498051635e-06,0.3132617473602295,non-broken,non-broken
0.9999094605445862,0.9999547004699708,0.0007184047717601,0.3132860660552978,non-broken,non-broken
0.9999949932098388,0.9999974966049194,4.988785804016515e-05,0.3132630586624145,non-broken,non-broken
0.9970834255218506,0.9985417127609252,0.0158417467027902,0.3140468895435333,repaired,non-broken
0.9999999403953552,1.0,1.322496245848015e-06,0.3132616579532623,non-broken,non-broken
0.9916731715202332,0.995836615562439,0.0389183647930622,0.3155079185962677,non-repaired,non-broken
1.0,1.0,1.6204784042406217e-11,0.3132616579532623,non-broken,non-broken
0.9998061656951904,0.9999030828475952,0.0014318973990157,0.3133138418197632,non-broken,non-broken
0.99932199716568,0.9996609687805176,0.0043963883072137,0.3134441375732422,broken,non-broken
1.0,1.0,1.0713884640578542e-10,0.3132616579532623,non-broken,non-broken
0.9999975562095642,0.9999988079071044,2.5941868443624116e-05,0.3132623434066772,non-broken,non-broken
0.970784068107605,0.9853920340538024,0.1099864393472671,0.3212033808231354,repaired,non-broken
0.7033481597900391,0.8516740798950195,0.6056349873542786,0.4020763635635376,repaired,non-broken
0.6955856084823608,0.8477928042411804,0.6153364181518555,0.4046529531478882,repaired,non-broken
0.9999127984046936,0.9999563694000244,0.0006941296160221,0.3132851719856262,non-broken,non-broken
0.863821804523468,0.9319108724594116,0.3587517440319061,0.3517463505268097,non-broken,non-broken
0.9774348139762878,0.9887174367904664,0.0891807973384857,0.3193806111812591,non-broken,non-broken
0.9999797940254213,0.9999898672103882,0.0001819214085116,0.3132671415805816,repaired,non-broken
0.9995421767234802,0.9997710585594176,0.0030983164906501,0.313384860754013,non-broken,non-broken
0.9663506150245668,0.9831752777099608,0.1232199817895889,0.3224232792854309,broken,non-broken
0.9984338283538818,0.0007831010152585,0.0092097502201795,1.3121169805526731,non-broken,non-repaired
0.9974578022956848,0.9987289309501648,0.0140602979809045,0.3139460682868957,broken,non-broken
0.9900000095367432,0.0049999826587736,0.0454145781695842,1.3059608936309814,non-broken,non-repaired
0.9765805602073668,0.0117097524926066,0.0919256955385208,1.2961947917938232,repaired,non-repaired
1.0,1.0,2.9623103969811385e-08,0.3132616579532623,non-broken,non-broken
0.2402547001838684,0.6201273798942566,0.9579519629478456,0.5802178382873535,non-broken,non-broken
0.9999987483024596,0.9999994039535522,1.4179003301251214e-05,0.3132619857788086,non-broken,non-broken
0.999969482421875,0.9999847412109376,0.0002661923645064,0.3132698535919189,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.8687227313639596e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,3.1190868554631386e-08,0.3132616579532623,non-broken,non-broken
0.9987290501594543,0.9993645548820496,0.0076654758304357,0.3136036396026611,non-broken,non-broken
0.9066200852394104,0.0466899611055851,0.2721661329269409,1.2458648681640625,repaired,non-repaired
0.9652249813079834,0.9826124906539916,0.1265093833208084,0.3227336704730987,non-broken,non-broken
0.999928057193756,0.9999639987945556,0.0005828770808875,0.3132809996604919,non-broken,non-broken
1.0,1.0,1.2564544673784872e-12,0.3132616579532623,non-broken,non-broken
0.7727833986282349,0.1136082783341407,0.5107046365737915,1.1524014472961426,broken,non-repaired
0.8172522187232971,0.908626139163971,0.4410391449928283,0.3657837808132171,repaired,non-broken
1.0,1.0,8.107586650651921e-12,0.3132616579532623,non-broken,non-broken
0.9922590851783752,0.9961295127868652,0.0365880988538265,0.3153494894504547,repaired,non-broken
0.9999995827674866,0.9999997615814208,4.901352895103628e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,3.778754660288542e-07,0.3132616579532623,non-broken,non-broken
0.999999225139618,0.9999996423721312,8.905153663363308e-06,0.3132619261741638,non-broken,non-broken
0.9095795154571532,0.9547897577285768,0.2656908631324768,0.3383943140506744,repaired,broken
0.5601972341537476,0.7800986170768738,0.7599873542785645,0.4517737329006195,repaired,non-broken
