pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9964112639427184,0.9982056617736816,0.0189551468938589,0.3142280876636505,broken,non-broken
0.2533014714717865,0.6266507506370544,0.9532090425491332,0.5744953155517578,broken,non-broken
0.911314845085144,0.955657422542572,0.2618601322174072,0.3378964364528656,non-repaired,non-broken
0.6445797085762024,0.1777101308107376,0.6750420331954956,1.0664974451065063,non-repaired,non-repaired
0.5243223309516907,0.7621611952781677,0.7914278507232666,0.4649636745452881,repaired,non-broken
1.0,1.0,2.1267534987875347e-13,0.3132616579532623,non-broken,non-broken
0.9771302342414856,0.9885651469230652,0.0901621580123901,0.3194639384746551,repaired,broken
0.9662909507751464,0.0168544948101043,0.1233950182795524,1.2887307405471802,repaired,non-repaired
1.0,1.0,6.189573853454533e-11,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.2562144320327209e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.8444349780127883e-13,0.3132616579532623,non-broken,non-broken
0.9999637603759766,0.9999818801879884,0.0003111668629571,0.3132714033126831,broken,non-broken
0.9933539032936096,0.9966769218444824,0.0321456938982009,0.3150534033775329,non-broken,non-broken
0.2900725901126861,0.6450362801551819,0.9384230971336364,0.5585919618606567,non-repaired,broken
1.0,1.0,6.922320513154116e-17,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.5629222366424086e-15,0.3132616579532623,non-broken,non-broken
0.999410092830658,0.9997050166130066,0.0038843867368996,0.3134204149246216,non-broken,non-broken
1.0,1.0,1.4040087452024674e-13,0.3132616579532623,non-broken,non-broken
0.90797358751297,0.9539867639541626,0.2692136466503143,0.3388555943965912,repaired,non-broken
0.9417620301246644,0.9708809852600098,0.1899541616439819,0.3292606770992279,non-broken,non-broken
0.9729549884796144,0.9864774942398072,0.1033308133482933,0.3206073939800262,broken,non-broken
0.999962568283081,0.9999812841415404,0.000320955121424,0.3132717609405517,non-broken,non-broken
0.9999977946281432,0.999998927116394,2.3855116523918696e-05,0.3132622539997101,non-broken,non-broken
0.7555965185165405,0.8777982592582703,0.5356568098068237,0.3850789666175842,repaired,non-broken
0.998314082622528,0.9991570711135864,0.0098241381347179,0.3137154281139374,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.8247594653075792e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,6.617683128440638e-16,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.111892117557696e-15,0.3132616579532623,non-broken,non-broken
0.939138889312744,0.969569444656372,0.1965464055538177,0.3299973011016845,non-broken,non-broken
0.9995301365852356,0.9997650980949402,0.0031710711773484,0.3133881092071533,non-broken,non-broken
0.9996308088302612,0.9998154044151306,0.0025557524058967,0.3133609890937805,non-broken,non-broken
0.9798561930656432,0.9899280667304992,0.0812694579362869,0.3187191784381866,repaired,non-broken
1.0,1.0,7.549490810276893e-09,0.3132616579532623,non-broken,non-broken
0.9999647736549376,0.9999823570251464,0.0003033565881196,0.3132711350917816,non-broken,non-broken
0.9999766945838928,0.999988317489624,0.0002075539232464,0.3132679164409637,non-broken,non-broken
1.0,1.0,5.390760867994438e-25,0.3132616579532623,broken,non-broken
0.9393783211708068,0.969689130783081,0.1959482729434967,0.3299300372600555,non-broken,non-broken
0.9994159936904908,0.9997079968452454,0.0038496211636811,0.3134187757968902,repaired,non-broken
0.9919775724411012,0.9959887862205504,0.0377115309238433,0.3154255747795105,non-broken,non-broken
0.9999642968177797,0.9999821186065674,0.0003072961408179,0.3132712244987488,non-broken,non-broken
1.0,1.0,7.590865180873152e-08,0.3132616579532623,non-broken,non-broken
0.9703641533851624,0.9851821064949036,0.1112598627805709,0.3213187158107757,repaired,non-broken
0.9343875646591188,0.9671937823295592,0.2082753628492355,0.3313350081443786,repaired,broken
0.9973049759864808,0.9986525177955629,0.0147920055314898,0.3139871656894684,non-broken,non-broken
1.0,1.0,3.862755948436103e-11,0.3132616579532623,non-broken,non-broken
0.9999991059303284,0.9999995231628418,9.545416105538608e-06,0.3132619261741638,non-broken,non-broken
0.9112492799758912,0.9556246399879456,0.2620053589344024,0.3379152417182922,broken,non-broken
0.999708890914917,0.9998544454574584,0.0020653584506362,0.3133400082588196,non-broken,non-broken
0.933618426322937,0.9668092131614684,0.2101493775844574,0.3315520286560058,broken,non-broken
1.0,1.0,3.6287074101853483e-16,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.3056431803770696e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.916766216915946e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.3151737527556919e-33,0.3132616579532623,broken,non-broken
1.0,1.0,3.566767361462553e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.636223739305165e-10,0.3132616579532623,non-broken,non-broken
0.9942106008529664,0.9971053004264832,0.0285791214555501,0.3148219585418701,repaired,non-broken
1.0,1.0,1.5661941077382835e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.859070716316637e-07,0.3132616579532623,non-broken,non-broken
0.8822194933891296,0.9411097168922424,0.3230237960815429,0.3463258743286133,repaired,broken
0.9497872591018676,0.0251063499599695,0.1692227274179458,1.2768030166625977,broken,non-repaired
0.9425581097602844,0.9712790846824646,0.1879364252090454,0.3290373980998993,non-broken,non-broken
0.1709643602371215,0.5854821801185608,0.9788119196891784,0.6113141775131226,repaired,non-broken
1.0,1.0,6.849523345973044e-19,0.3132616579532623,non-broken,non-broken
0.9999952912330629,0.999997615814209,4.742235614685342e-05,0.3132629692554474,non-broken,non-broken
0.719554603099823,0.8597772717475891,0.5848217606544495,0.3967399001121521,repaired,broken
0.8654505014419556,0.9327252507209778,0.3556702733039856,0.3512637019157409,non-broken,non-broken
0.6891328692436218,0.8445664644241333,0.6232724189758301,0.406805008649826,broken,broken
0.9999943375587464,0.9999971389770508,5.624670666293241e-05,0.3132632076740265,non-broken,non-broken
0.9999682903289796,0.9999841451644896,0.000275338476058,0.3132701814174652,non-broken,non-broken
1.0,1.0,5.914347245457309e-13,0.3132616579532623,non-broken,non-broken
0.9990273118019104,0.9995136260986328,0.0060540027916431,0.3135234117507934,non-broken,non-broken
1.0,1.0,5.787092877402666e-18,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.97099682913904e-07,0.3132616579532623,non-broken,non-broken
0.9772452116012572,0.9886226058006288,0.0897920280694961,0.3194324970245361,repaired,non-broken
0.9998114705085754,0.9999057054519652,0.0013965604593977,0.3133123815059662,non-broken,non-broken
0.9984462261199952,0.9992231130599976,0.0091457581147551,0.3136797845363617,non-broken,non-broken
0.9999980926513672,0.9999990463256836,2.093684088322334e-05,0.3132621645927429,non-broken,non-broken
0.9550096392631532,0.9775047898292542,0.1552299261093139,0.3255617916584015,broken,non-broken
0.9999582171440125,0.9999791383743286,0.0003551421978045,0.3132728934288025,non-broken,non-broken
0.992204487323761,0.996102213859558,0.0368064939975738,0.3153641819953918,non-broken,non-broken
0.9681020975112916,0.9840510487556458,0.1180466637015342,0.3219408690929413,non-broken,non-broken
0.9709101319313048,0.98545503616333,0.1096032559871673,0.3211687207221985,repaired,non-broken
1.0,1.0,1.3800323730994712e-11,0.3132616579532623,non-broken,non-broken
0.9999825954437256,0.9999912977218628,0.0001587873703101,0.3132663667201996,non-broken,non-broken
0.8726264834403992,0.9363132119178772,0.3419093787670135,0.3491435050964355,non-broken,non-broken
1.0,1.0,4.453959633119943e-17,0.3132616579532623,broken,non-broken
0.5563979148864746,0.7781989574432373,0.7634425163269043,0.4531564712524414,broken,non-broken
0.9998409748077391,0.9999204874038696,0.0011972527718171,0.313304454088211,non-broken,non-broken
0.9420791864395142,0.9710395932197572,0.1891511678695678,0.329171746969223,non-broken,non-broken
1.0,1.0,1.5222036131579128e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.5252799417625742e-28,0.3132616579532623,broken,non-broken
1.0,1.0,1.8157962244913506e-08,0.3132616579532623,non-broken,non-broken
0.3182287216186523,0.6591143608093262,0.9256637096405028,0.5466384291648865,repaired,non-broken
1.0,1.0,1.2532778069732819e-17,0.3132616579532623,non-broken,non-broken
0.9917274117469788,0.995863676071167,0.0387038439512252,0.3154933154582977,non-broken,non-broken
1.0,1.0,-0.0,0.3132616579532623,broken,non-broken
1.0,1.0,5.96100946381739e-08,0.3132616579532623,non-broken,non-broken
0.99913090467453,0.9995654225349426,0.0054798540659248,0.3134955167770386,non-broken,non-broken
0.7862693071365356,0.1068653687834739,0.4903879165649414,1.161647081375122,non-repaired,repaired
0.8159469366073608,0.9079734683036804,0.4431982040405273,0.3661838173866272,broken,broken
1.0,1.0,3.165707819210918e-16,0.3132616579532623,non-broken,non-broken
0.9889843463897704,0.9944921731948853,0.0492566302418708,0.316236138343811,non-broken,non-broken
0.7760238647460938,0.8880119323730469,0.5058835744857788,0.3785955011844635,repaired,non-broken
0.9999871253967284,0.9999935626983644,0.0001203549909405,0.3132651448249817,non-broken,non-broken
1.0,1.0,4.062562515469802e-20,0.3132616579532623,broken,non-broken
0.9973464012145996,0.9986732006072998,0.0145943975076079,0.3139760196208954,repaired,non-broken
1.0,1.0,8.136554797977258e-12,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.030710786333657e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.059349274967758e-09,0.3132616579532623,non-broken,non-broken
0.999999225139618,0.9999996423721312,9.269809197576253e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,6.262445423343975e-11,0.3132616579532623,non-broken,non-broken
0.9951797127723694,0.9975898265838624,0.0244331490248441,0.3145603835582733,non-broken,non-broken
1.0,1.0,2.5274848880485482e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.791769937933902e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.2443136060701366e-07,0.3132616579532623,non-broken,non-broken
0.9207093715667723,0.9603546857833862,0.2406635880470276,0.3352118134498596,broken,non-broken
0.9793871641159058,0.9896935820579528,0.0828176885843277,0.3188472688198089,repaired,non-broken
1.0,1.0,5.9821689823991164e-09,0.3132616579532623,non-broken,non-broken
0.9989896416664124,0.9994947910308838,0.0062605254352092,0.3135335147380829,non-broken,non-broken
0.9964914917945862,0.9982457160949708,0.0185886435210704,0.3142065107822418,non-broken,non-broken
0.6240099668502808,0.8120049834251404,0.6972582936286926,0.4290459752082824,repaired,non-broken
0.9762961268424988,0.988148033618927,0.0928343683481216,0.3196920454502105,non-broken,non-broken
0.9934030175209044,0.9967015385627748,0.0319435819983482,0.3150401711463928,non-broken,non-broken
0.5614502429962158,0.7807251214981079,0.7588412761688232,0.4513184428215027,repaired,broken
0.9999983906745912,0.9999991655349731,1.7369489796692505e-05,0.3132621645927429,non-broken,non-broken
0.7601257562637329,0.1199370920658111,0.5291800498962402,1.1437593698501587,non-broken,repaired
1.0,1.0,4.755636995312783e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.242054126215919e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.685682822331728e-07,0.3132616579532623,non-broken,non-broken
0.731755793094635,0.8658779263496399,0.5686356425285339,0.3927604854106903,repaired,non-broken
0.9929737448692322,0.9964869022369384,0.0337021872401237,0.3151562213897705,non-broken,non-broken
1.0,1.0,2.894005746156836e-08,0.3132616579532623,non-broken,non-broken
0.9179853200912476,0.9589926600456238,0.2468918710947036,0.3359883725643158,repaired,non-broken
0.5651998519897461,0.782599925994873,0.7553915977478027,0.4499581754207611,repaired,broken
0.999999463558197,0.9999997615814208,6.259791916818358e-06,0.3132618367671966,non-broken,non-broken
0.9791399836540222,0.9895700216293336,0.0836305245757103,0.3189146816730499,non-broken,non-broken
0.8188670873641968,0.0905664414167404,0.4383577108383178,1.1841564178466797,broken,non-repaired
0.9974184036254884,0.998709201812744,0.014249600470066,0.3139566779136657,non-broken,non-broken
0.8698897957801819,0.9349449276924132,0.3471931517124176,0.3499508202075958,non-broken,non-broken
1.0,1.0,1.598849091316579e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.801386982971166e-10,0.3132616579532623,non-broken,non-broken
0.3670653402805328,0.6835326552391052,0.9004983305931091,0.526362955570221,repaired,non-broken
1.0,1.0,9.045002941077128e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.2988689904756008e-12,0.3132616579532623,non-broken,non-broken
0.9941587448120116,0.997079372406006,0.0287974663078784,0.3148359656333923,broken,non-broken
1.0,1.0,9.155127744751221e-20,0.3132616579532623,broken,non-broken
0.9999995231628418,0.9999997615814208,5.603443696600152e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,1.4103933576592451e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.7526435414083608e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.8858023738066113e-18,0.3132616579532623,non-broken,non-broken
0.7940030694007874,0.8970015645027161,0.4784290790557861,0.3729636967182159,non-repaired,non-broken
1.0,1.0,2.171848313171909e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.8546472476820178e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.038997800774438e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.566191584373884e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.2343331507930536e-15,0.3132616579532623,non-broken,non-broken
0.9446417093276978,0.9723208546638488,0.1826158165931701,0.3284536600112915,repaired,non-broken
0.8303020596504211,0.9151510000228882,0.4190385341644287,0.3618040978908539,broken,broken
0.9998388290405272,0.9999194145202636,0.0012118635931983,0.3133050501346588,non-broken,non-broken
1.0,1.0,7.45067468479685e-18,0.3132616579532623,non-broken,non-broken
0.9999544620513916,0.9999772310256958,0.0003841415746137,0.313273936510086,non-broken,non-broken
0.999100625514984,0.9995502829551696,0.0056483084335923,0.313503623008728,non-broken,non-broken
0.967666745185852,0.983833372592926,0.1193390637636184,0.3220607042312622,non-repaired,non-broken
1.0,1.0,2.3489177780643246e-26,0.3132616579532623,broken,non-broken
1.0,1.0,3.3960947121158824e-07,0.3132616579532623,non-broken,non-broken
0.9999969601631165,0.9999984502792358,3.1212308385875076e-05,0.3132625222206116,non-broken,non-broken
0.9739356637001038,0.9869678616523744,0.1002829745411872,0.320338487625122,non-broken,non-broken
0.4745489358901977,0.2627255320549011,0.8308314085006714,0.9583110213279724,non-repaired,non-repaired
0.7515988349914551,0.1242005750536918,0.5413159132003784,1.137957215309143,broken,non-repaired
1.0,1.0,2.701414869576979e-09,0.3132616579532623,non-broken,non-broken
0.5381917953491211,0.7690958976745605,0.7795840501785278,0.4598288834095001,repaired,non-broken
1.0,1.0,2.693537126674528e-08,0.3132616579532623,non-broken,non-broken
0.998773753643036,0.9993869066238404,0.0074272882193326,0.3135916292667389,non-broken,non-broken
0.8276567459106445,0.9138283729553224,0.4235604703426361,0.3626078963279724,repaired,non-broken
0.6747885942459106,0.162605732679367,0.6405069828033447,1.0864107608795166,non-broken,non-repaired
0.9584026336669922,0.979201316833496,0.1459018588066101,0.3246201276779175,broken,non-broken
1.0,1.0,2.7923528632935826e-29,0.3132616579532623,broken,non-broken
0.9999215006828308,0.9999607801437378,0.0006314453203231,0.3132828176021576,non-broken,non-broken
1.0,1.0,6.040987848843216e-11,0.3132616579532623,non-broken,non-broken
0.9997628331184388,0.999881386756897,0.0017173722153529,0.313325434923172,non-broken,non-broken
1.0,1.0,6.431735144474261e-09,0.3132616579532623,non-broken,non-broken
0.9997966289520264,0.9998983144760132,0.0014954447979107,0.3133163750171661,repaired,non-broken
0.4263242781162262,0.2868378460407257,0.8646014332771301,0.9288582801818848,repaired,repaired
1.0,1.0,1.7762797594020503e-14,0.3132616579532623,non-broken,non-broken
0.9957837462425232,0.9978918433189392,0.0217790137976408,0.3143973350524902,repaired,non-broken
1.0,1.0,3.2585246307798607e-16,0.3132616579532623,non-broken,non-broken
0.7588253021240234,0.8794126510620117,0.5310468673706055,0.384048193693161,non-broken,non-broken
1.0,1.0,4.273947410291575e-22,0.3132616579532623,broken,non-broken
1.0,1.0,6.149986414312139e-37,0.3132616579532623,broken,non-broken
0.8137558698654175,0.9068779349327089,0.4468059539794922,0.366856187582016,repaired,non-broken
0.9804303646087646,0.9902151823043824,0.079363077878952,0.3185625374317169,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.11016706796363e-05,0.3132619261741638,non-broken,non-broken
1.0,1.0,1.1523846961224097e-29,0.3132616579532623,broken,non-broken
1.0,1.0,4.820900623148107e-13,0.3132616579532623,non-broken,non-broken
0.9999855160713196,0.9999927282333374,0.0001339746086159,0.3132655620574951,non-broken,non-broken
0.4230009615421295,0.7115005254745483,0.8667750358581543,0.5038480758666992,repaired,non-broken
0.9996576905250548,0.9998288154602052,0.0023883648682385,0.3133537769317627,non-broken,non-broken
0.0353267788887023,0.4823366403579712,0.999099612236023,0.7109665870666504,repaired,non-repaired
0.99997878074646,0.99998939037323,0.0001910077698994,0.3132674098014831,non-broken,non-broken
0.8529638648033142,0.9264819025993348,0.3789173364639282,0.3549784719944,repaired,broken
1.0,1.0,2.1660765925528354e-16,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.6751473113800512e-15,0.3132616579532623,non-broken,non-broken
0.99996680021286,0.9999834299087524,0.0002878622035495,0.313270628452301,non-broken,non-broken
1.0,1.0,1.3040973856348612e-09,0.3132616579532623,non-broken,non-broken
0.759223997592926,0.8796119689941406,0.5304750800132751,0.3839210271835327,repaired,non-broken
0.9999999403953552,1.0,1.0696871868276505e-06,0.3132616579532623,non-broken,non-broken
0.979213297367096,0.9896066784858704,0.0833896547555923,0.3188947439193725,non-broken,non-broken
1.0,1.0,2.461760721488016e-13,0.3132616579532623,non-broken,non-broken
0.9124146699905396,0.0437926389276981,0.2594189643859863,1.2499958276748655,repaired,non-repaired
1.0,1.0,3.050449866662253e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.73544639664658e-10,0.3132616579532623,non-broken,non-broken
0.9902411699295044,0.9951205849647522,0.0444918200373649,0.3158956468105316,non-broken,non-broken
0.9991987347602844,0.9995993971824646,0.0050992281176149,0.3134772479534149,broken,non-broken
1.0,1.0,1.5185535447649545e-25,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.2340676625608467e-06,0.3132617473602295,non-broken,non-broken
0.9445135593414308,0.9722567796707152,0.1829448640346527,0.3284895122051239,broken,broken
1.0,1.0,7.046044520411798e-13,0.3132616579532623,non-broken,non-broken
0.8907284140586853,0.945364236831665,0.3057722747325897,0.3438426852226257,repaired,broken
1.0,1.0,3.6875111297796076e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.6755736515227113e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.4524746122800423e-10,0.3132616579532623,non-broken,non-broken
0.9998612999916076,0.9999306201934814,0.0010581429814919,0.3132989406585693,non-broken,non-broken
1.0,1.0,2.4578943325082037e-08,0.3132616579532623,non-broken,non-broken
0.999999701976776,0.9999998807907104,4.036740392621141e-06,0.3132617473602295,non-broken,non-broken
0.999548316001892,0.999774158000946,0.0030609839595854,0.3133832216262817,non-broken,non-broken
0.8905894756317139,0.9452947378158568,0.3060579001903534,0.3438830971717834,non-broken,non-broken
0.8310366868972778,0.9155183434486388,0.4177769422531128,0.3615810871124267,non-broken,non-broken
0.9692513346672058,0.9846256971359252,0.1146138682961463,0.3216246962547302,non-broken,non-broken
1.0,1.0,2.740550231195016e-09,0.3132616579532623,non-broken,non-broken
0.9692545533180236,0.9846273064613342,0.1146042048931121,0.3216237425804138,non-broken,non-broken
0.6972522735595703,0.8486261367797852,0.6132677793502808,0.4040986001491546,broken,non-broken
1.0,1.0,1.8802091827918588e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.130868980212199e-09,0.3132616579532623,repaired,non-broken
1.0,1.0,6.620259961484862e-17,0.3132616579532623,non-broken,non-broken
0.026670902967453,0.5133354663848877,0.999486804008484,0.6799006462097168,repaired,broken
1.0,1.0,1.4485304983875863e-16,0.3132616579532623,non-broken,non-broken
0.9998586177825928,0.9999293088912964,0.0010764464968815,0.3132997453212738,repaired,non-broken
1.0,1.0,1.2204357346945474e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.694006542990904e-10,0.3132616579532623,non-broken,non-broken
0.1946907937526703,0.402654618024826,0.9724822640419006,0.7952231168746948,non-repaired,repaired
0.8363336324691772,0.9181668162345886,0.4086058735847473,0.3599768280982971,broken,non-broken
1.0,1.0,2.3590236287104116e-30,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.6784039416227784e-18,0.3132616579532623,non-broken,non-broken
0.9825719594955444,0.9912859797477722,0.0721421092748642,0.3179787695407867,non-broken,non-broken
0.9995988011360168,0.9997994303703308,0.0027534195687621,0.3133696317672729,broken,non-broken
0.1462067365646362,0.5731033682823181,0.9845247268676758,0.6227135062217712,non-broken,non-broken
1.0,1.0,8.445326105110951e-10,0.3132616579532623,non-broken,non-broken
0.9848207831382751,0.99241042137146,0.0643521696329116,0.3173667192459106,broken,non-broken
0.5607490539550781,0.2196254432201385,0.7594830393791199,1.012322187423706,repaired,non-repaired
1.0,1.0,3.015283311924577e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.5692709422028483e-16,0.3132616579532623,non-broken,non-broken
0.1848722696304321,0.4075638651847839,0.975203573703766,0.7898494005203247,repaired,repaired
0.9995235204696656,0.9997617602348328,0.0032110887113958,0.3133898377418518,non-broken,non-broken
1.0,1.0,1.366278201686555e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.1825474821591795e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.390031893564128e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.534337302637314e-16,0.3132616579532623,broken,non-broken
0.1381284296512603,0.4309357702732086,0.9861930012702942,0.7645944356918335,repaired,non-repaired
0.9999999403953552,1.0,8.482074349558388e-07,0.3132616579532623,non-broken,non-broken
0.4405139982700348,0.7202569842338562,0.8551003932952881,0.4969531297683716,non-repaired,broken
1.0,1.0,8.047676303135631e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.923328518671497e-08,0.3132616579532623,non-broken,non-broken
0.99996018409729,0.999980092048645,0.000339468329912,0.3132723569869995,non-broken,non-broken
1.0,1.0,1.9179809953643856e-22,0.3132616579532623,non-broken,non-broken
0.9933992624282836,0.9966996312141418,0.0319590345025062,0.3150412142276764,non-broken,non-broken
0.0721634626388549,0.4639182686805725,0.9962401986122132,0.7298797369003296,non-repaired,non-repaired
0.972618818283081,0.9863094091415404,0.1043694168329238,0.3206996321678161,repaired,non-broken
0.9768992066383362,0.9884495735168456,0.0909043624997139,0.3195270895957947,non-broken,non-broken
1.0,1.0,4.65472936639344e-07,0.3132616579532623,non-broken,non-broken
0.999999225139618,0.9999996423721312,9.199059604725336e-06,0.3132619261741638,non-broken,non-broken
0.5989828705787659,0.7994914650917053,0.7229440808296204,0.4378484189510345,repaired,non-broken
0.2205362915992736,0.6102681159973145,0.9646263718605042,0.5889462828636169,non-repaired,broken
0.7147824764251709,0.8573912382125854,0.5910303592681885,0.3983052670955658,repaired,broken
1.0,1.0,3.0094710319335235e-22,0.3132616579532623,broken,non-broken
0.9999997615814208,0.9999998807907104,2.4568073513364652e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,3.197712983293854e-09,0.3132616579532623,non-broken,non-broken
0.999990701675415,0.9999953508377076,8.932292985264212e-05,0.3132641911506653,non-broken,non-broken
0.999992311000824,0.9999961853027344,7.500490755774081e-05,0.3132637441158294,non-broken,non-broken
1.0,1.0,9.844265882081742e-17,0.3132616579532623,non-broken,non-broken
0.7071846723556519,0.8535923361778259,0.6007769703865051,0.4008078277111053,non-repaired,non-broken
0.9999077320098876,0.9999538660049438,0.000731292006094,0.3132864832878113,repaired,non-broken
1.0,1.0,7.498512388792734e-08,0.3132616579532623,non-broken,non-broken
0.1600392758846283,0.5800195932388306,0.9814447164535522,0.6163257360458374,repaired,broken
0.9272079467773438,0.963603973388672,0.2255168110132217,0.3333651423454284,broken,non-broken
1.0,1.0,1.6840786543070866e-08,0.3132616579532623,broken,non-broken
0.9999995231628418,0.9999997615814208,6.02072941546794e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,2.955326955378368e-12,0.3132616579532623,non-broken,non-broken
0.7590876221656799,0.8795438408851624,0.5306707620620728,0.383964478969574,repaired,non-broken
1.0,1.0,1.4874320664048923e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.5779227519915366e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.5444057281909245e-17,0.3132616579532623,non-broken,non-broken
0.9868888854980468,0.9934444427490234,0.0569744184613227,0.3168047666549682,non-broken,non-broken
0.6926329731941223,0.8463165163993835,0.6189820766448975,0.4056366086006164,repaired,non-broken
1.0,1.0,1.3484146931028244e-28,0.3132616579532623,broken,non-broken
1.0,1.0,8.222168683368943e-29,0.3132616579532623,broken,non-broken
0.7129650115966797,0.8564825057983398,0.5933771729469299,0.3989026844501495,repaired,non-broken
1.0,1.0,2.45059560751576e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.0040738490934018e-07,0.3132616579532623,non-broken,non-broken
0.8636054396629333,0.9318026900291444,0.3591599762439728,0.3518105745315552,repaired,non-broken
0.957630217075348,0.9788151383399964,0.1480428427457809,0.3248343169689178,broken,non-broken
1.0,1.0,3.858764898723166e-07,0.3132616579532623,non-broken,non-broken
0.7951011657714844,0.8975505828857422,0.4767123758792877,0.372622013092041,non-repaired,non-broken
0.9311200380325316,0.965560019016266,0.2161912769079208,0.3322577476501465,repaired,non-broken
1.0,1.0,4.47830509053107e-30,0.3132616579532623,non-broken,non-broken
0.3459414541721344,0.672970712184906,0.9118623733520508,0.5350618362426758,repaired,broken
0.9999997615814208,0.9999998807907104,2.2740234726370545e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,5.4033780921836077e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.4315410795949788e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.8782465227080665e-34,0.3132616579532623,broken,non-broken
1.0,1.0,4.1033024417505564e-13,0.3132616579532623,non-broken,non-broken
0.989621877670288,0.994810938835144,0.0468532219529151,0.3160634040832519,non-broken,non-broken
1.0,1.0,2.930039544324359e-11,0.3132616579532623,non-broken,non-broken
0.9895804524421692,0.9947901964187622,0.0470103845000267,0.3160746097564697,non-broken,non-broken
0.9949120283126832,0.9974560141563416,0.0255913995206356,0.3146326243877411,repaired,non-broken
1.0,1.0,7.312986660679144e-09,0.3132616579532623,non-broken,non-broken
0.9556766152381896,0.9778383374214172,0.1534117013216018,0.3253765404224396,non-broken,non-broken
0.8250804543495178,0.0874597504734993,0.4279335141181946,1.1884726285934448,non-broken,non-repaired
0.6005310416221619,0.8002654910087585,0.721396803855896,0.4372998476028442,non-repaired,non-broken
1.0,1.0,3.0902845683934565e-21,0.3132616579532623,broken,non-broken
0.9889487028121948,0.9944743514060974,0.0493899881839752,0.3162458837032318,repaired,non-broken
1.0,1.0,6.667968364126864e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.4370963974386086e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.311937778002985e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.356128888179104e-25,0.3132616579532623,broken,non-broken
0.9972221851348876,0.9986110925674438,0.0151856029406189,0.3140095472335815,non-broken,non-broken
0.9906856417655944,0.9953428506851196,0.0427795425057411,0.3157752752304077,non-broken,non-broken
1.0,1.0,2.1382496129263018e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.850917696336617e-19,0.3132616579532623,broken,non-broken
0.719554603099823,0.8597772717475891,0.5848217606544495,0.3967399001121521,repaired,broken
0.9764662981033324,0.9882331490516664,0.0922910571098327,0.3196455538272857,broken,non-broken
