pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9999747276306152,0.9999873638153076,0.0002235812717117,0.3132684528827667,non-broken,non-broken
0.0490213334560394,0.4754893481731415,0.9982658624649048,0.7179582118988037,repaired,non-repaired
0.9999966621398926,0.9999983310699464,3.428934360272251e-05,0.3132626116275787,broken,non-broken
0.9975658059120178,0.9987829327583312,0.0135392379015684,0.3139169812202453,repaired,non-broken
0.9998044967651368,0.9999022483825684,0.0014430985320359,0.313314288854599,broken,non-broken
0.9999962449073792,0.9999980926513672,3.839005148620345e-05,0.3132627010345459,non-broken,non-broken
0.9839242100715636,0.9919621348381042,0.0674849599599838,0.3176105916500091,non-broken,non-broken
0.9999942779541016,0.9999971389770508,5.6357417633989826e-05,0.3132632076740265,non-broken,non-broken
0.9999971389770508,0.9999985694885254,2.9807019018335268e-05,0.3132624328136444,non-broken,non-broken
0.9999938011169434,0.9999969005584716,6.116372969700024e-05,0.3132633864879608,non-broken,non-broken
0.9929382801055908,0.9964691400527954,0.0338463559746742,0.3151657879352569,non-broken,non-broken
1.0,1.0,5.979814865497701e-09,0.3132616579532623,non-broken,non-broken
0.9793775677680968,0.989688754081726,0.0828491598367691,0.3188498616218567,non-broken,non-broken
0.6167047619819641,0.8083523511886597,0.7049055099487305,0.4316006302833557,repaired,broken
0.0337524712085723,0.4831238090991974,0.9991780519485474,0.7101657390594482,non-repaired,repaired
1.0,1.0,1.4702272385647138e-11,0.3132616579532623,non-broken,non-broken
0.6157753467559814,0.8078876733779907,0.7058694362640381,0.4319265186786651,repaired,non-broken
0.9815524220466614,0.9907762408256532,0.0756023526191711,0.3182565569877624,non-broken,non-broken
1.0,1.0,1.3543920829306444e-07,0.3132616579532623,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,non-repaired,non-broken
0.9999987483024596,0.9999994039535522,1.4082351299293803e-05,0.3132619857788086,broken,non-broken
0.999987781047821,0.9999939203262328,0.0001147221701103,0.3132649660110473,non-broken,non-broken
0.9990690350532532,0.9995344877243042,0.00582384923473,0.3135121762752533,non-broken,non-broken
0.964178502559662,0.9820892810821532,0.1295435726642608,0.3230223953723907,repaired,non-broken
1.0,1.0,3.9397602336066484e-07,0.3132616579532623,non-broken,non-broken
0.9994686245918274,0.999734342098236,0.0035392250865697,0.3134046494960785,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.776631390588591e-06,0.3132617473602295,non-broken,non-broken
0.9069629311561584,0.9534814953804016,0.2714197635650635,0.3391461670398712,non-broken,non-broken
0.9998093247413636,0.9999046325683594,0.0014109631301835,0.3133129775524139,non-broken,non-broken
1.0,1.0,1.0263599865834029e-13,0.3132616579532623,non-broken,non-broken
0.996415913105011,0.9982079267501832,0.0189338885247707,0.314226895570755,non-broken,non-broken
0.8202787637710571,0.9101393818855286,0.4360044002532959,0.3648576140403747,repaired,broken
1.0,1.0,6.282959219561235e-08,0.3132616579532623,non-broken,non-broken
0.9986076951026917,0.9993038177490234,0.0083052404224872,0.3136363327503204,repaired,non-broken
0.9916595816612244,0.9958297610282898,0.0389719866216182,0.3155115842819214,non-broken,non-broken
0.5750453472137451,0.2124773114919662,0.7461915016174316,1.0214471817016602,non-broken,non-repaired
0.9999741911888124,0.9999871253967284,0.000228461009101,0.313268631696701,non-broken,non-broken
0.9999229311943054,0.9999614953994752,0.0006207562983036,0.3132824003696441,non-broken,non-broken
0.9941160082817078,0.9970580339431764,0.0289774481207132,0.3148475587368011,non-broken,non-broken
1.0,1.0,2.0921613952396e-07,0.3132616579532623,non-broken,non-broken
0.9995697736740112,0.9997848868370056,0.0029310588724911,0.3133773803710937,non-broken,non-broken
0.999809741973877,0.9999048709869384,0.0014081272529438,0.3133128881454468,non-broken,non-broken
1.0,1.0,7.427200898746379e-08,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.2866029237557086e-06,0.3132616579532623,non-broken,non-broken
0.999975860118866,0.9999879598617554,0.0002147009799955,0.3132681846618652,broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,repaired,non-broken
0.7852462530136108,0.8926231265068054,0.4919527769088745,0.3756980001926422,repaired,non-broken
0.9993783831596376,0.9996892213821412,0.0040702153928577,0.3134288787841797,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
0.7056776881217957,0.8528388142585754,0.6026902198791504,0.4013056755065918,repaired,non-broken
0.3363808393478393,0.6681904196739197,0.916764497756958,0.5390345454216003,repaired,broken
1.0,1.0,1.839717072016356e-07,0.3132616579532623,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0846993973245844e-05,0.3132619261741638,non-broken,non-broken
0.9996200799942015,0.9998100399971008,0.0026223305612802,0.3133638799190521,non-broken,non-broken
0.9999663829803468,0.9999831914901732,0.0002912440977524,0.3132707178592682,non-broken,non-broken
0.9999938011169434,0.9999969005584716,6.163370562717319e-05,0.3132633864879608,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0996729542966932e-05,0.3132619261741638,non-broken,non-broken
0.9998719692230223,0.9999359846115112,0.000983978039585,0.3132961690425873,non-broken,non-broken
0.9999999403953552,1.0,1.1067534160247303e-06,0.3132616579532623,non-broken,non-broken
0.9998841285705566,0.9999420642852784,0.0008989239577203,0.3132928609848022,non-broken,non-broken
0.999634861946106,0.999817430973053,0.0025308744516223,0.3133599460124969,repaired,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
0.9999103546142578,0.9999551773071288,0.0007121922099031,0.3132857978343963,non-broken,non-broken
0.4991485476493835,0.7495743036270142,0.8119521737098694,0.474398523569107,repaired,non-broken
0.9996208548545836,0.9998103976249696,0.0026175267994403,0.3133637011051178,non-broken,non-broken
0.2725030481815338,0.3637484610080719,0.9457508325576782,0.8386523723602295,repaired,non-repaired
1.0,1.0,1.2342056265879364e-08,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.986117013075273e-06,0.3132617473602295,non-broken,non-broken
0.2211523950099945,0.3894238173961639,0.9644267559051514,0.8098244667053223,repaired,non-repaired
0.7274212837219238,0.8637106418609619,0.5744379162788391,0.3941704630851745,non-repaired,non-broken
0.9999063014984132,0.9999531507492064,0.0007414242136292,0.3132869303226471,non-broken,non-broken
0.9999979138374328,0.999998927116394,2.2186184651218355e-05,0.3132622539997101,non-broken,non-broken
0.9996934533119202,0.9998466968536376,0.0021631913259625,0.3133440911769867,non-broken,non-broken
0.9930438995361328,0.9965219497680664,0.033416137099266,0.3151372671127319,non-broken,non-broken
0.9999992847442628,0.9999996423721312,7.776358870614786e-06,0.3132619261741638,non-broken,non-broken
0.9948545694351196,0.9974272847175598,0.0258384868502616,0.3146480917930603,non-broken,non-broken
0.8300609588623047,0.9150304794311525,0.4194520711898803,0.3618773221969604,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,repaired,broken
0.99999737739563,0.9999986886978148,2.7139181838720106e-05,0.3132623434066772,non-broken,non-broken
0.99999737739563,0.9999986886978148,2.725817284954246e-05,0.3132623434066772,non-broken,non-broken
1.0,1.0,5.814401902171085e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.9477281887911886e-08,0.3132616579532623,non-broken,non-broken
0.7344009280204773,0.867200493812561,0.5650662183761597,0.3919020891189575,repaired,non-broken
0.9999992847442628,0.9999996423721312,8.109456757665612e-06,0.3132619261741638,non-broken,non-broken
0.9999735355377196,0.99998676776886,0.0002332754229428,0.3132688105106354,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.7680298469713307e-06,0.3132617473602295,non-broken,non-broken
0.9989662170410156,0.9994831085205078,0.0063889566808938,0.3135398030281067,non-broken,non-broken
0.9998449683189392,0.999922513961792,0.001170435687527,0.3133033812046051,non-broken,non-broken
0.5215482711791992,0.7607741355895996,0.793750524520874,0.4659960865974426,repaired,broken
0.2463431656360626,0.6231715679168701,0.9557712078094482,0.5775420665740967,repaired,non-broken
0.99999737739563,0.9999986886978148,2.805328040267341e-05,0.3132623434066772,non-broken,non-broken
0.5876573324203491,0.2061713635921478,0.734100341796875,1.029536247253418,non-broken,non-repaired
0.9999995231628418,0.9999997615814208,6.026239134371281e-06,0.3132618367671966,non-broken,non-broken
0.9971664547920228,0.998583197593689,0.015449633821845,0.3140245378017425,broken,non-broken
0.7702110409736633,0.885105550289154,0.5145049095153809,0.3804312944412231,repaired,broken
1.0,1.0,1.6718813000693442e-09,0.3132616579532623,non-broken,non-broken
0.9964175820350648,0.99820876121521,0.0189264062792062,0.3142264485359192,non-broken,non-broken
0.3192070722579956,0.6596035361289978,0.9251976013183594,0.5462266206741333,repaired,non-broken
0.9999778866767884,0.9999889135360718,0.000197767134523,0.3132676780223846,non-broken,non-broken
0.8460463285446167,0.9230231642723083,0.3914363086223602,0.3570505678653717,non-repaired,non-broken
0.9768152832984924,0.9884076714515686,0.0911737531423568,0.3195500373840332,repaired,non-broken
0.995797336101532,0.9978986978530884,0.0217186361551284,0.3143936991691589,non-broken,non-broken
1.0,1.0,5.695490585821972e-07,0.3132616579532623,non-broken,non-broken
0.5950628519058228,0.7975314259529114,0.7268378138542175,0.4392402470111847,non-repaired,broken
0.9999791979789734,0.9999896287918092,0.0001872747088782,0.3132672309875488,non-broken,non-broken
0.9995139241218568,0.9997569918632508,0.0032686106860637,0.3133924603462219,non-broken,non-broken
0.2256281375885009,0.3871859312057495,0.9629595279693604,0.8123113512992859,non-repaired,non-repaired
0.2056320309638977,0.6028159856796265,0.9692795276641846,0.5956074595451355,repaired,non-broken
0.4136355221271515,0.293182224035263,0.8727965354919434,0.92120099067688,non-repaired,non-repaired
0.5405912399291992,0.7702956199645996,0.7774956226348877,0.4589451551437378,repaired,non-broken
1.0,1.0,2.988810621218363e-08,0.3132616579532623,non-broken,non-broken
0.0047812163829803,0.5023906230926514,0.999983549118042,0.6907594203948975,repaired,non-broken
1.0,1.0,9.415974666637794e-09,0.3132616579532623,non-broken,non-broken
0.99998140335083,0.999990701675415,0.0001688394258962,0.3132666945457458,non-broken,non-broken
0.999992609024048,0.999996304512024,7.162987458286807e-05,0.3132636547088623,non-broken,non-broken
0.9999632835388184,0.9999816417694092,0.0003156083403155,0.3132715821266174,non-broken,non-broken
0.9999989867210388,0.9999995231628418,1.1595713658607563e-05,0.3132619857788086,non-broken,non-broken
0.9999964237213136,0.9999982118606568,3.656469198176637e-05,0.3132627010345459,non-broken,non-broken
0.9997124075889589,0.9998562335968018,0.002042822074145,0.3133390247821808,non-broken,non-broken
0.9359004497528076,0.9679502248764038,0.2045693844556808,0.3309085965156555,broken,non-broken
0.5624372959136963,0.218781366944313,0.7579360008239746,1.0133973360061646,non-repaired,non-repaired
0.997266948223114,0.9986334443092346,0.0149727240204811,0.3139974474906921,non-broken,non-broken
0.5995222330093384,0.200238898396492,0.7224056720733643,1.037179470062256,non-repaired,non-repaired
0.9999995231628418,0.9999997615814208,5.892080480407458e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,3.022310011147056e-07,0.3132616579532623,non-broken,non-broken
0.9999801516532898,0.9999901056289672,0.0001793795527191,0.3132670521736145,non-broken,non-broken
0.9999346137046814,0.9999673366546632,0.0005343415541574,0.313279241323471,non-broken,non-broken
1.0,1.0,5.097276130072714e-07,0.3132616579532623,non-broken,non-broken
0.9860191345214844,0.9930095672607422,0.0601041615009307,0.3170409500598907,non-broken,non-broken
0.9998199343681335,0.9999099969863892,0.0013400159077718,0.3133101165294647,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.337737199326511e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,1.0585720389144627e-07,0.3132616579532623,non-broken,non-broken
0.9855121970176696,0.9927560687065125,0.0619098544120788,0.317178726196289,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.261174010229297e-06,0.3132618367671966,non-broken,non-broken
0.999993860721588,0.9999969005584716,6.048370050848462e-05,0.3132632970809936,non-broken,non-broken
0.999067485332489,0.9995337724685668,0.0058325082063674,0.3135125935077667,non-broken,non-broken
0.998222291469574,0.9991111159324646,0.010290945880115,0.313740074634552,non-broken,non-broken
0.2930058538913727,0.6465029120445251,0.9371525049209596,0.5573375821113586,repaired,broken
0.0362336933612823,0.51811683177948,0.9990528225898744,0.6751943826675415,repaired,broken
0.8501412868499756,0.9250706434249878,0.3840553760528564,0.3558227717876434,non-broken,non-broken
0.9391643404960632,0.969582200050354,0.1964829266071319,0.3299901187419891,repaired,non-broken
0.5951604247093201,0.7975801825523376,0.726741373538971,0.4392054975032806,repaired,broken
0.9999291896820068,0.9999645948410034,0.0005743395886383,0.3132807314395904,non-broken,non-broken
0.999545395374298,0.9997727274894714,0.0030791056342422,0.3133839964866638,non-broken,non-broken
0.6873506307601929,0.8436753153800964,0.6254440546035767,0.4074010252952575,broken,non-broken
0.9975064396858216,0.9987531900405884,0.0138257667422294,0.3139328956604004,non-broken,non-broken
0.3166534900665283,0.6583267450332642,0.9264109134674072,0.5473020672798157,repaired,non-broken
0.9879965782165528,0.9939982891082764,0.0529276207089424,0.3165040910243988,non-broken,non-broken
0.271634042263031,0.6358170509338379,0.9461005926132202,0.5665251016616821,non-broken,broken
0.2440956532955169,0.3779521882534027,0.9565828442573548,0.8226244449615479,repaired,non-repaired
0.9998655915260316,0.9999327659606934,0.0010284034069627,0.3132978081703186,non-broken,non-broken
0.9998807907104492,0.9999403953552246,0.0009226271067745,0.3132937252521515,non-broken,non-broken
0.9999894499778748,0.9999947547912598,0.000100271012343,0.3132645189762115,non-broken,non-broken
1.0,1.0,3.010669491487761e-10,0.3132616579532623,non-broken,non-broken
0.9998698830604552,0.9999349117279052,0.0009986640652641,0.3132966756820678,non-broken,non-broken
0.999812126159668,0.999906063079834,0.0013925546081736,0.3133122026920318,non-broken,non-broken
0.0233235955238342,0.4883381724357605,0.9996075630187988,0.7048770189285278,repaired,non-repaired
0.999880075454712,0.999940037727356,0.0009276171331293,0.3132939040660858,non-broken,non-broken
0.5083211660385132,0.7541605830192566,0.8046169281005859,0.4709435403347015,non-broken,non-broken
1.0,1.0,1.2441019769937613e-08,0.3132616579532623,non-broken,non-broken
0.9999966025352478,0.9999983310699464,3.497205761959776e-05,0.3132626116275787,non-broken,non-broken
0.7614823579788208,0.8807411789894104,0.5272266268730164,0.383201539516449,non-broken,non-broken
0.9999646544456482,0.9999823570251464,0.0003047696372959,0.3132712244987488,repaired,non-broken
0.5985819101333618,0.7992909550666809,0.7233439087867737,0.4379906952381134,repaired,broken
0.9999659061431884,0.9999829530715942,0.000294348137686,0.3132708966732025,non-broken,non-broken
0.7439121007919312,0.8719560503959656,0.5520492196083069,0.3888281881809234,repaired,non-broken
0.6685201525688171,0.834260106086731,0.6478661298751831,0.4137417078018188,repaired,non-broken
0.9602667689323424,0.9801334142684937,0.1406910121440887,0.3241037726402282,non-repaired,non-broken
0.986719012260437,0.9933595061302184,0.0575888454914093,0.316850870847702,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.888666808255948e-06,0.3132618367671966,non-broken,non-broken
0.9996795654296876,0.9998397827148438,0.0022511088754981,0.3133479356765747,non-broken,non-broken
0.9998865127563475,0.9999432563781738,0.0008824967080727,0.3132922351360321,non-broken,non-broken
0.71681147813797,0.8584057688713074,0.588398814201355,0.3976390659809112,repaired,broken
0.913397252559662,0.9566985964775084,0.2572292387485504,0.3372997939586639,repaired,non-broken
1.0,1.0,3.510966184450126e-09,0.3132616579532623,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.655288987327367e-06,0.3132618367671966,non-broken,non-broken
0.9994272589683532,0.9997135996818542,0.0037833412643522,0.3134157061576843,non-broken,non-broken
0.9579009413719176,0.9789505004882812,0.1472935527563095,0.3247592747211456,non-broken,non-broken
0.999955415725708,0.999977707862854,0.0003769653558265,0.3132736682891845,non-broken,non-broken
0.9997482299804688,0.9998741149902344,0.0018128133378922,0.3133294582366943,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.7166879615615471e-06,0.3132617473602295,non-broken,non-broken
0.9984012842178344,0.9992006421089172,0.0093773724511265,0.3136919140815735,non-broken,non-broken
0.9999805092811584,0.9999902248382568,0.0001762972970027,0.3132668733596802,non-broken,non-broken
0.9998378753662108,0.9999189376831056,0.0012187156826257,0.3133053183555603,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.0219104044372216e-06,0.3132617473602295,non-broken,non-broken
0.9999933242797852,0.9999966621398926,6.553901039296761e-05,0.313263475894928,non-broken,non-broken
0.998626947402954,0.999313473701477,0.0082045914605259,0.3136310875415802,non-broken,non-broken
1.0,1.0,3.180789747148083e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.4943430607511354e-12,0.3132616579532623,non-broken,non-broken
0.1245628595352172,0.4377185702323913,0.9887784719467164,0.7573668956756592,non-repaired,non-repaired
1.0,1.0,1.2729380882703367e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.957617854486671e-07,0.3132616579532623,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
0.9998745918273926,0.9999372959136964,0.0009658463532105,0.31329545378685,non-broken,non-broken
1.0,1.0,5.15760802954901e-07,0.3132616579532623,non-broken,non-broken
0.9991115927696228,0.999555766582489,0.0055875973775982,0.3135006725788116,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
0.99965900182724,0.9998295307159424,0.0023802150972187,0.313353419303894,non-broken,non-broken
0.994333565235138,0.9971668124198914,0.0280603058636188,0.314788818359375,non-broken,non-broken
0.9999980330467224,0.9999990463256836,2.118511292792391e-05,0.3132621645927429,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.569210993096931e-06,0.3132618367671966,non-broken,non-broken
0.9999842643737792,0.9999921321868896,0.0001443594956072,0.3132659196853637,non-broken,non-broken
0.9296925067901612,0.9648462533950806,0.2196128517389297,0.3326614201068878,non-broken,non-broken
0.9995279908180236,0.9997640252113342,0.0031840808223932,0.3133887052536011,non-broken,non-broken
0.9933753609657288,0.9966877102851868,0.0320576503872871,0.3150476515293121,non-broken,non-broken
0.7594553828239441,0.8797276616096497,0.530143141746521,0.3838472962379455,repaired,non-broken
0.9976378083229064,0.9988189339637756,0.0131898773834109,0.3138975501060486,non-broken,non-broken
0.9999741911888124,0.9999871253967284,0.0002282169443788,0.313268631696701,non-broken,non-broken
0.9973596930503844,0.99867981672287,0.0145304622128605,0.3139724433422088,non-broken,non-broken
0.999338686466217,0.999669313430786,0.004300121217966,0.3134396076202392,non-broken,non-broken
0.9920960664749146,0.9960480332374572,0.0372396074235439,0.3153934776782989,non-broken,non-broken
0.9999949932098388,0.9999974966049194,4.971677117282525e-05,0.3132630586624145,non-broken,non-broken
0.9995049238204956,0.9997524619102478,0.0033223726786673,0.3133948147296905,non-broken,non-broken
0.930083990097046,0.965041995048523,0.218676820397377,0.3325506448745727,non-broken,non-broken
0.9997386932373048,0.9998693466186525,0.0018741094972938,0.3133319914340973,non-broken,non-broken
0.9999446868896484,0.9999723434448242,0.0004588556184899,0.3132765591144562,non-broken,non-broken
0.9406587481498718,0.9703293442726136,0.1927372515201568,0.329570323228836,non-broken,non-broken
1.0,1.0,5.2753366119873135e-09,0.3132616579532623,non-broken,non-broken
0.999992609024048,0.999996304512024,7.208460010588169e-05,0.3132636547088623,non-broken,non-broken
1.0,1.0,3.080991684001333e-09,0.3132616579532623,non-broken,non-broken
0.9999992847442628,0.9999996423721312,7.8222274169093e-06,0.3132619261741638,non-broken,non-broken
0.9999834895133972,0.999991774559021,0.0001513142342446,0.3132661879062652,non-broken,non-broken
0.9999969005584716,0.9999984502792358,3.186297180945985e-05,0.3132625222206116,non-broken,non-broken
0.9992251992225648,0.9996126294136048,0.0049499492160975,0.3134700953960418,non-broken,non-broken
0.9999935626983644,0.999996781349182,6.33125746389851e-05,0.3132633864879608,non-broken,non-broken
0.9999966621398926,0.9999983310699464,3.43812644132413e-05,0.3132626116275787,non-broken,non-broken
0.9536236524581908,0.9768118262290956,0.1589851677417755,0.3259471356868744,non-broken,non-broken
0.7317883968353271,0.8658941984176636,0.568591833114624,0.3927498459815979,repaired,non-broken
0.9995497465133668,0.9997748732566832,0.0030524181202054,0.3133827745914459,repaired,non-broken
0.9999343752861024,0.9999672174453736,0.0005360573413781,0.3132793307304382,broken,non-broken
0.9938327670097352,0.99691641330719,0.0301628392189741,0.314924031496048,non-broken,non-broken
1.0,1.0,2.5700194750122307e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.076951055585141e-08,0.3132616579532623,non-broken,non-broken
0.9982982277870178,0.9991490840911864,0.0099047217518091,0.3137196004390716,repaired,non-broken
0.9919071197509766,0.9959535598754884,0.0379914566874504,0.3154446184635162,repaired,non-broken
0.9999373555183412,0.999968647956848,0.0005134918028488,0.3132785558700561,non-broken,non-broken
0.3739718496799469,0.3130140602588653,0.8966221809387207,0.8975139856338501,non-repaired,non-repaired
0.9999992847442628,0.9999996423721312,7.741869012534153e-06,0.3132619261741638,non-broken,non-broken
0.9999855160713196,0.9999927282333374,0.0001337370922556,0.3132655620574951,non-broken,non-broken
1.0,1.0,9.271970746738134e-09,0.3132616579532623,non-broken,non-broken
0.9999392032623292,0.9999696016311646,0.0004996439092792,0.3132780492305755,non-broken,non-broken
0.9696789979934692,0.9848394989967346,0.1133284121751785,0.321507066488266,non-broken,non-broken
0.9983988404273988,0.9991994500160216,0.0093900337815284,0.3136925995349884,non-broken,non-broken
0.999470829963684,0.999735414981842,0.0035260857548564,0.3134040534496307,repaired,non-broken
0.9999985694885254,0.9999992847442628,1.602634074515663e-05,0.3132620751857757,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
0.9999999403953552,1.0,1.130126065618242e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.8901045112661453e-08,0.3132616579532623,non-broken,non-broken
0.9781714677810668,0.9890857338905334,0.0867948830127716,0.3191792964935303,non-broken,non-broken
0.9999999403953552,1.0,8.435894756075868e-07,0.3132616579532623,non-broken,non-broken
0.9999821782112122,0.9999910593032836,0.0001623374555492,0.3132665455341339,non-broken,non-broken
0.7882676124572754,0.8941338062286377,0.4873198568820953,0.3747527301311493,broken,non-broken
0.0558412373065948,0.5279206037521362,0.9977494478225708,0.6656162738800049,repaired,broken
0.9355996251106262,0.9677997827529908,0.2053084522485733,0.3309933543205261,non-broken,non-broken
0.99790620803833,0.998953104019165,0.0118735907599329,0.313825249671936,non-broken,non-broken
0.9999907612800598,0.9999953508377076,8.828672434901819e-05,0.3132641911506653,non-broken,non-broken
0.9982172846794128,0.999108612537384,0.0103163439780473,0.3137414753437042,repaired,non-broken
0.9996314644813538,0.9998157620429992,0.0025523586664348,0.3133608102798462,non-broken,non-broken
0.218674898147583,0.6093374490737915,0.9652257561683656,0.5897752046585083,repaired,broken
0.981427013874054,0.9907134771347046,0.0760248899459838,0.3182907402515411,broken,non-broken
0.999997615814209,0.9999988079071044,2.5556439140927974e-05,0.3132623434066772,non-broken,non-broken
0.9998460412025452,0.9999229907989502,0.0011626870837062,0.313303142786026,non-broken,non-broken
0.9996365308761596,0.9998182654380798,0.0025206746067851,0.3133594393730163,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.8427265331411036e-06,0.3132617473602295,non-broken,non-broken
0.9999874234199524,0.9999936819076538,0.0001173855343949,0.3132650554180145,non-broken,non-broken
0.992558777332306,0.9962794184684752,0.035383965820074,0.3152684271335602,non-broken,non-broken
0.9999755024909972,0.9999877214431764,0.0002171702653868,0.3132682740688324,non-broken,non-broken
0.0747687220573425,0.5373843312263489,0.9959636926651,0.6564614176750183,broken,non-broken
1.0,1.0,1.424800499805201e-09,0.3132616579532623,non-broken,non-broken
0.999828577041626,0.999914288520813,0.0012814053334295,0.3133078515529632,non-broken,non-broken
0.9998788237571716,0.9999394416809082,0.0009365064324811,0.3132942318916321,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
1.0,1.0,1.1726903892395055e-09,0.3132616579532623,non-broken,non-broken
0.6339446306228638,0.8169723153114319,0.6866559386253357,0.425591230392456,non-repaired,broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,broken
0.1571024954319,0.4214487969875335,0.9821223020553588,0.7747803926467896,repaired,non-repaired
0.9999966621398926,0.9999983310699464,3.4284621506230906e-05,0.3132626116275787,non-broken,non-broken
0.99343079328537,0.9967154264450072,0.0318293757736682,0.3150326907634735,repaired,non-broken
0.3412573635578155,0.6706286668777466,0.9142827987670898,0.5370054841041565,broken,non-broken
0.993552267551422,0.9967761635780334,0.0313276350498199,0.3149998188018799,broken,non-broken
0.9997200965881348,0.9998600482940674,0.0019938196055591,0.3133369386196136,non-broken,non-broken
0.991942286491394,0.995971143245697,0.0378519296646118,0.3154351413249969,non-broken,non-broken
1.0,1.0,3.295338402153902e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.729341469555948e-07,0.3132616579532623,non-broken,non-broken
0.999999225139618,0.9999996423721312,9.206549293594437e-06,0.3132619261741638,non-broken,non-broken
0.999974012374878,0.999987006187439,0.0002296712482348,0.313268631696701,non-broken,non-broken
0.9996288418769836,0.9998144507408142,0.0025686132721602,0.3133615255355835,repaired,non-broken
0.9998903274536132,0.9999451637268066,0.0008556335233151,0.3132911920547485,non-broken,non-broken
0.9927181601524352,0.9963590502738952,0.0347400046885013,0.3152252733707428,non-broken,non-broken
0.9803913235664368,0.9901956915855408,0.0794932097196579,0.3185732066631317,non-broken,non-broken
0.9999971985816956,0.9999985694885254,2.9277420253492892e-05,0.3132624328136444,non-broken,non-broken
0.9999489188194276,0.999974489212036,0.000426587765105,0.3132754266262054,non-broken,non-broken
0.9999914169311525,0.9999957084655762,8.26274263090454e-05,0.3132640123367309,non-broken,non-broken
1.0,1.0,2.7313815209595305e-08,0.3132616579532623,non-broken,non-broken
0.999718189239502,0.999859094619751,0.002005894202739,0.3133374750614166,non-broken,non-broken
0.9999536871910096,0.9999768733978271,0.0003899917355738,0.3132741153240204,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.515776244166773e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,3.5195509701102517e-11,0.3132616579532623,non-broken,non-broken
0.997652232646942,0.9988260865211488,0.0131195094436407,0.3138936161994934,non-broken,non-broken
0.9989207983016968,0.9994603991508484,0.006635951809585,0.3135520815849304,non-broken,non-broken
0.75578373670578,0.8778918981552124,0.5353904962539673,0.3850190937519073,repaired,non-broken
0.9988114833831788,0.9994057416915894,0.0072256242856383,0.3135814368724823,non-broken,non-broken
0.9999659061431884,0.9999829530715942,0.0002950036432594,0.3132708966732025,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,non-repaired,non-broken
0.9448568820953368,0.9724284410476683,0.1820631027221679,0.3283933997154236,broken,non-broken
0.998120665550232,0.999060332775116,0.0108038820326328,0.313767522573471,non-broken,non-broken
0.9965841174125672,0.9982920289039612,0.0181638523936271,0.3141815066337585,non-broken,non-broken
1.0,1.0,9.879622890184708e-14,0.3132616579532623,non-broken,non-broken
0.999984085559845,0.9999920129776,0.0001460984931327,0.3132660090923309,non-broken,non-broken
0.8236197233200073,0.9118098616600036,0.4303996562957763,0.3638374209403991,repaired,non-broken
0.7158622741699219,0.8579311370849609,0.5896313786506653,0.3979505896568298,repaired,non-broken
1.0,1.0,1.3270256715713913e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.7068323283383506e-07,0.3132616579532623,non-broken,non-broken
0.9999495148658752,0.9999747276306152,0.0004216437228024,0.3132752478122711,non-broken,non-broken
