pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9999067187309264,0.9999533891677856,0.0007385804201476,0.3132867515087127,non-broken,non-broken
1.0,1.749285050145488e-09,5.0887731362081474e-08,1.31326162815094,non-broken,non-repaired
1.0,1.0,6.25648491348052e-12,0.3132616579532623,non-broken,non-broken
0.9995989203453064,0.9997994303703308,0.0027526731137186,0.3133695423603058,non-broken,non-broken
0.9997022747993468,0.9998511075973512,0.0021072311792522,0.313341736793518,non-broken,non-broken
0.982551097869873,0.9912755489349364,0.0722130239009857,0.317984402179718,non-broken,non-broken
1.0,1.0,8.245149274443976e-08,0.3132616579532623,non-broken,non-broken
0.9999666810035706,0.9999833106994628,0.000288250244921,0.313270628452301,broken,non-broken
0.9996408224105836,0.9998204112052916,0.0024935414548963,0.3133583068847656,non-broken,non-broken
1.0,1.0,6.164251886708881e-10,0.3132616579532623,broken,non-broken
1.0,1.0,6.687740139454945e-09,0.3132616579532623,non-broken,non-broken
0.999976396560669,0.9999881982803344,0.0002100340789183,0.3132680058479309,non-broken,non-broken
0.953713059425354,0.976856529712677,0.1587438583374023,0.3259222507476806,repaired,non-broken
1.0,1.0,4.716547959756224e-15,0.3132616579532623,non-broken,non-broken
0.94589102268219,0.972945511341095,0.1793979704380035,0.3281040787696838,non-broken,non-broken
0.5261355042457581,0.2369322329759597,0.7899013757705688,0.9904253482818604,non-repaired,repaired
0.999995231628418,0.999997615814209,4.770754458149895e-05,0.3132629692554474,non-broken,non-broken
0.6938947439193726,0.8469473719596863,0.6174271106719971,0.4052160084247589,non-broken,non-broken
0.9998528957366944,7.356530841207132e-05,0.0011162062874063,1.3131541013717651,non-broken,non-repaired
0.3923300206661224,0.6961650252342224,0.8859283924102783,0.5161003470420837,repaired,non-broken
0.9999716877937316,0.9999858140945436,0.0002484463911969,0.3132693171501159,non-broken,non-broken
0.944752037525177,0.972375988960266,0.1823325604200363,0.3284227550029754,non-broken,non-broken
0.7586331367492676,0.8793165683746338,0.531322181224823,0.3841094076633453,non-broken,non-broken
0.9999999403953552,1.0,7.578250915685203e-07,0.3132616579532623,non-broken,non-broken
0.5109944343566895,0.7554972171783447,0.8024483919143677,0.4699403047561645,repaired,non-broken
0.9990360140800476,0.9995180368423462,0.0060063987039029,0.3135210573673248,non-broken,non-broken
0.9994444251060486,0.999722182750702,0.00368213490583,0.3134111762046814,repaired,non-broken
0.9999792575836182,0.9999896287918092,0.0001862575154518,0.3132672309875488,non-broken,non-broken
1.0,1.0,8.038287369060981e-09,0.3132616579532623,non-broken,non-broken
0.9997010231018066,0.9998505115509032,0.0021150140091776,0.3133420944213867,non-broken,non-broken
0.4083296656608581,0.7041648626327515,0.8761401176452637,0.5096807479858398,repaired,non-broken
0.9999892115592957,0.9999946355819702,0.0001023680233629,0.3132646083831787,non-broken,non-broken
0.944468915462494,0.9722344279289246,0.1830591708421707,0.3285019695758819,broken,non-broken
0.9994413256645204,0.9997206330299376,0.0037004973273724,0.3134119808673858,non-broken,non-broken
1.0,1.0,5.997089491671659e-09,0.3132616579532623,non-broken,non-broken
0.9999537467956544,0.9999768733978271,0.0003892662352882,0.3132741153240204,non-broken,non-broken
1.0,1.0,3.1640601250160216e-10,0.3132616579532623,non-broken,non-broken
0.7206000089645386,0.1397000104188919,0.583452582359314,1.1169977188110352,repaired,non-repaired
1.0,1.0,4.089844435339885e-11,0.3132616579532623,non-broken,non-broken
0.9866054058074952,0.0066973129287362,0.0579990744590759,1.3034870624542236,repaired,non-repaired
1.0,1.0,1.3757878170039814e-10,0.3132616579532623,non-broken,non-broken
0.999801218509674,0.9999005794525146,0.0014646183699369,0.3133151531219482,non-broken,non-broken
0.9985517859458924,0.9992758631706238,0.008597738109529,0.3136513829231262,non-broken,non-broken
1.0,1.0,1.5808010456197508e-10,0.3132616579532623,non-broken,non-broken
0.9993343353271484,0.9996671676635742,0.0043253023177385,0.31344074010849,non-broken,non-broken
0.9706304669380188,0.985315203666687,0.110452763736248,0.3212455809116363,repaired,non-broken
0.9999918937683104,0.9999959468841552,7.874812581576407e-05,0.3132639229297638,non-broken,non-broken
1.0,1.0,4.587867629204935e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.106950133424108e-08,0.3132616579532623,non-broken,non-broken
0.9724611043930054,0.0137694645673036,0.104855827987194,1.2932039499282837,repaired,non-repaired
0.9999837875366212,0.9999918937683104,0.0001485806278651,0.3132660090923309,non-broken,non-broken
0.9999992847442628,0.9999996423721312,7.857209311623592e-06,0.3132619261741638,non-broken,non-broken
0.9957810640335084,0.9978905320167542,0.0217908546328544,0.3143981099128723,non-broken,non-broken
0.8295960426330566,0.0852019786834716,0.4202485382556915,1.1916145086288452,broken,repaired
0.9999890327453612,0.9999945163726808,0.0001041244613588,0.3132646083831787,non-broken,non-broken
0.9316457509994508,0.9658228754997252,0.2149257063865661,0.3321090936660766,non-broken,non-broken
0.8473731279373169,0.0763134658336639,0.3890542984008789,1.2040255069732666,repaired,repaired
1.0,1.0,9.648163518116704e-11,0.3132616579532623,broken,non-broken
0.8269770741462708,0.913488507270813,0.4247170686721802,0.3628146946430206,non-broken,non-broken
0.9970021843910216,0.9985010623931884,0.0162233691662549,0.314068853855133,non-broken,non-broken
0.4049698114395141,0.2975150942802429,0.8782321214675903,0.9159935712814332,non-repaired,repaired
1.0,1.0,4.692652169069334e-07,0.3132616579532623,non-broken,non-broken
0.9815131425857544,0.9907565712928772,0.0757347717881202,0.3182673156261444,non-broken,non-broken
0.9931769371032716,0.9965884685516356,0.0328719466924667,0.3151012361049652,repaired,non-broken
0.9706284999847412,0.0146857732906937,0.1104588061571121,1.291874647140503,repaired,repaired
0.9999999403953552,1.0,8.768444104134687e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.462031076248778e-15,0.3132616579532623,non-broken,non-broken
0.98117333650589,0.9905866980552672,0.0768784508109092,0.318359911441803,non-broken,non-broken
0.9996386766433716,0.9998193383216858,0.0025072193238884,0.3133589029312134,non-broken,non-broken
0.999999225139618,0.9999996423721312,9.29427369555924e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,2.1648872972068742e-10,0.3132616579532623,non-broken,non-broken
0.9747231602668762,0.9873615503311156,0.0978160127997398,0.3201227486133575,broken,non-broken
0.9999992847442628,0.9999996423721312,7.582837042718893e-06,0.3132619261741638,non-broken,non-broken
0.9999170899391174,0.9999585151672364,0.0006631747237406,0.3132839500904083,broken,non-broken
0.8769943714141846,0.9384971857070924,0.3333818018436432,0.3478582203388214,non-broken,non-broken
0.999897301197052,0.9999486207962036,0.0008057090453803,0.3132892847061157,non-broken,non-broken
0.9920424222946168,0.9960212111473083,0.0374533310532569,0.3154080808162689,broken,non-broken
0.5277605056762695,0.7638802528381348,0.7885278463363647,0.4636865854263305,repaired,non-broken
0.9998791813850404,0.9999395608901978,0.0009337002993561,0.3132941424846649,non-broken,non-broken
1.0,1.0,1.771885571599796e-08,0.3132616579532623,non-broken,non-broken
0.9667639136314392,0.9833819270133972,0.122005246579647,0.3223093748092651,non-broken,non-broken
1.0,1.0,2.520655732751731e-11,0.3132616579532623,non-broken,non-broken
0.8738585710525513,0.0630707219243049,0.3395158052444458,1.222639083862305,non-broken,non-repaired
1.0,1.0,4.903025143006279e-13,0.3132616579532623,non-broken,non-broken
0.5009453296661377,0.7504726648330688,0.8105280995368958,0.4737201631069183,repaired,broken
0.9999995231628418,0.9999997615814208,5.422993581305491e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,7.505447374711594e-10,0.3132616579532623,non-broken,non-broken
0.9999227523803712,0.9999613761901855,0.000621828075964,0.3132824897766113,non-broken,non-broken
0.9999146461486816,0.9999573230743408,0.0006810341146774,0.3132846653461456,non-broken,non-broken
1.0,1.0,4.641600992449923e-11,0.3132616579532623,broken,non-broken
0.8743329048156738,0.9371664524078368,0.3385919034481048,0.3486409187316894,broken,non-broken
0.999965488910675,0.9999827146530152,0.0002976452815346,0.3132709860801697,non-broken,non-broken
1.0,1.0,9.69578728415854e-09,0.3132616579532623,non-broken,non-broken
0.9587706923484802,0.9793853759765624,0.1448779702186584,0.3245181143283844,non-broken,non-broken
0.9999951720237732,0.999997615814209,4.85190175822936e-05,0.3132629692554474,repaired,non-broken
1.0,1.0,2.735197028869152e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.1198853400173904e-08,0.3132616579532623,non-broken,non-broken
0.9691662788391112,0.0154168857261538,0.1148690432310104,1.2908142805099487,broken,non-repaired
0.7351746559143066,0.1324126571416854,0.5640180110931396,1.126825928688049,repaired,repaired
0.811231255531311,0.0943843647837638,0.4509373903274536,1.1788634061813354,non-repaired,non-repaired
0.1722119748592376,0.58610600233078,0.9785000085830688,0.6107437014579773,non-repaired,non-broken
1.0,1.0,1.7433401389155279e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.83247993340774e-07,0.3132616579532623,non-broken,non-broken
0.950248956680298,0.9751244783401488,0.168002501130104,0.3268869519233703,non-broken,non-broken
0.801128625869751,0.0994357094168663,0.4672042727470398,1.171879529953003,repaired,non-repaired
0.9999999403953552,1.0,1.2562076108224574e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.8123640355713917e-10,0.3132616579532623,non-broken,non-broken
0.7016170024871826,0.149191528558731,0.60781329870224,1.1042667627334597,non-repaired,non-repaired
0.9985623955726624,0.9992812275886536,0.0085427397862076,0.313648521900177,non-broken,non-broken
0.7399758100509644,0.8699879050254822,0.5574713349342346,0.3900979161262512,repaired,non-broken
0.9999990463256836,0.9999995231628418,1.0440258847665971e-05,0.3132619261741638,non-broken,non-broken
0.6230269074440002,0.1884865313768386,0.6982946991920471,1.0524158477783203,non-broken,non-repaired
0.9999849796295166,0.9999924898147584,0.0001386376970913,0.3132657408714294,non-broken,non-broken
1.0,1.0,1.5063056935105126e-07,0.3132616579532623,non-broken,non-broken
0.4373917579650879,0.718695878982544,0.8572217226028442,0.4981769621372223,repaired,non-broken
0.999976396560669,0.9999881982803344,0.0002104686282109,0.3132680058479309,non-broken,non-broken
0.999951183795929,0.999975562095642,0.0004090018046554,0.3132748007774353,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.288537350774277e-05,0.3132619857788086,non-broken,non-broken
1.0,1.0,5.3380745157483034e-08,0.3132616579532623,non-broken,non-broken
0.7242653965950012,0.8621326684951782,0.5786260962486267,0.3951995372772217,repaired,non-broken
1.0,1.0,7.330182256737316e-07,0.3132616579532623,non-broken,non-broken
0.9999897480010986,0.9999948740005492,9.702455281512812e-05,0.3132644295692444,non-broken,non-broken
0.998918890953064,0.999459445476532,0.0066462592221796,0.3135524988174438,non-broken,non-broken
0.9988769888877868,0.999438464641571,0.0068730316124856,0.3135638236999511,non-broken,non-broken
0.6941386461257935,0.8470693230628967,0.6171260476112366,0.40513476729393,repaired,non-broken
0.9997737407684326,0.9998868703842164,0.0016464523505419,0.3133225739002228,non-broken,non-broken
1.0,1.0,1.1163647428702461e-07,0.3132616579532623,broken,non-broken
1.0,1.0,3.8524993742003466e-13,0.3132616579532623,non-broken,non-broken
0.3155677020549774,0.6577838063240051,0.92692369222641,0.5477598905563354,repaired,broken
0.7886155843734741,0.8943077921867371,0.4867841005325317,0.3746439814567566,repaired,non-broken
0.7189738750457764,0.8594869375228882,0.5855809450149536,0.3969301283359527,repaired,non-broken
0.7945384979248047,0.8972692489624023,0.4775925278663635,0.3727970123291015,non-broken,non-broken
1.0,1.0,5.3371012375736694e-15,0.3132616579532623,non-broken,non-broken
0.6944180727005005,0.1527909338474273,0.6167808175086975,1.0994597673416138,repaired,repaired
0.9999921917915344,0.9999960660934448,7.549571455456316e-05,0.3132637441158294,non-broken,non-broken
0.7013509273529053,0.1493245214223861,0.608147382736206,1.1040889024734497,repaired,non-repaired
0.955605924129486,0.9778029918670654,0.1536046713590622,0.325396180152893,non-broken,non-broken
0.7776033878326416,0.1111983358860015,0.5035199522972107,1.1557013988494873,repaired,non-repaired
0.4066654443740845,0.2966672778129577,0.8771787881851196,0.9170110821723938,repaired,non-repaired
0.999994933605194,0.9999974966049194,5.0985076086362824e-05,0.3132630586624145,non-broken,non-broken
0.9992508888244628,0.9996254444122314,0.0048038121312856,0.3134632110595703,non-broken,non-broken
1.0,1.0,1.4921095229606524e-14,0.3132616579532623,non-broken,non-broken
0.9997074007987976,0.0001463009393773,0.0020747017115354,1.3130478858947754,non-repaired,non-repaired
0.908205509185791,0.9541027545928956,0.2687062919139862,0.3387890160083771,non-repaired,non-broken
0.9994770288467408,0.9997385144233704,0.0034892782568931,0.313402384519577,non-broken,non-broken
0.99999737739563,0.9999986886978148,2.7618483727565035e-05,0.3132623434066772,broken,non-broken
0.351678192615509,0.6758390665054321,0.9088491201400756,0.5326887369155884,repaired,broken
0.1503511369228363,0.5751755833625793,0.9836316108703612,0.6207946538925171,repaired,non-broken
0.9999983310699464,0.9999991655349731,1.8479673599358648e-05,0.3132621645927429,non-broken,non-broken
0.7996853590011597,0.8998426795005798,0.4694940447807312,0.3711982369422912,broken,non-broken
1.0,1.0,6.1850386146034e-08,0.3132616579532623,non-broken,non-broken
0.2365191876888275,0.618259608745575,0.9592618942260742,0.581864058971405,non-repaired,non-broken
0.9661842584609984,0.9830921292304992,0.1237080618739128,0.3224691152572632,repaired,non-broken
0.9999938011169434,0.9999969005584716,6.076975114410743e-05,0.3132633864879608,non-broken,non-broken
0.9992271065711976,0.9996135830879213,0.0049389493651688,0.3134695589542389,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.81325094672502e-06,0.3132617473602295,non-broken,non-broken
0.7019797563552856,0.1490101069211959,0.6073575615882874,1.104509353637695,non-repaired,non-repaired
1.0,1.0,1.5800682717781458e-07,0.3132616579532623,non-broken,non-broken
0.9999029040336608,0.9999514818191528,0.0007658716640435,0.3132877945899963,non-broken,non-broken
1.0,1.0,6.608237868022115e-08,0.3132616579532623,non-broken,non-broken
0.987680733203888,0.9938403367996216,0.0540887080132961,0.3165898025035858,non-broken,non-broken
0.9999999403953552,1.0,1.1265929060755298e-06,0.3132616579532623,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.5258434511197265e-06,0.3132618367671966,non-broken,non-broken
0.2222458124160766,0.3888770937919616,0.9640710353851318,0.8104315996170044,repaired,repaired
0.9999997615814208,0.9999998807907104,3.21030756822438e-06,0.3132617473602295,non-broken,non-broken
0.8659019470214844,0.9329509735107422,0.3548133671283722,0.351129949092865,repaired,non-broken
0.9941664338111876,0.9970832467079164,0.0287652686238288,0.3148339688777923,non-broken,non-broken
0.8988292217254639,0.949414610862732,0.2888784110546112,0.3414924442768097,repaired,non-broken
0.9806919693946838,0.9903460144996644,0.0784907266497612,0.3184911906719208,repaired,non-broken
0.9998580813407898,0.9999290704727172,0.0010805184720084,0.3132998347282409,non-broken,non-broken
0.1722184419631958,0.4138907790184021,0.9784983396530152,0.7829592227935791,non-repaired,repaired
0.9439252018928528,0.0280374195426702,0.1844519823789596,1.272579550743103,non-broken,non-repaired
1.0,1.0,2.9747435000986077e-15,0.3132616579532623,broken,non-broken
0.5994328260421753,0.7997164130210876,0.7224949598312378,0.4376890063285827,non-broken,non-broken
0.9909946918487548,0.9954973459243774,0.0415795668959617,0.3156915605068207,non-broken,non-broken
0.9988829493522644,0.9994414448738098,0.0068409009836614,0.313562273979187,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.7981326386216097e-06,0.3132617473602295,non-broken,non-broken
0.9985381364822388,0.9992690682411194,0.0086688287556171,0.3136550486087799,repaired,non-broken
1.0,1.0,2.4627649253261552e-08,0.3132616579532623,non-broken,non-broken
0.9996029138565063,0.9998014569282532,0.0027282841037958,0.3133684992790222,non-broken,non-broken
1.0,1.0,3.212303756328083e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.225529222715794e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.364040816744574e-12,0.3132616579532623,non-broken,non-broken
0.627661406993866,0.8138307332992554,0.6933887600898743,0.4277735650539398,repaired,non-broken
1.0,1.0,1.7711416333554553e-08,0.3132616579532623,non-broken,non-broken
0.9999709725379944,0.9999854564666748,0.0002538636035751,0.3132694959640503,non-broken,non-broken
1.0,1.0,1.4238153191181711e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.0335522776804282e-07,0.3132616579532623,non-broken,non-broken
0.9997537732124328,0.999876856803894,0.0017761929193511,0.3133278787136078,broken,non-broken
0.9994319081306458,0.9997159838676452,0.0037562712095677,0.3134144842624664,repaired,non-broken
1.0,1.0,7.77630972947918e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.938255528941227e-07,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.7968800420931077e-06,0.3132617473602295,non-broken,non-broken
0.4327454566955566,0.7163727283477783,0.860346257686615,0.5000026226043701,repaired,non-broken
0.9999749660491944,0.9999874830245972,0.000222208283958,0.3132684528827667,non-broken,non-broken
0.528832197189331,0.2355839014053344,0.7876189947128296,0.9921213388442992,non-repaired,repaired
0.994063675403595,0.9970318078994752,0.0291971303522586,0.3148616552352905,non-broken,non-broken
0.9999423027038574,0.9999711513519288,0.0004768434155266,0.3132771551609039,non-broken,non-broken
0.9305883049964904,0.9652941823005676,0.2174683809280395,0.3324080407619476,non-broken,non-broken
0.9999992847442628,0.9999996423721312,7.619762527610874e-06,0.3132619261741638,non-broken,non-broken
0.5805279612541199,0.2097360640764236,0.7409778237342834,1.0249592065811155,non-broken,non-repaired
0.9981480240821838,0.9990739822387696,0.0106658795848488,0.3137601017951965,repaired,non-broken
0.9763444662094116,0.9881722331047058,0.0926802009344101,0.3196788728237152,non-broken,non-broken
1.0,1.0,1.570067951206511e-07,0.3132616579532623,non-broken,non-broken
0.999995231628418,0.999997615814209,4.831668775295839e-05,0.3132629692554474,non-broken,non-broken
0.8886764049530029,0.9443382024765016,0.3099775910377502,0.3444401919841766,non-broken,non-broken
0.9997590184211732,0.9998794794082642,0.0017423054669052,0.3133264780044555,non-broken,non-broken
0.8856048583984375,0.9428024291992188,0.3162183463573456,0.3453361392021179,repaired,non-broken
0.3880627155303955,0.3059686422348022,0.8884650468826294,0.905885636806488,repaired,repaired
1.0,1.0,2.141231476571193e-07,0.3132616579532623,non-broken,non-broken
0.9999881386756896,0.9999940395355223,0.000111487286631,0.3132648766040802,non-broken,non-broken
0.9998824596405028,0.9999412298202516,0.00091100751888,0.3132932782173157,non-broken,non-broken
0.999589741230011,0.999794900417328,0.0028093412984162,0.3133720755577087,non-broken,non-broken
0.335376501083374,0.667688250541687,0.9172707796096802,0.5394532084465027,non-repaired,broken
0.9999337196350098,0.9999668598175048,0.0005411456804722,0.3132795095443725,non-broken,non-broken
0.9455242156982422,0.9727621078491212,0.1803449392318725,0.3282066583633423,broken,non-broken
1.0,1.0,1.3867182246940501e-07,0.3132616579532623,non-broken,non-broken
0.9947509765625,0.99737548828125,0.026283249258995,0.3146761357784271,broken,non-broken
1.0,1.0,4.6386428032008103e-10,0.3132616579532623,non-broken,non-broken
0.9999995231628418,2.5907718281814596e-07,6.012603989802301e-06,1.3132613897323608,non-broken,non-repaired
0.9971567988395692,0.9985784292221068,0.0154954083263874,0.3140271306037903,non-repaired,non-broken
0.9999786019325256,0.9999892711639404,0.0001918698835652,0.3132674098014831,non-broken,non-broken
1.0,1.0,1.489387835285072e-09,0.3132616579532623,non-broken,non-broken
0.9999582767486572,0.9999791383743286,0.0003547448141034,0.3132728934288025,non-broken,non-broken
0.8539116382598877,0.9269558191299438,0.3771825730800628,0.3546954095363617,repaired,non-broken
1.0,1.0,2.247750874317944e-09,0.3132616579532623,non-broken,non-broken
0.7018956542015076,0.1490522176027298,0.6074633002281189,1.1044530868530271,broken,repaired
0.9959047436714172,0.9979523420333862,0.0212399587035179,0.3143647015094757,non-broken,non-broken
1.0,1.0,4.2796006738399235e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.4096631174616057e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.4000825205614555e-09,0.3132616579532623,non-broken,non-broken
0.9999939799308776,0.9999970197677612,5.97985927015543e-05,0.3132632970809936,non-broken,non-broken
0.9999966621398926,0.9999983310699464,3.456780905253254e-05,0.3132626116275787,non-broken,non-broken
1.0,1.0,2.1480875034285418e-07,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.2029611298203235e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.023163336976722e-07,0.3132616579532623,non-broken,non-broken
0.8101454973220825,0.9050727486610411,0.4527058899402618,0.3679662942886352,repaired,non-broken
0.999995768070221,0.999997854232788,4.2475308873690665e-05,0.3132628798484802,non-broken,non-broken
0.9955497980117798,0.99777489900589,0.0228138100355863,0.3144604563713074,broken,non-broken
1.0,1.0,1.0013340379089186e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.8199189650024432e-09,0.3132616579532623,non-broken,non-broken
0.999967098236084,0.999983549118042,0.0002850972232408,0.3132705390453338,broken,non-broken
1.0,1.0,1.3734960466918312e-21,0.3132616579532623,broken,non-broken
0.0745609104633331,0.5372804403305054,0.9959860444068908,0.6565614342689514,non-repaired,non-broken
0.2519213855266571,0.6259607076644897,0.953723132610321,0.5750986337661743,repaired,non-broken
0.9998538494110109,0.9999269247055054,0.0011095731751993,0.3133010268211365,non-broken,non-broken
0.9824297428131104,0.9912148714065552,0.0726271793246269,0.3180174529552459,non-broken,non-broken
1.0,1.0,4.2215528850420014e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.5488446513106676e-15,0.3132616579532623,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.923446678934852e-06,0.3132618367671966,non-broken,non-broken
0.8655620813369751,0.9327810406684875,0.3554585576057434,0.351230651140213,non-broken,non-broken
0.9999811053276062,0.9999905824661256,0.0001716493279673,0.313266783952713,non-broken,non-broken
0.367892324924469,0.3160538673400879,0.9000383615493774,0.8939169049263,repaired,repaired
0.999913215637207,0.9999566078186036,0.0006912937387824,0.3132849931716919,non-broken,non-broken
0.9999147057533264,0.9999573230743408,0.0006805682205595,0.3132846653461456,non-broken,non-broken
0.9421443939208984,0.0289278011769056,0.1889860033988952,1.271297812461853,non-broken,non-repaired
1.0,1.0,1.45762406589256e-08,0.3132616579532623,non-broken,non-broken
0.521088182926178,0.2394558787345886,0.794134259223938,0.9872556924819946,broken,repaired
0.9988919496536256,0.9994459748268129,0.0067923367023468,0.3135598301887512,broken,non-broken
0.999065637588501,0.9995328187942504,0.0058424002490937,0.3135130405426025,non-broken,non-broken
0.9999218583106996,0.9999608993530272,0.0006285326671786,0.3132827281951904,non-broken,non-broken
0.336414635181427,0.6682073473930359,0.916747510433197,0.5390204787254333,repaired,non-broken
0.9787377119064332,0.9893688559532166,0.0849487036466598,0.3190245628356933,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.5257425022573443e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,5.2414204532169606e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0109629577925716e-08,0.3132616579532623,non-broken,non-broken
0.9109848737716676,0.9554924368858336,0.2625905871391296,0.3379910588264465,broken,non-broken
0.908751904964447,0.954375982284546,0.2675089836120605,0.3386319875717163,non-broken,non-broken
0.9941697716712952,0.99708491563797,0.028751341626048,0.3148330152034759,non-broken,non-broken
0.9999982714653016,0.9999991655349731,1.8930240912595764e-05,0.3132621645927429,non-broken,non-broken
0.7254957556724548,0.862747848033905,0.5769968628883362,0.394798070192337,repaired,non-broken
1.0,1.0,1.4995761576930278e-10,0.3132616579532623,non-broken,non-broken
0.991598904132843,0.995799481868744,0.0392115786671638,0.3155280947685241,non-broken,non-broken
0.745424747467041,0.8727123737335205,0.5499522686004639,0.3883411288261413,non-broken,non-broken
0.701858401298523,0.8509292006492615,0.6075100898742676,0.4025697708129883,repaired,non-broken
0.9994279146194458,0.9997139573097228,0.0037795428652316,0.3134155571460724,repaired,non-broken
0.999868631362915,0.9999343156814576,0.0010075478348881,0.3132970333099365,non-broken,non-broken
0.9999337792396544,0.9999668598175048,0.0005404650582931,0.3132795095443725,non-broken,non-broken
1.0,1.0,2.7341282619422036e-18,0.3132616579532623,broken,non-broken
0.9999990463256836,0.9999995231628418,1.1026890206267126e-05,0.3132619261741638,non-broken,non-broken
0.335376501083374,0.332311749458313,0.9172707796096802,0.8748297095298767,non-repaired,non-repaired
0.9999508857727052,0.9999754428863524,0.0004111948655918,0.3132748901844024,non-broken,non-broken
0.9760998487472534,0.9880499243736268,0.0934599488973617,0.319745808839798,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.2666851034737192e-05,0.3132619857788086,non-broken,non-broken
0.9999522566795348,0.9999761581420898,0.0004012038407381,0.3132745623588562,non-broken,non-broken
0.6501922607421875,0.1749038845300674,0.6688007712364197,1.0701817274093628,repaired,repaired
0.9709599614143372,0.985480010509491,0.1094516590237617,0.3211550414562225,repaired,non-broken
0.9999998211860656,0.9999998807907104,1.8563647472547016e-06,0.3132617473602295,non-broken,non-broken
0.9960533976554872,0.9980266690254213,0.02057427726686,0.3143246471881866,non-broken,non-broken
0.1768383085727691,0.4115808308124542,0.9773231148719788,0.7854701280593872,repaired,repaired
0.9717761278152466,0.9858880639076232,0.1069601029157638,0.3209308981895447,non-broken,non-broken
0.9999892711639404,0.9999946355819702,0.0001012912398437,0.3132646083831787,non-broken,non-broken
0.9996795654296876,0.9998397827148438,0.002250924706459,0.3133479356765747,non-broken,non-broken
1.0,1.0,1.7595716883533896e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.0347827029153507e-10,0.3132616579532623,non-broken,non-broken
0.9999940991401672,0.9999970197677612,5.841484380653128e-05,0.3132632970809936,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.116637799394084e-06,0.3132617473602295,non-broken,non-broken
0.9987664818763732,0.9993832111358644,0.007465892471373,0.3135936260223388,non-broken,non-broken
0.9992931485176086,0.999646544456482,0.0045620850287377,0.3134517967700958,non-broken,non-broken
1.0,1.0,3.330237417944615e-17,0.3132616579532623,broken,non-broken
0.9999504685401917,0.9999752044677734,0.0004144583072047,0.3132749795913696,non-broken,non-broken
1.0,1.0,4.09396747613755e-08,0.3132616579532623,non-broken,non-broken
0.999109148979187,0.9995545744895936,0.0056010778062045,0.3135013580322265,non-broken,non-broken
0.9770070314407348,0.9885035157203674,0.0905582904815673,0.3194976449012756,repaired,non-broken
0.9999992847442628,0.9999996423721312,8.506121957907453e-06,0.3132619261741638,non-broken,non-broken
0.7968109846115112,0.8984054923057556,0.4740297198295593,0.3720904290676117,non-broken,non-broken
0.898327648639679,0.0508361645042896,0.2899384200572967,1.2399652004241943,repaired,non-repaired
1.0,1.0,8.948312197557678e-14,0.3132616579532623,non-broken,non-broken
0.998810350894928,0.9994051456451416,0.0072314203716814,0.3135817945003509,non-broken,non-broken
0.9995692372322084,0.9997846484184264,0.0029345727525651,0.3133775591850281,repaired,non-broken
0.9998831748962402,0.99994158744812,0.0009054818656295,0.3132930994033813,non-broken,non-broken
0.9153668880462646,0.9576834440231324,0.2528144717216491,0.3367362320423126,broken,non-broken
0.9600147008895874,0.9800073504447936,0.1413993686437606,0.3241735100746155,non-broken,non-broken
0.7772629857063293,0.8886314630508423,0.5040301084518433,0.3782052099704742,repaired,non-broken
0.3745950758457184,0.3127024471759796,0.8962684273719788,0.8978832960128784,repaired,non-repaired
0.8918537497520447,0.9459268450737,0.3034535050392151,0.3435153663158417,broken,non-broken
0.4423710107803345,0.2788144946098327,0.8538304567337036,0.9385972619056702,repaired,repaired
0.9999999403953552,1.0,8.117893912640284e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.6152240434053056e-08,0.3132616579532623,non-broken,non-broken
