pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9999828338623048,0.9999914169311525,0.0001564339036121,0.3132663667201996,non-broken,non-broken
0.823890209197998,0.911945104598999,0.4299437701702118,0.3637549877166748,repaired,non-broken
0.0294683873653411,0.5147342085838318,0.9993734359741212,0.6785215139389038,non-broken,non-broken
0.9991074800491332,0.9995537400245668,0.0056103901006281,0.3135018050670624,non-broken,non-broken
0.7794525623321533,0.1102737337350845,0.5007410049438477,1.1569687128067017,repaired,non-repaired
1.0,1.0,6.496665605482121e-08,0.3132616579532623,non-broken,non-broken
0.995260775089264,0.9976303577423096,0.0240799356251955,0.3145384490489959,non-broken,non-broken
0.9776068329811096,0.9888034462928772,0.0886253118515014,0.3193335831165313,repaired,non-broken
0.9999985694885254,0.9999992847442628,1.5332134353229776e-05,0.3132620751857757,non-broken,non-broken
0.9951319098472596,0.997565984725952,0.0246407985687255,0.3145732581615448,non-repaired,non-broken
0.4450746774673462,0.2774626612663269,0.8519704341888428,0.940244197845459,repaired,non-repaired
1.0,1.0,7.118684981766156e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.281421496164171e-09,0.3132616579532623,non-broken,non-broken
0.9940444827079772,0.9970222115516664,0.0292773880064487,0.3148668706417084,non-broken,non-broken
1.0,1.0,2.5081837407014973e-07,0.3132616579532623,non-broken,non-broken
0.9869893193244934,0.0065053766593337,0.0566106289625167,1.303766846656799,non-broken,non-repaired
0.9750688076019288,0.9875344038009644,0.0967276990413665,0.3200280368328094,non-broken,non-broken
0.8675327897071838,0.9337663650512696,0.351708322763443,0.350647360086441,broken,non-broken
1.0,1.0,6.1524179847949326e-12,0.3132616579532623,non-broken,non-broken
0.9979090690612792,0.9989545345306396,0.0118594737723469,0.3138244748115539,non-broken,non-broken
0.9967864751815796,0.9983932375907898,0.0172297172248363,0.3141269385814667,non-broken,non-broken
0.999585747718811,0.000207109915209,0.0028332585934549,1.312958836555481,non-broken,non-repaired
1.0,1.0,3.5685000012450694e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.328862686555965e-09,0.3132616579532623,broken,non-broken
0.9999998211860656,0.9999998807907104,1.6180307511604042e-06,0.3132617473602295,non-broken,non-broken
0.9615376591682434,0.980768859386444,0.1371019035577774,0.3237520754337311,broken,non-broken
0.7670543193817139,0.8835271596908569,0.5191364884376526,0.3814312219619751,repaired,non-broken
1.0,1.0,2.188365247127679e-19,0.3132616579532623,broken,non-broken
0.8961467146873474,0.9480733275413512,0.2945254743099212,0.3422692120075226,repaired,non-broken
0.9999966025352478,0.9999983310699464,3.540585021255538e-05,0.3132626116275787,non-broken,non-broken
1.0,1.0,7.537665425161323e-08,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.3204213448480004e-06,0.3132617473602295,broken,non-broken
1.0,1.0,1.281607797665174e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.269505886142724e-09,0.3132616579532623,non-broken,non-broken
0.2176477611064911,0.6088238954544067,0.9655543565750122,0.5902329683303833,non-repaired,broken
0.4767302274703979,0.738365113735199,0.8292034864425659,0.4829260408878326,broken,non-broken
1.0,1.0,1.0556425525387605e-12,0.3132616579532623,non-broken,non-broken
0.9999954700469972,0.9999977350234984,4.5829710870748386e-05,0.3132628798484802,non-broken,non-broken
0.9999987483024596,0.9999994039535522,1.3760634828940964e-05,0.3132619857788086,non-broken,non-broken
0.9825178980827332,0.9912589192390442,0.072326511144638,0.3179934322834015,repaired,non-broken
1.0,1.0,1.942815699984557e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.540111976970688e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.103556483872096e-14,0.3132616579532623,non-broken,non-broken
0.6572626829147339,0.8286313414573669,0.6608262062072754,0.4175702929496765,broken,non-broken
0.9999998211860656,0.9999998807907104,1.7624741985855508e-06,0.3132617473602295,non-broken,non-broken
0.9999854564666748,0.9999927282333374,0.0001343689655186,0.3132655620574951,non-broken,non-broken
1.0,1.0,3.0222138946165225e-14,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.8582005623102305e-06,0.3132617473602295,non-broken,non-broken
0.9944341778755188,0.997217059135437,0.0276337284594774,0.3147615790367126,non-broken,non-broken
1.0,1.0,5.324575003129439e-09,0.3132616579532623,non-broken,non-broken
0.9999947547912598,0.99999737739563,5.1955321396235377e-05,0.3132630586624145,non-broken,non-broken
0.9999768137931824,0.9999884366989136,0.0002068879839498,0.3132679164409637,non-broken,non-broken
0.976861536502838,0.9884307384490968,0.0910252779722213,0.3195373713970184,non-broken,non-broken
1.0,1.0,7.449540116721831e-13,0.3132616579532623,broken,non-broken
0.7748339176177979,0.8874169588088989,0.5076583623886108,0.3789707124233246,repaired,non-broken
0.817234456539154,0.9086172580718994,0.4410685300827026,0.3657892346382141,repaired,broken
0.999720811843872,0.999860405921936,0.001989125739783,0.3133367598056793,non-broken,non-broken
1.0,1.0,1.2871293657637506e-12,0.3132616579532623,non-broken,non-broken
0.9999974370002748,0.9999986886978148,2.683893035282381e-05,0.3132623434066772,non-broken,non-broken
0.9996035695075988,0.9998018145561218,0.0027240880299359,0.3133683204650879,non-broken,non-broken
1.0,1.0,3.702475880138639e-14,0.3132616579532623,non-broken,non-broken
0.9885908365249634,0.9942954182624816,0.0507264845073223,0.3163429200649261,repaired,non-broken
0.8458758592605591,0.9229379296302797,0.3917416930198669,0.3571017980575561,non-broken,non-broken
0.8539817333221436,0.9269908666610718,0.3770540654659271,0.3546744287014007,repaired,non-broken
0.6934783458709717,0.8467391729354858,0.6179407238960266,0.4053547084331512,repaired,non-broken
0.999997854232788,0.999998927116394,2.315346682735253e-05,0.3132622539997101,non-broken,non-broken
0.1090244054794311,0.4454877972602844,0.9914088249206544,0.749144434928894,non-repaired,non-repaired
0.9773118495941162,0.988655924797058,0.0895772948861122,0.3194142282009125,non-broken,non-broken
0.9999999403953552,1.0,7.490709208468616e-07,0.3132616579532623,non-broken,non-broken
0.9994661211967468,0.999733030796051,0.003553612390533,0.3134052753448486,non-broken,non-broken
1.0,1.0,1.1366776443699766e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.480896091798401e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.9778500615075245e-08,0.3132616579532623,non-broken,non-broken
0.1913990676403045,0.4043004810810089,0.9734107255935668,0.7934190034866333,broken,non-repaired
1.0,1.0,2.208184524121748e-09,0.3132616579532623,non-broken,non-broken
0.8032288551330566,0.9016144275665284,0.4638569355010986,0.3701007664203644,repaired,non-broken
1.0,1.0,9.617325824606835e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.228297877441946e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.565209117870836e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.253387486651062e-24,0.3132616579532623,broken,non-broken
1.0,1.0,1.5322764568281857e-07,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,9.353163932246388e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.963206947650178e-07,0.3132616579532623,non-broken,non-broken
0.9999956488609314,0.999997854232788,4.430093031260185e-05,0.3132628798484802,non-broken,non-broken
0.9999999403953552,1.0,1.341196139037493e-06,0.3132616579532623,non-broken,non-broken
0.9143187999725342,0.9571593999862672,0.2551679015159607,0.3370360136032104,non-broken,non-broken
0.9990396499633788,0.9995198249816896,0.005986273754388,0.3135201036930084,non-broken,non-broken
1.0,1.0,7.691895831385409e-08,0.3132616579532623,non-broken,non-broken
0.702275276184082,0.1488623619079589,0.6069860458374023,1.104706883430481,non-repaired,non-repaired
0.9315894842147828,0.9657947421073914,0.2150611579418182,0.3321250081062317,broken,broken
0.9972369074821472,0.998618483543396,0.0151158776134252,0.3140055537223816,non-broken,non-broken
0.9997634887695312,0.9998817443847656,0.0017129927873611,0.3133252561092376,non-broken,non-broken
0.5483677387237549,0.2258161306381225,0.7706462740898132,1.004457712173462,repaired,non-repaired
0.9999954104423524,0.9999977350234984,4.674518640968017e-05,0.3132628798484802,non-broken,non-broken
0.9511439800262452,0.9755719900131226,0.1656279116868972,0.3266375362873077,repaired,non-broken
0.9417896270751952,0.9708948135375975,0.1898843944072723,0.3292529582977295,non-broken,non-broken
0.9863574504852296,0.9931787252426147,0.0588914304971694,0.3169490993022918,non-broken,non-broken
0.9967532157897948,0.0016234075883403,0.0173838846385478,1.3108891248703003,non-broken,non-repaired
0.9992989897727966,0.9996495246887208,0.0045288270339369,0.3134502172470093,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.3609902453026734e-05,0.3132619857788086,non-broken,non-broken
0.999901294708252,0.999950647354126,0.0007776414277032,0.3132882416248321,non-broken,non-broken
0.8784003257751465,0.9392001628875732,0.3306118249893188,0.3474453687667846,non-broken,non-broken
0.9999919533729552,0.9999959468841552,7.781797467032447e-05,0.3132638335227966,non-broken,non-broken
0.9998896718025208,0.999944806098938,0.0008596979896537,0.3132913708686828,non-broken,non-broken
0.9986121654510498,0.9993060827255248,0.0082817887887358,0.3136351108551025,non-broken,non-broken
0.8048712015151978,0.9024356007575988,0.4612270593643188,0.3695929646492004,broken,non-broken
0.9999983906745912,0.9999991655349731,1.701908877294045e-05,0.3132621645927429,non-broken,non-broken
0.9510350823402404,0.975517511367798,0.1659174561500549,0.3266677856445312,non-broken,non-broken
0.9999188780784608,0.9999594688415528,0.0006504001212306,0.3132835328578949,non-broken,non-broken
1.0,1.0,6.097995886023e-09,0.3132616579532623,broken,non-broken
0.9952925443649292,0.9976462721824646,0.023941546678543,0.3145298957824707,non-broken,non-broken
0.99992698431015,0.9999635219573976,0.0005910472827963,0.3132813572883606,non-broken,non-broken
0.998712956905365,0.99935644865036,0.0077505595982074,0.3136080205440521,non-broken,non-broken
0.9933843612670898,0.9966921806335448,0.0320203118026256,0.3150452077388763,repaired,non-broken
0.2222262024879455,0.6111131310462952,0.9640774726867676,0.5881944894790649,repaired,non-broken
0.9999873042106628,0.9999936819076538,0.0001190479597426,0.3132651448249817,non-broken,non-broken
1.0,1.0,4.4024579785189623e-16,0.3132616579532623,broken,non-broken
0.999130368232727,0.9995651841163636,0.0054829861037433,0.3134956061840057,non-broken,non-broken
1.0,1.0,7.939634372178261e-08,0.3132616579532623,non-broken,non-broken
0.9998804926872252,0.9999402761459352,0.000924774154555,0.3132938146591186,non-broken,non-broken
0.9999999403953552,1.0,1.1886118045367766e-06,0.3132616579532623,non-broken,non-broken
0.3237206935882568,0.3381396532058716,0.9230273365974426,0.8680501580238342,repaired,non-repaired
0.9969968795776368,0.9984984397888184,0.0162483807653188,0.3140702545642853,broken,non-broken
0.9999995827674866,0.9999997615814208,4.364143478596816e-06,0.3132618367671966,non-broken,non-broken
0.9999938011169434,0.9999969005584716,6.093161209719256e-05,0.3132633864879608,non-broken,non-broken
0.9682030081748962,0.9841014742851256,0.117746353149414,0.3219130337238312,non-broken,non-broken
0.9999999403953552,1.0,1.122663775277033e-06,0.3132616579532623,non-broken,non-broken
0.9906580448150636,0.9953290224075316,0.0428858622908592,0.3157827258110046,non-broken,non-broken
1.0,1.0,1.2914828928511923e-10,0.3132616579532623,non-broken,non-broken
0.9999759197235109,1.2068777323293034e-05,0.0002145541948266,1.313244104385376,non-repaired,non-repaired
0.9646963477134703,0.9823481440544128,0.1280449628829956,0.3228794634342193,non-broken,non-broken
0.8152225017547607,0.9076112508773804,0.4443932771682739,0.3664060533046722,broken,non-broken
0.9982689619064332,0.9991344809532166,0.0100542735308408,0.3137275278568268,non-broken,non-broken
1.0,1.0,7.392086248669827e-11,0.3132616579532623,non-broken,non-broken
0.6689935922622681,0.834496796131134,0.6473139524459839,0.4135813117027282,broken,non-broken
0.9997127056121826,0.9998563528060912,0.0020406888797879,0.3133389353752136,non-broken,non-broken
0.4997431933879852,0.2501284182071686,0.8114815950393677,0.9739171266555786,non-repaired,repaired
0.7316739559173584,0.8658369779586792,0.5687457323074341,0.3927870392799377,non-repaired,broken
1.0,1.0,1.24274820035436e-12,0.3132616579532623,non-broken,non-broken
0.993870973587036,0.996935486793518,0.0300032719969749,0.3149137496948242,non-broken,non-broken
0.9735361337661744,0.9867680668830872,0.1015279218554496,0.3204480409622192,non-broken,non-broken
1.0,1.0,2.574516884124023e-07,0.3132616579532623,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.654817530536093e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,2.410645905115416e-08,0.3132616579532623,non-broken,non-broken
0.9970922470092772,0.9985461235046388,0.0158002562820911,0.3140445649623871,non-broken,non-broken
0.99999737739563,0.9999986886978148,2.7166204745299183e-05,0.3132623434066772,non-broken,non-broken
0.9999113082885742,0.9999556541442872,0.0007049781270325,0.3132855296134949,non-broken,non-broken
0.9958016872406006,0.9979008436203004,0.0216994006186723,0.3143925666809082,non-broken,non-broken
0.9999423623085022,0.9999711513519288,0.0004759322619065,0.3132771551609039,non-broken,non-broken
0.9998900890350342,0.9999450445175172,0.0008570940117351,0.3132912814617157,non-broken,non-broken
0.9996288418769836,0.9998144507408142,0.0025680975522845,0.3133615255355835,non-broken,non-broken
0.9425657987594604,0.9712828993797302,0.1879168599843979,0.3290352523326874,non-broken,non-broken
0.3397252857685089,0.3301373422145843,0.9150667190551758,0.8773676156997681,non-broken,non-repaired
0.999564290046692,0.999782145023346,0.0029645406175404,0.3133788704872131,non-broken,non-broken
0.8169167041778564,0.9084583520889282,0.4415948688983917,0.3658866286277771,non-broken,non-broken
0.5571871995925903,0.7785935997962952,0.7627272605895996,0.4528689384460449,repaired,non-broken
1.0,1.0,1.6375917549077412e-12,0.3132616579532623,broken,non-broken
0.7281618118286133,0.1359190642833709,0.5734506249427795,1.1220910549163818,non-broken,non-repaired
1.0,1.0,5.7490304072871374e-08,0.3132616579532623,non-broken,non-broken
0.9941278100013732,0.997063934803009,0.0289279036223888,0.3148443400859833,non-broken,non-broken
0.9999460577964784,0.9999730587005616,0.0004484226810745,0.3132762014865875,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.6438663124063169e-06,0.3132617473602295,non-broken,non-broken
0.9976143836975098,0.9988071918487548,0.0133036673069,0.31390380859375,non-broken,non-broken
1.0,1.0,1.4923135520218222e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.4702561834667447e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.4374787573106e-07,0.3132616579532623,non-broken,non-broken
0.9552035331726074,0.0223982241004705,0.1547020375728607,1.2807114124298096,broken,repaired
1.0,1.0,9.352515428773243e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.5802344568831516e-14,0.3132616579532623,non-broken,non-broken
0.5913321375846863,0.204333946108818,0.7305116653442383,1.03190016746521,broken,non-repaired
1.0,1.0,1.6039596950970236e-12,0.3132616579532623,non-broken,non-broken
0.9999933242797852,0.9999966621398926,6.586222298210487e-05,0.313263475894928,non-broken,non-broken
0.9999999403953552,1.0,1.0214046142209554e-06,0.3132616579532623,non-broken,non-broken
0.999938428401947,0.999969244003296,0.0005060868570581,0.3132781982421875,non-broken,non-broken
0.995672881603241,0.997836410999298,0.0222706366330385,0.3144272863864898,non-broken,non-broken
0.1048553586006164,0.5524277091026306,0.9920544028282166,0.6420931816101074,repaired,non-broken
0.4350053071975708,0.2824973464012146,0.8588312864303589,0.9341193437576294,repaired,repaired
0.9894697070121764,0.9947348833084106,0.0474296994507312,0.3161045908927917,non-broken,non-broken
1.0,1.0,1.06644380826193e-10,0.3132616579532623,non-broken,non-broken
0.9999502301216124,0.999975085258484,0.0004163816047366,0.3132750689983368,non-broken,non-broken
0.9999942779541016,0.9999971389770508,5.6653920182725415e-05,0.3132632076740265,non-broken,non-broken
0.7784011363983154,0.8892005681991577,0.5023226141929626,0.3778469264507293,broken,non-broken
0.9445234537124634,0.9722617268562316,0.1829194277524948,0.3284867703914642,non-broken,non-broken
1.0,1.0,2.4293109746054142e-09,0.3132616579532623,broken,non-broken
0.9999995231628418,0.9999997615814208,5.368538950278889e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,3.997886910411807e-09,0.3132616579532623,non-broken,non-broken
0.618600606918335,0.1906997114419937,0.7029328942298889,1.0495370626449585,broken,non-repaired
1.0,1.0,1.6337477148908874e-08,0.3132616579532623,non-broken,non-broken
0.999995231628418,0.999997615814209,4.7705827455502e-05,0.3132629692554474,non-broken,non-broken
0.9981673359870912,0.9990836381912231,0.0105688339099287,0.3137548863887787,non-broken,non-broken
0.9994105100631714,0.9997052550315856,0.003881923854351,0.3134202361106872,non-broken,non-broken
0.9804766774177552,0.9902383089065552,0.079208880662918,0.3185498714447021,repaired,non-broken
0.999951183795929,0.999975562095642,0.0004088304121978,0.3132748007774353,broken,non-broken
0.999999701976776,0.9999998807907104,3.768893293454312e-06,0.3132617473602295,non-broken,non-broken
0.3865663111209869,0.3067168295383453,0.8893471956253052,0.9049943685531616,repaired,repaired
0.8556716442108154,0.9278358221054076,0.3739485144615173,0.3541702032089233,repaired,non-broken
0.998325765132904,0.9991629123687744,0.0097645688802003,0.3137122690677643,non-broken,non-broken
0.9999940991401672,0.9999970197677612,5.8388606703374535e-05,0.3132632970809936,non-broken,non-broken
1.0,1.0,3.48008768469299e-07,0.3132616579532623,non-broken,non-broken
0.9999799728393556,0.9999899864196776,0.000180844697752,0.3132670521736145,non-broken,non-broken
0.9792682528495787,0.9896341562271118,0.0832091271877288,0.3188796639442444,non-broken,non-broken
0.9394152760505676,0.9697076082229614,0.1958559453487396,0.3299195766448974,repaired,broken
0.9954978823661804,0.9977489113807678,0.0230421349406242,0.3144744634628296,non-broken,non-broken
1.0,1.0,8.812612861675007e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.67253335298301e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.1886341351019082e-14,0.3132616579532623,non-broken,non-broken
0.9999940991401672,0.9999970197677612,5.829243309563026e-05,0.3132632970809936,non-broken,non-broken
0.9929444789886476,0.9964722394943236,0.0338213741779327,0.3151641190052032,non-broken,non-broken
0.8702255487442017,0.9351127743721008,0.3465473651885986,0.3498516976833343,repaired,non-broken
0.7864168286323547,0.8932084441184998,0.4901619553565979,0.3753315508365631,non-broken,non-broken
0.0920879542827606,0.4539559781551361,0.993874192237854,0.740250825881958,repaired,non-repaired
0.4475823044776916,0.7237911820411682,0.8502334952354431,0.4941909909248352,repaired,non-broken
0.999829351902008,0.9999146461486816,0.001276173396036,0.3133075833320617,non-broken,non-broken
0.987829566001892,0.993914783000946,0.0535425804555416,0.3165494203567505,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.592705413917429e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,6.727465112765785e-11,0.3132616579532623,non-broken,non-broken
0.335376501083374,0.667688250541687,0.9172707796096802,0.5394532084465027,repaired,non-broken
0.9186760783195496,0.9593380093574524,0.245319053530693,0.3357912898063659,non-broken,non-broken
0.9541966319084167,0.9770983457565308,0.1574364751577377,0.325787752866745,non-broken,non-broken
0.9999762177467346,0.9999880790710448,0.0002115088427672,0.313268095254898,non-broken,non-broken
0.9898516535758972,0.994925856590271,0.045980367809534,0.3160011768341064,non-broken,non-broken
1.0,1.0,5.422620574790926e-08,0.3132616579532623,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.722302037407644e-06,0.3132618367671966,non-broken,non-broken
0.9999959468841552,0.9999979734420776,4.172421904513613e-05,0.313262790441513,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.865355433343211e-06,0.3132618367671966,broken,non-broken
1.0,1.0,3.125521459423908e-07,0.3132616579532623,non-broken,non-broken
0.901552140712738,0.9507761001586914,0.2830910980701446,0.3407054841518402,non-broken,non-broken
1.0,1.0,8.920196802346057e-14,0.3132616579532623,non-broken,non-broken
0.1806766986846923,0.5903383493423462,0.9763225317001344,0.6068837642669678,repaired,non-broken
0.9952127933502196,0.99760639667511,0.0242891926318407,0.3145514130592346,non-broken,non-broken
0.5908406972885132,0.2045796811580658,0.730993390083313,1.0315837860107422,repaired,repaired
0.999992847442627,0.9999964237213136,6.944640335859731e-05,0.3132635653018951,non-broken,non-broken
0.9999969005584716,0.9999984502792358,3.228327113902196e-05,0.3132625222206116,non-broken,non-broken
0.5942676663398743,0.7971338629722595,0.7276235222816467,0.4395229518413543,non-repaired,non-broken
1.0,1.0,4.233643657869379e-09,0.3132616579532623,non-broken,non-broken
0.9257702827453612,0.037114854902029,0.2289038151502609,1.2595432996749878,non-broken,non-repaired
0.0511190891265869,0.4744404554367065,0.9981142282485962,0.7190333604812622,repaired,non-repaired
0.8236458897590637,0.9118229746818542,0.4303556382656097,0.3638294637203216,broken,non-broken
1.0,1.0,3.2881024919023893e-16,0.3132616579532623,broken,non-broken
0.999990463256836,0.999995231628418,9.083184704650192e-05,0.31326425075531,non-broken,non-broken
0.9993727207183838,0.999686360359192,0.0041027874685823,0.3134304583072662,non-broken,non-broken
0.9997713565826416,0.0001143393674283,0.001662126276642,1.3130944967269895,non-broken,non-repaired
1.0,1.0,5.963295395677859e-12,0.3132616579532623,non-broken,non-broken
0.9999979138374328,0.999998927116394,2.2253210772760212e-05,0.3132622539997101,non-broken,non-broken
1.0,1.0,1.5114207663202706e-09,0.3132616579532623,non-broken,non-broken
0.9996941089630128,0.9998470544815063,0.0021594981662929,0.3133439123630523,non-broken,non-broken
0.9999964237213136,0.9999982118606568,3.701211608131416e-05,0.3132627010345459,non-broken,non-broken
1.0,1.0,2.1421893592332708e-08,0.3132616579532623,non-broken,non-broken
0.5413251519203186,0.7706625461578369,0.7768545150756836,0.4586750268936157,non-repaired,non-broken
0.9999987483024596,0.9999994039535522,1.4110288248048164e-05,0.3132619857788086,non-broken,non-broken
1.0,1.0,7.301929785645533e-13,0.3132616579532623,non-broken,non-broken
0.9987192749977112,0.999359667301178,0.0077171414159238,0.3136062622070312,non-broken,non-broken
0.9999642372131348,0.9999821186065674,0.0003076763823628,0.3132713139057159,broken,non-broken
0.9994858503341676,0.9997429251670836,0.0034367851912975,0.3134000301361084,non-broken,non-broken
0.9999999403953552,3.4373567103784814e-08,8.522625307705312e-07,1.31326162815094,non-broken,non-repaired
1.0,1.0,7.26442378473635e-11,0.3132616579532623,non-broken,non-broken
0.9998236298561096,0.9999117851257324,0.0013146811397746,0.3133091330528259,non-broken,non-broken
1.0,1.0,4.0478326468473824e-08,0.3132616579532623,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.902686669083778e-06,0.3132618367671966,non-broken,non-broken
0.3380673825740814,0.6690337061882019,0.9159106016159058,0.5383321046829224,non-repaired,non-broken
0.9999268054962158,0.999963402748108,0.0005924444412812,0.3132813572883606,non-broken,non-broken
0.9992623329162598,0.99963116645813,0.0047386223450303,0.3134601414203644,non-broken,non-broken
0.9999935626983644,0.999996781349182,6.32271112408489e-05,0.3132633864879608,non-broken,non-broken
0.764304518699646,0.1178477182984352,0.523142397403717,1.146608591079712,repaired,repaired
0.6384637355804443,0.1807681322097778,0.6817545294761658,1.062490940093994,repaired,non-repaired
1.0,1.0,1.173400132614688e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.957553011308296e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.49892646972694e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.964882559579165e-10,0.3132616579532623,non-broken,non-broken
0.9826802015304564,0.0086599281057715,0.0717722252011299,1.300629496574402,repaired,non-repaired
0.9999995231628418,0.9999997615814208,5.0823214223783e-06,0.3132618367671966,non-broken,non-broken
0.6503106355667114,0.8251553177833557,0.6686682105064392,0.4199487864971161,repaired,non-broken
0.9999975562095642,0.9999988079071044,2.625799970701337e-05,0.3132623434066772,non-broken,non-broken
0.8841195106506348,0.9420597553253174,0.3192135691642761,0.3457700908184051,broken,non-broken
0.9970935583114624,0.9985467791557312,0.0157940182834863,0.3140442073345184,non-broken,non-broken
1.0,1.0,2.0157906919192337e-13,0.3132616579532623,non-broken,non-broken
0.8672841787338257,0.9336420893669128,0.3521826565265655,0.3507208824157715,non-repaired,broken
1.0,1.0,4.3718983988583204e-07,0.3132616579532623,non-broken,non-broken
0.335376501083374,0.667688250541687,0.9172707796096802,0.5394532084465027,repaired,broken
0.9999997615814208,0.9999998807907104,3.45609919349954e-06,0.3132617473602295,non-broken,non-broken
0.1108582019805908,0.5554291009902954,0.99111670255661,0.6392534971237183,repaired,non-broken
0.9989265203475952,0.9994632601737976,0.0066052488982677,0.3135505020618438,broken,non-broken
1.0,1.0,2.0550986334910706e-07,0.3132616579532623,non-broken,non-broken
0.998686909675598,0.9993434548377992,0.0078884763643145,0.3136149644851684,non-broken,non-broken
1.0,1.0,6.6064211393102035e-12,0.3132616579532623,non-broken,non-broken
0.7920341491699219,0.8960170745849609,0.4814954996109009,0.3735770881175995,broken,non-broken
0.9994603395462036,0.9997301697731018,0.0035881560761481,0.3134068250656128,non-broken,non-broken
0.9991859197616576,0.9995929598808287,0.0051716035231947,0.3134807050228119,broken,non-broken
0.7554923295974731,0.8777461647987366,0.5358049273490906,0.3851122260093689,repaired,non-broken
0.9532361030578612,0.9766180515289308,0.1600297838449478,0.3260549306869507,non-broken,non-broken
0.2215230464935302,0.6107615232467651,0.9643063545227052,0.5885071754455566,non-repaired,non-broken
0.9996381402015686,0.9998190999031068,0.002510342746973,0.3133589923381805,non-broken,non-broken
0.335376501083374,0.332311749458313,0.9172707796096802,0.8748297095298767,broken,non-repaired
0.7061141133308411,0.8530570268630981,0.6021368503570557,0.4011614620685577,broken,non-broken
0.2112859189510345,0.6056429743766785,0.967553734779358,0.5930741429328918,non-repaired,non-broken
1.0,1.0,1.1558062951166905e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.306806775071891e-07,0.3132616579532623,non-broken,non-broken
0.9977620244026184,0.0011190146906301,0.0125837344676256,1.3116260766983032,non-repaired,repaired
0.994194746017456,0.997097373008728,0.02864620834589,0.3148263096809387,non-broken,non-broken
0.9997172951698304,0.9998586177825928,0.0020115268416702,0.3133377432823181,non-broken,non-broken
1.0,1.0,8.058980149883154e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.2750731941033206e-19,0.3132616579532623,broken,non-broken
0.960396945476532,0.0198014862835407,0.140324592590332,1.284464716911316,non-broken,non-repaired
0.9999639391899108,0.9999819993972778,0.0003104381321463,0.3132714033126831,non-broken,non-broken
0.8708027005195618,0.9354013204574584,0.3454355597496032,0.3496812880039215,broken,non-broken
0.8236773610115051,0.911838710308075,0.4303025603294372,0.3638198673725128,non-repaired,broken
0.9744114279747008,0.9872057437896729,0.0987946689128875,0.3202081620693207,non-repaired,broken
1.0,1.0,1.1109301673029036e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.8636812926242638e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.3456858891092159e-11,0.3132616579532623,non-broken,non-broken
0.99956077337265,0.9997803568840028,0.002985572675243,0.3133798241615295,non-broken,non-broken
0.9999962449073792,0.9999980926513672,3.81313257094007e-05,0.3132627010345459,non-broken,non-broken
1.0,1.0,3.2586963683023384e-10,0.3132616579532623,non-broken,non-broken
0.8685141205787659,0.9342570304870604,0.3498323857784271,0.350357174873352,non-broken,non-broken
0.9996593594551086,0.999829649925232,0.0023775235749781,0.3133533298969269,non-broken,non-broken
0.7312121987342834,0.8656061291694641,0.5693665146827698,0.3929370641708374,repaired,non-broken
0.5756969451904297,0.2121515423059463,0.7455751895904541,1.0218642950057983,non-repaired,non-repaired
0.9997186660766602,0.99985933303833,0.002002689987421,0.3133373856544494,repaired,non-broken
0.9999992847442628,0.9999996423721312,8.588032869738527e-06,0.3132619261741638,non-broken,non-broken
0.9944071769714355,0.9972035884857178,0.0277483444660902,0.3147688806056976,non-broken,non-broken
