pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9988712668418884,0.9994356036186218,0.006903747562319,0.3135654032230377,broken,non-broken
0.9999284148216248,0.9999642372131348,0.000580494524911,0.3132809102535248,non-broken,non-broken
0.5968505144119263,0.7984252572059631,0.7250664234161377,0.4386050701141357,non-repaired,non-broken
0.9430258870124816,0.9715129137039183,0.1867467314004898,0.3289063274860382,broken,non-broken
1.0,1.0,5.317758109413262e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.066290054145384e-09,0.3132616579532623,non-broken,non-broken
0.8624964952468872,0.0687517747282981,0.361248105764389,1.2146360874176023,non-repaired,repaired
0.9999873638153076,0.9999936819076538,0.0001186614463222,0.3132651448249817,broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,broken
0.9999966025352478,0.9999983310699464,3.517388176987879e-05,0.3132626116275787,non-broken,non-broken
0.9963358044624328,0.998167872428894,0.0192985106259584,0.3142484724521637,non-broken,non-broken
0.9999825954437256,0.9999912977218628,0.0001587245351402,0.3132663667201996,non-broken,non-broken
0.9991763234138488,0.9995881915092468,0.0052256975322961,0.3134832382202148,non-broken,non-broken
0.9999897480010986,0.9999948740005492,9.738982043927535e-05,0.3132644295692444,non-broken,non-broken
0.993893027305603,0.9969465136528016,0.0299115143716335,0.3149077594280243,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.9999866485595704,0.9999933242797852,0.0001247735053766,0.313265323638916,non-broken,non-broken
0.9993078112602234,0.999653935432434,0.0044783051125705,0.3134478628635406,broken,non-broken
0.9999849796295166,0.9999924898147584,0.0001385973155265,0.3132657408714294,non-broken,non-broken
1.0,1.0,9.002850980111779e-18,0.3132616579532623,broken,non-broken
0.9999892115592957,0.9999946355819702,0.0001024909870466,0.3132646083831787,non-broken,non-broken
0.9997587203979492,0.9998793601989746,0.00174438173417,0.3133265674114227,broken,non-broken
0.746942400932312,0.873471200466156,0.54784095287323,0.3878529667854309,broken,non-broken
0.9999696612358092,0.999984860420227,0.0002648924710229,0.3132698535919189,non-broken,non-broken
0.9975763559341432,0.9987881779670716,0.0134880505502223,0.3139140903949737,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
1.0,1.0,4.5092605205354637e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.6110497538888296e-13,0.3132616579532623,non-broken,non-broken
0.8464914560317993,0.9232457280158995,0.3906381726264953,0.3569169342517853,repaired,non-broken
0.0332306623458862,0.5166153311729431,0.999203324317932,0.6766698956489563,repaired,broken
0.1588227450847625,0.4205886423587799,0.981726884841919,0.7757083177566528,repaired,non-repaired
0.6687982082366943,0.8343991041183472,0.647541880607605,0.4136474430561065,broken,non-broken
0.99999737739563,0.9999986886978148,2.7690886781783774e-05,0.3132623434066772,broken,non-broken
0.8717224597930908,0.9358612298965454,0.3436597883701324,0.3494099974632263,repaired,non-broken
0.9996029734611512,0.9998014569282532,0.0027277641929686,0.3133684992790222,non-broken,non-broken
0.9999974370002748,0.9999986886978148,2.6529014576226473e-05,0.3132623434066772,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,repaired,non-broken
0.999999463558197,0.9999997615814208,6.717047654092312e-06,0.3132618367671966,non-broken,non-broken
0.9999980926513672,0.9999990463256836,2.0007766579510644e-05,0.3132621645927429,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.6149147995747626e-05,0.3132620751857757,non-broken,non-broken
0.6396888494491577,0.8198444247245789,0.6804172992706299,0.4236039519309997,repaired,broken
0.9998756051063538,0.9999377727508544,0.0009588210377842,0.3132951259613037,non-broken,non-broken
0.6664573550224304,0.8332286477088928,0.6502653360366821,0.4144410490989685,repaired,non-broken
0.9975977540016174,0.9987988471984864,0.0133844148367643,0.3139083385467529,non-broken,non-broken
1.0,1.0,4.1544229389955944e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.212792579342931e-08,0.3132616579532623,non-broken,non-broken
0.480722576379776,0.2596386969089508,0.8262006640434265,0.962121307849884,repaired,repaired
0.931890308856964,0.9659451842308044,0.2143358439207077,0.332040011882782,repaired,non-broken
0.9998090863227844,0.9999045133590698,0.0014123119181022,0.3133130669593811,non-broken,non-broken
1.0,1.0,2.7833273463784284e-08,0.3132616579532623,non-broken,non-broken
0.8889617323875427,0.9444808959960938,0.3093945980072021,0.3443570733070373,broken,non-broken
0.9989354014396667,0.999467670917511,0.0065567409619688,0.3135481476783752,broken,non-broken
0.5818830728530884,0.7909415364265442,0.739679217338562,0.4439451992511749,non-repaired,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.981521725654602,0.990760862827301,0.0757058262825012,0.3182648718357086,repaired,non-broken
0.9942989945411682,0.9971495270729064,0.028206393122673,0.3147981166839599,non-broken,non-broken
0.9999999403953552,1.0,1.1548293059604475e-06,0.3132616579532623,non-broken,non-broken
0.9955102801322936,0.9977551102638244,0.0229879021644592,0.3144711554050445,non-broken,non-broken
0.9998717308044434,0.9999358654022216,0.0009855956304818,0.3132961690425873,non-broken,non-broken
0.3718641102313995,0.6859320402145386,0.8978135585784912,0.5244017839431763,repaired,broken
0.9982821941375732,0.9991410970687866,0.0099868308752775,0.3137239515781402,non-broken,non-broken
0.5804027915000916,0.209798589348793,0.7410975694656372,1.0248788595199585,non-repaired,non-repaired
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.9999942183494568,0.9999971389770508,5.768002665718086e-05,0.3132632076740265,non-broken,non-broken
0.9992799162864684,0.9996399879455566,0.0046380893327295,0.3134554624557495,broken,non-broken
0.6246100068092346,0.8123050332069397,0.6966246366500854,0.4288366734981537,non-broken,non-broken
0.9999962449073792,0.9999980926513672,3.806259701377712e-05,0.3132627010345459,non-broken,non-broken
1.0,1.0,6.731341386512213e-07,0.3132616579532623,non-broken,non-broken
0.9998720288276672,0.9999359846115112,0.0009834019001573,0.3132960796356201,non-broken,non-broken
0.7848174571990967,0.8924087285995483,0.4926074743270874,0.3758323490619659,repaired,non-broken
0.9999437928199768,0.999971866607666,0.0004652065690606,0.3132768273353576,non-broken,non-broken
0.9999958872795104,0.9999979734420776,4.1837374737951905e-05,0.313262790441513,non-broken,non-broken
0.9731554985046388,0.9865777492523192,0.102709837257862,0.3205523788928985,non-broken,non-broken
0.999998152256012,0.9999990463256836,1.98542584257666e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,1.0433372388263253e-08,0.3132616579532623,non-broken,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,broken,non-repaired
0.8166853189468384,0.9083426594734192,0.4419777691364288,0.3659574687480926,non-broken,non-broken
0.9996284246444702,0.9998142123222352,0.0025709588080644,0.3133616149425506,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.0215819606382865e-06,0.3132617473602295,non-broken,non-broken
0.9999929070472716,0.9999964237213136,6.908765499247238e-05,0.3132635653018951,non-broken,non-broken
0.9999599456787108,0.9999799728393556,0.0003412123478483,0.3132724463939667,non-broken,non-broken
0.999965250492096,0.9999825954437256,0.0002998269919771,0.3132710754871368,broken,non-broken
0.9965015649795532,0.9982507824897766,0.0185424350202083,0.3142037987709045,non-broken,non-broken
0.9999410510063172,0.999970555305481,0.0004862094065174,0.3132775127887726,broken,non-broken
0.9997153282165528,0.9998576641082764,0.0020240994635969,0.3133382499217987,non-broken,non-broken
0.999992847442627,0.9999964237213136,7.019845361355692e-05,0.3132635653018951,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.587482635542983e-06,0.3132618367671966,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.978579878807068,0.989289939403534,0.0854644402861595,0.3190677165985107,non-broken,non-broken
0.9999999403953552,1.0,7.93918388808379e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.809194183355345e-10,0.3132616579532623,non-broken,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,broken,non-repaired
0.9998546242713928,0.999927282333374,0.0011037855874747,0.3133007884025574,non-broken,non-broken
0.9973028898239136,0.9986514449119568,0.0148018626496195,0.3139877617359161,broken,non-broken
0.3540292382240295,0.6770146489143372,0.9075983762741088,0.5317184925079346,repaired,non-broken
1.0,1.0,3.2808802341577344e-09,0.3132616579532623,broken,non-broken
0.9999947547912598,0.99999737739563,5.232003968558274e-05,0.3132630586624145,non-broken,non-broken
1.0,1.0,9.181946869496471e-11,0.3132616579532623,non-broken,non-broken
0.9999991059303284,0.9999995231628418,9.710516678751446e-06,0.3132619261741638,non-broken,non-broken
0.9604727029800416,0.9802363514900208,0.1401115208864212,0.3240467011928558,broken,non-broken
1.0,1.0,4.188672519944703e-09,0.3132616579532623,non-broken,non-broken
0.9999821782112122,0.9999910593032836,0.0001619913819013,0.3132665455341339,non-broken,non-broken
0.5236260294914246,0.7618129849433899,0.7920123338699341,0.4652226567268371,repaired,non-broken
0.9999963641166688,0.9999982118606568,3.7744637666037306e-05,0.3132627010345459,broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.4816994071006775,0.7408497333526611,0.8254614472389221,0.4810256361961365,repaired,non-broken
0.9999997615814208,0.9999998807907104,3.091665348620154e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,7.805071788880015e-08,0.3132616579532623,non-broken,non-broken
0.9992586970329284,0.9996293783187866,0.0047591719776391,0.3134611248970032,non-broken,non-broken
0.9996896386146544,0.9998447895050048,0.0021872962825,0.3133451342582702,non-broken,non-broken
0.4442375004291534,0.2778812348842621,0.8525477647781372,0.9397341012954712,broken,non-repaired
0.9997847080230712,0.9998923540115356,0.0015739129157736,0.313319593667984,broken,non-broken
0.9999995231628418,0.9999997615814208,5.4609972721664235e-06,0.3132618367671966,non-broken,non-broken
0.9999999403953552,1.0,1.134453782469791e-06,0.3132616579532623,non-broken,non-broken
0.999993085861206,0.999996542930603,6.734738417435437e-05,0.3132635653018951,broken,non-broken
0.98869127035141,0.9943456053733826,0.0503522977232933,0.3163156509399414,non-broken,non-broken
0.9999895095825196,0.9999947547912598,9.931420936482029e-05,0.3132645189762115,non-broken,non-broken
1.0,1.0,1.5831169708491186e-09,0.3132616579532623,non-broken,non-broken
0.1653635203838348,0.5826817154884338,0.9801838397979736,0.6138796806335449,broken,non-broken
0.9999997615814208,0.9999998807907104,3.3127284950751346e-06,0.3132617473602295,non-broken,non-broken
0.9999680519104004,0.9999840259552002,0.0002778184425551,0.3132702708244324,non-broken,non-broken
0.9999087452888488,0.999954342842102,0.0007237925892695,0.3132862150669098,non-broken,non-broken
0.7275060415267944,0.8637530207633972,0.5743249654769897,0.3941428065299988,repaired,non-broken
1.0,1.0,8.703966231570978e-14,0.3132616579532623,non-broken,non-broken
0.999952793121338,0.999976396560669,0.0003970214747823,0.3132743835449219,non-broken,non-broken
0.9081697463989258,0.9540848731994628,0.2687844038009643,0.3387992978096008,non-broken,non-broken
0.9999999403953552,1.0,1.2480348914323258e-06,0.3132616579532623,non-broken,non-broken
0.995622456073761,0.9978112578392028,0.0224936753511428,0.3144408762454986,non-broken,non-broken
0.9638967514038086,0.9819483757019044,0.1303566992282867,0.3231001496315002,broken,non-broken
1.0,1.0,2.9789641864397254e-09,0.3132616579532623,non-broken,non-broken
0.9941100478172302,0.9970550537109376,0.0290025658905506,0.3148491084575653,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
1.0,1.0,2.7198407082096313e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.9415545560175215e-10,0.3132616579532623,non-broken,non-broken
0.9999945163726808,0.9999972581863404,5.4342406656360254e-05,0.3132631182670593,non-broken,non-broken
0.0965411067008972,0.5482705235481262,0.9932664036750792,0.646041214466095,repaired,broken
1.0,1.0,4.832730269299645e-07,0.3132616579532623,non-broken,non-broken
0.9997742176055908,0.9998871088027954,0.0016430515097454,0.3133223950862884,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.8119976579764625e-06,0.3132617473602295,non-broken,non-broken
0.9628085494041444,0.9814043045043944,0.133481740951538,0.3234007656574249,non-broken,non-broken
1.0,1.0,3.315090282285383e-07,0.3132616579532623,non-broken,non-broken
0.99999338388443,0.9999966621398926,6.475939153460786e-05,0.313263475894928,non-broken,non-broken
1.0,1.0,3.9436517340618593e-07,0.3132616579532623,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.150170181877911e-06,0.3132618367671966,non-broken,non-broken
0.7993931770324707,0.8996965885162354,0.4699565768241882,0.3712888062000274,non-repaired,non-broken
0.9999454021453856,0.9999727010726928,0.0004533495812211,0.3132763803005218,non-broken,non-broken
0.9986119270324708,0.9993059635162354,0.0082833189517259,0.3136352002620697,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,non-repaired,non-broken
0.9999048113822936,0.9999524354934692,0.0007522222003899,0.3132872581481933,broken,non-broken
0.9999732971191406,0.9999866485595704,0.0002353588351979,0.3132688701152801,non-broken,non-broken
0.9489875435829164,0.9744937419891356,0.1713289320468902,0.3272388577461242,non-broken,non-broken
0.9173746705055236,0.9586873054504396,0.2482786625623703,0.336162656545639,non-broken,non-broken
0.983514666557312,0.991757333278656,0.0689038410782814,0.3177220821380615,broken,non-broken
0.7276461124420166,0.8638230562210083,0.574138343334198,0.3940971493721008,non-broken,non-broken
0.999839723110199,0.999919891357422,0.0012062991736456,0.3133047819137573,non-broken,non-broken
0.963591456413269,0.9817957282066344,0.1312357932329177,0.3231845498085022,broken,non-broken
0.9999544024467468,0.9999772310256958,0.0003847756015602,0.313273936510086,non-broken,non-broken
0.9635077714920044,0.9817538857460022,0.1314764022827148,0.3232075870037079,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,non-repaired,broken
0.9583962559700012,0.9791980981826782,0.1459194421768188,0.3246219456195831,repaired,non-broken
0.9999997615814208,0.9999998807907104,3.0013311516086105e-06,0.3132617473602295,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
1.0,1.0,4.664897232942167e-07,0.3132616579532623,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.585592018382158e-06,0.3132618367671966,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,broken
0.9980445504188538,0.9990222454071044,0.0111852819100022,0.313787966966629,non-broken,non-broken
0.9872673153877258,0.9936336278915404,0.0555996820330619,0.3167020380496979,broken,non-broken
0.9999885559082032,0.9999942779541016,0.0001078798595699,0.313264787197113,non-broken,non-broken
0.9999962449073792,0.9999980926513672,3.8464382669189945e-05,0.3132627010345459,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.0718648556794506e-06,0.3132617473602295,non-broken,non-broken
0.4711248278617859,0.7355623841285706,0.833369255065918,0.4850767254829407,repaired,non-broken
0.99995356798172,0.9999767541885376,0.0003907571954187,0.3132742047309875,non-broken,non-broken
0.9974897503852844,0.9987448453903198,0.0139064509421586,0.3139374256134033,broken,non-broken
0.9934476017951964,0.9967238306999208,0.0317598395049572,0.3150281608104706,non-broken,non-broken
0.4301563799381256,0.7150781750679016,0.8620707392692566,0.5010221004486084,repaired,non-broken
0.9999968409538268,0.9999984502792358,3.301639299024828e-05,0.3132625222206116,non-broken,non-broken
0.9986409544944764,0.9993205070495604,0.0081308670341968,0.3136273622512817,non-broken,non-broken
0.9993409514427184,0.9996705055236816,0.0042870240285992,0.3134389817714691,non-broken,non-broken
0.996051788330078,0.9980258941650392,0.0205819346010684,0.3143250942230224,non-broken,non-broken
0.998246967792511,0.999123513698578,0.0101660629734396,0.3137334585189819,broken,non-broken
0.9999995827674866,0.9999997615814208,4.916700618196046e-06,0.3132618367671966,non-broken,non-broken
0.999279797077179,0.9996398687362672,0.0046384544111788,0.3134554624557495,broken,non-broken
1.0,1.0,8.089787506548873e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.677937233601767e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.965287558889032e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.149704864175874e-07,0.3132616579532623,non-broken,non-broken
0.5188762545585632,0.759438157081604,0.7959733605384827,0.4669922888278961,repaired,non-broken
0.9999854564666748,0.9999927282333374,0.000134367874125,0.3132655620574951,non-broken,non-broken
1.0,1.0,3.47278934498263e-08,0.3132616579532623,non-broken,non-broken
0.8455702662467957,0.9227851629257202,0.3922887444496155,0.3571935296058655,non-broken,non-broken
0.991396188735962,0.995698094367981,0.0400092750787735,0.3155828714370727,non-broken,non-broken
0.9999960064888,0.9999979734420776,4.051551513839513e-05,0.313262790441513,non-broken,non-broken
0.9997959733009338,0.9998979568481444,0.0014994310913607,0.3133165538311004,broken,non-broken
0.9999954700469972,0.9999977350234984,4.579102460411377e-05,0.3132628798484802,non-broken,non-broken
0.9999969005584716,0.9999984502792358,3.1889649108052254e-05,0.3132625222206116,non-broken,non-broken
0.9997065663337708,0.999853253364563,0.0020796237513422,0.3133406043052673,non-broken,non-broken
0.9992640614509584,0.9996320009231568,0.0047285412438213,0.3134596347808838,non-broken,non-broken
0.9036767482757568,0.0481616407632827,0.278535783290863,1.243769288063049,non-broken,non-repaired
0.9560779333114624,0.9780389666557312,0.1523139476776123,0.3252650201320648,broken,broken
0.9417631030082704,0.9708815813064576,0.1899515241384506,0.3292604386806488,non-broken,non-broken
0.9582701921463012,0.9791350960731506,0.146269679069519,0.3246568441390991,non-broken,non-broken
0.99956476688385,0.999782383441925,0.0029612891376018,0.3133787810802459,non-broken,non-broken
0.9947344064712524,0.9973672032356262,0.0263543650507926,0.3146805763244629,non-broken,non-broken
0.9840670228004456,0.9920335412025452,0.0669884011149406,0.3175716996192932,non-broken,non-broken
0.9525770545005798,0.9762885570526124,0.1618005633354187,0.3262383639812469,non-broken,non-broken
0.9970884323120116,0.998544216156006,0.0158182308077812,0.3140455186367035,non-broken,non-broken
1.0,1.0,1.6281293262372656e-13,0.3132616579532623,non-broken,non-broken
0.9999940395355223,0.9999970197677612,5.8780540712177753e-05,0.3132632970809936,non-broken,non-broken
0.8756459355354309,0.9378229975700378,0.3360269665718078,0.3482545912265777,non-broken,non-broken
0.9999956488609314,0.999997854232788,4.423686914378777e-05,0.3132628798484802,non-broken,non-broken
0.9999775886535645,0.9999887943267822,0.0002002859837375,0.3132677376270294,broken,non-broken
0.9993650913238524,0.9996825456619264,0.0041468124836683,0.3134324550628662,non-broken,non-broken
0.999994456768036,0.9999972581863404,5.5544922361150384e-05,0.3132632076740265,broken,non-broken
0.9999988079071044,0.9999994039535522,1.348755176877603e-05,0.3132619857788086,non-broken,non-broken
1.0,1.0,5.258012913955666e-10,0.3132616579532623,non-broken,non-broken
0.6346906423568726,0.8173453211784363,0.685850203037262,0.4253326952457428,broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.9999883770942688,0.999994158744812,0.0001093686878448,0.313264787197113,non-broken,non-broken
0.9909866452217102,0.9954932928085328,0.0416107587516307,0.3156937062740326,non-broken,non-broken
0.9998419284820556,0.9999209642410278,0.0011908409651368,0.3133041858673095,non-broken,non-broken
0.9970966577529908,0.9985483288764954,0.0157791078090667,0.3140433430671692,non-broken,non-broken
0.9988730549812316,0.9994365572929382,0.0068944664672017,0.3135648965835571,non-broken,non-broken
0.0709838271141052,0.5354918837547302,0.9963622689247132,0.6582849621772766,repaired,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,broken
0.9994999170303344,0.9997499585151672,0.0033527873456478,0.3133961856365204,non-broken,non-broken
0.0748505890369415,0.5374252796173096,0.9959548115730286,0.6564220786094666,repaired,non-broken
0.9980016350746156,0.99900084733963,0.0113999349996447,0.3137995600700378,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.9388733506202698,0.9694366455078124,0.1972091197967529,0.3300719559192657,non-broken,non-broken
0.956465780735016,0.9782328605651855,0.1512505710124969,0.3251574039459228,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.8481754270615056e-06,0.3132617473602295,non-broken,non-broken
0.6186567544937134,0.8093283772468567,0.7028743028640747,0.4309167563915252,repaired,non-broken
1.0,1.0,6.970172989895218e-07,0.3132616579532623,non-broken,non-broken
0.7178403735160828,0.8589202165603638,0.587059736251831,0.3973016440868377,broken,broken
0.9999997615814208,0.9999998807907104,3.397627097001532e-06,0.3132617473602295,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.8367783215799136e-06,0.3132617473602295,non-broken,non-broken
0.999980926513672,0.999990463256836,0.0001730480144033,0.313266783952713,non-broken,non-broken
0.7552117109298706,0.8776058554649353,0.5362038612365723,0.3852019309997558,repaired,non-broken
0.9972155690193176,0.9986078143119812,0.0152174439281225,0.31401127576828,non-broken,non-broken
0.9989261031150818,0.9994630217552184,0.0066072200424969,0.313550591468811,non-broken,non-broken
1.0,1.0,6.866739815647449e-12,0.3132616579532623,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.759468199859839e-06,0.3132617473602295,non-broken,non-broken
0.999997854232788,0.999998927116394,2.244233473902568e-05,0.3132622539997101,non-broken,non-broken
0.9999103546142578,0.9999551773071288,0.0007121521630324,0.3132857978343963,non-broken,non-broken
0.9999430179595948,0.9999715089797974,0.0004709874629043,0.3132769763469696,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,repaired,non-broken
0.9023224711418152,0.95116126537323,0.2814434468746185,0.3404831290245056,repaired,non-broken
0.9999969005584716,0.9999984502792358,3.208518319297582e-05,0.3132625222206116,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.148798330381396e-06,0.3132617473602295,non-broken,non-broken
0.9809011220932008,0.9904505610466005,0.0777911767363548,0.3184341490268707,non-broken,non-broken
0.9999999403953552,1.0,1.1377419468772132e-06,0.3132616579532623,non-broken,non-broken
0.9999923706054688,0.9999961853027344,7.439622277161106e-05,0.3132637441158294,non-broken,non-broken
1.0,1.0,1.2106117219801151e-09,0.3132616579532623,non-broken,non-broken
0.9367923736572266,0.9683961868286132,0.2023722976446151,0.330657422542572,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,repaired,non-broken
0.9999263882637024,0.9999631643295288,0.0005950907361693,0.3132815062999725,broken,non-broken
1.0,1.0,1.0108046666346129e-07,0.3132616579532623,non-broken,non-broken
0.9999423027038574,0.9999711513519288,0.0004768490325659,0.3132771551609039,non-broken,non-broken
0.9837836623191832,0.991891860961914,0.0679727271199226,0.3176488578319549,non-broken,non-broken
1.0,1.0,9.079294649438909e-09,0.3132616579532623,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.2937403880641796e-05,0.3132619857788086,non-broken,non-broken
0.9999542236328124,0.9999771118164062,0.0003862523590214,0.3132740259170532,non-broken,non-broken
1.0,1.0,3.1494941765686235e-08,0.3132616579532623,non-broken,non-broken
0.99931663274765,0.9996583461761476,0.0044276374392211,0.313445508480072,non-broken,non-broken
0.9903730154037476,0.9951865077018738,0.0439852699637413,0.3158599436283111,non-broken,non-broken
0.999997854232788,0.999998927116394,2.2722160792909563e-05,0.3132622539997101,non-broken,non-broken
1.0,1.0,2.6552005494458186e-13,0.3132616579532623,non-broken,non-broken
0.9996681809425354,0.9998340606689452,0.0023222514428198,0.3133508861064911,broken,non-broken
0.999903678894043,0.9999518394470216,0.0007598432712256,0.313287615776062,non-broken,non-broken
0.4151466786861419,0.7075733542442322,0.8718353509902954,0.5069642663002014,repaired,broken
0.9999404549598694,0.9999701976776124,0.0004903400549665,0.3132776916027069,non-broken,non-broken
0.7666088342666626,0.8833044171333313,0.5197873115539551,0.3815725445747375,non-broken,non-broken
0.9923588633537292,0.996179461479187,0.0361881256103515,0.3153224289417267,non-broken,non-broken
0.9953430891036988,0.9976715445518494,0.0237209852784872,0.3145162463188171,non-broken,non-broken
0.9658918976783752,0.9829459190368652,0.1245638132095336,0.3225497603416443,non-broken,non-broken
0.5351451635360718,0.2324274033308029,0.782218873500824,0.9960981607437134,repaired,non-repaired
0.96423077583313,0.9821153879165648,0.1293925046920776,0.3230079710483551,non-repaired,non-broken
0.9999983906745912,0.9999991655349731,1.701673500065226e-05,0.3132621645927429,non-broken,non-broken
0.999805212020874,0.999902606010437,0.0014383534435182,0.3133141100406647,non-broken,non-broken
0.999993860721588,0.9999969005584716,6.030957229086198e-05,0.3132632970809936,non-broken,non-broken
0.9999154210090636,0.9999576807022096,0.0006751047912985,0.3132844865322113,non-broken,non-broken
0.8663783669471741,0.9331891536712646,0.3539079427719116,0.350988894701004,repaired,non-broken
0.9999990463256836,0.9999995231628418,1.0664996807463469e-05,0.3132619261741638,non-broken,non-broken
0.6952316761016846,0.8476158380508423,0.6157746315002441,0.4047707617282867,repaired,non-broken
0.5085409879684448,0.7542704939842224,0.8044390678405762,0.4708609879016876,non-broken,non-broken
0.7500263452529907,0.8750131726264954,0.5435274243354797,0.3868626058101654,repaired,non-broken
0.9555578827857972,0.9777789115905762,0.1537357419729232,0.3254095017910003,repaired,broken
0.9911124110221864,0.9955561757087708,0.0411205068230629,0.3156597316265106,non-broken,non-broken
0.9997999668121338,0.9998999834060668,0.001472990727052,0.3133155107498169,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
1.0,1.0,3.921260451761333e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.480227922456834e-07,0.3132616579532623,broken,non-broken
1.0,1.0,5.402577585300605e-07,0.3132616579532623,non-broken,non-broken
0.9836617708206176,0.9918308854103088,0.0683951526880264,0.3176819980144501,broken,non-broken
0.9808685183525084,0.9904342889785768,0.0779003128409385,0.3184429705142975,non-broken,non-broken
0.996696949005127,0.9983484745025636,0.0176441557705402,0.3141510486602783,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.9999833106994628,0.9999916553497314,0.000153107495862,0.3132661879062652,non-broken,non-broken
1.0,1.0,3.5108630669355996e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.629051263942529e-07,0.3132616579532623,non-broken,non-broken
0.770897388458252,0.885448694229126,0.5134932398796082,0.380214124917984,broken,non-broken
0.9995673298835754,0.99978369474411,0.0029460862278938,0.3133780658245086,repaired,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,non-repaired,non-broken
0.9999983310699464,0.9999991655349731,1.752413299982436e-05,0.3132621645927429,non-broken,non-broken
0.9998026490211488,0.999901294708252,0.0014553924556821,0.3133147954940796,non-broken,non-broken
0.9987169504165648,0.9993584752082824,0.0077291601337492,0.3136068880558014,non-broken,non-broken
0.016697347164154,0.4916512966156006,0.9997988939285278,0.7015307545661926,repaired,repaired
1.0,1.0,9.545268048194444e-11,0.3132616579532623,non-broken,non-broken
0.5726361274719238,0.2136819064617157,0.748461902141571,1.0199061632156372,non-broken,non-repaired
0.8705881834030151,0.9352940917015076,0.3458489775657654,0.3497446477413177,non-broken,non-broken
0.999989926815033,0.9999949932098388,9.597191092325374e-05,0.3132644295692444,non-broken,non-broken
0.9999992847442628,0.9999996423721312,7.759042091493029e-06,0.3132619261741638,broken,non-broken
