pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9668493866920472,0.983424723148346,0.1217538490891456,0.3222858607769012,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.3290394892683253e-06,0.3132617473602295,non-broken,non-broken
0.999032735824585,0.9995163679122924,0.0060240658931434,0.3135219216346741,non-broken,non-broken
0.9999721050262452,0.9999860525131226,0.0002447614388074,0.3132691383361816,non-broken,non-broken
0.999832808971405,0.9999164342880248,0.0012531162938103,0.3133066296577453,non-broken,non-broken
0.989326536655426,0.9946632385253906,0.0479698777198791,0.3161434233188629,non-broken,non-broken
1.0,1.0,2.7191095597345335e-08,0.3132616579532623,non-broken,non-broken
0.1683758795261383,0.4158120453357696,0.9794517159461976,0.7808747291564941,non-repaired,repaired
0.8179122805595398,0.9089561104774476,0.4399445652961731,0.3655816614627838,repaired,non-broken
1.0,1.0,9.527496569461391e-10,0.3132616579532623,non-broken,non-broken
0.9532556533813475,0.9766278266906738,0.1599771529436111,0.3260495364665985,non-broken,non-broken
0.9999849796295166,0.9999924898147584,0.0001389186654705,0.3132657408714294,non-broken,non-broken
1.0,1.0,2.3493754497394548e-08,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.042337999024312e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.706423115090729e-07,0.3132616579532623,non-broken,non-broken
0.9891300797462464,0.9945650100708008,0.0487096160650253,0.3161967098712921,non-broken,non-broken
0.996492326259613,0.9982461929321288,0.0185848958790302,0.3142062425613403,non-broken,non-broken
0.9999762177467346,0.9999880790710448,0.0002116105897584,0.313268095254898,non-broken,non-broken
0.8275348544120789,0.9137674570083618,0.4237680733203888,0.3626449704170227,non-repaired,non-broken
1.0,1.0,1.1880970163247186e-07,0.3132616579532623,non-broken,non-broken
0.9686880111694336,0.9843440055847168,0.1163004040718078,0.3217796385288238,non-broken,non-broken
0.9999999403953552,1.0,9.308811286246056e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.650266720743431e-23,0.3132616579532623,broken,non-broken
0.9944523572921752,0.9972261786460876,0.0275569856166839,0.314756691455841,non-broken,non-broken
1.0,1.0,4.7609198361442395e-08,0.3132616579532623,non-broken,non-broken
0.9995377659797668,0.9997689127922058,0.0031253325287252,0.3133859932422638,non-broken,non-broken
0.0815577208995819,0.5407788753509521,0.9951964616775512,0.6531995534896851,non-repaired,broken
0.9999997615814208,0.9999998807907104,2.9199750315456185e-06,0.3132617473602295,non-broken,non-broken
0.9999902844429016,0.9999951124191284,9.253220923710614e-05,0.31326425075531,non-broken,non-broken
0.9936996698379515,0.9968498349189758,0.0307166073471307,0.3149599730968475,non-broken,non-broken
0.9998323917388916,0.9999161958694458,0.0012560385512188,0.3133067786693573,non-broken,non-broken
0.9999889731407166,0.9999945163726808,0.0001042494550347,0.3132646083831787,non-broken,non-broken
1.0,1.0,2.3525695169723804e-08,0.3132616579532623,non-broken,non-broken
0.3906928598880768,0.3046535551548004,0.8869052529335022,0.9074536561965942,repaired,non-repaired
0.7858178615570068,0.8929089307785034,0.4910788536071777,0.3755190074443817,repaired,broken
0.9918859601020812,0.995943009853363,0.0380756556987762,0.3154503405094147,non-broken,non-broken
0.9999771118164062,0.9999885559082032,0.0002041522238869,0.3132678270339966,non-broken,non-broken
0.9999680519104004,0.9999840259552002,0.0002772099396679,0.3132702708244324,non-broken,non-broken
0.995911180973053,0.997955560684204,0.0212114062160253,0.3143629431724548,non-broken,non-broken
0.99131178855896,0.99565589427948,0.0403407290577888,0.3156057298183441,non-broken,non-broken
0.702820897102356,0.148589551448822,0.6062994003295898,1.105071783065796,repaired,non-repaired
1.0,1.0,3.4780057944772125e-07,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.821134785335744e-06,0.3132617473602295,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.9627880141779315e-06,0.3132617473602295,non-broken,non-broken
0.9993288516998292,0.9996644258499146,0.0043567381799221,0.313442200422287,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.376027168793371e-06,0.3132617473602295,non-broken,non-broken
0.996945023536682,0.9984725117683412,0.0164909977465868,0.3140841722488403,non-broken,non-broken
1.0,1.0,2.667622524786528e-13,0.3132616579532623,non-broken,non-broken
0.8806130886077881,0.940306544303894,0.3262269198894501,0.3467964231967926,repaired,non-broken
0.993221640586853,0.9966108202934264,0.0326889045536518,0.3150892257690429,non-repaired,non-broken
0.3524284958839416,0.6762142181396484,0.908450961112976,0.5323789715766907,repaired,non-broken
0.1733939945697784,0.4133030474185943,0.9782022833824158,0.7835975885391235,broken,non-repaired
0.6668335199356079,0.833416759967804,0.6498286724090576,0.4143134653568268,repaired,non-broken
0.996133029460907,0.9980664849281312,0.0202162973582744,0.3143031597137451,non-broken,non-broken
0.99884432554245,0.9994221925735474,0.0070496113039553,0.3135726451873779,non-broken,non-broken
0.9858251810073853,0.9929125905036926,0.0607966370880603,0.3170936405658722,non-broken,non-broken
0.999999225139618,0.9999996423721312,8.908234121918213e-06,0.3132619261741638,non-broken,non-broken
0.9746443033218384,0.9873221516609192,0.0980640202760696,0.3201442956924438,repaired,broken
1.0,1.0,8.024490938396411e-08,0.3132616579532623,non-broken,non-broken
0.7269548177719116,0.8634774088859558,0.5750588178634644,0.3943224251270294,repaired,non-broken
0.9999959468841552,0.9999979734420776,4.0798589907353744e-05,0.313262790441513,non-broken,non-broken
1.0,1.0,3.925725877707009e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.574610580812319e-11,0.3132616579532623,non-broken,non-broken
0.631192147731781,0.8155961036682129,0.6896169781684875,0.426546186208725,repaired,non-broken
0.9999720454216005,0.9999860525131226,0.0002455806825309,0.3132692277431488,non-broken,non-broken
0.9995402097702026,0.9997701048851012,0.003110448596999,0.313385397195816,non-broken,non-broken
1.0,1.0,1.8044322546567624e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.873186523785989e-07,0.3132616579532623,non-broken,non-broken
0.9999974370002748,0.9999986886978148,2.6475940103409812e-05,0.3132623434066772,non-broken,non-broken
0.9496640563011168,0.9748320579528807,0.1695480346679687,0.327050119638443,non-broken,non-broken
0.9893661141395568,0.9946830868721008,0.04782085865736,0.3161327540874481,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.367037713062018e-06,0.3132618367671966,non-broken,non-broken
0.9932308793067932,0.996615469455719,0.0326512418687343,0.3150867223739624,broken,non-broken
0.5893003940582275,0.7946501970291138,0.7324994802474976,0.4412923455238342,repaired,non-broken
0.4269507527351379,0.2865245938301086,0.8641895055770874,0.929237425327301,broken,non-repaired
1.0,1.0,3.984478968988014e-09,0.3132616579532623,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.98473798163468e-06,0.3132618367671966,non-broken,non-broken
0.9999983906745912,0.9999991655349731,1.7342619685223326e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,7.849133010218168e-10,0.3132616579532623,non-broken,non-broken
0.8025288581848145,0.9012644290924072,0.4649745523929596,0.3703173696994781,non-repaired,non-broken
1.0,1.0,3.437168412407769e-28,0.3132616579532623,broken,non-broken
0.999976396560669,0.9999881982803344,0.0002102194703184,0.3132680058479309,non-broken,non-broken
0.9748295545578004,0.9874147772789,0.0974813848733902,0.32009357213974,non-broken,non-broken
0.6672508716583252,0.8336254358291626,0.6493437886238098,0.41417196393013,non-repaired,non-broken
0.99999737739563,0.9999986886978148,2.7596019208431244e-05,0.3132623434066772,non-broken,non-broken
0.9997908473014832,0.999895453453064,0.0015338633675128,0.3133179545402527,non-broken,non-broken
0.4080833196640014,0.7040416598320007,0.8762941360473633,0.509779155254364,non-repaired,broken
0.9993543028831482,0.9996771812438964,0.0042098769918084,0.3134354054927826,non-broken,non-broken
0.9988924860954284,0.9994462132453918,0.0067894952371716,0.3135596513748169,non-broken,non-broken
1.0,1.0,2.0405913403465092e-08,0.3132616579532623,non-broken,non-broken
0.9999982714653016,0.9999991655349731,1.8691351215238683e-05,0.3132621645927429,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.3934752536879387e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.3222815203883798e-11,0.3132616579532623,non-broken,non-broken
0.9942257404327391,0.9971128702163696,0.0285153891891241,0.314817875623703,broken,non-broken
0.9999709129333496,0.9999854564666748,0.0002545995812397,0.3132694959640503,non-broken,non-broken
0.1928278803825378,0.4035860896110534,0.9730096459388732,0.7942017316818237,repaired,non-repaired
1.0,1.0,8.658814776296707e-10,0.3132616579532623,non-broken,non-broken
0.9991165399551392,0.9995582699775696,0.0055602258071303,0.3134993612766266,non-broken,non-broken
0.8498440384864807,0.924921989440918,0.3845941424369812,0.3559118211269378,non-repaired,non-broken
0.9998357892036438,0.9999178647994996,0.0012324389535933,0.3133058249950409,non-broken,non-broken
0.9999940395355223,0.9999970197677612,5.888587111257948e-05,0.3132632970809936,non-broken,non-broken
0.9999672770500184,0.9999836683273317,0.0002837313804775,0.3132705390453338,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.6750406075516366e-06,0.3132617473602295,non-broken,non-broken
0.9972708821296692,0.998635470867157,0.0149542549625039,0.3139964044094085,non-broken,non-broken
0.999999225139618,0.9999996423721312,8.775466994848102e-06,0.3132619261741638,non-broken,non-broken
0.9516255855560304,0.9758127927780152,0.1643451750278473,0.3265032768249511,broken,non-broken
1.0,1.0,2.1160094509919958e-10,0.3132616579532623,non-broken,non-broken
0.9999528527259828,0.999976396560669,0.0003961117472499,0.3132743835449219,non-broken,non-broken
1.0,1.0,1.2008173101707431e-11,0.3132616579532623,non-broken,non-broken
0.9977648854255676,0.9988824725151062,0.0125696118921041,0.3138633072376251,non-broken,non-broken
0.9904296398162842,0.995214819908142,0.0437675788998603,0.3158445358276367,non-broken,non-broken
0.9995468854904176,0.9997734427452089,0.0030697451438754,0.3133835792541504,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.400775651447475e-06,0.3132618367671966,non-broken,non-broken
0.9999439120292664,0.9999719858169556,0.0004648895992431,0.3132768273353576,non-broken,non-broken
0.968886375427246,0.984443187713623,0.115707166492939,0.3217250406742096,repaired,non-broken
1.0,1.0,1.2525575243671486e-07,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.191983642456762e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.4324492048654065e-07,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.261352847199305e-06,0.3132617473602295,non-broken,non-broken
0.9981539249420166,0.9990769624710084,0.0106364609673619,0.3137585520744324,non-broken,non-broken
0.9192153215408324,0.9596076607704164,0.244088277220726,0.335637480020523,repaired,non-broken
0.9999995231628418,0.9999997615814208,5.89507226322894e-06,0.3132618367671966,non-broken,non-broken
0.9999768733978271,0.9999884366989136,0.000206408498343,0.3132679164409637,non-broken,non-broken
0.9991015195846558,0.999550759792328,0.0056434022262692,0.3135033845901489,non-broken,non-broken
0.9790101051330566,0.9895050525665284,0.0840568020939827,0.318950206041336,non-broken,non-broken
0.9999969005584716,0.9999984502792358,3.26731642417144e-05,0.3132625222206116,non-broken,non-broken
1.0,1.0,1.6601195085286236e-08,0.3132616579532623,non-broken,non-broken
0.7629297971725464,0.1185351014137268,0.525135338306427,1.145670771598816,non-broken,non-repaired
0.9430820941925048,0.9715410470962524,0.1866037994623184,0.3288905322551727,non-broken,non-broken
1.0,1.0,1.8454025807468355e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.520409445125551e-07,0.3132616579532623,non-broken,non-broken
0.990685760974884,0.9953428506851196,0.0427788197994232,0.3157751858234405,non-broken,non-broken
0.999990701675415,0.9999953508377076,8.861212700139731e-05,0.3132641911506653,non-broken,non-broken
1.0,1.0,6.998939170443919e-07,0.3132616579532623,non-broken,non-broken
0.9968727827072144,0.9984363913536072,0.0168283320963382,0.3141036927700043,repaired,non-broken
0.8743497729301453,0.9371748566627502,0.3385589718818664,0.3486358821392059,repaired,non-broken
0.9999642372131348,0.9999821186065674,0.0003076617140322,0.3132713139057159,non-broken,non-broken
0.7492736577987671,0.8746368288993835,0.5445831418037415,0.3871040940284729,repaired,non-broken
0.9999991059303284,0.9999995231628418,9.58421514951624e-06,0.3132619261741638,non-broken,non-broken
0.8534424901008606,0.926721215248108,0.3780418932437897,0.3548355400562286,repaired,non-broken
0.9998085498809814,0.9999042749404908,0.0014163341838866,0.3133131563663482,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.8738354583547336e-06,0.3132617473602295,non-broken,non-broken
0.9564775824546814,0.9782388210296632,0.1512182354927063,0.3251541256904602,repaired,non-broken
0.999514937400818,0.9997574687004088,0.0032628381159156,0.3133921921253204,repaired,non-broken
0.7808389663696289,0.8904194831848145,0.4986492991447449,0.3770804703235626,non-broken,non-broken
1.0,1.0,2.5547768345290933e-08,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.906757572418428e-06,0.3132617473602295,non-broken,non-broken
0.8575225472450256,0.9287612438201904,0.3705293536186218,0.3536185026168823,non-broken,non-broken
0.999823808670044,0.999911904335022,0.0013136218767613,0.3133090734481811,non-broken,non-broken
0.9999771118164062,0.9999885559082032,0.0002039952669292,0.3132678270339966,broken,non-broken
0.7292269468307495,0.8646134734153748,0.572027862071991,0.3935825824737549,repaired,non-broken
0.9999997615814208,0.9999998807907104,2.585545644251397e-06,0.3132617473602295,non-broken,non-broken
0.9146984815597534,0.9573492407798768,0.2543165981769562,0.3369274139404297,repaired,non-broken
0.9999974370002748,0.9999986886978148,2.6635527319740504e-05,0.3132623434066772,non-broken,non-broken
0.2122128009796142,0.6061064004898071,0.967266321182251,0.5926595330238342,non-broken,non-broken
0.9999987483024596,0.9999994039535522,1.404463910148479e-05,0.3132619857788086,non-broken,non-broken
0.9578279852867126,0.9789140224456788,0.1474954783916473,0.3247794210910797,broken,non-broken
1.0,1.0,7.553681259046124e-14,0.3132616579532623,non-broken,non-broken
0.9999658465385436,0.9999829530715942,0.0002952212525997,0.3132708966732025,non-broken,non-broken
1.0,1.0,6.33278460782094e-08,0.3132616579532623,non-broken,non-broken
0.9999637603759766,0.9999818801879884,0.0003113864804618,0.3132714033126831,non-broken,non-broken
0.9992092251777648,0.9996046423912048,0.0050399852916598,0.3134744465351105,non-broken,non-broken
0.998809278011322,0.9994046688079834,0.0072374120354652,0.31358203291893,non-broken,non-broken
1.0,1.0,2.4571048544127352e-18,0.3132616579532623,non-broken,non-broken
0.9999921917915344,0.9999960660934448,7.547679706476629e-05,0.3132637441158294,non-broken,non-broken
0.7169201374053955,0.8584600687026978,0.5882576107978821,0.3976034224033355,repaired,non-broken
1.0,1.0,7.923149358823878e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.8722419448113925e-12,0.3132616579532623,non-broken,non-broken
0.5970110893249512,0.7985055446624756,0.7249069213867188,0.4385480284690857,non-repaired,non-broken
1.0,1.0,9.075229456811941e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.4175942364413882e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.019761850051608e-18,0.3132616579532623,broken,non-broken
0.9999915957450868,0.9999958276748656,8.13452061265707e-05,0.3132639229297638,non-broken,non-broken
0.9978622198104858,0.9989311099052428,0.0120907686650753,0.3138371109962463,non-broken,non-broken
0.976548433303833,0.9882742166519164,0.0920282825827598,0.3196230232715606,non-broken,non-broken
0.8785814046859741,0.9392907023429872,0.3302541375160217,0.3473922312259674,repaired,non-broken
0.9999995231628418,0.9999997615814208,5.44820659342804e-06,0.3132618367671966,non-broken,non-broken
0.16727015376091,0.5836350917816162,0.979722023010254,0.6130054593086243,repaired,broken
0.5942143201828003,0.2028928697109222,0.7276762127876282,1.0337562561035156,repaired,non-repaired
0.9735361337661744,0.9867680668830872,0.1015278324484825,0.3204480409622192,non-broken,non-broken
0.9999716281890868,0.9999858140945436,0.0002486119337845,0.3132693171501159,non-broken,non-broken
0.9999622702598572,0.999981164932251,0.0003236027550883,0.3132718503475189,non-broken,non-broken
0.9318968653678894,0.9659484028816224,0.2143199741840362,0.3320381343364715,repaired,non-broken
0.9020904898643494,0.9510452151298524,0.2819401025772095,0.340550035238266,repaired,non-broken
1.0,1.0,3.551234328824649e-07,0.3132616579532623,non-broken,non-broken
0.9715259671211244,0.9857629537582396,0.1077255979180336,0.3209995627403259,broken,non-broken
0.9636732935905457,0.9818366169929504,0.1310001462697982,0.3231619298458099,non-broken,non-broken
0.993606984615326,0.9968035221099854,0.0311011485755443,0.3149850070476532,non-broken,non-broken
1.0,1.0,1.7853040823034158e-13,0.3132616579532623,non-broken,non-broken
0.9997294545173644,0.99986469745636,0.0019331423100084,0.3133344948291778,non-broken,non-broken
0.990281105041504,0.995140552520752,0.0443383604288101,0.3158847987651825,non-broken,non-broken
0.999629557132721,0.9998148083686828,0.002563816960901,0.3133613467216491,non-broken,non-broken
0.9500234723091124,0.975011706352234,0.1685988754034042,0.3269498944282532,non-broken,non-broken
1.0,1.0,1.0073888745409933e-07,0.3132616579532623,non-broken,non-broken
0.9986680746078492,0.9993340373039246,0.007987855002284,0.3136201202869415,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.317688298120629e-06,0.3132619261741638,non-broken,non-broken
0.9999653697013856,0.9999827146530152,0.0002990300708916,0.3132709860801697,non-broken,non-broken
1.0,1.0,4.2191662360441136e-18,0.3132616579532623,broken,non-broken
0.999988853931427,0.9999943971633912,0.0001049552520271,0.3132646977901459,non-broken,non-broken
1.0,1.0,6.443499955821609e-08,0.3132616579532623,non-broken,non-broken
0.7785985469818115,0.1107007339596748,0.5020259618759155,1.1563832759857178,non-broken,non-repaired
0.9612140655517578,0.9806070327758788,0.1380184739828109,0.3238415718078613,non-broken,non-broken
0.9999919533729552,0.9999959468841552,7.749235373921692e-05,0.3132638335227966,non-broken,non-broken
0.9999855160713196,0.9999927282333374,0.0001338338770437,0.3132655620574951,non-broken,non-broken
1.0,1.0,2.058061620430207e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.4563079588994e-11,0.3132616579532623,non-broken,non-broken
0.9969821572303772,0.9984910488128662,0.0163172110915184,0.3140742480754852,broken,non-broken
0.9999757409095764,0.9999878406524658,0.0002154036483261,0.3132681846618652,non-broken,non-broken
0.9999542236328124,0.9999771118164062,0.0003858714480884,0.3132740259170532,non-broken,non-broken
1.0,1.0,1.7058903267752615e-07,0.3132616579532623,non-broken,non-broken
0.9889520406723022,0.9944760203361512,0.0493775829672813,0.3162450194358825,non-broken,non-broken
0.1914190351963043,0.4042904675006866,0.973405122756958,0.7934298515319824,repaired,non-repaired
0.9992525577545166,0.9996262788772584,0.0047941552475094,0.3134627640247345,repaired,non-broken
1.0,1.0,1.1315282932855553e-08,0.3132616579532623,non-broken,non-broken
0.9705764055252076,0.9852882027626038,0.1106166467070579,0.3212603628635406,non-broken,non-broken
1.0,1.0,1.909735480865038e-09,0.3132616579532623,non-broken,non-broken
0.9996638894081116,0.9998319149017334,0.0023496719077229,0.313352108001709,non-broken,non-broken
1.0,1.0,4.112135111589144e-12,0.3132616579532623,non-broken,non-broken
0.8424124717712402,0.078793741762638,0.3979145884513855,1.2005555629730225,broken,non-repaired
0.6409366130828857,0.8204683065414429,0.6790515184402466,0.4231732189655304,repaired,non-broken
0.9796938300132751,0.9898468852043152,0.0818063169717788,0.3187635540962219,repaired,broken
1.0,1.0,3.597927502596576e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.4298258577127856e-07,0.3132616579532623,non-broken,non-broken
0.8079578876495361,0.903978943824768,0.4562541842460632,0.3686402440071106,non-broken,non-broken
0.970303475856781,0.985151708126068,0.1114435344934463,0.3213354051113128,non-repaired,non-broken
0.9999403357505798,0.9999701976776124,0.0004918265622109,0.3132776916027069,non-broken,non-broken
0.9999982714653016,0.9999991655349731,1.8903960153693333e-05,0.3132621645927429,non-broken,non-broken
0.9828247427940368,0.9914124011993408,0.0712774321436882,0.3179098963737488,repaired,non-broken
0.6708048582077026,0.164597600698471,0.6451958417892456,1.0837730169296265,repaired,non-repaired
1.0,1.0,4.60632282317519e-10,0.3132616579532623,non-broken,non-broken
0.8804383277893066,0.9402191638946532,0.3265742063522339,0.3468475639820099,non-broken,non-broken
1.0,1.0,1.522714870860753e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.694702150561918e-13,0.3132616579532623,non-broken,non-broken
0.9999966621398926,0.9999983310699464,3.420868597459048e-05,0.3132626116275787,non-broken,non-broken
1.0,1.0,1.1279349676485138e-10,0.3132616579532623,non-broken,non-broken
0.9151660203933716,0.9575830101966858,0.2532662749290466,0.3367936909198761,non-broken,non-broken
0.9988583326339722,0.999429166316986,0.00697379745543,0.3135688900947571,non-broken,non-broken
0.9994831681251526,0.9997416138648988,0.0034527531825006,0.3134007453918457,non-broken,non-broken
0.9999887943267822,0.9999943971633912,0.0001055513348546,0.3132646977901459,non-broken,non-broken
0.9999999403953552,1.0,9.691329978522845e-07,0.3132616579532623,non-broken,non-broken
0.8718922138214111,0.9359461069107056,0.3433314561843872,0.3493598997592926,non-broken,non-broken
0.8458048701286316,0.9229024052619934,0.3918687403202057,0.3571230471134186,non-broken,non-broken
1.0,1.0,2.855306320270756e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.576535120459082e-10,0.3132616579532623,non-broken,non-broken
0.9999975562095642,0.9999988079071044,2.5745572202140465e-05,0.3132623434066772,non-broken,non-broken
0.9985331296920776,0.9992665648460388,0.0086948284879326,0.3136563599109649,broken,non-broken
0.9746271371841432,0.9873135685920716,0.0981177613139152,0.3201490640640259,repaired,non-broken
0.9999985694885254,0.9999992847442628,1.5382480341941118e-05,0.3132620751857757,non-broken,non-broken
0.0736296772956848,0.5368148684501648,0.9960857629776,0.6570098400115967,repaired,broken
0.9711010456085204,0.9855505228042604,0.1090222597122192,0.3211162984371185,non-broken,non-broken
0.9981085062026978,0.9990542531013488,0.0108650755137205,0.3137707412242889,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.415316758851986e-06,0.3132618367671966,non-broken,non-broken
0.2539062798023224,0.3730468451976776,0.9529829025268556,0.8281372785568237,non-broken,non-repaired
0.9867043495178224,0.9933521747589112,0.0576417930424213,0.316854864358902,non-broken,non-broken
0.9999678134918212,0.9999839067459106,0.0002798485511448,0.3132703602313995,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.641653039376251e-06,0.3132619261741638,non-broken,non-broken
0.9995394945144652,0.9997697472572328,0.0031149289570748,0.3133855760097503,non-broken,non-broken
0.9576106071472168,0.9788053035736084,0.1480969488620758,0.3248397409915924,non-broken,non-broken
0.8122695088386536,0.9061347842216492,0.4492415487766266,0.3673128485679626,non-broken,non-broken
0.9646523594856262,0.9823262095451356,0.1281726062297821,0.3228916227817535,repaired,non-broken
0.6723412275314331,0.8361706137657166,0.6433924436569214,0.4124485850334167,repaired,non-broken
1.0,1.0,7.320618937434187e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.961546101687418e-07,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.8758943244611146e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,9.014967591869372e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.235509066894075e-12,0.3132616579532623,non-broken,non-broken
0.9013091325759888,0.9506545662879944,0.2836098968982696,0.3407756686210632,repaired,non-broken
0.8552823662757874,0.9276411533355712,0.374665230512619,0.3542863130569458,non-broken,non-broken
0.9844409227371216,0.9922204613685608,0.0656838119029998,0.3174700140953064,non-broken,non-broken
0.999999225139618,0.9999996423721312,9.238509846909436e-06,0.3132619261741638,non-broken,non-broken
0.9917473196983336,0.9958736300468444,0.0386251918971538,0.3154879212379455,non-broken,non-broken
0.3451457023620605,0.6725728511810303,0.912276029586792,0.5353917479515076,non-repaired,broken
0.9999992847442628,0.9999996423721312,7.65139157010708e-06,0.3132619261741638,non-broken,non-broken
0.999992311000824,0.9999961853027344,7.482414366677403e-05,0.3132637441158294,non-broken,non-broken
1.0,1.0,9.191031817365396e-24,0.3132616579532623,broken,non-broken
1.0,1.0,5.79247796395066e-07,0.3132616579532623,non-broken,non-broken
0.0977607667446136,0.548880398273468,0.9930949211120604,0.6454609632492065,broken,non-broken
0.999664545059204,0.999832272529602,0.0023452532477676,0.3133519291877746,non-broken,non-broken
0.9987128973007202,0.99935644865036,0.0077511011622846,0.3136080205440521,non-broken,non-broken
0.9743661284446716,0.9871830940246582,0.0989367887377739,0.3202205300331116,repaired,non-broken
0.9999924302101136,0.9999961853027344,7.339369039982557e-05,0.3132637441158294,non-broken,non-broken
0.9979012608528136,0.9989506006240844,0.0118976067751646,0.3138265609741211,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.581926522310823e-06,0.3132619261741638,non-broken,non-broken
0.999851942062378,0.999925971031189,0.001122799818404,0.3133014738559723,non-repaired,non-broken
0.6557564735412598,0.8278782367706299,0.662535548210144,0.4180846810340881,repaired,non-broken
0.9999819397926332,0.999990940093994,0.0001640756963752,0.3132665455341339,non-broken,non-broken
1.0,1.0,8.311567967211887e-08,0.3132616579532623,non-broken,non-broken
0.9999816417694092,0.9999908208847046,0.0001665323216002,0.3132666051387787,non-broken,non-broken
0.9998745918273926,0.9999372959136964,0.0009660604409873,0.31329545378685,non-broken,non-broken
0.9999871850013732,0.9999935626983644,0.0001193593270727,0.3132651448249817,non-broken,non-broken
0.998069703578949,0.9990348815917968,0.0110599407926201,0.3137811720371246,non-broken,non-broken
0.9997881054878236,0.9998940229415894,0.001551809720695,0.3133186399936676,non-broken,non-broken
0.9998241066932678,0.9999120235443116,0.0013115529436618,0.313308984041214,non-broken,non-broken
0.9903684854507446,0.9951842427253724,0.0440026298165321,0.3158611357212066,broken,non-broken
0.9938449263572692,0.9969224333763124,0.0301119219511747,0.3149208128452301,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.540027243318036e-06,0.3132618367671966,non-broken,non-broken
0.99996417760849,0.9999821186065674,0.0003083875053562,0.3132713139057159,non-broken,non-broken
0.9160192012786864,0.9580096006393432,0.2513448596000671,0.3365497887134552,repaired,broken
0.9354646801948548,0.9677323698997498,0.2056395709514618,0.3310313820838928,non-broken,non-broken
0.9972209930419922,0.998610496520996,0.0151912700384855,0.314009815454483,non-broken,non-broken
1.0,1.0,1.6154036132916416e-22,0.3132616579532623,broken,non-broken
0.9965900182724,0.9982950091362,0.0181366205215454,0.3141799569129944,non-broken,non-broken
1.0,1.0,1.0030878350164583e-09,0.3132616579532623,non-broken,non-broken
0.9999570250511168,0.9999785423278807,0.0003642085939645,0.3132732510566711,non-broken,non-broken
0.9992299675941468,0.999614953994751,0.0049221660010516,0.313468873500824,non-broken,non-broken
1.0,1.0,1.7469925506219394e-10,0.3132616579532623,non-broken,non-broken
0.9999969005584716,0.9999984502792358,3.262320387875661e-05,0.3132625222206116,broken,non-broken
0.9999985694885254,0.9999992847442628,1.6046458767959848e-05,0.3132620751857757,non-broken,non-broken
0.9996832013130188,0.999841570854187,0.0022278218530118,0.3133468925952911,non-broken,non-broken
1.0,1.0,6.747881684532331e-07,0.3132616579532623,non-broken,non-broken
0.885657548904419,0.9428287744522096,0.3161119222640991,0.3453207612037658,non-broken,non-broken
0.9997466206550598,0.9998732805252076,0.0018229355337098,0.3133297860622406,non-broken,non-broken
0.1482496261596679,0.574124813079834,0.9840877056121826,0.6217671036720276,non-repaired,non-broken
0.9408297538757324,0.9704148769378662,0.1923068910837173,0.3295223116874695,non-broken,non-broken
1.0,1.0,8.322887934397726e-10,0.3132616579532623,non-broken,non-broken
0.9998851418495178,0.9999425411224364,0.0008918138919398,0.3132925927639007,non-broken,non-broken
0.0989947617053985,0.5494973659515381,0.9929192066192628,0.6448742747306824,repaired,non-broken
