pcs,lps,loss,entropy,broken
0.7187955379486084,0.8593977689743042,0.3969885408878326,0.5858138799667358,True
0.8028327822685242,0.9014164209365844,0.3702232837677002,0.4644896388053894,False
0.3334369361400604,0.6667184829711914,0.5402623414993286,0.9182440042495728,True
0.7925203442573547,0.896260142326355,0.373425543308258,0.4807397127151489,False
0.5811907052993774,0.7905953526496887,0.4441934525966644,0.7403432726860046,True
0.3761386275291443,0.6880692839622498,0.5226596593856812,0.8953895568847656,True
0.659583568572998,0.829791784286499,0.4167785942554474,0.658180832862854,True
0.5187646150588989,0.7593823075294495,0.4670338332653045,0.7960659265518188,False
0.5123364329338074,0.7561681866645813,0.469437301158905,0.8013545274734497,False
0.4412355422973633,0.7206177711486816,0.4966706037521362,0.8546077013015747,True
0.6731621026992798,0.8365810513496399,0.4121712148189544,0.6424263715744019,False
0.7799851298332214,0.8899925351142883,0.377348780632019,0.4999383687973022,False
0.7978754639625549,0.8989377021789551,0.3717598021030426,0.4723538756370544,True
0.7107505798339844,0.8553752899169922,0.3996316790580749,0.5962235331535339,False
0.3213643133640289,0.3393178284168243,0.8666834831237793,0.9241644144058228,True
0.7922354340553284,0.8961176872253418,0.373514324426651,0.481182724237442,False
0.5766686201095581,0.788334310054779,0.445817619562149,0.7446545362472534,True
0.6034920811653137,0.8017460703849792,0.4362519383430481,0.7184221744537354,True
0.7867448329925537,0.8933724164962769,0.3752289116382599,0.4896591901779175,False
0.8158932328224182,0.0920534059405326,1.1820935010910034,0.4432868361473083,True
0.9402450919151306,0.9701225757598876,0.3296864926815033,0.1937769055366516,False
0.6239702701568604,0.188014879822731,1.053030014038086,0.6973001956939697,False
0.6624940037727356,0.8312469720840454,0.4157876372337341,0.6548442244529724,False
0.4074506759643554,0.7037253379821777,0.5100318789482117,0.8766893148422241,True
0.7420128583908081,0.871006429195404,0.3894404470920563,0.5546715259552002,True
0.6963353157043457,0.8481676578521729,0.4044035077095032,0.6144068241119385,False
0.4120077490806579,0.7060038447380066,0.5082136988639832,0.8738274574279785,True
0.6163840889930725,0.8081920146942139,0.4317130446434021,0.7052382826805115,False
0.6254944205284119,0.8127472400665283,0.4285283386707306,0.6956890225410461,True
0.7117230892181396,0.8558615446090698,0.3993113934993744,0.5949752926826477,False
0.4579485356807709,0.2710257470607757,0.9481101036071776,0.8429327011108398,True
0.2089973390102386,0.6044986844062805,0.5940985679626465,0.9682581424713136,True
0.6431553363800049,0.8215776681900024,0.4224082231521606,0.6766135096549988,False
0.5169121026992798,0.7584560513496399,0.4677255749702453,0.7975984811782837,True
0.4842853844165802,0.7421426773071289,0.4800389111042022,0.8234957456588745,True
0.8155136108398438,0.0922432094812393,1.1818304061889648,0.4439133405685425,False
0.7907019853591919,0.895350992679596,0.3739925026893616,0.4835616648197174,True
0.6458247303962708,0.822912335395813,0.4214893579483032,0.6736642718315125,False
0.4676706790924072,0.2661646604537964,0.9540764093399048,0.8359071612358093,True
0.73109370470047,0.8655468225479126,0.3929755985736847,0.5695257186889648,False
0.7415429353713989,0.8707714676856995,0.3895920217037201,0.5553185939788818,False
0.2945935130119324,0.6472967267036438,0.5566595792770386,0.936459183692932,True
0.5906654596328735,0.2046672403812408,1.0314710140228271,0.7311649322509766,False
0.6467792987823486,0.8233896493911743,0.4211611449718475,0.6726052761077881,False
0.7541693449020386,0.8770846724510193,0.3855352699756622,0.5376832485198975,False
0.427782267332077,0.7138911485671997,0.501958429813385,0.863641619682312,True
0.6641632914543152,0.1679183691740036,1.079383373260498,0.6529206037521362,False
0.6200726628303528,0.810036301612854,0.4304213225841522,0.7013953924179077,True
0.6623597145080566,0.8311798572540283,0.4158332347869873,0.6549986600875854,True
0.8040003776550293,0.9020001888275146,0.3698621392250061,0.4626228809356689,True
0.9062124490737916,0.9531062245368958,0.3393621146678924,0.2730523943901062,False
0.5399875640869141,0.2300062328577041,0.9991549253463744,0.7780221700668335,False
0.5358716249465942,0.2320642173290252,0.9965564012527466,0.7815923690795898,True
0.22149658203125,0.610748291015625,0.5885189771652222,0.9643149971961976,True
0.8629624843597412,0.9314812421798706,0.3520012497901916,0.3603713810443878,True
0.644991397857666,0.822495698928833,0.4217760264873504,0.6745868921279907,False
0.5118734836578369,0.2440632879734039,0.9814842939376832,0.8017323017120361,True
0.7859209179878235,0.8929604291915894,0.375486820936203,0.4909212589263916,False
0.7066560387611389,0.8533280491828918,0.4009824097156524,0.6014488935470581,False
0.6198145747184753,0.8099072575569153,0.4305116236209869,0.7016654014587402,True
0.647290825843811,0.8236454129219055,0.4209854006767273,0.6720370054244995,True
0.5631902813911438,0.7815951108932495,0.4506867527961731,0.7572441101074219,False
0.3079030513763428,0.3460484743118286,0.8589026927947998,0.930489420890808,True
0.3660777807235718,0.6830388903617859,0.5267671346664429,0.901046097278595,True
0.6745874285697937,0.8372937440872192,0.4116900265216827,0.6407447457313538,True
0.7821789979934692,0.8910894989967346,0.376659631729126,0.4966209828853607,False
0.6153355836868286,0.8076677918434143,0.4320807456970215,0.7063249349594116,True
0.7300344109535217,0.8650171756744385,0.3933198750019073,0.5709468722343445,True
0.8287782669067383,0.9143891334533693,0.3622668981552124,0.4216472208499908,True
0.7822306752204895,0.8911153674125671,0.3766434490680694,0.4965425431728363,True
0.7871410250663757,0.8935705423355103,0.3751049935817718,0.489051342010498,False
0.4932245910167694,0.2533877193927765,0.9698649644851683,0.8166034817695618,False
0.8557087182998657,0.9278543591499328,0.3541590571403503,0.3738802671432495,True
0.8246026039123535,0.9123013019561768,0.3635377883911133,0.4287413954734802,False
0.7155624032020569,0.8577812314033508,0.3980490863323211,0.5900202989578247,False
0.6186748743057251,0.1906625777482986,1.049585223197937,0.7028554677963257,False
0.5759642720222473,0.2120178341865539,1.0220353603363037,0.7453221082687378,False
0.3820822238922119,0.691041111946106,0.5202444195747375,0.8919680118560791,False
0.6232283115386963,0.8116141557693481,0.4293186962604522,0.6980825662612915,True
0.6622333526611328,0.8311166763305664,0.4158762693405151,0.6551438570022583,False
0.839555561542511,0.919777810573578,0.3590039014816284,0.4029617309570312,False
0.6283420920372009,0.8141710758209229,0.4275367259979248,0.6926639080047607,True
0.8133664727210999,0.9066832661628724,0.3669757843017578,0.4474449157714844,False
0.5982769727706909,0.7991384863853455,0.4380988478660583,0.7236478328704834,False
0.8166275024414062,0.9083137512207032,0.3659752607345581,0.4420733451843261,True
0.7092927694320679,0.8546463847160339,0.4001121520996094,0.5980895757675171,False
0.8591353297233582,0.9295676350593568,0.3531384468078613,0.3675349652767181,True
0.7211127281188965,0.8605563640594482,0.3962298929691314,0.5827798843383789,False
0.9288158416748048,0.9644079208374025,0.3329096138477325,0.2217033803462982,False
0.4008758664131164,0.7004379630088806,0.5126638412475586,0.8807549476623535,True
0.6890333890914917,0.8445166945457458,0.4068382382392883,0.6233938932418823,False
0.7891560196876526,0.8945779800415039,0.3744751214981079,0.4859509766101837,False
0.8013190627098083,0.9006595611572266,0.3706919252872467,0.466901421546936,True
0.5007611513137817,0.7503805756568909,0.473789632320404,0.8106743693351746,True
0.6534541845321655,0.8267270922660828,0.4188719391822815,0.6651372909545898,False
0.2340622246265411,0.6170310974121094,0.582948625087738,0.9601119756698608,True
0.5431551337242126,0.2284224182367324,1.0011574029922483,0.7752510905265808,False
0.7290242314338684,0.8645120859146118,0.3936485350131988,0.5722989439964294,False
0.753253161907196,0.8766265511512756,0.3858284652233124,0.5389806032180786,True
0.507805347442627,0.7539026737213135,0.4711373448371887,0.805033802986145,True
0.535386323928833,0.7676931619644165,0.4608638882637024,0.7820110321044922,True
0.5020471215248108,0.248976469039917,0.9753516912460328,0.809651792049408,True
0.4704580008983612,0.7352290153503418,0.4853330552577972,0.8338608741760254,True
0.4657068252563476,0.2671465873718261,0.9528694152832032,0.8373402953147888,True
0.4270662665367126,0.7135331034660339,0.5022410750389099,0.864113450050354,True
0.2819053828716278,0.6409527063369751,0.562095582485199,0.9418895244598388,True
0.5227760672569275,0.2386119812726974,0.9883149862289428,0.7927243709564209,False
0.2919215559959411,0.6459607481956482,0.5578010678291321,0.9376237988471984,True
0.2903037071228027,0.6451518535614014,0.5584930777549744,0.9383234977722168,True
0.3780109882354736,0.6890054941177368,0.5218979120254517,0.8943181037902832,True
0.7685580849647522,0.8842790722846985,0.3809546530246734,0.5169345140457153,True
0.5173353552818298,0.2413322925567627,0.9849027395248412,0.797248899936676,False
0.683644711971283,0.8418223261833191,0.4086426198482513,0.6299320459365845,True
0.8889732360839844,0.9444866180419922,0.3443536758422851,0.3093709945678711,False
0.4437878727912903,0.2781060338020324,0.9394601583480836,0.8528573513031006,True
0.2505095601081848,0.3747451901435852,0.8262258768081665,0.9542460441589355,True
0.903178572654724,0.951589286327362,0.3402361571788788,0.2796069979667663,True
0.4796401560306549,0.2601799070835113,0.9614526033401488,0.8270177841186523,False
0.2911151349544525,0.3544424474239349,0.8492610454559326,0.9379730224609376,True
0.7076046466827393,0.8538023233413696,0.400669127702713,0.6002426147460938,False
0.5354447960853577,0.7677224278450012,0.4608423709869385,0.7819606065750122,True
0.6022243499755859,0.198887825012207,1.0389246940612793,0.7196981906890869,False
0.8498767018318176,0.9249383211135864,0.3559019565582275,0.3845348954200744,True
0.3371472358703613,0.3314263820648193,0.8758625388145447,0.916377067565918,True
0.8849083185195923,0.942454159259796,0.3455395996570587,0.3176247477531433,False
0.4218622148036957,0.710931122303009,0.5042990446090698,0.8675154447555542,True
0.3780491352081299,0.6890245676040649,0.5218824148178101,0.8942961692810059,True
0.7083374261856079,0.854168713092804,0.4004272818565368,0.5993090271949768,False
0.3223578929901123,0.3388210535049438,0.8672596216201782,0.9236860275268556,True
0.4840870201587677,0.7420434951782227,0.4801145792007446,0.8236470222473145,True
0.8097780346870422,0.9048889875411988,0.3680794239044189,0.4533033668994903,False
0.6725893020629883,0.8362946510314941,0.4123647809028625,0.6431007385253906,False
0.8351457118988037,0.917572855949402,0.3603361546993255,0.410674124956131,False
0.4273224174976349,0.7136611938476562,0.5021399259567261,0.8639447689056396,True
0.9346529841423036,0.967326521873474,0.3312602043151855,0.2076270431280136,False
0.8413345217704773,0.9206672310829164,0.358467698097229,0.3998236954212188,True
0.0747005939483642,0.4626497030258178,0.7311948537826538,0.9959710240364076,True
0.8621043562889099,0.9310522079467772,0.3522560000419616,0.3619847893714905,False
0.6001113653182983,0.8000556826591492,0.437448501586914,0.7218167185783386,True
0.7833362817764282,0.8916681408882141,0.3762965798377991,0.4948636889457702,True
0.6030558943748474,0.8015279769897461,0.436406135559082,0.7188616394996643,False
0.0683582723140716,0.4658208787441253,0.7279102802276611,0.996626615524292,True
0.2660740315914154,0.6330370306968689,0.5689336657524109,0.9483116269111632,True
0.5090233683586121,0.7545116543769836,0.4706798493862152,0.8040486574172974,False
0.7689163088798523,0.8844581842422485,0.3808411061763763,0.5164088010787964,False
0.2267938554286956,0.613396942615509,0.5861659049987793,0.9625723361968994,True
0.5841541886329651,0.7920770645141602,0.4431315660476684,0.737493634223938,False
0.2975479662418365,0.6487739682197571,0.5553994178771973,0.9351582527160645,True
0.5309922099113464,0.2345039248466491,0.9934809803962708,0.7857803106307983,False
0.5060975551605225,0.7530487775802612,0.4717792570590973,0.8064100742340088,False
0.7660020589828491,0.8830010294914246,0.3817650079727173,0.5206725597381592,True
0.3990200161933899,0.6995100378990173,0.5134087204933167,0.8818890452384949,True
0.3507803380489349,0.6753901839256287,0.5330596566200256,0.9093241691589355,True
0.7142338752746582,0.8571169376373291,0.3984855115413666,0.5917397737503052,False
0.8985673785209656,0.9492836594581604,0.3415681719779968,0.2894319891929626,False
0.5835047960281372,0.7917523980140686,0.443364143371582,0.7381197214126587,False
0.6128559112548828,0.1935720294713974,1.0458073616027832,0.7088843584060669,True
0.3171001970767975,0.34144988656044,0.8642140626907349,0.926199436187744,True
0.6329272985458374,0.8164636492729187,0.4259439408779144,0.6877524852752686,False
0.6023836135864258,0.1988081634044647,1.0390275716781616,0.7195380926132202,False
0.3575499951839447,0.6787749528884888,0.5302680730819702,0.90570867061615,True
0.3689132332801819,0.6844566464424133,0.5256071090698242,0.8994690179824829,True
0.8744523525238037,0.937226176261902,0.348605751991272,0.338358998298645,False
0.7777915000915527,0.8888957500457764,0.3780387341976166,0.5032377243041992,True
0.7758722305297852,0.8879361152648926,0.3786433339118957,0.5061100125312805,True
0.3936323821544647,0.6968162059783936,0.5155755281448364,0.8851479887962341,True
0.8403242230415344,0.9201620817184448,0.3587721288204193,0.4016076922416687,True
0.5435575246810913,0.7717787623405457,0.4578543901443481,0.7748976349830627,True
0.2693049609661102,0.6346524953842163,0.5675330758094788,0.9470326900482178,True
0.521440327167511,0.2392798066139221,0.987476646900177,0.7938406467437744,True
0.3061173856258392,0.3469413220882416,0.8578739166259766,0.9313067197799684,True
0.2352307736873626,0.3823846280574798,0.817663311958313,0.9597088098526,True
0.7341874837875366,0.8670937418937683,0.3919712901115417,0.5653550028800964,False
0.3545798063278198,0.6772899031639099,0.5314914584159851,0.9073042869567872,True
0.4065733253955841,0.2967133820056915,0.916955828666687,0.877236008644104,False
0.4827107787132263,0.7413553595542908,0.4806395769119262,0.8246942162513733,False
0.4751126766204834,0.7375563383102417,0.4835458695888519,0.8304115533828735,True
0.9014140963554382,0.9507070183753968,0.3407453298568725,0.2833858728408813,True
0.6962724924087524,0.8481362462043762,0.4044244289398193,0.6144847869873047,True
0.8677365779876709,0.9338682889938354,0.3505870699882507,0.3513191938400268,False
0.8573364615440369,0.928668200969696,0.353673905134201,0.3708740174770355,False
0.734155535697937,0.8670777678489685,0.391981691122055,0.5653983354568481,False
0.7786939144134521,0.8893469572067261,0.3777547776699066,0.5018825531005859,True
0.7869438529014587,0.8934719562530518,0.375166654586792,0.4893538951873779,True
0.2857025563716888,0.6428512930870056,0.56046462059021,0.9402909278869628,True
0.7948483228683472,0.1025758311152458,1.167548894882202,0.4771080017089844,False
0.5402241945266724,0.7701120972633362,0.4590802192687988,0.7778158187866211,True
0.7662196159362793,0.8831098079681396,0.3816960155963897,0.5203552842140198,False
0.6906864047050476,0.8453432321548462,0.4062860310077667,0.6213722825050354,True
0.2648897171020508,0.3675551414489746,0.8343373537063599,0.948776364326477,True
0.7388858795166016,0.8694429397583008,0.390450119972229,0.5589640140533447,False
0.9247678518295288,0.9623839259147644,0.3340575397014618,0.2312531322240829,False
0.611771285533905,0.1941143721342086,1.0451040267944336,0.7099994421005249,False
0.5199047327041626,0.7599523663520813,0.4666086137294769,0.7951194643974304,True
0.4145968854427337,0.2927015721797943,0.9217797517776488,0.872185468673706,True
0.8057247996330261,0.9028623700141908,0.3693293333053589,0.4598557949066162,True
0.7746565937995911,0.8873282670974731,0.379026710987091,0.5079224109649658,False
0.1704538762569427,0.4147730767726898,0.7820014953613281,0.9789389371871948,False
0.6748375296592712,0.837418794631958,0.4116056859493255,0.6404491066932678,False
0.7999186515808105,0.8999593257904053,0.3711258769035339,0.4691245555877685,False
0.5301740169525146,0.7650870084762573,0.46279177069664,0.7864779233932495,False
0.2570309937000274,0.6285155415534973,0.572867214679718,0.9518051147460938,True
0.3031707406044006,0.348414659500122,0.8561778664588928,0.9326441884040833,True
0.6324030160903931,0.8162015080451965,0.4261258840560913,0.6883165836334229,False
0.3816728889942169,0.6908364295959473,0.5204104781150818,0.8922055959701538,True
0.8612293004989624,0.0693853422999382,1.2137451171875,0.3636256754398346,False
0.7505990266799927,0.8752995133399963,0.3866788744926452,0.5427230000495911,True
0.5394884943962097,0.7697442173957825,0.459351122379303,0.7784568667411804,True
0.5643478035926819,0.7821739315986633,0.4502669870853424,0.756178081035614,False
0.5577617883682251,0.7788808941841125,0.4526597261428833,0.7622057199478149,False
0.7619668245315552,0.8809834122657776,0.3830473721027374,0.5265275239944458,True
0.4155037403106689,0.7077518701553345,0.5068222284317017,0.8716076016426086,True
0.855194091796875,0.9275970458984376,0.3543126583099365,0.3748276233673095,False
0.2635161876678467,0.6317580938339233,0.5700441598892212,0.9493126273155212,True
0.5098801851272583,0.2450599074363708,0.9802384972572328,0.8033539056777954,False
0.3264552354812622,0.6632276177406311,0.5431824326515198,0.9216966032981871,True
0.4238171279430389,0.2880914509296417,0.9273422956466676,0.8662430047988892,True
0.6456497311592102,0.8228248357772827,0.4215495884418487,0.6738581657409668,False
0.6592648029327393,0.1703676134347915,1.0761520862579346,0.6585450172424316,True
0.8865772485733032,0.9432886242866516,0.3450522720813751,0.314249575138092,True
0.5202881097793579,0.760144054889679,0.4664656817913055,0.7948006391525269,False
0.7769052982330322,0.8884526491165161,0.3783178031444549,0.5045657157897949,True
0.6109697818756104,0.8054848909378052,0.4336146712303161,0.7108217477798462,False
0.2359692752361297,0.6179846525192261,0.5821066498756409,0.959452986717224,True
0.8677590489387512,0.9338794946670532,0.3505804538726806,0.3512763381004333,False
0.9070073962211608,0.953503668308258,0.3391334414482116,0.2713227868080139,False
0.6798027157783508,0.839901328086853,0.4099330902099609,0.6345455050468445,False
0.8970632553100586,0.9485316276550292,0.3420036137104034,0.2926019728183746,False
0.1070101261138916,0.5535050630569458,0.6410728693008423,0.991723895072937,True
0.8263434171676636,0.9131717085838318,0.3630074858665466,0.4257934987545013,True
0.6551308631896973,0.1724345684051513,1.0734293460845947,0.6632438898086548,False
0.3144868016242981,0.6572434306144714,0.5482159852981567,0.9274321794509888,True
0.853954017162323,0.926977038383484,0.3546827733516693,0.3771049976348877,True
0.3980163335800171,0.6990081667900085,0.5138118267059326,0.8824999332427979,True
0.0601597130298614,0.5300798416137695,0.6635196805000305,0.9973877668380736,True
0.7492105960845947,0.8746052980422974,0.3871243298053741,0.5446714162826538,False
0.6915415525436401,0.8457707762718201,0.4060006141662597,0.6203235387802124,False
0.8027952313423157,0.9013975858688354,0.370234876871109,0.4645495414733886,False
0.7715808153152466,0.8857904076576233,0.3799980282783508,0.5124842524528503,False
0.6155833601951599,0.8077916502952576,0.4319938421249389,0.7060683369636536,True
0.3662039041519165,0.6831019520759583,0.5267155766487122,0.9009762406349182,True
0.4919106662273407,0.7459553480148315,0.4771387279033661,0.8176259994506836,True
0.2689173221588135,0.6344586610794067,0.567700982093811,0.947187066078186,True
0.293359100818634,0.6466795206069946,0.5571866631507874,0.9369986057281494,True
0.6696774363517761,0.8348386883735657,0.4133497476577759,0.6465152502059937,False
0.839838445186615,0.9199191927909852,0.3589186668395996,0.4024637341499328,True
0.7369687557220459,0.1315156072378158,1.128039002418518,0.5615801811218262,False
0.5774492025375366,0.7887246012687683,0.4455370008945465,0.7439135313034058,False
0.8702159523963928,0.9351080060005188,0.3498545289039612,0.3465658128261566,False
0.4759677946567535,0.7379838824272156,0.4832181334495544,0.8297734260559082,True
0.759242057800293,0.8796210289001465,0.3839152455329895,0.5304492712020874,False
0.7601257562637329,0.8800628781318665,0.3836336135864258,0.529180109500885,True
0.7746872901916504,0.8873436450958252,0.3790169954299927,0.5078766942024231,True
0.3961385786533355,0.6980692744255066,0.5145666599273682,0.8836382627487183,True
0.5607949495315552,0.7803974747657776,0.4515565633773803,0.7594410181045532,True
0.4264521896839142,0.7132260799407959,0.5024835467338562,0.8645173907279968,True
0.5934746265411377,0.2032626867294311,1.0332796573638916,0.7284057140350342,True
0.6645699739456177,0.8322849869728088,0.4150818288326263,0.6524509191513062,False
0.8335111737251282,0.9167556166648864,0.3608309626579284,0.41350919008255,True
0.6576265096664429,0.8288132548332214,0.4174460768699646,0.6604123711585999,False
0.8496559858322144,0.9248279929161072,0.3559680879116058,0.384934663772583,False
0.7836968898773193,0.1081515327095985,1.1598803997039795,0.4943151473999023,True
0.4524468183517456,0.7262234091758728,0.49229696393013,0.8468317985534668,True
0.7468385696411133,0.8734192848205566,0.3878863751888275,0.5479856729507446,True
0.9406136870384216,0.9703068137168884,0.3295830190181732,0.1928507089614868,False
0.5025752782821655,0.248712345957756,0.9756807684898376,0.8092308044433594,True
0.4273432195186615,0.7136716246604919,0.5021317601203918,0.8639310002326965,True
0.659604012966156,0.8298020362854004,0.4167716205120086,0.658157467842102,False
0.7962844371795654,0.1018577814102172,1.1685385704040527,0.4748571515083313,False
0.3206877112388611,0.6603438258171082,0.5456036925315857,0.9244893193244934,True
0.8224767446517944,0.0887616500258445,1.1866629123687744,0.4323227405548095,False
0.7940198183059692,0.8970099091529846,0.3729585111141205,0.4784029722213745,True
0.778435230255127,0.8892176151275635,0.3778361678123474,0.502271294593811,True
0.5799614787101746,0.7899807691574097,0.4446344971656799,0.741519570350647,False
0.3556840121746063,0.6778420209884644,0.5310364365577698,0.906712770462036,True
0.4246908128261566,0.7123454213142395,0.5031796097755432,0.86567223072052,True
0.7003454566001892,0.8501726984977722,0.4030714631080627,0.609407901763916,False
0.833343505859375,0.9166717529296876,0.3608817458152771,0.4137992560863495,True
0.6025578379631042,0.8012788891792297,0.4365823268890381,0.7193628549575806,True
0.4940281212329864,0.747014045715332,0.4763358533382416,0.8159765005111694,False
0.77216637134552,0.88608318567276,0.3798129558563232,0.5116183757781982,False
0.6491074562072754,0.8245537281036377,0.420361578464508,0.6700131893157959,True
0.2564308941364288,0.3717845380306244,0.8295598030090332,0.9520324468612672,True
0.6678934097290039,0.833946704864502,0.4139541089534759,0.6485962867736816,False
0.0226183533668518,0.4886908531188965,0.7045202851295471,0.9996309280395508,True
0.7599658966064453,0.8799829483032227,0.3836845457553863,0.5294098258018494,True
0.5851333141326904,0.7925666570663452,0.4427812099456787,0.7365479469299316,True
0.6639009118080139,0.8319504261016846,0.415309190750122,0.65322345495224,True
0.3220474421977997,0.3389762938022613,0.867079496383667,0.9238356947898864,True
0.7359796762466431,0.8679898381233215,0.3913905024528503,0.562925398349762,True
0.4736679792404175,0.2631660103797912,0.9577680826187134,0.8314864635467529,True
0.4127878248691559,0.7063938975334167,0.5079030394554138,0.8733340501785278,True
0.2187218368053436,0.3906390964984894,0.8084760904312134,0.965210735797882,True
0.8288176655769348,0.914408802986145,0.3622549474239349,0.4215799272060394,False
0.5845557451248169,0.7922778725624084,0.4429879188537597,0.7371060252189636,False
0.3134051859378814,0.6567025780677795,0.5486724972724915,0.9279391765594482,True
0.6611319184303284,0.1694340258836746,1.077383041381836,0.6564084887504578,False
0.6599652171134949,0.8299826383590698,0.4166485369205475,0.6577445268630981,False
0.7773798704147339,0.8886899352073669,0.378168374300003,0.5038548707962036,False
0.5562648773193359,0.778132438659668,0.4532049596309662,0.7635630369186401,False
0.3860678672790527,0.6930339336395264,0.518629789352417,0.889640212059021,True
0.7590733170509338,0.1204633191227912,1.1430424451828003,0.5306912660598755,False
0.5417459607124329,0.770872950553894,0.458520233631134,0.7764863967895508,True
0.766130268573761,0.8830651044845581,0.3817243278026581,0.5204855799674988,False
0.602558970451355,0.8012794852256775,0.4365819692611694,0.7193617224693298,False
0.5171389579772949,0.7585694789886475,0.4676408171653747,0.7974110841751099,False
0.6259068846702576,0.8129534125328064,0.4283845722675323,0.695252001285553,True
0.3945587873458862,0.6972793936729431,0.5152024626731873,0.8845911622047424,True
0.5414934158325195,0.229253277182579,1.0001065731048584,0.7767072916030884,False
0.8166373372077942,0.9083186388015748,0.3659721910953522,0.4420571327209472,True
0.6492012739181519,0.175399363040924,1.0695306062698364,0.6699084043502808,True
0.3836389482021332,0.3081805408000946,0.9032522439956664,0.8910620212554932,True
0.1831300258636474,0.5915650129318237,0.6057684421539307,0.975671410560608,True
0.7207715511322021,0.1396142393350601,1.1171131134033203,0.5832276344299316,True
0.7337352633476257,0.8668676614761353,0.392117977142334,0.5659665465354919,True
0.8606078028678894,0.9303039312362672,0.3527005314826965,0.3647885620594024,False
0.5030497908592224,0.7515248656272888,0.4729266166687011,0.8088522553443909,True
0.5158078670501709,0.7579039335250854,0.4681381285190582,0.7985086441040039,False
0.8237274289131165,0.9118636846542358,0.3638046085834503,0.4302182197570801,True
0.7598962783813477,0.1200518682599067,1.143602967262268,0.5295099020004272,False
0.5416209697723389,0.2291895300149917,1.0001871585845947,0.7765957713127136,False
0.5205349326133728,0.7602674961090088,0.4663736224174499,0.7945951819419861,False
0.6783672571182251,0.8391836285591125,0.4104160666465759,0.6362589597702026,True
0.3863773345947265,0.3068113327026367,0.9048818349838256,0.889458417892456,True
0.8601789474487305,0.9300894737243652,0.3528280258178711,0.3655896186828613,True
0.5425266623497009,0.7712633609771729,0.4582332074642181,0.775802493095398,True
0.6532984375953674,0.8266491889953613,0.4189251959323883,0.6653128266334534,True
0.8458231687545776,0.9229115843772888,0.3571175634860992,0.3918359875679016,False
0.7805722951889038,0.8902861475944519,0.3771641850471496,0.4990521669387817,False
0.6440818309783936,0.8220409154891968,0.4220892190933227,0.6755918860435486,False
0.8089133501052856,0.9044566750526428,0.3683457672595978,0.4547069072723388,False
0.4821181893348694,0.7410590648651123,0.4808657169342041,0.8251439929008484,True
0.5949349403381348,0.7974674701690674,0.4392856359481811,0.7269643545150757,False
0.4473175704479217,0.7236588001251221,0.4942942559719085,0.8504173755645752,True
0.738429605960846,0.8692148327827454,0.3905976712703705,0.5595876574516296,False
0.7649286985397339,0.8824643492698669,0.3821057677268982,0.5222354531288147,False
0.8162834644317627,0.9081417322158812,0.3660806715488434,0.4426422119140625,False
0.8200839757919312,0.9100419878959656,0.364917129278183,0.4363296329975128,True
0.9137468934059144,0.9568734169006348,0.337199717760086,0.2564480900764465,False
0.6304994225502014,0.8152496814727783,0.4267867505550384,0.690359354019165,False
0.4438449740409851,0.7219225168228149,0.4956499636173248,0.8528180122375488,True
0.7627888917922974,0.1186055466532707,1.145574688911438,0.5253392457962036,True
0.8662111759185791,0.0668944418430328,1.217249631881714,0.3542259037494659,True
0.6619377136230469,0.8309688568115234,0.4159768521785736,0.6554837226867676,False
0.6138840913772583,0.8069420456886292,0.4325902163982391,0.7078247666358948,True
0.332046240568161,0.6660231351852417,0.5408430695533752,0.9189380407333374,True
0.8446411490440369,0.922320544719696,0.3574727177619934,0.3939492702484131,True
0.6218430995941162,0.8109215497970581,0.4298024773597717,0.6995396614074707,False
0.6551692485809326,0.1724153608083725,1.0734546184539795,0.6632003784179688,False
0.4629059135913849,0.7314529418945312,0.4882436692714691,0.8393720388412476,False
0.398509681224823,0.6992548704147339,0.5136135816574097,0.8821998834609985,True
0.6486358642578125,0.8243179321289062,0.4205234944820404,0.6705392599105835,True
0.6005433797836304,0.8002716898918152,0.4372954666614532,0.7213844060897827,True
0.6535865068435669,0.8267932534217834,0.418826699256897,0.6649881601333618,True
0.624061644077301,0.1879691332578659,1.053089618682861,0.6972037553787231,True
0.9175039529800416,0.9587519764900208,0.336125761270523,0.2479854226112365,False
0.8705921769142151,0.93529611825943,0.3497434556484222,0.3458414077758789,False
0.5212786197662354,0.7606393098831177,0.4660965502262115,0.7939754724502563,True
0.5016629695892334,0.2491685003042221,0.9751124382019044,0.8099576234817505,False
0.8767012357711792,0.9383506178855896,0.3479443490505218,0.3339577913284302,True
0.3571597635746002,0.6785798668861389,0.5304287075996399,0.9059191346168518,True
0.3985417783260345,0.3007291257381439,0.9121425151824952,0.8821803331375122,True
0.8296688795089722,0.914834439754486,0.3619963526725769,0.420123815536499,True
0.4977231323719024,0.74886155128479,0.474937230348587,0.8130775690078735,True
0.3491261303424835,0.6745630502700806,0.5337435007095337,0.9101961851119996,True
0.7153836488723755,0.8576918244361877,0.3981077671051025,0.5902519226074219,False
0.3082559406757355,0.6541280150413513,0.5508502125740051,0.930327296257019,True
0.1769996285438537,0.5884997844696045,0.6085583567619324,0.9772814512252808,True
0.6045247316360474,0.1977376341819763,1.0404117107391355,0.7173802256584167,True
0.2473074495792389,0.6236537098884583,0.5771191716194153,0.9554206132888794,True
0.4935451745986938,0.7467725872993469,0.476518839597702,0.816353440284729,True
0.6323267221450806,0.1838366389274597,1.058479070663452,0.6883986592292786,True
