pcs,lps,loss,entropy,repaired
0.4726095497608185,0.736304759979248,0.4845063984394073,0.8322714567184448,False
0.5959727168083191,0.7979863286018372,0.4389168620109558,0.7259371280670166,False
0.1603638231754303,0.4198181331157684,0.7765402793884277,0.9813690781593324,False
0.4694925844669342,0.7347462773323059,0.4857043921947479,0.8345712423324585,False
0.1395181715488433,0.5697590708732605,0.6258192658424377,0.9859127998352052,False
0.5520616769790649,0.7760308384895325,0.4547386765480041,0.767349123954773,True
0.3897979259490967,0.6948989629745483,0.5171219706535339,0.8874372243881226,True
0.017506331205368,0.4912468492984772,0.7019386291503906,0.9997788667678832,True
0.6587616205215454,0.8293808102607727,0.4170588552951813,0.6591193079948425,False
0.4705599248409271,0.7352799773216248,0.4852938652038574,0.8337857127189636,False
0.0118837356567382,0.5059418678283691,0.687222957611084,0.9998981952667236,True
0.6647270917892456,0.1676364839076995,1.0797555446624756,0.6522693634033203,False
0.4236369132995605,0.7118184566497803,0.5035964846611023,0.8663606643676758,False
0.7108767032623291,0.1445616334676742,1.1104668378829956,0.5960618257522583,False
0.3165431320667267,0.6582715511322021,0.5473486185073853,0.9264631271362304,True
0.1649234890937805,0.5824617147445679,0.6140815615653992,0.9802895784378052,False
0.0639170706272125,0.5319585204124451,0.6616992354393005,0.9970510005950928,True
0.2940745055675506,0.6470372676849365,0.5568811297416687,0.9366861581802368,False
0.0469198822975158,0.4765400886535644,0.7168822288513184,0.9984112977981568,True
0.2429862320423126,0.6214931011199951,0.5790162682533264,0.9569806456565856,True
0.7338433265686035,0.8669216632843018,0.3920828700065613,0.5658204555511475,True
0.8214015960693359,0.910700798034668,0.3645144999027252,0.4341263175010681,True
0.7608429193496704,0.8804214596748352,0.3834051787853241,0.5281482338905334,False
0.4591737985610962,0.2704131007194519,0.9488608241081238,0.8420567512512207,True
0.3399334847927093,0.6699667572975159,0.5375558137893677,0.9149603247642516,False
0.5632801055908203,0.218359962105751,1.0139343738555908,0.7571614980697632,True
0.1546305119991302,0.5773152709007263,0.6188177466392517,0.9826827049255372,True
0.5355801582336426,0.2322099357843399,0.9963724613189696,0.781843900680542,True
0.274914026260376,0.362542986869812,0.8400217890739441,0.94477379322052,True
0.5022270679473877,0.7511135339736938,0.4732367992401123,0.8095084428787231,True
0.551634669303894,0.775817334651947,0.4548947513103485,0.7677317261695862,True
0.0018371939659118,0.5009185671806335,0.6922289729118347,0.9999975562095642,True
0.4262667596340179,0.7131333947181702,0.5025568604469299,0.864639163017273,True
0.413023829460144,0.706511914730072,0.507809042930603,0.8731845617294312,False
0.7035454511642456,0.148227259516716,1.1055564880371094,0.6053861975669861,True
0.8727666735649109,0.9363833665847778,0.3491021394729614,0.3416375517845154,True
0.2169530391693115,0.6084765195846558,0.590542733669281,0.9657756090164183,True
0.568628191947937,0.7843140959739685,0.448717325925827,0.7522114515304565,True
0.4531743228435516,0.2734128534793854,0.9451884627342224,0.846319317817688,True
0.1703980863094329,0.4148009121417999,0.7819712162017822,0.9789527654647828,True
0.413465142250061,0.7067325711250305,0.5076332688331604,0.8729047179222107,False
0.3877793848514557,0.6938896775245667,0.5179374814033508,0.8886323571205139,True
0.5895527601242065,0.7947763800621033,0.4412023425102234,0.7322530746459961,True
0.1621651947498321,0.4189173877239227,0.7775133848190308,0.9809463024139404,True
0.8505688309669495,0.9252843856811525,0.355694830417633,0.3832798600196838,True
0.1403893530368805,0.570194661617279,0.6254140734672546,0.9857357740402222,True
0.3836053907871246,0.3081972897052765,0.9032323360443116,0.8910815715789795,True
0.6487181186676025,0.8243590593338013,0.4204951524734497,0.670447587966919,True
0.1978476345539093,0.5989238023757935,0.5991083979606628,0.971576690673828,True
0.7461929321289062,0.8730964660644531,0.3880939781665802,0.5488845109939575,True
0.1832234561443328,0.40838822722435,0.7889493703842163,0.9756464958190918,True
0.5183814764022827,0.7591907382011414,0.4671768546104431,0.7963834404945374,True
0.1384665369987487,0.5692332983016968,0.6263086199760437,0.9861250519752502,True
0.4509936273097992,0.2745032012462616,0.9438557624816896,0.8478524684906006,True
0.0901030302047729,0.4549484848976135,0.7392131090164185,0.9941357374191284,False
0.5321896076202393,0.7660948038101196,0.4620455503463745,0.784757137298584,True
0.5418605208396912,0.770930290222168,0.4584781229496002,0.7763861417770386,True
0.4216170608997345,0.2891914546489715,0.9260131120681764,0.8676744699478149,True
0.147109717130661,0.4264451563358307,0.7694047689437866,0.9843323230743408,False
0.3517778813838959,0.3241110742092132,0.8844255208969116,0.9087961912155152,True
0.2764031887054443,0.3617984056472778,0.840868353843689,0.9441658854484558,True
0.6330552101135254,0.8165276050567627,0.4258996248245239,0.6876146793365479,True
0.3306517899036407,0.3346740901470184,0.8720775842666626,0.919630765914917,True
0.5046655535697937,0.7523327469825745,0.4723180830478668,0.8075597286224365,True
0.2429534196853637,0.6214767098426819,0.5790306925773621,0.9569923877716064,True
0.0513525605201721,0.5256762504577637,0.6678005456924438,0.9980969429016112,True
0.2089149951934814,0.3955425024032593,0.8030504584312439,0.9682833552360536,True
0.4131410419940948,0.2934294641017914,0.9209033250808716,0.873110294342041,False
0.2604204416275024,0.6302102208137512,0.5713904500007629,0.950510561466217,False
0.4128570854663849,0.7064285278320312,0.507875382900238,0.8732901811599731,False
0.3095574676990509,0.6547787189483643,0.5502991080284119,0.9297276735305786,True
0.6937994360923767,0.8468997478485107,0.4052477180957794,0.6175446510314941,True
0.1932082772254943,0.4033958911895752,0.7944102883338928,0.9729024171829224,True
0.5294622182846069,0.7647311091423035,0.4630555212497711,0.787083625793457,True
0.5031639933586121,0.7515819668769836,0.4728836119174957,0.8087611198425293,False
0.122702956199646,0.438648521900177,0.7563794851303101,0.9891119003295898,True
0.7658370137214661,0.8829185366630554,0.3818174302577972,0.5209131240844727,True
0.3279154598712921,0.3360422551631927,0.8704861402511597,0.920980989933014,True
0.0046698153018951,0.5023348927497864,0.6908149719238281,0.9999842643737792,True
0.4418537020683288,0.720926821231842,0.4964287281036377,0.8541848659515381,True
0.276400476694107,0.6382002234458923,0.5644663572311401,0.9441670179367064,True
0.3597075939178467,0.6798537969589233,0.5293806195259094,0.9045403599739076,True
0.7114070653915405,0.8557035326957703,0.3994154930114746,0.5953812003135681,True
0.4584332704544067,0.2707833647727966,0.9484070539474488,0.8425864577293396,True
0.1735787093639373,0.5867893695831299,0.6101193428039551,0.9781556129455566,True
0.102702647447586,0.5513513088226318,0.6431137323379517,0.992377996444702,True
0.5348029136657715,0.2325985431671142,0.9958822727203368,0.7825137376785278,True
0.2749146223068237,0.6374573111534119,0.565107524394989,0.9447735548019408,False
0.7236083149909973,0.1381958574056625,1.1190224885940552,0.579494297504425,True
0.2716576159000397,0.3641712367534637,0.8381725549697876,0.9460911750793456,False
0.3237261772155761,0.6618630886077881,0.5443270802497864,0.9230246543884276,False
0.8027858734130859,0.901392936706543,0.3702377676963806,0.4645644426345825,True
0.4110494554042816,0.705524742603302,0.5085955858230591,0.8744323253631592,True
0.2793089151382446,0.6396544575691223,0.5632128119468689,0.9429696202278136,True
0.0582948923110961,0.4708525538444519,0.7227193713188171,0.9975472688674928,True
0.0171467661857604,0.5085734128952026,0.6846104860305786,0.9997879266738892,True
0.2701227366924286,0.3649386465549469,0.8373017311096191,0.9467064142227172,True
0.6996567249298096,0.8498283624649048,0.4032999873161316,0.6102696657180786,True
0.783271074295044,0.891635537147522,0.376317024230957,0.4949628710746765,True
0.6211822032928467,0.8105911016464233,0.4300334453582763,0.7002332210540771,True
0.2990339398384094,0.3504830598831177,0.8538004159927368,0.93449866771698,True
0.4814358353614807,0.740717887878418,0.4811263084411621,0.8256610631942749,False
0.7426788806915283,0.8713394403457642,0.3892256021499634,0.5537533164024353,True
0.5706450343132019,0.7853225469589233,0.4479885399341583,0.7503288984298706,True
0.4486500024795532,0.2756749987602234,0.942424774169922,0.8494905233383179,True
0.67983078956604,0.83991539478302,0.4099235832691192,0.6345118880271912,True
0.2181384861469268,0.3909307420253753,0.8081526756286621,0.9653975963592528,True
0.0161376893520355,0.508068859577179,0.6851109266281128,0.999812126159668,True
0.3546236455440521,0.6773118376731873,0.5314733982086182,0.9072808027267456,False
0.3721354007720947,0.6860677003860474,0.5242911577224731,0.8976605534553528,True
0.6019264459609985,0.1990367919206619,1.0387322902679443,0.7199974656105042,True
0.4994677603244781,0.7497338652610779,0.474277913570404,0.811699628829956,True
0.2970643043518066,0.6485321521759033,0.5556055903434753,0.9353721141815186,True
0.3690317869186401,0.6845158934593201,0.525558590888977,0.8994028568267822,False
0.0779697000980377,0.5389848351478577,0.6549220681190491,0.995610237121582,True
0.2157767415046692,0.3921116590499878,0.8068442344665527,0.9661487340927124,True
0.3169907331466675,0.3415046334266662,0.8641507029533386,0.9262512922286988,False
0.49563729763031,0.747818648815155,0.4757263362407684,0.814717173576355,True
0.6820969581604004,0.8410484790802002,0.4091621041297912,0.631795346736908,True
0.5782648324966431,0.2108675837516784,1.0235085487365725,0.7431378364562988,True
0.480825811624527,0.7404128909111023,0.4813592433929443,0.8261226415634155,True
0.1366471946239471,0.5683236122131348,0.6271558403968811,0.9864884614944458,False
0.1059481501579284,0.5529741048812866,0.6415755748748779,0.991887629032135,True
0.6770328283309937,0.8385164141654968,0.41086545586586,0.6378469467163086,True
0.5871349573135376,0.2064325213432312,1.029200553894043,0.7346080541610718,True
0.0668759942054748,0.533437967300415,0.6602681279182434,0.9967714548110962,True
0.2946821749210357,0.3526588976383209,0.8513039350509644,0.9364203214645386,True
0.3608024716377258,0.6804012060165405,0.5289307236671448,0.9039446115493774,True
0.1856624782085418,0.4071687161922455,0.7902810573577881,0.9749899506568908,True
0.2832802236080169,0.6416401267051697,0.5615046620368958,0.9413133263587952,True
0.2795297801494598,0.3602351248264313,0.8426475524902344,0.9428781270980836,True
0.2441892623901367,0.6220946311950684,0.5784876346588135,0.9565492868423462,False
0.0710120201110839,0.535506010055542,0.6582713723182678,0.996359407901764,True
0.363855630159378,0.3180721700191498,0.891533374786377,0.9022727012634276,True
0.0856813192367553,0.5428406596183777,0.65122389793396,0.99469792842865,True
0.1833893358707428,0.5916946530342102,0.6056505441665649,0.9756020307540894,False
0.0726269483566284,0.4636865258216858,0.7301198244094849,0.9961917400360109,True
0.1935445368289947,0.5967722535133362,0.601050078868866,0.9728074073791504,True
0.7880110740661621,0.894005537033081,0.3748329579830169,0.4877145886421203,True
0.6038424968719482,0.8019212484359741,0.4361281096935272,0.7180689573287964,True
0.5855603218078613,0.7927801609039307,0.4426284432411194,0.7361348271369934,True
0.1065172553062439,0.5532585978507996,0.6413061022758484,0.99180006980896,True
0.0175844430923461,0.4912077784538269,0.7019780278205872,0.9997769594192504,True
0.7023418545722961,0.8511709570884705,0.4024096429347992,0.6069022417068481,True
0.6055444478988647,0.8027722239494324,0.4355268180370331,0.7163488864898682,True
0.5124314427375793,0.2437843084335327,0.9818332195281982,0.8012769222259521,True
0.1649245619773864,0.4175377488136291,0.7790055871009827,0.980289340019226,True
0.4967710077762604,0.748385488986969,0.4752973318099975,0.8138270378112793,True
0.3016650974750519,0.6508325338363647,0.5536469221115112,0.9333223104476928,False
0.1372524201869964,0.5686262249946594,0.6268739104270935,0.9863681793212892,True
0.0793023705482482,0.5396512150764465,0.6542819142341614,0.995458722114563,True
0.4260103404521942,0.7130051851272583,0.5026580691337585,0.8648076057434082,True
0.1343737840652465,0.5671868920326233,0.6282156705856323,0.9869356155395508,False
0.1601538062095642,0.4199230670928955,0.7764268517494202,0.9814181327819824,False
0.1112554669380188,0.555627703666687,0.6390658020973206,0.9910528659820556,True
0.2883743941783905,0.6441871523857117,0.5593191385269165,0.9391525387763976,True
0.5190104842185974,0.2404947876930236,0.985952615737915,0.795862078666687,True
0.6448818445205688,0.1775590777397155,1.0666955709457395,0.6747080087661743,True
0.7547707557678223,0.8773853778839111,0.3853429555892944,0.5368300676345825,True
0.0882507562637329,0.5441253781318665,0.6499950289726257,0.9943747520446776,True
0.2791200876235962,0.6395600438117981,0.5632941722869873,0.9430477619171144,True
0.2091064453125,0.60455322265625,0.5940496921539307,0.9682247638702391,True
0.4530508816242218,0.7265254259109497,0.4920621812343597,0.8464064002037048,True
0.3099526464939117,0.3450236618518829,0.8600845336914062,0.9295451045036316,True
0.6824830770492554,0.8412415385246277,0.4090324640274048,0.6313310861587524,True
0.6389603614807129,0.8194801807403564,0.4238555431365967,0.6812129020690918,True
0.3314709663391113,0.3342645168304443,0.872554361820221,0.919224202632904,False
0.8785439729690552,0.9392719864845276,0.3474031984806061,0.3303280472755432,True
0.3157315552234649,0.6578657627105713,0.5476908087730408,0.9268463850021362,True
0.4556055068969726,0.7278027534484863,0.4910701513290405,0.8445999026298523,True
0.1563684046268463,0.4218157827854156,0.774384617805481,0.9822896718978882,False
0.2692078351974487,0.6346039175987244,0.5675751566886902,0.947071373462677,True
0.2474690675735473,0.6237345337867737,0.5770483016967773,0.9553616642951964,True
0.1776818931102752,0.5888409614562988,0.6082474589347839,0.9771050810813904,True
0.3563137650489807,0.678156852722168,0.5307769775390625,0.9063745737075806,False
0.3177450001239776,0.6588724851608276,0.5468421578407288,0.9258936047554016,True
0.5767366886138916,0.7883683443069458,0.4457932114601135,0.7445900440216064,True
0.1687454283237457,0.5843726992607117,0.6123296618461609,0.979361057281494,True
0.5895123481750488,0.2052437961101532,1.030729055404663,0.7322925329208374,True
0.2129114270210266,0.6064556837081909,0.592347264289856,0.9670487642288208,True
0.7924420237541199,0.8962209820747375,0.3734499216079712,0.480861485004425,True
0.1822285652160644,0.5911142826080322,0.6061781048774719,0.9759116768836976,False
0.0964838862419128,0.548241913318634,0.6460684537887573,0.993274450302124,False
0.1474556624889373,0.4262721836566925,0.7695904970169067,0.9842582941055298,True
0.0251572132110595,0.4874213933944702,0.7058048844337463,0.9995434284210204,True
0.3491899669170379,0.6745949983596802,0.5337170362472534,0.910162627696991,True
0.8871787786483765,0.9435893893241882,0.3448767364025116,0.3130284547805786,True
0.4207417666912079,0.7103708982467651,0.5047429800033569,0.8682416677474976,True
0.0513506829738616,0.5256752967834473,0.6678013801574707,0.9980970621109008,True
0.0800186991691589,0.5400093793869019,0.6539379954338074,0.9953762292861938,True
0.2987886965274811,0.6493943333625793,0.5548709034919739,0.9346078038215636,True
0.3850349485874176,0.6925174593925476,0.5190478563308716,0.8902460932731628,False
0.3418731689453125,0.3290634155273437,0.8786227703094482,0.9139665365219116,True
0.5296680927276611,0.7648340463638306,0.4629792869091034,0.7869086265563965,True
0.3340864181518554,0.6670432090759277,0.5399913191795349,0.9179188013076782,False
0.4117952585220337,0.7058976292610168,0.5082983374595642,0.8739618062973022,False
0.2826317548751831,0.6413158774375916,0.5617833137512207,0.9415854811668396,True
0.2933993637561798,0.6466996669769287,0.557169497013092,0.9369810819625854,True
0.4564194977283478,0.7282097339630127,0.4907543361186981,0.8440217971801758,True
0.0980367660522461,0.549018383026123,0.6453296542167664,0.993055820465088,False
0.0760051906108856,0.538002610206604,0.6558665633201599,0.9958289265632628,True
0.0078788101673126,0.4960605800151825,0.6970943212509155,0.9999551773071288,True
0.2912032306194305,0.6456016302108765,0.5581082701683044,0.9379349946975708,False
0.7799239158630371,0.8899619579315186,0.3773680031299591,0.5000307559967041,False
0.4834527671337127,0.2582736313343048,0.9638092517852784,0.8241300582885742,True
0.2546932399272918,0.6273466348648071,0.573887288570404,0.9526876211166382,False
0.2321220636367797,0.3839389681816101,0.8159282207489014,0.9607765674591064,True
0.2007368206977844,0.6003684401512146,0.5978071689605713,0.9707345962524414,True
0.3171231150627136,0.6585615277290344,0.5471041798591614,0.926188588142395,True
0.4119181931018829,0.7059590816497803,0.5082494616508484,0.8738841414451599,False
0.5691807270050049,0.7845903635025024,0.4485175907611847,0.7516965866088867,True
0.3505319058895111,0.6752659678459167,0.5331622362136841,0.909455418586731,True
0.2566142082214355,0.6283071041107178,0.5730489492416382,0.9519630670547484,True
0.3700130879878998,0.6850065588951111,0.525157630443573,0.8988536596298218,True
0.3126561939716339,0.6563280820846558,0.5489888787269592,0.9282891750335692,False
0.2043096423149109,0.6021548509597778,0.5962010622024536,0.96967613697052,True
0.6941896677017212,0.8470948338508606,0.4051177501678467,0.617063045501709,True
0.3562036752700805,0.6781018376350403,0.5308223366737366,0.9064337015151978,False
0.7393298745155334,0.8696649670600891,0.3903065919876098,0.5583564043045044,True
0.2436510324478149,0.6218255162239075,0.5787240862846375,0.956742525100708,False
0.357375293970108,0.6786876320838928,0.5303398966789246,0.9058029055595398,False
0.0991025269031524,0.5495513081550598,0.6448231339454651,0.9929037094116212,False
0.0816113948822021,0.5408056974411011,0.6531738042831421,0.9951901435852052,True
0.3489089906215668,0.3255455195903778,0.8827422857284546,0.9103103876113892,True
0.0233497321605682,0.4883251488208771,0.704890251159668,0.9996066093444824,True
0.1169463098049163,0.441526859998703,0.7533289194107056,0.9901119470596312,True
0.0612137019634246,0.4693931639194488,0.7242223024368286,0.9972953200340272,True
0.5002666711807251,0.7501333355903625,0.4739763736724853,0.811066746711731,True
0.5911415815353394,0.7955707907676697,0.4406358599662781,0.7306985855102539,True
0.2233470976352691,0.6116735339164734,0.5876961946487427,0.9637110233306884,True
0.7737287282943726,0.8868643641471863,0.3793195188045501,0.5093021988868713,True
0.4351764917373657,0.2824117541313171,0.9342232942581176,0.8587161898612976,True
0.3624437153339386,0.6812218427658081,0.5282568335533142,0.903047740459442,True
0.7331310510635376,0.13343445956707,1.125445008277893,0.566782534122467,True
0.3774928450584411,0.3112536072731018,0.8996014595031738,0.8946151733398438,False
0.223844438791275,0.6119222044944763,0.5874751806259155,0.963547945022583,True
0.4856440126895904,0.742821991443634,0.479521244764328,0.8224579691886902,True
0.0779586732387542,0.461020678281784,0.7328859567642212,0.9956114888191224,False
0.4127637147903442,0.7063818573951721,0.5079125761985779,0.8733493089675903,False
0.4136730432510376,0.7068365216255188,0.5075505375862122,0.872772753238678,False
0.4133539795875549,0.2933230400085449,0.9210315346717834,0.87297523021698,False
0.8103103637695312,0.9051551818847656,0.367915540933609,0.4524376988410949,True
0.6215156316757202,0.1892422139644622,1.0514323711395264,0.6998834609985352,True
0.2489562332630157,0.6244781017303467,0.5763965249061584,0.954817831516266,False
0.7761631011962891,0.8880815505981445,0.3785516619682312,0.5056755542755127,True
0.2628558874130249,0.6314279437065125,0.5703311562538147,0.9495693445205688,True
0.3840696215629577,0.3079652190208435,0.903508484363556,0.8908106088638306,False
0.6871250867843628,0.8435625433921814,0.4074764549732208,0.6257182359695435,True
0.7277023196220398,0.8638511300086975,0.3940789103507995,0.5740634202957153,True
0.13981693983078,0.5699084401130676,0.6256802678108215,0.9858522415161132,True
0.0341121852397918,0.4829439222812652,0.7103487253189087,0.9991604089736938,True
0.1133781671524047,0.5566890835762024,0.6380640864372253,0.9907073974609376,False
0.3208453953266144,0.660422682762146,0.5455373525619507,0.9244136214256288,False
0.3735915124416351,0.6867957711219788,0.5236971974372864,0.896837592124939,False
0.027892529964447,0.5139462351799011,0.6792981624603271,0.9994387626647948,True
0.7643226385116577,0.8821613192558289,0.3822983205318451,0.5231161117553711,True
0.6134342551231384,0.8067171573638916,0.4327482283115387,0.7082886695861816,True
0.2935450971126556,0.3532274663448334,0.8506523370742798,0.93691748380661,True
0.4144748151302337,0.7072374224662781,0.5072314739227295,0.8722631335258484,False
0.4896316230297088,0.7448158264160156,0.4780040979385376,0.8193919658660889,True
0.1504419147968292,0.5752209424972534,0.6207526922225952,0.9836117625236512,True
0.2843371331691742,0.3578314483165741,0.8453878164291382,0.9408683776855468,False
0.1964233815670013,0.4017883241176605,0.7961739301681519,0.9719871282577516,True
0.4056932330131531,0.7028466463088989,0.5107343792915344,0.8777832984924316,True
0.7155061364173889,0.8577530980110168,0.3980675041675567,0.5900932550430298,True
0.0004120767116546,0.5002059936523438,0.6929411888122559,0.9999998807907104,True
0.2639713287353515,0.3680143356323242,0.8338177800178528,0.9491352438926696,True
0.3913007974624634,0.6956503987312317,0.5165154933929443,0.8865429759025574,True
0.3398122787475586,0.3300938606262207,0.8774184584617615,0.9150222539901732,True
0.1564879715442657,0.4217559993267059,0.7744491100311279,0.9822624921798706,False
0.7022061347961426,0.1488969027996063,1.1046607494354248,0.6070729494094849,True
0.663016676902771,0.8315083384513855,0.4156098365783691,0.6542426943778992,True
0.0934252440929412,0.5467126369476318,0.6475252509117126,0.9936946630477904,True
0.6095041036605835,0.8047520518302917,0.4341305196285248,0.7123215198516846,True
0.6752740740776062,0.8376370072364807,0.4114583730697632,0.6399326324462891,True
0.0849389731884002,0.457530528306961,0.7365182638168335,0.9947894811630248,True
0.5939168930053711,0.7969585061073303,0.4396476745605469,0.7279695868492126,True
0.2107743024826049,0.6053871512413025,0.5933029651641846,0.9677119255065918,True
0.1554503142833709,0.5777251720428467,0.6184396147727966,0.9824978113174438,True
0.4282741546630859,0.714137077331543,0.5017643570899963,0.8633170127868652,True
0.3218481242656708,0.6609240770339966,0.5451158881187439,0.9239316582679749,True
0.2178543806076049,0.3910728096961975,0.8079952597618103,0.9654884338378906,True
0.1559746861457824,0.4220126867294311,0.7741724252700806,0.9823790788650512,False
0.5338245630264282,0.7669122815132141,0.4614408612251282,0.783355176448822,True
0.3114869892597198,0.3442564904689789,0.8609700202941895,0.9288338422775269,True
0.7214803695678711,0.139259785413742,1.1175899505615234,0.5822970271110535,True
0.5436699390411377,0.7718349695205688,0.4578130543231964,0.7747987508773804,True
0.2101010382175445,0.6050505042076111,0.593604326248169,0.9679194688796996,False
0.0239549577236175,0.4880225360393524,0.7051963806152344,0.99958598613739,True
0.5756697058677673,0.787834882736206,0.4461770951747894,0.7456009984016418,False
0.3947010636329651,0.6973505020141602,0.5151451826095581,0.8845055103302002,False
0.6364879608154297,0.8182439804077148,0.4247104823589325,0.6839035749435425,True
0.4127965271472931,0.2936017215251922,0.9206960201263428,0.8733285069465637,False
0.7941277027130127,0.8970638513565063,0.3729249238967895,0.4782344102859497,True
0.5766942501068115,0.7883471250534058,0.445808470249176,0.7446303367614746,True
0.1389809846878051,0.5694904923439026,0.626069188117981,0.9860213994979858,False
0.1160336732864379,0.558016836643219,0.6368123888969421,0.990265965461731,True
0.3185732960700989,0.3407133817672729,0.865066647529602,0.925499677658081,True
0.4045971035957336,0.7022985816001892,0.5111729502677917,0.8784629106521606,False
0.5456147789955139,0.7728074193000793,0.4570991098880768,0.7730851769447327,True
0.2057111263275146,0.6028555631637573,0.5955719351768494,0.9692556858062744,False
0.0635205805301666,0.5317602753639221,0.6618912220001221,0.99708753824234,False
0.4668300449848175,0.26658496260643,0.953559637069702,0.8365215063095093,False
0.5299115180969238,0.7649557590484619,0.4628891050815582,0.7867014408111572,False
0.2057379782199859,0.6028689742088318,0.5955598950386047,0.969247579574585,False
0.1880570948123932,0.5940285325050354,0.6035327911376953,0.9743367433547974,False
0.3680248558521271,0.6840124130249023,0.5259703993797302,0.8999646306037903,False
0.4355573654174804,0.7177786827087402,0.4988971650600433,0.8584598302841187,True
0.5236296653747559,0.7618148326873779,0.4652213156223297,0.7920092344284058,False
0.3469623625278473,0.6734811663627625,0.5346390008926392,0.9113301038742064,True
0.0241474509239196,0.5120737552642822,0.6811463236808777,0.9995793104171752,False
0.4885775744915008,0.7442888021469116,0.4784047603607178,0.8202053308486938,True
0.3462928831577301,0.6731464266777039,0.5349162817001343,0.9116793274879456,False
0.2208238244056701,0.3895881175994873,0.8096421360969543,0.9645332098007202,False
0.4719414114952087,0.735970675945282,0.4847629368305206,0.8327659368515015,False
0.0979639291763305,0.4510180354118347,0.7433282732963562,0.993066132068634,False
0.1791181564331054,0.4104409217834472,0.7867113351821899,0.9767314195632936,False
0.1661946177482605,0.5830972790718079,0.6134985089302063,0.9799832105636596,False
0.0596985518932342,0.470150738954544,0.7234419584274292,0.9974275827407836,False
0.2847997844219208,0.3576001226902008,0.8456518650054932,0.9406729936599731,False
0.3584839999675751,0.6792420148849487,0.5298837423324585,0.9052038192749025,False
0.2584368884563446,0.3707815706729889,0.8306912183761597,0.9512702822685242,False
0.5027573108673096,0.2486213147640228,0.9757941961288452,0.8090857267379761,True
0.4230974614620209,0.7115487456321716,0.503809928894043,0.866712212562561,False
0.5485858917236328,0.7742929458618164,0.4560100436210632,0.7704523801803589,False
0.4529693126678467,0.7264846563339233,0.4920938611030578,0.8464638590812683,True
0.1679930388927459,0.4160034954547882,0.7806673049926758,0.9795455932617188,True
0.284633994102478,0.642316997051239,0.5609232187271118,0.940743088722229,False
0.0827948451042175,0.4586026072502136,0.7354012131690979,0.9950494766235352,False
0.179277092218399,0.4103614389896393,0.7867978811264038,0.976689875125885,False
0.585888147354126,0.792944073677063,0.4425112009048462,0.7358174324035645,False
0.2943708896636963,0.6471854448318481,0.5567546486854553,0.9365565776824952,True
0.198820412158966,0.4005898237228393,0.7974904775619507,0.9712945222854614,False
0.171864628791809,0.4140676856040954,0.7827671766281128,0.9785871505737304,False
0.3870370388031006,0.6935185194015503,0.5182376503944397,0.8890700936317444,False
0.0103350281715393,0.4948325157165527,0.6983280777931213,0.9999229907989502,False
0.291936844587326,0.3540315926074981,0.8497313261032104,0.9376171231269836,False
0.2995717227458954,0.6497858762741089,0.5545375347137451,0.9342591166496276,False
0.2763716280460357,0.6381857991218567,0.5644788146018982,0.944178819656372,False
0.0718351304531097,0.4640823900699615,0.7297096252441406,0.996274471282959,False
0.0272556841373443,0.513627827167511,0.6796121597290039,0.9994640350341796,False
0.2726185023784637,0.3636907637119293,0.8387179374694824,0.945704221725464,False
0.151206374168396,0.575603187084198,0.6203991770744324,0.9834442138671876,False
0.4235414862632751,0.28822922706604,0.9271757006645204,0.8664228916168213,True
0.2928004562854767,0.6464002132415771,0.5574253797531128,0.9372419714927672,False
0.2315056324005127,0.6157528162002563,0.584078848361969,0.9609864950180054,False
0.1892977952957153,0.5946488976478577,0.6029708385467529,0.9739948511123656,False
0.1799437403678894,0.5899718403816223,0.6072173118591309,0.9765152335166932,False
0.2303433418273925,0.3848283290863037,0.8149365186691284,0.9613808393478394,False
0.5681211948394775,0.7840605974197388,0.4489005804061889,0.7526834011077881,True
0.3370890915393829,0.6685445308685303,0.5387395024299622,0.916406512260437,False
0.4015779793262481,0.7007889747619629,0.5123822689056396,0.8803243041038513,True
0.2223230898380279,0.3888384997844696,0.8104743957519531,0.9640458226203918,False
0.4271667599678039,0.7135834097862244,0.5022013783454895,0.8640472292900085,False
0.5591466426849365,0.7795733213424683,0.4521557688713074,0.7609457969665527,True
0.2071825861930847,0.39640873670578,0.8020944595336914,0.9688109755516052,False
0.3054342567920685,0.652717113494873,0.5520462393760681,0.9316179752349854,False
0.1831362247467041,0.591568112373352,0.6057655811309814,0.9756697416305542,True
0.2785732746124267,0.3607133626937866,0.8421030640602112,0.9432737231254578,False
0.4801406264305115,0.7400702834129333,0.4816211760044098,0.826640248298645,True
0.1856198906898498,0.5928099155426025,0.6046379208564758,0.9750014543533324,False
0.4515031278133392,0.7257515788078308,0.4926638901233673,0.8474950194358826,True
0.1924850940704345,0.4037574529647827,0.7940139174461365,0.9731062054634094,False
0.1137036979198455,0.556851863861084,0.6379104852676392,0.9906538128852844,False
0.2897220551967621,0.6448610424995422,0.5587419867515564,0.9385740160942078,True
0.2213485836982727,0.610674262046814,0.588584840297699,0.9643630385398864,False
0.5827845931053162,0.2086077332496643,1.0264067649841309,0.7388129234313965,True
0.4237222671508789,0.7118611335754395,0.5035626888275146,0.8663049936294556,False
0.1083067953586578,0.4458465874195099,0.7487661838531494,0.9915217161178588,False
0.2058729529380798,0.6029364466667175,0.5954993367195129,0.9692069888114928,False
0.0780246257781982,0.5390123128890991,0.6548956632614136,0.9956040978431702,False
0.2936515808105469,0.6468257904052734,0.5570617914199829,0.9368709921836852,False
