pcs,lps,entropy,loss
0.024443000555038452,0.48777851462364197,0.9995689392089844,0.7054433822631836
0.9999975562095642,0.9999988079071045,2.6010904548456892e-05,0.31326234340667725
0.999993622303009,0.9999967813491821,6.276369822444394e-05,0.3132633864879608
0.990989625453949,0.9954948425292969,0.04159931093454361,0.3156929314136505
0.9763630628585815,0.9881815314292908,0.09262071549892426,0.3196737766265869
0.9999995231628418,0.9999997615814209,5.02470265928423e-06,0.31326183676719666
0.9926636815071106,0.9963318705558777,0.03496061637997627,0.3152400553226471
0.9697859287261963,0.9848929643630981,0.11300620436668396,0.3214776813983917
0.9615326523780823,0.9807662963867188,0.13711586594581604,0.3237534463405609
0.1159583330154419,0.44202083349227905,0.9902786612510681,0.7528061866760254
0.9999754428863525,0.9999877214431763,0.00021805411961395293,0.3132682740688324
0.05991119146347046,0.5299556255340576,0.9974092245101929,0.6636402010917664
0.9999990463256836,0.9999995231628418,1.1268113667028956e-05,0.3132619261741638
0.959040105342865,0.9795200824737549,0.14412696659564972,0.3244434595108032
0.9988462328910828,0.9994231462478638,0.007038987707346678,0.31357210874557495
0.7227663993835449,0.8613831996917725,0.5806048512458801,0.3956892192363739
0.7015336751937866,0.8507668375968933,0.6079179048538208,0.402677446603775
0.999688446521759,0.9998441934585571,0.0021944805048406124,0.3133454918861389
0.9640557169914246,0.9820278882980347,0.1298980861902237,0.32305631041526794
0.1367974877357483,0.43160122632980347,0.9864585995674133,0.7638832926750183
0.9172490239143372,0.958624541759491,0.24856357276439667,0.33619850873947144
0.3396177589893341,0.6698088645935059,0.9151215553283691,0.5376870632171631
0.9945316910743713,0.9972658157348633,0.027219653129577637,0.3147352933883667
0.9999794960021973,0.9999897480010986,0.00018438806000631303,0.31326723098754883
0.1002509593963623,0.5501254796981812,0.9927380084991455,0.6442774534225464
0.402736634016037,0.2986316978931427,0.8796118497848511,0.9146544933319092
0.9997952580451965,0.9998975992202759,0.0015042515005916357,0.3133167326450348
0.9998049139976501,0.9999024868011475,0.0014403554378077388,0.3133141100406647
0.9782707691192627,0.9891353845596313,0.08647215366363525,0.3191520869731903
0.4408489465713501,0.720424473285675,0.8548718094825745,0.49682193994522095
0.04310375452041626,0.5215518474578857,0.9986594319343567,0.6718275547027588
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
0.9999986290931702,0.9999992847442627,1.5024662388896104e-05,0.31326207518577576
0.9977107644081116,0.9988553524017334,0.012834208086133003,0.3138778507709503
0.18390509486198425,0.40804746747016907,0.9754637479782104,0.7893214225769043
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
0.9511823654174805,0.9755911827087402,0.16552576422691345,0.3266267776489258
0.6396857500076294,0.8198428750038147,0.6804206371307373,0.4236050546169281
0.9551162123680115,0.9775581359863281,0.1549399495124817,0.3255321979522705
0.9980694651603699,0.9990347623825073,0.011060797609388828,0.3137812614440918
0.9980157017707825,0.9990078806877136,0.011329596862196922,0.3137957453727722
0.9999989867210388,0.9999995231628418,1.1610452929744497e-05,0.3132619857788086
0.9957407116889954,0.9978703260421753,0.021969923749566078,0.31440892815589905
0.7800906896591187,0.8900453448295593,0.4997791051864624,0.37731558084487915
0.9943724870681763,0.9971862435340881,0.027895329520106316,0.31477829813957214
0.62603360414505,0.8130167722702026,0.695117712020874,0.42834046483039856
0.9998762011528015,0.9999381303787231,0.0009546577930450439,0.3132949471473694
0.030357390642166138,0.48482128977775574,0.9993351697921753,0.7084410190582275
0.9999999403953552,1.0,7.940183195387363e-07,0.31326165795326233
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
0.3402612507343292,0.6701306104660034,0.9147928357124329,0.5374194383621216
0.0376833975315094,0.4811583459377289,0.998975396156311,0.7121663093566895
0.999202311038971,0.9996011853218079,0.0050792936235666275,0.3134762644767761
0.9574782848358154,0.9787391424179077,0.14846256375312805,0.32487642765045166
0.33980390429496765,0.33009806275367737,0.9150265455245972,0.8774135112762451
0.9894235134124756,0.9947117567062378,0.04760393500328064,0.31611719727516174
0.9998942017555237,0.9999470710754395,0.0008275134605355561,0.31329014897346497
0.9999964833259583,0.9999982118606567,3.581243072403595e-05,0.31326261162757874
0.9999985098838806,0.9999992847442627,1.6654161299811676e-05,0.31326207518577576
0.9722232222557068,0.9861116409301758,0.10558801889419556,0.32080817222595215
0.9569833874702454,0.9784916639328003,0.1498275250196457,0.3250137269496918
0.997948408126831,0.9989742040634155,0.011664227582514286,0.31381383538246155
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
0.5695616006851196,0.7847808003425598,0.7513413429260254,0.4483799338340759
0.9871171116828918,0.9935585856437683,0.056146495044231415,0.31674277782440186
0.997689425945282,0.9988447427749634,0.012938473373651505,0.31388360261917114
0.9996955990791321,0.9998477697372437,0.0021492051891982555,0.3133435547351837
0.8776662349700928,0.9388331174850464,0.3320596218109131,0.3476608693599701
0.9696006774902344,0.9848003387451172,0.113564133644104,0.3215285837650299
0.9869338870048523,0.9934669137001038,0.05681147426366806,0.3167925179004669
0.9998314380645752,0.9999157190322876,0.001262602279894054,0.3133070468902588
0.03375452756881714,0.4831227660179138,0.9991779327392578,0.710166871547699
0.9999997615814209,0.9999998807907104,2.6014240575022995e-06,0.3132617473602295
0.9999623894691467,0.999981164932251,0.00032231249497272074,0.31327176094055176
0.9993340373039246,0.9996670484542847,0.004327014554291964,0.31344079971313477
0.9459187388420105,0.9729593992233276,0.1793263703584671,0.3280962407588959
1.0,1.0,3.0033292519604515e-10,0.31326165795326233
0.8724702596664429,0.9362351298332214,0.3422122001647949,0.3491895794868469
0.046956270933151245,0.4765218198299408,0.9984089136123657,0.7169009447097778
0.5368332862854004,0.7684166431427002,0.7807612419128418,0.46032989025115967
0.8796440362930298,0.9398220181465149,0.3281509578227997,0.3470804691314697
0.9548335671424866,0.9774167537689209,0.15570871531963348,0.32561078667640686
1.0,1.0,9.917623167154943e-09,0.31326165795326233
0.07940611243247986,0.5397030711174011,0.9954469203948975,0.6542321443557739
0.9968262314796448,0.9984130859375,0.017044750973582268,0.3141162097454071
0.9980813264846802,0.9990406632423401,0.011001243256032467,0.3137780427932739
0.8154881000518799,0.9077440500259399,0.44395530223846436,0.3663245737552643
0.6953952312469482,0.1523023545742035,0.6155720949172974,1.1001116037368774
0.9432263374328613,0.9716131687164307,0.18623633682727814,0.328850120306015
0.6543265581130981,0.8271632790565491,0.664152979850769,0.4185735285282135
0.97367262840271,0.986836314201355,0.10110317170619965,0.32041066884994507
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
0.5307273864746094,0.23463629186153412,0.7860062718391418,0.9933141469955444
0.9664395451545715,0.9832198023796082,0.12295912206172943,0.32239875197410583
0.5376450419425964,0.7688225507736206,0.7800582647323608,0.4600304365158081
1.0,1.0,2.6421426895309463e-13,0.31326165795326233
0.9999575018882751,0.99997878074646,0.0003605281817726791,0.313273161649704
0.9999979138374329,0.999998927116394,2.1743391698691994e-05,0.3132622539997101
1.0,1.0,6.768580834703997e-11,0.31326165795326233
0.9999986290931702,0.9999992847442627,1.4818852832831908e-05,0.31326207518577576
0.9817327260971069,0.9908663630485535,0.07499353587627411,0.31820738315582275
0.5131404995918274,0.7565702199935913,0.8006974458694458,0.46913617849349976
0.8193938136100769,0.9096968770027161,0.4374806880950928,0.3651282489299774
0.9999820590019226,0.9999910593032837,0.00016336138651240617,0.3132665455341339
0.999998152256012,0.9999990463256836,1.947629607457202e-05,0.3132621645927429
0.8671488165855408,0.9335744380950928,0.3524407744407654,0.35076093673706055
0.9913966059684753,0.9956983327865601,0.04000794515013695,0.3155827820301056
0.0814477801322937,0.5407239198684692,0.9952094554901123,0.6532522439956665
0.9780896306037903,0.9890447854995728,0.08706087619066238,0.31920164823532104
0.4949764907360077,0.747488260269165,0.8152349591255188,0.4759765565395355
0.9974683523178101,0.998734176158905,0.014009446837008,0.31394317746162415
0.9875222444534302,0.9937611222267151,0.05466947704553604,0.31663280725479126
0.055655062198638916,0.47217249870300293,0.9977644681930542,0.7213618755340576
0.9994687438011169,0.9997343420982361,0.0035383845679461956,0.31340456008911133
1.0,1.0,3.9294971543313295e-07,0.31326165795326233
0.9171007871627808,0.9585503935813904,0.24889951944351196,0.33624082803726196
0.9854616522789001,0.9927307963371277,0.06208912283182144,0.31719252467155457
0.9999997019767761,0.9999998807907104,4.106900632905308e-06,0.3132617473602295
0.999955415725708,0.999977707862854,0.0003769489121623337,0.31327366828918457
0.9977163672447205,0.9988582134246826,0.012807044200599194,0.3138763904571533
0.9893307089805603,0.9946653842926025,0.04795445501804352,0.3161422908306122
0.8493021130561829,0.924651026725769,0.3855750262737274,0.35607412457466125
1.0,1.0,1.5375821449392646e-10,0.31326165795326233
0.9882519841194153,0.9941259622573853,0.05198429152369499,0.316434770822525
0.9999204277992249,0.99996018409729,0.0006389079499058425,0.3132830858230591
0.9998691082000732,0.9999345541000366,0.0010038167238235474,0.3132968544960022
0.9599325060844421,0.9799662232398987,0.1416298747062683,0.3241962790489197
0.6705301403999329,0.16473489999771118,0.6455176472663879,1.0835912227630615
0.9999988675117493,0.9999994039535522,1.2040974070259836e-05,0.3132619857788086
0.9980064630508423,0.9990032315254211,0.011375652626156807,0.3137981593608856
0.38351160287857056,0.6917558312416077,0.8911362886428833,0.5196649432182312
0.5295072793960571,0.7647536396980286,0.787045419216156,0.4630388617515564
0.9999997615814209,0.9999998807907104,3.4587285426823655e-06,0.3132617473602295
0.41588208079338074,0.7079410552978516,0.8713660836219788,0.5066718459129333
0.6166406869888306,0.19167965650558472,0.704971969127655,1.0482637882232666
0.9178070425987244,0.9589035511016846,0.24729713797569275,0.3360392153263092
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
0.9824839234352112,0.9912419319152832,0.07244233042001724,0.31800270080566406
0.9807750582695007,0.990387499332428,0.07821294665336609,0.31846848130226135
0.9894807934761047,0.9947404265403748,0.04738754406571388,0.31610164046287537
0.9661121368408203,0.9830560684204102,0.12391915917396545,0.3224889934062958
0.6703481674194336,0.8351740837097168,0.64573073387146,0.41312265396118164
0.9996559619903564,0.9998279809951782,0.002399432472884655,0.3133541941642761
0.9600300192832947,0.980014979839325,0.14135627448558807,0.3241693079471588
0.09103664755821228,0.5455183386802673,0.9940134286880493,0.6486644744873047
0.9999948143959045,0.9999973773956299,5.1880982937291265e-05,0.31326305866241455
0.3884950578212738,0.3057524859905243,0.8882094621658325,0.906143307685852
0.9297633171081543,0.9648816585540771,0.21944373846054077,0.3326414227485657
0.9981644749641418,0.9990822076797485,0.010583008639514446,0.31375566124916077
0.9999468922615051,0.9999734163284302,0.00044189239270053804,0.31327593326568604
0.044225722551345825,0.5221129059791565,0.9985885620117188,0.6712787747383118
0.05908626317977905,0.5295431017875671,0.9974801540374756,0.6640404462814331
0.888037919998169,0.9440189599990845,0.31128016114234924,0.3446262776851654
0.9997082352638245,0.9998540878295898,0.0020692346151918173,0.3133401572704315
0.9999330043792725,0.9999665021896362,0.0005466078873723745,0.3132796883583069
0.851078450679779,0.9255391955375671,0.3823540508747101,0.35554230213165283
0.12451767921447754,0.5622588396072388,0.9887866973876953,0.6328251957893372
0.9999985694885254,0.9999992847442627,1.5321895261877216e-05,0.31326207518577576
0.31419146060943604,0.657095730304718,0.9275708198547363,0.5483404994010925
0.16147232055664062,0.4192638397216797,0.9811094403266907,0.7771390080451965
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
0.9667251706123352,0.98336261510849,0.12211950868368149,0.3223200738430023
0.8951869010925293,0.9475934505462646,0.2965332567691803,0.3425474464893341
1.0,1.0,1.1411024303242812e-07,0.31326165795326233
0.9999982714653015,0.9999991655349731,1.8718063074629754e-05,0.3132621645927429
0.12313005328178406,0.5615650415420532,0.9890358448028564,0.6334760189056396
0.8243632316589355,0.9121816158294678,0.4291456341743469,0.36361071467399597
0.9998955726623535,0.9999477863311768,0.0008184525649994612,0.3132897913455963
1.0,1.0,1.2137279029045267e-11,0.31326165795326233
0.998001217842102,0.999000608921051,0.01140189915895462,0.313799649477005
1.0,1.0,1.0769254377152038e-09,0.31326165795326233
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
0.03861960768699646,0.48069021105766296,0.9989238381385803,0.7126433849334717
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
0.9998086094856262,0.9999042749404907,0.001415404723957181,0.31331315636634827
0.9583157300949097,0.9791578650474548,0.14614304900169373,0.3246442377567291
0.9999337792396545,0.9999668598175049,0.0005402216338552535,0.31327950954437256
0.5673362016677856,0.7836681008338928,0.7534129023551941,0.4491845965385437
0.9624561071395874,0.9812280535697937,0.13448868691921234,0.3234981596469879
0.9196608662605286,0.9598304629325867,0.24306908249855042,0.3355104923248291
0.9999666213989258,0.9999833106994629,0.00028882393962703645,0.3132707178592682
0.4058496654033661,0.7029248476028442,0.8776861429214478,0.5106717944145203
0.9465466737747192,0.9732733368873596,0.17770063877105713,0.32792073488235474
0.6156754493713379,0.807837724685669,0.7059729099273682,0.4319615066051483
1.0,1.0,6.407775288153061e-08,0.31326165795326233
0.9999964237213135,0.9999982118606567,3.6413028283277526e-05,0.3132627010345459
0.21370932459831238,0.6068546772003174,0.9667993783950806,0.5919906497001648
0.5585352778434753,0.7792676091194153,0.7615025043487549,0.45237812399864197
0.9999706149101257,0.9999853372573853,0.00025719101540744305,0.31326958537101746
0.5983074307441711,0.799153745174408,0.723617434501648,0.43808799982070923
0.8963329195976257,0.9481664896011353,0.29413527250289917,0.3422152101993561
0.5505068302154541,0.775253415107727,0.7687404155731201,0.45530712604522705
0.5973641276359558,0.2013179063796997,0.7245562076568604,1.0357868671417236
0.9881685972213745,0.9940842986106873,0.052292726933956146,0.3164574205875397
0.9770963191986084,0.9885481595993042,0.09027129411697388,0.3194732069969177
0.5966401100158691,0.20167993009090424,0.7252752780914307,1.0353199243545532
0.9984927177429199,0.99924635887146,0.008905196562409401,0.31366732716560364
0.9805868268013,0.9902933835983276,0.07884164154529572,0.3185198903083801
0.5201398134231567,0.7600699067115784,0.7949240207672119,0.46652093529701233
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
0.9819692969322205,0.9909846782684326,0.07419250160455704,0.31814295053482056
0.9689053893089294,0.9844526648521423,0.1156502515077591,0.32171985507011414
0.10765007138252258,0.5538250207901001,0.9916244149208069,0.6407700777053833
0.9996283650398254,0.9998142123222351,0.002571467310190201,0.3133617043495178
0.7418585419654846,0.8709293007850647,0.554884135723114,0.38949018716812134
0.9997787475585938,0.9998893737792969,0.001613563159480691,0.31332117319107056
0.4567996561527252,0.7283998131752014,0.8437514305114746,0.4906069338321686
0.48787954449653625,0.7439397573471069,0.8207428455352783,0.47867026925086975
0.10040590167045593,0.5502029657363892,0.9927154779434204,0.6442038416862488
0.9239646196365356,0.9619823098182678,0.23312844336032867,0.3342856466770172
0.9998767375946045,0.9999383687973022,0.0009508172515779734,0.3132948577404022
0.9999969601631165,0.9999984502792358,3.116128209512681e-05,0.3132625222206116
0.9497920870780945,0.9748960137367249,0.1692100316286087,0.3270144462585449
0.9980411529541016,0.9990205764770508,0.011202414520084858,0.31378886103630066
0.3546471893787384,0.677323579788208,0.9072682857513428,0.5314636826515198
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
1.0,1.0,3.2103591252052865e-07,0.31326165795326233
0.6753504276275635,0.8376752138137817,0.6398422718048096,0.4114325940608978
0.9181438088417053,0.959071934223175,0.2465313971042633,0.3359431326389313
0.9957719445228577,0.9978860020637512,0.02183150313794613,0.3144005537033081
0.9864493608474731,0.9932246804237366,0.05856100469827652,0.3169240951538086
1.0,1.0,7.784662869880776e-08,0.31326165795326233
1.0,1.0,1.402650013915263e-07,0.31326165795326233
0.9999821186065674,0.9999910593032837,0.00016277800023090094,0.3132665455341339
0.8499443531036377,0.9249721765518188,0.3844124674797058,0.3558817505836487
0.999962329864502,0.999981164932251,0.00032266441849060357,0.3132718503475189
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
0.2272874414920807,0.6136437058448792,0.9624078273773193,0.5859470963478088
0.9998360276222229,0.9999179840087891,0.001230799243785441,0.31330573558807373
0.9999978542327881,0.999998927116394,2.2299262127489783e-05,0.3132622539997101
0.9999818205833435,0.9999909400939941,0.0001656840177020058,0.3132665455341339
0.9188066124916077,0.04059665650129318,0.2450212687253952,1.2545607089996338
0.6868640780448914,0.8434320092201233,0.6260354518890381,0.40756383538246155
0.9999935030937195,0.9999967813491821,6.42554005025886e-05,0.3132633864879608
0.09000635147094727,0.5450031757354736,0.994148313999176,0.6491563320159912
0.8866243362426758,0.9433121681213379,0.31415411829948425,0.345038503408432
0.6423604488372803,0.8211802244186401,0.6774883270263672,0.4226821959018707
0.2643706500530243,0.6321853399276733,0.9489793181419373,0.5696730613708496
0.9639301896095276,0.9819651246070862,0.13026024401187897,0.3230910003185272
0.9751964211463928,0.9875982403755188,0.09632501751184464,0.3199930787086487
0.37292730808258057,0.3135363459587097,0.8972134590148926,0.8968953490257263
0.999800980091095,0.9999004602432251,0.0014665527269244194,0.3133152425289154
0.8227239847183228,0.9113619923591614,0.4319072365760803,0.36411070823669434
0.9992197751998901,0.9996098875999451,0.004980495665222406,0.31347155570983887
0.2687075734138489,0.634353756904602,0.947270393371582,0.5677918195724487
0.973507821559906,0.9867538809776306,0.1016157865524292,0.3204558193683624
0.31869733333587646,0.34065133333206177,0.9254406690597534,0.8651384711265564
0.9837405681610107,0.9918702840805054,0.06812214851379395,0.3176605701446533
0.03021976351737976,0.5151098966598511,0.9993411302566528,0.6781514286994934
0.9852745532989502,0.9926372766494751,0.06275194883346558,0.3172433078289032
0.9999967217445374,0.9999983310699463,3.33889365720097e-05,0.3132625222206116
0.8412336111068726,0.9206168055534363,0.40000203251838684,0.35849812626838684
0.9932036995887756,0.9966018199920654,0.03276222199201584,0.3150940239429474
0.8830598592758179,0.9415299296379089,0.32134154438972473,0.3460800051689148
0.7707802057266235,0.8853901028633118,0.513666033744812,0.3802511990070343
0.9586076736450195,0.9793038368225098,0.14533169567584991,0.3245633542537689
0.985542893409729,0.9927714467048645,0.06180084869265556,0.3171703815460205
0.16735070943832397,0.4163246750831604,0.979702353477478,0.7803192734718323
0.9776749610900879,0.988837480545044,0.08840502798557281,0.31931495666503906
0.9997048377990723,0.9998524188995361,0.0020912799518555403,0.3133411407470703
0.6537010669708252,0.1731494665145874,0.6648589372634888,1.07248854637146
0.4592606723308563,0.27036967873573303,0.8419945240020752,0.9489140510559082
0.30652013421058655,0.6532600522041321,0.9311227798461914,0.5515857338905334
0.9998705387115479,0.9999352693557739,0.0009938209550455213,0.31329649686813354
0.862076461315155,0.9310382604598999,0.36203718185424805,0.35226428508758545
0.9604020118713379,0.980201005935669,0.1403103619813919,0.32406628131866455
0.6150082349777222,0.8075041174888611,0.7066636085510254,0.43219560384750366
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
1.0,1.0,3.303199846982352e-08,0.31326165795326233
0.9999985694885254,0.9999992847442627,1.5849889678065665e-05,0.31326207518577576
1.0,1.0,1.5416189569350536e-07,0.31326165795326233
0.999913215637207,0.9999566078186035,0.0006915086414664984,0.3132849931716919
0.9997969269752502,0.9998984336853027,0.001493457006290555,0.313316285610199
0.9986669421195984,0.9993334412574768,0.007993406616151333,0.313620388507843
0.7786083817481995,0.8893041610717773,0.5020111799240112,0.3777816593647003
0.9999750256538391,0.9999874830245972,0.00022125530813355,0.3132684528827667
0.2704160511493683,0.635208010673523,0.9465891122817993,0.5670520663261414
0.9581530094146729,0.9790765047073364,0.14659465849399567,0.3246892988681793
0.5666987895965576,0.7833493947982788,0.7540042400360107,0.44941529631614685
0.9999988079071045,0.9999994039535522,1.330715440417407e-05,0.3132619857788086
0.8512778282165527,0.9256389141082764,0.38199159502983093,0.35548263788223267
0.6472036838531494,0.8236018419265747,0.6721338033676147,0.42101529240608215
0.9805380702018738,0.9902690649032593,0.07900430262088776,0.31853315234184265
0.956861674785614,0.9784308075904846,0.150162473320961,0.32504749298095703
0.5506212711334229,0.7753105759620667,0.7686382532119751,0.45526522397994995
0.8424240350723267,0.9212120175361633,0.3978941738605499,0.3581395447254181
0.9959868788719177,0.9979934692382812,0.02087297849357128,0.31434258818626404
0.7387211918830872,0.8693605661392212,0.5591892004013062,0.3905033469200134
0.9999982714653015,0.9999991655349731,1.8999895473825745e-05,0.3132621645927429
0.9999557137489319,0.9999778270721436,0.00037400840665213764,0.3132735788822174
0.759754478931427,0.8798772692680359,0.5297136306762695,0.3837519586086273
0.990710437297821,0.9953552484512329,0.0426834300160408,0.3157685697078705
0.4943469762802124,0.7471734881401062,0.8157274127006531,0.4762150049209595
0.9999973773956299,0.9999986886978149,2.7654978111968376e-05,0.31326234340667725
0.9993324279785156,0.9996662139892578,0.0043362947180867195,0.3134412467479706
0.9974076747894287,0.9987038373947144,0.014300980605185032,0.3139595687389374
1.0,1.0,6.113279482633516e-08,0.31326165795326233
0.9927067756652832,0.9963533878326416,0.03478590026497841,0.3152284026145935
0.9999980330467224,0.9999990463256836,2.1431818822748028e-05,0.3132621645927429
0.99997878074646,0.99998939037323,0.00019090350542683154,0.31326740980148315
0.9998044371604919,0.9999022483825684,0.0014436045894399285,0.313314288854599
0.9999990463256836,0.9999995231628418,1.0779103831737302e-05,0.3132619261741638
0.6337277889251709,0.8168638944625854,0.6868898272514343,0.4256663918495178
0.23456528782844543,0.6172826290130615,0.959938645362854,0.5827264189720154
1.0,1.0,9.891720775812018e-10,0.31326165795326233
1.0,1.0,3.241625634586853e-08,0.31326165795326233
0.13392052054405212,0.43303975462913513,0.9870238900184631,0.7623475790023804
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
0.9996539354324341,0.999826967716217,0.0024120148736983538,0.3133547306060791
0.958763599395752,0.979381799697876,0.14489755034446716,0.324520081281662
0.7719595432281494,0.11402022838592529,0.5119243264198303,1.1518378257751465
0.998007595539093,0.9990038275718689,0.011370058171451092,0.3137979209423065
0.9999985694885254,0.9999992847442627,1.5778636225149967e-05,0.31326207518577576
0.9902114868164062,0.9951057434082031,0.044605497270822525,0.3159036636352539
0.9997311234474182,0.9998655319213867,0.0019226929871365428,0.31333398818969727
0.9999987483024597,0.9999994039535522,1.376612635795027e-05,0.3132619857788086
0.9991495013237,0.9995747208595276,0.005375813227146864,0.31349048018455505
0.9985381364822388,0.9992690682411194,0.008669067174196243,0.3136550486087799
0.9998810291290283,0.9999405145645142,0.0009206145768985152,0.3132937252521515
0.31253954768180847,0.6562697291374207,0.928343653678894,0.5490381717681885
0.9999961853027344,0.9999980926513672,3.8915270124562085e-05,0.3132627010345459
0.9475002288818359,0.973750114440918,0.17522165179252625,0.3276542127132416
0.48059511184692383,0.7402975559234619,0.8262970447540283,0.4814474284648895
0.9999997615814209,0.9999998807907104,2.960010533570312e-06,0.3132617473602295
0.9982101321220398,0.9991050362586975,0.010352540761232376,0.31374338269233704
0.5749715566635132,0.7874857783317566,0.7462612390518188,0.44642847776412964
0.999333918094635,0.9996669292449951,0.0043277256190776825,0.31344088912010193
0.9940071702003479,0.9970036149024963,0.02943401411175728,0.3148769736289978
0.9999849200248718,0.9999924898147583,0.00013926837709732354,0.31326574087142944
0.9985726475715637,0.9992863535881042,0.008489252999424934,0.31364572048187256
0.24624979496002197,0.623124897480011,0.9558050632476807,0.5775830745697021
0.8973538279533386,0.9486768841743469,0.2919909358024597,0.3419194519519806
0.9999997019767761,0.9999998807907104,3.7569486721622525e-06,0.3132617473602295
0.20580235123634338,0.6029012203216553,0.9692281484603882,0.5955309867858887
0.9999973177909851,0.9999986886978149,2.8510936317616142e-05,0.3132624328136444
0.9997950196266174,0.9998974800109863,0.0015059368452057242,0.31331682205200195
0.9907510876655579,0.9953755140304565,0.0425255224108696,0.31575754284858704
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
0.9998988509178162,0.9999494552612305,0.000794839346781373,0.3132888376712799
1.0,1.0,2.405948551498227e-09,0.31326165795326233
0.9999518990516663,0.9999759197235107,0.0004034338635392487,0.313274621963501
0.4348428249359131,0.28257858753204346,0.858940601348877,0.9340207576751709
0.6245142221450806,0.8122571110725403,0.6967258453369141,0.4288700819015503
0.9337665438652039,0.9668833017349243,0.2097889930009842,0.3315102756023407
0.9965277910232544,0.9982638955116272,0.01842229627072811,0.3141966760158539
0.9906107783317566,0.9953054189682007,0.04306899383664131,0.31579551100730896
0.8787772059440613,0.939388632774353,0.3298671841621399,0.34733471274375916
0.9726141095161438,0.9863070845603943,0.10438397526741028,0.32070091366767883
0.06140252947807312,0.46929875016212463,0.9972785711288452,0.7243196964263916
0.4090172350406647,0.7045086026191711,0.8757095336914062,0.509406328201294
0.39267122745513916,0.6963356137275696,0.8857241868972778,0.5159628391265869
0.9997063279151917,0.9998531341552734,0.0020812966395169497,0.3133406937122345
0.2067299485206604,0.3966350555419922,0.9689481258392334,0.8018448352813721
0.9636223912239075,0.9818112254142761,0.13114669919013977,0.32317590713500977
0.9999765753746033,0.999988317489624,0.0002087673346977681,0.3132680058479309
0.964000403881073,0.9820001721382141,0.13005754351615906,0.32307156920433044
0.9999616742134094,0.9999808073043823,0.0003276286879554391,0.31327202916145325
0.3676193952560425,0.31619030237197876,0.9001903533935547,0.8937556147575378
0.999995231628418,0.999997615814209,4.7925932449288666e-05,0.3132629692554474
0.9062342643737793,0.9531171321868896,0.2730051279067993,0.33935582637786865
1.0,1.0,7.653070177582322e-09,0.31326165795326233
0.9844128489494324,0.9922063946723938,0.0657820776104927,0.31747764348983765
0.9999926090240479,0.9999963045120239,7.202768756542355e-05,0.3132636547088623
0.789993941783905,0.8949970006942749,0.4846571087837219,0.3742135167121887
0.9992589950561523,0.9996294975280762,0.0047574653290212154,0.313461035490036
0.22072726488113403,0.3896363377571106,0.9645645022392273,0.809588611125946
0.1432633101940155,0.42836835980415344,0.985143780708313,0.767342209815979
1.0,1.0,8.695472786257596e-08,0.31326165795326233
0.9981496930122375,0.9990748167037964,0.01065743900835514,0.3137596845626831
0.9572901725769043,0.9786450862884521,0.14898183941841125,0.3249286413192749
0.9998632073402405,0.9999315738677979,0.0010449244873598218,0.31329843401908875
0.9989350438117981,0.9994675517082214,0.006558663211762905,0.31354814767837524
0.9999706745147705,0.9999853372573853,0.00025692975032143295,0.31326958537101746
0.9999979138374329,0.999998927116394,2.1736783310188912e-05,0.3132622539997101
0.45402950048446655,0.7270147204399109,0.8457157611846924,0.4916819632053375
0.8528954386711121,0.9264477491378784,0.37904244661331177,0.35499894618988037
0.018062829971313477,0.49096858501434326,0.9997645616531372,0.7022193670272827
0.9986043572425842,0.9993021488189697,0.008322803303599358,0.3136371970176697
0.3546596169471741,0.6773298382759094,0.9072616100311279,0.5314586162567139
0.8400481343269348,0.920024037361145,0.40209442377090454,0.35885539650917053
0.9749758243560791,0.9874879121780396,0.09702073037624359,0.32005348801612854
0.9999687671661377,0.9999843835830688,0.0002715700538828969,0.31327009201049805
0.9908391833305359,0.9954196214675903,0.04218428209424019,0.3157336115837097
0.7065721750259399,0.85328608751297,0.6015554070472717,0.401010125875473
0.27097856998443604,0.635489284992218,0.9463638067245483,0.5668086409568787
0.9999969601631165,0.9999984502792358,3.116128209512681e-05,0.3132625222206116
0.5634433031082153,0.7817216515541077,0.7570114135742188,0.4505949914455414
0.42705729603767395,0.7135286331176758,0.864119291305542,0.5022446513175964
0.5581366419792175,0.7790682911872864,0.7618651390075684,0.45252326130867004
0.854964017868042,0.927482008934021,0.37525081634521484,0.3543812334537506
0.6507124900817871,0.8253562450408936,0.6682183146476746,0.4198109805583954
