pcs,lps,entropy,loss
0.9999992251396179,0.9999996423721313,9.246251465810928e-06,0.3132619261741638
0.5404947996139526,0.7702473998069763,0.7775797843933105,0.4589805603027344
0.9999731183052063,1.3425594261207152e-05,0.00023672250972595066,1.3132420778274536
0.9859020113945007,0.00704904505982995,0.060522664338350296,1.302974820137024
0.14466845989227295,0.4276657700538635,0.9848498106002808,0.7680952548980713
0.4968200922012329,0.25158995389938354,0.8137884140014648,0.9720988273620605
0.9999651312828064,0.9999825954437256,0.00030097694252617657,0.31327107548713684
0.5605347752571106,0.7802674174308777,0.7596789598464966,0.45165103673934937
0.09176322817802429,0.5458816289901733,0.9939173460006714,0.6483177542686462
1.0,1.0,2.2957755163588445e-07,0.31326165795326233
0.9293228387832642,0.9646614193916321,0.22049540281295776,0.33276602625846863
0.36898550391197205,0.6844927668571472,0.89942866563797,0.5255775451660156
0.23674023151397705,0.3816298842430115,0.959185004234314,0.8185067176818848
0.6885273456573486,0.8442636728286743,0.6240111589431763,0.4070074260234833
0.9344190359115601,0.96720951795578,0.20819850265979767,0.3313261866569519
0.9274999499320984,0.03625006601214409,0.22482633590698242,1.2607823610305786
0.6205408573150635,0.8102704286575317,0.7009053826332092,0.4302575886249542
0.24572762846946716,0.6228638291358948,0.9559942483901978,0.5778121948242188
0.9999998211860657,0.9999998807907104,1.61511741225695e-06,0.3132617473602295
0.9999990463256836,0.9999995231628418,1.0737281627370976e-05,0.3132619261741638
0.9995825886726379,0.9997913241386414,0.002853135811164975,0.31337398290634155
0.9839484095573425,0.008025754243135452,0.06740068644285202,1.301552414894104
0.5251498222351074,0.7625749111175537,0.7907320261001587,0.4646560251712799
0.9964595437049866,0.9982298016548157,0.018735025078058243,0.31421512365341187
0.40895509719848633,0.29552245140075684,0.8757485151290894,0.9183862209320068
0.9008219838142395,0.9504110217094421,0.28464847803115845,0.34091633558273315
0.5199829936027527,0.759991466999054,0.7950544357299805,0.4665793776512146
0.9999971985816956,0.9999985694885254,2.8820641091442667e-05,0.3132624328136444
0.9994488954544067,0.9997244477272034,0.0036557656712830067,0.3134099543094635
0.9947419762611389,0.9973709583282471,0.026321670040488243,0.3146785497665405
0.27645277976989746,0.6382263898849487,0.9441455602645874,0.564443826675415
0.9915791749954224,0.9957895874977112,0.03928937762975693,0.3155333995819092
0.9999976754188538,0.9999988079071045,2.4592098270659335e-05,0.31326234340667725
0.9743891954421997,0.9871945977210999,0.09886437654495239,0.3202142119407654
0.9990673065185547,0.9995336532592773,0.005833090282976627,0.3135125935077667
0.9999564290046692,0.9999781847000122,0.0003684295807033777,0.31327342987060547
0.9999998211860657,0.9999998807907104,1.693474018793495e-06,0.3132617473602295
0.9999726414680481,0.9999862909317017,0.0002404888509772718,0.3132690489292145
0.46659013628959656,0.7332950830459595,0.8366965651512146,0.48682206869125366
0.9999999403953552,1.0,1.1708166312018875e-06,0.31326165795326233
0.2736028730869293,0.6368014216423035,0.9453061819076538,0.5656740069389343
0.23049092292785645,0.3847545385360718,0.9613308906555176,0.8150187730789185
0.553045928478241,0.7765229344367981,0.7664658427238464,0.4543791115283966
0.6010942459106445,0.8005471229553223,0.7208325266838074,0.437100350856781
0.369581937789917,0.6847909688949585,0.8990951776504517,0.5253337621688843
0.9999544024467468,0.9999772310256958,0.0003844344464596361,0.31327393651008606
0.9973087310791016,0.9986543655395508,0.014774068258702755,0.313986212015152
0.9999437928199768,0.999971866607666,0.0004653281648643315,0.31327682733535767
0.8299676179885864,0.08501618355512619,0.41961199045181274,1.19187331199646
0.9854270815849304,0.9927135109901428,0.06221155822277069,0.3172019124031067
0.9999809861183167,0.9999904632568359,0.00017202025628648698,0.313266783952713
0.351656049489975,0.6758280396461487,0.9088608026504517,0.5326979160308838
0.9996307492256165,0.9998154044151306,0.002556601772084832,0.3133609890937805
0.2883037328720093,0.35584813356399536,0.9391827583312988,0.8476531505584717
1.0,1.0,3.5336816624214196e-18,0.31326165795326233
0.8657541871070862,0.9328770637512207,0.35509392619132996,0.3511737585067749
0.9986954927444458,0.9993477463722229,0.007843054831027985,0.313612699508667
0.9999990463256836,0.9999995231628418,1.0750132787507027e-05,0.3132619261741638
0.9999999403953552,1.0,1.2435612006811425e-06,0.31326165795326233
0.9999987483024597,0.9999994039535522,1.4023632502357941e-05,0.3132619857788086
0.470170795917511,0.2649146318435669,0.8340723514556885,0.9556143283843994
0.8897638916969299,0.055118005722761154,0.30775243043899536,1.2338873147964478
0.9886146187782288,0.9943073391914368,0.05063800513744354,0.31633642315864563
0.9426129460334778,0.9713065028190613,0.18779708445072174,0.32902204990386963
0.5033143162727356,0.7516571283340454,0.8086409568786621,0.4728269875049591
0.38612839579582214,0.3069358170032501,0.8896046876907349,0.9047336578369141
0.0887671709060669,0.5443835854530334,0.994308590888977,0.6497482061386108
0.9413396716117859,0.9706698060035706,0.19102145731449127,0.32937920093536377
0.9999975562095642,0.9999988079071045,2.58915861195419e-05,0.31326234340667725
0.999955415725708,0.999977707862854,0.0003762663109228015,0.31327366828918457
0.9999918937683105,0.9999959468841553,7.840381294954568e-05,0.3132639229297638
0.9999999403953552,1.0,1.0811577340064105e-06,0.31326165795326233
0.9789714813232422,0.9894857406616211,0.0841834619641304,0.3189607858657837
0.9938498735427856,0.9969249367713928,0.030091285705566406,0.3149194121360779
0.15952304005622864,0.5797615647315979,0.9815647602081299,0.6165632009506226
0.9999998211860657,0.9999998807907104,1.7388528021911043e-06,0.3132617473602295
1.0,1.0,3.244039422940076e-13,0.31326165795326233
0.47398221492767334,0.7369911074638367,0.831252932548523,0.4839794635772705
0.9985562562942505,0.9992781281471252,0.00857470277696848,0.3136501610279083
0.98353511095047,0.9917675256729126,0.06883306056261063,0.3177165389060974
1.0,1.0,2.0296701089419826e-17,0.31326165795326233
0.3718779385089874,0.3140610158443451,0.8978057503700256,0.8962740898132324
0.7195264101028442,0.8597632050514221,0.5848585963249207,0.3967491090297699
1.0,1.0,5.373719047865877e-13,0.31326165795326233
0.7197444438934326,0.14012779295444489,0.5845733880996704,1.116422176361084
0.9982468485832214,0.9991233944892883,0.010166458785533905,0.3137335479259491
0.4568493962287903,0.27157527208328247,0.843716025352478,0.947437047958374
0.28460630774497986,0.35769686102867126,0.940754771232605,0.8455414772033691
0.9874106645584106,0.9937053322792053,0.05507717281579971,0.31666311621665955
0.8281497955322266,0.9140748977661133,0.4227200448513031,0.36245790123939514
1.0,1.0,9.291452940374256e-09,0.31326165795326233
0.9903656244277954,0.9951828122138977,0.04401369020342827,0.31586194038391113
0.9987539052963257,0.9993769526481628,0.007533094845712185,0.3135969340801239
0.3908713757991791,0.6954357028007507,0.8867988586425781,0.5166887044906616
0.9613839983940125,0.9806920289993286,0.13753743469715118,0.32379457354545593
0.7417786121368408,0.8708893060684204,0.5549942255020142,0.3895159363746643
0.8853140473365784,0.05734299495816231,0.31680595874786377,1.2307350635528564
0.7750526666641235,0.8875263333320618,0.507332444190979,0.37890174984931946
0.9968000650405884,0.9984000325202942,0.017166445031762123,0.314123272895813
0.995093047618866,0.9975464940071106,0.02480914071202278,0.3145836889743805
1.0,1.0,4.090374616794179e-08,0.31326165795326233
0.49473297595977783,0.2526335120201111,0.8154255151748657,0.9708017110824585
0.9999916553497314,0.9999958276748657,8.055688522290438e-05,0.3132639229297638
0.9998157024383545,0.9999078512191772,0.0013680437114089727,0.31331124901771545
0.9993856549263,0.9996927976608276,0.004027380142360926,0.3134269714355469
0.020989805459976196,0.4895050823688507,0.9996821880340576,0.7036972045898438
0.9910738468170166,0.9955369234085083,0.04127120599150658,0.3156701624393463
0.9999971389770508,1.401813733536983e-06,2.932103961938992e-05,1.3132596015930176
0.9993231892585754,0.9996615648269653,0.004389631561934948,0.31344377994537354
1.0,1.0,1.978547459202673e-08,0.31326165795326233
0.9999971985816956,0.9999985694885254,2.9164579245843925e-05,0.3132624328136444
1.0,1.0,4.0087530517318726e-10,0.31326165795326233
0.07027027010917664,0.5351351499557495,0.9964350461959839,0.6586291193962097
1.0,1.0,1.0982929890795533e-15,0.31326165795326233
0.18163087964057922,0.5908154249191284,0.9760702848434448,0.6064497828483582
0.9983848333358765,0.9991924166679382,0.009461706504225731,0.31369635462760925
0.9929112792015076,0.0035444130189716816,0.033956680446863174,1.3080843687057495
0.8736974000930786,0.9368487000465393,0.3398294448852539,0.348827987909317
0.9982203245162964,0.9991101622581482,0.01030110102146864,0.31374067068099976
0.35664698481559753,0.6783234477043152,0.9061952829360962,0.5306397676467896
0.12999176979064941,0.5649958848953247,0.9877762198448181,0.630262017250061
0.9969416856765747,0.9984708428382874,0.01650673896074295,0.31408512592315674
0.823988676071167,0.0880056768655777,0.42977774143218994,1.187713623046875
0.9999964833259583,0.9999982118606567,3.609365739976056e-05,0.31326261162757874
0.9999761581420898,0.9999880790710449,0.000212244238355197,0.31326809525489807
0.9683945775032043,0.015802720561623573,0.11717582494020462,1.2902549505233765
0.9999997615814209,0.9999998807907104,2.70597683993401e-06,0.3132617473602295
0.9988769888877869,0.999438464641571,0.006873216945677996,0.31356382369995117
0.4982815682888031,0.25085923075675964,0.8126370906829834,0.9730076789855957
1.0,1.0,6.642505989695735e-10,0.31326165795326233
0.6561387777328491,0.8280693888664246,0.6621022820472717,0.4179539978504181
0.9911971688270569,0.004401372279971838,0.04078914597630501,1.3068339824676514
0.9571161270141602,0.021441947668790817,0.14946186542510986,1.2820930480957031
0.19928041100502014,0.5996401906013489,0.9711606502532959,0.5984629392623901
0.9965339303016663,0.9982669353485107,0.018394002690911293,0.31419500708580017
0.9980354309082031,0.9990177154541016,0.01123083382844925,0.3137904107570648
0.992539644241333,0.9962698221206665,0.03546104580163956,0.31527355313301086
0.016372501850128174,0.4918137192726135,0.9998066425323486,0.7013669610023499
0.9783390760421753,0.010830477811396122,0.08624971657991409,1.2974724769592285
0.47272157669067383,0.2636392116546631,0.8321884870529175,0.957184910774231
0.9989497065544128,0.999474823474884,0.006478934548795223,0.31354424357414246
0.9755051136016846,0.9877525568008423,0.09534871578216553,0.31990858912467957
0.252364844083786,0.6261824369430542,0.9535582065582275,0.57490473985672
0.9996026754379272,0.9998013377189636,0.002729584462940693,0.3133685886859894
0.9776190519332886,0.9888095259666443,0.08858592808246613,0.3193303048610687
1.0,1.0,1.0904931402322404e-09,0.31326165795326233
0.7231005430221558,0.1384497582912445,0.58016437292099,1.1186805963516235
0.998344898223877,0.9991724491119385,0.009666470810770988,0.31370705366134644
1.0,1.0,4.0136995018823923e-14,0.31326165795326233
0.9999849796295166,0.9999924898147583,0.00013834776473231614,0.31326574087142944
0.729485809803009,0.1352570801973343,0.5716814994812012,1.1229841709136963
0.999926745891571,0.9999634027481079,0.0005927495076321065,0.3132813572883606
0.14786657691001892,0.5739333033561707,0.9841700792312622,0.6219444870948792
0.9999358654022217,0.9999679327011108,0.0005247486406005919,0.3132789134979248
0.8194286823272705,0.9097143411636353,0.43742257356643677,0.36511754989624023
0.938087522983551,0.9690437912940979,0.19916491210460663,0.3302929401397705
0.5302461385726929,0.7651230692863464,0.7864165306091309,0.46276503801345825
0.9999964833259583,0.9999982118606567,3.5934612242272124e-05,0.31326261162757874
0.9037967324256897,0.9518983364105225,0.27827733755111694,0.340057909488678
0.9984444975852966,0.9992222785949707,0.009154642932116985,0.3136802315711975
0.7290408611297607,0.13547955453395844,0.5722766518592834,1.1226840019226074
0.3158040940761566,0.3420979678630829,0.9268121719360352,0.8634642362594604
0.23165729641914368,0.6158286333084106,0.9609349966049194,0.5840117335319519
0.9906847476959229,0.9953423738479614,0.04278280586004257,0.3157755136489868
0.9906857013702393,0.9953428506851196,0.04277884215116501,0.31577518582344055
0.8541039824485779,0.9270520210266113,0.37683001160621643,0.3546379804611206
0.9994408488273621,0.9997203946113586,0.0037030912935733795,0.313412070274353
0.9994806051254272,0.9997403025627136,0.0034679630771279335,0.3134014308452606
0.9975137710571289,0.9987568855285645,0.013790800236165524,0.3139308989048004
1.0,1.0,9.504975473362265e-09,0.31326165795326233
0.13357117772102356,0.433214396238327,0.9870917201042175,0.7621612548828125
0.9989326596260071,0.9994663596153259,0.006571915466338396,0.31354886293411255
0.999018669128418,0.999509334564209,0.006101812701672316,0.3135256767272949
0.6920222043991089,0.8460111021995544,0.6197332143783569,0.4058402180671692
0.9999025464057922,0.9999512434005737,0.0007682745344936848,0.3132878839969635
0.6741560101509094,0.8370779752731323,0.6412543058395386,0.4118356704711914
0.9998689293861389,0.9999344348907471,0.0010051437420770526,0.31329694390296936
0.40508800745010376,0.2974560260772705,0.8781588673591614,0.916064441204071
0.9999954700469971,0.9999977350234985,4.624364373739809e-05,0.3132628798484802
0.9999428391456604,0.9999713897705078,0.0004726841871161014,0.31327706575393677
0.4215141832828522,0.7107570767402649,0.8677412271499634,0.5044369101524353
0.9916377663612366,0.9958189129829407,0.039058174937963486,0.31551748514175415
0.17744266986846924,0.5887213349342346,0.977167010307312,0.6083564162254333
0.519213855266571,0.7596068978309631,0.7956932783126831,0.46686628460884094
0.9950949549674988,0.997547447681427,0.024800918996334076,0.3145831823348999
0.8018203377723694,0.09908986836671829,0.46610379219055176,1.1723570823669434
0.9984704852104187,0.9992352724075317,0.009020359255373478,0.3136732578277588
0.9998661875724792,6.69141736580059e-05,0.001024399884045124,1.3131638765335083
1.0,1.0,4.97230928431236e-07,0.31326165795326233
0.3024916648864746,0.3487541675567627,0.932950496673584,0.8557872772216797
1.0,1.0,1.57918336185503e-07,0.31326165795326233
0.8900827765464783,0.9450414180755615,0.3070985674858093,0.34403055906295776
0.9192855358123779,0.959642767906189,0.24392777681350708,0.33561745285987854
0.3158552944660187,0.34207239747047424,0.9267879724502563,0.8634939193725586
1.0,1.0,2.6916988637992745e-09,0.31326165795326233
0.10721394419670105,0.4463929831981659,0.991692304611206,0.7481902837753296
1.0,1.0,4.756655869186943e-07,0.31326165795326233
0.9623041749000549,0.9811520576477051,0.13492193818092346,0.3235401511192322
0.999955415725708,0.999977707862854,0.0003769885515794158,0.31327366828918457
0.9961774945259094,0.9980887770652771,0.020015740767121315,0.3142911195755005
0.9989714622497559,0.9994857311248779,0.0063604628667235374,0.31353840231895447
0.27904799580574036,0.639523983001709,0.9430776238441467,0.5633252263069153
1.0,1.0,3.783277691127296e-09,0.31326165795326233
0.8083614110946655,0.9041807055473328,0.45560121536254883,0.36851590871810913
0.9999992847442627,0.9999996423721313,8.234798769990448e-06,0.3132619261741638
0.7446785569190979,0.12766069173812866,0.5509876012802124,1.133259892463684
0.9999997019767761,0.9999998807907104,3.900500360032311e-06,0.3132617473602295
0.9746050834655762,0.9873025417327881,0.09818695485591888,0.3201550245285034
0.9640544056892395,0.9820272326469421,0.12990202009677887,0.3230566382408142
0.9999961853027344,0.9999980926513672,3.928526712115854e-05,0.3132627010345459
0.9974353313446045,0.9987176656723022,0.014168220572173595,0.3139520585536957
0.9999893307685852,0.9999946355819702,0.00010089630814036354,0.31326451897621155
0.9999992847442627,0.9999996423721313,7.685713171667885e-06,0.3132619261741638
0.9968806505203247,0.9984403252601624,0.016791585832834244,0.31410157680511475
0.8454802632331848,0.077259860932827,0.39244982600212097,1.2027008533477783
0.9999924302101135,0.9999961853027344,7.342478056671098e-05,0.31326374411582947
1.0,1.0,2.266751453205984e-09,0.31326165795326233
0.9941734671592712,0.9970867037773132,0.02873564511537552,0.31483206152915955
0.9999847412109375,0.9999923706054688,0.00014070174074731767,0.3132658302783966
0.08761417865753174,0.45619291067123413,0.9944555759429932,0.7379135489463806
0.3954889476299286,0.6977444887161255,0.8840305805206299,0.514828085899353
0.8824648857116699,0.941232442855835,0.3225330412387848,0.34625405073165894
1.0,1.0,6.900447857560721e-08,0.31326165795326233
0.9990081191062927,0.9995040893554688,0.006159516051411629,0.31352853775024414
0.9957032203674316,0.9978516101837158,0.022136269137263298,0.31441909074783325
0.9981199502944946,0.9990599751472473,0.010807526297867298,0.313767671585083
0.991191565990448,0.9955957531929016,0.04081127047538757,0.3156382441520691
0.5433441400527954,0.7716720700263977,0.7750850915908813,0.4579327404499054
0.7695590257644653,0.8847795128822327,0.5154644250869751,0.38063761591911316
0.01171255111694336,0.5058562755584717,0.9999010562896729,0.6873080730438232
0.01979878544807434,0.509899377822876,0.9997172355651855,0.683296799659729
0.08661192655563354,0.5433059334754944,0.994581937789917,0.6507786512374878
1.0,1.0,3.203021137210271e-08,0.31326165795326233
0.16053181886672974,0.41973406076431274,0.9813299179077148,0.7766309976577759
1.0,1.0,1.1186347848024525e-08,0.31326165795326233
0.9917231202125549,0.9958615899085999,0.03872096166014671,0.31549444794654846
0.22545495629310608,0.38727250695228577,0.9630168676376343,0.8122149705886841
0.5147072672843933,0.24264641106128693,0.7994134426116943,0.9832570552825928
0.9991398453712463,0.9995699524879456,0.005429928656667471,0.31349310278892517
1.0,1.0,4.346146198486167e-08,0.31326165795326233
0.9975532293319702,0.9987766146659851,0.013600068166851997,0.3139202892780304
0.9999818801879883,0.9999909400939941,0.00016500057245139033,0.3132665455341339
1.0,1.0,1.1139111855129613e-10,0.31326165795326233
0.0887671709060669,0.5443835854530334,0.994308590888977,0.6497482061386108
1.0,1.0,1.1511119168972073e-07,0.31326165795326233
0.9999273419380188,0.999963641166687,0.0005880671669729054,0.31328126788139343
1.0,1.0,6.762442827934478e-10,0.31326165795326233
0.9999969601631165,0.9999984502792358,3.134084181510843e-05,0.3132625222206116
0.9998152852058411,0.9999076128005981,0.0013708262704312801,0.3133113384246826
0.987568199634552,0.9937840700149536,0.05450119078159332,0.3166202902793884
0.9926798343658447,0.9963399171829224,0.03489519655704498,0.3152356445789337
0.9986250996589661,0.9993125200271606,0.00821401085704565,0.3136316239833832
0.8867815732955933,0.9433907866477966,0.31383511424064636,0.34499266743659973
0.758236289024353,0.8791181445121765,0.5318904519081116,0.38423603773117065
1.0,1.0,3.965780481784975e-11,0.31326165795326233
0.7486222386360168,0.8743111491203308,0.5454952716827393,0.38731321692466736
0.32248562574386597,0.6612427830696106,0.9236243963241577,0.5448480844497681
1.0,1.0,3.0731987976651e-07,0.31326165795326233
1.0,1.0,2.12025010881689e-08,0.31326165795326233
0.591217041015625,0.7956085205078125,0.7306246161460876,0.4406089186668396
0.989111602306366,0.9945558309555054,0.04877906292676926,0.31620174646377563
1.0,1.0,5.2834653319067115e-11,0.31326165795326233
0.4400287866592407,0.7200143933296204,0.8554311990737915,0.4971432089805603
0.43275395035743713,0.28362300992012024,0.8603405952453613,0.9327532052993774
0.9999983906745911,0.9999991655349731,1.734177567414008e-05,0.3132621645927429
0.9999947547912598,0.9999973773956299,5.265649815555662e-05,0.31326305866241455
0.30372074246406555,0.6518603563308716,0.9323956370353699,0.5527735352516174
0.9665470123291016,0.9832735061645508,0.122643381357193,0.32236912846565247
0.9953027963638306,0.9976513981819153,0.023896940052509308,0.31452712416648865
0.9998962879180908,0.9999481439590454,0.0008130891947075725,0.3132895231246948
0.7231606245040894,0.8615803122520447,0.580085039138794,0.3955603837966919
0.9890432357788086,0.9945216178894043,0.04903589189052582,0.3162202537059784
0.9997432827949524,0.9998716115951538,0.0018442096188664436,0.3133307695388794
0.9999942183494568,0.9999971389770508,5.7763205404626206e-05,0.3132632076740265
1.0,1.0,6.773553877792438e-07,0.31326165795326233
1.0,1.0,3.294926484431748e-11,0.31326165795326233
0.9856829643249512,0.9928414821624756,0.06130294129252434,0.31713229417800903
0.8694822192192078,0.0652589350938797,0.3479763865470886,1.2195533514022827
0.4017638564109802,0.2991181015968323,0.8802101612091064,0.9140715599060059
0.9899503588676453,0.0050248512998223305,0.045604296028614044,1.3059247732162476
0.5281220078468323,0.7640609741210938,0.7882214784622192,0.4635525047779083
0.9686452746391296,0.9843226075172424,0.11642782390117645,0.3217913806438446
0.07640832662582397,0.5382041335105896,0.9957845211029053,0.6556726098060608
0.9999527931213379,0.999976396560669,0.00039679257315583527,0.3132743835449219
0.9999971985816956,0.9999985694885254,2.9168335458962247e-05,0.3132624328136444
0.9997943043708801,0.9998971223831177,0.0015105810016393661,0.3133170008659363
0.06873440742492676,0.4656327962875366,0.9965893030166626,0.7281048893928528
1.0,1.0,5.690318403139827e-07,0.31326165795326233
0.30971142649650574,0.3451443016529083,0.9296565651893616,0.8599454164505005
0.9999997615814209,0.9999998807907104,2.7668227176036453e-06,0.3132617473602295
0.9908630847930908,0.9954315423965454,0.042091432958841324,0.31572720408439636
0.9999707341194153,0.9999853372573853,0.00025598349748179317,0.31326958537101746
0.9751990437507629,0.9875994920730591,0.09631654620170593,0.31999239325523376
0.796290397644043,0.10185478627681732,0.4748477339744568,1.1685426235198975
0.33773452043533325,0.331132709980011,0.9160795211791992,0.8762052655220032
0.2887197732925415,0.6443598866462708,0.9390045404434204,0.5591711401939392
0.999997079372406,0.9999985694885254,3.061214738409035e-05,0.3132625222206116
0.45088890194892883,0.7254444360733032,0.8479259014129639,0.492902934551239
0.9418489336967468,0.9709244966506958,0.1897343099117279,0.32923632860183716
0.9924230575561523,0.9962115287780762,0.03593037277460098,0.31530511379241943
0.9582181572914124,0.020890885964035988,0.1464139074087143,1.2828893661499023
0.29482465982437134,0.6474123001098633,0.936357855796814,0.5565609335899353
0.8783084154129028,0.9391542077064514,0.33079326152801514,0.34747233986854553
0.21278464794158936,0.3936076760292053,0.9670882821083069,0.8051885366439819
0.9685717821121216,0.9842858910560608,0.1166473776102066,0.32181161642074585
0.8432334661483765,0.9216167330741882,0.3964568078517914,0.3578960597515106
0.2942858934402466,0.6471429467201233,0.936593770980835,0.5567908883094788
0.3615483343601227,0.6807741522789001,0.9035375714302063,0.528624415397644
0.14608624577522278,0.5730431079864502,0.9845503568649292,0.6227693557739258
0.9999964833259583,0.9999982118606567,3.6093952076043934e-05,0.31326261162757874
0.2847355306148529,0.35763224959373474,0.9407002329826355,0.8456152677536011
1.0,1.0,2.7995657347901215e-08,0.31326165795326233
0.9999957084655762,0.9999978542327881,4.328076829551719e-05,0.3132628798484802
0.9723731875419617,0.9861866235733032,0.10512657463550568,0.32076701521873474
0.8840634822845459,0.942031741142273,0.3193262219429016,0.345786452293396
0.37554407119750977,0.6877720355987549,0.8957284688949585,0.5229016542434692
1.0,1.0,4.1345606405229773e-07,0.31326165795326233
0.33535391092300415,0.6676769852638245,0.917282223701477,0.539462685585022
0.9997289180755615,0.9998644590377808,0.0019370766822248697,0.313334584236145
1.0,1.0,3.381070428076782e-07,0.31326165795326233
0.9672401547431946,0.01637987606227398,0.12060098350048065,1.2894184589385986
0.03292006254196167,0.5164600014686584,0.9992181062698364,0.6768226027488708
0.4602090120315552,0.7301045060157776,0.8413146734237671,0.48928630352020264
0.957144021987915,0.9785720109939575,0.14938488602638245,0.32496920228004456
0.99238520860672,0.9961925745010376,0.036082327365875244,0.315315306186676
0.9875019788742065,0.9937509894371033,0.05474338307976723,0.3166382908821106
0.9537615180015564,0.9768807888031006,0.15861301124095917,0.32590875029563904
0.6114714741706848,0.80573570728302,0.710307240486145,0.43343818187713623
0.2158908247947693,0.39205455780029297,0.9661127328872681,0.8069074749946594
0.7606961131095886,0.11965196579694748,0.5283595323562622,1.1441479921340942
0.9975649118423462,0.9987824559211731,0.013543369248509407,0.3139171302318573
0.9982848167419434,0.9991424083709717,0.009973443113267422,0.31372326612472534
0.9986447691917419,0.9993224143981934,0.0081108333542943,0.31362637877464294
0.9954518675804138,0.9977259039878845,0.023244475945830345,0.31448692083358765
0.9889280200004578,0.9944639801979065,0.04946761950850487,0.3162514269351959
0.9999997615814209,0.9999998807907104,2.92670370072301e-06,0.3132617473602295
0.9126217365264893,0.9563108682632446,0.25895825028419495,0.33752191066741943
0.9993709921836853,0.999685525894165,0.004112910013645887,0.31343087553977966
0.9999964833259583,0.9999982118606567,3.610580461099744e-05,0.31326261162757874
0.8766990303993225,0.9383494853973389,0.3339621424674988,0.3479450047016144
0.9982810020446777,0.9991405010223389,0.009992892853915691,0.3137243092060089
0.6566941738128662,0.1716528832912445,0.661471962928772,1.0744585990905762
0.5046555995941162,0.7523277997970581,0.8075677156448364,0.47232189774513245
1.0,1.0,4.598611837991484e-07,0.31326165795326233
0.9999322891235352,0.9999661445617676,0.0005514323129318655,0.3132799565792084
1.0,1.0,2.677249771655512e-22,0.31326165795326233
0.9999993443489075,0.9999996423721313,7.2268662734131794e-06,0.31326183676719666
0.9492696523666382,0.9746348261833191,0.1705872118473053,0.327160120010376
0.9132219552993774,0.9566109776496887,0.257620632648468,0.3373499810695648
0.9996631145477295,0.9998315572738647,0.0023547373712062836,0.3133522868156433
0.9318392276763916,0.9659196138381958,0.21445894241333008,0.33205437660217285
0.9985252618789673,0.9992626309394836,0.00873590912669897,0.31365853548049927
0.9999141693115234,0.9999570846557617,0.0006844853633083403,0.3132847547531128
0.8886411190032959,0.055679433047771454,0.3100495934486389,1.2330915927886963
0.9999992847442627,0.9999996423721313,8.228492333728354e-06,0.3132619261741638
0.4048328101634979,0.29758360981941223,0.8783169984817505,0.9159113168716431
0.7827830910682678,0.8913915753364563,0.49570432305336,0.3764701187610626
0.7926433086395264,0.8963216543197632,0.48054832220077515,0.3733872175216675
1.0,1.0,1.7344888546266812e-12,0.31326165795326233
0.7561173439025879,0.878058671951294,0.534915566444397,0.38491252064704895
0.9998126029968262,0.9999063014984131,0.0013891130220144987,0.3133121132850647
0.3035469949245453,0.34822651743888855,0.9324741363525391,0.8563942909240723
0.9014525413513184,0.049273744225502014,0.28330379724502563,1.2421867847442627
0.045900940895080566,0.5229504704475403,0.9984797239303589,0.670460045337677
1.0,1.0,2.2945978450650273e-11,0.31326165795326233
0.9999924302101135,0.9999961853027344,7.363079203059897e-05,0.31326374411582947
0.025276988744735718,0.48736152052879333,0.9995390772819519,0.7058655023574829
0.793414831161499,0.8967074155807495,0.4793468117713928,0.3731469213962555
0.999897301197052,0.9999486207962036,0.0008056764490902424,0.3132892847061157
0.9746264219284058,0.9873132109642029,0.09811995178461075,0.3201492130756378
0.16056859493255615,0.5802842974662781,0.9813213348388672,0.6160821914672852
0.9999434351921082,0.9999717473983765,0.0004681965510826558,0.31327688694000244
0.9999164938926697,0.9999582767486572,0.0006676727789454162,0.31328412890434265
0.2481248676776886,0.3759375512599945,0.9551222324371338,0.8248857259750366
0.9999992251396179,0.9999996423721313,9.103484444494825e-06,0.3132619261741638
0.9999864101409912,0.9999932050704956,0.00012618467735592276,0.313265323638916
0.9915160536766052,0.9957579970359802,0.039538104087114334,0.31555044651031494
1.0,1.0,1.4183386376399723e-17,0.31326165795326233
0.9691184163093567,0.015440795570611954,0.11501238495111465,1.290779709815979
0.9947376251220703,0.9973688125610352,0.026340382173657417,0.31467968225479126
1.0,1.0,4.049580581977352e-08,0.31326165795326233
0.838089644908905,0.9190447926521301,0.4055359363555908,0.35944631695747375
1.0,1.0,4.9993732137565e-16,0.31326165795326233
0.32081156969070435,0.6604058146476746,0.9244298338890076,0.545551598072052
0.9621081948280334,0.9810540676116943,0.13548044860363007,0.323594331741333
0.15510621666908264,0.5775531530380249,0.9825755953788757,0.6185982823371887
1.0,1.0,5.684757553581221e-08,0.31326165795326233
0.26913905143737793,0.634569525718689,0.9470987915992737,0.5676049590110779
0.9953385591506958,0.9976692795753479,0.023740850389003754,0.31451746821403503
0.09388631582260132,0.5469431281089783,0.9936321973800659,0.6473054885864258
0.9999992847442627,0.9999996423721313,8.751203495194204e-06,0.3132619261741638
0.9810250401496887,0.9905125498771667,0.07737603038549423,0.3184003233909607
0.28651663661003113,0.35674163699150085,0.9399453401565552,0.8466320037841797
0.999971330165863,0.9999856948852539,0.0002515075320843607,0.31326940655708313
1.0,1.0,7.572167248781625e-08,0.31326165795326233
0.7300164103507996,0.8650081753730774,0.5709710121154785,0.3933257460594177
0.6806817650794983,0.8403409123420715,0.6334934234619141,0.40963754057884216
