pcs,lps,entropy,loss
0.05243459343910217,0.4737826883792877,0.9980158805847168,0.7197080850601196
1.0,1.0,3.985644809745281e-07,0.31326165795326233
0.9684800505638123,0.9842400550842285,0.11692099273204803,0.32183682918548584
1.0,1.0,5.66324431794385e-10,0.31326165795326233
0.17316100001335144,0.5865805149078369,0.9782611727714539,0.6103101372718811
1.0,1.0,9.231431763526255e-21,0.31326165795326233
1.0,1.0,2.9770221536980014e-39,0.31326165795326233
0.9999980926513672,0.9999990463256836,2.0789184418390505e-05,0.3132621645927429
0.7545911073684692,0.8772955536842346,0.5370850563049316,0.38540035486221313
0.9573458433151245,0.9786729216575623,0.14882837235927582,0.3249132037162781
0.9998624324798584,0.9999312162399292,0.0010504474630579352,0.31329870223999023
0.30757036805152893,0.34621480107307434,0.9306421279907227,0.8587110042572021
0.9999999403953552,1.0,1.4038604376764852e-06,0.31326165795326233
0.9996724724769592,0.9998362064361572,0.0022956705652177334,0.31334975361824036
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
1.0,1.0,1.0607110013263233e-26,0.31326165795326233
0.9999998211860657,0.9999998807907104,1.6333348185071372e-06,0.3132617473602295
0.33338308334350586,0.33330845832824707,0.9182709455490112,0.8736679553985596
0.14879292249679565,0.42560356855392456,0.9839703440666199,0.7703084945678711
1.0,1.0,5.223742771676143e-09,0.31326165795326233
0.3771302103996277,0.31143486499786377,0.8948228359222412,0.8993863463401794
0.9672284126281738,0.9836142063140869,0.1206357553601265,0.32218146324157715
1.0,1.0,1.3758509886940828e-08,0.31326165795326233
1.0,1.0,7.37612069201532e-08,0.31326165795326233
0.7286080718040466,0.1356959342956543,0.5728549957275391,1.122391939163208
0.02722012996673584,0.4863899350166321,0.9994654655456543,0.7068498134613037
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9999990463256836,0.9999995231628418,1.0479223419679329e-05,0.3132619261741638
0.588944137096405,0.7944720387458801,0.7328470945358276,0.44141948223114014
0.6102843284606934,0.8051421642303467,0.7115238308906555,0.4338558614253998
0.998146116733551,0.9990730285644531,0.010675606317818165,0.3137606382369995
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
1.0,1.0,7.834211252812084e-13,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.5851525151665555e-06,0.3132617473602295
0.9990789890289307,0.9995394945144653,0.00576848816126585,0.313509464263916
0.9466646313667297,0.9733322858810425,0.17739467322826385,0.32788774371147156
0.9998776912689209,0.9999388456344604,0.0009445333853363991,0.31329458951950073
0.999819815158844,0.9999098777770996,0.001340480288490653,0.3133101165294647
1.0,1.0,1.2189573794785247e-09,0.31326165795326233
0.178382009267807,0.5891910195350647,0.9769232869148254,0.6079283952713013
0.84744793176651,0.9237239956855774,0.3889196515083313,0.3566299080848694
0.9331992864608765,0.9665996432304382,0.21116778254508972,0.33167028427124023
0.9972771406173706,0.9986385703086853,0.01492463331669569,0.3139946460723877
0.6645386219024658,0.8322693109512329,0.6524871587753296,0.4150925278663635
0.9998591542243958,0.9999295473098755,0.0010726964101195335,0.3132995665073395
0.15024638175964355,0.4248768091201782,0.9836544990539551,0.7710894346237183
0.07988914847373962,0.539944589138031,0.9953912496566772,0.6540002226829529
1.0,1.0,9.115367127776608e-09,0.31326165795326233
0.352630615234375,0.3236846923828125,0.9083435535430908,0.8849261403083801
0.05190759897232056,0.47404617071151733,0.9980555772781372,0.7194377779960632
0.6939544677734375,0.8469772338867188,0.6173533201217651,0.40519607067108154
0.9187449812889099,0.9593724608421326,0.24516195058822632,0.3357716202735901
0.9587821960449219,0.9793910980224609,0.14484582841396332,0.3245149254798889
0.9894404411315918,0.9947202205657959,0.047540005296468735,0.31611257791519165
0.9238077998161316,0.9619038701057434,0.23349376022815704,0.334330290555954
0.5893637537956238,0.7946819067001343,0.7324376106262207,0.44126981496810913
1.0,1.0,4.8365280601870956e-30,0.31326165795326233
0.8819431662559509,0.9409715533256531,0.3235759735107422,0.34640681743621826
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.4380713701248169,0.7190356850624084,0.8567614555358887,0.49791038036346436
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9772481918334961,0.988624095916748,0.08978229016065598,0.3194316327571869
0.9999945759773254,0.9999972581863403,5.3742496675113216e-05,0.3132631182670593
1.0,1.0,6.101837612959571e-08,0.31326165795326233
0.47250092029571533,0.26374953985214233,0.8323519229888916,0.9570490121841431
0.9999993443489075,0.9999996423721313,7.405180895148078e-06,0.31326183676719666
0.12830519676208496,0.5641525983810425,0.9880921840667725,0.6310509443283081
1.0,1.0,2.2629771320725744e-12,0.31326165795326233
1.0,1.0,1.3077477468981247e-12,0.31326165795326233
0.01920551061630249,0.5096027851104736,0.9997339248657227,0.6835905313491821
0.9968183636665344,0.9984092116355896,0.017081724479794502,0.31411829590797424
0.020674079656600952,0.4896629750728607,0.9996916651725769,0.7035377025604248
0.7121725678443909,0.856086254119873,0.5943974256515503,0.39916345477104187
0.9101952314376831,0.9550976157188416,0.26433470845222473,0.3382176160812378
0.2394123673439026,0.3802937865257263,0.9582493305206299,0.8200011253356934
1.0,1.0,6.28971363880737e-08,0.31326165795326233
0.024535149335861206,0.4877324402332306,0.9995656609535217,0.705489993095398
1.0,1.0,1.1556185684290718e-18,0.31326165795326233
0.8510065078735352,0.9255032539367676,0.38248491287231445,0.35556384921073914
0.9999865889549255,0.9999933242797852,0.00012505589984357357,0.313265323638916
0.3958379924297333,0.6979190111160278,0.8838198184967041,0.5146875977516174
1.0,1.0,1.67117106213541e-23,0.31326165795326233
0.9970208406448364,0.9985104203224182,0.016135666519403458,0.31406378746032715
0.9999999403953552,1.0,1.1005798796759336e-06,0.31326165795326233
0.5781223773956299,0.7890611886978149,0.7432733774185181,0.4452950060367584
0.9543862342834473,0.9771931171417236,0.1569228172302246,0.32573509216308594
0.6315948963165283,0.18420256674289703,0.6891849040985107,1.0580012798309326
0.9973641037940979,0.9986820816993713,0.014509637840092182,0.31397131085395813
0.9856610894203186,0.9928305745124817,0.061380814760923386,0.31713828444480896
1.0,1.0,9.736827229905876e-13,0.31326165795326233
0.6916185617446899,0.845809280872345,0.6202290058135986,0.4059748649597168
0.9999973177909851,0.9999986886978149,2.823788054229226e-05,0.3132624328136444
0.9999998211860657,0.9999998807907104,2.1031848973507294e-06,0.3132617473602295
0.9946386218070984,0.9973192811012268,0.02676372416317463,0.314706414937973
0.9779771566390991,0.9889885783195496,0.08742595463991165,0.31923240423202515
0.999992847442627,0.9999964237213135,7.006987289059907e-05,0.31326356530189514
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9543228149414062,0.022838566452264786,0.15709459781646729,1.2800755500793457
0.9998772144317627,0.9999386072158813,0.0009476200793869793,0.3132946789264679
1.0,1.0,1.115877501511875e-09,0.31326165795326233
0.9998340606689453,0.9999170303344727,0.0012448624474927783,0.3133062720298767
0.999824047088623,0.9999120235443115,0.0013123592361807823,0.31330907344818115
0.9999556541442871,0.9999778270721436,0.0003751147596631199,0.3132735788822174
1.0,1.0,6.973129274001622e-08,0.31326165795326233
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9999982714653015,0.9999991655349731,1.9014443751075305e-05,0.3132621645927429
1.0,1.0,6.532099894489209e-20,0.31326165795326233
0.999599039554596,0.9997995495796204,0.0027519476134330034,0.3133695423603058
0.9999995231628418,0.9999997615814209,5.02595912621473e-06,0.31326183676719666
0.9995001554489136,0.9997500777244568,0.003350837156176567,0.3133961260318756
0.9999958872795105,0.9999979734420776,4.195112705929205e-05,0.31326279044151306
0.9844738245010376,0.9922369122505188,0.06556884199380875,0.3174610733985901
0.6771858930587769,0.8385929465293884,0.6376650333404541,0.41081392765045166
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9777430891990662,0.9888715147972107,0.08818450570106506,0.31929633021354675
1.0,1.0,5.499647612317027e-12,0.31326165795326233
1.0,1.0,2.1514750869755517e-07,0.31326165795326233
0.5467746257781982,0.7733873128890991,0.7720595598220825,0.4566737115383148
1.0,1.0,2.135065975200027e-14,0.31326165795326233
1.0,1.0,5.628205692297106e-13,0.31326165795326233
0.6931061744689941,0.8465530872344971,0.6183993816375732,0.4054787755012512
0.2807181477546692,0.640359103679657,0.9423847198486328,0.5626062750816345
0.9974483847618103,0.9987241625785828,0.014105264097452164,0.3139485716819763
0.9868609309196472,0.9934304356575012,0.057075683027505875,0.31681233644485474
0.22296041250228882,0.611480176448822,0.963837742805481,0.5878680944442749
0.9627752900123596,0.9813876152038574,0.13357675075531006,0.32340988516807556
0.9997217655181885,0.9998608827590942,0.001982692861929536,0.3133365213871002
0.9998374581336975,0.9999186992645264,0.0012212216388434172,0.31330540776252747
1.0,1.0,2.36768249429269e-19,0.31326165795326233
1.0,1.0,5.35606190510407e-08,0.31326165795326233
0.600946307182312,0.800473153591156,0.7209807634353638,0.4371527135372162
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
1.0,1.0,1.5856106472256215e-07,0.31326165795326233
0.7672897577285767,0.8836448788642883,0.5187921524047852,0.3813565671443939
0.9625133275985718,0.9812566637992859,0.1343252956867218,0.32348236441612244
0.9995957612991333,0.9997978806495667,0.002771842759102583,0.31337040662765503
0.03930595517158508,0.5196529626846313,0.9988852739334106,0.6736873388290405
1.0,1.0,1.6446496942101874e-10,0.31326165795326233
0.9999966621398926,0.9999983310699463,3.4619501093402505e-05,0.31326261162757874
0.7525555491447449,0.87627774477005,0.5399664640426636,0.38605180382728577
0.5962686538696289,0.7981343269348145,0.7256438136100769,0.438811719417572
0.9986321330070496,0.9993160963058472,0.008177276700735092,0.313629686832428
0.9940890669822693,0.9970445036888123,0.02909047156572342,0.31485486030578613
0.20525959134101868,0.6026297807693481,0.9693914651870728,0.5957745909690857
1.0,1.0,5.584464446428683e-08,0.31326165795326233
0.9982508420944214,0.9991254210472107,0.010145925916731358,0.31373241543769836
0.902244508266449,0.9511222243309021,0.2816104292869568,0.34050559997558594
0.9995431303977966,0.9997715353965759,0.0030926705803722143,0.31338462233543396
1.0,1.0,9.697329744762229e-12,0.31326165795326233
1.0,1.0,6.253518253427595e-16,0.31326165795326233
1.0,1.0,7.838749281590185e-17,0.31326165795326233
0.7018511891365051,0.8509255647659302,0.6075191497802734,0.4025721549987793
0.0019071102142333984,0.5009535551071167,0.9999973773956299,0.6921940445899963
0.6396492719650269,0.8198246359825134,0.6804605722427368,0.4236176013946533
0.9999999403953552,1.0,1.3031394701101817e-06,0.31326165795326233
0.33346089720726013,0.6667304635047913,0.9182319641113281,0.5402523279190063
0.0736943781375885,0.5368472337722778,0.9960788488388062,0.6569786667823792
0.9263390898704529,0.9631695747375488,0.22756624221801758,0.33361154794692993
0.9366260766983032,0.9683130383491516,0.20278266072273254,0.3307041823863983
0.6089805364608765,0.8044902682304382,0.712856113910675,0.43431493639945984
1.0,1.0,2.4578449497880683e-08,0.31326165795326233
0.9143530130386353,0.9571765065193176,0.2550913691520691,0.33702629804611206
0.3177061080932617,0.6588530540466309,0.9259120225906372,0.546858549118042
0.7244894504547119,0.862244725227356,0.5783298015594482,0.39512646198272705
0.3759697377681732,0.6879848837852478,0.8954858779907227,0.5227283835411072
0.9999997615814209,0.9999998807907104,2.7326664167048875e-06,0.3132617473602295
0.9999216198921204,0.9999607801437378,0.0006299547385424376,0.31328272819519043
0.7058289051055908,0.8529144525527954,0.6024985313415527,0.40125572681427
0.7603150606155396,0.8801575303077698,0.5289078950881958,0.3835732638835907
0.014116853475570679,0.5070583820343018,0.9998562335968018,0.6861136555671692
0.6122316122055054,0.8061158061027527,0.709526538848877,0.4331708252429962
0.8941527605056763,0.9470763802528381,0.29868876934051514,0.3428475260734558
1.0,1.0,6.448416800530765e-10,0.31326165795326233
0.5508632063865662,0.7754315733909607,0.76842200756073,0.45517677068710327
0.68556147813797,0.8427807688713074,0.6276154518127441,0.40800008177757263
0.9663587212562561,0.9831793308258057,0.12319628894329071,0.32242101430892944
0.1823265552520752,0.5911632776260376,0.9758856296539307,0.6061335206031799
0.016059398651123047,0.4919703006744385,0.9998139142990112,0.7012091279029846
0.37456032633781433,0.6872801780700684,0.8962881565093994,0.5233023762702942
0.4286482334136963,0.28567588329315186,0.8630697727203369,0.9302650094032288
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.12746691703796387,0.5637334585189819,0.9882477521896362,0.6314432621002197
0.9999983310699463,0.9999991655349731,1.8099834051099606e-05,0.3132621645927429
0.670478105545044,0.835239052772522,0.6455785036087036,0.4130787253379822
1.0,1.0,6.952415726118959e-16,0.31326165795326233
1.0,1.0,3.93558970135377e-11,0.31326165795326233
0.9999990463256836,0.9999995231628418,1.014746339933481e-05,0.3132619261741638
1.0,1.0,1.491189983993113e-11,0.31326165795326233
0.9997867941856384,0.9998934268951416,0.0015606016386300325,0.31331899762153625
0.9737502336502075,0.9868751168251038,0.10086140036582947,0.32038938999176025
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9999707341194153,0.9999853372573853,0.0002559561689849943,0.31326958537101746
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
1.0,1.0,2.87074752858274e-10,0.31326165795326233
0.999997615814209,0.9999988079071045,2.468958882673178e-05,0.31326234340667725
0.9999804496765137,0.9999902248382568,0.00017698279407341033,0.31326696276664734
1.0,1.0,5.416936232904845e-07,0.31326165795326233
1.0,1.0,2.253014885766902e-09,0.31326165795326233
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.267656534910202,0.6338282823562622,0.9476872086524963,0.5682473182678223
0.9999958872795105,0.9999979734420776,4.191347397863865e-05,0.31326279044151306
1.0,1.0,1.7306186483878605e-09,0.31326165795326233
0.9999999403953552,1.0,8.979264407571463e-07,0.31326165795326233
0.26424944400787354,0.6321247220039368,0.9490266442298889,0.5697256326675415
0.14715397357940674,0.5735769867897034,0.9843228459358215,0.6222745776176453
1.0,1.0,4.5619317743854916e-21,0.31326165795326233
1.0,1.0,9.694637429231208e-19,0.31326165795326233
0.8586520552635193,0.929326057434082,0.36843374371528625,0.35328221321105957
0.3820136487483978,0.3089931905269623,0.8920078277587891,0.9022860527038574
0.9142768979072571,0.9571384191513062,0.2552618384361267,0.3370479941368103
0.2479315996170044,0.3760342001914978,0.9551929235458374,0.8247771859169006
0.9998118877410889,0.9999059438705444,0.0013935351744294167,0.313312292098999
1.0,1.0,4.154543375989306e-08,0.31326165795326233
0.52559894323349,0.2372005134820938,0.7903537750244141,0.9900881052017212
0.8293641805648804,0.9146820902824402,0.42064547538757324,0.3620888888835907
0.8402851819992065,0.9201425909996033,0.4016765356063843,0.35878393054008484
1.0,1.0,2.6193942848085072e-11,0.31326165795326233
1.0,1.0,9.530860545226005e-10,0.31326165795326233
0.9999942779541016,0.9999971389770508,5.718591273762286e-05,0.3132632076740265
0.35066747665405273,0.32466626167297363,0.9093837738037109,0.8837738037109375
1.0,1.0,2.53437937303147e-09,0.31326165795326233
0.3577749729156494,0.6788874864578247,0.9055871963500977,0.5301754474639893
0.39858993887901306,0.3007049858570099,0.8821510076522827,0.9121712446212769
0.9999945163726807,0.9999972581863403,5.459449312184006e-05,0.3132631182670593
0.8009306788444519,0.9004653096199036,0.46751877665519714,0.37081220746040344
0.561070442199707,0.7805352210998535,0.7591890096664429,0.45145636796951294
0.34103143215179443,0.3294842839241028,0.9143986105918884,0.8781307935714722
0.9999983310699463,0.9999991655349731,1.8277589333592914e-05,0.3132621645927429
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
1.0,1.0,7.851932477772628e-20,0.31326165795326233
0.4528730809688568,0.7264365553855896,0.8465315699577332,0.4921312630176544
0.8044254779815674,0.9022127389907837,0.4619418978691101,0.36973077058792114
0.9543228149414062,0.022838566452264786,0.15709459781646729,1.2800755500793457
0.9999926090240479,0.9999963045120239,7.206802547443658e-05,0.3132636547088623
1.0,1.0,3.483922943545537e-17,0.31326165795326233
0.2932850122451782,0.6466425061225891,0.9370308518409729,0.5572183728218079
0.9959897994995117,0.9979948997497559,0.020859770476818085,0.31434181332588196
0.6477551460266113,0.8238775730133057,0.671520471572876,0.4208258390426636
0.3334904611110687,0.33325478434562683,0.9182171821594238,0.8737304210662842
0.8908590078353882,0.9454295039176941,0.3055036664009094,0.34380465745925903
0.4278915524482727,0.7139458060264587,0.8635694980621338,0.5019153356552124
0.37966907024383545,0.6898345351219177,0.8933643698692322,0.5212240219116211
1.0,1.0,3.097277989638769e-10,0.31326165795326233
0.9939501285552979,0.9969750642776489,0.02967267856001854,0.31489235162734985
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.35655128955841064,0.3217243552207947,0.9062467813491821,0.8872304558753967
0.17209434509277344,0.4139528274536133,0.9785294532775879,0.7828918695449829
0.032173991203308105,0.48391300439834595,0.9992531538009644,0.7093635201454163
0.5250577926635742,0.7625288963317871,0.7908094525337219,0.46469032764434814
0.7383183836936951,0.8691591620445251,0.5597395896911621,0.39063364267349243
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.05535048246383667,0.5276752710342407,0.9977888464927673,0.665854811668396
0.9999969005584717,0.9999984502792358,3.184229717589915e-05,0.3132625222206116
0.5132628679275513,0.7566314339637756,0.8005973100662231,0.4690903127193451
1.0,1.0,3.421289241072549e-22,0.31326165795326233
0.9999943375587463,0.9999971389770508,5.5933000112418085e-05,0.3132632076740265
0.437491238117218,0.2812543511390686,0.857154369354248,0.9356292486190796
0.9924116730690002,0.9962058067321777,0.03597605600953102,0.315308153629303
0.8346928358078003,0.9173464179039001,0.4114609360694885,0.3604731559753418
0.8643758296966553,0.9321879148483276,0.3577052354812622,0.3515821397304535
0.7030093669891357,0.8515046834945679,0.6060619354248047,0.4021884799003601
0.9903035759925842,0.9951517581939697,0.04425203055143356,0.3158787190914154
1.0,1.0,5.685672418986876e-12,0.31326165795326233
0.19786259531974792,0.5989313125610352,0.9715722799301147,0.5991016626358032
1.0,1.0,2.453803318864023e-24,0.31326165795326233
0.9604253768920898,0.9802126884460449,0.14024469256401062,0.3240598142147064
0.9989953637123108,0.999497652053833,0.006229170132428408,0.3135319650173187
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
1.0,1.0,3.3000557841944556e-09,0.31326165795326233
0.9829729199409485,0.9914864301681519,0.0707690641283989,0.3178695738315582
0.19521835446357727,0.5976092219352722,0.9723318815231323,0.6002942323684692
0.4387187361717224,0.7193593978881836,0.8563222289085388,0.49765658378601074
0.4819614589214325,0.7409807443618774,0.8252627849578857,0.4809255599975586
0.942377507686615,0.9711887836456299,0.18839490413665771,0.329088032245636
0.33652257919311523,0.6682612895965576,0.9166929721832275,0.5389755368232727
0.5406287312507629,0.7703143954277039,0.777462899684906,0.4589312970638275
1.0,1.0,3.022487585230646e-20,0.31326165795326233
0.9823693633079529,0.991184651851654,0.07283297181129456,0.31803393363952637
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9984681606292725,0.9992340803146362,0.00903199054300785,0.31367385387420654
0.05092301964759827,0.5254614949226379,0.9981285929679871,0.6680097579956055
0.9999978542327881,0.999998927116394,2.2858159354655072e-05,0.3132622539997101
0.9999992847442627,0.9999996423721313,7.968664249347057e-06,0.3132619261741638
0.9532545208930969,0.9766272306442261,0.15998008847236633,0.3260498642921448
0.9999471306800842,0.9999735355377197,0.00043999613262712955,0.31327593326568604
0.5996698141098022,0.20016510784626007,0.7222582101821899,1.0372748374938965
0.9999971389770508,0.9999985694885254,3.0256156605901197e-05,0.3132624328136444
0.9999929070472717,0.9999964237213135,6.892513920320198e-05,0.31326356530189514
0.8473791480064392,0.07631046324968338,0.3890434503555298,1.2040297985076904
0.9915866851806641,0.995793342590332,0.03925960138440132,0.3155314028263092
1.0,1.0,3.484359467620379e-08,0.31326165795326233
0.1799103021621704,0.4100448489189148,0.9765239953994751,0.7871428728103638
0.8609653115272522,0.9304826259613037,0.36411988735198975,0.3525942862033844
0.9999825954437256,0.9999912977218628,0.0001585445716045797,0.3132663667201996
1.0,1.0,8.202971635284939e-09,0.31326165795326233
0.9938740134239197,0.9969370365142822,0.029990902170538902,0.314912885427475
1.0,1.0,7.32260506351574e-21,0.31326165795326233
0.9972456097602844,0.9986227750778198,0.015074338763952255,0.31400319933891296
0.9665835499763489,0.9832918047904968,0.12253597378730774,0.3223591148853302
0.9999997615814209,0.9999998807907104,2.939106707344763e-06,0.3132617473602295
0.6066081523895264,0.196695938706398,0.7152705192565918,1.0417596101760864
1.0,1.0,4.3367620605749835e-07,0.31326165795326233
0.7033581733703613,0.8516790866851807,0.605622410774231,0.4020730257034302
0.9985435605049133,0.999271810054779,0.008640797808766365,0.3136535584926605
0.9998860955238342,0.9999430179595947,0.0008848774014040828,0.31329232454299927
0.035576820373535156,0.4822115898132324,0.9990867376327515,0.7110937833786011
0.9999980330467224,0.9999990463256836,2.106541251123417e-05,0.3132621645927429
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9994401335716248,0.99972003698349,0.0037073646672070026,0.31341230869293213
0.5965577363967896,0.7982788681983948,0.7253569960594177,0.438709020614624
0.4000946283340454,0.7000473141670227,0.8812329769134521,0.5129773020744324
0.5051087141036987,0.7525543570518494,0.8072043657302856,0.47215133905410767
0.8410419225692749,0.9205209612846375,0.40034085512161255,0.3585558235645294
0.2309880256652832,0.6154940128326416,0.9611623287200928,0.584307849407196
0.7887847423553467,0.8943923711776733,0.4865233600139618,0.374591201543808
0.6224496364593506,0.1887751817703247,0.6989021897315979,1.0520402193069458
0.7233021259307861,0.8616510629653931,0.579898476600647,0.3955141603946686
0.9540366530418396,0.9770182967185974,0.15786941349506378,0.325832337141037
0.9841851592063904,0.9920925498008728,0.06657672673463821,0.31753960251808167
0.9957290887832642,0.9978645443916321,0.022021813318133354,0.3144121468067169
0.9998062252998352,0.9999030828475952,0.0014314360450953245,0.313313752412796
1.0,1.0,6.983925660009049e-10,0.31326165795326233
1.0,1.0,1.438838492795469e-10,0.31326165795326233
0.6464630365371704,0.176768496632576,0.6729564666748047,1.0677329301834106
0.9999985098838806,0.9999992847442627,1.656822678341996e-05,0.31326207518577576
0.1886236071586609,0.40568822622299194,0.9741808176040649,0.7918997406959534
0.9999947547912598,0.9999973773956299,5.246885848464444e-05,0.31326305866241455
0.012978047132492065,0.49351099133491516,0.9998785257339478,0.6996573209762573
0.7048553824424744,0.8524277210235596,0.6037315130233765,0.40157753229141235
1.0,1.0,8.738670772534307e-25,0.31326165795326233
0.4860507547855377,0.7430253624916077,0.8221465945243835,0.479366272687912
0.045896947383880615,0.4770514965057373,0.998479962348938,0.7163589596748352
0.9974112510681152,0.9987056255340576,0.014283938333392143,0.3139585852622986
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
1.0,1.0,7.568621293932432e-13,0.31326165795326233
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
1.0,1.0,1.5014267795013313e-17,0.31326165795326233
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.036660611629486084,0.5183303356170654,0.9990302920341492,0.6749849319458008
0.9927240014076233,0.996362030506134,0.03471655026078224,0.31522372364997864
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.7572216391563416,0.8786108493804932,0.5333408713340759,0.3845598101615906
0.9996083974838257,0.9998041987419128,0.002694502240046859,0.31336700916290283
0.9941542148590088,0.9970771074295044,0.02881660684943199,0.31483718752861023
1.0,1.0,2.9128408669462647e-13,0.31326165795326233
0.999988317489624,0.999994158744812,0.00010979970829794183,0.31326478719711304
0.8107900023460388,0.9053950309753418,0.4516567289829254,0.36776793003082275
0.061763375997543335,0.4691183269023895,0.997246503829956,0.7245056629180908
0.9999695420265198,0.9999847412109375,0.00026556896045804024,0.31326985359191895
0.9999997615814209,0.9999998807907104,3.534365532686934e-06,0.3132617473602295
1.0,1.0,7.003971511419225e-18,0.31326165795326233
0.11720806360244751,0.44139593839645386,0.9900674819946289,0.7534674406051636
0.9997200965881348,0.9998600482940674,0.0019935090094804764,0.31333693861961365
1.0,1.0,4.354005871121114e-12,0.31326165795326233
0.7114936113357544,0.8557468056678772,0.5952700972557068,0.3993869423866272
0.1456700563430786,0.4271649718284607,0.9846385717391968,0.7686322927474976
0.9999756217002869,0.9999878406524658,0.0002167827042285353,0.3132682740688324
0.9999771118164062,0.9999885559082031,0.00020449890871532261,0.3132678270339966
0.6914942264556885,0.8457471132278442,0.6203816533088684,0.40601634979248047
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9992556571960449,0.9996278285980225,0.004776433575898409,0.31346189975738525
0.45001381635665894,0.27499306201934814,0.8485385179519653,0.9432573318481445
0.2009490430355072,0.3995254933834076,0.9706723093986511,0.7986607551574707
1.0,1.0,7.351370825079246e-18,0.31326165795326233
0.9640100002288818,0.9820050001144409,0.13002997636795044,0.32306891679763794
0.38525253534317017,0.6926262974739075,0.8901185989379883,0.5189597010612488
0.9926295876502991,0.9963148236274719,0.03509838879108429,0.3152492940425873
0.9172475934028625,0.9586237668991089,0.24856685101985931,0.33619892597198486
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.15389913320541382,0.5769495964050293,0.982846736907959,0.6191552877426147
0.49185168743133545,0.7459258437156677,0.8176718950271606,0.47716113924980164
0.010295361280441284,0.5051476955413818,0.9999235272407532,0.6880127787590027
0.035656630992889404,0.5178283452987671,0.9990825653076172,0.6754777431488037
0.9999673366546631,0.9999836683273315,0.0002833305625244975,0.3132704496383667
1.0,1.0,3.1371240783069354e-13,0.31326165795326233
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.10870528221130371,0.5543526411056519,0.9914591312408447,0.6402708888053894
0.21265259385108948,0.39367368817329407,0.9671294689178467,0.8051154613494873
0.14859101176261902,0.4257045090198517,0.9840140342712402,0.7702000141143799
0.9985955357551575,0.9992977380752563,0.008369035087525845,0.31363964080810547
0.23826944828033447,0.38086527585983276,0.9586508274078369,0.8193617463111877
1.0,1.0,8.771348647407251e-10,0.31326165795326233
0.6251556277275085,0.8125777840614319,0.6960476636886597,0.428646445274353
0.9988207221031189,0.9994103908538818,0.007176008075475693,0.3135789930820465
0.5036405920982361,0.7518203258514404,0.8083802461624146,0.4727040231227875
0.9965780377388,0.9982890486717224,0.018191907554864883,0.31418317556381226
0.9952479004859924,0.9976239800453186,0.024136442691087723,0.31454190611839294
1.0,1.0,1.8359374318767215e-25,0.31326165795326233
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.999999463558197,0.9999997615814209,6.287675660132663e-06,0.31326183676719666
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9969015121459961,0.998450756072998,0.016694193705916405,0.3140959143638611
0.9986621737480164,0.9993311166763306,0.00801896583288908,0.3136216998100281
0.5813164710998535,0.7906582355499268,0.740222692489624,0.44414836168289185
1.0,1.0,6.190744583634e-10,0.31326165795326233
1.0,1.0,6.821374648221806e-20,0.31326165795326233
0.9999875426292419,0.9999938011169434,0.00011707510566338897,0.3132650554180145
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.2019059658050537,0.6009529829025269,0.9703904390335083,0.5972813367843628
0.9869893193244934,0.9934946894645691,0.05661051720380783,0.3167774975299835
0.9999990463256836,0.9999995231628418,1.0514169844100252e-05,0.3132619261741638
0.04313299059867859,0.5215665102005005,0.9986575245857239,0.6718131899833679
1.0,1.0,1.018148022488563e-12,0.31326165795326233
