pcs,lps,entropy,loss
0.9905838966369629,0.9952919483184814,0.04317249730229378,0.31580281257629395
0.9999999403953552,1.0,7.792769451953063e-07,0.31326165795326233
1.0,1.0,9.79322786059944e-12,0.31326165795326233
0.4918603003025055,0.7459301352500916,0.8176652193069458,0.4771578907966614
1.0,1.0,8.192611922197557e-09,0.31326165795326233
0.9999992847442627,0.9999996423721313,7.914102752692997e-06,0.3132619261741638
1.0,1.0,1.2759573841947258e-08,0.31326165795326233
0.9999949932098389,0.9999974966049194,5.0352857215330005e-05,0.31326305866241455
0.9998252391815186,0.9999126195907593,0.0013039628975093365,0.3133087158203125
0.5717361569404602,0.7858680486679077,0.7493069171905518,0.44759470224380493
0.3841707706451416,0.6920853853225708,0.8907516002655029,0.5193978548049927
0.9964738488197327,0.998236894607544,0.018669309094548225,0.3142112195491791
0.9999999403953552,1.0,8.669747444400855e-07,0.31326165795326233
0.9948024749755859,0.997401237487793,0.026062220335006714,0.3146621882915497
0.9989641308784485,0.9994820952415466,0.006400234065949917,0.31354039907455444
0.4708867073059082,0.7354433536529541,0.8335448503494263,0.4851682484149933
0.02580571174621582,0.4870971441268921,0.9995195865631104,0.7061333060264587
1.0,1.0,3.23341083685591e-07,0.31326165795326233
0.9999958872795105,0.9999979734420776,4.214469299768098e-05,0.31326279044151306
0.9999940395355225,0.9999970197677612,5.876192153664306e-05,0.31326329708099365
1.0,1.0,2.3676551563767134e-07,0.31326165795326233
0.9778505563735962,0.9889252781867981,0.0878366157412529,0.3192669749259949
0.9908802509307861,0.9954401254653931,0.04202479496598244,0.31572258472442627
0.6026828289031982,0.8013414144515991,0.7192370891571045,0.43653813004493713
1.0,1.0,3.0121451885579038e-27,0.31326165795326233
0.5545611381530762,0.7772805690765381,0.7651021480560303,0.4538261294364929
0.9999997019767761,0.9999998807907104,3.698248065120424e-06,0.3132617473602295
0.9404996037483215,0.9702497720718384,0.193137526512146,0.3296149969100952
0.9999644756317139,0.9999822378158569,0.0003058866423089057,0.3132712244987488
0.2122611403465271,0.6061305403709412,0.9672513008117676,0.5926379561424255
0.1569543182849884,0.4215228259563446,0.9821561574935913,0.7747005224227905
0.35930943489074707,0.6796547174453735,0.9047565460205078,0.5295442938804626
1.0,1.0,7.197576132316982e-19,0.31326165795326233
1.0,1.0,5.7257869556792684e-09,0.31326165795326233
1.0,1.0,1.2790551950914164e-10,0.31326165795326233
0.32399454712867737,0.3380027115345001,0.9228945970535278,0.8682090044021606
0.9991191029548645,0.9995595812797546,0.0055457595735788345,0.31349867582321167
0.6175556778907776,0.19122214615345,0.704021155834198,1.0488581657409668
1.0,1.0,2.6341950842834194e-10,0.31326165795326233
0.9996107816696167,0.9998053908348083,0.0026799370534718037,0.3133664131164551
1.0,1.0,3.8402547808402687e-10,0.31326165795326233
1.0,1.0,6.376870143043334e-09,0.31326165795326233
0.9998645782470703,0.9999322891235352,0.0010354180121794343,0.3132980763912201
0.10025486350059509,0.550127387046814,0.9927375316619873,0.6442756056785583
0.24416258931159973,0.6220812797546387,0.9565588235855103,0.5784993767738342
0.028082668781280518,0.5140413641929626,0.9994310140609741,0.6792044043540955
0.9999945759773254,0.9999972581863403,5.402980241342448e-05,0.3132631182670593
0.5306535959243774,0.7653267979621887,0.7860692143440247,0.46261411905288696
0.7643945813179016,0.8821973204612732,0.5230116844177246,0.38227546215057373
1.0,1.0,4.2680906552072795e-12,0.31326165795326233
0.9991503953933716,0.9995751976966858,0.005371083505451679,0.3134903013706207
0.9844078421592712,0.992203950881958,0.06579963117837906,0.31747904419898987
0.9999998211860657,0.9999998807907104,1.8398974361844012e-06,0.3132617473602295
0.9999995231628418,0.9999997615814209,5.025829523219727e-06,0.31326183676719666
0.3758310079574585,0.31208449602127075,0.8955650329589844,0.898615837097168
1.0,1.0,4.162829094270866e-22,0.31326165795326233
0.9982900619506836,0.9991450309753418,0.009946400299668312,0.3137218654155731
1.0,1.0,1.3122933489878805e-19,0.31326165795326233
0.999999463558197,0.9999997615814209,6.6835523284680676e-06,0.31326183676719666
0.44459179043769836,0.722295880317688,0.8523035645484924,0.4953581392765045
0.46825864911079407,0.2658706605434418,0.8354766964912415,0.9544379115104675
0.10631242394447327,0.5531561970710754,0.9918316602706909,0.641403079032898
0.9970239400863647,0.9985119700431824,0.016121231019496918,0.3140629231929779
0.9999991059303284,0.9999995231628418,1.0083629604196176e-05,0.3132619261741638
0.9984745979309082,0.9992372989654541,0.00899866595864296,0.3136722147464752
1.0,1.0,6.652888462355122e-09,0.31326165795326233
0.19192740321159363,0.4040363132953644,0.9732627868652344,0.793708324432373
1.0,1.0,5.7735168583172e-17,0.31326165795326233
0.7433844804763794,0.8716922402381897,0.552778959274292,0.38899821043014526
0.9983872771263123,0.9991936087608337,0.009449201636016369,0.31369563937187195
0.5651626586914062,0.7825813293457031,0.7554259896278381,0.44997164607048035
1.0,1.0,3.448742680323136e-10,0.31326165795326233
0.45992401242256165,0.7299619913101196,0.8415191173553467,0.4893966615200043
0.3182753920555115,0.3408622741699219,0.9256414771080017,0.8648942112922668
0.8712618947029114,0.9356309771537781,0.34454968571662903,0.34954580664634705
1.0,1.0,1.402332984877652e-24,0.31326165795326233
0.7426254749298096,0.8713127374649048,0.5538269281387329,0.38924288749694824
0.9865885972976685,0.9932942986488342,0.058059632778167725,0.316886305809021
0.14696329832077026,0.42651838064193726,0.9843635559082031,0.7693261504173279
0.9999999403953552,1.0,9.363096182823938e-07,0.31326165795326233
0.058823198080062866,0.5294115543365479,0.9975026249885559,0.6641680598258972
0.9888277649879456,0.9944138526916504,0.049842532724142075,0.3162786364555359
1.0,1.0,5.400499603069875e-09,0.31326165795326233
0.21522054076194763,0.3923897445201874,0.9663244485855103,0.8065363168716431
1.0,1.0,1.7122313630954164e-14,0.31326165795326233
0.998844563961029,0.9994223117828369,0.007048357278108597,0.31357255578041077
1.0,1.0,3.648022328661682e-08,0.31326165795326233
0.9589504599571228,0.9794752597808838,0.14437691867351532,0.3244682848453522
0.999999463558197,0.9999997615814209,6.800588835176313e-06,0.31326183676719666
1.0,1.0,1.02269505797975e-12,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.4673493044247152e-06,0.3132617473602295
0.3929099440574646,0.6964550018310547,0.8855812549591064,0.5158666372299194
0.849414587020874,0.924707293510437,0.38537150621414185,0.35604041814804077
1.0,1.0,7.911605398591703e-11,0.31326165795326233
1.0,1.0,6.086450010656108e-09,0.31326165795326233
0.37814071774482727,0.6890703439712524,0.8942437171936035,0.5218451619148254
1.0,1.0,1.0847097797750394e-07,0.31326165795326233
0.9736282229423523,0.9868141412734985,0.10124131292104721,0.3204227685928345
1.0,1.0,5.794511981349615e-09,0.31326165795326233
0.8606249094009399,0.93031245470047,0.3647564649581909,0.35269543528556824
1.0,1.0,1.39194654025232e-07,0.31326165795326233
0.024061888456344604,0.5120309591293335,0.9995822906494141,0.6811886429786682
1.0,1.0,3.530188955150641e-15,0.31326165795326233
0.5690597891807556,0.7845299243927002,0.7518093585968018,0.44856128096580505
0.9998791813850403,0.9999395608901978,0.0009335119975730777,0.3132941424846649
0.9999966621398926,0.9999983310699463,3.480683153611608e-05,0.31326261162757874
0.219804584980011,0.6099022626876831,0.964862585067749,0.5892720818519592
0.8726253509521484,0.9363126754760742,0.341911643743515,0.3491438329219818
0.9999995827674866,0.9999997615814209,4.792182608071016e-06,0.31326183676719666
0.6402639150619507,0.8201319575309753,0.67978835105896,0.42340537905693054
0.9986528754234314,0.9993264675140381,0.00806819275021553,0.3136241137981415
1.0,1.0,2.4466467607453524e-07,0.31326165795326233
0.9999985694885254,0.9999992847442627,1.600824180059135e-05,0.31326207518577576
1.0,1.0,1.0782711683360595e-25,0.31326165795326233
1.0,1.0,1.8308173865833055e-09,0.31326165795326233
1.0,1.0,5.726745939682587e-07,0.31326165795326233
0.31164994835853577,0.6558249592781067,0.9287580251693726,0.5494140982627869
0.28003379702568054,0.6400169134140015,0.942669153213501,0.5629008412361145
1.0,1.0,2.9287783309683846e-09,0.31326165795326233
0.933771014213562,0.966885507106781,0.20977802574634552,0.331508994102478
0.9941776394844055,0.9970888495445251,0.028718341141939163,0.31483083963394165
0.9991036653518677,0.9995518326759338,0.005631782580167055,0.31350284814834595
0.9956480860710144,0.9978240728378296,0.022380243986845016,0.3144339919090271
1.0,1.0,7.243333016715425e-11,0.31326165795326233
0.9996927380561829,0.999846339225769,0.002167514758184552,0.3133443593978882
0.9770636558532715,0.9885318279266357,0.09037616848945618,0.31948211789131165
0.99977707862854,0.99988853931427,0.0016243212157860398,0.31332162022590637
0.7343046069145203,0.8671523332595825,0.5651965737342834,0.3919333517551422
0.9999975562095642,0.9999988079071045,2.5946877940441482e-05,0.31326234340667725
0.9783034324645996,0.9891517162322998,0.08636554330587387,0.31914326548576355
0.999925434589386,0.9999626874923706,0.0006020751898176968,0.31328168511390686
0.8974490761756897,0.9487245082855225,0.29179054498672485,0.34189191460609436
1.0,1.0,4.6114794827190053e-07,0.31326165795326233
1.0,1.0,9.984966412718288e-13,0.31326165795326233
0.9883884787559509,0.9941942095756531,0.051478493958711624,0.3163977563381195
0.68064284324646,0.84032142162323,0.6335400342941284,0.409650593996048
1.0,1.0,6.095262961025583e-08,0.31326165795326233
0.9998778700828552,0.99993896484375,0.0009430600912310183,0.31329450011253357
0.9292497038841248,0.96462482213974,0.22066980600357056,0.33278679847717285
0.8720837235450745,0.9360418915748596,0.3429608941078186,0.3493034839630127
0.11318844556808472,0.44340580701828003,0.9907385110855103,0.7513419985771179
0.636867880821228,0.818433940410614,0.683491051197052,0.42457902431488037
0.7694388628005981,0.8847194314002991,0.5156410932540894,0.38067567348480225
0.21522054076194763,0.607610285282135,0.9663244485855103,0.591315746307373
0.615957498550415,0.19202126562595367,0.7056806683540344,1.0478200912475586
1.0,1.0,2.6951847420519925e-09,0.31326165795326233
0.6857618093490601,0.84288090467453,0.6273727416992188,0.40793293714523315
1.0,1.0,2.572033395153994e-07,0.31326165795326233
0.8972020745277405,0.9486010670661926,0.29231029748916626,0.34196338057518005
0.9999980330467224,0.9999990463256836,2.115520510415081e-05,0.3132621645927429
1.0,1.0,3.6315506157791333e-09,0.31326165795326233
0.9999756217002869,0.9999878406524658,0.00021692653535865247,0.3132682740688324
1.0,1.0,3.0065004847680543e-13,0.31326165795326233
0.9963305592536926,0.9981653094291687,0.019322648644447327,0.3142498731613159
0.9997296333312988,0.9998648166656494,0.0019323702435940504,0.3133344054222107
1.0,1.0,4.6986146464393564e-20,0.31326165795326233
0.43499526381492615,0.2825023829936981,0.8588380813598633,0.9341133236885071
1.0,1.0,7.424014736301388e-10,0.31326165795326233
1.0,1.0,1.6562248461582385e-08,0.31326165795326233
0.18117263913154602,0.5905863642692566,0.976191520690918,0.6066582202911377
0.1779123842716217,0.5889561772346497,0.9770453572273254,0.6081423759460449
0.9999969005584717,0.9999984502792358,3.205141183570959e-05,0.3132625222206116
0.9984819293022156,0.9992409944534302,0.00896117277443409,0.31367021799087524
0.9979264140129089,0.9989632368087769,0.011773444712162018,0.3138197660446167
0.9999721050262451,0.9999860525131226,0.0002448090526740998,0.31326913833618164
0.9999499320983887,0.9999749660491943,0.0004190129693597555,0.31327515840530396
0.99997878074646,0.99998939037323,0.00019095382594969124,0.31326740980148315
0.8270506262779236,0.9135253429412842,0.424591988325119,0.3627922832965851
0.9847885966300964,0.9923943281173706,0.06446526199579239,0.317375510931015
0.5433003902435303,0.7716501951217651,0.7751234769821167,0.4579488933086395
0.5893712043762207,0.7946856021881104,0.7324304580688477,0.44126713275909424
0.9990339279174805,0.9995169639587402,0.0060176667757332325,0.3135215938091278
0.9267573356628418,0.9633786678314209,0.22658073902130127,0.3334929049015045
0.08631318807601929,0.5431565642356873,0.9946192502975464,0.6509215235710144
0.4447125792503357,0.27764368057250977,0.8522202968597412,0.9400235414505005
1.0,1.0,3.919142029136513e-13,0.31326165795326233
1.0,1.0,1.1275280188682846e-11,0.31326165795326233
0.42807772755622864,0.7140388488769531,0.8634467124938965,0.5018419027328491
0.24273309111595154,0.621366560459137,0.9570711255073547,0.5791274905204773
1.0,1.0,6.714157674281296e-09,0.31326165795326233
1.0,1.0,5.684771628246591e-17,0.31326165795326233
0.4455002546310425,0.27724987268447876,0.8516764640808105,0.9405035972595215
0.3041745126247406,0.3479126989841461,0.9321901798248291,0.8567553758621216
1.0,1.0,4.470742851481191e-07,0.31326165795326233
0.306683212518692,0.6533415913581848,0.9310482740402222,0.5515166521072388
0.046798259019851685,0.47660085558891296,0.9984195828437805,0.7168200016021729
1.0,1.0,2.0562603009199876e-10,0.31326165795326233
0.9999999403953552,1.0,8.810421832095017e-07,0.31326165795326233
0.9999985694885254,0.9999992847442627,1.5692852684878744e-05,0.31326207518577576
0.280782014131546,0.6403909921646118,0.942358136177063,0.5625787973403931
0.7771189212799072,0.8885594606399536,0.5042458176612854,0.3782505393028259
0.19298017024993896,0.4035099148750305,0.9729667901992798,0.794285237789154
0.9999998211860657,0.9999998807907104,2.0199172467982862e-06,0.3132617473602295
1.0,1.0,6.1823642560410595e-22,0.31326165795326233
0.9995835423469543,0.9997918009757996,0.0028470151592046022,0.31337371468544006
0.9999964833259583,0.9999982118606567,3.5802291677100584e-05,0.31326261162757874
1.0,1.0,4.956600685446233e-10,0.31326165795326233
0.9997694492340088,0.9998847246170044,0.0016741236904636025,0.3133237063884735
0.9042011499404907,0.9521005749702454,0.2774060368537903,0.3399413228034973
0.39818790555000305,0.3009060323238373,0.8823956251144409,0.9119307994842529
1.0,1.0,1.0771894173085966e-14,0.31326165795326233
0.9241548776626587,0.9620774388313293,0.23268482089042664,0.3342316448688507
0.9994760751724243,0.9997380375862122,0.0034945583902299404,0.3134026527404785
0.9999678134918213,0.9999839067459106,0.0002794915926642716,0.31327036023139954
0.40209776163101196,0.7010489106178284,0.8800048828125,0.5121738910675049
0.1282792091369629,0.5641396045684814,0.988097071647644,0.6310630440711975
0.993198037147522,0.996599018573761,0.03278584033250809,0.31509557366371155
1.0,1.0,6.458201020475239e-22,0.31326165795326233
0.05966520309448242,0.5298326015472412,0.9974305629730225,0.6637595295906067
0.2369062304496765,0.6184531450271606,0.9591271877288818,0.5816933512687683
1.0,1.0,4.962278126185993e-07,0.31326165795326233
0.06413716077804565,0.5320685505867004,0.9970306754112244,0.6615927219390869
0.27400147914886475,0.6370007395744324,0.9451446533203125,0.5655018091201782
0.41138124465942383,0.2943093776702881,0.8742230534553528,0.9198446273803711
0.0893811285495758,0.4553094208240509,0.9942294359207153,0.7388360500335693
1.0,1.0,4.779873719051864e-10,0.31326165795326233
0.9999998211860657,0.9999998807907104,1.8493125253371545e-06,0.3132617473602295
0.9778552055358887,0.9889276027679443,0.08782148361206055,0.319265753030777
1.0,1.0,2.571659551975358e-10,0.31326165795326233
0.9044735431671143,0.9522367715835571,0.27681824564933777,0.3398628234863281
1.0,1.0,8.868903478287393e-08,0.31326165795326233
0.34520336985588074,0.6726016998291016,0.9122461080551147,0.5353677868843079
0.9999992847442627,0.9999996423721313,7.578467830171576e-06,0.3132619261741638
0.887302577495575,0.9436513185501099,0.3127768039703369,0.3448406755924225
0.9251428246498108,0.9625714421272278,0.2303754836320877,0.33395108580589294
0.9813106656074524,0.9906553626060486,0.07641685009002686,0.31832244992256165
0.5419396758079529,0.770969808101654,0.7763168215751648,0.45844903588294983
0.9999969005584717,0.9999984502792358,3.16850419039838e-05,0.3132625222206116
0.8620874285697937,0.9310437440872192,0.36201658844947815,0.3522610068321228
0.056683480739593506,0.47165822982788086,0.9976810216903687,0.7218905091285706
0.22485363483428955,0.3875731825828552,0.9632155895233154,0.8118806481361389
0.394370436668396,0.697185218334198,0.8847044706344604,0.5152782201766968
0.9999967217445374,0.9999983310699463,3.3826956496341154e-05,0.3132625222206116
0.9999656677246094,0.9999828338623047,0.0002966425963677466,0.3132708966732025
0.9472900629043579,0.973645031452179,0.17576900124549866,0.32771286368370056
1.0,1.0,5.7711911694013907e-08,0.31326165795326233
1.0,1.0,6.243351391432839e-10,0.31326165795326233
0.999880313873291,0.9999401569366455,0.000925862172152847,0.3132939040660858
0.04384854435920715,0.47807571291923523,0.998612642288208,0.7153117656707764
0.3731784522533417,0.31341078877449036,0.8970714211463928,0.8970440626144409
0.9997386932373047,0.9998693466186523,0.0018743836553767323,0.3133319914340973
0.33925339579582214,0.6696267127990723,0.9153072834014893,0.5378386378288269
0.9608168601989746,0.9804084300994873,0.13914111256599426,0.32395151257514954
0.9999990463256836,0.9999995231628418,1.114762926590629e-05,0.3132619261741638
1.0,1.0,2.990400815860994e-08,0.31326165795326233
0.3470160961151123,0.6735080480575562,0.9113019704818726,0.5346167683601379
0.9897528886795044,0.9948764443397522,0.046356186270713806,0.3160279393196106
0.6415007710456848,0.82075035572052,0.6784327030181885,0.42297860980033875
1.0,1.0,4.88539342313743e-07,0.31326165795326233
0.9855588674545288,0.9927794337272644,0.061744026839733124,0.3171660602092743
0.5957686305046082,0.7978843450546265,0.7261393070220947,0.4389893412590027
0.276960164308548,0.6384800672531128,0.9439376592636108,0.5642250180244446
0.2611781656742096,0.6305890679359436,0.950218677520752,0.5710607767105103
0.7673590779304504,0.8836795091629028,0.518690824508667,0.3813346028327942
0.4208144545555115,0.7104072570800781,0.8681946396827698,0.5047141313552856
0.9947082996368408,0.9973541498184204,0.026465898379683495,0.3146876096725464
0.3617421090602875,0.31912896037101746,0.9034316539764404,0.890286922454834
0.5624455213546753,0.7812227606773376,0.7579284906387329,0.4509570300579071
1.0,1.0,3.833874018255301e-08,0.31326165795326233
0.9940844774246216,0.9970422387123108,0.029109884053468704,0.31485608220100403
1.0,1.0,7.401240065263437e-09,0.31326165795326233
1.0,1.0,1.3200677801295663e-13,0.31326165795326233
0.9984309673309326,0.9992154836654663,0.009224367327988148,0.3136838972568512
0.9999876022338867,0.9999938011169434,0.00011641502351267263,0.3132650554180145
1.0,1.0,7.945421664351526e-13,0.31326165795326233
0.7352679967880249,0.8676339983940125,0.5638914704322815,0.39162108302116394
0.9380437731742859,0.9690218567848206,0.19927360117435455,0.33030518889427185
0.999967098236084,0.999983549118042,0.00028532210853882134,0.31327053904533386
0.20784473419189453,0.39607763290405273,0.9686098098754883,0.8024597764015198
1.0,1.0,9.150621593789765e-08,0.31326165795326233
0.9822559356689453,0.9911279678344727,0.0732191726565361,0.31806480884552
0.19946891069412231,0.40026551485061646,0.971105694770813,0.7978469133377075
1.0,1.0,1.5297008104653287e-10,0.31326165795326233
0.9143307209014893,0.9571653604507446,0.2551412284374237,0.33703261613845825
0.8461790084838867,0.9230895042419434,0.3911985158920288,0.35701069235801697
1.0,1.0,1.2525471770885588e-09,0.31326165795326233
0.9998795390129089,0.9999397993087769,0.0009313889313489199,0.31329408288002014
0.9480488896369934,0.9740244150161743,0.17378932237625122,0.32750093936920166
0.30004218220710754,0.6500210762023926,0.9340492486953735,0.5543373227119446
1.0,1.0,9.988009308514734e-10,0.31326165795326233
0.10906898975372314,0.5545344948768616,0.991401731967926,0.6400989294052124
0.9999959468841553,0.9999979734420776,4.115814226679504e-05,0.31326279044151306
0.3439463675022125,0.6719731688499451,0.9128977060317993,0.5358890891075134
1.0,1.0,8.462955286629064e-20,0.31326165795326233
1.0,1.0,7.342054186842972e-10,0.31326165795326233
0.9998262524604797,0.9999130964279175,0.0012970572570338845,0.313308447599411
0.9991011023521423,0.9995505213737488,0.005645895376801491,0.31350353360176086
1.0,1.0,2.1092891701931377e-13,0.31326165795326233
0.7761042714118958,0.8880521655082703,0.5057635307312012,0.37857019901275635
1.0,1.0,6.738666513683711e-08,0.31326165795326233
0.9999967217445374,0.9999983310699463,3.3840926334960386e-05,0.3132625222206116
0.2904543876647949,0.6452271938323975,0.9382585287094116,0.5584285855293274
0.9990648627281189,0.9995324611663818,0.005846955347806215,0.31351330876350403
1.0,1.0,2.15104489775797e-09,0.31326165795326233
0.9999977946281433,0.999998927116394,2.363177736697253e-05,0.3132622539997101
0.9932475090026855,0.9966237545013428,0.032582808285951614,0.3150821924209595
0.21522054076194763,0.3923897445201874,0.9663244485855103,0.8065363168716431
0.7540048956871033,0.8770024180412292,0.5379163026809692,0.3855878710746765
0.5059986114501953,0.24700072407722473,0.8064897060394287,0.9778150320053101
1.0,1.0,3.467294007464261e-09,0.31326165795326233
0.6882880330085754,0.8441440463066101,0.624302864074707,0.40708741545677185
0.9959983229637146,0.9979991316795349,0.020821446552872658,0.31433945894241333
0.9984900951385498,0.9992450475692749,0.008918393403291702,0.31366804242134094
0.216689795255661,0.6083449125289917,0.9658592939376831,0.5906601548194885
1.0,1.0,6.064255623506318e-16,0.31326165795326233
1.0,1.0,1.2120863937103293e-13,0.31326165795326233
0.9991379380226135,0.9995689988136292,0.005440681707113981,0.31349360942840576
0.8927608132362366,0.9463803768157959,0.3015781044960022,0.3432517647743225
0.7904285192489624,0.8952142596244812,0.48398494720458984,0.3740778863430023
0.9996432065963745,0.9998216032981873,0.0024790142197161913,0.3133576810359955
0.998617947101593,0.9993089437484741,0.008251441642642021,0.313633531332016
0.7366306185722351,0.8683152794837952,0.5620404481887817,0.3911797106266022
0.17976173758506775,0.4101191461086273,0.9765629768371582,0.7870619297027588
0.9884192943572998,0.9942096471786499,0.05136428773403168,0.31638941168785095
0.9999997615814209,0.9999998807907104,3.1177009987004567e-06,0.3132617473602295
0.9997208118438721,0.999860405921936,0.001988982083275914,0.3133367598056793
0.6652271747589111,0.8326135873794556,0.6516909003257751,0.4148586392402649
0.9162527918815613,0.9581263661384583,0.25081759691238403,0.33648303151130676
1.0,1.0,4.339780277192881e-28,0.31326165795326233
0.9994348883628845,0.9997174143791199,0.003738394472748041,0.31341370940208435
0.9997602105140686,0.9998800754547119,0.0017345056403428316,0.3133261501789093
0.996254563331604,0.998127281665802,0.019667107611894608,0.3142703175544739
0.9995949864387512,0.999797523021698,0.0027771254535764456,0.31337058544158936
1.0,1.0,7.568285076560288e-22,0.31326165795326233
1.0,1.0,3.3696422343751098e-18,0.31326165795326233
0.39048391580581665,0.3047580122947693,0.8870295286178589,0.9073289632797241
1.0,1.0,2.43886022488482e-11,0.31326165795326233
0.15961340069770813,0.5798066854476929,0.981543779373169,0.6165216565132141
0.9966838359832764,0.9983419179916382,0.017704449594020844,0.31415462493896484
1.0,1.0,2.4530555364776774e-08,0.31326165795326233
0.9994531869888306,0.9997265934944153,0.003630878869444132,0.3134087324142456
1.0,1.0,2.2087220941102714e-07,0.31326165795326233
1.0,1.0,1.916096152854152e-07,0.31326165795326233
0.831717312335968,0.9158586859703064,0.41660594940185547,0.3613746166229248
0.9997296333312988,0.9998648166656494,0.0019323702435940504,0.3133344054222107
0.941878616809845,0.9709393382072449,0.1896592080593109,0.329228013753891
0.9999563097953796,0.9999781847000122,0.00036987452767789364,0.31327342987060547
1.0,1.0,3.936958421490999e-07,0.31326165795326233
1.0,1.0,1.577025017240885e-07,0.31326165795326233
1.0,1.0,1.4366020195666351e-07,0.31326165795326233
0.9992116093635559,0.9996058344841003,0.005026613362133503,0.31347376108169556
0.8625386357307434,0.9312693476676941,0.36116883158683777,0.3521270751953125
0.999950647354126,0.999975323677063,0.0004131426103413105,0.31327497959136963
0.9998828768730164,0.9999414682388306,0.0009081256575882435,0.3132931888103485
0.9999924302101135,0.9999961853027344,7.363432087004185e-05,0.31326374411582947
0.9993398189544678,0.9996699094772339,0.004293418955057859,0.3134392499923706
0.3697458803653717,0.6848729252815247,0.8990033864974976,0.5252667665481567
0.10588914155960083,0.552944540977478,0.9918967485427856,0.6416035890579224
1.0,1.0,6.097101712398967e-10,0.31326165795326233
0.907576322555542,0.953788161277771,0.2700817286968231,0.3389698565006256
0.4221331477165222,0.7110665440559387,0.8673394918441772,0.5041917562484741
0.37029993534088135,0.6851499676704407,0.8986928462982178,0.5250404477119446
0.6793659925460815,0.8396829962730408,0.6350674033164978,0.4100799262523651
0.9999599456787109,0.9999799728393555,0.0003411496290937066,0.3132724463939667
1.0,1.0,1.4343812893002905e-07,0.31326165795326233
1.0,1.0,2.8108422256423182e-08,0.31326165795326233
1.0,1.0,1.542015820588105e-11,0.31326165795326233
0.8212604522705078,0.9106302261352539,0.4343627393245697,0.36455756425857544
0.999512791633606,0.999756395816803,0.0032752160914242268,0.3133927285671234
0.3845495879650116,0.3077252209186554,0.8905301094055176,0.9037939310073853
0.9999990463256836,0.9999995231628418,1.1276337318122387e-05,0.3132619261741638
0.33926862478256226,0.6696342825889587,0.9152995944023132,0.5378322601318359
0.9999992251396179,0.9999996423721313,8.96657002158463e-06,0.3132619261741638
0.9999999403953552,1.0,1.011772724268667e-06,0.31326165795326233
0.9999999403953552,1.0,8.440290457656374e-07,0.31326165795326233
0.9992852210998535,0.9996426105499268,0.004607438575476408,0.3134539723396301
0.23148372769355774,0.38425812125205994,0.9609940052032471,0.8155722618103027
1.0,1.0,1.8420701408672358e-08,0.31326165795326233
0.837245762348175,0.9186229109764099,0.40701305866241455,0.35970115661621094
0.9997830390930176,0.9998915195465088,0.0015851627103984356,0.3133200407028198
0.9999515414237976,0.9999758005142212,0.0004065249813720584,0.31327471137046814
0.07077336311340332,0.5353866815567017,0.9963838458061218,0.6583864688873291
1.0,1.0,1.4896357758420464e-10,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.3881921151769347e-06,0.3132617473602295
0.8103581666946411,0.9051790833473206,0.4523599147796631,0.36790087819099426
0.9999997615814209,0.9999998807907104,3.523196255628136e-06,0.3132617473602295
0.3401738405227661,0.6700869202613831,0.9148375391960144,0.5374557971954346
0.3221094608306885,0.6610547304153442,0.923805832862854,0.5450060963630676
0.21522054076194763,0.3923897445201874,0.9663244485855103,0.8065363168716431
0.9999998211860657,0.9999998807907104,2.1703860966226785e-06,0.3132617473602295
0.9999675750732422,0.9999837875366211,0.0002809592115227133,0.31327036023139954
1.0,1.0,1.1077860156971653e-10,0.31326165795326233
0.9999999403953552,1.0,7.610515808664786e-07,0.31326165795326233
0.7094483375549316,0.854724109172821,0.5978907346725464,0.40006083250045776
1.0,1.0,5.532984233997294e-19,0.31326165795326233
0.9923884868621826,0.9961942434310913,0.03606923297047615,0.3153144419193268
0.9915069937705994,0.9957535266876221,0.03957377001643181,0.3155529499053955
1.0,1.0,5.846006700949147e-08,0.31326165795326233
0.18592500686645508,0.5929625034332275,0.9749187231063843,0.6044994592666626
0.9999942183494568,0.9999971389770508,5.781749132438563e-05,0.3132632076740265
0.04371747374534607,0.47814127802848816,0.9986209273338318,0.7152447700500488
0.030340224504470825,0.48482993245124817,0.9993358850479126,0.7084323167800903
0.8223631381988525,0.9111815690994263,0.43251362442970276,0.36422085762023926
0.9220407009124756,0.9610203504562378,0.23759418725967407,0.3348327577114105
1.0,1.0,1.5002023061316816e-12,0.31326165795326233
0.9999995827674866,0.9999997615814209,4.5372189561021514e-06,0.31326183676719666
0.21522054076194763,0.3923897445201874,0.9663244485855103,0.8065363168716431
0.7298578023910522,0.8649289011955261,0.5711835026741028,0.3933773338794708
0.9999052882194519,0.9999526739120483,0.0007486232207156718,0.3132871985435486
1.0,1.0,2.722450899699663e-13,0.31326165795326233
0.5063868165016174,0.7531934380531311,0.8061773777008057,0.4716705083847046
1.0,1.0,1.8384521335845783e-12,0.31326165795326233
1.0,1.0,8.631347192533667e-09,0.31326165795326233
0.9997554421424866,0.9998776912689209,0.0017654862022027373,0.313327431678772
1.0,1.0,5.373030706390007e-23,0.31326165795326233
1.0,1.0,2.7218942209109446e-30,0.31326165795326233
0.999991238117218,0.9999955892562866,8.411439193878323e-05,0.3132641017436981
0.9999999403953552,1.0,9.776406386663439e-07,0.31326165795326233
0.9756584167480469,0.9878292083740234,0.09486295282840729,0.3198665976524353
0.8452408313751221,0.922620415687561,0.39287808537483215,0.35729244351387024
