pcs,lps,entropy,loss
1.0,1.0,8.0355651022046e-09,0.31326165795326233
0.9491122364997864,0.9745561480522156,0.17100124061107635,0.32720404863357544
0.999428391456604,0.00028581832884810865,0.0037770981434732676,1.3128437995910645
1.0,1.0,5.0174500110244935e-09,0.31326165795326233
0.02747476100921631,0.48626261949539185,0.9994553923606873,0.7069789171218872
1.0,1.0,5.474154569806094e-17,0.31326165795326233
0.9999993443489075,3.1064419658832776e-07,7.231526069517713e-06,1.3132611513137817
0.8475492000579834,0.9237746000289917,0.3887374699115753,0.3565995395183563
0.999531626701355,0.9997658133506775,0.0031620794907212257,0.3133876621723175
0.9999963641166687,0.9999982118606567,3.736059443326667e-05,0.3132627010345459
1.0,1.0,1.250232382898897e-11,0.31326165795326233
0.9991854429244995,0.9995927214622498,0.00517438305541873,0.31348079442977905
0.8878521919250488,0.05607391521334648,0.31165850162506104,1.2325326204299927
0.999941349029541,0.9999706745147705,0.00048379338113591075,0.3132775127887726
0.8343114852905273,0.9171557426452637,0.4121227264404297,0.36058861017227173
0.9999770522117615,0.9999885559082031,0.00020495617354754359,0.3132678270339966
0.999271810054779,0.9996359348297119,0.004684356041252613,0.31345754861831665
0.9999990463256836,0.9999995231628418,1.0462381396791898e-05,0.3132619261741638
0.41575413942337036,0.7078770399093628,0.8714478015899658,0.5067226886749268
0.9999997615814209,0.9999998807907104,2.667560465852148e-06,0.3132617473602295
0.9990301132202148,0.9995150566101074,0.0060386876575648785,0.3135226368904114
0.9931333065032959,0.996566653251648,0.03305073454976082,0.3151130676269531
0.9766786694526672,0.9883393049240112,0.09161153435707092,0.31958743929862976
0.9903979897499084,0.9951990246772766,0.043889328837394714,0.31585314869880676
1.0,1.0,2.5342743015244196e-07,0.31326165795326233
0.9192295670509338,0.9596148133277893,0.2440556138753891,0.33563339710235596
0.02833414077758789,0.514167070388794,0.9994207620620728,0.6790804862976074
1.0,1.0,1.5825454162457923e-32,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.986783101732726e-06,0.3132617473602295
0.9999580979347229,0.9999790191650391,0.000355724390828982,0.31327298283576965
0.9999603629112244,0.9999802112579346,0.000338350742822513,0.3132723569869995
0.6054011583328247,0.19729945063591003,0.7164939641952515,1.0409785509109497
0.9999644756317139,0.9999822378158569,0.00030606662039645016,0.3132712244987488
0.9995047450065613,0.9997523427009583,0.003323457669466734,0.3133949041366577
0.5129764676094055,0.24351173639297485,0.8008316159248352,0.9821740388870239
1.0,1.0,1.1617473611802778e-14,0.31326165795326233
0.34368178248405457,0.6718409061431885,0.9130344390869141,0.5359988808631897
0.8433407545089722,0.9216703772544861,0.3962659537792206,0.3578636944293976
0.9999995827674866,0.9999997615814209,4.640644419851014e-06,0.31326183676719666
0.8764145374298096,0.9382072687149048,0.3345206081867218,0.34802860021591187
0.9913283586502075,0.9956641793251038,0.04027564823627472,0.31560128927230835
0.6129222512245178,0.19353888928890228,0.7088160514831543,1.045850396156311
0.9522404074668884,0.9761201739311218,0.16270247101783752,0.3263320326805115
0.22855734825134277,0.6142786741256714,0.9619827270507812,0.5853841304779053
0.6418962478637695,0.8209481239318848,0.6779985427856445,0.42284226417541504
0.9998328685760498,0.9999164342880249,0.0012527650687843561,0.31330662965774536
0.999997079372406,0.9999985694885254,3.0548293580068275e-05,0.3132625222206116
0.9988685846328735,0.9994342923164368,0.0069185043685138226,0.31356608867645264
0.9995330572128296,0.9997665286064148,0.003153677564114332,0.31338730454444885
0.941937267780304,0.9709686636924744,0.18951068818569183,0.3292115330696106
0.9706434011459351,0.9853217005729675,0.11041346937417984,0.3212420344352722
1.0,1.0,1.0854524559813783e-17,0.31326165795326233
0.9989064931869507,0.9994532465934753,0.006713498383760452,0.31355589628219604
0.3661288321018219,0.6830644011497498,0.9010178446769714,0.5267463326454163
0.9970354437828064,0.9985176920890808,0.01606716960668564,0.3140597939491272
0.14552125334739685,0.5727606415748596,0.9846700429916382,0.6230313181877136
0.9999887943267822,0.9999943971633911,0.00010581089009065181,0.3132646977901459
0.6726508140563965,0.8363254070281982,0.6430283188819885,0.4123440086841583
0.7168763875961304,0.1415618360042572,0.5883144736289978,1.1144940853118896
0.6593341827392578,0.1703329086303711,0.6584658026695251,1.076197862625122
0.8618861436843872,0.9309430718421936,0.36239445209503174,0.3523207902908325
0.6774822473526001,0.16125884652137756,0.637312650680542,1.0881962776184082
0.9979809522628784,0.9989904761314392,0.011502834036946297,0.31380513310432434
0.011846780776977539,0.49407660961151123,0.9998987317085266,0.6990880966186523
0.9999995231628418,0.9999997615814209,5.037854862166569e-06,0.31326183676719666
0.9972168207168579,0.998608410358429,0.015211337246000767,0.31401094794273376
0.9965146780014038,0.9982573390007019,0.018482476472854614,0.3142002522945404
0.31104034185409546,0.34447985887527466,0.9290412664413452,0.8607122302055359
0.2754181921482086,0.6377090811729431,0.944568395614624,0.5648900866508484
0.9999976754188538,1.1367544630047632e-06,2.4166916773538105e-05,1.3132600784301758
0.20749104022979736,0.3962544798851013,0.9687173366546631,0.8022646307945251
0.46980002522468567,0.7348999977111816,0.8343452215194702,0.48558616638183594
0.9999876022338867,0.9999938011169434,0.00011618838470894843,0.3132650554180145
0.648881733417511,0.8244408369064331,0.6702650785446167,0.42043909430503845
0.4981253743171692,0.749062716960907,0.8127603530883789,0.4747851490974426
0.8695074319839478,0.9347537159919739,0.34792792797088623,0.3500637114048004
1.0,1.0,1.5896339800036685e-11,0.31326165795326233
0.9997811317443848,0.9998905658721924,0.0015979865565896034,0.3133205473423004
0.9988998174667358,0.9994499087333679,0.006749782245606184,0.3135577440261841
0.9562526345252991,0.02187371626496315,0.1518353968858719,1.2814692258834839
0.8000657558441162,0.9000328779220581,0.4688913822174072,0.37108030915260315
0.47106876969337463,0.2644656002521515,0.8334106206893921,0.9561669826507568
0.7636145353317261,0.881807267665863,0.5241435170173645,0.3825233578681946
0.6611764430999756,0.1694117933511734,0.6563574075698853,1.077412486076355
0.827473521232605,0.9137367606163025,0.4238724112510681,0.3626636564731598
1.0,1.0,1.2824528765331689e-13,0.31326165795326233
1.0,1.0,5.294750238249435e-08,0.31326165795326233
1.0,1.0,1.327774299397788e-07,0.31326165795326233
1.0,1.0,1.007921142104351e-07,0.31326165795326233
0.9998108744621277,0.9999054670333862,0.0014006039127707481,0.3133125305175781
0.9999263286590576,0.9999631643295288,0.0005959721747785807,0.31328150629997253
0.935414731502533,0.9677073359489441,0.2057620733976364,0.3310455083847046
0.04368904232978821,0.5218445062637329,0.9986227750778198,0.6715412139892578
1.0,1.0,2.939446239582158e-14,0.31326165795326233
0.9999995231628418,0.9999997615814209,6.172515440994175e-06,0.31326183676719666
0.9999375343322754,0.9999687671661377,0.0005127754411660135,0.313278466463089
0.9962851405143738,0.9981426000595093,0.019528724253177643,0.31426215171813965
0.2201676368713379,0.610083818435669,0.9647454023361206,0.5891103744506836
0.6151494383811951,0.8075746893882751,0.7065175175666809,0.4321460723876953
0.9999983310699463,0.9999991655349731,1.7497397493571043e-05,0.3132621645927429
0.22145655751228333,0.38927170634269714,0.9643279314041138,0.8099933862686157
0.9992451667785645,0.9996225833892822,0.004835993517190218,0.3134647607803345
0.9932645559310913,0.9966322779655457,0.03251279890537262,0.3150775730609894
0.22965410351753235,0.614827036857605,0.9616137742996216,0.5848982930183411
1.0,1.0,7.044127059430139e-09,0.31326165795326233
0.9900721907615662,0.9950360655784607,0.0451388843357563,0.31594136357307434
0.9997420310974121,0.999871015548706,0.0018528407672420144,0.3133310079574585
1.0,1.0,1.0089111490696467e-10,0.31326165795326233
1.0,1.0,2.0904322184378543e-07,0.31326165795326233
0.9985114336013794,0.9992557168006897,0.008807985112071037,0.3136622905731201
0.9545015096664429,0.022749226540327072,0.15661020576953888,1.2802045345306396
0.9847729802131653,0.9923864603042603,0.06452002376317978,0.3173796534538269
0.9194628000259399,0.95973140001297,0.24352234601974487,0.3355669379234314
0.9999698996543884,0.9999849796295166,0.0002631790703162551,0.3132697641849518
1.0,1.0,5.4923292580610905e-09,0.31326165795326233
0.03693127632141113,0.5184656381607056,0.9990159273147583,0.6748520135879517
1.0,1.0,2.0429828939683148e-09,0.31326165795326233
0.09091460704803467,0.45454269647598267,0.9940295219421387,0.7396373152732849
0.2055978775024414,0.3972010612487793,0.9692897796630859,0.8012205958366394
0.9246457815170288,0.9623228907585144,0.23153860867023468,0.3340921998023987
1.0,1.0,1.8903349480355047e-13,0.31326165795326233
0.5003382563591003,0.7501691579818726,0.8110098838806152,0.47394928336143494
0.9162478446960449,0.041876088827848434,0.2508288323879242,1.252732276916504
0.9992266297340393,0.999613344669342,0.00494149886071682,0.3134697377681732
0.9999904632568359,0.999995231628418,9.159685578197241e-05,0.31326425075531006
0.9999091029167175,0.9999545812606812,0.0007213769131340086,0.3132861256599426
0.28277966380119324,0.6413898468017578,0.9415234327316284,0.5617197751998901
0.7704302072525024,0.8852151036262512,0.5141820907592773,0.3803618848323822
0.10390838980674744,0.4480458199977875,0.992197573184967,0.7464504241943359
0.997482419013977,0.9987412095069885,0.013941549696028233,0.3139394521713257
0.8594585657119751,0.9297292828559875,0.3669331669807434,0.35304221510887146
0.9968875646591187,0.0015562056796625257,0.016759298741817474,1.3109872341156006
0.20033755898475647,0.39983120560646057,0.9708518385887146,0.7983245849609375
1.0,1.0,1.357242512822765e-10,0.31326165795326233
1.0,1.0,6.518241460432982e-17,0.31326165795326233
0.538677453994751,0.7693387269973755,0.7791622877120972,0.45964986085891724
0.9999809265136719,9.528784175927285e-06,0.00017269175441469997,1.3132476806640625
0.9282390475273132,0.03588045760989189,0.22307443618774414,1.2613120079040527
0.3095090091228485,0.34524551033973694,0.9297500252723694,0.8598285913467407
0.41783425211906433,0.29108288884162903,0.8701159358024597,0.9237306118011475
0.9932676553726196,0.9966338276863098,0.03250014781951904,0.31507670879364014
0.43686002492904663,0.7184300422668457,0.8575812578201294,0.4983856976032257
0.9913711547851562,0.9956855773925781,0.04010755196213722,0.31558963656425476
1.0,1.0,2.0604143458058388e-07,0.31326165795326233
0.9411417245864868,0.9705708622932434,0.19152086973190308,0.3294347822666168
0.6598003506660461,0.17009983956813812,0.6579330563545227,1.0765050649642944
0.24515384435653687,0.37742310762405396,0.9562016725540161,0.8232179284095764
0.4594692289829254,0.7297345995903015,0.8418451547622681,0.4895726144313812
0.9946697950363159,0.997334897518158,0.026630518957972527,0.3146979808807373
0.9999995231628418,2.3461005582703365e-07,5.510837127076229e-06,1.3132613897323608
0.9624508619308472,0.9812254309654236,0.1345037817955017,0.3234996199607849
0.5562289953231812,0.7781144976615906,0.763595461845398,0.4532179832458496
1.0,1.0,3.72333524012447e-08,0.31326165795326233
1.0,1.0,1.2534960569521303e-10,0.31326165795326233
0.9943253397941589,0.9971626400947571,0.028094884008169174,0.3147909939289093
0.9087571501731873,0.04562144726514816,0.26749753952026367,1.2473876476287842
0.4634447693824768,0.731722354888916,0.8389822244644165,0.48803552985191345
1.0,1.0,1.3909598806094436e-08,0.31326165795326233
0.19773432612419128,0.5988671779632568,0.971609354019165,0.5991594791412354
0.8621785044670105,0.9310892820358276,0.36184555292129517,0.3522339463233948
0.8716091513633728,0.935804545879364,0.343878835439682,0.3494434356689453
0.5179352164268494,0.7589676380157471,0.7967529296875,0.46734344959259033
1.0,1.0,3.1184745807877334e-07,0.31326165795326233
0.9652547240257263,0.9826273322105408,0.12642289698123932,0.32272547483444214
0.21924376487731934,0.6096218824386597,0.9650431275367737,0.5895217657089233
0.8643286228179932,0.9321643114089966,0.35779446363449097,0.35159605741500854
0.999934732913971,0.9999673366546631,0.0005331528373062611,0.31327924132347107
0.45879065990448,0.72939532995224,0.8423309922218323,0.48983538150787354
1.0,1.0,1.0685592144454858e-07,0.31326165795326233
1.0,1.0,2.4643666662882424e-08,0.31326165795326233
1.0,1.0,8.634049919464815e-09,0.31326165795326233
0.9999757409095764,0.9999878406524658,0.00021526349883060902,0.31326818466186523
0.36485281586647034,0.682426393032074,0.901723325252533,0.5272689461708069
1.0,1.0,1.5094995253761567e-09,0.31326165795326233
0.4638592302799225,0.26807036995887756,0.8386821746826172,0.9517347812652588
0.020852506160736084,0.48957377672195435,0.9996862411499023,0.7036278247833252
0.5152937769889832,0.7576468586921692,0.7989315986633301,0.46833041310310364
0.41795119643211365,0.708975613117218,0.8700408935546875,0.5058498382568359
0.3316713571548462,0.6658356785774231,0.9191245436668396,0.5409996509552002
0.99997478723526,0.9999873638153076,0.00022301361605059355,0.3132684528827667
0.9795283675193787,0.9897642135620117,0.08235245943069458,0.3188087046146393
0.9999980926513672,0.9999990463256836,2.0832223526667804e-05,0.3132621645927429
0.1772882640361786,0.5886441469192505,0.9772068858146667,0.6084267497062683
0.9998042583465576,0.9999021291732788,0.0014446506975218654,0.313314288854599
0.9999986290931702,0.9999992847442627,1.5039132449601311e-05,0.31326207518577576
0.24960535764694214,0.6248026490211487,0.9545793533325195,0.5761122107505798
0.9987857341766357,0.9993928670883179,0.007363404147326946,0.313588410615921
0.13143715262413025,0.5657185912132263,0.9875020384788513,0.6295865178108215
1.0,1.0,2.0499098566609947e-13,0.31326165795326233
0.9470239877700806,0.9735119938850403,0.1764613687992096,0.32778725028038025
0.8762922286987305,0.9381461143493652,0.33476054668426514,0.3480645418167114
0.9999949336051941,0.9999974966049194,5.101175338495523e-05,0.31326305866241455
1.0,1.0,1.3667320053478704e-10,0.31326165795326233
0.9998573660850525,0.9999287128448486,0.0010852743871510029,0.3132999837398529
0.9448364973068237,0.9724182486534119,0.18211546540260315,0.3283991515636444
0.19632676243782043,0.4018366038799286,0.9720147848129272,0.7961208820343018
0.7590227127075195,0.8795113563537598,0.5307638049125671,0.38398516178131104
0.9808580875396729,0.9904290437698364,0.07793514430522919,0.3184458315372467
0.413664311170578,0.7068321704864502,0.8727782964706421,0.5075540542602539
0.8159213662147522,0.0920393243432045,0.44324037432670593,1.1821130514144897
0.4984983205795288,0.7492491602897644,0.812466025352478,0.47464418411254883
0.9995192289352417,0.9997596144676208,0.0032367664389312267,0.31339097023010254
1.0,1.0,6.791178175369339e-10,0.31326165795326233
0.9999987483024597,0.9999994039535522,1.3972077795187943e-05,0.3132619857788086
0.999983549118042,0.999991774559021,0.0001510387664893642,0.3132660984992981
1.0,1.0,3.8012908792905975e-11,0.31326165795326233
1.0,1.0,5.585176852257456e-12,0.31326165795326233
0.9798312187194824,0.9899156093597412,0.08135202527046204,0.3187260031700134
0.2881146967411041,0.6440573334693909,0.9392637014389038,0.5594304203987122
0.9999797344207764,0.9999898672103882,0.0001826173102017492,0.31326714158058167
1.0,1.0,1.3369314854541724e-23,0.31326165795326233
0.6868361234664917,0.8434180617332458,0.6260694265365601,0.4075731933116913
0.9996164441108704,0.9998082518577576,0.00264516263268888,0.31336483359336853
0.9893396496772766,0.9946698546409607,0.04792061820626259,0.3161398768424988
1.0,1.0,1.004454592418158e-11,0.31326165795326233
0.5212223529815674,0.23938880860805511,0.7940224409103394,0.9873399138450623
0.3079151511192322,0.3460423946380615,0.9304838180541992,0.8589097261428833
1.0,1.0,1.4186234409407916e-07,0.31326165795326233
0.5265188217163086,0.2367405742406845,0.789577841758728,0.9906663298606873
0.4516560733318329,0.27417197823524475,0.8473876714706421,0.9442605376243591
0.2235988974571228,0.6117994785308838,0.9636284112930298,0.587584376335144
0.06382465362548828,0.46808767318725586,0.9970594644546509,0.7255685925483704
0.9968174695968628,0.9984087347984314,0.017085522413253784,0.31411856412887573
0.11316189169883728,0.44341906905174255,0.9907429218292236,0.7513279914855957
1.0,1.0,2.370772306768687e-13,0.31326165795326233
0.999932050704956,0.999966025352478,0.0005530941998586059,0.3132799565792084
0.9998947978019714,0.9999474287033081,0.000823656446300447,0.31328997015953064
0.8811342716217041,0.05943286046385765,0.325189471244812,1.2277779579162598
0.7723798155784607,0.886189877986908,0.5113024711608887,0.3797455132007599
0.942730188369751,0.9713650941848755,0.18749907612800598,0.3289892077445984
0.2985656261444092,0.3507171869277954,0.9347069263458252,0.853531539440155
0.801734209060669,0.9008671045303345,0.46624088287353516,0.3705633878707886
0.9890183210372925,0.9945091605186462,0.04912910610437393,0.31622692942619324
0.9910053610801697,0.9955026507377625,0.041537992656230927,0.3156886696815491
1.0,1.0,7.583454419979319e-10,0.31326165795326233
0.6031723618507385,0.8015861511230469,0.7187443971633911,0.436365008354187
0.9999998211860657,0.9999998807907104,2.1308801478880923e-06,0.3132617473602295
0.9999998211860657,0.9999998807907104,2.157857579732081e-06,0.3132617473602295
0.9999992847442627,0.9999996423721313,8.648194125271402e-06,0.3132619261741638
0.054905444383621216,0.4725472629070282,0.9978243112564087,0.720976710319519
0.9978565573692322,0.9989282488822937,0.012118450365960598,0.31383857131004333
0.9999995827674866,1.9971439257915335e-07,4.7887206164887175e-06,1.3132613897323608
1.0,1.0,9.325287070316435e-12,0.31326165795326233
0.8037713170051575,0.9018856287002563,0.4629895091056824,0.36993294954299927
0.9999983310699463,0.9999991655349731,1.7651624148129486e-05,0.3132621645927429
1.0,1.0,3.034376569455155e-11,0.31326165795326233
0.02741682529449463,0.5137084126472473,0.9994577169418335,0.6795327067375183
1.0,1.0,1.5303118061638088e-07,0.31326165795326233
0.5265575647354126,0.7632787823677063,0.7895451188087463,0.4641331136226654
0.9996650218963623,0.9998325109481812,0.0023428481072187424,0.31335175037384033
0.8327084183692932,0.08364582806825638,0.4148969054222107,1.1937825679779053
0.9008749723434448,0.9504374861717224,0.28453564643859863,0.34090107679367065
0.43452343344688416,0.7172617316246033,0.8591551780700684,0.4993034303188324
0.9332213997840881,0.9666106700897217,0.21111412346363068,0.331664115190506
0.6174794435501099,0.8087397217750549,0.704100489616394,0.4313291311264038
0.9354422092437744,0.9677211046218872,0.20569464564323425,0.331037700176239
0.9726763367652893,0.986338198184967,0.10419192910194397,0.32068386673927307
1.0,1.0,1.842546559771563e-09,0.31326165795326233
0.9983274936676025,0.9991637468338013,0.009755410254001617,0.3137117624282837
0.9707491397857666,0.01462540403008461,0.11009237170219421,1.2919621467590332
1.0,1.0,2.1038867714651133e-07,0.31326165795326233
0.9999527931213379,0.999976396560669,0.0003971811675000936,0.3132743835449219
0.9788233637809753,0.9894116520881653,0.08466845005750656,0.319001168012619
1.0,1.0,1.274567829057105e-08,0.31326165795326233
0.013674408197402954,0.5068371891975403,0.9998651742935181,0.6863333582878113
1.0,1.0,1.129875193406349e-09,0.31326165795326233
0.5450042486190796,0.2274978905916214,0.7736240029335022,1.0023274421691895
0.4221592843532562,0.7110796570777893,0.8673225045204163,0.5041813850402832
0.9979421496391296,0.9989711046218872,0.011695662513375282,0.3138155937194824
0.9998483657836914,0.9999241828918457,0.0011474484344944358,0.3133024275302887
0.9870765805244446,0.9935383200645447,0.056293703615665436,0.3167538046836853
0.12263992428779602,0.5613199472427368,0.9891232252120972,0.6337060928344727
0.9877418875694275,0.006129064131528139,0.053864508867263794,1.3043150901794434
0.1585620939731598,0.5792810320854187,0.9817872047424316,0.6170055866241455
0.9984228610992432,0.9992114305496216,0.009265937842428684,0.3136860728263855
0.999463677406311,0.9997318387031555,0.00356856407597661,0.31340596079826355
0.3210485279560089,0.6605242490768433,0.9243161082267761,0.5454519987106323
0.9999697208404541,0.999984860420227,0.00026407698169350624,0.31326985359191895
0.8872145414352417,0.9436072707176208,0.31295573711395264,0.3448663353919983
1.0,1.0,4.695477895388933e-10,0.31326165795326233
0.815554141998291,0.0922229215502739,0.4438464343547821,1.1818585395812988
0.9999944567680359,0.9999972581863403,5.5186301324283704e-05,0.3132632076740265
1.0,1.0,3.9631564696662736e-09,0.31326165795326233
0.9998106360435486,0.9999053478240967,0.0014021855313330889,0.3133126199245453
0.9566332697868347,0.0216833483427763,0.15079057216644287,1.281744122505188
0.9995540380477905,0.9997770190238953,0.0030263387598097324,0.3133816421031952
0.7667540311813354,0.11662296950817108,0.5195751786231995,1.1482805013656616
0.9999901652336121,0.9999951124191284,9.378942922921851e-05,0.3132643401622772
0.9999769330024719,0.9999884366989136,0.00020547118037939072,0.31326791644096375
0.8559871315956116,0.9279935359954834,0.3733670115470886,0.354076087474823
0.37101688981056213,0.31449154019355774,0.8982903361320496,0.8957644701004028
0.9998530745506287,0.9999265670776367,0.0011149677447974682,0.3133012056350708
0.9820705652236938,0.9910352826118469,0.07384893298149109,0.31811538338661194
0.9950917959213257,0.9975458979606628,0.02481483295559883,0.31458404660224915
0.20778223872184753,0.3961088955402374,0.9686288833618164,0.8024252653121948
0.42444583773612976,0.2877770960330963,0.8658324480056763,0.9277223348617554
0.28190889954566956,0.35904553532600403,0.9418880939483643,0.8440029621124268
0.9941624999046326,0.9970812201499939,0.028781576082110405,0.3148350119590759
0.9999975562095642,0.9999988079071045,2.6257674107910134e-05,0.31326234340667725
0.9996726512908936,0.9998363256454468,0.00229436531662941,0.31334975361824036
1.0,1.0,7.90588146060145e-08,0.31326165795326233
0.999997079372406,0.9999985694885254,3.0418877940974198e-05,0.3132625222206116
0.9981318712234497,0.9990659356117249,0.010747747495770454,0.31376445293426514
1.0,1.0,2.204976645714396e-08,0.31326165795326233
0.08400028944015503,0.4579998850822449,0.9949040412902832,0.7360290884971619
0.9964540600776672,0.998227059841156,0.01876009814441204,0.3142165243625641
0.9981046319007874,0.9990523457527161,0.01088459137827158,0.3137717843055725
0.2763170301914215,0.6381585597991943,0.9442011117935181,0.5645022988319397
1.0,1.0,2.2086358783535154e-11,0.31326165795326233
0.8154758810997009,0.9077379703521729,0.4439755082130432,0.36632829904556274
0.9958489537239075,0.9979244470596313,0.021488705649971962,0.3143797516822815
0.4537031650543213,0.7268515825271606,0.845946192741394,0.4918087422847748
0.9987543225288391,0.9993771910667419,0.00753118796274066,0.31359684467315674
0.9999997615814209,0.9999998807907104,2.3544530449726153e-06,0.3132617473602295
0.5017154216766357,0.7508577108383179,0.8099158406257629,0.47342973947525024
0.9958422780036926,0.9979211688041687,0.021519005298614502,0.31438159942626953
0.999964714050293,0.9999823570251465,0.00030427202000282705,0.3132711350917816
0.6975957155227661,0.8487978577613831,0.6128405332565308,0.4039844572544098
0.9836995601654053,0.9918497800827026,0.06826423853635788,0.3176717460155487
0.2820814549922943,0.35895928740501404,0.941815972328186,0.8441013097763062
0.9869382977485657,0.9934691190719604,0.056795425713062286,0.316791296005249
0.9908108711242676,0.0045945351012051105,0.042293842881917953,1.3065521717071533
1.0,1.0,3.880552768009693e-08,0.31326165795326233
0.6202056407928467,0.18989719450473785,0.7012563347816467,1.0505805015563965
0.9999985694885254,0.9999992847442627,1.507603610662045e-05,0.31326207518577576
0.9999997615814209,0.9999998807907104,2.839123453668435e-06,0.3132617473602295
0.3371657133102417,0.6685828566551208,0.9163677096366882,0.5387076139450073
0.7085604667663574,0.8542802333831787,0.5990245342254639,0.40035372972488403
1.0,1.0,6.530043866748159e-11,0.31326165795326233
0.282552033662796,0.6412760019302368,0.9416189193725586,0.5618175864219666
1.0,1.0,1.2447977544571831e-11,0.31326165795326233
0.6273322105407715,0.8136661052703857,0.6937389373779297,0.4278881251811981
1.0,1.0,1.9763193748190133e-08,0.31326165795326233
0.9999967217445374,0.9999983310699463,3.350936822243966e-05,0.3132625222206116
0.9904177784919739,0.9952089190483093,0.04381308704614639,0.3158477544784546
0.45758533477783203,0.728792667388916,0.8431917428970337,0.4903023838996887
1.0,1.0,6.759777775781992e-15,0.31326165795326233
0.07122299075126648,0.46438851952552795,0.9963377118110657,0.7293926477432251
0.9997842907905579,0.9998921155929565,0.0015769193414598703,0.31331968307495117
0.999016284942627,0.9995081424713135,0.006114909425377846,0.31352636218070984
1.0,1.0,5.281100357024116e-07,0.31326165795326233
0.9978439807891846,0.9989219903945923,0.01218071673065424,0.31384196877479553
0.7183699607849121,0.859184980392456,0.5863692760467529,0.39712798595428467
1.0,1.0,2.1446642137451337e-14,0.31326165795326233
0.9746099710464478,0.9873049855232239,0.09817183017730713,0.32015371322631836
0.9999999403953552,1.0,1.3198781516621239e-06,0.31326165795326233
0.9798822999000549,0.9899411797523499,0.08118302375078201,0.318712055683136
0.9999246597290039,0.999962329864502,0.0006080939783714712,0.31328195333480835
0.5671285390853882,0.21643570065498352,0.7536056637763977,1.0163882970809937
1.0,1.0,6.993277423816835e-08,0.31326165795326233
1.0,1.0,6.577913908012434e-11,0.31326165795326233
0.930031955242157,0.9650160074234009,0.21880123019218445,0.33256542682647705
0.9999289512634277,0.9999644756317139,0.0005762603250332177,0.3132808208465576
0.7179040908813477,0.8589520454406738,0.5869767069816589,0.3972807228565216
0.5108320713043213,0.7554160356521606,0.8025805354118347,0.4700011909008026
0.9919033050537109,0.9959516525268555,0.03800679370760918,0.3154456615447998
1.0,1.0,1.521148484950885e-11,0.31326165795326233
0.9998682141304016,0.9999340772628784,0.00101028336212039,0.3132971227169037
0.9999244213104248,0.9999622106552124,0.0006094482378102839,0.3132820427417755
0.9993772506713867,0.9996886253356934,0.004076491575688124,0.31342923641204834
0.9997284412384033,0.9998642206192017,0.0019404159393161535,0.3133346736431122
0.99906325340271,0.999531626701355,0.005855882074683905,0.3135136663913727
0.7511570453643799,0.8755785226821899,0.5419381260871887,0.38649997115135193
0.26650622487068176,0.3667469322681427,0.9481414556503296,0.8352524042129517
0.6979385614395142,0.15103070437908173,0.6124136447906494,1.1018091440200806
0.05335921049118042,0.5266795754432678,0.9979451894760132,0.6668234467506409
1.0,1.0,3.2881735112511024e-09,0.31326165795326233
0.13832935690879822,0.4308353364467621,0.9861526489257812,0.7647018432617188
1.0,1.0,1.1743723771218129e-09,0.31326165795326233
0.9961894750595093,0.9980947375297546,0.019961712881922722,0.3142879009246826
0.264507532119751,0.3677462339401245,0.9489258527755737,0.8341211080551147
0.5547105669975281,0.22264473140239716,0.7649673223495483,1.0084822177886963
0.9995859861373901,0.9997929930686951,0.0028320271521806717,0.31337302923202515
0.9999952912330627,0.999997615814209,4.704574530478567e-05,0.3132629692554474
0.993422269821167,0.9967111349105835,0.03186430782079697,0.315034955739975
0.99985671043396,0.99992835521698,0.001090121571905911,0.3133002519607544
1.0,1.0,1.9353793567766786e-10,0.31326165795326233
0.02824893593788147,0.48587551712989807,0.9994242787361145,0.7073713541030884
0.9999991059303284,0.9999995231628418,9.746798241394572e-06,0.3132619261741638
1.0,1.0,1.3052849185593693e-16,0.31326165795326233
1.0,1.0,3.6024027511016854e-11,0.31326165795326233
0.9999930262565613,0.999996542930603,6.828818004578352e-05,0.31326356530189514
0.9999999403953552,5.431693494983847e-08,1.3108860912325326e-06,1.31326162815094
0.9746213555335999,0.9873106479644775,0.09813586622476578,0.32015061378479004
0.9717272520065308,0.9858636260032654,0.10710984468460083,0.32094430923461914
0.998992383480072,0.9994962215423584,0.006245841272175312,0.31353282928466797
0.988807737827301,0.9944038391113281,0.0499173179268837,0.3162841200828552
0.9129058718681335,0.9564529657363892,0.2583254277706146,0.33744049072265625
1.0,1.0,1.0239326747596422e-12,0.31326165795326233
0.7696449160575867,0.8848224878311157,0.515338122844696,0.3806104063987732
0.9999536871910095,0.9999768733978271,0.0003901480231434107,0.3132741153240204
1.0,1.0,3.198140604882167e-14,0.31326165795326233
0.9999993443489075,0.9999996423721313,7.292111604328966e-06,0.31326183676719666
0.6559627652168274,0.8279813528060913,0.6623017191886902,0.4180141091346741
0.9990777969360352,0.9995388984680176,0.005775064695626497,0.31350982189178467
0.9999985694885254,0.9999992847442627,1.5735076885903254e-05,0.31326207518577576
0.8455795645713806,0.9227898120880127,0.39227208495140076,0.35719069838523865
0.5338602662086487,0.23306985199451447,0.7833245992660522,0.9952878952026367
1.0,1.0,5.324612278867491e-13,0.31326165795326233
0.9999850392341614,0.9999924898147583,0.00013805202615913004,0.3132656514644623
0.7976258993148804,0.8988129496574402,0.47274723649024963,0.371837317943573
