pcs,lps,entropy,loss
0.2832486629486084,0.3583756685256958,0.9413266181945801,0.8447668552398682
0.9998846650123596,0.9999423027038574,0.0008951996569521725,0.3132926821708679
0.6292500495910645,0.8146250247955322,0.6916953325271606,0.42722100019454956
0.999685525894165,0.9998427629470825,0.0022138117346912622,0.313346266746521
0.9999964237213135,0.9999982118606567,3.640237991930917e-05,0.3132627010345459
0.08943209052085876,0.4552839696407318,0.99422287940979,0.7388626337051392
0.9743677377700806,0.9871838688850403,0.09893171489238739,0.32022011280059814
0.7002557516098022,0.8501278758049011,0.6095201969146729,0.4031011760234833
0.9898363351821899,0.994918167591095,0.04603848606348038,0.3160053491592407
0.7454599142074585,0.8727299571037292,0.5499034523963928,0.3883298337459564
0.8796880841255188,0.939844012260437,0.3280636668205261,0.34706759452819824
0.999999463558197,0.9999997615814209,6.241085884539643e-06,0.31326183676719666
0.9999998211860657,0.9999998807907104,1.969075128727127e-06,0.3132617473602295
0.9619186520576477,0.9809593558311462,0.1360199749469757,0.32364675402641296
0.9798426628112793,0.9899213314056396,0.08131417632102966,0.3187229037284851
1.0,1.0,4.764144807822834e-13,0.31326165795326233
0.41712987422943115,0.2914350628852844,0.870567798614502,0.923305869102478
0.5095174312591553,0.24524128437042236,0.8036482334136963,0.9800118803977966
1.0,1.0,2.619484906762892e-10,0.31326165795326233
0.9490008354187012,0.9745004177093506,0.17129413783550262,0.3272351622581482
0.9947535395622253,0.9973767995834351,0.026272376999258995,0.3146754205226898
0.04716184735298157,0.476419061422348,0.9983949661254883,0.7170060873031616
0.6490312814712524,0.8245156407356262,0.6700981855392456,0.42038771510124207
0.9719219207763672,0.9859609603881836,0.10651317238807678,0.320890873670578
0.9999993443489075,0.9999996423721313,7.287427251867484e-06,0.31326183676719666
0.9738790392875671,0.986939549446106,0.10045967996120453,0.32035407423973083
0.13745242357254028,0.5687261819839478,0.9863282442092896,0.6267807483673096
0.9999990463256836,0.9999995231628418,1.0935102181974798e-05,0.3132619261741638
0.999899685382843,0.9999498128890991,0.000788405304774642,0.3132886588573456
0.8759405612945557,0.9379702806472778,0.3354499936103821,0.34816789627075195
1.0,1.0,7.30668858750505e-09,0.31326165795326233
0.41367387771606445,0.2931630611419678,0.872772216796875,0.921224057674408
0.9837120175361633,0.9918559789657593,0.06822101771831512,0.3176683783531189
0.48300278186798096,0.7415013909339905,0.8244723081588745,0.4805281162261963
1.0,1.0,9.200660788799553e-10,0.31326165795326233
0.0037272274494171143,0.49813637137413025,0.9999899864196777,0.6950125694274902
0.4791381359100342,0.7395690679550171,0.8273959159851074,0.48200440406799316
0.7777112722396851,0.11114433407783508,0.503358006477356,1.1557753086090088
0.9883249998092651,0.9941624999046326,0.05171404778957367,0.3164149522781372
1.0,1.0,1.975497276873739e-08,0.31326165795326233
0.9305827617645264,0.9652913808822632,0.2174815535545349,0.3324095904827118
0.9930580854415894,0.9965290427207947,0.033358197659254074,0.3151334226131439
0.9540666341781616,0.9770333170890808,0.15778833627700806,0.32582390308380127
0.42489176988601685,0.7124459147453308,0.8655407428741455,0.5031001567840576
0.9634273648262024,0.9817137122154236,0.13170751929283142,0.3232298493385315
0.9745952486991882,0.9872976541519165,0.09821795672178268,0.3201577961444855
0.9999997615814209,0.9999998807907104,2.5937881673598895e-06,0.3132617473602295
0.9999370574951172,0.9999685287475586,0.0005157252890057862,0.3132786452770233
0.9340909719467163,0.9670454859733582,0.2089986801147461,0.3314186930656433
0.8098697662353516,0.9049348831176758,0.45315420627593994,0.3680512011051178
0.9828535914421082,0.9914268255233765,0.07117871940135956,0.31790199875831604
0.13678240776062012,0.43160879611968994,0.9864615797996521,0.7638752460479736
0.3168363869190216,0.341581791639328,0.9263243675231934,0.8640613555908203
0.2918179929256439,0.6459090113639832,0.9376686811447144,0.5578453540802002
0.9999949932098389,0.9999974966049194,5.0137601647293195e-05,0.31326305866241455
0.22592610120773315,0.612963080406189,0.9628607034683228,0.5865509510040283
0.9586703777313232,0.9793351888656616,0.1451570689678192,0.3245459198951721
0.9992854595184326,0.9996427297592163,0.004606465809047222,0.31345388293266296
0.9490008354187012,0.9745004177093506,0.17129413783550262,0.3272351622581482
0.9966727495193481,0.9983363747596741,0.017755843698978424,0.3141576647758484
1.0,1.0,5.172267378839024e-07,0.31326165795326233
0.9998685717582703,0.9999343156814575,0.001007857616059482,0.3132970333099365
0.8582847714424133,0.929142415523529,0.369115948677063,0.3533915579319
0.9991255402565002,0.9995627999305725,0.005509895272552967,0.3134969174861908
0.9985636472702026,0.9992818236351013,0.008536003530025482,0.31364816427230835
0.9999949932098389,0.9999974966049194,5.032593253417872e-05,0.31326305866241455
0.9490008354187012,0.02549959346652031,0.17129413783550262,1.2762360572814941
0.6726323962211609,0.16368383169174194,0.643049955368042,1.0849826335906982
0.4123152196407318,0.7061576247215271,0.8736331462860107,0.5080912113189697
1.0,1.0,5.836795619312135e-14,0.31326165795326233
0.9593343734741211,0.9796671867370605,0.14330504834651947,0.3243619501590729
0.7220537662506104,0.8610268831253052,0.5815431475639343,0.39592206478118896
0.9985693693161011,0.9992846846580505,0.008506188169121742,0.3136466145515442
1.0,1.0,3.4898852163678384e-07,0.31326165795326233
0.9956549406051636,0.9978274703025818,0.022349979728460312,0.3144320845603943
1.0,1.0,2.8342767022238036e-10,0.31326165795326233
1.0,1.0,7.529918355508869e-10,0.31326165795326233
1.0,1.0,3.650043538527825e-07,0.31326165795326233
0.9967570304870605,0.9983785152435303,0.017366275191307068,0.3141348361968994
0.9999963641166687,0.9999982118606567,3.753714190679602e-05,0.3132627010345459
0.9953110814094543,0.9976555109024048,0.02386053279042244,0.3145248591899872
0.8886159062385559,0.9443079829216003,0.31010106205940247,0.34445783495903015
0.9999276995658875,0.9999638795852661,0.0005857489886693656,0.31328117847442627
0.9997456073760986,0.9998728036880493,0.0018296334892511368,0.31333014369010925
1.0,1.0,5.730702810069488e-07,0.31326165795326233
0.9722172617912292,0.9861086010932922,0.1056063249707222,0.32080981135368347
0.9999999403953552,1.0,1.0945840358544956e-06,0.31326165795326233
1.0,1.0,4.1809999906661233e-10,0.31326165795326233
0.9997346997261047,0.99986732006073,0.001899565802887082,0.31333303451538086
0.034800827503204346,0.5174004435539246,0.9991261959075928,0.6758981347084045
0.9490008354187012,0.9745004177093506,0.17129413783550262,0.3272351622581482
0.9999489784240723,0.9999744892120361,0.00042570556979626417,0.31327542662620544
0.9955270290374756,0.9977635145187378,0.022914329543709755,0.3144666254520416
0.9997959136962891,0.9998979568481445,0.0015002979198470712,0.31331655383110046
0.9510051012039185,0.9755025506019592,0.16599725186824799,0.32667621970176697
0.4671069085597992,0.7335534691810608,0.8363193273544312,0.4866229295730591
0.9999393820762634,0.9999697208404541,0.0004987558349967003,0.31327804923057556
0.6593230366706848,0.82966148853302,0.6584784984588623,0.4168674647808075
0.9984914660453796,0.9992457628250122,0.008911659941077232,0.3136675953865051
0.915950357913971,0.9579751491546631,0.25150012969970703,0.33656954765319824
0.9993084073066711,0.9996541738510132,0.004474457819014788,0.3134477734565735
0.982174277305603,0.9910871386528015,0.07349663972854614,0.318087100982666
0.9999955296516418,0.9999977350234985,4.477235415834002e-05,0.3132628798484802
0.9085880517959595,0.9542940258979797,0.2678682804107666,0.33867907524108887
1.0,1.0,3.045870500262282e-10,0.31326165795326233
0.9829673171043396,0.9914836287498474,0.07078845053911209,0.3178711235523224
0.9490008354187012,0.9745004177093506,0.17129413783550262,0.3272351622581482
0.6887961626052856,0.8443980813026428,0.6236832737922668,0.40691760182380676
0.9250492453575134,0.9625245928764343,0.23059462010860443,0.3339776396751404
1.0,1.0,3.9723458897245045e-12,0.31326165795326233
0.9825249314308167,0.9912624359130859,0.07230234146118164,0.3179915249347687
1.0,1.0,2.887998951095483e-09,0.31326165795326233
0.9999864101409912,0.9999932050704956,0.00012639531632885337,0.313265323638916
0.20755982398986816,0.6037799119949341,0.9686965346336365,0.5947427749633789
0.8485099077224731,0.9242549538612366,0.3870061933994293,0.35631150007247925
0.8927492499351501,0.9463746547698975,0.3016021251678467,0.34325507283210754
0.9142080545425415,0.9571040272712708,0.25541603565216064,0.33706775307655334
0.5898574590682983,0.7949287295341492,0.7319554090499878,0.44109365344047546
0.7451914548873901,0.8725957274436951,0.5502762198448181,0.38841623067855835
0.9999217987060547,0.9999608993530273,0.0006286143907345831,0.31328272819519043
0.20386183261871338,0.6019309163093567,0.969809889793396,0.5964022874832153
0.9999956488609314,0.9999978542327881,4.422958954819478e-05,0.3132628798484802
0.9999949932098389,0.9999974966049194,5.061010233475827e-05,0.31326305866241455
0.4656515121459961,0.732825756072998,0.8373805284500122,0.48718398809432983
1.0,1.0,3.6279200799071987e-07,0.31326165795326233
0.17408856749534607,0.5870442986488342,0.9780264496803284,0.6098864674568176
0.5091087818145752,0.2454456388950348,0.8039795160293579,0.9797565937042236
0.9816317558288574,0.9908158779144287,0.07533440738916397,0.3182348906993866
0.8778753280639648,0.9389376640319824,0.33164769411087036,0.34759947657585144
0.7906221151351929,0.8953110575675964,0.48368528485298157,0.3740174472332001
0.7704415321350098,0.8852207660675049,0.5141653418540955,0.3803582787513733
0.9353151917457581,0.9676575660705566,0.20600612461566925,0.33107349276542664
0.9977197647094727,0.9988598823547363,0.012790247797966003,0.3138754367828369
0.9281476736068726,0.9640738368034363,0.22329135239124298,0.3330988883972168
0.998698353767395,0.9993491768836975,0.007827633991837502,0.3136119246482849
0.38360396027565,0.3081980049610138,0.8910824060440063,0.9032315015792847
1.0,1.0,4.995417839381844e-07,0.31326165795326233
0.9999999403953552,1.0,9.494444839219796e-07,0.31326165795326233
0.9885168671607971,0.9942584037780762,0.0510016568005085,0.31636300683021545
0.5912518501281738,0.7956259250640869,0.7305904626846313,0.4405965805053711
0.9490008354187012,0.9745004177093506,0.17129413783550262,0.3272351622581482
0.6698601841926575,0.8349301218986511,0.6463015675544739,0.41328784823417664
0.8166475296020508,0.9083237648010254,0.44204023480415344,0.36596906185150146
0.9988974332809448,0.9994487166404724,0.006762565113604069,0.31355834007263184
0.9967746138572693,0.998387336730957,0.01728489063680172,0.31413015723228455
1.0,1.0,2.2390245213443905e-10,0.31326165795326233
0.9995299577713013,0.9997649788856506,0.0031721084378659725,0.3133881092071533
0.6715189218521118,0.8357594609260559,0.6443584561347961,0.41272667050361633
0.4736461639404297,0.7368230819702148,0.8315026760101318,0.48410844802856445
0.775847852230072,0.8879238963127136,0.5061464309692383,0.3786510229110718
0.990230143070221,0.9951150417327881,0.044533997774124146,0.315898597240448
0.9999983906745911,0.9999991655349731,1.6953070371528156e-05,0.3132621645927429
0.9548997282981873,0.977449893951416,0.15552884340286255,0.32559236884117126
0.627027153968811,0.8135135769844055,0.6940631866455078,0.42799443006515503
0.9999871253967285,0.9999935626983643,0.00012014011008432135,0.3132651448249817
0.9999516010284424,0.9999758005142212,0.0004059616185259074,0.31327471137046814
0.9687729477882385,0.9843865036964417,0.11604659259319305,0.3217563033103943
0.9777409434318542,0.9888705015182495,0.08819161355495453,0.3192969560623169
0.9999597072601318,0.9999798536300659,0.00034368710475973785,0.31327253580093384
0.9997032284736633,0.9998515844345093,0.002100883750244975,0.3133414685726166
0.9999999403953552,1.0,1.238345930687501e-06,0.31326165795326233
0.9999662041664124,0.9999830722808838,0.00029212230583652854,0.31327080726623535
0.18791499733924866,0.4060424864292145,0.9743756651878357,0.7915122509002686
0.9786716103553772,0.989335834980011,0.08516494929790497,0.3190426826477051
0.9442309737205505,0.9721154570579529,0.18366913497447968,0.3285686671733856
0.9955028295516968,0.9977514147758484,0.023020818829536438,0.31447315216064453
0.05126839876174927,0.525634229183197,0.998103141784668,0.6678414940834045
0.9999978542327881,0.999998927116394,2.304184454260394e-05,0.3132622539997101
0.8683494329452515,0.9341747164726257,0.3501475751399994,0.35040587186813354
0.9999999403953552,1.0,9.914828069668147e-07,0.31326165795326233
0.9999725222587585,0.9999862909317017,0.00024192887940444052,0.3132690489292145
0.11818316578865051,0.5590915679931641,0.9899011850357056,0.6358005404472351
0.27768611907958984,0.6388430595397949,0.9436393976211548,0.5639119744300842
0.37600913643836975,0.6880045533180237,0.8954634666442871,0.5227122902870178
1.0,1.0,2.8937578028243038e-11,0.31326165795326233
0.018892347812652588,0.5094462037086487,0.9997425079345703,0.6837456226348877
0.9975180625915527,0.9987590312957764,0.013770078308880329,0.3139297664165497
0.999761164188385,0.9998805522918701,0.0017283654306083918,0.313325971364975
0.3635970652103424,0.3182015120983124,0.9024149179458618,0.891380786895752
0.82840895652771,0.08579552173614502,0.42227786779403687,1.1907881498336792
1.0,1.0,2.9167811277375222e-08,0.31326165795326233
0.18349751830101013,0.5917487740516663,0.9755731225013733,0.60560142993927
0.9490008354187012,0.9745004177093506,0.17129413783550262,0.3272351622581482
0.9999980926513672,0.9999990463256836,2.0588431652868167e-05,0.3132621645927429
0.29872456192970276,0.6493622660636902,0.9346362948417664,0.554898202419281
0.9857255220413208,0.9928627610206604,0.06115150451660156,0.3171207308769226
0.9689709544181824,0.9844855070114136,0.11545411497354507,0.3217017948627472
0.9985376596450806,0.9992688298225403,0.008671223185956478,0.31365513801574707
0.8980585336685181,0.949029266834259,0.29050636291503906,0.3417154848575592
0.9989951252937317,0.9994975328445435,0.006230556406080723,0.3135320246219635
0.9521763920783997,0.9760881662368774,0.16287383437156677,0.3263499438762665
0.9235203266143799,0.9617601633071899,0.23416276276111603,0.33441194891929626
0.9074851870536804,0.9537426233291626,0.27028074860572815,0.338996022939682
0.6907702684402466,0.8453851342201233,0.6212694644927979,0.40625810623168945
1.0,1.0,5.1348450824661995e-08,0.31326165795326233
0.9848088026046753,0.9924044013023376,0.06439408659934998,0.3173699378967285
0.3562457859516144,0.678122878074646,0.9064110517501831,0.5308049917221069
0.9999921321868896,0.9999960660934448,7.582455145893618e-05,0.31326383352279663
0.9997368454933167,0.9998683929443359,0.0018859799019992352,0.3133324086666107
0.9625661373138428,0.9812830686569214,0.13417458534240723,0.3234677016735077
1.0,1.0,3.131043868620509e-08,0.31326165795326233
0.15479281544685364,0.5773963928222656,0.9826462268829346,0.6187428832054138
0.9998111128807068,0.9999055862426758,0.0013990368461236358,0.3133125305175781
0.9999983310699463,0.9999991655349731,1.798111043171957e-05,0.3132621645927429
0.9802681803703308,0.990134060382843,0.07990280538797379,0.31860682368278503
0.9587506651878357,0.9793753027915955,0.14493359625339508,0.3245236873626709
0.9999995231628418,0.9999997615814209,5.216318186285207e-06,0.31326183676719666
0.6712592244148254,0.8356295824050903,0.6446630954742432,0.4128144681453705
0.9251067042350769,0.9625533223152161,0.23046007752418518,0.3339613378047943
1.0,1.0,2.546721411533781e-08,0.31326165795326233
0.1275152862071991,0.5637576580047607,0.9882388114929199,0.6314207315444946
0.029462575912475586,0.5147312879562378,0.999373733997345,0.6785244345664978
0.999998152256012,0.9999990463256836,1.969944241864141e-05,0.3132621645927429
0.9999196529388428,0.9999598264694214,0.0006446763873100281,0.3132832646369934
0.9490008354187012,0.9745004177093506,0.17129413783550262,0.3272351622581482
0.9999975562095642,0.9999988079071045,2.6156292733503506e-05,0.31326234340667725
0.95701003074646,0.97850501537323,0.1497541069984436,0.3250063359737396
0.9490008354187012,0.9745004177093506,0.17129413783550262,0.3272351622581482
0.893979549407959,0.9469897747039795,0.2990490794181824,0.34289777278900146
0.0492435097694397,0.5246217846870422,0.9982500076293945,0.668828547000885
0.9570006728172302,0.9785003066062927,0.1497797966003418,0.32500889897346497
0.9985092878341675,0.9992546439170837,0.008818772621452808,0.3136627972126007
0.9995004534721375,0.9997501969337463,0.0033494015224277973,0.31339603662490845
0.9993476867675781,0.9996738433837891,0.004248078912496567,0.31343716382980347
0.10312089323997498,0.5515604615211487,0.9923155903816223,0.6429153680801392
0.828073263168335,0.9140366315841675,0.42285048961639404,0.3624812364578247
0.9997167587280273,0.9998583793640137,0.0020148043986409903,0.31333789229393005
0.999595046043396,0.999797523021698,0.002776163863018155,0.31337058544158936
0.6642151474952698,0.8321076035499573,0.6528607606887817,0.41520240902900696
0.9999925494194031,0.9999963045120239,7.280605495907366e-05,0.31326374411582947
0.9999995231628418,0.9999997615814209,5.2862214943161234e-06,0.31326183676719666
0.9985453486442566,0.9992726445198059,0.008631390519440174,0.3136531412601471
0.11080518364906311,0.44459739327430725,0.991125226020813,0.7500836849212646
0.9999945759773254,0.9999972581863403,5.4088661272544414e-05,0.3132631182670593
0.29062020778656006,0.64531010389328,0.9381869435310364,0.5583576560020447
1.0,1.0,2.8263993812061017e-08,0.31326165795326233
0.9490008354187012,0.9745004177093506,0.17129413783550262,0.3272351622581482
0.3528333604335785,0.32358333468437195,0.9082357287406921,0.8850452899932861
0.9796972870826721,0.9898486733436584,0.08179498463869095,0.3187626004219055
0.9945626854896545,0.9972813129425049,0.027087513357400894,0.31472694873809814
0.5066401958465576,0.7533200979232788,0.8059733510017395,0.47157523036003113
1.0,1.0,7.359246545490805e-09,0.31326165795326233
0.9999995231628418,0.9999997615814209,5.599704763881164e-06,0.31326183676719666
0.9884023070335388,0.994201123714447,0.05142705887556076,0.31639400124549866
0.9999998211860657,0.9999998807907104,1.8791638467519078e-06,0.3132617473602295
0.5847137570381165,0.20764315128326416,0.7369534373283386,1.0276449918746948
0.9999962449073792,0.9999980926513672,3.817444667220116e-05,0.3132627010345459
0.9937993884086609,0.9968997240066528,0.030301973223686218,0.31493309140205383
0.9993970394134521,0.9996985197067261,0.003961113281548023,0.31342390179634094
0.9602745771408081,0.980137288570404,0.14066892862319946,0.3241015374660492
0.9988234639167786,0.9994117021560669,0.0071612149477005005,0.31357821822166443
0.9530838131904602,0.9765418767929077,0.16043955087661743,0.32609736919403076
0.9680870175361633,0.984043538570404,0.11809148639440536,0.3219450116157532
1.0,1.0,5.8103091782335525e-11,0.31326165795326233
0.3607446253299713,0.31962767243385315,0.9039761424064636,0.8896991014480591
0.8331291675567627,0.9165645837783813,0.41416990756988525,0.3609466254711151
0.5943640470504761,0.797182023525238,0.7275283336639404,0.4394886791706085
0.08885696530342102,0.4555715024471283,0.9942970871925354,0.7385622262954712
1.0,1.0,4.955402310713453e-09,0.31326165795326233
0.9762974977493286,0.9881487488746643,0.09283003211021423,0.3196916878223419
0.9999988079071045,0.9999994039535522,1.3490396668203175e-05,0.3132619857788086
0.8750017285346985,0.9375008940696716,0.33728671073913574,0.3484440743923187
0.9977611899375916,0.9988805651664734,0.012587531469762325,0.3138642907142639
0.8587520122528076,0.9293760061264038,0.3682480454444885,0.35325247049331665
0.92259281873703,0.9612964391708374,0.2363162785768509,0.33467572927474976
0.9995757341384888,0.9997878670692444,0.0028947782702744007,0.3133758008480072
0.5952514410018921,0.797625720500946,0.7266513109207153,0.43917316198349
0.9999952912330627,0.999997615814209,4.73938780487515e-05,0.3132629692554474
0.9976149201393127,0.998807430267334,0.013301079161465168,0.31390371918678284
0.9996424913406372,0.9998212456703186,0.0024829921312630177,0.3133578598499298
0.9937770962715149,0.9968885779380798,0.030394822359085083,0.31493908166885376
0.9213234782218933,0.960661768913269,0.23924991488456726,0.33503684401512146
1.0,1.0,2.2148580712533228e-12,0.31326165795326233
0.9981182813644409,0.9990591406822205,0.010816008783876896,0.3137681186199188
0.9505061507225037,0.9752530455589294,0.16732129454612732,0.32681524753570557
0.9994093179702759,0.9997046589851379,0.0038890638388693333,0.3134205937385559
0.9999948143959045,0.9999973773956299,5.157819396117702e-05,0.31326305866241455
0.999789297580719,0.9998946189880371,0.001543578109703958,0.3133183717727661
0.9738038182258606,0.9869018793106079,0.1006942167878151,0.32037466764450073
0.2067248821258545,0.39663755893707275,0.9689496755599976,0.8018420338630676
0.3238075375556946,0.3380962014198303,0.922985315322876,0.8681004643440247
0.9914018511772156,0.9957008957862854,0.039987023919820786,0.31558138132095337
0.9950471520423889,0.9975236058235168,0.025008000433444977,0.31459614634513855
0.6585118770599365,0.8292559385299683,0.6594040393829346,0.4171440005302429
0.9999337196350098,0.9999668598175049,0.0005413045873865485,0.31327950954437256
0.3028223514556885,0.6514111757278442,0.9328014850616455,0.5531551241874695
0.31532394886016846,0.34233802556991577,0.9270384907722473,0.8631866574287415
0.992863655090332,0.996431827545166,0.034149788320064545,0.3151859641075134
0.04338863492012024,0.4783056676387787,0.9986416101455688,0.7150768041610718
0.6730058789253235,0.8365029692649841,0.6426103115081787,0.41222402453422546
0.6426268815994263,0.8213134407997131,0.6771952509880066,0.4225904047489166
0.9999968409538269,0.9999984502792358,3.3193409763043746e-05,0.3132625222206116
0.8648872971534729,0.9324436187744141,0.35673749446868896,0.3514304757118225
0.707379937171936,0.853689968585968,0.6005285978317261,0.400743305683136
0.10496401786804199,0.447517991065979,0.9920378923416138,0.7470057606697083
0.9988239407539368,0.999411940574646,0.007158707827329636,0.31357812881469727
1.0,1.0,6.119286410921632e-08,0.31326165795326233
1.0,1.0,4.671198539085708e-08,0.31326165795326233
0.9914761185646057,0.9957380294799805,0.039695169776678085,0.31556129455566406
0.9945034384727478,0.9972516894340515,0.027339641004800797,0.31474295258522034
1.0,1.0,4.859765923015402e-09,0.31326165795326233
0.9721418619155884,0.9860709309577942,0.10583798587322235,0.32083049416542053
0.9999967217445374,0.9999983310699463,3.3536045521032065e-05,0.3132625222206116
0.9999992847442627,0.9999996423721313,7.612035915371962e-06,0.3132619261741638
0.34294450283050537,0.6714722514152527,0.9134151339530945,0.536304771900177
0.9975579380989075,0.9987789988517761,0.013577337376773357,0.3139190673828125
0.300810307264328,0.6504051089286804,0.9337056875228882,0.5540105104446411
1.0,1.0,1.36446240972532e-08,0.31326165795326233
0.9999274611473083,0.9999637603759766,0.0005875662318430841,0.31328117847442627
0.6376217603683472,0.8188108801841736,0.6826714873313904,0.42431825399398804
0.7751539945602417,0.8875769972801208,0.5071814656257629,0.37886977195739746
0.9977723360061646,0.9988861680030823,0.012533103115856647,0.31386131048202515
1.0,1.0,3.848968432862421e-08,0.31326165795326233
0.9420867562294006,0.9710434079170227,0.18913210928440094,0.3291696012020111
0.9999014735221863,0.9999507665634155,0.0007760642329230905,0.313288152217865
0.9999740719795227,0.999987006187439,0.00022897831513546407,0.31326863169670105
0.7812951803207397,0.8906475901603699,0.4979594945907593,0.3769371509552002
0.9993205666542053,0.9996602535247803,0.0044046202674508095,0.31344446539878845
0.9799870252609253,0.9899935126304626,0.08083628863096237,0.3186834454536438
0.999977171421051,0.9999885559082031,0.000203688585315831,0.3132678270339966
1.0,1.0,6.962633580798183e-09,0.31326165795326233
0.9507665038108826,0.9753832221031189,0.16663090884685516,0.32674267888069153
1.0,1.0,1.4121631641828003e-10,0.31326165795326233
0.9999914765357971,0.9999957084655762,8.191082451958209e-05,0.31326401233673096
0.8339855670928955,0.9169927835464478,0.41268762946128845,0.3606872856616974
0.7721782922744751,0.11391083151102066,0.5116007328033447,1.1519875526428223
0.2601011097431183,0.6300505995750427,0.9506332874298096,0.5715295076370239
0.8665095567703247,0.9332547783851624,0.3536582887172699,0.35095012187957764
0.18404409289360046,0.5920220613479614,0.9754264950752258,0.6053532361984253
0.7599925994873047,0.8799962997436523,0.5293715000152588,0.3836759924888611
0.9335444569587708,0.966772198677063,0.21032924950122833,0.33157292008399963
0.9449546337127686,0.9724773168563843,0.18181194365024567,0.3283660113811493
0.7616490125656128,0.1191755160689354,0.5269862413406372,1.1447975635528564
0.08829155564308167,0.455854207277298,0.9943695068359375,0.7382670640945435
0.9169051647186279,0.958452582359314,0.24934251606464386,0.3362967073917389
1.0,1.0,5.236871913893992e-08,0.31326165795326233
0.8019329905509949,0.900966465473175,0.46592432260513306,0.3705018162727356
0.9983322620391846,0.9991661310195923,0.009731395170092583,0.31371045112609863
1.0,1.0,5.355361043513085e-09,0.31326165795326233
0.747177004814148,0.873588502407074,0.5475139021873474,0.38777756690979004
0.13267573714256287,0.5663378834724426,0.9872647523880005,0.6290080547332764
0.9382109642028809,0.9691054821014404,0.19885820150375366,0.33025825023651123
0.9662694931030273,0.9831347465515137,0.12345797568559647,0.3224456310272217
0.9999998211860657,0.9999998807907104,1.861266468949907e-06,0.3132617473602295
0.7764493823051453,0.11177527159452438,0.5052477121353149,1.1549108028411865
0.17124730348587036,0.5856236815452576,0.9787413477897644,0.6111847758293152
0.9906539916992188,0.9953269958496094,0.04290156438946724,0.3157837688922882
0.938910186290741,0.9694551229476929,0.1971171796321869,0.33006158471107483
0.37987062335014343,0.3100647032260895,0.8932481408119202,0.9010127782821655
0.9999999403953552,1.0,9.721951528263162e-07,0.31326165795326233
1.0,1.0,3.351160273723508e-07,0.31326165795326233
0.9999005794525146,0.9999502897262573,0.0007822930929251015,0.3132883906364441
0.9999935030937195,0.9999967813491821,6.395326636265963e-05,0.3132633864879608
1.0,1.0,3.282825389305799e-07,0.31326165795326233
0.6855373978614807,0.8427687287330627,0.6276445984840393,0.4080081880092621
0.8264309167861938,0.9132154583930969,0.42564502358436584,0.3629808723926544
0.6553160548210144,0.8276580572128296,0.6630343198776245,0.418235182762146
1.0,1.0,3.072289755934321e-09,0.31326165795326233
1.0,1.0,5.564288585446775e-09,0.31326165795326233
0.37637120485305786,0.3118143677711487,0.8952568173408508,0.8989361524581909
0.9999993443489075,0.9999996423721313,7.069504135870375e-06,0.31326183676719666
1.0,1.0,9.167247852753108e-15,0.31326165795326233
0.9990989565849304,0.9995494484901428,0.005657860543578863,0.31350407004356384
0.8977072238922119,0.948853611946106,0.29124683141708374,0.34181714057922363
0.9525146484375,0.97625732421875,0.16196778416633606,0.326255738735199
1.0,1.0,9.363345654378463e-09,0.31326165795326233
1.0,1.0,8.509339066709032e-12,0.31326165795326233
0.2769414186477661,0.36152929067611694,0.9439452886581421,0.8411744236946106
0.7655209898948669,0.8827604651451111,0.5213735103607178,0.3819177448749542
0.9957935214042664,0.9978967905044556,0.021735606715083122,0.3143947422504425
0.7575132846832275,0.8787566423416138,0.5329243540763855,0.3844667375087738
0.9571962952613831,0.9785981774330139,0.14924083650112152,0.32495465874671936
0.9999428391456604,0.9999713897705078,0.0004724118916783482,0.31327706575393677
0.9998168349266052,0.999908447265625,0.0013606781139969826,0.31331098079681396
0.9385184049606323,0.9692592024803162,0.19809333980083466,0.33017170429229736
0.9206387400627136,0.9603193998336792,0.24082599580287933,0.3352319300174713
0.24685215950012207,0.37657392024993896,0.955586314201355,0.8241710066795349
0.876203715801239,0.9381018280982971,0.33493417501449585,0.3480905592441559
0.999927282333374,0.999963641166687,0.0005882732220925391,0.31328126788139343
0.9982015490531921,0.9991008043289185,0.010395996272563934,0.31374573707580566
0.9999998211860657,0.9999998807907104,2.069308266072767e-06,0.3132617473602295
0.9851679801940918,0.9925839900970459,0.06312855333089828,0.3172723054885864
0.9998614192008972,0.999930739402771,0.0010575954802334309,0.31329894065856934
0.9999973177909851,0.9999986886978149,2.8590598958544433e-05,0.3132624328136444
1.0,1.0,2.3309454366682303e-10,0.31326165795326233
1.0,1.0,5.560600513376812e-08,0.31326165795326233
0.99989914894104,0.99994957447052,0.0007925404352135956,0.3132888376712799
0.9995750188827515,0.9997875094413757,0.002898704493418336,0.31337597966194153
0.9993862509727478,0.9996931552886963,0.004024071618914604,0.31342679262161255
0.7042883634567261,0.852144181728363,0.6044483184814453,0.4017651677131653
0.6918916702270508,0.8459458351135254,0.6198935508728027,0.4058838486671448
0.876907467842102,0.938453733921051,0.3335527181625366,0.3478837311267853
0.9490008354187012,0.9745004177093506,0.17129413783550262,0.3272351622581482
0.9916874170303345,0.9958437085151672,0.038862135261297226,0.3155041038990021
0.9999992847442627,0.9999996423721313,8.375300240004435e-06,0.3132619261741638
0.07993268966674805,0.460033655166626,0.9953862428665161,0.73391193151474
1.0,1.0,2.94036409803633e-12,0.31326165795326233
1.0,1.0,1.5222778415591165e-07,0.31326165795326233
