pcs,lps,entropy,loss
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.28709954023361206,0.3564502000808716,0.9396971464157104,0.8469650149345398
0.40740761160850525,0.703703761100769,0.876716136932373,0.510049045085907
0.7674461603164673,0.11627689749002457,0.5185633897781372,1.1487531661987305
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9791387319564819,0.010430616326630116,0.08363454788923264,1.2980537414550781
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.7225715517997742,0.8612857460975647,0.5808615684509277,0.39575284719467163
0.7796715497970581,0.889835774898529,0.5004110932350159,0.37744736671447754
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.2261945903301239,0.38690271973609924,0.9627715945243835,0.8126263618469238
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.8511370420455933,0.9255685210227966,0.3822476267814636,0.3555247485637665
0.6729476451873779,0.836473822593689,0.64267897605896,0.41224369406700134
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
1.0,1.0,2.4829587120216027e-15,0.31326165795326233
0.8398747444152832,0.9199373722076416,0.4023997485637665,0.35890766978263855
0.7010895013809204,0.8505447506904602,0.608475387096405,0.402824729681015
0.05851295590400696,0.4707435071468353,0.9975289106369019,0.7228316068649292
0.9056482315063477,0.9528241157531738,0.2742770314216614,0.339524507522583
0.23253026604652405,0.3837348520755768,0.9606372117996216,0.8161559104919434
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.721141517162323,0.8605707883834839,0.5827420949935913,0.39622050523757935
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.37760281562805176,0.3111985921859741,0.8945522308349609,0.8996667265892029
0.8323535919189453,0.08382319658994675,0.41550925374031067,1.193535327911377
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.8735448718070984,0.0632275864481926,0.340126097202301,1.2224178314208984
0.3457046449184418,0.6728523373603821,0.9119856357574463,0.5351600050926208
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9670383334159851,0.9835191369056702,0.12119680643081665,0.32223379611968994
0.29492539167404175,0.6474626660346985,0.9363137483596802,0.5565179586410522
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
1.0,1.0,1.0781852841090789e-11,0.31326165795326233
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
1.0,1.0,3.226254199117386e-21,0.31326165795326233
0.2588159739971161,0.37059202790260315,0.9511255621910095,0.8309050798416138
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.5149022936820984,0.7574511766433716,0.7992532253265381,0.4684768319129944
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.30059027671813965,0.3497048616409302,0.9338041543960571,0.8546943068504333
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.2901343107223511,0.6450671553611755,0.9383965134620667,0.5585655570030212
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.04511219263076782,0.4774439334869385,0.9985314607620239,0.7159576416015625
0.21526625752449036,0.607633113861084,0.9663100242614746,0.5912953615188599
0.981887936592102,0.990943968296051,0.07446819543838501,0.3181651532649994
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.189909428358078,0.4050453007221222,0.9738254547119141,0.7926032543182373
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9601554870605469,0.9800777435302734,0.14100372791290283,0.32413455843925476
0.16820451617240906,0.41589775681495667,0.9794937372207642,0.7807818651199341
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.2893225848674774,0.6446613073348999,0.9387457966804504,0.5589131116867065
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.8980636596679688,0.9490318298339844,0.29049551486968994,0.34171396493911743
1.0,1.0,8.917723297116703e-41,0.31326165795326233
0.00013071298599243164,0.5000653266906738,1.0,0.6930818557739258
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.5143169164657593,0.24284151196479797,0.7997338175773621,0.9830127358436584
0.5380383729934692,0.7690191864967346,0.779717206954956,0.45988547801971436
0.8172297477722168,0.9086148738861084,0.4410763382911682,0.3657907247543335
0.9898205995559692,0.0050896815955638885,0.04609842598438263,1.3058301210403442
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.8140804171562195,0.9070401787757874,0.4462727904319763,0.3667565584182739
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.500262975692749,0.2498684972524643,0.811069667339325,0.9742406606674194
0.21591883897781372,0.39204055070877075,0.9661038517951965,0.8069229125976562
0.999997079372406,0.9999985694885254,3.0734114261576906e-05,0.3132625222206116
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.2231760323047638,0.3884119689464569,0.9637670516967773,0.8109482526779175
0.724223256111145,0.8621116280555725,0.5786818861961365,0.3952133357524872
0.5608585476875305,0.7804293036460876,0.7593829035758972,0.45153340697288513
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9960707426071167,0.9980353713035583,0.020496807992458344,0.3143199384212494
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.6066067218780518,0.8033033609390259,0.7152719497680664,0.4351518750190735
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.8667851090431213,0.9333925843238831,0.35313379764556885,0.3508685529232025
0.9768717288970947,0.9884358644485474,0.09099277853965759,0.3195345997810364
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.8344666957855225,0.08276667445898056,0.41185346245765686,1.1950082778930664
1.0,1.0,-0.0,0.31326165795326233
0.248492032289505,0.3757539689540863,0.9549879431724548,0.8250919580459595
0.9893680810928345,0.9946840405464172,0.04781321436166763,0.31613221764564514
0.9932742714881897,0.9966371059417725,0.03247297182679176,0.31507498025894165
0.7988475561141968,0.10057622939348221,0.47081953287124634,1.1703057289123535
0.1830143928527832,0.5915071964263916,0.9757022261619568,0.6058209538459778
0.8200121521949768,0.910006046295166,0.4364495575428009,0.3649391531944275
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.004414095543324947,0.04088851064443588,1.306815505027771
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.5049510598182678,0.7524755597114563,0.807330846786499,0.47221067547798157
0.7843157649040222,0.8921578526496887,0.4933726489543915,0.37598952651023865
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9349091053009033,0.9674545526504517,0.207000732421875,0.3311879634857178
0.9903540015220642,0.9951770305633545,0.044058382511138916,0.31586506962776184
0.4870184659957886,0.7435092329978943,0.8214045763015747,0.4789978861808777
0.9065209031105042,0.9532604217529297,0.27238184213638306,0.3392733633518219
0.5466045141220093,0.7733022570610046,0.7722101807594299,0.45673608779907227
0.74338698387146,0.87169349193573,0.552775502204895,0.3889974057674408
1.0,1.0,7.227871840245682e-29,0.31326165795326233
0.89290851354599,0.9464542865753174,0.3012722134590149,0.34320881962776184
0.09157797694206238,0.45421102643013,0.9939419031143188,0.7399841547012329
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.5323056578636169,0.23384715616703033,0.7846577167510986,0.9943082332611084
0.05354666709899902,0.4732266664505005,0.9979307055473328,0.7202788591384888
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.0837770402431488,0.5418885350227356,0.9949312210083008,0.6521357297897339
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.7599732279777527,0.8799866437911987,0.5293993949890137,0.38368216156959534
0.6730461120605469,0.8365230560302734,0.642562985420227,0.41221046447753906
0.21854686737060547,0.6092734336853027,0.9652668833732605,0.5898322463035583
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.004414095543324947,0.04088851064443588,1.306815505027771
0.34483325481414795,0.327583372592926,0.9124382734298706,0.8803545236587524
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.2939473092556,0.3530263602733612,0.936741828918457,0.8508827686309814
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.6575243473052979,0.8287621736526489,0.6605286002159119,0.4174809157848358
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.13245069980621338,0.4337746500968933,0.9873080253601074,0.761563777923584
0.6949081420898438,0.8474540710449219,0.6161750555038452,0.4048784375190735
0.3986603319644928,0.6993301510810852,0.8821081519126892,0.5135530829429626
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9494832754135132,0.9747416377067566,0.17002451419830322,0.32710057497024536
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.8449328541755676,0.9224663972854614,0.39342832565307617,0.3573850095272064
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9739927649497986,0.9869964122772217,0.1001046672463417,0.3203229308128357
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9815166592597961,0.9907582998275757,0.07572288066148758,0.31826627254486084
0.10189223289489746,0.44905388355255127,0.9924979209899902,0.7453905344009399
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9894086718559265,0.9947043061256409,0.04766000807285309,0.3161211907863617
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.27455300092697144,0.3627234697341919,0.9449207186698914,0.839816689491272
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.4385785758495331,0.7192893028259277,0.8564174175262451,0.49771153926849365
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.10621574521064758,0.5531079173088074,0.99184650182724,0.6414488554000854
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.8505984544754028,0.9252992272377014,0.38322609663009644,0.35568588972091675
0.9287989735603333,0.9643994569778442,0.2217436134815216,0.33291441202163696
0.2866933047771454,0.3566533625125885,0.9398701190948486,0.8467329740524292
0.9998462200164795,0.9999231100082397,0.0011616428382694721,0.31330305337905884
0.8931270837783813,0.9465635418891907,0.3008192181587219,0.34314537048339844
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
1.0,1.0,8.191243366079042e-17,0.31326165795326233
0.974058210849762,0.9870290756225586,0.09990020096302032,0.3203049302101135
0.548354983329773,0.7741774916648865,0.7706575989723206,0.4560946524143219
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.3105955421924591,0.6552977561950684,0.9292475581169128,0.5498599410057068
0.2517980933189392,0.374100923538208,0.9537689685821533,0.8269506692886353
0.13801664113998413,0.5690082907676697,0.9862154126167297,0.6265180706977844
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.7888517379760742,0.10557413846254349,0.4864201545715332,1.1634219884872437
0.4640049338340759,0.2679975628852844,0.8385765552520752,0.9518241882324219
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.09438729286193848,0.5471936464309692,0.9935639500617981,0.6470667123794556
1.0,1.0,-0.0,0.31326165795326233
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.7875466346740723,0.8937733173370361,0.48842859268188477,0.3749781548976898
1.0,1.0,2.800540999591128e-31,0.31326165795326233
0.27951720356941223,0.6397585868835449,0.9428833723068237,0.5631231665611267
0.34096693992614746,0.32951653003692627,0.9144316911697388,0.8780931234359741
0.3939071595668793,0.6969535946846008,0.8849829435348511,0.5154648423194885
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.14926090836524963,0.425369530916214,0.9838690161705017,0.7705599069595337
1.0,1.0,2.3941016026530736e-31,0.31326165795326233
1.0,1.0,1.0828314245259207e-08,0.31326165795326233
0.5903825163841248,0.7951912879943848,0.7314419150352478,0.44090643525123596
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.36092638969421387,0.6804631948471069,0.9038770794868469,0.5288798213005066
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.998150646686554,0.9990752935409546,0.010652909055352211,0.3137594163417816
1.0,1.0,8.524602879214039e-29,0.31326165795326233
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9893866777420044,0.9946933388710022,0.04774314537644386,0.3161271810531616
0.8337186574935913,0.9168593287467957,0.41315001249313354,0.3607681393623352
0.08330917358398438,0.5416545867919922,0.9949877262115479,0.6523598432540894
0.9987803101539612,0.9993901252746582,0.007392033468931913,0.3135899007320404
0.9951711297035217,0.0024144239723682404,0.024470385164022446,1.3097337484359741
0.8067367076873779,0.903368353843689,0.4582262933254242,0.36901700496673584
0.9847198724746704,0.9923599362373352,0.06470654904842377,0.3173941671848297
1.0,1.0,1.3585735203491822e-08,0.31326165795326233
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9116957187652588,0.9558478593826294,0.2610158920288086,0.3377872407436371
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.8747392296791077,0.9373696446418762,0.3377992808818817,0.34852129220962524
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9451375007629395,0.9725687503814697,0.18134135007858276,0.3283148407936096
0.9911718368530273,0.004414095543324947,0.04088851064443588,1.306815505027771
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.793277382850647,0.10336130112409592,0.4795610308647156,1.1664670705795288
0.7292253971099854,0.1353873312473297,0.5720299482345581,1.1228084564208984
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9812207818031311,0.009389613755047321,0.07671890407800674,1.299567699432373
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9239193797111511,0.961959719657898,0.23323380947113037,0.3342985510826111
0.8411787152290344,0.9205893278121948,0.40009912848472595,0.35851460695266724
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.1520928144454956,0.4239535927772522,0.9832487106323242,0.7720823287963867
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.6791670918464661,0.16041643917560577,0.6353049278259277,1.0893139839172363
0.7434759140014648,0.8717379570007324,0.5526525378227234,0.38896870613098145
0.9674771428108215,0.9837385416030884,0.11990043520927429,0.32211294770240784
0.9841400384902954,0.007930006831884384,0.06673431396484375,1.3016918897628784
0.6757939457893372,0.8378969430923462,0.6393170356750488,0.41128304600715637
0.7329713106155396,0.8664856553077698,0.5669981241226196,0.39236584305763245
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9900756478309631,0.995037853717804,0.04512561485171318,0.3159404993057251
0.08943763375282288,0.45528122782707214,0.994222104549408,0.7388654947280884
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9999998211860657,6.409871389223554e-08,1.7036296640071669e-06,1.3132615089416504
0.9911718368530273,0.004414095543324947,0.04088851064443588,1.306815505027771
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.8980187773704529,0.949009358882904,0.2905901074409485,0.3417269289493561
0.07846769690513611,0.46076616644859314,0.9955539703369141,0.7331504821777344
0.58515465259552,0.79257732629776,0.7365273237228394,0.4427735507488251
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
1.0,1.0,9.679396055115803e-32,0.31326165795326233
0.3146324157714844,0.6573162078857422,0.9273637533187866,0.5481544733047485
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.744031548500061,0.1279841959476471,0.5518838167190552,1.1328212022781372
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.782564103603363,0.8912820816040039,0.49603670835494995,0.37653881311416626
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.3403160274028778,0.6701580286026001,0.9147647619247437,0.5373967289924622
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.19674420356750488,0.40162789821624756,0.9718949198722839,0.7963500022888184
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.05278635025024414,0.5263931751251221,0.9979891777038574,0.6671022772789001
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.2674879729747772,0.3662560284137726,0.94775390625,0.8358083963394165
0.9871929287910461,0.006403514649719,0.055870652198791504,1.3039151430130005
0.5341061353683472,0.7670530676841736,0.7831132411956787,0.4613368511199951
0.9836722612380981,0.9918361306190491,0.06835866719484329,0.31767913699150085
0.9464524984359741,0.9732262492179871,0.17794494330883026,0.3279469907283783
0.8283022046089172,0.914151132106781,0.42246004939079285,0.36241161823272705
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.49300605058670044,0.7465029954910278,0.8167737722396851,0.4767232835292816
0.042646050453186035,0.521323025226593,0.9986876845359802,0.6720514893531799
0.3508888781070709,0.6754444241523743,0.9092668294906616,0.5330148339271545
0.8201777935028076,0.9100888967514038,0.43617305159568787,0.3648884892463684
0.793732225894928,0.10313389450311661,0.4788517355918884,1.1667802333831787
0.042639195919036865,0.5213196277618408,0.9986881017684937,0.6720548272132874
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.004414095543324947,0.04088851064443588,1.306815505027771
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.22911548614501953,0.38544225692749023,0.9617952108383179,0.8142523765563965
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.2666259706020355,0.36668702960014343,0.9480943083763123,0.8353201150894165
0.6427308917045593,0.821365475654602,0.6770808100700378,0.42255449295043945
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.1594078540802002,0.5797039270401001,0.9815914630889893,0.6166162490844727
0.5812697410583496,0.7906348705291748,0.7402675151824951,0.44416511058807373
0.9495140910148621,0.9747570157051086,0.16994333267211914,0.3270919620990753
0.6182716488838196,0.8091357946395874,0.703275740146637,0.4310516119003296
0.9506054520606995,0.02469727024435997,0.16705821454524994,1.2773929834365845
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.7183893918991089,0.8591946959495544,0.5863440036773682,0.3971216678619385
0.9727972745895386,0.013601347804069519,0.1038183718919754,1.2934479713439941
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.5581172704696655,0.7790586352348328,0.7618826627731323,0.4525303244590759
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.4989847242832184,0.2505076825618744,0.8120816946029663,0.9734451174736023
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.7555487155914307,0.8777743577957153,0.5357247591018677,0.38509422540664673
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.20565226674079895,0.6028261780738831,0.9692733287811279,0.5955983400344849
0.743628978729248,0.871814489364624,0.5524408221244812,0.3889194130897522
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9269312024116516,0.9634656310081482,0.22617043554782867,0.33344364166259766
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9101660847663879,0.9550830125808716,0.26439884305000305,0.33822596073150635
0.4078901708126068,0.7039451003074646,0.8764148950576782,0.5098563432693481
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.7823130488395691,0.8911565542221069,0.49641770124435425,0.3766176104545593
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9808496236801147,0.9904248118400574,0.07796356081962585,0.31844818592071533
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.4232600927352905,0.28836995363235474,0.8666062951087952,0.9270057082176208
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.0573735237121582,0.5286867618560791,0.9976242184638977,0.6648718118667603
0.5121845602989197,0.24390774965286255,0.8014785051345825,0.98167884349823
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.27575263381004333,0.3621236979961395,0.9444319009780884,0.8404984474182129
1.0,1.0,2.9587236718463055e-16,0.31326165795326233
0.9906793236732483,0.004660311620682478,0.042803581804037094,1.306456208229065
0.7990285158157349,0.8995142579078674,0.4705335199832916,0.37140193581581116
0.29732808470726013,0.35133597254753113,0.9352555274963379,0.8528212308883667
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.8653144240379333,0.06734275072813034,0.3559282422065735,1.2166184186935425
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9990184307098389,0.0004907799302600324,0.006102843675762415,1.3125442266464233
0.3118901252746582,0.6559450626373291,0.9286462068557739,0.5493125915527344
0.8617739677429199,0.93088698387146,0.36260491609573364,0.3523540496826172
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.45092540979385376,0.7254627346992493,0.8479002714157104,0.4928887188434601
0.8999435901641846,0.05002818629145622,0.2865167260169983,1.2411137819290161
0.12640812993049622,0.4367959201335907,0.9884426593780518,0.7583472728729248
