pcs,lps,entropy,loss
0.12931174039840698,0.5646559000015259,0.9879041314125061,0.6305800676345825
1.0,1.0,2.840737067799637e-08,0.31326165795326233
0.9997365474700928,0.9998682737350464,0.001887736958451569,0.31333258748054504
0.9997556805610657,0.9998778104782104,0.0017639275174587965,0.3133273720741272
0.9984943270683289,0.9992471933364868,0.0088969636708498,0.31366682052612305
0.23606133460998535,0.3819693326950073,0.9594210386276245,0.8181273341178894
0.312299519777298,0.3438502252101898,0.9284555912017822,0.8614391088485718
0.9784921407699585,0.9892460703849792,0.08575092256069183,0.3190916180610657
0.9810304045677185,0.9905152320861816,0.07735815644264221,0.3183988630771637
0.9999847412109375,0.9999923706054688,0.00014081950939726084,0.3132658302783966
0.42318305373191833,0.288408488035202,0.866656482219696,0.9269591569900513
0.21403971314430237,0.6070199012756348,0.9666957855224609,0.5918430685997009
0.9999479651451111,0.9999740123748779,0.00043395048123784363,0.31327569484710693
0.21065479516983032,0.6053274273872375,0.9677488207817078,0.5933564305305481
1.0,1.0,2.155823991545347e-10,0.31326165795326233
0.20189273357391357,0.6009463667869568,0.9703942537307739,0.5972872376441956
0.9999980926513672,0.9999990463256836,2.054964170383755e-05,0.3132621645927429
0.9860179424285889,0.9930089712142944,0.06010846048593521,0.3170413076877594
0.971732497215271,0.9858662486076355,0.1070936769247055,0.32094284892082214
0.7415179014205933,0.8707589507102966,0.555353045463562,0.38960006833076477
1.0,1.0,2.610723461102102e-17,0.31326165795326233
0.9820318222045898,0.9910159111022949,0.07398036867380142,0.3181258738040924
0.5908334255218506,0.7954167127609253,0.731000542640686,0.44074565172195435
0.9999954700469971,0.9999977350234985,4.530519072432071e-05,0.3132628798484802
1.0,1.0,1.74611183207856e-21,0.31326165795326233
0.989581823348999,0.9947909116744995,0.047005169093608856,0.3160742521286011
1.0,1.0,1.575215516835468e-13,0.31326165795326233
0.7592959403991699,0.879647970199585,0.530371904373169,0.38389813899993896
0.9999997019767761,0.9999998807907104,4.15005433751503e-06,0.3132617473602295
0.9584608674049377,0.9792304635047913,0.14573994278907776,0.32460400462150574
0.9998886585235596,0.9999443292617798,0.0008668910595588386,0.31329163908958435
0.785094141960144,0.892547070980072,0.49218517541885376,0.37574565410614014
0.06424880027770996,0.532124400138855,0.9970203042030334,0.6615387201309204
0.995566189289093,0.9977831244468689,0.02274172566831112,0.31445610523223877
0.9947437644004822,0.9973719120025635,0.02631424181163311,0.31467804312705994
0.24095028638839722,0.6204751133918762,0.9577057361602783,0.5799116492271423
0.5837969183921814,0.7918984293937683,0.7378382086753845,0.44325944781303406
0.041772544384002686,0.5208863019943237,0.9987409114837646,0.672478973865509
0.9914599657058716,0.9957299828529358,0.03975890949368477,0.31556564569473267
0.7606245279312134,0.8803122639656067,0.5284625887870789,0.3834747076034546
1.0,1.0,1.70593504956112e-15,0.31326165795326233
0.9999977946281433,0.999998927116394,2.3720947865513153e-05,0.3132622539997101
0.9916638135910034,0.9958319067955017,0.0389552041888237,0.3155105412006378
0.879177451133728,0.939588725566864,0.32907533645629883,0.34721729159355164
0.39620310068130493,0.6981015205383301,0.8835991621017456,0.5145407319068909
0.7098270058631897,0.8549135327339172,0.5974063873291016,0.3999360203742981
0.6312020421028137,0.8156009912490845,0.6896064281463623,0.4265426695346832
0.2751462161540985,0.36242690682411194,0.9446792602539062,0.8401538133621216
0.9922527074813843,0.9961263537406921,0.036613576114177704,0.3153512179851532
0.9996958374977112,0.9998478889465332,0.00214788387529552,0.31334346532821655
0.7890742421150208,0.10546288639307022,0.48607707023620605,1.1635749340057373
0.9808454513549805,0.9904227256774902,0.0779774934053421,0.31844931840896606
0.42639589309692383,0.7131979465484619,0.8645542860031128,0.5025057792663574
0.9738209843635559,0.9869105219841003,0.10064069926738739,0.32036998867988586
0.985211193561554,0.9926055669784546,0.06297580152750015,0.31726059317588806
0.8153953552246094,0.9076976776123047,0.44410833716392517,0.36635300517082214
0.9997188448905945,0.9998594522476196,0.002001743298023939,0.3133372962474823
0.9996119141578674,0.9998059868812561,0.0026727449148893356,0.3133660554885864
0.5465360879898071,0.7732680439949036,0.772270679473877,0.4567612409591675
0.21273961663246155,0.6063697934150696,0.9671023488044739,0.5924239754676819
0.9878001809120178,0.9939000606536865,0.05365043506026268,0.3165574073791504
0.9996050000190735,0.9998025298118591,0.002715385053306818,0.31336796283721924
1.0,1.0,8.494989434115752e-11,0.31326165795326233
0.9999933838844299,0.9999966621398926,6.487531209131703e-05,0.313263475894928
0.9855524897575378,0.9927762746810913,0.06176687404513359,0.3171677887439728
0.9997999668121338,0.9998999834060669,0.0014732754789292812,0.3133155107498169
0.08465570211410522,0.4576721787452698,0.9948241710662842,0.7363706231117249
0.9707480072975159,0.9853739738464355,0.11009590327739716,0.3212132453918457
0.989541232585907,0.9947705864906311,0.04715881869196892,0.3160853087902069
0.13729870319366455,0.4313506484031677,0.9863588809967041,0.7641510367393494
0.2658788561820984,0.6329393982887268,0.9483884572982788,0.5690182447433472
0.9999920725822449,0.9999960660934448,7.689734047744423e-05,0.31326383352279663
1.0,1.0,5.133308058138941e-13,0.31326165795326233
1.0,1.0,1.3199871968030963e-12,0.31326165795326233
0.9999998211860657,0.9999998807907104,2.146000952052418e-06,0.3132617473602295
0.9994409680366516,0.9997205138206482,0.003702817251905799,0.313412070274353
0.9819555878639221,0.9909777641296387,0.07423898577690125,0.318146675825119
0.9999954700469971,0.9999977350234985,4.6019260480534285e-05,0.3132628798484802
1.0,1.0,1.5895632543561078e-07,0.31326165795326233
0.4311806857585907,0.28440967202186584,0.8613898754119873,0.9317992925643921
1.0,1.0,2.9428322889657466e-08,0.31326165795326233
0.9895803928375244,0.9947901964187622,0.04701068997383118,0.3160746991634369
0.9985401034355164,0.9992700219154358,0.00865853764116764,0.3136545419692993
0.9228770732879639,0.03856147080659866,0.2356572449207306,1.2574719190597534
0.8290325403213501,0.914516270160675,0.42121264338493347,0.3621896505355835
1.0,1.0,8.870796558401363e-18,0.31326165795326233
0.9999999403953552,1.0,8.554559940421314e-07,0.31326165795326233
0.022271960973739624,0.5111359357833862,0.9996421337127686,0.682073175907135
0.9970858097076416,0.9985429048538208,0.015830248594284058,0.31404629349708557
0.810480535030365,0.9052402377128601,0.4521607458591461,0.36786314845085144
0.3054695129394531,0.34726524353027344,0.9316020011901855,0.8575007915496826
0.1601482629776001,0.5800741314888,0.9814193248748779,0.6162755489349365
0.9999999403953552,1.0,1.0471404721101862e-06,0.31326165795326233
0.9999990463256836,0.9999995231628418,1.0310985089745373e-05,0.3132619261741638
1.0,1.0,3.6692458138531947e-07,0.31326165795326233
0.9804165959358215,0.9902082681655884,0.0794089213013649,0.3185662627220154
0.26734164357185364,0.6336708068847656,0.9478118419647217,0.5683838725090027
0.997499406337738,0.9987497329711914,0.013859945349395275,0.3139348328113556
0.9995066523551941,0.9997532963752747,0.0033120170701295137,0.31339436769485474
0.9994989633560181,0.999749481678009,0.003358333371579647,0.3133964538574219
0.19404146075248718,0.4029792845249176,0.9726666808128357,0.7948670387268066
1.0,1.0,1.8002747459010954e-13,0.31326165795326233
0.8840755820274353,0.9420377612113953,0.3193019926548004,0.34578293561935425
1.0,1.0,7.778334082770722e-20,0.31326165795326233
1.0,1.0,3.6925044355484715e-08,0.31326165795326233
0.9800043106079102,0.9900021553039551,0.08077875524759293,0.31867876648902893
0.47878822684288025,0.7393941283226013,0.8276593089103699,0.4821382462978363
0.9999731183052063,0.9999865293502808,0.0002367600827710703,0.3132689595222473
0.16913047432899475,0.41543474793434143,0.9792662858963013,0.7812838554382324
0.875478208065033,0.9377391338348389,0.3363552391529083,0.348303884267807
0.9999990463256836,0.9999995231628418,1.0332320016459562e-05,0.3132619261741638
0.9999999403953552,1.0,1.2452576356736245e-06,0.31326165795326233
0.9999997615814209,0.9999998807907104,3.4028059872071026e-06,0.3132617473602295
1.0,1.0,3.3298455548447237e-08,0.31326165795326233
0.6950519680976868,0.152474045753479,0.6159970164299011,1.0998824834823608
0.029128700494766235,0.4854356348514557,0.9993878602981567,0.707817554473877
0.05099904537200928,0.47450047731399536,0.998123049736023,0.7189717888832092
0.9868404269218445,0.9934201836585999,0.057149868458509445,0.31681787967681885
1.0,1.0,6.223164632501721e-07,0.31326165795326233
0.999871551990509,0.9999357461929321,0.0009868551278486848,0.31329625844955444
1.0,1.0,4.2042606196446286e-07,0.31326165795326233
1.0,1.0,1.7604353738653877e-11,0.31326165795326233
0.999999463558197,0.9999997615814209,6.42697659714031e-06,0.31326183676719666
0.9779813289642334,0.9889906644821167,0.08741249144077301,0.3192312717437744
0.9481244683265686,0.9740622043609619,0.1735917031764984,0.3274798095226288
0.3815971314907074,0.6907985806465149,0.8922494649887085,0.5204412341117859
0.999999463558197,0.9999997615814209,6.801986273785587e-06,0.31326183676719666
0.8794538974761963,0.9397269487380981,0.3285278379917145,0.3471362292766571
0.48540279269218445,0.25729861855506897,0.82264244556427,0.9650158882141113
0.9999988079071045,0.9999994039535522,1.2906283700431231e-05,0.3132619857788086
0.9992387890815735,0.9996193647384644,0.0048723649233579636,0.3134664297103882
0.32639917731285095,0.6631996035575867,0.9217239618301392,0.5432059168815613
0.9966722130775452,0.998336136341095,0.01775861345231533,0.31415775418281555
0.9912245273590088,0.9956122636795044,0.04068227857351303,0.31562939286231995
0.9932001233100891,0.9966000914573669,0.032777391374111176,0.3150949776172638
0.7856740355491638,0.8928369879722595,0.4912989139556885,0.3755640387535095
0.509046196937561,0.24547693133354187,0.804030179977417,0.979717493057251
0.9816877245903015,0.9908438920974731,0.0751456692814827,0.31821972131729126
0.9998974800109863,0.9999487400054932,0.00080443627666682,0.3132892847061157
0.9999765753746033,0.999988317489624,0.00020882455282844603,0.3132680058479309
0.9999797940254211,0.9999898672103882,0.0001818429009290412,0.31326714158058167
0.9971328973770142,0.9985664486885071,0.015608430840075016,0.314033567905426
0.6325161457061768,0.8162580728530884,0.6881949305534363,0.42608657479286194
0.9946565628051758,0.9973282814025879,0.026687007397413254,0.31470152735710144
0.9996840953826904,0.9998420476913452,0.002222276758402586,0.3133467137813568
0.9894081354141235,0.9947040677070618,0.04766205698251724,0.31612128019332886
1.0,1.0,6.858368907514123e-12,0.31326165795326233
0.9999978542327881,0.999998927116394,2.2784191969549283e-05,0.3132622539997101
1.0,1.0,4.347210591504336e-08,0.31326165795326233
1.0,1.0,8.166041176593808e-09,0.31326165795326233
0.9999294281005859,0.999964714050293,0.0005724816001020372,0.3132806420326233
1.0,1.0,4.731409361524719e-11,0.31326165795326233
0.5588290691375732,0.7794145345687866,0.7612351179122925,0.4522712826728821
0.8752421140670776,0.9376210570335388,0.3368169665336609,0.3483733832836151
1.0,1.0,9.713884969834996e-14,0.31326165795326233
0.9999999403953552,1.0,1.3146858464097022e-06,0.31326165795326233
0.20882466435432434,0.39558765292167664,0.9683109521865845,0.8030005693435669
1.0,1.0,1.4958275729171078e-09,0.31326165795326233
0.9710251092910767,0.9855125546455383,0.10925336182117462,0.3211371600627899
0.9999998211860657,0.9999998807907104,2.1976732114126207e-06,0.3132617473602295
0.34691715240478516,0.3265414237976074,0.9113537073135376,0.8815748691558838
0.9994069337844849,0.9997034668922424,0.003902964759618044,0.31342121958732605
0.9999999403953552,1.0,1.3428661986836232e-06,0.31326165795326233
1.0,1.0,8.340925072817412e-16,0.31326165795326233
0.999998152256012,0.9999990463256836,1.9760655050049536e-05,0.3132621645927429
0.9999825358390808,0.9999912977218628,0.0001596687943674624,0.3132663667201996
1.0,1.0,3.787604995267313e-13,0.31326165795326233
0.9932737350463867,0.9966368675231934,0.03247518092393875,0.3150751292705536
0.9998071193695068,0.9999035596847534,0.0014258332084864378,0.3133136034011841
0.19168153405189514,0.5958407521247864,0.97333163022995,0.6018921136856079
0.5696574449539185,0.7848287224769592,0.7512518167495728,0.44834521412849426
1.0,1.0,1.4348714438838783e-09,0.31326165795326233
0.9999468922615051,0.9999734163284302,0.00044186803279444575,0.31327593326568604
1.0,1.0,1.7379566674691205e-09,0.31326165795326233
0.969219446182251,0.9846097230911255,0.11470934003591537,0.3216334283351898
0.9880039095878601,0.9940019249916077,0.05290049687027931,0.31650209426879883
0.8946051597595215,0.9473025798797607,0.29774677753448486,0.34271618723869324
1.0,1.0,4.505534400428557e-13,0.31326165795326233
0.9998160004615784,0.9999079704284668,0.0013662268174812198,0.3133111596107483
1.0,1.0,6.030440147242189e-08,0.31326165795326233
0.006824851036071777,0.4965875744819641,0.9999663829803467,0.6965654492378235
0.9988746047019958,0.9994372725486755,0.006885692477226257,0.3135644495487213
0.9917096495628357,0.9958547949790955,0.0387740321457386,0.31549808382987976
0.9330565333366394,0.9665282368659973,0.2115141749382019,0.33171066641807556
0.9989598393440247,0.9994799494743347,0.006423653103411198,0.3135415315628052
1.0,1.0,4.335786287293364e-13,0.31326165795326233
0.9989541172981262,0.9994770884513855,0.006454854737967253,0.3135431110858917
0.5743674039840698,0.21281631290912628,0.7468316555023193,1.0210134983062744
0.10833895206451416,0.4458305239677429,0.9915167093276978,0.7487831115722656
0.9994451403617859,0.9997225403785706,0.0036781434901058674,0.3134109377861023
0.9997110366821289,0.9998555183410645,0.002051364863291383,0.31333938241004944
0.9989743232727051,0.9994871616363525,0.006344506051391363,0.3135376274585724
0.9902015328407288,0.9951007962226868,0.044643934816122055,0.3159063458442688
0.9979157447814941,0.9989578723907471,0.011826328001916409,0.3138226568698883
0.4086548089981079,0.29567259550094604,0.8759365677833557,0.9182057976722717
0.3102913200855255,0.6551456451416016,0.9293884038925171,0.5499886274337769
1.0,1.0,4.252082366762444e-11,0.31326165795326233
1.0,1.0,1.7844518751530813e-08,0.31326165795326233
0.9930039048194885,0.9965019226074219,0.03357919678092003,0.3151480257511139
0.08090630173683167,0.5404531359672546,0.9952729940414429,0.6535120010375977
0.5534406900405884,0.7767203450202942,0.7661110162734985,0.4542350172996521
0.9988413453102112,0.9994206428527832,0.007065233774483204,0.31357342004776
1.0,1.0,2.5525666649817147e-12,0.31326165795326233
0.999988853931427,0.9999943971633911,0.00010487680265214294,0.3132646977901459
0.7712361216545105,0.8856180906295776,0.512993335723877,0.38010701537132263
0.9999836087226868,0.999991774559021,0.0001501952501712367,0.3132660984992981
0.9987309575080872,0.999365508556366,0.007655101828277111,0.31360313296318054
1.0,1.0,1.7267375434709751e-16,0.31326165795326233
0.9994524121284485,0.9997262358665466,0.0036352796014398336,0.3134090006351471
1.0,1.0,1.6117624568323663e-08,0.31326165795326233
0.9846565127372742,0.9923282265663147,0.06492882966995239,0.3174114227294922
0.462272971868515,0.7311364412307739,0.83982914686203,0.48848822712898254
0.2194349467754364,0.390282541513443,0.9649815559387207,0.8088715076446533
1.0,1.0,2.668222587320912e-10,0.31326165795326233
1.0,1.0,3.751998463030759e-07,0.31326165795326233
1.0,1.0,2.6328294211452885e-08,0.31326165795326233
1.0,1.0,2.0348745977116778e-07,0.31326165795326233
0.9905418157577515,0.9952709078788757,0.04333499073982239,0.31581419706344604
0.9998924136161804,0.9999462366104126,0.000840483873616904,0.3132905960083008
1.0,1.0,4.7001006464597594e-07,0.31326165795326233
0.33730870485305786,0.6686543822288513,0.9162952899932861,0.5386480689048767
0.2403339147567749,0.37983304262161255,0.9579240083694458,0.8205168843269348
0.9996148347854614,0.9998074173927307,0.002655017888173461,0.31336525082588196
0.28818774223327637,0.6440938711166382,0.9392324090003967,0.5593991279602051
0.9997273087501526,0.9998636245727539,0.0019469903782010078,0.31333503127098083
0.9933043122291565,0.9966521859169006,0.03234979510307312,0.31506678462028503
0.9999103546142578,0.9999551773071289,0.0007119454094208777,0.31328579783439636
0.9981877207756042,0.9990938901901245,0.01046591717749834,0.31374940276145935
0.5130553245544434,0.7565276622772217,0.800767183303833,0.469168096780777
0.9707041382789612,0.985352098941803,0.11022911220788956,0.3212253451347351
0.9999933838844299,0.9999966621398926,6.487531209131703e-05,0.313263475894928
0.801559329032898,0.900779664516449,0.46651923656463623,0.370617538690567
0.9999977946281433,0.999998927116394,2.3561387934023514e-05,0.3132622539997101
0.5025544166564941,0.7512772083282471,0.8092475533485413,0.47311335802078247
0.3082863986492157,0.654143214225769,0.930313229560852,0.5508372783660889
0.5187228918075562,0.7593614459037781,0.7961004972457886,0.4670494496822357
0.47912850975990295,0.7395642399787903,0.82740318775177,0.48200809955596924
0.9639695286750793,0.9819847941398621,0.1301468312740326,0.3230801224708557
0.9814885854721069,0.9907442927360535,0.0758175253868103,0.3182739019393921
0.9405384659767151,0.9702692031860352,0.19303981959819794,0.3296041190624237
0.994083046913147,0.9970415234565735,0.029115911573171616,0.3148564100265503
0.9999266266822815,0.9999632835388184,0.0005932053318247199,0.31328144669532776
0.9999389052391052,0.999969482421875,0.0005025086575187743,0.31327810883522034
0.999998152256012,0.9999990463256836,1.9534627426764928e-05,0.3132621645927429
0.9999918937683105,0.9999959468841553,7.800915045663714e-05,0.3132639229297638
0.28360113501548767,0.641800582408905,0.9411783814430237,0.561366856098175
0.9999985694885254,0.9999992847442627,1.518348744866671e-05,0.31326207518577576
0.9997963905334473,0.9998981952667236,0.0014971316559240222,0.3133164644241333
1.0,1.0,1.0610413880840497e-07,0.31326165795326233
1.0,1.0,3.5881879689725338e-09,0.31326165795326233
0.9716746807098389,0.9858373403549194,0.10727084428071976,0.3209587633609772
0.9999973177909851,0.9999986886978149,2.8374339308356866e-05,0.3132624328136444
1.0,1.0,2.4847210511325102e-08,0.31326165795326233
0.9993107914924622,0.9996553659439087,0.004460757132619619,0.31344708800315857
0.38396522402763367,0.691982626914978,0.8908716440200806,0.5194811224937439
0.9609256982803345,0.9804628491401672,0.13883371651172638,0.3239213526248932
0.9999998211860657,0.9999998807907104,1.8925649101220188e-06,0.3132617473602295
0.9196832776069641,0.9598416686058044,0.24301785230636597,0.33550411462783813
0.958474338054657,0.9792371988296509,0.1457025557756424,0.3246002197265625
0.9999988675117493,0.9999994039535522,1.2486573723435868e-05,0.3132619857788086
0.9968067407608032,0.9984033703804016,0.017135627567768097,0.31412145495414734
0.159579336643219,0.5797896981239319,0.9815516471862793,0.61653733253479
0.998293399810791,0.9991466999053955,0.009929576888680458,0.3137210011482239
0.6543830633163452,0.8271915316581726,0.6640892028808594,0.4185541570186615
1.0,1.0,1.8002501711578134e-09,0.31326165795326233
1.0,1.0,8.533371925745215e-12,0.31326165795326233
0.7514062523841858,0.8757030963897705,0.5415872931480408,0.3864201009273529
0.47951823472976685,0.7397591471672058,0.827109694480896,0.4818589985370636
0.9889692068099976,0.9944846034049988,0.04931341111660004,0.3162403106689453
0.015164941549301147,0.4924175441265106,0.9998340606689453,0.7007584571838379
0.7730709314346313,0.8865354657173157,0.5102784037590027,0.37952721118927
1.0,1.0,1.3359243158131293e-20,0.31326165795326233
0.9999988675117493,0.9999994039535522,1.2553698070405517e-05,0.3132619857788086
0.9880319237709045,0.9940159320831299,0.05279731750488281,0.31649452447891235
0.9773269891738892,0.9886634945869446,0.0895286351442337,0.3194100558757782
0.9672085046768188,0.9836042523384094,0.12069474160671234,0.3221868872642517
0.5528937578201294,0.2235531508922577,0.7666025161743164,1.0073285102844238
1.0,1.0,2.0369155242171665e-14,0.31326165795326233
0.8245947360992432,0.9122973680496216,0.428754597902298,0.3635402023792267
1.0,1.0,3.835895576870252e-12,0.31326165795326233
0.9917165040969849,0.9958582520484924,0.038746997714042664,0.3154962658882141
1.0,1.0,2.645316928560123e-15,0.31326165795326233
0.11831256747245789,0.44084373116493225,0.9898790121078491,0.7540521621704102
0.6626533269882202,0.1686733365058899,0.6546608805656433,1.078386664390564
0.9955756068229675,0.9977878332138062,0.022700229659676552,0.31445348262786865
0.5445042848587036,0.7722521424293518,0.7740646600723267,0.4575066566467285
0.9997218251228333,0.9998608827590942,0.0019821939058601856,0.3133365213871002
0.9998180866241455,0.9999090433120728,0.0013523648958653212,0.3133106231689453
0.9999675750732422,0.9999837875366211,0.0002810693404171616,0.31327036023139954
0.24355435371398926,0.37822282314300537,0.9567772150039673,0.8223209381103516
0.9883464574813843,0.9941732287406921,0.051634326577186584,0.31640923023223877
0.09416618943214417,0.4529168903827667,0.9935941696166992,0.7413382530212402
0.9235973954200745,0.9617986679077148,0.23398356139659882,0.3343901038169861
0.9999998211860657,0.9999998807907104,2.116737960022874e-06,0.3132617473602295
0.6346961259841919,0.817348062992096,0.6858443021774292,0.4253308176994324
0.9692423343658447,0.9846211671829224,0.11464089155197144,0.32162711024284363
0.10032108426094055,0.5501605272293091,0.9927278757095337,0.6442441940307617
1.0,1.0,1.597171839229361e-10,0.31326165795326233
1.0,1.0,4.018780419556833e-09,0.31326165795326233
0.23468109965324402,0.3826594650745392,0.9598986506462097,0.8173563480377197
0.9999947547912598,0.9999973773956299,5.265937215881422e-05,0.31326305866241455
0.9852966070175171,0.9926483035087585,0.06267398595809937,0.31723731756210327
1.0,1.0,2.6777546651389483e-13,0.31326165795326233
0.0667373538017273,0.46663129329681396,0.9967848062515259,0.7270724177360535
0.6826536655426025,0.8413268327713013,0.6311258673667908,0.40897512435913086
0.9999985098838806,0.9999992847442627,1.6224214050453156e-05,0.31326207518577576
0.6417033076286316,0.8208516240119934,0.6782103776931763,0.42290881276130676
1.0,1.0,1.2984768815726966e-10,0.31326165795326233
0.03298234939575195,0.483508825302124,0.9992151856422424,0.7097743153572083
0.9920119047164917,0.9960059523582458,0.037574999034404755,0.31541627645492554
1.0,1.0,3.66339814386607e-12,0.31326165795326233
0.27225151658058167,0.363874226808548,0.9458522200584412,0.8385095596313477
0.2717299461364746,0.6358649730682373,0.9460621476173401,0.5664836168289185
0.9963086843490601,0.99815434217453,0.019422074779868126,0.3142557740211487
0.5625745058059692,0.7812872529029846,0.7578099966049194,0.45091018080711365
0.9999977946281433,0.999998927116394,2.368618152104318e-05,0.3132622539997101
0.6877568364143372,0.8438783884048462,0.6249498724937439,0.4072651267051697
0.936016857624054,0.9680083990097046,0.20428317785263062,0.33087581396102905
0.08926978707313538,0.5446348786354065,0.994243860244751,0.6495081186294556
0.9088870286941528,0.9544435143470764,0.2672126293182373,0.33859318494796753
0.9978979825973511,0.9989489912986755,0.011914307251572609,0.31382742524147034
0.9948235154151917,0.9974117875099182,0.0259720329195261,0.31465646624565125
0.9950746893882751,0.99753737449646,0.024888837710022926,0.3145887553691864
1.0,1.0,1.4541718846408586e-20,0.31326165795326233
0.9220287203788757,0.9610143899917603,0.2376219630241394,0.3348361849784851
0.9891232252120972,0.9945616126060486,0.04873548448085785,0.31619852781295776
0.5890159010887146,0.7945079207420349,0.7327771186828613,0.4413938522338867
0.3266514837741852,0.6633257269859314,0.9216005802154541,0.5431002378463745
0.44463425874710083,0.722317099571228,0.8522742986679077,0.49534156918525696
0.9998652935028076,0.9999326467514038,0.0010306912008672953,0.31329789757728577
0.9923030138015747,0.9961515069007874,0.03641219064593315,0.31533756852149963
0.9967414140701294,0.9983707070350647,0.017438644543290138,0.31413912773132324
0.9999280571937561,0.9999639987945557,0.0005827542627230287,0.31328099966049194
0.9900667667388916,0.9950333833694458,0.045159757137298584,0.3159428536891937
0.9999995231628418,0.9999997615814209,6.168155778141227e-06,0.31326183676719666
0.23147514462471008,0.38426241278648376,0.9609968662261963,0.8155673742294312
1.0,1.0,9.628284658447228e-08,0.31326165795326233
0.9997652173042297,0.9998825788497925,0.001701599219813943,0.31332483887672424
1.0,1.0,1.6299128713370692e-11,0.31326165795326233
0.9975958466529846,0.9987978935241699,0.013393614441156387,0.31390878558158875
0.448601633310318,0.7243008017539978,0.8495242595672607,0.49379369616508484
0.9895501732826233,0.9947750568389893,0.047124799340963364,0.3160828649997711
0.9891887903213501,0.994594395160675,0.04848889261484146,0.3161807954311371
0.9967556595802307,0.998377799987793,0.017372354865074158,0.31413528323173523
0.999969482421875,0.9999847412109375,0.0002665133506525308,0.31326985359191895
0.9991913437843323,0.9995957016944885,0.005140894558280706,0.3134792447090149
0.16390648484230042,0.581953227519989,0.9805330038070679,0.61454838514328
0.9997954964637756,0.9998977184295654,0.0015029020141810179,0.3133167326450348
0.06127646565437317,0.4693617522716522,0.997289776802063,0.7242547273635864
0.9999896883964539,0.9999948740005493,9.809050970943645e-05,0.3132644295692444
0.092355877161026,0.5461779236793518,0.9938384294509888,0.6480350494384766
0.863074004650116,0.9315369725227356,0.3601614832878113,0.3519681990146637
0.999888002872467,0.9999439716339111,0.0008713650167919695,0.3132918179035187
1.0,1.0,3.3391085452194602e-09,0.31326165795326233
1.0,1.0,1.2946681504644175e-09,0.31326165795326233
0.2663634121417999,0.6331817507743835,0.9481977224349976,0.5688081383705139
0.992940366268158,0.9964702129364014,0.03383806720376015,0.315165251493454
1.0,1.0,2.37251551737927e-08,0.31326165795326233
0.9999992847442627,0.9999996423721313,7.720877874817234e-06,0.3132619261741638
0.22766315937042236,0.6138315796852112,0.9622823596000671,0.5857804417610168
0.6110124588012695,0.8055062294006348,0.710777997970581,0.4335996210575104
0.6920359134674072,0.8460179567337036,0.6197162866592407,0.40583568811416626
0.7313045859336853,0.865652322769165,0.5692423582077026,0.392907053232193
0.9985383749008179,0.9992691874504089,0.008667487651109695,0.31365495920181274
0.7659697532653809,0.8829848766326904,0.520719587802887,0.38177525997161865
1.0,1.0,1.0433733738102191e-10,0.31326165795326233
1.0,1.0,8.295814524217349e-08,0.31326165795326233
0.9921029806137085,0.9960514903068542,0.03721202164888382,0.3153916597366333
0.9945716261863708,0.9972858428955078,0.027049750089645386,0.31472450494766235
0.827754020690918,0.913877010345459,0.4233947694301605,0.36257830262184143
0.6359926462173462,0.8179963231086731,0.6844407916069031,0.42488181591033936
1.0,1.0,9.162383977811737e-16,0.31326165795326233
0.7668842077255249,0.8834421038627625,0.5193849802017212,0.3814851939678192
0.995368242263794,0.997684121131897,0.023611068725585938,0.31450945138931274
0.9898074269294739,0.9949036836624146,0.04614858701825142,0.3160131573677063
0.999859631061554,0.9999297857284546,0.0010694852098822594,0.3132994771003723
0.9954995512962341,0.9977497458457947,0.023035025224089622,0.3144740164279938
0.9986833333969116,0.9993416666984558,0.007907443679869175,0.31361594796180725
1.0,1.0,1.3172784463222342e-07,0.31326165795326233
0.9913471937179565,0.9956735968589783,0.040201619267463684,0.31559616327285767
0.9997227191925049,0.9998613595962524,0.001976822270080447,0.31333625316619873
1.0,1.0,6.662314033789585e-10,0.31326165795326233
1.0,1.0,7.763710023987996e-15,0.31326165795326233
1.0,1.0,7.588638584065017e-16,0.31326165795326233
0.6760818362236023,0.16195909678936005,0.6389757394790649,1.0872678756713867
0.9985974431037903,0.9992986917495728,0.008358960039913654,0.3136391043663025
0.9999995231628418,0.9999997615814209,5.225526365393307e-06,0.31326183676719666
0.9999999403953552,1.0,1.2061809684382752e-06,0.31326165795326233
0.9999477863311768,0.9999738931655884,0.0004354911216069013,0.3132757544517517
0.9994811415672302,0.9997405409812927,0.0034644193947315216,0.3134012520313263
0.9998412132263184,0.9999206066131592,0.0011962024727836251,0.3133043646812439
0.9086900353431702,0.9543450474739075,0.2676447033882141,0.3386497497558594
0.9669190645217896,0.9834595322608948,0.1215486228466034,0.32226669788360596
0.5049832463264465,0.7524915933609009,0.807305097579956,0.472198486328125
0.8079231977462769,0.9039615988731384,0.45631036162376404,0.36865097284317017
1.0,1.0,6.77481737376695e-10,0.31326165795326233
0.5821260213851929,0.7910630106925964,0.7394459247589111,0.4438580870628357
0.03175252676010132,0.48412370681762695,0.9992725849151611,0.7091494798660278
0.9845407605171204,0.9922703504562378,0.06533454358577728,0.3174428343772888
0.984271764755249,0.9921358823776245,0.06627492606639862,0.3175160884857178
0.2344968020915985,0.6172483563423157,0.9599622488021851,0.5827566981315613
0.3798639178276062,0.6899319291114807,0.8932520151138306,0.5211448669433594
0.8856119513511658,0.9428060054779053,0.3162040114402771,0.34533411264419556
