pcs,lps,entropy,loss
0.9999920725822449,0.9999960660934448,7.703776645939797e-05,0.31326383352279663
0.5426628589630127,0.22866860032081604,0.7756831049919128,1.0008459091186523
0.8000802993774414,0.0999598354101181,0.46886828541755676,1.1711560487747192
0.9763528108596802,0.9881764054298401,0.09265346825122833,0.31967654824256897
0.9999003410339355,0.9999501705169678,0.000783969066105783,0.31328848004341125
0.5590004920959473,0.22049978375434875,0.7610790133476257,1.0112093687057495
0.9604409337043762,0.9802204370498657,0.14020083844661713,0.3240554928779602
0.999983012676239,0.9999915361404419,0.00015563526540063322,0.3132662773132324
0.2701047956943512,0.364947646856308,0.9467135667800903,0.8372915983200073
0.9490008354187012,0.9745004177093506,0.17129413783550262,0.3272351622581482
1.0,1.0,1.7050155065589934e-07,0.31326165795326233
1.0,1.0,1.4760845066315482e-14,0.31326165795326233
0.9516805410385132,0.9758402705192566,0.16419872641563416,0.32648807764053345
0.9490008354187012,0.9745004177093506,0.17129413783550262,0.3272351622581482
0.8694542050361633,0.06527289003133774,0.34803012013435364,1.2195336818695068
0.7290176153182983,0.13549122214317322,0.5723077654838562,1.1226682662963867
0.2453615665435791,0.37731921672821045,0.9561266899108887,0.8233344554901123
0.9999995827674866,0.9999997615814209,4.876225375483045e-06,0.31326183676719666
0.3403613567352295,0.32981932163238525,0.9147416353225708,0.8777392506599426
0.9961090087890625,0.9980545043945312,0.02032432146370411,0.314309686422348
0.967673659324646,0.983836829662323,0.11931835114955902,0.3220587968826294
0.7331440448760986,0.8665720224380493,0.5667650699615479,0.3923098146915436
0.9985347390174866,0.9992673993110657,0.00868680514395237,0.3136560022830963
0.6162568926811218,0.8081284761428833,0.7053701877593994,0.4317576289176941
0.903398871421814,0.951699435710907,0.2791336178779602,0.34017258882522583
0.9530068635940552,0.9765034317970276,0.16064651310443878,0.32611870765686035
0.9988741278648376,0.9994370341300964,0.006888585165143013,0.31356462836265564
0.9999997019767761,0.9999998807907104,3.8624025364697445e-06,0.3132617473602295
0.5396466851234436,0.7698233723640442,0.7783191204071045,0.45929282903671265
0.9490008354187012,0.9745004177093506,0.17129413783550262,0.3272351622581482
0.9682109951972961,0.9841055274009705,0.11772259324789047,0.32191088795661926
0.13783195614814758,0.431084007024765,0.9862524271011353,0.7644360065460205
0.9737146496772766,0.9868573546409607,0.10097235441207886,0.32039907574653625
0.9525150060653687,0.02374251000583172,0.16196699440479279,1.2787706851959229
0.9385479688644409,0.9692739844322205,0.198019877076149,0.3301633894443512
0.29344168305397034,0.35327914357185364,0.9369626045227051,0.850593090057373
0.9885086417198181,0.9942542910575867,0.051032233983278275,0.31636518239974976
1.0,1.0,2.8921372675211332e-12,0.31326165795326233
0.6633455157279968,0.831672728061676,0.6538639068603516,0.41549795866012573
0.9979054927825928,0.9989527463912964,0.011877183802425861,0.31382542848587036
0.9994018077850342,0.9997009038925171,0.0039328597486019135,0.3134225904941559
0.9846534132957458,0.9923266768455505,0.06493957340717316,0.31741219758987427
1.0,1.0,3.237131522837444e-07,0.31326165795326233
0.969680666923523,0.9848403334617615,0.11332342773675919,0.3215066194534302
0.9963509440422058,0.0018245521932840347,0.019230009987950325,1.3105952739715576
0.999990701675415,0.9999953508377075,8.929485193220899e-05,0.3132641911506653
0.4243282377719879,0.28783586621284485,0.8659093379974365,0.9276512861251831
0.28822943568229675,0.3558852970600128,0.9392145276069641,0.8476107120513916
1.0,1.0,6.227666204949855e-08,0.31326165795326233
0.4138907492160797,0.7069453597068787,0.8726344704627991,0.5074639320373535
0.9972312450408936,0.9986156225204468,0.015142501331865788,0.31400710344314575
0.9974620938301086,0.9987310767173767,0.014039775356650352,0.31394484639167786
0.5577259063720703,0.7788629531860352,0.7622382640838623,0.4526727795600891
0.9997720718383789,0.9998860359191895,0.001657522632740438,0.3133229911327362
0.12707331776618958,0.436463326215744,0.9883204698562622,0.758700966835022
0.9986255168914795,0.9993127584457397,0.008212041109800339,0.313631534576416
0.20149779319763184,0.3992511034011841,0.9705108404159546,0.7989626526832581
0.9668851494789124,0.9834426045417786,0.12164847552776337,0.3222760260105133
0.9582686424255371,0.9791343212127686,0.14627394080162048,0.32465726137161255
1.0,3.4162270234894265e-11,1.1877813177463281e-09,1.31326162815094
0.9804620146751404,0.9902309775352478,0.07925772666931152,0.31855395436286926
0.19666218757629395,0.598331093788147,0.9719184637069702,0.599642813205719
1.0,1.0,8.197800077658357e-13,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.5041442768269917e-06,0.3132617473602295
0.9878010749816895,0.9939005374908447,0.05364721640944481,0.3165571689605713
0.3690049350261688,0.6845024824142456,0.8994178175926208,0.5255695581436157
1.0,1.0,9.559122937652376e-11,0.31326165795326233
0.9588068127632141,0.02059660106897354,0.14477726817131042,1.2833149433135986
0.9984657764434814,0.0007671290077269077,0.00904472079128027,1.3121403455734253
0.9987967610359192,0.9993983507156372,0.0073041412979364395,0.31358543038368225
0.9922541379928589,0.9961270689964294,0.03660811483860016,0.3153507709503174
0.9986661672592163,0.9993330836296082,0.007998015731573105,0.31362056732177734
0.9490008354187012,0.9745004177093506,0.17129413783550262,0.3272351622581482
0.1597190499305725,0.42014050483703613,0.9815192222595215,0.7761921286582947
0.7520564794540405,0.8760282397270203,0.5406708121299744,0.3862117528915405
0.8692862391471863,0.9346431493759155,0.3483525812625885,0.35012906789779663
0.9999993443489075,0.9999996423721313,7.564537554571871e-06,0.31326183676719666
0.96192866563797,0.9809643626213074,0.13599127531051636,0.3236440122127533
0.2747359573841095,0.6373680233955383,0.9448462724685669,0.5651847124099731
0.9998422265052795,0.9999210834503174,0.0011888323351740837,0.3133040964603424
0.9235161542892456,0.03824189305305481,0.23417247831821442,1.2579293251037598
0.9984347820281982,0.9992173910140991,0.009204477071762085,0.3136828541755676
0.9054700136184692,0.9527350068092346,0.2746632695198059,0.339575856924057
0.9999942183494568,0.9999971389770508,5.769330164184794e-05,0.3132632076740265
0.9970315098762512,0.998515784740448,0.016085907816886902,0.31406092643737793
0.99287348985672,0.9964367151260376,0.0341099388897419,0.31518328189849854
0.28523173928260803,0.6426158547401428,0.9404903650283813,0.5606666803359985
0.9999999403953552,1.0,1.0655942332959967e-06,0.31326165795326233
0.2403315305709839,0.37983423471450806,0.9579248428344727,0.8205155730247498
0.9967779517173767,0.9983890056610107,0.017269102856516838,0.3141292631626129
0.7002689838409424,0.8501344919204712,0.6095036268234253,0.4030967950820923
0.998166024684906,0.9990830421447754,0.010575608350336552,0.31375521421432495
0.1359984278678894,0.5679992437362671,0.986616849899292,0.6274580955505371
0.9362671375274658,0.03186643868684769,0.2036672830581665,1.2670724391937256
0.19531312584877014,0.5976565480232239,0.9723048806190491,0.6002514362335205
0.9789204001426697,0.9894602298736572,0.08435077220201492,0.31897464394569397
0.820013165473938,0.910006582736969,0.43644779920578003,0.3649388253688812
0.9490008354187012,0.9745004177093506,0.17129413783550262,0.3272351622581482
0.9999992251396179,0.9999996423721313,9.29229281609878e-06,0.3132619261741638
0.9909511804580688,0.9954755902290344,0.04174892231822014,0.3157033622264862
0.3776388168334961,0.31118059158325195,0.8945315480232239,0.8996880054473877
0.8939205408096313,0.9469602704048157,0.2991718351840973,0.3429149389266968
0.4094700515270233,0.29526498913764954,0.8754255771636963,0.9186956882476807
0.5525877475738525,0.7762938737869263,0.766877293586731,0.4545465111732483
0.83988356590271,0.919941782951355,0.4023842215538025,0.35890501737594604
0.1578199565410614,0.5789099931716919,0.9819579124450684,0.6173473596572876
1.0,1.0,5.682758228431339e-07,0.31326165795326233
1.0,1.0,1.374775315809984e-08,0.31326165795326233
1.0,4.697094831682992e-14,2.079649169886566e-12,1.31326162815094
1.0,1.0,9.180566529209955e-09,0.31326165795326233
0.1432647705078125,0.42836761474609375,0.9851434230804443,0.7673430442810059
1.0,1.0,2.613717775545865e-08,0.31326165795326233
0.9997919201850891,0.9998959302902222,0.0015264193061739206,0.31331759691238403
0.498676061630249,0.2506619691848755,0.8123255968093872,0.9732530117034912
0.1749945878982544,0.4125027060508728,0.9777959585189819,0.7844675183296204
0.9995619654655457,0.9997809529304504,0.002978371921926737,0.3133794665336609
1.0,1.0,1.0646405712577689e-07,0.31326165795326233
0.24472299218177795,0.6223615407943726,0.9563570022583008,0.5782532095909119
0.9996104836463928,0.9998052716255188,0.0026820609346032143,0.31336647272109985
0.6850312352180481,0.8425156474113464,0.6282572746276855,0.40817779302597046
0.958886444568634,0.9794432520866394,0.14455550909042358,0.32448604702949524
0.9574288129806519,0.9787144064903259,0.14859922230243683,0.32489022612571716
0.9999998211860657,0.9999998807907104,1.8245461888000136e-06,0.3132617473602295
0.9729944467544556,0.9864972233772278,0.10320847481489182,0.3205966055393219
0.2516499161720276,0.6258249878883362,0.9538239240646362,0.5752173662185669
1.0,1.0,1.490409462512332e-10,0.31326165795326233
0.9936132431030273,0.9968066215515137,0.031075019389390945,0.3149833679199219
0.9069512486457825,0.9534756541252136,0.2714451253414154,0.3391495645046234
0.9999971389770508,0.9999985694885254,2.9696439014514908e-05,0.3132624328136444
0.6369343996047974,0.18153280019760132,0.6834188103675842,1.0614902973175049
0.999997615814209,0.9999988079071045,2.5291165002272464e-05,0.31326234340667725
0.442588210105896,0.721294105052948,0.8536814451217651,0.49614131450653076
0.999992847442627,0.9999964237213135,6.959293386898935e-05,0.31326356530189514
0.8575873374938965,0.07120631635189056,0.37040936946868896,1.2111866474151611
0.38002970814704895,0.6900148391723633,0.8931563496589661,0.521077573299408
0.9999684691429138,0.9999842643737793,0.00027440249687060714,0.3132701814174652
1.0,1.0,7.117581433361154e-15,0.31326165795326233
0.9995449781417847,0.9997724890708923,0.0030811966862529516,0.313384085893631
0.9490008354187012,0.9745004177093506,0.17129413783550262,0.3272351622581482
0.9999995231628418,0.9999997615814209,5.617974238703027e-06,0.31326183676719666
0.34970101714134216,0.6748505234718323,0.9098936319351196,0.5335057973861694
0.052539944648742676,0.5262699723243713,0.9980078339576721,0.6672222018241882
0.9999992847442627,0.9999996423721313,8.521753443346824e-06,0.3132619261741638
0.9999997615814209,0.9999998807907104,2.5393824216735084e-06,0.3132617473602295
0.9104466438293457,0.9552233219146729,0.2637799084186554,0.3381454646587372
0.7907243967056274,0.8953621983528137,0.48352697491645813,0.37398552894592285
0.9063352346420288,0.9531676173210144,0.27278560400009155,0.33932676911354065
0.9992404580116272,0.9996201992034912,0.00486266054213047,0.31346598267555237
0.993452787399292,0.996726393699646,0.03173854947090149,0.31502678990364075
0.9999985694885254,0.9999992847442627,1.5147555131989066e-05,0.31326207518577576
0.965811014175415,0.9829055070877075,0.12480036914348602,0.3225720524787903
1.0,1.0,6.973355920480984e-11,0.31326165795326233
0.24593040347099304,0.6229652166366577,0.9559208750724792,0.5777232646942139
0.9331756830215454,0.9665878415107727,0.2112250030040741,0.3316769599914551
0.98276686668396,0.99138343334198,0.07147572189569473,0.31792569160461426
0.9131192564964294,0.9565595984458923,0.25784969329833984,0.33737942576408386
0.9992026090621948,0.9996013045310974,0.005077030044049025,0.31347617506980896
1.0,1.0,3.19492698963586e-07,0.31326165795326233
0.9999954700469971,0.9999977350234985,4.5739023335045204e-05,0.3132628798484802
0.129537433385849,0.4352312982082367,0.9878617525100708,0.7600119113922119
0.9999176859855652,0.999958872795105,0.0006589938420802355,0.3132838010787964
0.8637537360191345,0.9318768382072449,0.3588801920413971,0.35176655650138855
0.924755334854126,0.962377667427063,0.23128244280815125,0.33406102657318115
0.17023351788520813,0.5851167440414429,0.9789935946464539,0.6116484999656677
0.9984295964241028,0.999214768409729,0.009231064468622208,0.31368422508239746
0.9906176328659058,0.9953088164329529,0.043042317032814026,0.3157936930656433
0.9490008354187012,0.02549959346652031,0.17129413783550262,1.2762360572814941
1.0,1.0,4.294886934985698e-08,0.31326165795326233
0.999990701675415,0.9999953508377075,8.873325714375824e-05,0.3132641911506653
0.9655555486679077,0.017222218215465546,0.12554627656936646,1.2881979942321777
0.16223788261413574,0.5811189413070679,0.9809291362762451,0.615314781665802
0.9748716354370117,0.9874358177185059,0.0973488837480545,0.32008206844329834
0.9999709129333496,0.9999854564666748,0.00025492103304713964,0.3132694959640503
1.0,1.0,2.4710377033443365e-07,0.31326165795326233
0.9999206066131592,0.9999603033065796,0.0006378989201039076,0.3132830858230591
0.9999980926513672,0.9999990463256836,2.0523328203125857e-05,0.3132621645927429
0.6986613869667053,0.8493306636810303,0.6115127205848694,0.40363046526908875
0.5430045127868652,0.2284977287054062,0.7753833532333374,1.0010621547698975
0.6797647476196289,0.8398823738098145,0.6345909237861633,0.40994590520858765
0.6020231246948242,0.1989884376525879,0.719900369644165,1.0387946367263794
0.9996419548988342,0.00017906178254634142,0.0024870363995432854,1.312999963760376
0.9999397397041321,0.9999698400497437,0.0004958372446708381,0.31327787041664124
0.8858277201652527,0.9429138898849487,0.31576764583587646,0.3452710509300232
0.9999997615814209,1.2438653129720478e-07,3.0252440410549752e-06,1.3132615089416504
0.999212384223938,0.999606192111969,0.00502224825322628,0.31347358226776123
0.15562570095062256,0.4221871495246887,0.982458233833313,0.773984432220459
0.9333155751228333,0.966657817363739,0.21088555455207825,0.33163750171661377
0.9571312069892883,0.9785656332969666,0.14942032098770142,0.3249727487564087
1.0,1.0,1.8004614465993996e-10,0.31326165795326233
0.6808035373687744,0.1595982015132904,0.6333475112915039,1.090400218963623
0.9988100528717041,0.999405026435852,0.007232985459268093,0.3135818839073181
0.4174678325653076,0.2912660837173462,0.8703511357307434,0.9235095977783203
0.6048087477684021,0.19759558141231537,0.7170932292938232,1.040595293045044
0.296243816614151,0.3518780767917633,0.935734212398529,0.8521991968154907
0.9999976754188538,0.9999988079071045,2.437859438941814e-05,0.31326234340667725
0.9132462739944458,0.04337687790393829,0.2575663626194,1.2505892515182495
0.9619927406311035,0.9809963703155518,0.13580912351608276,0.32362625002861023
0.5392675995826721,0.23036617040634155,0.7786492109298706,0.9987000226974487
0.7213379144668579,0.860668957233429,0.582484245300293,0.3961561620235443
0.5392551422119141,0.769627571105957,0.7786599397659302,0.4594370424747467
0.985300600528717,0.9926503300666809,0.06265968084335327,0.3172362744808197
0.999983549118042,0.999991774559021,0.00015104895283002406,0.3132660984992981
0.3170876204967499,0.6585438251495361,0.9262052774429321,0.547119140625
0.030305057764053345,0.48484745621681213,0.9993374347686768,0.7084144353866577
0.688660740852356,0.15566959977149963,0.623848557472229,1.0956236124038696
0.9897078275680542,0.9948539137840271,0.04652738571166992,0.3160400986671448
0.9621706604957581,0.9810853004455566,0.13530251383781433,0.32357707619667053
0.23503950238227844,0.3824802339076996,0.959774911403656,0.8175565004348755
0.9999439716339111,0.9999719858169556,0.0004639257676899433,0.3132767379283905
0.9992814064025879,0.999640703201294,0.004629398230463266,0.3134550154209137
0.33106234669685364,0.6655312180519104,0.9194271564483643,0.5412541627883911
0.5377297401428223,0.7688648700714111,0.7799848318099976,0.4599992632865906
0.9999988079071045,0.9999994039535522,1.3491606296156533e-05,0.3132619857788086
0.23827537894248962,0.619137704372406,0.9586487412452698,0.5810896754264832
0.9967244863510132,0.9983622431755066,0.01751667633652687,0.31414365768432617
0.2597883343696594,0.3701058030128479,0.9507533311843872,0.8314539194107056
0.7714861631393433,0.8857430815696716,0.5126240849494934,0.3800279498100281
0.9780870079994202,0.010956491343677044,0.08706945180892944,1.2972893714904785
0.9313701391220093,0.9656850695610046,0.21558958292007446,0.3321870267391205
0.954824686050415,0.9774123430252075,0.1557328701019287,0.32561320066452026
0.9975967407226562,0.9987983703613281,0.013389128260314465,0.3139086067676544
0.11050072312355042,0.555250346660614,0.991174042224884,0.6394223570823669
0.998321533203125,0.9991607666015625,0.009785935282707214,0.31371334195137024
0.4331373870372772,0.7165687084197998,0.8600841760635376,0.4998483955860138
1.0,1.0,2.9133233965692865e-19,0.31326165795326233
1.0,1.0,1.9899284442459475e-09,0.31326165795326233
0.8890627026557922,0.9445313811302185,0.3091880679130554,0.34432756900787354
0.037397027015686035,0.481301486492157,0.9989908933639526,0.7120204567909241
0.9944144487380981,0.9972072243690491,0.027717450633645058,0.3147669732570648
0.49266302585601807,0.746331512928009,0.8170409202575684,0.4768533706665039
0.9509055614471436,0.9754527807235718,0.16626179218292236,0.32670390605926514
1.0,1.0,1.9955556304629418e-11,0.31326165795326233
0.9951292872428894,0.9975646734237671,0.024652156978845596,0.3145739436149597
0.9581994414329529,0.020900260657072067,0.14646591246128082,1.282875895500183
0.9999998211860657,0.9999998807907104,1.698986693554616e-06,0.3132617473602295
0.9999997019767761,0.9999998807907104,4.154703674430493e-06,0.3132617473602295
0.47577816247940063,0.26211094856262207,0.8299151659011841,0.9590689539909363
0.9999971389770508,0.9999985694885254,3.0171917387633584e-05,0.3132624328136444
0.7276955842971802,0.8638477921485901,0.5740723609924316,0.39408108592033386
0.9997334480285645,0.00013325089821591973,0.001907678204588592,1.313066840171814
0.25256478786468506,0.6262823939323425,0.9534838199615479,0.5748172998428345
0.8545047044754028,0.9272523522377014,0.37609466910362244,0.3545183837413788
0.8899345993995667,0.055032748728990555,0.3074026107788086,1.2340083122253418
0.9350976943969727,0.032451167702674866,0.20653916895389557,1.2662324905395508
0.9910865426063538,0.9955433011054993,0.041221559047698975,0.31566667556762695
0.8896310329437256,0.9448155164718628,0.3080248534679413,0.34416213631629944
0.9127390384674072,0.04363049566745758,0.25869712233543396,1.2502273321151733
0.9999778270721436,0.9999889135360718,0.0001986744173336774,0.31326767802238464
0.9032467007637024,0.9516233205795288,0.2794606685638428,0.3402164578437805
1.0,1.0,5.87385522166084e-12,0.31326165795326233
0.9999956488609314,0.9999978542327881,4.442424688022584e-05,0.3132628798484802
0.9996105432510376,0.9998052716255188,0.00268138968385756,0.3133664131164551
0.9998968243598938,0.9999483823776245,0.0008089296752586961,0.31328946352005005
0.4049074351787567,0.29754629731178284,0.8782708048820496,0.9159561395645142
0.9991307854652405,0.9995654225349426,0.005480633582919836,0.3134955167770386
0.839177668094635,0.9195888638496399,0.40362638235092163,0.35911795496940613
0.9999868869781494,0.9999934434890747,0.00012221660290379077,0.31326523423194885
0.865697979927063,0.06715100258588791,0.3552006483078003,1.2168883085250854
0.993766188621521,0.003116925247013569,0.0304401908069849,1.3087081909179688
0.9998824596405029,5.87784597883001e-05,0.0009108781232498586,1.3131756782531738
0.29585251212120056,0.3520737588405609,0.9359064698219299,0.8519748449325562
0.9994467496871948,0.9997233748435974,0.0036689359694719315,0.3134104907512665
0.9969449639320374,0.9984725117683411,0.01649140752851963,0.3140842616558075
0.998576283454895,0.9992881417274475,0.008470114320516586,0.31364476680755615
0.6216127872467041,0.18919357657432556,0.6997814774513245,1.0514956712722778
0.9930483102798462,0.9965241551399231,0.03339822217822075,0.31513604521751404
0.9996164441108704,0.9998082518577576,0.002645220374688506,0.31336483359336853
0.4618046283721924,0.2690976858139038,0.8401668667793274,0.9504739046096802
0.9999990463256836,0.9999995231628418,1.0583275070530362e-05,0.3132619261741638
0.22311723232269287,0.6115586161613464,0.9637863636016846,0.5877983570098877
0.9303019642829895,0.9651510119438171,0.21815481781959534,0.332489013671875
0.9997339248657227,0.9998669624328613,0.0019047539681196213,0.31333327293395996
1.0,1.0,1.6488546639159551e-10,0.31326165795326233
0.7487767934799194,0.8743883967399597,0.5452789664268494,0.38726362586021423
0.9994279742240906,0.9997139573097229,0.0037791423965245485,0.3134155571460724
0.9999549984931946,0.9999774694442749,0.00037974800216034055,0.31327375769615173
0.9791090488433838,0.9895545244216919,0.08373197168111801,0.3189231753349304
0.9804521799087524,0.9902260899543762,0.0792904645204544,0.318556547164917
0.9671297073364258,0.9835648536682129,0.12092725187540054,0.3222086429595947
0.99720698595047,0.9986035227775574,0.015257732942700386,0.31401363015174866
0.9973691701889038,0.9986845850944519,0.014485251158475876,0.3139699101448059
0.999363124370575,0.9996815919876099,0.004158617462962866,0.3134329617023468
0.14121103286743164,0.4293944835662842,0.9855677485466003,0.7662432193756104
0.955797016620636,0.02210146375000477,0.15308250486850739,1.2811400890350342
0.998615562915802,0.9993077516555786,0.008263959549367428,0.3136342167854309
0.9613305926322937,0.9806652665138245,0.13768860697746277,0.323809415102005
0.9998142719268799,0.9999071359634399,0.0013778803404420614,0.3133116662502289
0.9490008354187012,0.9745004177093506,0.17129413783550262,0.3272351622581482
0.9959272742271423,0.9979636669158936,0.021139629185199738,0.31435859203338623
1.0,1.0,8.631184205600147e-16,0.31326165795326233
0.9999999403953552,1.0,1.3566472034653998e-06,0.31326165795326233
0.9995838403701782,0.9997919201850891,0.0028450360987335443,0.3133736252784729
0.2798945903778076,0.3600527048110962,0.9427269697189331,0.8428553342819214
0.9946262240409851,0.0026868581771850586,0.02681659534573555,1.3093359470367432
0.9989472031593323,0.9994736313819885,0.006492940243333578,0.3135449290275574
0.994385302066803,0.9971926808357239,0.027841130271553993,0.3147748112678528
1.0,1.0,1.4178516694052234e-10,0.31326165795326233
0.9991642236709595,0.9995821118354797,0.0052933283150196075,0.3134865462779999
0.9490008354187012,0.9745004177093506,0.17129413783550262,0.3272351622581482
1.0,1.0,1.076608081656237e-13,0.31326165795326233
0.9998703002929688,0.9999351501464844,0.0009960356401279569,0.3132965862751007
0.9490008354187012,0.9745004177093506,0.17129413783550262,0.3272351622581482
0.9977120757102966,0.9988560676574707,0.012828020378947258,0.31387752294540405
0.3891512155532837,0.6945756077766418,0.8878209590911865,0.5173832178115845
0.9999942779541016,0.9999971389770508,5.6496442994102836e-05,0.3132632076740265
0.9999958872795105,0.9999979734420776,4.178092785878107e-05,0.31326279044151306
0.9582409858703613,0.9791204929351807,0.14635062217712402,0.3246649205684662
0.9954943060874939,0.9977471232414246,0.023058077320456505,0.314475417137146
0.9997689723968506,0.9998844861984253,0.0016775870462879539,0.31332388520240784
0.9995557069778442,0.9997778534889221,0.0030167344957590103,0.31338122487068176
0.9999032616615295,0.9999516010284424,0.0007628247840330005,0.3132877051830292
0.29801979660987854,0.35099008679389954,0.9349492192268372,0.8532181978225708
0.9201107621192932,0.960055410861969,0.24203820526599884,0.3353823125362396
0.9490008354187012,0.9745004177093506,0.17129413783550262,0.3272351622581482
0.950252890586853,0.9751264452934265,0.16799205541610718,0.326885849237442
0.9962129592895508,0.9981064796447754,0.019855597987771034,0.31428155303001404
0.9999828934669495,0.9999914169311523,0.00015609365073032677,0.3132662773132324
0.9999721050262451,0.9999860525131226,0.0002451343461871147,0.31326913833618164
0.9975753426551819,0.9987877011299133,0.013493108563125134,0.31391435861587524
1.0,1.0,6.198133064572175e-07,0.31326165795326233
1.0,1.0,4.593022073784425e-10,0.31326165795326233
1.0,1.0,4.732727881470722e-13,0.31326165795326233
0.4023893475532532,0.2988053560256958,0.8798255920410156,0.9144463539123535
1.0,1.0,1.2913470640030233e-11,0.31326165795326233
0.9985584020614624,0.0007207837770693004,0.008563164621591568,1.3122079372406006
0.9999985694885254,0.9999992847442627,1.528763459646143e-05,0.31326207518577576
1.0,1.0,4.127276742593722e-09,0.31326165795326233
0.9997958540916443,0.9998979568481445,0.0015005164314061403,0.31331655383110046
0.8732614517211914,0.9366307258605957,0.34067705273628235,0.3489564061164856
0.9784606695175171,0.9892303347587585,0.08585355430841446,0.3191002905368805
0.7295790314674377,0.8647895455360413,0.5715566873550415,0.39346805214881897
0.4795862138271332,0.7397931218147278,0.8270584344863892,0.4818331003189087
0.9844134449958801,0.9922067523002625,0.06578011065721512,0.3174774646759033
0.9990565776824951,0.9995282888412476,0.00589286582544446,0.31351548433303833
0.9727895855903625,0.9863947629928589,0.10384202003479004,0.3206527531147003
0.9490008354187012,0.02549959346652031,0.17129413783550262,1.2762360572814941
1.0,1.0,3.163877493328471e-11,0.31326165795326233
0.9999989867210388,0.9999995231628418,1.1500871551106684e-05,0.3132619857788086
0.997435986995697,0.9987180233001709,0.014165427535772324,0.31395187973976135
1.0,1.0,7.412420899299832e-08,0.31326165795326233
0.9999932646751404,0.9999966621398926,6.643517554039136e-05,0.313263475894928
0.30684787034988403,0.3465760350227356,0.9309729337692261,0.8582947254180908
0.12807953357696533,0.5640397667884827,0.9881342053413391,0.6311565637588501
0.5376285910606384,0.7688142657279968,0.7800725698471069,0.4600365161895752
0.9955090284347534,0.9977545142173767,0.02299349009990692,0.3144715130329132
0.9999997019767761,0.9999998807907104,3.991048743046122e-06,0.3132617473602295
0.69610196352005,0.8480509519577026,0.6146963238716125,0.4044811427593231
0.999953031539917,0.9999765157699585,0.0003952177648898214,0.3132742941379547
0.999904453754425,0.9999521970748901,0.000754652195610106,0.3132873475551605
0.6704292297363281,0.16478540003299713,0.6456357836723328,1.083524465560913
0.9997606873512268,0.999880313873291,0.0017315502045676112,0.31332606077194214
0.9992144703865051,0.999607264995575,0.005010297521948814,0.31347304582595825
0.9957855343818665,0.9978927969932556,0.021771181374788284,0.3143969178199768
0.9999988675117493,0.9999994039535522,1.2540381248982158e-05,0.3132619857788086
0.5323363542556763,0.23383179306983948,0.7846314907073975,0.9943276047706604
0.8669112324714661,0.9334555864334106,0.35289353132247925,0.35083118081092834
0.29553714394569397,0.6477685570716858,0.9360451102256775,0.556256890296936
0.2891016900539398,0.6445508599281311,0.9388406872749329,0.5590076446533203
0.0021865367889404297,0.4989067316055298,0.999996542930603,0.6942410469055176
0.9981844425201416,0.9990922212600708,0.010482304729521275,0.3137502670288086
1.0,1.0,2.948765537302833e-11,0.31326165795326233
0.9994158148765564,0.9997078776359558,0.0038508446887135506,0.3134188652038574
0.9607176184654236,0.9803588390350342,0.13942120969295502,0.3239789307117462
0.9513280391693115,0.9756640195846558,0.16513825953006744,0.32658618688583374
0.25694045424461365,0.628470242023468,0.9518394470214844,0.5729066729545593
0.9999330043792725,0.9999665021896362,0.0005464843125082552,0.3132796883583069
0.596257209777832,0.798128604888916,0.725655198097229,0.43881580233573914
0.9999997615814209,0.9999998807907104,2.524589035601821e-06,0.3132617473602295
0.291221559047699,0.3543891906738281,0.9379270076751709,0.8493219614028931
0.8517457246780396,0.07412715256214142,0.38113993406295776,1.2070884704589844
0.9161933660507202,0.9580966830253601,0.2509517967700958,0.33650004863739014
0.7746497392654419,0.887324869632721,0.5079326033592224,0.3790288269519806
0.05635043978691101,0.5281752347946167,0.9977082014083862,0.6653688549995422
0.9999809265136719,0.9999904632568359,0.00017254035628866404,0.313266783952713
1.0,1.0,6.000369090486402e-10,0.31326165795326233
0.8148484230041504,0.9074242115020752,0.4450094699859619,0.36652085185050964
0.9930920004844666,0.9965459704399109,0.03321949765086174,0.3151242136955261
0.9921241998672485,0.9960620999336243,0.03712736442685127,0.3153859078884125
0.9999638199806213,0.9999818801879883,0.00031071805278770626,0.3132714033126831
0.9910525679588318,0.004473679233342409,0.04135382920503616,1.306728482246399
0.6581841707229614,0.1709078848361969,0.6597774624824524,1.0754399299621582
0.9988105893135071,0.9994052648544312,0.007230191957205534,0.3135817050933838
0.9934635162353516,0.9967317581176758,0.03169410303235054,0.315023809671402
0.5049091577529907,0.24754542112350464,0.8073644638061523,0.9771355986595154
0.9184936881065369,0.9592468738555908,0.2457347959280014,0.33584335446357727
0.9978841543197632,0.9989420771598816,0.011982674710452557,0.3138311803340912
0.676128625869751,0.1619356870651245,0.638920247554779,1.08729887008667
0.998152494430542,0.999076247215271,0.010643941350281239,0.31375887989997864
0.9998843669891357,5.7815166655927896e-05,0.0008973422227427363,1.3131771087646484
0.991205632686615,0.0043972088024020195,0.04075639694929123,1.306840181350708
0.7939742207527161,0.8969870805740356,0.47847414016723633,0.3729727268218994
1.0,1.0,9.839931647270816e-11,0.31326165795326233
0.9879325032234192,0.993966281414032,0.0531638003885746,0.31652146577835083
0.9977204203605652,0.998860239982605,0.012787275947630405,0.3138752579689026
0.9999633431434631,0.9999816417694092,0.0003146724193356931,0.31327158212661743
0.9991386532783508,0.9995693564414978,0.005436742212623358,0.31349343061447144
